#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.54731e+16	6.6234e+03	1.154e-18	1.6681e+03	2.3256e+02	4.9772e-08	8.9309e-01	1.0691e-01	6.4388e-01	3.3807e-01	1.8043e-02	1.2402e-09	1.1317e-02	9.6434e-01	2.4339e-02	7.6380e-07	9.1300e-01	8.6980e-02	2.4212e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1111e-15	0.00e+00	0.00e+00	8.2175e+01
1.56873e+16	6.5354e+03	1.103e-18	1.6681e+03	2.2565e+02	5.5285e-08	8.9635e-01	1.0365e-01	6.5387e-01	3.2882e-01	1.7311e-02	1.3275e-09	1.1037e-02	9.6556e-01	2.3406e-02	7.3587e-07	9.1575e-01	8.4230e-02	2.2329e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2270e-15	0.00e+00	0.00e+00	8.4187e+01
1.59008e+16	6.4471e+03	1.054e-18	1.6681e+03	2.1901e+02	6.1464e-08	8.9945e-01	1.0055e-01	6.6347e-01	3.1991e-01	1.6614e-02	1.4216e-09	1.0766e-02	9.6669e-01	2.2540e-02	7.1088e-07	9.1836e-01	8.1620e-02	2.0645e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3595e-15	0.00e+00	0.00e+00	8.6212e+01
1.61140e+16	6.3592e+03	1.009e-18	1.6681e+03	2.1266e+02	6.8386e-08	9.0243e-01	9.7570e-02	6.7271e-01	3.1133e-01	1.5952e-02	1.5241e-09	1.0505e-02	9.6776e-01	2.1735e-02	6.8844e-07	9.2086e-01	7.9116e-02	1.9127e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5130e-15	0.00e+00	0.00e+00	8.8233e+01
1.63253e+16	6.2718e+03	9.667e-19	1.6681e+03	2.0665e+02	7.6108e-08	9.0523e-01	9.4767e-02	6.8157e-01	3.0311e-01	1.5321e-02	1.6350e-09	1.0257e-02	9.6875e-01	2.0990e-02	6.6844e-07	9.2322e-01	7.6760e-02	1.7776e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6898e-15	0.00e+00	0.00e+00	9.0236e+01
1.65339e+16	6.1849e+03	9.275e-19	1.6681e+03	2.0101e+02	8.4700e-08	9.0785e-01	9.2147e-02	6.9005e-01	2.9523e-01	1.4719e-02	1.7551e-09	1.0023e-02	9.6967e-01	2.0303e-02	6.5063e-07	9.2542e-01	7.4561e-02	1.6578e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8937e-15	0.00e+00	0.00e+00	9.2216e+01
1.67395e+16	6.0989e+03	8.911e-19	1.6681e+03	1.9571e+02	9.4259e-08	9.1030e-01	8.9702e-02	6.9816e-01	2.8769e-01	1.4146e-02	1.8854e-09	9.8036e-03	9.7053e-01	1.9668e-02	6.3475e-07	9.2748e-01	7.2509e-02	1.5512e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1296e-15	0.00e+00	0.00e+00	9.4173e+01
1.69422e+16	6.0136e+03	8.572e-19	1.6681e+03	1.9072e+02	1.0490e-07	9.1259e-01	8.7411e-02	7.0591e-01	2.8049e-01	1.3602e-02	2.0276e-09	9.5961e-03	9.7132e-01	1.9082e-02	6.2056e-07	9.2940e-01	7.0587e-02	1.4560e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4046e-15	0.00e+00	0.00e+00	9.6108e+01
1.71420e+16	5.9294e+03	8.256e-19	1.6681e+03	1.8602e+02	1.1675e-07	9.1473e-01	8.5265e-02	7.1333e-01	2.7359e-01	1.3083e-02	2.1832e-09	9.4000e-03	9.7206e-01	1.8541e-02	6.0786e-07	9.3120e-01	6.8788e-02	1.3708e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7264e-15	0.00e+00	0.00e+00	9.8019e+01
1.73390e+16	5.8397e+03	7.961e-19	1.6681e+03	1.8144e+02	1.3081e-07	9.1676e-01	8.3241e-02	7.2041e-01	2.6700e-01	1.2592e-02	2.3592e-09	9.2099e-03	9.7275e-01	1.8044e-02	5.9660e-07	9.3290e-01	6.7088e-02	1.2946e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1223e-15	0.00e+00	0.00e+00	9.9907e+01
1.75277e+16	5.7659e+03	7.696e-19	1.6681e+03	1.7747e+02	1.4423e-07	9.1857e-01	8.1428e-02	7.2690e-01	2.6095e-01	1.2145e-02	2.5360e-09	9.0422e-03	9.7336e-01	1.7597e-02	5.8664e-07	9.3442e-01	6.5571e-02	1.2278e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5374e-15	0.00e+00	0.00e+00	1.0167e+02
1.77164e+16	5.6829e+03	7.441e-19	1.6681e+03	1.7360e+02	1.6075e-07	9.2026e-01	7.9741e-02	7.3348e-01	2.5483e-01	1.1687e-02	2.7441e-09	8.8816e-03	9.7396e-01	1.7162e-02	5.7743e-07	9.3583e-01	6.4155e-02	1.1670e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0638e-15	0.00e+00	0.00e+00	1.0356e+02
1.79092e+16	5.6025e+03	7.193e-19	1.6681e+03	1.6965e+02	1.7931e-07	9.2207e-01	7.7934e-02	7.3962e-01	2.4910e-01	1.1272e-02	2.9807e-09	8.7148e-03	9.7452e-01	1.6762e-02	5.6891e-07	9.3734e-01	6.2644e-02	1.1079e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7151e-15	0.00e+00	0.00e+00	1.0541e+02
1.80962e+16	5.5237e+03	6.966e-19	1.6681e+03	1.6604e+02	1.9978e-07	9.2369e-01	7.6311e-02	7.4548e-01	2.4365e-01	1.0875e-02	3.2407e-09	8.5633e-03	9.7504e-01	1.6395e-02	5.6137e-07	9.3870e-01	6.1284e-02	1.0559e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4831e-15	0.00e+00	0.00e+00	1.0720e+02
1.82777e+16	5.4463e+03	6.757e-19	1.6681e+03	1.6272e+02	2.2243e-07	9.2517e-01	7.4831e-02	7.5106e-01	2.3844e-01	1.0496e-02	3.5282e-09	8.4246e-03	9.7552e-01	1.6056e-02	5.5464e-07	9.3995e-01	6.0045e-02	1.0098e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3957e-15	0.00e+00	0.00e+00	1.0894e+02
1.84555e+16	5.3704e+03	6.562e-19	1.6681e+03	1.5959e+02	2.4759e-07	9.2656e-01	7.3444e-02	7.5638e-01	2.3349e-01	1.0137e-02	3.8489e-09	8.2942e-03	9.7596e-01	1.5742e-02	5.4857e-07	9.4111e-01	5.8882e-02	9.6793e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.4925e-15	0.00e+00	0.00e+00	1.1066e+02
1.86302e+16	5.2959e+03	6.378e-19	1.6681e+03	1.5662e+02	2.7560e-07	9.2787e-01	7.2126e-02	7.6144e-01	2.2876e-01	9.7961e-03	4.2082e-09	8.1704e-03	9.7638e-01	1.5452e-02	5.4306e-07	9.4221e-01	5.7777e-02	9.2961e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.8191e-15	0.00e+00	0.00e+00	1.1236e+02
1.88021e+16	5.2228e+03	6.205e-19	1.6681e+03	1.5379e+02	3.0680e-07	9.2913e-01	7.0871e-02	7.6627e-01	2.2426e-01	9.4736e-03	4.6119e-09	8.0527e-03	9.7676e-01	1.5182e-02	5.3806e-07	9.4326e-01	5.6726e-02	8.9439e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0430e-14	0.00e+00	0.00e+00	1.1402e+02
1.89712e+16	5.1510e+03	6.042e-19	1.6681e+03	1.5109e+02	3.4155e-07	9.3032e-01	6.9677e-02	7.7087e-01	2.1996e-01	9.1676e-03	5.0660e-09	7.9409e-03	9.7713e-01	1.4931e-02	5.3351e-07	9.4427e-01	5.5725e-02	8.6199e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2391e-14	0.00e+00	0.00e+00	1.1567e+02
1.91374e+16	5.0806e+03	5.888e-19	1.6681e+03	1.4853e+02	3.8025e-07	9.3146e-01	6.8542e-02	7.7527e-01	2.1586e-01	8.8771e-03	5.5775e-09	7.8348e-03	9.7747e-01	1.4699e-02	5.2937e-07	9.4522e-01	5.4774e-02	8.3214e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4786e-14	0.00e+00	0.00e+00	1.1728e+02
1.93008e+16	5.0115e+03	5.743e-19	1.6681e+03	1.4609e+02	4.2334e-07	9.3254e-01	6.7463e-02	7.7946e-01	2.1194e-01	8.6012e-03	6.1540e-09	7.7342e-03	9.7778e-01	1.4483e-02	5.2560e-07	9.4612e-01	5.3869e-02	8.0462e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7714e-14	0.00e+00	0.00e+00	1.1887e+02
1.94613e+16	4.9378e+03	5.606e-19	1.6681e+03	1.4370e+02	4.7498e-07	9.3359e-01	6.6408e-02	7.8352e-01	2.0814e-01	8.3341e-03	6.7628e-09	7.6382e-03	9.7815e-01	1.4213e-02	5.2170e-07	9.4701e-01	5.2982e-02	7.7925e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0980e-14	0.00e+00	0.00e+00	1.2044e+02
1.96140e+16	4.8756e+03	5.482e-19	1.6681e+03	1.4157e+02	5.2502e-07	9.3452e-01	6.5481e-02	7.8718e-01	2.0472e-01	8.0968e-03	7.3426e-09	7.5517e-03	9.7849e-01	1.3960e-02	5.1812e-07	9.4779e-01	5.2204e-02	7.5667e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4271e-14	0.00e+00	0.00e+00	1.2188e+02
1.97640e+16	4.8103e+03	5.363e-19	1.6681e+03	1.3955e+02	5.8365e-07	9.3535e-01	6.4647e-02	7.9086e-01	2.0129e-01	7.8569e-03	8.0005e-09	7.4714e-03	9.7882e-01	1.3709e-02	5.1479e-07	9.4849e-01	5.1500e-02	7.3624e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8270e-14	0.00e+00	0.00e+00	1.2339e+02
1.99172e+16	4.7390e+03	5.245e-19	1.6681e+03	1.3745e+02	6.5711e-07	9.3634e-01	6.3662e-02	7.9448e-01	1.9789e-01	7.6218e-03	8.8075e-09	7.3893e-03	9.7915e-01	1.3462e-02	5.1161e-07	9.4932e-01	5.0673e-02	7.1517e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3662e-14	0.00e+00	0.00e+00	1.2490e+02
2.00619e+16	4.6842e+03	5.139e-19	1.6681e+03	1.3549e+02	7.2176e-07	9.3710e-01	6.2899e-02	7.9748e-01	1.9508e-01	7.4346e-03	9.5167e-09	7.3078e-03	9.7944e-01	1.3255e-02	5.0885e-07	9.4996e-01	5.0032e-02	6.9725e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8687e-14	0.00e+00	0.00e+00	1.2625e+02
2.02066e+16	4.6133e+03	5.035e-19	1.6681e+03	1.3368e+02	8.1496e-07	9.3792e-01	6.2079e-02	8.0098e-01	1.9181e-01	7.2065e-03	1.0497e-08	7.2413e-03	9.7974e-01	1.3022e-02	5.0617e-07	9.5065e-01	4.9339e-02	6.8000e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6253e-14	0.00e+00	0.00e+00	1.2776e+02
2.03496e+16	4.5603e+03	4.936e-19	1.6681e+03	1.3185e+02	8.9638e-07	9.3871e-01	6.1286e-02	8.0379e-01	1.8918e-01	7.0334e-03	1.1371e-08	7.1663e-03	9.8000e-01	1.2832e-02	5.0371e-07	9.5132e-01	4.8674e-02	6.6317e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.3496e-14	0.00e+00	0.00e+00	1.2908e+02
2.04898e+16	4.4980e+03	4.842e-19	1.6681e+03	1.3027e+02	1.0024e-06	9.3946e-01	6.0542e-02	8.0699e-01	1.8619e-01	6.8281e-03	1.2472e-08	7.1083e-03	9.8027e-01	1.2622e-02	5.0136e-07	9.5195e-01	4.8048e-02	6.4785e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.3290e-14	0.00e+00	0.00e+00	1.3053e+02
2.06328e+16	4.4370e+03	4.749e-19	1.6681e+03	1.2853e+02	1.1219e-06	9.4029e-01	5.9712e-02	8.0987e-01	1.8348e-01	6.6483e-03	1.3697e-08	7.0415e-03	9.8053e-01	1.2430e-02	4.9917e-07	9.5264e-01	4.7351e-02	6.3214e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.5237e-14	0.00e+00	0.00e+00	1.3191e+02
2.07674e+16	4.3809e+03	4.664e-19	1.6681e+03	1.2692e+02	1.2459e-06	9.4095e-01	5.9053e-02	8.1250e-01	1.8101e-01	6.4858e-03	1.4934e-08	6.9802e-03	9.8076e-01	1.2256e-02	4.9728e-07	9.5320e-01	4.6795e-02	6.1901e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.8218e-14	0.00e+00	0.00e+00	1.3320e+02
2.08982e+16	4.3249e+03	4.585e-19	1.6681e+03	1.2548e+02	1.3855e-06	9.4158e-01	5.8422e-02	8.1517e-01	1.7851e-01	6.3196e-03	1.6308e-08	6.9279e-03	9.8099e-01	1.2083e-02	4.9549e-07	9.5373e-01	4.6262e-02	6.0672e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0372e-13	0.00e+00	0.00e+00	1.3450e+02
2.10288e+16	4.2696e+03	4.507e-19	1.6681e+03	1.2403e+02	1.5418e-06	9.4221e-01	5.7784e-02	8.1771e-01	1.7613e-01	6.1632e-03	1.7823e-08	6.8748e-03	9.8121e-01	1.1917e-02	4.9381e-07	9.5427e-01	4.5723e-02	5.9474e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2222e-13	0.00e+00	0.00e+00	1.3579e+02
2.11580e+16	4.2153e+03	4.432e-19	1.6681e+03	1.2261e+02	1.7156e-06	9.4284e-01	5.7159e-02	8.2015e-01	1.7384e-01	6.0141e-03	1.9481e-08	6.8232e-03	9.8142e-01	1.1758e-02	4.9224e-07	9.5480e-01	4.5195e-02	5.8329e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4412e-13	0.00e+00	0.00e+00	1.3706e+02
2.12855e+16	4.1619e+03	4.360e-19	1.6681e+03	1.2124e+02	1.9088e-06	9.4345e-01	5.6550e-02	8.2251e-01	1.7162e-01	5.8704e-03	2.1294e-08	6.7741e-03	9.8162e-01	1.1605e-02	4.9078e-07	9.5531e-01	4.4681e-02	5.7239e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7002e-13	0.00e+00	0.00e+00	1.3832e+02
2.14114e+16	4.1094e+03	4.291e-19	1.6681e+03	1.1991e+02	2.1233e-06	9.4404e-01	5.5959e-02	8.2480e-01	1.6947e-01	5.7322e-03	2.3276e-08	6.7273e-03	9.8181e-01	1.1458e-02	4.8941e-07	9.5581e-01	4.4181e-02	5.6202e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0062e-13	0.00e+00	0.00e+00	1.3957e+02
2.15359e+16	4.0576e+03	4.224e-19	1.6681e+03	1.1861e+02	2.3616e-06	9.4461e-01	5.5384e-02	8.2702e-01	1.6738e-01	5.5991e-03	2.5440e-08	6.6824e-03	9.8200e-01	1.1315e-02	4.8814e-07	9.5630e-01	4.3695e-02	5.5213e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3674e-13	0.00e+00	0.00e+00	1.4080e+02
2.16591e+16	4.0066e+03	4.160e-19	1.6681e+03	1.1735e+02	2.6261e-06	9.4518e-01	5.4822e-02	8.2917e-01	1.6536e-01	5.4707e-03	2.7801e-08	6.6393e-03	9.8218e-01	1.1177e-02	4.8694e-07	9.5677e-01	4.3220e-02	5.4266e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7937e-13	0.00e+00	0.00e+00	1.4202e+02
2.17814e+16	3.9562e+03	4.097e-19	1.6681e+03	1.1611e+02	2.9199e-06	9.4573e-01	5.4272e-02	8.3126e-01	1.6339e-01	5.3468e-03	3.0380e-08	6.5979e-03	9.8236e-01	1.1043e-02	4.8582e-07	9.5724e-01	4.2755e-02	5.3357e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2967e-13	0.00e+00	0.00e+00	1.4323e+02
###########################
9.23552e+11	8.6955e+03	1.288e-17	1.6681e+03	1.7001e+03	7.8409e-12	7.7384e-02	9.2262e-01	7.4288e-02	8.2997e-01	9.5738e-02	5.0775e-13	1.6123e-02	6.0514e-01	3.7804e-01	6.9739e-04	8.6847e-02	8.4267e-01	7.0263e-02	2.1486e-04	6.7342e-07	1.1755e-36	1.7806e-20	0.00e+00	0.00e+00	1.5057e-03
5.54131e+12	8.6847e+03	1.280e-17	1.6681e+03	1.6900e+03	7.7925e-12	7.6865e-02	9.2313e-01	7.3893e-02	8.2988e-01	9.6225e-02	4.9676e-13	1.5954e-02	6.0401e-01	3.7933e-01	7.0498e-04	8.6226e-02	8.4272e-01	7.0831e-02	2.1791e-04	6.8507e-07	1.1755e-36	1.7232e-20	0.00e+00	0.00e+00	7.4881e-03
2.40123e+13	8.6728e+03	1.272e-17	1.6681e+03	1.6878e+03	7.7863e-12	7.6558e-02	9.2344e-01	7.3910e-02	8.2989e-01	9.6204e-02	4.9180e-13	1.5898e-02	6.0409e-01	3.7930e-01	7.0713e-04	8.5858e-02	8.4269e-01	7.1231e-02	2.1935e-04	6.8991e-07	1.1755e-36	1.6953e-20	0.00e+00	0.00e+00	3.1322e-02
9.78965e+13	8.6364e+03	1.257e-17	1.6681e+03	1.6875e+03	7.9563e-12	7.6494e-02	9.2351e-01	7.4379e-02	8.3010e-01	9.5517e-02	4.9176e-13	1.5954e-02	6.0543e-01	3.7791e-01	7.0186e-04	8.5763e-02	8.4224e-01	7.1776e-02	2.1864e-04	6.8830e-07	1.1755e-36	1.6864e-20	0.00e+00	0.00e+00	1.2658e-01
2.33843e+14	8.5010e+03	1.207e-17	1.6681e+03	1.6914e+03	7.8702e-12	7.3256e-02	9.2674e-01	7.4800e-02	8.3036e-01	9.4843e-02	4.4754e-13	1.5654e-02	6.0670e-01	3.7691e-01	7.2754e-04	8.1786e-02	8.4102e-01	7.6958e-02	2.4027e-04	7.4815e-07	1.1755e-36	1.4513e-20	0.00e+00	0.00e+00	2.4517e-01
4.10574e+14	8.3899e+03	1.170e-17	1.6681e+03	1.6947e+03	8.0726e-12	7.1828e-02	9.2817e-01	7.5689e-02	8.3051e-01	9.3805e-02	4.3047e-13	1.5614e-02	6.0945e-01	3.7420e-01	7.3170e-04	8.0055e-02	8.4027e-01	7.9431e-02	2.4722e-04	7.6567e-07	1.1755e-36	1.3527e-20	0.00e+00	0.00e+00	3.9633e-01
6.40324e+14	8.2984e+03	1.141e-17	1.6681e+03	1.6945e+03	8.5672e-12	7.1852e-02	9.2815e-01	7.6837e-02	8.3065e-01	9.2512e-02	4.3264e-13	1.5777e-02	6.1289e-01	3.7061e-01	7.1769e-04	8.0097e-02	8.3977e-01	7.9895e-02	2.4156e-04	7.4942e-07	1.1755e-36	1.3442e-20	0.00e+00	0.00e+00	5.9291e-01
9.38999e+14	8.2404e+03	1.120e-17	1.6681e+03	1.6914e+03	9.4070e-12	7.3657e-02	9.2634e-01	7.8330e-02	8.3081e-01	9.0855e-02	4.5916e-13	1.6200e-02	6.1727e-01	3.6584e-01	6.8220e-04	8.2306e-02	8.3955e-01	7.7925e-02	2.2156e-04	6.9538e-07	1.1755e-36	1.4477e-20	0.00e+00	0.00e+00	8.5489e-01
1.30021e+15	8.2094e+03	1.109e-17	1.6681e+03	1.6855e+03	1.0746e-11	7.7481e-02	9.2252e-01	8.0175e-02	8.3087e-01	8.8955e-02	5.1613e-13	1.6896e-02	6.2254e-01	3.5994e-01	6.2831e-04	8.6961e-02	8.3920e-01	7.3646e-02	1.9076e-04	6.1249e-07	1.1755e-36	1.6980e-20	0.00e+00	0.00e+00	1.1689e+00
1.67549e+15	8.2238e+03	1.109e-17	1.6681e+03	1.6750e+03	1.2472e-11	8.3175e-02	9.1683e-01	8.2096e-02	8.3061e-01	8.7299e-02	6.0591e-13	1.7793e-02	6.2783e-01	3.5381e-01	5.6627e-04	9.3886e-02	8.3838e-01	6.7578e-02	1.5626e-04	5.1925e-07	1.1755e-36	2.1294e-20	0.00e+00	0.00e+00	1.4894e+00
2.07451e+15	8.2730e+03	1.122e-17	1.6681e+03	1.6610e+03	1.5210e-11	9.2191e-02	9.0781e-01	8.4814e-02	8.3019e-01	8.5000e-02	7.6615e-13	1.9092e-02	6.3494e-01	3.4548e-01	4.8824e-04	1.0480e-01	8.3568e-01	5.9393e-02	1.1817e-04	4.1321e-07	1.1755e-36	2.9789e-20	0.00e+00	0.00e+00	1.9092e+00
2.53948e+15	8.3666e+03	1.141e-17	1.6681e+03	1.6351e+03	1.9528e-11	1.0571e-01	8.9429e-01	8.8561e-02	8.2894e-01	8.2496e-02	1.0441e-12	2.0811e-02	6.4381e-01	3.3498e-01	4.0124e-04	1.2112e-01	8.2939e-01	4.9409e-02	8.1092e-05	3.0579e-07	1.1755e-36	4.6505e-20	0.00e+00	0.00e+00	2.4634e+00
3.06807e+15	8.4972e+03	1.170e-17	1.6681e+03	1.6005e+03	2.7006e-11	1.2629e-01	8.7371e-01	9.3525e-02	8.2680e-01	7.9674e-02	1.5658e-12	2.3062e-02	6.5547e-01	3.2116e-01	3.1022e-04	1.4572e-01	8.1571e-01	3.8519e-02	4.9651e-05	2.0752e-07	1.1755e-36	8.3699e-20	0.00e+00	0.00e+00	3.2077e+00
3.61073e+15	8.6590e+03	1.199e-17	1.6681e+03	1.5513e+03	3.8991e-11	1.5430e-01	8.4570e-01	9.9461e-02	8.2335e-01	7.7190e-02	2.4706e-12	2.5467e-02	6.6824e-01	3.0606e-01	2.3170e-04	1.7877e-01	7.9253e-01	2.8671e-02	2.8353e-05	1.3399e-07	1.1755e-36	1.6320e-19	0.00e+00	0.00e+00	4.0624e+00
4.08709e+15	8.8030e+03	1.219e-17	1.6681e+03	1.4966e+03	5.5959e-11	1.8619e-01	8.1381e-01	1.0577e-01	8.1904e-01	7.5191e-02	3.8064e-12	2.7562e-02	6.8102e-01	2.9124e-01	1.7494e-04	2.1581e-01	7.6279e-01	2.1382e-02	1.6567e-05	1.1755e-36	1.1755e-36	3.0858e-19	0.00e+00	0.00e+00	4.8996e+00
4.48119e+15	8.9047e+03	1.223e-17	1.6681e+03	1.4431e+03	7.7228e-11	2.1770e-01	7.8230e-01	1.1204e-01	8.1442e-01	7.3537e-02	5.4905e-12	2.9152e-02	6.9318e-01	2.7753e-01	1.3687e-04	2.5186e-01	7.3165e-01	1.6473e-02	1.0416e-05	1.1755e-36	1.1755e-36	5.3006e-19	0.00e+00	0.00e+00	5.7282e+00
4.82198e+15	8.9725e+03	1.213e-17	1.6681e+03	1.3912e+03	1.0318e-10	2.4829e-01	7.5171e-01	1.1847e-01	8.0954e-01	7.1992e-02	7.5169e-12	3.0335e-02	7.0476e-01	2.6480e-01	1.1012e-04	2.8634e-01	7.0061e-01	1.3039e-02	6.9440e-06	1.1755e-36	1.1755e-36	8.4338e-19	0.00e+00	0.00e+00	6.5657e+00
5.15370e+15	9.0164e+03	1.192e-17	1.6681e+03	1.3362e+03	1.3756e-10	2.8045e-01	7.1955e-01	1.2568e-01	8.0392e-01	7.0394e-02	1.0126e-11	3.1273e-02	7.1702e-01	2.5162e-01	8.8849e-05	3.2207e-01	6.6759e-01	1.0339e-02	4.6858e-06	1.1755e-36	1.1755e-36	1.3099e-18	0.00e+00	0.00e+00	7.5796e+00
5.49222e+15	9.0450e+03	1.159e-17	1.6681e+03	1.2767e+03	1.8469e-10	3.1549e-01	6.8451e-01	1.3387e-01	7.9731e-01	6.8812e-02	1.3601e-11	3.1942e-02	7.3002e-01	2.3797e-01	7.1438e-05	3.6038e-01	6.3148e-01	8.1352e-03	3.1539e-06	1.1755e-36	1.1755e-36	2.0291e-18	0.00e+00	0.00e+00	8.6889e+00
5.80218e+15	9.0609e+03	1.120e-17	1.6681e+03	1.2187e+03	2.4126e-10	3.4910e-01	6.5090e-01	1.4202e-01	7.9044e-01	6.7544e-02	1.7640e-11	3.2265e-02	7.4224e-01	2.2544e-01	5.8606e-05	3.9656e-01	5.9692e-01	6.5151e-03	2.2083e-06	1.1755e-36	1.1755e-36	2.9883e-18	0.00e+00	0.00e+00	9.7409e+00
6.06557e+15	9.0619e+03	1.082e-17	1.6681e+03	1.1688e+03	3.0222e-10	3.7833e-01	6.2167e-01	1.4965e-01	7.8392e-01	6.6433e-02	2.1829e-11	3.2353e-02	7.5294e-01	2.1466e-01	4.9585e-05	4.2757e-01	5.6704e-01	5.3920e-03	1.6421e-06	1.1755e-36	1.1755e-36	4.1049e-18	0.00e+00	0.00e+00	1.0700e+01
6.29853e+15	9.0560e+03	1.044e-17	1.6681e+03	1.1245e+03	3.6691e-10	4.0416e-01	5.9584e-01	1.5699e-01	7.7762e-01	6.5396e-02	2.6140e-11	3.2299e-02	7.6259e-01	2.0507e-01	4.2818e-05	4.5463e-01	5.4080e-01	4.5640e-03	1.2720e-06	1.1755e-36	1.1755e-36	5.3678e-18	0.00e+00	0.00e+00	1.1659e+01
6.52547e+15	9.0411e+03	1.005e-17	1.6681e+03	1.0819e+03	4.4239e-10	4.2934e-01	5.7066e-01	1.6474e-01	7.7093e-01	6.4333e-02	3.0999e-11	3.2154e-02	7.7217e-01	1.9564e-01	3.7118e-05	4.8072e-01	5.1540e-01	3.8784e-03	9.9656e-07	1.1755e-36	1.1755e-36	6.9157e-18	0.00e+00	0.00e+00	1.2693e+01
6.75604e+15	9.0284e+03	9.626e-18	1.6681e+03	1.0383e+03	5.2929e-10	4.5426e-01	5.4574e-01	1.7286e-01	7.6386e-01	6.3285e-02	3.6473e-11	3.1855e-02	7.8166e-01	1.8646e-01	3.2222e-05	5.0625e-01	4.9046e-01	3.2954e-03	7.8471e-07	1.1755e-36	1.1755e-36	8.8076e-18	0.00e+00	0.00e+00	1.3805e+01
6.98291e+15	9.0046e+03	9.213e-18	1.6681e+03	9.9676e+02	6.3155e-10	4.7866e-01	5.2134e-01	1.8141e-01	7.5638e-01	6.2208e-02	4.2651e-11	3.1497e-02	7.9100e-01	1.7748e-01	2.8056e-05	5.3096e-01	4.6623e-01	2.8073e-03	6.2366e-07	1.1755e-36	1.1755e-36	1.1113e-17	0.00e+00	0.00e+00	1.4921e+01
7.19984e+15	8.9792e+03	8.815e-18	1.6681e+03	9.5889e+02	7.4390e-10	5.0149e-01	4.9851e-01	1.9019e-01	7.4871e-01	6.1098e-02	4.9322e-11	3.1109e-02	7.9992e-01	1.6894e-01	2.4590e-05	5.5385e-01	4.4374e-01	2.4091e-03	5.0355e-07	1.1755e-36	1.1755e-36	1.3790e-17	0.00e+00	0.00e+00	1.6044e+01
7.41379e+15	8.9537e+03	8.415e-18	1.6681e+03	9.2149e+02	8.6636e-10	5.2287e-01	4.7713e-01	1.9906e-01	7.4090e-01	6.0044e-02	5.6342e-11	3.0628e-02	8.0844e-01	1.6091e-01	2.1660e-05	5.7507e-01	4.2286e-01	2.0782e-03	4.1144e-07	1.1755e-36	1.1755e-36	1.6781e-17	0.00e+00	0.00e+00	1.7230e+01
7.62757e+15	8.9254e+03	8.023e-18	1.6681e+03	8.8548e+02	1.0037e-09	5.4346e-01	4.5654e-01	2.0827e-01	7.3277e-01	5.8961e-02	6.4000e-11	3.0103e-02	8.1673e-01	1.5315e-01	1.9117e-05	5.9532e-01	4.0288e-01	1.7959e-03	3.3860e-07	1.1755e-36	1.1755e-36	2.0241e-17	0.00e+00	0.00e+00	1.8444e+01
