#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.46170e+18	6.2857e+03	3.012e-22	1.0000e+01	1.0780e+01	2.2880e-12	6.4465e-03	9.9355e-01	2.7055e-02	9.7205e-01	8.9254e-04	6.4878e-16	6.4532e-04	3.4223e-01	6.5667e-01	4.5518e-04	5.1058e-03	6.8747e-01	3.0738e-01	4.6101e-05	1.1755e-36	1.1755e-36	4.0823e-24	0.00e+00	0.00e+00	6.5419e-01
1.96283e+18	6.2330e+03	2.973e-22	1.0000e+01	1.0775e+01	2.7575e-12	6.8997e-03	9.9310e-01	2.9089e-02	9.7041e-01	5.0430e-04	7.9365e-16	7.0443e-04	3.5914e-01	6.3975e-01	3.9966e-04	5.6767e-03	7.0907e-01	2.8523e-01	2.3334e-05	1.1755e-36	1.1755e-36	5.0502e-24	0.00e+00	0.00e+00	9.0098e-01
2.58870e+18	6.2139e+03	2.955e-22	1.0000e+01	1.0763e+01	3.4911e-12	7.6604e-03	9.9234e-01	3.2142e-02	9.6761e-01	2.4765e-04	1.0685e-15	7.9634e-04	3.8289e-01	6.1598e-01	3.4009e-04	6.6116e-03	7.3753e-01	2.5585e-01	9.8043e-06	1.1755e-36	1.1755e-36	7.0557e-24	0.00e+00	0.00e+00	1.2324e+00
3.16835e+18	6.2404e+03	2.962e-22	1.0000e+01	1.0750e+01	4.2874e-12	8.5537e-03	9.9145e-01	3.5375e-02	9.6450e-01	1.2864e-04	1.4356e-15	8.9530e-04	4.0621e-01	5.9260e-01	2.9274e-04	7.7025e-03	7.6379e-01	2.2851e-01	4.3779e-06	1.1755e-36	1.1755e-36	1.0011e-23	0.00e+00	0.00e+00	1.4885e+00
3.57592e+18	6.2961e+03	2.990e-22	1.0000e+01	1.0739e+01	5.0070e-12	9.4210e-03	9.9058e-01	3.8286e-02	9.6163e-01	8.2773e-05	1.8560e-15	9.8433e-04	4.2561e-01	5.7315e-01	2.5978e-04	8.7549e-03	7.8396e-01	2.0729e-01	2.4399e-06	1.1755e-36	1.1755e-36	1.3729e-23	0.00e+00	0.00e+00	1.6914e+00
3.89951e+18	6.3534e+03	3.024e-22	1.0000e+01	1.0728e+01	5.7624e-12	1.0301e-02	9.8970e-01	4.1167e-02	9.5877e-01	5.8689e-05	2.3540e-15	1.0701e-03	4.4351e-01	5.5519e-01	2.3294e-04	9.8269e-03	8.0106e-01	1.8911e-01	1.5001e-06	1.1755e-36	1.1755e-36	1.8440e-23	0.00e+00	0.00e+00	1.8905e+00
4.25153e+18	6.4172e+03	3.070e-22	1.0000e+01	1.0712e+01	6.9261e-12	1.1510e-02	9.8849e-01	4.5117e-02	9.5484e-01	4.0340e-05	3.1719e-15	1.1825e-03	4.6629e-01	5.3232e-01	2.0264e-04	1.1313e-02	8.2067e-01	1.6802e-01	8.5348e-07	1.1755e-36	1.1755e-36	2.6711e-23	0.00e+00	0.00e+00	2.1797e+00
4.61172e+18	6.4996e+03	3.132e-22	1.0000e+01	1.0693e+01	8.4304e-12	1.3039e-02	9.8696e-01	4.9826e-02	9.5015e-01	2.7955e-05	4.3890e-15	1.3112e-03	4.9117e-01	5.0735e-01	1.7331e-04	1.3198e-02	8.4021e-01	1.4659e-01	4.7671e-07	1.1755e-36	1.1755e-36	4.0301e-23	0.00e+00	0.00e+00	2.4452e+00
4.89575e+18	6.5754e+03	3.192e-22	1.0000e+01	1.0675e+01	1.0054e-11	1.4584e-02	9.8542e-01	5.4405e-02	9.4557e-01	2.1114e-05	5.8556e-15	1.4304e-03	5.1333e-01	4.8509e-01	1.5018e-04	1.5111e-02	8.5570e-01	1.2919e-01	2.9412e-07	1.1755e-36	1.1755e-36	5.8267e-23	0.00e+00	0.00e+00	2.6713e+00
5.12915e+18	6.6266e+03	3.251e-22	1.0000e+01	1.0653e+01	1.2013e-11	1.6171e-02	9.8383e-01	5.9110e-02	9.4087e-01	1.6731e-05	7.6282e-15	1.5426e-03	5.3401e-01	4.6432e-01	1.3092e-04	1.7084e-02	8.6833e-01	1.1459e-01	1.9257e-07	1.1755e-36	1.1755e-36	8.1597e-23	0.00e+00	0.00e+00	2.8972e+00
5.38354e+18	6.6982e+03	3.312e-22	1.0000e+01	1.0634e+01	1.4755e-11	1.8278e-02	9.8172e-01	6.5272e-02	9.3472e-01	1.2951e-05	1.0468e-14	1.6803e-03	5.5897e-01	4.3924e-01	1.1027e-04	1.9719e-02	8.8166e-01	9.8625e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2255e-22	0.00e+00	0.00e+00	3.2291e+00
5.65415e+18	6.7655e+03	3.397e-22	1.0000e+01	1.0605e+01	1.9083e-11	2.1157e-02	9.7884e-01	7.3312e-02	9.2668e-01	9.9646e-06	1.5119e-14	1.8451e-03	5.8789e-01	4.1017e-01	8.9504e-05	2.3314e-02	8.9446e-01	8.2230e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9715e-22	0.00e+00	0.00e+00	3.5680e+00
5.88303e+18	6.8154e+03	3.476e-22	1.0000e+01	1.0550e+01	2.4662e-11	2.4342e-02	9.7566e-01	8.2141e-02	9.1785e-01	7.9744e-06	2.1337e-14	2.0019e-03	6.1518e-01	3.8275e-01	7.2768e-05	2.7292e-02	9.0398e-01	6.8728e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0757e-22	0.00e+00	0.00e+00	3.8817e+00
6.07966e+18	6.8625e+03	3.549e-22	1.0000e+01	1.0514e+01	3.1673e-11	2.7869e-02	9.7213e-01	9.1502e-02	9.0849e-01	6.5968e-06	2.9791e-14	2.1539e-03	6.4118e-01	3.5661e-01	5.9052e-05	3.1697e-02	9.1085e-01	5.7458e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7578e-22	0.00e+00	0.00e+00	4.2145e+00
6.29717e+18	6.9058e+03	3.624e-22	1.0000e+01	1.0451e+01	4.3396e-11	3.2847e-02	9.6715e-01	1.0472e-01	8.9528e-01	5.2896e-06	4.4581e-14	2.3344e-03	6.7258e-01	3.2504e-01	4.5154e-05	3.7912e-02	9.1630e-01	4.5786e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.0564e-22	0.00e+00	0.00e+00	4.7245e+00
6.52061e+18	6.9520e+03	3.718e-22	1.0000e+01	1.0390e+01	6.3383e-11	3.9960e-02	9.6004e-01	1.2236e-01	8.7763e-01	4.2535e-06	7.1662e-14	2.5421e-03	7.0764e-01	2.8979e-01	3.2549e-05	4.6750e-02	9.1847e-01	3.4784e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5130e-21	0.00e+00	0.00e+00	5.2316e+00
6.68966e+18	6.9887e+03	3.777e-22	1.0000e+01	1.0288e+01	8.8437e-11	4.7407e-02	9.5259e-01	1.3996e-01	8.6003e-01	3.6073e-06	1.0748e-13	2.6991e-03	7.3623e-01	2.6105e-01	2.4249e-05	5.5970e-02	9.1686e-01	2.7169e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5981e-21	0.00e+00	0.00e+00	5.6421e+00
6.81288e+18	7.0129e+03	3.808e-22	1.0000e+01	1.0186e+01	1.1641e-10	5.4434e-02	9.4557e-01	1.5615e-01	8.4384e-01	3.1750e-06	1.4903e-13	2.8146e-03	7.5836e-01	2.3881e-01	1.8932e-05	6.4637e-02	9.1325e-01	2.2108e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0253e-21	0.00e+00	0.00e+00	6.0179e+00
6.92137e+18	7.0307e+03	3.829e-22	1.0000e+01	1.0093e+01	1.5230e-10	6.2178e-02	9.3782e-01	1.7344e-01	8.2656e-01	2.8206e-06	2.0437e-13	2.9194e-03	7.7887e-01	2.1820e-01	1.4788e-05	7.4150e-02	9.0781e-01	1.8037e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1563e-21	0.00e+00	0.00e+00	6.4405e+00
7.02895e+18	7.0331e+03	3.840e-22	1.0000e+01	9.9783e+00	2.0684e-10	7.1895e-02	9.2810e-01	1.9413e-01	8.0587e-01	2.4985e-06	2.8836e-13	3.0212e-03	7.9997e-01	1.9700e-01	1.1219e-05	8.6030e-02	8.9958e-01	1.4392e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.7974e-21	0.00e+00	0.00e+00	6.9286e+00
7.13101e+18	7.0336e+03	3.835e-22	1.0000e+01	9.8407e+00	2.8600e-10	8.3743e-02	9.1626e-01	2.1786e-01	7.8214e-01	2.2195e-06	4.1370e-13	3.1102e-03	8.2046e-01	1.7643e-01	8.3457e-06	1.0043e-01	8.8827e-01	1.1300e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6001e-20	0.00e+00	0.00e+00	7.4394e+00
7.22008e+18	7.0290e+03	3.810e-22	1.0000e+01	9.6883e+00	3.9368e-10	9.7104e-02	9.0290e-01	2.4282e-01	7.5718e-01	1.9926e-06	5.8740e-13	3.1782e-03	8.3874e-01	1.5808e-01	6.2302e-06	1.1656e-01	8.7455e-01	8.8926e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5846e-20	0.00e+00	0.00e+00	7.9393e+00
7.29612e+18	7.0185e+03	3.766e-22	1.0000e+01	9.5221e+00	5.3433e-10	1.1154e-01	8.8846e-01	2.6804e-01	7.3196e-01	1.8072e-06	8.1631e-13	3.2235e-03	8.5453e-01	1.4224e-01	4.7127e-06	1.3387e-01	8.5907e-01	7.0686e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0628e-20	0.00e+00	0.00e+00	8.4362e+00
7.36383e+18	7.0100e+03	3.701e-22	1.0000e+01	9.3361e+00	7.1672e-10	1.2739e-01	8.7261e-01	2.9398e-01	7.0602e-01	1.6470e-06	1.1202e-12	3.2477e-03	8.6854e-01	1.2820e-01	3.5862e-06	1.5271e-01	8.4166e-01	5.6356e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2918e-20	0.00e+00	0.00e+00	8.9581e+00
7.42709e+18	6.9765e+03	3.622e-22	1.0000e+01	9.1279e+00	9.8755e-10	1.4595e-01	8.5405e-01	3.2196e-01	6.7803e-01	1.5025e-06	1.5534e-12	3.2579e-03	8.8176e-01	1.1498e-01	2.7008e-06	1.7460e-01	8.2095e-01	4.4540e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.9045e-20	0.00e+00	0.00e+00	9.5260e+00
7.48625e+18	6.9428e+03	3.517e-22	1.0000e+01	8.8888e+00	1.3684e-09	1.6739e-01	8.3261e-01	3.5133e-01	6.4867e-01	1.3753e-06	2.1649e-12	3.2472e-03	8.9389e-01	1.0286e-01	2.0216e-06	1.9963e-01	7.9688e-01	3.4892e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5768e-19	0.00e+00	0.00e+00	1.0125e+01
7.54020e+18	6.9008e+03	3.390e-22	1.0000e+01	8.6215e+00	1.9062e-09	1.9154e-01	8.0846e-01	3.8117e-01	6.1883e-01	1.2643e-06	3.0121e-12	3.2158e-03	9.0474e-01	9.2047e-02	1.5155e-06	2.2752e-01	7.6975e-01	2.7259e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5166e-19	0.00e+00	0.00e+00	1.0745e+01
7.58918e+18	6.8560e+03	3.243e-22	1.0000e+01	8.3283e+00	2.6481e-09	2.1815e-01	7.8185e-01	4.1069e-01	5.8931e-01	1.1696e-06	4.1652e-12	3.1638e-03	9.1430e-01	8.2536e-02	1.1427e-06	2.5787e-01	7.4000e-01	2.1295e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0069e-19	0.00e+00	0.00e+00	1.1388e+01
7.63441e+18	6.7840e+03	3.081e-22	1.0000e+01	8.0070e+00	3.7580e-09	2.4807e-01	7.5193e-01	4.4060e-01	5.5940e-01	1.0829e-06	5.7733e-12	3.0944e-03	9.2297e-01	7.3938e-02	8.6153e-07	2.9155e-01	7.0680e-01	1.6569e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4392e-19	0.00e+00	0.00e+00	1.2073e+01
7.67675e+18	6.7060e+03	2.895e-22	1.0000e+01	7.6496e+00	5.3552e-09	2.8126e-01	7.1874e-01	4.6992e-01	5.3008e-01	1.0098e-06	7.9907e-12	3.0027e-03	9.3073e-01	6.6271e-02	6.5080e-07	3.2834e-01	6.7037e-01	1.2820e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0418e-18	0.00e+00	0.00e+00	1.2801e+01
7.71475e+18	6.6179e+03	2.701e-22	1.0000e+01	7.2745e+00	7.6058e-09	3.1644e-01	6.8356e-01	4.9704e-01	5.0296e-01	9.5108e-07	1.0923e-11	2.8952e-03	9.3734e-01	5.9763e-02	4.9921e-07	3.6673e-01	6.3228e-01	9.9761e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6733e-18	0.00e+00	0.00e+00	1.3501e+01
7.74588e+18	6.5297e+03	2.521e-22	1.0000e+01	6.9218e+00	1.0411e-08	3.4958e-01	6.5042e-01	5.1931e-01	4.8069e-01	9.0971e-07	1.4331e-11	2.7861e-03	9.4247e-01	5.4746e-02	3.9841e-07	4.0230e-01	5.9690e-01	7.9954e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5544e-18	0.00e+00	0.00e+00	1.4101e+01
7.76453e+18	6.4800e+03	2.405e-22	1.0000e+01	6.6888e+00	1.2634e-08	3.7176e-01	6.2824e-01	5.3124e-01	4.6876e-01	8.9352e-07	1.6981e-11	2.7088e-03	9.4516e-01	5.2132e-02	3.4906e-07	4.2580e-01	5.7350e-01	6.9569e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3556e-18	0.00e+00	0.00e+00	1.4338e+01
7.77244e+18	6.4478e+03	2.356e-22	1.0000e+01	6.5872e+00	1.3847e-08	3.8154e-01	6.1846e-01	5.3682e-01	4.6318e-01	8.8451e-07	1.8294e-11	2.6755e-03	9.4636e-01	5.0968e-02	3.2928e-07	4.3610e-01	5.6325e-01	6.5505e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7866e-18	0.00e+00	0.00e+00	1.4477e+01
7.77859e+18	6.4236e+03	2.316e-22	1.0000e+01	6.5080e+00	1.4843e-08	3.8907e-01	6.1093e-01	5.4147e-01	4.5853e-01	8.7672e-07	1.9369e-11	2.6497e-03	9.4735e-01	5.0003e-02	3.1405e-07	4.4399e-01	5.5539e-01	6.2458e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1534e-18	0.00e+00	0.00e+00	1.4637e+01
7.78612e+18	6.3853e+03	2.268e-22	1.0000e+01	6.4172e+00	1.6330e-08	3.9896e-01	6.0104e-01	5.4769e-01	4.5230e-01	8.6475e-07	2.0914e-11	2.6211e-03	9.4865e-01	4.8727e-02	2.9522e-07	4.5433e-01	5.4509e-01	5.8767e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7094e-18	0.00e+00	0.00e+00	1.4852e+01
7.79505e+18	6.3513e+03	2.207e-22	1.0000e+01	6.2952e+00	1.8051e-08	4.1021e-01	5.8979e-01	5.5423e-01	4.4577e-01	8.5483e-07	2.2718e-11	2.5794e-03	9.5001e-01	4.7410e-02	2.7575e-07	4.6601e-01	5.3344e-01	5.4766e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3969e-18	0.00e+00	0.00e+00	1.5094e+01
7.80463e+18	6.3093e+03	2.139e-22	1.0000e+01	6.1556e+00	2.0198e-08	4.2249e-01	5.7751e-01	5.6110e-01	4.3890e-01	8.4531e-07	2.4831e-11	2.5316e-03	9.5141e-01	4.6057e-02	2.5646e-07	4.7871e-01	5.2078e-01	5.0757e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2617e-18	0.00e+00	0.00e+00	1.5356e+01
7.81415e+18	6.2636e+03	2.074e-22	1.0000e+01	6.0226e+00	2.2734e-08	4.3547e-01	5.6453e-01	5.6806e-01	4.3194e-01	8.3531e-07	2.7300e-11	2.4859e-03	9.5282e-01	4.4694e-02	2.3812e-07	4.9205e-01	5.0748e-01	4.6935e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3538e-18	0.00e+00	0.00e+00	1.5609e+01
7.82290e+18	6.2196e+03	2.013e-22	1.0000e+01	5.8996e+00	2.5420e-08	4.4781e-01	5.5219e-01	5.7443e-01	4.2557e-01	8.2648e-07	2.9863e-11	2.4433e-03	9.5410e-01	4.3461e-02	2.2228e-07	5.0465e-01	4.9491e-01	4.3608e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5800e-18	0.00e+00	0.00e+00	1.5843e+01
7.83095e+18	6.1845e+03	1.954e-22	1.0000e+01	5.7760e+00	2.7973e-08	4.5880e-01	5.4120e-01	5.7991e-01	4.2009e-01	8.2076e-07	3.2265e-11	2.3992e-03	9.5518e-01	4.2420e-02	2.0916e-07	5.1582e-01	4.8377e-01	4.0787e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8109e-18	0.00e+00	0.00e+00	1.6070e+01
7.83915e+18	6.1337e+03	1.896e-22	1.0000e+01	5.6530e+00	3.1354e-08	4.7078e-01	5.2922e-01	5.8605e-01	4.1395e-01	8.1245e-07	3.5218e-11	2.3562e-03	9.5637e-01	4.1272e-02	1.9580e-07	5.2795e-01	4.7167e-01	3.7997e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1449e-17	0.00e+00	0.00e+00	1.6325e+01
7.84741e+18	6.0840e+03	1.837e-22	1.0000e+01	5.5312e+00	3.5168e-08	4.8319e-01	5.1681e-01	5.9207e-01	4.0793e-01	8.0475e-07	3.8563e-11	2.3131e-03	9.5753e-01	4.0156e-02	1.8325e-07	5.4043e-01	4.5921e-01	3.5332e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3461e-17	0.00e+00	0.00e+00	1.6568e+01
7.85506e+18	6.0448e+03	1.780e-22	1.0000e+01	5.4078e+00	3.8765e-08	4.9417e-01	5.0583e-01	5.9710e-01	4.0290e-01	8.0065e-07	4.1672e-11	2.2681e-03	9.5850e-01	3.9231e-02	1.7292e-07	5.5142e-01	4.4825e-01	3.3076e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5478e-17	0.00e+00	0.00e+00	1.6796e+01
7.86268e+18	5.9883e+03	1.726e-22	1.0000e+01	5.2926e+00	4.3597e-08	5.0615e-01	4.9385e-01	6.0289e-01	3.9711e-01	7.9292e-07	4.5608e-11	2.2273e-03	9.5958e-01	3.8191e-02	1.6236e-07	5.6334e-01	4.3635e-01	3.0859e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8260e-17	0.00e+00	0.00e+00	1.7049e+01
7.87019e+18	5.9516e+03	1.670e-22	1.0000e+01	5.1688e+00	4.7894e-08	5.1706e-01	4.8294e-01	6.0753e-01	3.9247e-01	7.9067e-07	4.9256e-11	2.1811e-03	9.6048e-01	3.7339e-02	1.5347e-07	5.7413e-01	4.2558e-01	2.8887e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1033e-17	0.00e+00	0.00e+00	1.7282e+01
7.87773e+18	5.8960e+03	1.615e-22	1.0000e+01	5.0472e+00	5.3726e-08	5.2878e-01	4.7122e-01	6.1292e-01	3.8708e-01	7.8509e-07	5.3825e-11	2.1369e-03	9.6147e-01	3.6390e-02	1.4442e-07	5.8568e-01	4.1405e-01	2.6962e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4832e-17	0.00e+00	0.00e+00	1.7547e+01
7.88537e+18	5.8379e+03	1.561e-22	1.0000e+01	4.9242e+00	6.0518e-08	5.4085e-01	4.5915e-01	6.1817e-01	3.8183e-01	7.8018e-07	5.9064e-11	2.0920e-03	9.6244e-01	3.5472e-02	1.3592e-07	5.9753e-01	4.0222e-01	2.5128e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9611e-17	0.00e+00	0.00e+00	1.7797e+01
7.89229e+18	5.7863e+03	1.512e-22	1.0000e+01	4.8137e+00	6.7366e-08	5.5189e-01	4.4811e-01	6.2281e-01	3.7719e-01	7.7638e-07	6.4361e-11	2.0510e-03	9.6329e-01	3.4659e-02	1.2866e-07	6.0829e-01	3.9147e-01	2.3553e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4886e-17	0.00e+00	0.00e+00	1.8025e+01
7.89876e+18	5.7481e+03	1.464e-22	1.0000e+01	4.7056e+00	7.3558e-08	5.6164e-01	4.3836e-01	6.2677e-01	3.7322e-01	7.7508e-07	6.9269e-11	2.0101e-03	9.6403e-01	3.3964e-02	1.1755e-36	6.1773e-01	3.8204e-01	2.2191e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0141e-17	0.00e+00	0.00e+00	1.8252e+01
7.90578e+18	5.6864e+03	1.414e-22	1.0000e+01	4.5892e+00	8.2769e-08	5.7288e-01	4.2712e-01	6.3171e-01	3.6829e-01	7.7065e-07	7.6026e-11	1.9670e-03	9.6490e-01	3.3134e-02	1.1755e-36	6.2861e-01	3.7118e-01	2.0756e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8104e-17	0.00e+00	0.00e+00	1.8528e+01
7.91302e+18	5.6286e+03	1.364e-22	1.0000e+01	4.4701e+00	9.2907e-08	5.8438e-01	4.1562e-01	6.3630e-01	3.6370e-01	7.6819e-07	8.3603e-11	1.9222e-03	9.6572e-01	3.2353e-02	1.1755e-36	6.3966e-01	3.6014e-01	1.9378e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7915e-17	0.00e+00	0.00e+00	1.8781e+01
7.91958e+18	5.5671e+03	1.319e-22	1.0000e+01	4.3620e+00	1.0423e-07	5.9508e-01	4.0492e-01	6.4063e-01	3.5937e-01	7.6508e-07	9.1820e-11	1.8819e-03	9.6649e-01	3.1633e-02	1.1755e-36	6.4991e-01	3.4991e-01	1.8188e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9686e-17	0.00e+00	0.00e+00	1.9017e+01
7.92561e+18	5.5223e+03	1.277e-22	1.0000e+01	4.2630e+00	1.1428e-07	6.0447e-01	3.9553e-01	6.4423e-01	3.5577e-01	7.6433e-07	9.9448e-11	1.8439e-03	9.6713e-01	3.1022e-02	1.1755e-36	6.5883e-01	3.4100e-01	1.7167e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1511e-17	0.00e+00	0.00e+00	1.9237e+01
7.93179e+18	5.4631e+03	1.236e-22	1.0000e+01	4.1603e+00	1.2743e-07	6.1436e-01	3.8564e-01	6.4833e-01	3.5166e-01	7.6167e-07	1.0899e-10	1.8052e-03	9.6784e-01	3.0358e-02	1.1755e-36	6.6822e-01	3.3162e-01	1.6161e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7761e-17	0.00e+00	0.00e+00	1.9492e+01
7.93826e+18	5.4051e+03	1.192e-22	1.0000e+01	4.0539e+00	1.4216e-07	6.2458e-01	3.7542e-01	6.5231e-01	3.4769e-01	7.6028e-07	1.1990e-10	1.7646e-03	9.6853e-01	2.9707e-02	1.1755e-36	6.7787e-01	3.2198e-01	1.5172e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1814e-16	0.00e+00	0.00e+00	1.9743e+01
7.94451e+18	5.3427e+03	1.152e-22	1.0000e+01	3.9531e+00	1.5920e-07	6.3470e-01	3.6530e-01	6.5636e-01	3.4364e-01	7.5784e-07	1.3252e-10	1.7264e-03	9.6921e-01	2.9066e-02	1.1755e-36	6.8738e-01	3.1248e-01	1.4257e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4414e-16	0.00e+00	0.00e+00	1.9989e+01
