#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.01532e+20	9.5309e+03	4.992e-22	1.0000e+01	1.0876e+01	2.9358e-19	1.3402e-04	9.9987e-01	9.4508e-05	9.9846e-01	1.4476e-03	2.0985e-29	9.4177e-09	2.8377e-04	1.6002e-01	8.2986e-01	2.0901e-08	5.9123e-04	9.8954e-01	8.1526e-03	1.6809e-03	3.4624e-05	1.1755e-36	0.00e+00	0.00e+00	2.9930e+00
6.41379e+20	9.7175e+03	5.137e-22	1.0000e+01	1.0876e+01	3.4102e-19	1.4943e-04	9.9985e-01	9.7288e-05	9.9863e-01	1.2742e-03	2.6568e-29	1.0464e-08	3.0280e-04	1.6547e-01	8.2567e-01	2.3463e-08	6.0178e-04	9.9039e-01	7.4146e-03	1.5616e-03	2.9099e-05	1.1755e-36	0.00e+00	0.00e+00	3.3491e+00
6.77241e+20	9.8980e+03	5.285e-22	1.0000e+01	1.0875e+01	4.0269e-19	1.6589e-04	9.9983e-01	1.0030e-04	9.9875e-01	1.1515e-03	3.4066e-29	1.1564e-08	3.2274e-04	1.7075e-01	8.2133e-01	2.6392e-08	6.1326e-04	9.9106e-01	6.8364e-03	1.4651e-03	2.5008e-05	1.3113e-36	0.00e+00	0.00e+00	3.7049e+00
7.09517e+20	1.0069e+04	5.429e-22	1.0000e+01	1.0875e+01	4.7351e-19	1.8321e-04	9.9982e-01	1.0350e-04	9.9884e-01	1.0605e-03	4.3683e-29	1.2716e-08	3.4357e-04	1.7590e-01	8.1691e-01	2.9706e-08	6.2563e-04	9.9159e-01	6.3715e-03	1.3858e-03	2.1888e-05	1.8027e-36	0.00e+00	0.00e+00	4.0585e+00
7.38565e+20	1.0228e+04	5.567e-22	1.0000e+01	1.0875e+01	5.4649e-19	2.0122e-04	9.9980e-01	1.0684e-04	9.9890e-01	9.9046e-04	5.5492e-29	1.3913e-08	3.6526e-04	1.8094e-01	8.1244e-01	3.3414e-08	6.3877e-04	9.9203e-01	5.9903e-03	1.3200e-03	1.9454e-05	2.3999e-36	0.00e+00	0.00e+00	4.4081e+00
7.64709e+20	1.0374e+04	5.698e-22	1.0000e+01	1.0874e+01	6.3894e-19	2.1972e-04	9.9978e-01	1.1029e-04	9.9895e-01	9.3497e-04	7.0824e-29	1.5152e-08	3.8775e-04	1.8587e-01	8.0795e-01	3.7521e-08	6.5260e-04	9.9239e-01	5.6728e-03	1.2648e-03	1.7516e-05	3.2822e-36	0.00e+00	0.00e+00	4.7516e+00
7.88238e+20	1.0505e+04	5.821e-22	1.0000e+01	1.0874e+01	7.2888e-19	2.3855e-04	9.9976e-01	1.1373e-04	9.9900e-01	8.9000e-04	8.8882e-29	1.6420e-08	4.1086e-04	1.9072e-01	8.0348e-01	4.1994e-08	6.6673e-04	9.9269e-01	5.4048e-03	1.2179e-03	1.5948e-05	4.2775e-36	0.00e+00	0.00e+00	5.0873e+00
8.09414e+20	1.0625e+04	5.934e-22	1.0000e+01	1.0874e+01	8.2956e-19	2.5753e-04	9.9974e-01	1.1728e-04	9.9903e-01	8.5309e-04	1.1102e-28	1.7719e-08	4.3454e-04	1.9542e-01	7.9907e-01	4.6863e-08	6.8153e-04	9.9295e-01	5.1766e-03	1.1780e-03	1.4662e-05	5.5649e-36	0.00e+00	0.00e+00	5.4134e+00
8.28473e+20	1.0730e+04	6.040e-22	1.0000e+01	1.0874e+01	9.3727e-19	2.7647e-04	9.9972e-01	1.2077e-04	9.9906e-01	8.2235e-04	1.3724e-28	1.9015e-08	4.5846e-04	1.9999e-01	7.9475e-01	5.2060e-08	6.9656e-04	9.9316e-01	4.9801e-03	1.1435e-03	1.3595e-05	7.1275e-36	0.00e+00	0.00e+00	5.7285e+00
8.45625e+20	1.0828e+04	6.135e-22	1.0000e+01	1.0873e+01	1.0477e-18	2.9535e-04	9.9970e-01	1.2441e-04	9.9908e-01	7.9648e-04	1.6796e-28	2.0364e-08	4.8284e-04	2.0443e-01	7.9051e-01	5.7608e-08	7.1179e-04	9.9335e-01	4.8104e-03	1.1140e-03	1.2701e-05	8.9547e-36	0.00e+00	0.00e+00	6.0315e+00
8.61063e+20	1.0918e+04	6.222e-22	1.0000e+01	1.0873e+01	1.1626e-18	3.1381e-04	9.9969e-01	1.2801e-04	9.9910e-01	7.7494e-04	2.0327e-28	2.1680e-08	5.0691e-04	2.0864e-01	7.8647e-01	6.3399e-08	7.2694e-04	9.9351e-01	4.6632e-03	1.0885e-03	1.1948e-05	1.1121e-35	0.00e+00	0.00e+00	6.3212e+00
8.74956e+20	1.1007e+04	6.298e-22	1.0000e+01	1.0873e+01	1.2762e-18	3.3166e-04	9.9967e-01	1.3147e-04	9.9911e-01	7.5712e-04	2.4271e-28	2.2962e-08	5.3037e-04	2.1260e-01	7.8265e-01	6.9332e-08	7.4149e-04	9.9364e-01	4.5357e-03	1.0666e-03	1.1309e-05	1.3579e-35	0.00e+00	0.00e+00	6.5967e+00
8.87461e+20	1.1067e+04	6.375e-22	1.0000e+01	1.0873e+01	1.3998e-18	3.4947e-04	9.9965e-01	1.3486e-04	9.9912e-01	7.4121e-04	2.8765e-28	2.4278e-08	5.5443e-04	2.1657e-01	7.7880e-01	7.5559e-08	7.5651e-04	9.9376e-01	4.4208e-03	1.0466e-03	1.0753e-05	1.6335e-35	0.00e+00	0.00e+00	6.8581e+00
8.98715e+20	1.1129e+04	6.442e-22	1.0000e+01	1.0873e+01	1.5287e-18	3.6647e-04	9.9963e-01	1.3806e-04	9.9913e-01	7.2827e-04	3.3754e-28	2.5542e-08	5.7755e-04	2.2025e-01	7.7522e-01	8.1828e-08	7.7075e-04	9.9387e-01	4.3208e-03	1.0294e-03	1.0277e-05	1.9593e-35	0.00e+00	0.00e+00	7.1047e+00
9.09046e+20	1.1181e+04	6.505e-22	1.0000e+01	1.0872e+01	1.6575e-18	3.8316e-04	9.9962e-01	1.4121e-04	9.9914e-01	7.1714e-04	3.9238e-28	2.6795e-08	6.0061e-04	2.2385e-01	7.7172e-01	8.8281e-08	7.8496e-04	9.9396e-01	4.2290e-03	1.0137e-03	9.8520e-06	2.3110e-35	0.00e+00	0.00e+00	7.3466e+00
9.19046e+20	1.1245e+04	6.561e-22	1.0000e+01	1.0872e+01	1.7872e-18	4.0014e-04	9.9960e-01	1.4451e-04	9.9915e-01	7.0643e-04	4.5577e-28	2.8107e-08	6.2441e-04	2.2740e-01	7.6824e-01	9.5232e-08	7.9944e-04	9.9405e-01	4.1413e-03	9.9923e-04	9.4539e-06	2.7212e-35	0.00e+00	0.00e+00	7.5992e+00
9.29046e+20	1.1291e+04	6.625e-22	1.0000e+01	1.0872e+01	1.9431e-18	4.1852e-04	9.9958e-01	1.4799e-04	9.9916e-01	6.9386e-04	5.3298e-28	2.9533e-08	6.5056e-04	2.3129e-01	7.6444e-01	1.0303e-07	8.1524e-04	9.9414e-01	4.0515e-03	9.8431e-04	9.0611e-06	3.2249e-35	0.00e+00	0.00e+00	7.8634e+00
9.39046e+20	1.1360e+04	6.681e-22	1.0000e+01	1.0872e+01	2.1049e-18	4.3772e-04	9.9956e-01	1.5163e-04	9.9917e-01	6.8225e-04	6.2560e-28	3.1048e-08	6.7802e-04	2.3517e-01	7.6063e-01	1.1169e-07	8.3167e-04	9.9422e-01	3.9659e-03	9.7063e-04	8.6892e-06	3.8484e-35	0.00e+00	0.00e+00	8.1397e+00
9.49046e+20	1.1408e+04	6.746e-22	1.0000e+01	1.0872e+01	2.2919e-18	4.5882e-04	9.9954e-01	1.5569e-04	9.9917e-01	6.7012e-04	7.3946e-28	3.2739e-08	7.0878e-04	2.3944e-01	7.5643e-01	1.2163e-07	8.5017e-04	9.9430e-01	3.8785e-03	9.5644e-04	8.3219e-06	4.5860e-35	0.00e+00	0.00e+00	8.4293e+00
9.59046e+20	1.1462e+04	6.810e-22	1.0000e+01	1.0871e+01	2.5010e-18	4.8113e-04	9.9952e-01	1.5990e-04	9.9918e-01	6.5863e-04	8.7848e-28	3.4538e-08	7.4156e-04	2.4385e-01	7.5208e-01	1.3273e-07	8.6973e-04	9.9438e-01	3.7931e-03	9.4276e-04	7.9689e-06	5.5146e-35	0.00e+00	0.00e+00	8.7330e+00
9.69046e+20	1.1518e+04	6.874e-22	1.0000e+01	1.0871e+01	2.7348e-18	5.0514e-04	9.9949e-01	1.6442e-04	9.9919e-01	6.4737e-04	1.0508e-27	3.6507e-08	7.7729e-04	2.4849e-01	7.4749e-01	1.4536e-07	8.9091e-04	9.9446e-01	3.7088e-03	9.2950e-04	7.6272e-06	6.6749e-35	0.00e+00	0.00e+00	9.0519e+00
9.79046e+20	1.1582e+04	6.937e-22	1.0000e+01	1.0871e+01	2.9806e-18	5.3095e-04	9.9947e-01	1.6951e-04	9.9919e-01	6.3643e-04	1.2630e-27	3.8657e-08	8.1620e-04	2.5333e-01	7.4270e-01	1.5982e-07	9.1393e-04	9.9453e-01	3.6260e-03	9.1679e-04	7.2974e-06	8.0677e-35	0.00e+00	0.00e+00	9.3870e+00
9.89046e+20	1.1627e+04	7.008e-22	1.0000e+01	1.0870e+01	3.2936e-18	5.5914e-04	9.9944e-01	1.7476e-04	9.9920e-01	6.2526e-04	1.5349e-27	4.1040e-08	8.5932e-04	2.5861e-01	7.3747e-01	1.7640e-07	9.3921e-04	9.9461e-01	3.5415e-03	9.0363e-04	6.9718e-06	9.9216e-35	0.00e+00	0.00e+00	9.7400e+00
9.97023e+20	1.1680e+04	7.063e-22	1.0000e+01	1.0870e+01	3.5456e-18	5.8368e-04	9.9942e-01	1.7924e-04	9.9920e-01	6.1764e-04	1.7990e-27	4.3050e-08	8.9570e-04	2.6269e-01	7.3343e-01	1.9185e-07	9.6173e-04	9.9465e-01	3.4837e-03	8.9494e-04	6.7406e-06	1.1673e-34	0.00e+00	0.00e+00	9.9594e+00
###########################
8.93827e+16	1.7470e+04	7.019e-22	1.0000e+01	1.1741e+01	7.0554e-21	5.8567e-05	9.9994e-01	3.8948e-07	6.1747e-03	9.9382e-01	2.1500e-34	1.8342e-11	5.1147e-06	3.5901e-03	7.1035e-02	1.5001e-11	8.7473e-07	1.8596e-03	1.5165e-01	4.5503e-01	3.0825e-01	1.1755e-36	0.00e+00	0.00e+00	6.6090e-04
5.36296e+17	1.7420e+04	6.999e-22	1.0000e+01	1.1741e+01	6.0366e-21	5.8559e-05	9.9994e-01	3.8849e-07	6.1775e-03	9.9382e-01	1.9110e-34	7.2886e-12	5.0960e-06	3.5852e-03	7.1334e-02	1.5050e-11	8.7838e-07	1.8741e-03	1.5232e-01	4.5633e-01	3.0757e-01	1.1755e-36	0.00e+00	0.00e+00	3.3042e-03
2.32395e+18	1.7319e+04	6.967e-22	1.0000e+01	1.1741e+01	6.4630e-21	5.8476e-05	9.9994e-01	3.9067e-07	6.2042e-03	9.9380e-01	2.0039e-34	7.0208e-12	5.1224e-06	3.6234e-03	7.2327e-02	1.5265e-11	8.9330e-07	1.9260e-03	1.5448e-01	4.5835e-01	3.0590e-01	1.1755e-36	0.00e+00	0.00e+00	1.3862e-02
9.47457e+18	1.7092e+04	6.908e-22	1.0000e+01	1.1741e+01	6.6856e-21	5.8083e-05	9.9994e-01	3.9517e-07	6.3337e-03	9.9367e-01	2.1104e-34	6.4482e-12	5.2471e-06	3.7903e-03	7.5553e-02	1.5757e-11	9.3224e-07	2.1104e-03	1.6159e-01	4.6369e-01	2.9861e-01	1.1755e-36	0.00e+00	0.00e+00	5.5810e-02
2.26317e+19	1.6558e+04	6.705e-22	1.0000e+01	1.1741e+01	6.3330e-21	5.5445e-05	9.9994e-01	3.8039e-07	6.2544e-03	9.9375e-01	1.8541e-34	4.7016e-12	5.1433e-06	3.9022e-03	8.0398e-02	1.5409e-11	9.4977e-07	2.3735e-03	1.7155e-01	4.7101e-01	2.8824e-01	1.1755e-36	0.00e+00	0.00e+00	1.0787e-01
3.69931e+19	1.6068e+04	6.540e-22	1.0000e+01	1.1740e+01	5.9931e-21	5.2849e-05	9.9995e-01	3.6738e-07	6.2135e-03	9.9379e-01	1.6305e-34	3.8079e-12	5.0609e-06	4.0277e-03	8.5180e-02	1.5040e-11	9.6616e-07	2.6470e-03	1.8172e-01	4.7824e-01	2.7723e-01	1.1755e-36	0.00e+00	0.00e+00	1.5407e-01
5.07309e+19	1.5706e+04	6.441e-22	1.0000e+01	1.1740e+01	5.6837e-21	5.1102e-05	9.9995e-01	3.6446e-07	6.3018e-03	9.9370e-01	1.5457e-34	3.4908e-12	5.1167e-06	4.2189e-03	8.9867e-02	1.5238e-11	1.0080e-06	2.9502e-03	1.9231e-01	4.8472e-01	2.6574e-01	1.1755e-36	0.00e+00	0.00e+00	1.9802e-01
6.64009e+19	1.5340e+04	6.388e-22	1.0000e+01	1.1739e+01	5.8102e-21	5.0163e-05	9.9995e-01	3.7638e-07	6.5830e-03	9.9342e-01	1.7138e-34	3.5485e-12	5.4057e-06	4.5644e-03	9.6131e-02	1.6611e-11	1.1165e-06	3.4085e-03	2.0692e-01	4.9126e-01	2.5075e-01	1.1755e-36	0.00e+00	0.00e+00	2.5411e-01
8.64122e+19	1.4921e+04	6.348e-22	1.0000e+01	1.1739e+01	6.1524e-21	4.9227e-05	9.9995e-01	3.9856e-07	7.0629e-03	9.9294e-01	2.0654e-34	3.8611e-12	5.9050e-06	5.1196e-03	1.0509e-01	1.8906e-11	1.2923e-06	4.1336e-03	2.2766e-01	4.9733e-01	2.3079e-01	1.1755e-36	0.00e+00	0.00e+00	3.2344e-01
1.06165e+20	1.4527e+04	6.312e-22	1.0000e+01	1.1738e+01	6.2987e-21	4.7681e-05	9.9995e-01	4.1847e-07	7.5884e-03	9.9241e-01	2.3278e-34	4.2024e-12	6.3820e-06	5.7285e-03	1.1446e-01	2.0817e-11	1.4638e-06	4.9678e-03	2.4857e-01	5.0043e-01	2.1207e-01	1.1755e-36	0.00e+00	0.00e+00	3.7520e-01
1.21847e+20	1.4245e+04	6.308e-22	1.0000e+01	1.1737e+01	6.5464e-21	4.6865e-05	9.9995e-01	4.4652e-07	8.1838e-03	9.9182e-01	2.7803e-34	4.7706e-12	6.9697e-06	6.3723e-03	1.2320e-01	2.3438e-11	1.6716e-06	5.8422e-03	2.6775e-01	5.0050e-01	1.9641e-01	1.1755e-36	0.00e+00	0.00e+00	4.1711e-01
1.35062e+20	1.4018e+04	6.321e-22	1.0000e+01	1.1736e+01	6.7860e-21	4.6415e-05	9.9995e-01	4.7966e-07	8.8395e-03	9.9116e-01	3.3711e-34	5.5102e-12	7.6328e-06	7.0590e-03	1.3179e-01	2.6545e-11	1.9076e-06	6.7855e-03	2.8598e-01	4.9845e-01	1.8274e-01	1.1755e-36	0.00e+00	0.00e+00	4.5304e-01
1.46982e+20	1.3818e+04	6.344e-22	1.0000e+01	1.1735e+01	7.1179e-21	4.6220e-05	9.9995e-01	5.2013e-07	9.5899e-03	9.9041e-01	4.2201e-34	6.4823e-12	8.4211e-06	7.8305e-03	1.4082e-01	3.0481e-11	2.1950e-06	7.8649e-03	3.0444e-01	4.9461e-01	1.7000e-01	1.1755e-36	0.00e+00	0.00e+00	4.8682e-01
1.58312e+20	1.3626e+04	6.375e-22	1.0000e+01	1.1734e+01	7.4427e-21	4.6170e-05	9.9995e-01	5.7042e-07	1.0477e-02	9.8952e-01	5.4169e-34	7.7776e-12	9.3796e-06	8.7279e-03	1.5073e-01	3.5590e-11	2.5579e-06	9.1538e-03	3.2380e-01	4.8889e-01	1.5767e-01	1.1755e-36	0.00e+00	0.00e+00	5.1912e-01
1.68995e+20	1.3454e+04	6.412e-22	1.0000e+01	1.1733e+01	7.9650e-21	4.6159e-05	9.9995e-01	6.2898e-07	1.1511e-02	9.8849e-01	7.1106e-34	9.4349e-12	1.0476e-05	9.7506e-03	1.6146e-01	4.1698e-11	2.9896e-06	1.0680e-02	3.4381e-01	4.8136e-01	1.4594e-01	1.1755e-36	0.00e+00	0.00e+00	5.4908e-01
1.78817e+20	1.3300e+04	6.456e-22	1.0000e+01	1.1732e+01	8.5127e-21	4.6206e-05	9.9995e-01	6.9688e-07	1.2690e-02	9.8731e-01	9.4003e-34	1.1524e-11	1.1716e-05	1.0887e-02	1.7282e-01	4.9032e-11	3.5015e-06	1.2447e-02	3.6383e-01	4.7240e-01	1.3507e-01	1.1755e-36	0.00e+00	0.00e+00	5.7639e-01
1.87801e+20	1.3161e+04	6.504e-22	1.0000e+01	1.1731e+01	9.0665e-21	4.6270e-05	9.9995e-01	7.7477e-07	1.4026e-02	9.8597e-01	1.2448e-33	1.4110e-11	1.3102e-05	1.2140e-02	1.8476e-01	5.7700e-11	4.1023e-06	1.4477e-02	3.8365e-01	4.6225e-01	1.2504e-01	1.1755e-36	0.00e+00	0.00e+00	6.0152e-01
1.96079e+20	1.3048e+04	6.553e-22	1.0000e+01	1.1729e+01	9.6471e-21	4.6399e-05	9.9995e-01	8.6493e-07	1.5545e-02	9.8445e-01	1.6626e-33	1.7399e-11	1.4658e-05	1.3515e-02	1.9735e-01	6.8237e-11	4.8202e-06	1.6825e-02	4.0333e-01	4.5100e-01	1.1572e-01	1.1755e-36	0.00e+00	0.00e+00	6.2481e-01
2.03731e+20	1.2939e+04	6.610e-22	1.0000e+01	1.1727e+01	1.0274e-20	4.6586e-05	9.9995e-01	9.7041e-07	1.7294e-02	9.8271e-01	2.2355e-33	2.1544e-11	1.6413e-05	1.5037e-02	2.1078e-01	8.1031e-11	5.6796e-06	1.9561e-02	4.2289e-01	4.3869e-01	1.0703e-01	1.1755e-36	0.00e+00	0.00e+00	6.4643e-01
2.10815e+20	1.2837e+04	6.673e-22	1.0000e+01	1.1725e+01	1.0758e-20	4.6858e-05	9.9995e-01	1.0942e-06	1.9312e-02	9.8069e-01	2.9959e-33	2.6819e-11	1.8390e-05	1.6715e-02	2.2510e-01	9.6745e-11	6.7150e-06	2.2756e-02	4.4224e-01	4.2539e-01	9.8903e-02	1.1755e-36	0.00e+00	0.00e+00	6.6659e-01
2.17370e+20	1.2756e+04	6.738e-22	1.0000e+01	1.1722e+01	1.1360e-20	4.7077e-05	9.9995e-01	1.2366e-06	2.1627e-02	9.7837e-01	4.0379e-33	3.3404e-11	2.0555e-05	1.8537e-02	2.4018e-01	1.1538e-10	7.9377e-06	2.6465e-02	4.6113e-01	4.1136e-01	9.1345e-02	1.1755e-36	0.00e+00	0.00e+00	6.8530e-01
2.23429e+20	1.2690e+04	6.807e-22	1.0000e+01	1.1720e+01	1.1970e-20	4.7291e-05	9.9995e-01	1.4021e-06	2.4293e-02	9.7571e-01	5.4499e-33	4.1631e-11	2.2933e-05	2.0509e-02	2.5609e-01	1.3780e-10	9.3949e-06	3.0779e-02	4.7945e-01	3.9665e-01	8.4301e-02	1.1755e-36	0.00e+00	0.00e+00	7.0267e-01
2.29030e+20	1.2628e+04	6.882e-22	1.0000e+01	1.1717e+01	1.2648e-20	4.7527e-05	9.9995e-01	1.5973e-06	2.7390e-02	9.7261e-01	7.4031e-33	5.1965e-11	2.5572e-05	2.2655e-02	2.7299e-01	1.6523e-10	1.1155e-05	3.5823e-02	4.9720e-01	3.8125e-01	7.7709e-02	1.1755e-36	0.00e+00	0.00e+00	7.1882e-01
2.34203e+20	1.2601e+04	6.955e-22	1.0000e+01	1.1714e+01	1.3146e-20	4.7688e-05	9.9995e-01	1.8200e-06	3.0942e-02	9.6906e-01	9.9268e-33	6.4713e-11	2.8363e-05	2.4917e-02	2.9053e-01	1.9743e-10	1.3214e-05	4.1660e-02	5.1395e-01	3.6550e-01	7.1581e-02	1.1755e-36	0.00e+00	0.00e+00	7.3376e-01
2.38970e+20	1.2569e+04	7.040e-22	1.0000e+01	1.1710e+01	1.3352e-20	4.7889e-05	9.9995e-01	2.0824e-06	3.5089e-02	9.6491e-01	1.3118e-32	8.0601e-11	3.1411e-05	2.7355e-02	3.0913e-01	2.3633e-10	1.5676e-05	4.8489e-02	5.2984e-01	3.4917e-01	6.5839e-02	1.1755e-36	0.00e+00	0.00e+00	7.4758e-01
2.43357e+20	1.2571e+04	7.122e-22	1.0000e+01	1.1705e+01	1.3728e-20	4.8013e-05	9.9995e-01	2.3823e-06	3.9856e-02	9.6014e-01	1.7411e-32	1.0002e-10	3.4582e-05	2.9889e-02	3.2835e-01	2.8179e-10	1.8548e-05	5.6377e-02	5.4439e-01	3.3265e-01	6.0500e-02	1.1755e-36	0.00e+00	0.00e+00	7.6032e-01
2.47393e+20	1.2559e+04	7.224e-22	1.0000e+01	1.1702e+01	1.3898e-20	4.7940e-05	9.9995e-01	2.7117e-06	4.5367e-02	9.5463e-01	2.2042e-32	1.2062e-10	3.7660e-05	3.2562e-02	3.4851e-01	3.2717e-10	2.1549e-05	6.5472e-02	5.5768e-01	3.1578e-01	5.5512e-02	1.1755e-36	0.00e+00	0.00e+00	7.7202e-01
2.51126e+20	1.2598e+04	7.304e-22	1.0000e+01	1.1695e+01	1.4323e-20	4.8224e-05	9.9995e-01	3.1468e-06	5.1890e-02	9.4811e-01	3.0434e-32	1.5305e-10	4.1549e-05	3.5352e-02	3.6944e-01	4.0156e-10	2.6035e-05	7.6233e-02	5.6935e-01	2.9856e-01	5.0783e-02	1.1755e-36	0.00e+00	0.00e+00	7.8298e-01
2.54550e+20	1.2643e+04	7.398e-22	1.0000e+01	1.1688e+01	1.4451e-20	4.8242e-05	9.9995e-01	3.6207e-06	5.9404e-02	9.4059e-01	3.9667e-32	1.8787e-10	4.5185e-05	3.8202e-02	3.9097e-01	4.7707e-10	3.0750e-05	8.8550e-02	5.7914e-01	2.8127e-01	4.6393e-02	1.1755e-36	0.00e+00	0.00e+00	7.9287e-01
2.57657e+20	1.2639e+04	7.524e-22	1.0000e+01	1.1683e+01	1.4584e-20	4.8203e-05	9.9995e-01	4.1533e-06	6.8153e-02	9.3184e-01	4.9789e-32	2.2472e-10	4.8748e-05	4.1233e-02	4.1352e-01	5.5324e-10	3.5671e-05	1.0269e-01	5.8713e-01	2.6369e-01	4.2271e-02	1.1755e-36	0.00e+00	0.00e+00	8.0190e-01
2.60525e+20	1.2707e+04	7.618e-22	1.0000e+01	1.1671e+01	1.4724e-20	4.8390e-05	9.9995e-01	4.8260e-06	7.8350e-02	9.2165e-01	6.6617e-32	2.7953e-10	5.2967e-05	4.4207e-02	4.3625e-01	6.7147e-10	4.2742e-05	1.1904e-01	5.9252e-01	2.4619e-01	3.8403e-02	1.1755e-36	0.00e+00	0.00e+00	8.1035e-01
2.63171e+20	1.2760e+04	7.732e-22	1.0000e+01	1.1661e+01	1.4785e-20	4.8409e-05	9.9995e-01	5.5866e-06	9.0290e-02	9.0970e-01	8.5673e-32	3.3836e-10	5.6989e-05	4.7288e-02	4.5976e-01	7.9441e-10	5.0299e-05	1.3784e-01	5.9547e-01	2.2846e-01	3.4740e-02	1.1755e-36	0.00e+00	0.00e+00	8.1807e-01
2.65588e+20	1.2811e+04	7.852e-22	1.0000e+01	1.1649e+01	1.4761e-20	4.8453e-05	9.9995e-01	6.4723e-06	1.0417e-01	8.9582e-01	1.0918e-31	4.0738e-10	6.1085e-05	5.0399e-02	4.8366e-01	9.3751e-10	5.9041e-05	1.5921e-01	5.9556e-01	2.1076e-01	3.1305e-02	1.1755e-36	0.00e+00	0.00e+00	8.2513e-01
2.67806e+20	1.2850e+04	7.980e-22	1.0000e+01	1.1636e+01	1.4821e-20	4.8507e-05	9.9995e-01	7.5115e-06	1.2038e-01	8.7961e-01	1.3852e-31	4.8674e-10	6.5264e-05	5.3573e-02	5.0798e-01	1.1021e-09	6.9063e-05	1.8349e-01	5.9255e-01	1.9305e-01	2.8061e-02	1.1755e-36	0.00e+00	0.00e+00	8.3164e-01
2.69848e+20	1.2889e+04	8.115e-22	1.0000e+01	1.1624e+01	1.4785e-20	4.8449e-05	9.9995e-01	8.6626e-06	1.3906e-01	8.6093e-01	1.6924e-31	5.6732e-10	6.9031e-05	5.6734e-02	5.3238e-01	1.2642e-09	7.9283e-05	2.1065e-01	5.8622e-01	1.7554e-01	2.5022e-02	1.1755e-36	0.00e+00	0.00e+00	8.3763e-01
2.71738e+20	1.2979e+04	8.216e-22	1.0000e+01	1.1601e+01	1.4597e-20	4.8559e-05	9.9995e-01	1.0058e-05	1.6054e-01	8.3945e-01	2.1442e-31	6.7592e-10	7.3236e-05	5.9651e-02	5.5633e-01	1.4967e-09	9.3046e-05	2.4085e-01	5.7610e-01	1.5854e-01	2.2205e-02	1.1755e-36	0.00e+00	0.00e+00	8.4321e-01
2.73493e+20	1.3020e+04	8.333e-22	1.0000e+01	1.1578e+01	1.4314e-20	4.8645e-05	9.9995e-01	1.1643e-05	1.8548e-01	8.1450e-01	2.6156e-31	7.8642e-10	7.7231e-05	6.2674e-02	5.8056e-01	1.7346e-09	1.0738e-04	2.7445e-01	5.6230e-01	1.4166e-01	1.9545e-02	1.1755e-36	0.00e+00	0.00e+00	8.4840e-01
2.75127e+20	1.3044e+04	8.447e-22	1.0000e+01	1.1553e+01	1.4350e-20	4.8800e-05	9.9995e-01	1.3481e-05	2.1420e-01	7.8579e-01	3.2043e-31	9.0751e-10	8.1210e-05	6.5655e-02	6.0458e-01	2.0021e-09	1.2334e-04	3.1132e-01	5.4460e-01	1.2521e-01	1.7062e-02	1.1755e-36	0.00e+00	0.00e+00	8.5326e-01
2.76655e+20	1.3056e+04	8.546e-22	1.0000e+01	1.1525e+01	1.4442e-20	4.9002e-05	9.9995e-01	1.5580e-05	2.4688e-01	7.5311e-01	3.8906e-31	1.0369e-09	8.5086e-05	6.8545e-02	6.2810e-01	2.2971e-09	1.4081e-04	3.5117e-01	5.2305e-01	1.0941e-01	1.4769e-02	1.1755e-36	0.00e+00	0.00e+00	8.5784e-01
2.78092e+20	1.3056e+04	8.624e-22	1.0000e+01	1.1493e+01	1.4639e-20	4.9249e-05	9.9995e-01	1.7946e-05	2.8363e-01	7.1635e-01	4.6839e-31	1.1722e-09	8.8810e-05	7.1312e-02	6.5087e-01	2.6173e-09	1.5962e-04	3.9354e-01	4.9790e-01	9.4482e-02	1.2674e-02	1.1755e-36	0.00e+00	0.00e+00	8.6218e-01
2.79457e+20	1.3038e+04	8.676e-22	1.0000e+01	1.1458e+01	1.4926e-20	4.9564e-05	9.9995e-01	2.0596e-05	3.2459e-01	6.7539e-01	5.5854e-31	1.3118e-09	9.2401e-05	7.3959e-02	6.7277e-01	2.9622e-09	1.7964e-04	4.3801e-01	4.6946e-01	8.0533e-02	1.0776e-02	1.1755e-36	0.00e+00	0.00e+00	8.6635e-01
2.80768e+20	1.2997e+04	8.696e-22	1.0000e+01	1.1419e+01	1.5340e-20	4.9959e-05	9.9995e-01	2.3540e-05	3.6973e-01	6.3024e-01	6.6029e-31	1.4538e-09	9.5869e-05	7.6483e-02	6.9368e-01	3.3305e-09	2.0072e-04	4.8404e-01	4.3814e-01	6.7684e-02	9.0713e-03	1.1755e-36	0.00e+00	0.00e+00	8.7041e-01
2.82044e+20	1.2931e+04	8.676e-22	1.0000e+01	1.1377e+01	1.5911e-20	5.0448e-05	9.9995e-01	2.6774e-05	4.1881e-01	5.8116e-01	7.7430e-31	1.5967e-09	9.9230e-05	7.8887e-02	7.1348e-01	3.7204e-09	2.2265e-04	5.3097e-01	4.0449e-01	5.6046e-02	7.5595e-03	1.1755e-36	0.00e+00	0.00e+00	8.7443e-01
