#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.49098e+18	6.3859e+03	3.302e-22	1.0000e+01	1.0833e+01	2.0940e-13	2.8979e-03	9.9710e-01	1.0743e-02	9.8643e-01	2.8313e-03	2.1464e-17	1.4696e-04	1.6851e-01	8.2919e-01	2.1571e-03	1.0581e-03	3.5799e-01	6.4050e-01	4.5555e-04	1.1755e-36	1.1755e-36	1.5456e-25	0.00e+00	0.00e+00	3.1270e-01
2.00214e+18	6.3068e+03	3.247e-22	1.0000e+01	1.0832e+01	2.2957e-13	2.9451e-03	9.9705e-01	1.1059e-02	9.8734e-01	1.5983e-03	2.2928e-17	1.5202e-04	1.7265e-01	8.2519e-01	2.0129e-03	1.1113e-03	3.6756e-01	6.3107e-01	2.5357e-04	1.1755e-36	1.1755e-36	1.6131e-25	0.00e+00	0.00e+00	4.2014e-01
2.66665e+18	6.2360e+03	3.195e-22	1.0000e+01	1.0830e+01	2.5665e-13	3.0320e-03	9.9697e-01	1.1495e-02	9.8774e-01	7.6251e-04	2.5427e-17	1.5984e-04	1.7835e-01	8.1962e-01	1.8708e-03	1.1933e-03	3.8026e-01	6.1843e-01	1.1962e-04	1.1755e-36	1.1755e-36	1.7546e-25	0.00e+00	0.00e+00	5.6393e-01
3.53050e+18	6.1863e+03	3.150e-22	1.0000e+01	1.0827e+01	2.9385e-13	3.1817e-03	9.9682e-01	1.2113e-02	9.8759e-01	2.9886e-04	2.9846e-17	1.7190e-04	1.8633e-01	8.1177e-01	1.7257e-03	1.3216e-03	3.9727e-01	6.0136e-01	4.6216e-05	1.1755e-36	1.1755e-36	2.0429e-25	0.00e+00	0.00e+00	7.6009e-01
4.65352e+18	6.1761e+03	3.117e-22	1.0000e+01	1.0823e+01	3.4585e-13	3.4381e-03	9.9656e-01	1.3032e-02	9.8687e-01	9.3927e-05	3.8142e-17	1.9118e-04	1.9788e-01	8.0037e-01	1.5659e-03	1.5327e-03	4.2096e-01	5.7749e-01	1.4132e-05	1.1755e-36	1.1755e-36	2.6362e-25	0.00e+00	0.00e+00	1.0356e+00
5.90875e+18	6.2131e+03	3.102e-22	1.0000e+01	1.0818e+01	4.0830e-13	3.7955e-03	9.9620e-01	1.4186e-02	9.8579e-01	2.7458e-05	5.1368e-17	2.1655e-04	2.1187e-01	7.8651e-01	1.4073e-03	1.8307e-03	4.4932e-01	5.4885e-01	4.0004e-06	1.1755e-36	1.1755e-36	3.6619e-25	0.00e+00	0.00e+00	1.3330e+00
7.06183e+18	6.3062e+03	3.114e-22	1.0000e+01	1.0813e+01	4.7258e-13	4.2384e-03	9.9576e-01	1.5473e-02	9.8452e-01	9.8651e-06	7.1152e-17	2.4607e-04	2.2683e-01	7.7165e-01	1.2679e-03	2.2075e-03	4.7918e-01	5.1861e-01	1.3499e-06	1.1755e-36	1.1755e-36	5.3520e-25	0.00e+00	0.00e+00	1.6180e+00
8.02679e+18	6.4251e+03	3.144e-22	1.0000e+01	1.0807e+01	5.3773e-13	4.7304e-03	9.9527e-01	1.6815e-02	9.8318e-01	4.5641e-06	9.8273e-17	2.7723e-04	2.4169e-01	7.5688e-01	1.1503e-03	2.6418e-03	5.0829e-01	4.8907e-01	5.7191e-07	1.1755e-36	1.1755e-36	7.8768e-25	0.00e+00	0.00e+00	1.8763e+00
8.81986e+18	6.5528e+03	3.180e-22	1.0000e+01	1.0800e+01	6.0324e-13	5.2464e-03	9.9475e-01	1.8174e-02	9.8182e-01	2.5514e-06	1.3349e-16	3.0843e-04	2.5606e-01	7.4258e-01	1.0509e-03	3.1178e-03	5.3583e-01	4.6105e-01	2.8886e-07	1.1755e-36	1.1755e-36	1.1424e-24	0.00e+00	0.00e+00	2.1153e+00
9.50428e+18	6.6624e+03	3.225e-22	1.0000e+01	1.0793e+01	6.8761e-13	5.8127e-03	9.9419e-01	1.9623e-02	9.8038e-01	1.5882e-06	1.8103e-16	3.4135e-04	2.7086e-01	7.2784e-01	9.5872e-04	3.6614e-03	5.6314e-01	4.3320e-01	1.6078e-07	1.1755e-36	1.1755e-36	1.6519e-24	0.00e+00	0.00e+00	2.3528e+00
1.01315e+19	6.7780e+03	3.272e-22	1.0000e+01	1.0785e+01	7.8523e-13	6.4492e-03	9.9355e-01	2.1220e-02	9.7878e-01	1.0503e-06	2.4663e-16	3.7688e-04	2.8648e-01	7.1227e-01	8.7134e-04	4.2990e-03	5.9104e-01	4.0466e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4063e-24	0.00e+00	0.00e+00	2.6000e+00
1.07174e+19	6.8927e+03	3.325e-22	1.0000e+01	1.0776e+01	9.0652e-13	7.1817e-03	9.9282e-01	2.3025e-02	9.7697e-01	7.2605e-07	3.3914e-16	4.1574e-04	3.0328e-01	6.9552e-01	7.8661e-04	5.0615e-03	6.1984e-01	3.7510e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5466e-24	0.00e+00	0.00e+00	2.8561e+00
1.12576e+19	7.0031e+03	3.381e-22	1.0000e+01	1.0766e+01	1.0571e-12	8.0163e-03	9.9198e-01	2.5043e-02	9.7496e-01	5.2376e-07	4.6843e-16	4.5759e-04	3.2112e-01	6.7772e-01	7.0570e-04	5.9615e-03	6.4887e-01	3.4517e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2582e-24	0.00e+00	0.00e+00	3.1171e+00
1.17509e+19	7.1063e+03	3.440e-22	1.0000e+01	1.0754e+01	1.2436e-12	8.9583e-03	9.9104e-01	2.7290e-02	9.7271e-01	3.9245e-07	6.4722e-16	5.0202e-04	3.3986e-01	6.5901e-01	6.2943e-04	7.0101e-03	6.7754e-01	3.1545e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7975e-24	0.00e+00	0.00e+00	3.3834e+00
1.22045e+19	7.2013e+03	3.501e-22	1.0000e+01	1.0741e+01	1.4792e-12	1.0030e-02	9.8997e-01	2.9800e-02	9.7020e-01	3.0303e-07	8.9644e-16	5.4936e-04	3.5962e-01	6.3927e-01	5.5742e-04	8.2361e-03	7.0570e-01	2.8607e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1603e-23	0.00e+00	0.00e+00	3.6597e+00
1.25836e+19	7.2841e+03	3.560e-22	1.0000e+01	1.0728e+01	1.7403e-12	1.1126e-02	9.8887e-01	3.2287e-02	9.6771e-01	2.4709e-07	1.2024e-15	5.9408e-04	3.7811e-01	6.2080e-01	4.9708e-04	9.5171e-03	7.3025e-01	2.6023e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6634e-23	0.00e+00	0.00e+00	3.8859e+00
1.28805e+19	7.3397e+03	3.612e-22	1.0000e+01	1.0716e+01	2.0248e-12	1.2166e-02	9.8783e-01	3.4629e-02	9.6537e-01	2.1037e-07	1.5469e-15	6.3423e-04	3.9457e-01	6.0434e-01	4.4836e-04	1.0752e-02	7.5031e-01	2.3894e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2647e-23	0.00e+00	0.00e+00	4.0947e+00
1.31930e+19	7.3927e+03	3.665e-22	1.0000e+01	1.0702e+01	2.4231e-12	1.3466e-02	9.8653e-01	3.7587e-02	9.6241e-01	1.7598e-07	2.0603e-15	6.8196e-04	4.1417e-01	5.8475e-01	3.9597e-04	1.2322e-02	7.7202e-01	2.1565e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2125e-23	0.00e+00	0.00e+00	4.3951e+00
1.35311e+19	7.4661e+03	3.725e-22	1.0000e+01	1.0682e+01	2.9579e-12	1.5143e-02	9.8486e-01	4.1278e-02	9.5872e-01	1.4708e-07	2.8490e-15	7.3762e-04	4.3697e-01	5.6195e-01	3.4196e-04	1.4375e-02	7.9522e-01	1.9040e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7926e-23	0.00e+00	0.00e+00	4.7037e+00
1.38240e+19	7.5082e+03	3.790e-22	1.0000e+01	1.0661e+01	3.6596e-12	1.6986e-02	9.8301e-01	4.5252e-02	9.5475e-01	1.2618e-07	3.8881e-15	7.9310e-04	4.5956e-01	5.3936e-01	2.9491e-04	1.6644e-02	8.1540e-01	1.6796e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0320e-23	0.00e+00	0.00e+00	4.9857e+00
1.40732e+19	7.5511e+03	3.842e-22	1.0000e+01	1.0636e+01	4.4418e-12	1.8879e-02	9.8112e-01	4.9311e-02	9.5069e-01	1.1068e-07	5.1606e-15	8.4476e-04	4.8081e-01	5.1809e-01	2.5589e-04	1.8998e-02	8.3223e-01	1.4877e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9863e-23	0.00e+00	0.00e+00	5.2665e+00
1.43441e+19	7.5809e+03	3.901e-22	1.0000e+01	1.0609e+01	5.6771e-12	2.1415e-02	9.7858e-01	5.4712e-02	9.4529e-01	9.5201e-08	7.2292e-15	9.0887e-04	5.0688e-01	4.9200e-01	2.1405e-04	2.2168e-02	8.4985e-01	1.2798e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5174e-22	0.00e+00	0.00e+00	5.6805e+00
1.46354e+19	7.5996e+03	3.975e-22	1.0000e+01	1.0571e+01	7.7003e-12	2.4925e-02	9.7508e-01	6.1898e-02	9.3810e-01	8.1573e-08	1.0742e-14	9.8480e-04	5.3788e-01	4.6096e-01	1.7185e-04	2.6561e-02	8.6719e-01	1.0624e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4914e-22	0.00e+00	0.00e+00	6.1157e+00
1.48872e+19	7.6306e+03	4.036e-22	1.0000e+01	1.0534e+01	1.0307e-11	2.8898e-02	9.7110e-01	6.9733e-02	9.3027e-01	7.1617e-08	1.5743e-14	1.0578e-03	5.6784e-01	4.3097e-01	1.3767e-04	3.1544e-02	8.8056e-01	8.7899e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0558e-22	0.00e+00	0.00e+00	6.5298e+00
1.50972e+19	7.6236e+03	4.087e-22	1.0000e+01	1.0467e+01	1.3789e-11	3.3211e-02	9.6679e-01	7.8189e-02	9.2181e-01	6.3797e-08	2.2267e-14	1.1233e-03	5.9583e-01	4.0293e-01	1.1095e-04	3.6946e-02	8.8980e-01	7.3257e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.2773e-22	0.00e+00	0.00e+00	6.9347e+00
1.52818e+19	7.6266e+03	4.133e-22	1.0000e+01	1.0425e+01	1.8293e-11	3.8065e-02	9.6193e-01	8.7291e-02	9.1271e-01	5.7646e-08	3.1355e-14	1.1888e-03	6.2299e-01	3.7573e-01	8.9085e-05	4.3017e-02	8.9608e-01	6.0904e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.7529e-22	0.00e+00	0.00e+00	7.3581e+00
1.54503e+19	7.6163e+03	4.167e-22	1.0000e+01	1.0355e+01	2.4485e-11	4.3663e-02	9.5634e-01	9.7496e-02	9.0250e-01	5.2415e-08	4.3911e-14	1.2490e-03	6.4955e-01	3.4913e-01	7.1014e-05	4.9998e-02	8.9965e-01	5.0353e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5059e-21	0.00e+00	0.00e+00	7.8015e+00
1.56038e+19	7.6039e+03	4.189e-22	1.0000e+01	1.0272e+01	3.2916e-11	5.0131e-02	9.4987e-01	1.0890e-01	8.9110e-01	4.7931e-08	6.1429e-14	1.3055e-03	6.7543e-01	3.2320e-01	5.6177e-05	5.8037e-02	9.0059e-01	4.1374e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3321e-21	0.00e+00	0.00e+00	8.2638e+00
1.57422e+19	7.5949e+03	4.200e-22	1.0000e+01	1.0184e+01	4.4189e-11	5.7567e-02	9.4243e-01	1.2145e-01	8.7855e-01	4.4135e-08	8.5701e-14	1.3581e-03	7.0037e-01	2.9822e-01	4.4165e-05	6.7238e-02	8.9894e-01	3.3826e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6155e-21	0.00e+00	0.00e+00	8.7395e+00
1.58658e+19	7.5746e+03	4.203e-22	1.0000e+01	1.0087e+01	5.9713e-11	6.6080e-02	9.3392e-01	1.3512e-01	8.6488e-01	4.0895e-08	1.1911e-13	1.4057e-03	7.2410e-01	2.7446e-01	3.4578e-05	7.7717e-02	8.9470e-01	2.7584e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.5952e-21	0.00e+00	0.00e+00	9.2247e+00
1.59757e+19	7.5440e+03	4.197e-22	1.0000e+01	9.9777e+00	8.1027e-11	7.5745e-02	9.2425e-01	1.4987e-01	8.5013e-01	3.8085e-08	1.6457e-13	1.4474e-03	7.4638e-01	2.5215e-01	2.7016e-05	8.9551e-02	8.8798e-01	2.2467e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.6182e-21	0.00e+00	0.00e+00	9.7200e+00
1.60741e+19	7.5140e+03	4.180e-22	1.0000e+01	9.8701e+00	1.0979e-10	8.6756e-02	9.1324e-01	1.6565e-01	8.3435e-01	3.5681e-08	2.2676e-13	1.4848e-03	7.6736e-01	2.3113e-01	2.1041e-05	1.0295e-01	8.7880e-01	1.8252e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3288e-20	0.00e+00	0.00e+00	1.0230e+01
1.61625e+19	7.4903e+03	4.136e-22	1.0000e+01	9.7196e+00	1.4706e-10	9.8891e-02	9.0111e-01	1.8220e-01	8.1780e-01	3.3564e-08	3.0774e-13	1.5097e-03	7.8631e-01	2.1217e-01	1.6462e-05	1.1762e-01	8.6753e-01	1.4845e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0125e-20	0.00e+00	0.00e+00	1.0753e+01
1.62435e+19	7.4550e+03	4.091e-22	1.0000e+01	9.5816e+00	1.9989e-10	1.1310e-01	8.8690e-01	2.0027e-01	7.9973e-01	3.1640e-08	4.2163e-13	1.5340e-03	8.0469e-01	1.9377e-01	1.2748e-05	1.3468e-01	8.5334e-01	1.1982e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1005e-20	0.00e+00	0.00e+00	1.1312e+01
1.63178e+19	7.4249e+03	4.020e-22	1.0000e+01	9.4080e+00	2.7086e-10	1.2922e-01	8.7078e-01	2.1930e-01	7.8070e-01	2.9950e-08	5.7507e-13	1.5476e-03	8.2158e-01	1.7686e-01	9.8591e-06	1.5387e-01	8.3650e-01	9.6288e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7649e-20	0.00e+00	0.00e+00	1.1887e+01
1.63851e+19	7.3922e+03	3.927e-22	1.0000e+01	9.1988e+00	3.6582e-10	1.4709e-01	8.5291e-01	2.3893e-01	7.6107e-01	2.8458e-08	7.7645e-13	1.5501e-03	8.3682e-01	1.6162e-01	7.6533e-06	1.7496e-01	8.1730e-01	7.7386e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.2404e-20	0.00e+00	0.00e+00	1.2481e+01
1.64469e+19	7.3514e+03	3.826e-22	1.0000e+01	8.9920e+00	4.9893e-10	1.6769e-01	8.3231e-01	2.5984e-01	7.4016e-01	2.7071e-08	1.0550e-12	1.5497e-03	8.5129e-01	1.4716e-01	5.9013e-06	1.9903e-01	7.9480e-01	6.1760e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1148e-19	0.00e+00	0.00e+00	1.3113e+01
1.65039e+19	7.3052e+03	3.701e-22	1.0000e+01	8.7459e+00	6.8274e-10	1.9083e-01	8.0917e-01	2.8132e-01	7.1868e-01	2.5861e-08	1.4273e-12	1.5384e-03	8.6444e-01	1.3402e-01	4.5537e-06	2.2577e-01	7.6932e-01	4.9099e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7119e-19	0.00e+00	0.00e+00	1.3768e+01
1.65560e+19	7.2552e+03	3.556e-22	1.0000e+01	8.4725e+00	9.3438e-10	2.1640e-01	7.8360e-01	3.0305e-01	6.9695e-01	2.4810e-08	1.9207e-12	1.5179e-03	8.7632e-01	1.2216e-01	3.5257e-06	2.5498e-01	7.4112e-01	3.8968e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6219e-19	0.00e+00	0.00e+00	1.4450e+01
1.66043e+19	7.2060e+03	3.383e-22	1.0000e+01	8.1449e+00	1.2700e-09	2.4401e-01	7.5599e-01	3.2451e-01	6.7549e-01	2.3953e-08	2.5497e-12	1.4831e-03	8.8680e-01	1.1172e-01	2.7509e-06	2.8611e-01	7.1080e-01	3.0922e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9518e-19	0.00e+00	0.00e+00	1.5169e+01
1.66504e+19	7.1489e+03	3.196e-22	1.0000e+01	7.8079e+00	1.7483e-09	2.7548e-01	7.2452e-01	3.4715e-01	6.5285e-01	2.3126e-08	3.4173e-12	1.4441e-03	8.9682e-01	1.0174e-01	2.1297e-06	3.2108e-01	6.7649e-01	2.4256e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.0772e-19	0.00e+00	0.00e+00	1.5958e+01
1.66941e+19	7.0641e+03	2.994e-22	1.0000e+01	7.4368e+00	2.4661e-09	3.1110e-01	6.8890e-01	3.7014e-01	6.2986e-01	2.2442e-08	4.6006e-12	1.3965e-03	9.0614e-01	9.2463e-02	1.6429e-06	3.6005e-01	6.3807e-01	1.8839e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.4545e-19	0.00e+00	0.00e+00	1.6784e+01
1.67319e+19	6.9931e+03	2.790e-22	1.0000e+01	7.0602e+00	3.3574e-09	3.4655e-01	6.5345e-01	3.9017e-01	6.0983e-01	2.2058e-08	6.0020e-12	1.3422e-03	9.1370e-01	8.4955e-02	1.3023e-06	3.9817e-01	6.0034e-01	1.4856e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4140e-18	0.00e+00	0.00e+00	1.7521e+01
1.67614e+19	6.9148e+03	2.619e-22	1.0000e+01	6.7365e+00	4.3830e-09	3.7775e-01	6.2225e-01	4.0627e-01	5.9373e-01	2.1827e-08	7.4563e-12	1.2934e-03	9.1943e-01	7.9276e-02	1.0790e-06	4.3122e-01	5.6756e-01	1.2188e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9736e-18	0.00e+00	0.00e+00	1.8124e+01
1.67846e+19	6.8438e+03	2.478e-22	1.0000e+01	6.4735e+00	5.4576e-09	4.0421e-01	5.9579e-01	4.1946e-01	5.8054e-01	2.1666e-08	8.8807e-12	1.2527e-03	9.2390e-01	7.4843e-02	9.2620e-07	4.5887e-01	5.4009e-01	1.0353e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5919e-18	0.00e+00	0.00e+00	1.8661e+01
1.68054e+19	6.7838e+03	2.341e-22	1.0000e+01	6.2094e+00	6.6053e-09	4.2817e-01	5.7183e-01	4.3126e-01	5.6874e-01	2.1581e-08	1.0307e-11	1.2099e-03	9.2766e-01	7.1128e-02	8.0899e-07	4.8363e-01	5.1547e-01	8.9237e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2762e-18	0.00e+00	0.00e+00	1.9220e+01
1.68255e+19	6.7076e+03	2.209e-22	1.0000e+01	5.9547e+00	8.0840e-09	4.5300e-01	5.4700e-01	4.4286e-01	5.5714e-01	2.1517e-08	1.1985e-11	1.1684e-03	9.3129e-01	6.7545e-02	7.0731e-07	5.0900e-01	4.9023e-01	7.6858e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1718e-18	0.00e+00	0.00e+00	1.9778e+01
1.68444e+19	6.6321e+03	2.085e-22	1.0000e+01	5.7132e+00	9.8178e-09	4.7738e-01	5.2262e-01	4.5396e-01	5.4604e-01	2.1473e-08	1.3850e-11	1.1286e-03	9.3462e-01	6.4248e-02	6.2224e-07	5.3363e-01	4.6570e-01	6.6460e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2811e-18	0.00e+00	0.00e+00	2.0327e+01
1.68621e+19	6.5594e+03	1.964e-22	1.0000e+01	5.4717e+00	1.1783e-08	5.0048e-01	4.9952e-01	4.6402e-01	5.3598e-01	2.1518e-08	1.5801e-11	1.0874e-03	9.3757e-01	6.1339e-02	5.5255e-07	5.5672e-01	4.4270e-01	5.7863e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5723e-18	0.00e+00	0.00e+00	2.0871e+01
1.68759e+19	6.5117e+03	1.870e-22	1.0000e+01	5.2724e+00	1.3457e-08	5.1833e-01	4.8167e-01	4.7056e-01	5.2944e-01	2.1704e-08	1.7405e-11	1.0518e-03	9.3953e-01	5.9420e-02	5.0714e-07	5.7438e-01	4.2510e-01	5.1974e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7421e-18	0.00e+00	0.00e+00	2.1209e+01
1.68852e+19	6.4670e+03	1.808e-22	1.0000e+01	5.1454e+00	1.4890e-08	5.3092e-01	4.6908e-01	4.7578e-01	5.2422e-01	2.1757e-08	1.8679e-11	1.0298e-03	9.4100e-01	5.7968e-02	4.7661e-07	5.8674e-01	4.1278e-01	4.8222e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7383e-18	0.00e+00	0.00e+00	2.1488e+01
1.68936e+19	6.4324e+03	1.751e-22	1.0000e+01	5.0292e+00	1.6196e-08	5.4184e-01	4.5816e-01	4.8050e-01	5.1950e-01	2.1811e-08	1.9831e-11	1.0094e-03	9.4230e-01	5.6691e-02	4.5082e-07	5.9744e-01	4.0211e-01	4.5083e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6864e-18	0.00e+00	0.00e+00	2.1776e+01
1.69027e+19	6.3791e+03	1.691e-22	1.0000e+01	4.9017e+00	1.8005e-08	5.5416e-01	4.4584e-01	4.8600e-01	5.1400e-01	2.1842e-08	2.1251e-11	9.8725e-04	9.4377e-01	5.5239e-02	4.2341e-07	6.0944e-01	3.9014e-01	4.1836e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0932e-17	0.00e+00	0.00e+00	2.2120e+01
1.69125e+19	6.3281e+03	1.627e-22	1.0000e+01	4.7654e+00	2.0054e-08	5.6729e-01	4.3271e-01	4.9155e-01	5.0845e-01	2.1916e-08	2.2853e-11	9.6313e-04	9.4526e-01	5.3776e-02	3.9653e-07	6.2215e-01	3.7746e-01	3.8598e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2434e-17	0.00e+00	0.00e+00	2.2470e+01
1.69221e+19	6.2767e+03	1.565e-22	1.0000e+01	4.6319e+00	2.2307e-08	5.8015e-01	4.1985e-01	4.9691e-01	5.0309e-01	2.2006e-08	2.4543e-11	9.3934e-04	9.4668e-01	5.2380e-02	3.7197e-07	6.3453e-01	3.6511e-01	3.5647e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4136e-17	0.00e+00	0.00e+00	2.2815e+01
1.69314e+19	6.2146e+03	1.507e-22	1.0000e+01	4.5068e+00	2.5034e-08	5.9312e-01	4.0688e-01	5.0258e-01	4.9742e-01	2.2040e-08	2.6451e-11	9.1744e-04	9.4811e-01	5.0969e-02	3.4885e-07	6.4695e-01	3.5272e-01	3.2933e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6212e-17	0.00e+00	0.00e+00	2.3158e+01
1.69402e+19	6.1725e+03	1.450e-22	1.0000e+01	4.3807e+00	2.7411e-08	6.0439e-01	3.9561e-01	5.0698e-01	4.9302e-01	2.2202e-08	2.8112e-11	8.9421e-04	9.4928e-01	4.9822e-02	3.2983e-07	6.5766e-01	3.4203e-01	3.0628e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8143e-17	0.00e+00	0.00e+00	2.3480e+01
