#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.08997e+17	7.9727e+03	3.664e-19	5.9948e+02	1.4780e+02	4.9170e-09	8.0285e-01	1.9715e-01	4.5206e-01	5.2458e-01	2.3364e-02	1.9412e-10	3.8635e-03	9.3819e-01	5.7940e-02	4.2755e-06	8.3546e-01	1.6440e-01	1.4120e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1141e-16	0.00e+00	0.00e+00	8.1402e+01
1.09728e+17	7.8948e+03	3.453e-19	5.9948e+02	1.4242e+02	5.3757e-09	8.1052e-01	1.8948e-01	4.6685e-01	5.1026e-01	2.2887e-02	2.0624e-10	3.7476e-03	9.4132e-01	5.4931e-02	4.0200e-06	8.4216e-01	1.5771e-01	1.2499e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1925e-16	0.00e+00	0.00e+00	8.3677e+01
1.10485e+17	7.8030e+03	3.249e-19	5.9948e+02	1.3699e+02	5.9377e-09	8.1830e-01	1.8170e-01	4.8220e-01	4.9543e-01	2.2373e-02	2.1972e-10	3.6296e-03	9.4436e-01	5.2007e-02	3.7863e-06	8.4895e-01	1.5094e-01	1.1032e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2808e-16	0.00e+00	0.00e+00	8.6072e+01
1.11257e+17	7.7163e+03	3.055e-19	5.9948e+02	1.3169e+02	6.5351e-09	8.2580e-01	1.7420e-01	4.9752e-01	4.8060e-01	2.1878e-02	2.3365e-10	3.5124e-03	9.4720e-01	4.9281e-02	3.5790e-06	8.5547e-01	1.4444e-01	9.7417e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3716e-16	0.00e+00	0.00e+00	8.8480e+01
1.12025e+17	7.6288e+03	2.876e-19	5.9948e+02	1.2674e+02	7.1861e-09	8.3272e-01	1.6728e-01	5.1276e-01	4.6589e-01	2.1356e-02	2.4798e-10	3.4018e-03	9.4984e-01	4.6755e-02	3.3986e-06	8.6147e-01	1.3845e-01	8.6439e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4643e-16	0.00e+00	0.00e+00	9.0893e+01
1.12800e+17	7.5439e+03	2.707e-19	5.9948e+02	1.2193e+02	7.8812e-09	8.3907e-01	1.6093e-01	5.2775e-01	4.5141e-01	2.0842e-02	2.6225e-10	3.2922e-03	9.5229e-01	4.4416e-02	3.2401e-06	8.6695e-01	1.3297e-01	7.6987e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5537e-16	0.00e+00	0.00e+00	9.3384e+01
1.13590e+17	7.4402e+03	2.549e-19	5.9948e+02	1.1738e+02	8.7617e-09	8.4560e-01	1.5440e-01	5.4329e-01	4.3646e-01	2.0250e-02	2.7873e-10	3.1898e-03	9.5465e-01	4.2159e-02	3.0969e-06	8.7258e-01	1.2735e-01	6.8534e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6627e-16	0.00e+00	0.00e+00	9.5931e+01
1.14397e+17	7.3365e+03	2.399e-19	5.9948e+02	1.1287e+02	9.7401e-09	8.5170e-01	1.4830e-01	5.5864e-01	4.2168e-01	1.9674e-02	2.9538e-10	3.0865e-03	9.5685e-01	4.0064e-02	2.9703e-06	8.7783e-01	1.2211e-01	6.1168e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7705e-16	0.00e+00	0.00e+00	9.8573e+01
1.15218e+17	7.2304e+03	2.258e-19	5.9948e+02	1.0856e+02	1.0854e-08	8.5757e-01	1.4243e-01	5.7384e-01	4.0707e-01	1.9088e-02	3.1308e-10	2.9871e-03	9.5889e-01	3.8120e-02	2.8585e-06	8.8287e-01	1.1708e-01	5.4726e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8880e-16	0.00e+00	0.00e+00	1.0124e+02
1.16028e+17	7.1232e+03	2.130e-19	5.9948e+02	1.0459e+02	1.2094e-08	8.6291e-01	1.3709e-01	5.8849e-01	3.9301e-01	1.8501e-02	3.3099e-10	2.8948e-03	9.6074e-01	3.6365e-02	2.7630e-06	8.8744e-01	1.1251e-01	4.9307e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0081e-16	0.00e+00	0.00e+00	1.0385e+02
1.16818e+17	7.0160e+03	2.016e-19	5.9948e+02	1.0100e+02	1.3461e-08	8.6767e-01	1.3233e-01	6.0251e-01	3.7958e-01	1.7909e-02	3.4899e-10	2.8114e-03	9.6240e-01	3.4787e-02	2.6818e-06	8.9152e-01	1.0844e-01	4.4791e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1306e-16	0.00e+00	0.00e+00	1.0641e+02
1.17592e+17	6.9091e+03	1.913e-19	5.9948e+02	9.7700e+01	1.4976e-08	8.7200e-01	1.2800e-01	6.1588e-01	3.6680e-01	1.7326e-02	3.6719e-10	2.7344e-03	9.6390e-01	3.3366e-02	2.6120e-06	8.9521e-01	1.0475e-01	4.0966e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2578e-16	0.00e+00	0.00e+00	1.0894e+02
1.18355e+17	6.8035e+03	1.820e-19	5.9948e+02	9.4659e+01	1.6653e-08	8.7602e-01	1.2398e-01	6.2865e-01	3.5460e-01	1.6749e-02	3.8602e-10	2.6633e-03	9.6526e-01	3.2078e-02	2.5513e-06	8.9864e-01	1.0132e-01	3.7665e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3958e-16	0.00e+00	0.00e+00	1.1146e+02
1.19112e+17	6.6978e+03	1.733e-19	5.9948e+02	9.1775e+01	1.8532e-08	8.7972e-01	1.2028e-01	6.4076e-01	3.4304e-01	1.6198e-02	4.0511e-10	2.5953e-03	9.6649e-01	3.0917e-02	2.4986e-06	9.0180e-01	9.8169e-02	3.4814e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5418e-16	0.00e+00	0.00e+00	1.1397e+02
1.19860e+17	6.5870e+03	1.654e-19	5.9948e+02	8.9019e+01	2.0725e-08	8.8317e-01	1.1683e-01	6.5221e-01	3.3212e-01	1.5668e-02	4.2475e-10	2.5305e-03	9.6760e-01	2.9871e-02	2.4531e-06	9.0473e-01	9.5236e-02	3.2349e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7014e-16	0.00e+00	0.00e+00	1.1646e+02
1.20583e+17	6.4920e+03	1.584e-19	5.9948e+02	8.6633e+01	2.2895e-08	8.8625e-01	1.1375e-01	6.6280e-01	3.2203e-01	1.5166e-02	4.4452e-10	2.4734e-03	9.6858e-01	2.8948e-02	2.4138e-06	9.0735e-01	9.2615e-02	3.0242e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8706e-16	0.00e+00	0.00e+00	1.1882e+02
1.21305e+17	6.3833e+03	1.518e-19	5.9948e+02	8.4325e+01	2.5607e-08	8.8910e-01	1.1090e-01	6.7323e-01	3.1212e-01	1.4647e-02	4.6569e-10	2.4193e-03	9.6950e-01	2.8076e-02	2.3792e-06	9.0978e-01	9.0194e-02	2.8403e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0646e-16	0.00e+00	0.00e+00	1.2131e+02
1.22026e+17	6.2923e+03	1.458e-19	5.9948e+02	8.2202e+01	2.8279e-08	8.9193e-01	1.0807e-01	6.8277e-01	3.0305e-01	1.4183e-02	4.8773e-10	2.3679e-03	9.7032e-01	2.7307e-02	2.3479e-06	9.1218e-01	8.7795e-02	2.6716e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2811e-16	0.00e+00	0.00e+00	1.2367e+02
1.22747e+17	6.1838e+03	1.401e-19	5.9948e+02	8.0111e+01	3.1742e-08	8.9445e-01	1.0555e-01	6.9218e-01	2.9412e-01	1.3701e-02	5.1154e-10	2.3186e-03	9.7110e-01	2.6581e-02	2.3209e-06	9.1432e-01	8.5650e-02	2.5267e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5344e-16	0.00e+00	0.00e+00	1.2618e+02
1.23456e+17	6.0911e+03	1.350e-19	5.9948e+02	7.8186e+01	3.5201e-08	8.9691e-01	1.0309e-01	7.0058e-01	2.8614e-01	1.3283e-02	5.3588e-10	2.2720e-03	9.7177e-01	2.5958e-02	2.2969e-06	9.1642e-01	8.3561e-02	2.3957e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8125e-16	0.00e+00	0.00e+00	1.2849e+02
1.24142e+17	6.0023e+03	1.304e-19	5.9948e+02	7.6535e+01	3.8890e-08	8.9893e-01	1.0107e-01	7.0869e-01	2.7846e-01	1.2851e-02	5.6076e-10	2.2325e-03	9.7239e-01	2.5373e-02	2.2762e-06	9.1813e-01	8.1848e-02	2.2863e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1083e-16	0.00e+00	0.00e+00	1.3084e+02
1.24851e+17	5.9004e+03	1.258e-19	5.9948e+02	7.4805e+01	4.3663e-08	9.0109e-01	9.8911e-02	7.1671e-01	2.7087e-01	1.2422e-02	5.9051e-10	2.1916e-03	9.7299e-01	2.4819e-02	2.2571e-06	9.1996e-01	8.0016e-02	2.1819e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5015e-16	0.00e+00	0.00e+00	1.3332e+02
1.25549e+17	5.8185e+03	1.217e-19	5.9948e+02	7.3221e+01	4.8141e-08	9.0309e-01	9.6908e-02	7.2372e-01	2.6422e-01	1.2059e-02	6.1932e-10	2.1526e-03	9.7349e-01	2.4350e-02	2.2400e-06	9.2166e-01	7.8322e-02	2.0880e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9014e-16	0.00e+00	0.00e+00	1.3560e+02
1.26240e+17	5.7199e+03	1.179e-19	5.9948e+02	7.1764e+01	5.4067e-08	9.0488e-01	9.5117e-02	7.3097e-01	2.5738e-01	1.1650e-02	6.5416e-10	2.1187e-03	9.7400e-01	2.3882e-02	2.2253e-06	9.2318e-01	7.6798e-02	2.0073e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4286e-16	0.00e+00	0.00e+00	1.3805e+02
1.26925e+17	5.6424e+03	1.144e-19	5.9948e+02	7.0373e+01	5.9525e-08	9.0662e-01	9.3378e-02	7.3714e-01	2.5154e-01	1.1320e-02	6.8746e-10	2.0845e-03	9.7442e-01	2.3495e-02	2.2118e-06	9.2465e-01	7.5329e-02	1.9320e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9593e-16	0.00e+00	0.00e+00	1.4030e+02
1.27608e+17	5.5469e+03	1.111e-19	5.9948e+02	6.9088e+01	6.6934e-08	9.0821e-01	9.1789e-02	7.4366e-01	2.4540e-01	1.0940e-02	7.2962e-10	2.0548e-03	9.7484e-01	2.3098e-02	2.2001e-06	9.2601e-01	7.3975e-02	1.8664e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6911e-16	0.00e+00	0.00e+00	1.4275e+02
1.28287e+17	5.4739e+03	1.080e-19	5.9948e+02	6.7836e+01	7.3582e-08	9.0976e-01	9.0236e-02	7.4909e-01	2.4027e-01	1.0645e-02	7.6894e-10	2.0239e-03	9.7520e-01	2.2778e-02	2.1892e-06	9.2732e-01	7.2663e-02	1.8043e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4105e-16	0.00e+00	0.00e+00	1.4496e+02
1.28965e+17	5.3844e+03	1.051e-19	5.9948e+02	6.6652e+01	8.2543e-08	9.1110e-01	8.8899e-02	7.5483e-01	2.3487e-01	1.0308e-02	8.1846e-10	1.9964e-03	9.7556e-01	2.2446e-02	2.1799e-06	9.2846e-01	7.1519e-02	1.7512e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3913e-16	0.00e+00	0.00e+00	1.4742e+02
1.29650e+17	5.3114e+03	1.023e-19	5.9948e+02	6.5541e+01	9.1126e-08	9.1262e-01	8.7376e-02	7.5987e-01	2.3011e-01	1.0021e-02	8.6920e-10	1.9694e-03	9.7586e-01	2.2164e-02	2.1707e-06	9.2975e-01	7.0236e-02	1.6970e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4582e-16	0.00e+00	0.00e+00	1.4969e+02
1.30327e+17	5.2266e+03	9.977e-20	5.9948e+02	6.4457e+01	1.0214e-07	9.1385e-01	8.6151e-02	7.6494e-01	2.2534e-01	9.7197e-03	9.3006e-10	1.9442e-03	9.7616e-01	2.1889e-02	2.1632e-06	9.3080e-01	6.9188e-02	1.6523e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0844e-15	0.00e+00	0.00e+00	1.5210e+02
1.30998e+17	5.1560e+03	9.738e-20	5.9948e+02	6.3487e+01	1.1283e-07	9.1518e-01	8.4821e-02	7.6949e-01	2.2106e-01	9.4506e-03	9.9255e-10	1.9211e-03	9.7643e-01	2.1649e-02	2.1559e-06	9.3192e-01	6.8065e-02	1.6079e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2356e-15	0.00e+00	0.00e+00	1.5434e+02
1.31663e+17	5.0760e+03	9.513e-20	5.9948e+02	6.2522e+01	1.2626e-07	9.1626e-01	8.3741e-02	7.7400e-01	2.1682e-01	9.1768e-03	1.0673e-09	1.8990e-03	9.7668e-01	2.1418e-02	2.1500e-06	9.3284e-01	6.7139e-02	1.5709e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4314e-15	0.00e+00	0.00e+00	1.5671e+02
1.32325e+17	5.0085e+03	9.301e-20	5.9948e+02	6.1652e+01	1.3941e-07	9.1745e-01	8.2548e-02	7.7810e-01	2.1297e-01	8.9298e-03	1.1444e-09	1.8785e-03	9.7691e-01	2.1212e-02	2.1440e-06	9.3385e-01	6.6132e-02	1.5334e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6465e-15	0.00e+00	0.00e+00	1.5894e+02
1.32985e+17	4.9293e+03	9.099e-20	5.9948e+02	6.0753e+01	1.5641e-07	9.1847e-01	8.1532e-02	7.8218e-01	2.0914e-01	8.6774e-03	1.2258e-09	1.8585e-03	9.7723e-01	2.0907e-02	2.1380e-06	9.3472e-01	6.5260e-02	1.5018e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8830e-15	0.00e+00	0.00e+00	1.6130e+02
1.33638e+17	4.8636e+03	8.911e-20	5.9948e+02	5.9953e+01	1.7275e-07	9.1958e-01	8.0421e-02	7.8584e-01	2.0571e-01	8.4531e-03	1.3042e-09	1.8401e-03	9.7752e-01	2.0633e-02	2.1320e-06	9.3566e-01	6.4321e-02	1.4696e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1243e-15	0.00e+00	0.00e+00	1.6348e+02
1.34282e+17	4.7883e+03	8.733e-20	5.9948e+02	5.9154e+01	1.9357e-07	9.2047e-01	7.9526e-02	7.8952e-01	2.0226e-01	8.2211e-03	1.3957e-09	1.8228e-03	9.7783e-01	2.0345e-02	2.1270e-06	9.3643e-01	6.3550e-02	1.4432e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4281e-15	0.00e+00	0.00e+00	1.6578e+02
1.34920e+17	4.7270e+03	8.566e-20	5.9948e+02	5.8418e+01	2.1313e-07	9.2143e-01	7.8565e-02	7.9275e-01	1.9923e-01	8.0217e-03	1.4828e-09	1.8061e-03	9.7809e-01	2.0102e-02	2.1220e-06	9.3725e-01	6.2737e-02	1.4162e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7361e-15	0.00e+00	0.00e+00	1.6793e+02
1.35563e+17	4.6531e+03	8.403e-20	5.9948e+02	5.7688e+01	2.3947e-07	9.2232e-01	7.7679e-02	7.9621e-01	1.9599e-01	7.7996e-03	1.5922e-09	1.7908e-03	9.7838e-01	1.9827e-02	2.1177e-06	9.3801e-01	6.1974e-02	1.3923e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1539e-15	0.00e+00	0.00e+00	1.7027e+02
1.36203e+17	4.5935e+03	8.248e-20	5.9948e+02	5.6991e+01	2.6401e-07	9.2330e-01	7.6703e-02	7.9915e-01	1.9323e-01	7.6163e-03	1.6955e-09	1.7751e-03	9.7862e-01	1.9605e-02	2.1133e-06	9.3884e-01	6.1150e-02	1.3673e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5762e-15	0.00e+00	0.00e+00	1.7240e+02
1.36835e+17	4.5243e+03	8.102e-20	5.9948e+02	5.6310e+01	2.9555e-07	9.2406e-01	7.5936e-02	8.0225e-01	1.9033e-01	7.4177e-03	1.8181e-09	1.7611e-03	9.7888e-01	1.9358e-02	2.1098e-06	9.3950e-01	6.0488e-02	1.3472e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1155e-15	0.00e+00	0.00e+00	1.7469e+02
1.37470e+17	4.4675e+03	7.960e-20	5.9948e+02	5.5656e+01	3.2536e-07	9.2493e-01	7.5074e-02	8.0493e-01	1.8782e-01	7.2493e-03	1.9354e-09	1.7466e-03	9.7910e-01	1.9153e-02	2.1061e-06	9.4023e-01	5.9757e-02	1.3255e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6666e-15	0.00e+00	0.00e+00	1.7684e+02
1.38112e+17	4.3987e+03	7.822e-20	5.9948e+02	5.5008e+01	3.6547e-07	9.2573e-01	7.4270e-02	8.0789e-01	1.8506e-01	7.0584e-03	2.0836e-09	1.7337e-03	9.7935e-01	1.8914e-02	2.1029e-06	9.4092e-01	5.9065e-02	1.3063e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4185e-15	0.00e+00	0.00e+00	1.7919e+02
1.38753e+17	4.3440e+03	7.688e-20	5.9948e+02	5.4370e+01	4.0204e-07	9.2658e-01	7.3420e-02	8.1032e-01	1.8278e-01	6.9061e-03	2.2195e-09	1.7197e-03	9.7955e-01	1.8728e-02	2.0996e-06	9.4164e-01	5.8347e-02	1.2862e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1574e-15	0.00e+00	0.00e+00	1.8133e+02
1.39394e+17	4.2754e+03	7.562e-20	5.9948e+02	5.3801e+01	4.5291e-07	9.2739e-01	7.2612e-02	8.1323e-01	1.8006e-01	6.7150e-03	2.3982e-09	1.7095e-03	9.7980e-01	1.8492e-02	2.0969e-06	9.4233e-01	5.7653e-02	1.2686e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2039e-15	0.00e+00	0.00e+00	1.8369e+02
1.40029e+17	4.2240e+03	7.438e-20	5.9948e+02	5.3168e+01	4.9620e-07	9.2812e-01	7.1878e-02	8.1534e-01	1.7808e-01	6.5841e-03	2.5478e-09	1.6954e-03	9.7997e-01	1.8331e-02	2.0942e-06	9.4296e-01	5.7029e-02	1.2513e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1455e-15	0.00e+00	0.00e+00	1.8579e+02
1.40671e+17	4.1572e+03	7.321e-20	5.9948e+02	5.2641e+01	5.5854e-07	9.2887e-01	7.1129e-02	8.1814e-01	1.7546e-01	6.4000e-03	2.7538e-09	1.6867e-03	9.8021e-01	1.8100e-02	2.0919e-06	9.4360e-01	5.6384e-02	1.2355e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5356e-15	0.00e+00	0.00e+00	1.8820e+02
1.41320e+17	4.1059e+03	7.202e-20	5.9948e+02	5.2023e+01	6.1283e-07	9.2966e-01	7.0342e-02	8.2016e-01	1.7357e-01	6.2746e-03	2.9321e-09	1.6732e-03	9.8038e-01	1.7945e-02	2.0894e-06	9.4427e-01	5.5717e-02	1.2184e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0834e-14	0.00e+00	0.00e+00	1.9036e+02
1.41974e+17	4.0417e+03	7.088e-20	5.9948e+02	5.1454e+01	6.8709e-07	9.3031e-01	6.9688e-02	8.2263e-01	1.7126e-01	6.1147e-03	3.1595e-09	1.6632e-03	9.8060e-01	1.7737e-02	2.0876e-06	9.4484e-01	5.5149e-02	1.2046e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2608e-14	0.00e+00	0.00e+00	1.9280e+02
1.42641e+17	3.9860e+03	6.974e-20	5.9948e+02	5.0874e+01	7.6011e-07	9.3117e-01	6.8832e-02	8.2475e-01	1.6927e-01	5.9804e-03	3.3852e-09	1.6518e-03	9.8077e-01	1.7571e-02	2.0854e-06	9.4556e-01	5.4426e-02	1.1878e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4509e-14	0.00e+00	0.00e+00	1.9506e+02
###########################
1.13038e+13	9.7605e+03	2.092e-18	5.9948e+02	6.5952e+02	2.0805e-13	1.7493e-02	9.8251e-01	1.2329e-02	6.4305e-01	3.4462e-01	4.4342e-15	1.5073e-03	2.5190e-01	7.2602e-01	2.0340e-02	8.4105e-03	4.0275e-01	5.5862e-01	2.9902e-02	3.2463e-04	3.5695e-07	7.7783e-23	0.00e+00	0.00e+00	1.4968e-03
6.78226e+13	9.7486e+03	2.086e-18	5.9948e+02	6.5844e+02	2.0788e-13	1.7433e-02	9.8257e-01	1.2305e-02	6.4284e-01	3.4485e-01	4.3787e-15	1.4937e-03	2.5155e-01	7.2628e-01	2.0430e-02	8.3512e-03	4.0129e-01	5.6003e-01	3.0006e-02	3.2588e-04	3.5934e-07	7.6529e-23	0.00e+00	0.00e+00	7.4635e-03
2.93898e+14	9.7333e+03	2.074e-18	5.9948e+02	6.5813e+02	2.0712e-13	1.7338e-02	9.8266e-01	1.2298e-02	6.4344e-01	3.4426e-01	4.2853e-15	1.4859e-03	2.5122e-01	7.2658e-01	2.0469e-02	8.2408e-03	3.9814e-01	5.6325e-01	3.0047e-02	3.2527e-04	3.6083e-07	7.4575e-23	0.00e+00	0.00e+00	3.1201e-02
1.19820e+15	9.6824e+03	2.047e-18	5.9948e+02	6.5798e+02	2.0909e-13	1.7210e-02	9.8279e-01	1.2348e-02	6.4768e-01	3.3997e-01	4.0979e-15	1.4764e-03	2.5065e-01	7.2732e-01	2.0321e-02	8.0112e-03	3.8981e-01	5.7222e-01	2.9640e-02	3.1627e-04	3.5520e-07	7.1183e-23	0.00e+00	0.00e+00	1.2544e-01
2.86211e+15	9.4949e+03	1.957e-18	5.9948e+02	6.5843e+02	2.0142e-13	1.6226e-02	9.8377e-01	1.2278e-02	6.4941e-01	3.3831e-01	3.3556e-15	1.4157e-03	2.4856e-01	7.2875e-01	2.1030e-02	7.0536e-03	3.6415e-01	5.9760e-01	3.0883e-02	3.2069e-04	3.8338e-07	5.5123e-23	0.00e+00	0.00e+00	2.4096e-01
5.02520e+15	9.3461e+03	1.888e-18	5.9948e+02	6.5851e+02	1.9935e-13	1.5641e-02	9.8436e-01	1.2336e-02	6.5593e-01	3.3174e-01	2.9171e-15	1.3805e-03	2.4738e-01	7.2987e-01	2.1127e-02	6.4861e-03	3.4730e-01	6.1529e-01	3.0618e-02	3.0795e-04	3.8523e-07	4.6481e-23	0.00e+00	0.00e+00	3.8572e-01
7.83722e+15	9.2240e+03	1.830e-18	5.9948e+02	6.5805e+02	2.0348e-13	1.5381e-02	9.8462e-01	1.2539e-02	6.6785e-01	3.1961e-01	2.6733e-15	1.3669e-03	2.4715e-01	7.3064e-01	2.0612e-02	6.2029e-03	3.3747e-01	6.2716e-01	2.8887e-02	2.7963e-04	3.6090e-07	4.2291e-23	0.00e+00	0.00e+00	5.7077e-01
1.14928e+16	9.1210e+03	1.786e-18	5.9948e+02	6.5719e+02	2.1753e-13	1.5528e-02	9.8447e-01	1.2980e-02	6.8690e-01	3.0012e-01	2.6395e-15	1.3845e-03	2.4870e-01	7.3036e-01	1.9348e-02	6.2545e-03	3.3648e-01	6.3148e-01	2.5547e-02	2.3600e-04	3.0859e-07	4.2630e-23	0.00e+00	0.00e+00	8.1363e-01
1.60987e+16	9.0630e+03	1.752e-18	5.9948e+02	6.5535e+02	2.4297e-13	1.6168e-02	9.8383e-01	1.3694e-02	7.1311e-01	2.7320e-01	2.8576e-15	1.4415e-03	2.5249e-01	7.2851e-01	1.7389e-02	6.7298e-03	3.4674e-01	6.2544e-01	2.0906e-02	1.8328e-04	2.3713e-07	4.8614e-23	0.00e+00	0.00e+00	1.1244e+00
2.10774e+16	9.0410e+03	1.735e-18	5.9948e+02	6.5307e+02	2.8236e-13	1.7304e-02	9.8270e-01	1.4603e-02	7.4223e-01	2.4317e-01	3.3639e-15	1.5334e-03	2.5806e-01	7.2510e-01	1.5167e-02	7.6473e-03	3.6683e-01	6.0918e-01	1.6201e-02	1.3542e-04	1.6888e-07	6.1806e-23	0.00e+00	0.00e+00	1.4439e+00
2.63060e+16	9.0616e+03	1.740e-18	5.9948e+02	6.4993e+02	3.5199e-13	1.9318e-02	9.8068e-01	1.5888e-02	7.7357e-01	2.1054e-01	4.5391e-15	1.6939e-03	2.6744e-01	7.1810e-01	1.2650e-02	9.4060e-03	4.0208e-01	5.7685e-01	1.1575e-02	9.3061e-05	1.1755e-36	9.2991e-23	0.00e+00	0.00e+00	1.8519e+00
3.10669e+16	9.1246e+03	1.763e-18	5.9948e+02	6.4717e+02	4.3824e-13	2.1755e-02	9.7824e-01	1.7104e-02	7.9962e-01	1.8327e-01	6.2490e-15	1.8654e-03	2.7652e-01	7.1094e-01	1.0593e-02	1.1653e-02	4.4006e-01	5.3996e-01	8.2658e-03	6.5338e-05	1.1755e-36	1.4390e-22	0.00e+00	0.00e+00	2.1765e+00
3.44634e+16	9.1881e+03	1.789e-18	5.9948e+02	6.4457e+02	5.2756e-13	2.4089e-02	9.7591e-01	1.8120e-02	8.1686e-01	1.6502e-01	8.2486e-15	2.0207e-03	2.8444e-01	7.0428e-01	9.1850e-03	1.3920e-02	4.7261e-01	5.0713e-01	6.2962e-03	4.9812e-05	1.1755e-36	2.0897e-22	0.00e+00	0.00e+00	2.4364e+00
3.72295e+16	9.2508e+03	1.815e-18	5.9948e+02	6.4254e+02	6.2347e-13	2.6423e-02	9.7358e-01	1.9064e-02	8.2997e-01	1.5097e-01	1.0649e-14	2.1725e-03	2.9214e-01	6.9753e-01	8.0897e-03	1.6291e-02	5.0216e-01	4.7657e-01	4.9350e-03	3.9422e-05	1.1755e-36	2.9327e-22	0.00e+00	0.00e+00	2.7046e+00
4.03139e+16	9.3150e+03	1.849e-18	5.9948e+02	6.4045e+02	7.6937e-13	2.9574e-02	9.7043e-01	2.0276e-02	8.4370e-01	1.3602e-01	1.4562e-14	2.3718e-03	3.0215e-01	6.8849e-01	6.9343e-03	1.9601e-02	5.3690e-01	4.3980e-01	3.6766e-03	3.0021e-05	1.1755e-36	4.4286e-22	0.00e+00	0.00e+00	3.0949e+00
4.37737e+16	9.3995e+03	1.891e-18	5.9948e+02	6.3687e+02	9.8574e-13	3.3853e-02	9.6615e-01	2.1780e-02	8.5699e-01	1.2123e-01	2.1096e-14	2.6208e-03	3.1452e-01	6.7703e-01	5.7831e-03	2.4337e-02	5.7837e-01	3.9469e-01	2.5836e-03	2.2072e-05	1.1755e-36	7.1934e-22	0.00e+00	0.00e+00	3.5348e+00
4.69108e+16	9.4858e+03	1.938e-18	5.9948e+02	6.3296e+02	1.2585e-12	3.8676e-02	9.6132e-01	2.3294e-02	8.6739e-01	1.0931e-01	3.0176e-14	2.8717e-03	3.2671e-01	6.6554e-01	4.8484e-03	2.9834e-02	6.1613e-01	3.5218e-01	1.8328e-03	1.6644e-05	1.1755e-36	1.1515e-21	0.00e+00	0.00e+00	3.9507e+00
4.95894e+16	9.5653e+03	1.985e-18	5.9948e+02	6.3013e+02	1.5768e-12	4.3702e-02	9.5630e-01	2.4708e-02	8.7527e-01	1.0003e-01	4.1759e-14	3.1134e-03	3.3814e-01	6.5459e-01	4.1232e-03	3.5648e-02	6.4691e-01	3.1609e-01	1.3416e-03	1.3031e-05	1.1755e-36	1.7700e-21	0.00e+00	0.00e+00	4.3669e+00
