#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.63302e+17	6.1969e+03	2.485e-21	2.7826e+01	3.0197e+01	1.0049e-14	1.3205e-03	9.9868e-01	6.0496e-03	9.9319e-01	7.5620e-04	7.3630e-19	3.8768e-05	1.0159e-01	8.9553e-01	2.8409e-03	2.8064e-04	2.4346e-01	7.5607e-01	1.8824e-04	1.1755e-36	1.1755e-36	5.6520e-27	0.00e+00	0.00e+00	2.5479e-01
1.27536e+18	6.1245e+03	2.447e-21	2.7826e+01	3.0195e+01	1.0782e-14	1.3352e-03	9.9866e-01	6.1983e-03	9.9351e-01	2.9035e-04	7.7256e-19	3.9899e-05	1.0392e-01	8.9334e-01	2.7016e-03	2.9410e-04	2.5016e-01	7.4947e-01	7.3937e-05	1.1755e-36	1.1755e-36	5.7238e-27	0.00e+00	0.00e+00	3.3752e-01
1.68104e+18	6.0545e+03	2.409e-21	2.7826e+01	3.0194e+01	1.1732e-14	1.3623e-03	9.9864e-01	6.4058e-03	9.9351e-01	8.8144e-05	8.3252e-19	4.1614e-05	1.0714e-01	8.9026e-01	2.5551e-03	3.1367e-04	2.5876e-01	7.4090e-01	2.3233e-05	1.1755e-36	1.1755e-36	5.9424e-27	0.00e+00	0.00e+00	4.4726e-01
2.20842e+18	5.9963e+03	2.372e-21	2.7826e+01	3.0192e+01	1.2960e-14	1.4086e-03	9.9859e-01	6.7029e-03	9.9328e-01	2.0812e-05	9.3456e-19	4.4209e-05	1.1167e-01	8.8590e-01	2.3898e-03	3.4298e-04	2.7011e-01	7.2954e-01	5.7387e-06	1.1755e-36	1.1755e-36	6.4379e-27	0.00e+00	0.00e+00	5.9478e-01
2.89402e+18	5.9548e+03	2.341e-21	2.7826e+01	3.0187e+01	1.4677e-14	1.4877e-03	9.9851e-01	7.1465e-03	9.9285e-01	3.8757e-06	1.1195e-18	4.8344e-05	1.1831e-01	8.7945e-01	2.1934e-03	3.8955e-04	2.8591e-01	7.1370e-01	1.1224e-06	1.1755e-36	1.1755e-36	7.4735e-27	0.00e+00	0.00e+00	7.9731e-01
3.78530e+18	5.9718e+03	2.313e-21	2.7826e+01	3.0182e+01	1.6719e-14	1.6184e-03	9.9838e-01	7.8267e-03	9.9217e-01	6.0435e-07	1.4749e-18	5.4938e-05	1.2813e-01	8.6985e-01	1.9639e-03	4.6610e-04	3.0816e-01	6.9137e-01	1.8013e-07	1.1755e-36	1.1755e-36	9.6953e-27	0.00e+00	0.00e+00	1.0838e+00
4.70711e+18	6.0259e+03	2.298e-21	2.7826e+01	3.0175e+01	1.8728e-14	1.7821e-03	9.9822e-01	8.6327e-03	9.9137e-01	1.1426e-07	1.9765e-18	6.2972e-05	1.3943e-01	8.5875e-01	1.7509e-03	5.6572e-04	3.3308e-01	6.6636e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2920e-26	0.00e+00	0.00e+00	1.3455e+00
5.45459e+18	6.1227e+03	2.301e-21	2.7826e+01	3.0168e+01	2.0399e-14	1.9603e-03	9.9804e-01	9.4659e-03	9.9053e-01	3.6549e-08	2.6508e-18	7.1423e-05	1.5065e-01	8.4769e-01	1.5872e-03	6.7739e-04	3.5673e-01	6.4259e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7614e-26	0.00e+00	0.00e+00	1.5724e+00
6.07321e+18	6.2328e+03	2.313e-21	2.7826e+01	3.0160e+01	2.2188e-14	2.1509e-03	9.9785e-01	1.0344e-02	9.8966e-01	1.5698e-08	3.5724e-18	8.0344e-05	1.6205e-01	8.3642e-01	1.4517e-03	8.0296e-04	3.7993e-01	6.1927e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4478e-26	0.00e+00	0.00e+00	1.7909e+00
6.64170e+18	6.3529e+03	2.331e-21	2.7826e+01	3.0150e+01	2.4384e-14	2.3697e-03	9.9763e-01	1.1353e-02	9.8865e-01	7.6339e-09	4.9234e-18	9.0502e-05	1.7468e-01	8.2391e-01	1.3251e-03	9.5608e-04	4.0491e-01	5.9413e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5110e-26	0.00e+00	0.00e+00	2.0234e+00
7.17947e+18	6.4826e+03	2.354e-21	2.7826e+01	3.0140e+01	2.6991e-14	2.6249e-03	9.9738e-01	1.2533e-02	9.8747e-01	4.0391e-09	6.9088e-18	1.0220e-04	1.8888e-01	8.0981e-01	1.2041e-03	1.1466e-03	4.3232e-01	5.6654e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1455e-26	0.00e+00	0.00e+00	2.2618e+00
7.66425e+18	6.6138e+03	2.381e-21	2.7826e+01	3.0128e+01	3.0039e-14	2.9091e-03	9.9709e-01	1.3857e-02	9.8614e-01	2.3555e-09	9.7234e-18	1.1501e-04	2.0415e-01	7.9464e-01	1.0929e-03	1.3731e-03	4.6097e-01	5.3766e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5789e-26	0.00e+00	0.00e+00	2.4931e+00
8.08827e+18	6.7386e+03	2.410e-21	2.7826e+01	3.0115e+01	3.3549e-14	3.2148e-03	9.9679e-01	1.5301e-02	9.8470e-01	1.5029e-09	1.3565e-17	1.2855e-04	2.2006e-01	7.7882e-01	9.9266e-04	1.6327e-03	4.8988e-01	5.0849e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1054e-25	0.00e+00	0.00e+00	2.7165e+00
8.46500e+18	6.8560e+03	2.439e-21	2.7826e+01	3.0101e+01	3.7667e-14	3.5456e-03	9.9645e-01	1.6892e-02	9.8311e-01	1.0220e-09	1.8810e-17	1.4294e-04	2.3676e-01	7.6219e-01	9.0048e-04	1.9307e-03	5.1917e-01	4.7890e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6006e-25	0.00e+00	0.00e+00	2.9395e+00
8.81051e+18	6.9684e+03	2.469e-21	2.7826e+01	3.0087e+01	4.2681e-14	3.9128e-03	9.9609e-01	1.8698e-02	9.8130e-01	7.2530e-10	2.6163e-17	1.5859e-04	2.5475e-01	7.4428e-01	8.1321e-04	2.2804e-03	5.4941e-01	4.4831e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3276e-25	0.00e+00	0.00e+00	3.1683e+00
9.13178e+18	7.0768e+03	2.501e-21	2.7826e+01	3.0069e+01	4.8784e-14	4.3261e-03	9.9567e-01	2.0778e-02	9.7922e-01	5.3189e-10	3.6541e-17	1.7575e-04	2.7432e-01	7.2478e-01	7.2982e-04	2.6947e-03	5.8077e-01	4.1654e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3980e-25	0.00e+00	0.00e+00	3.4036e+00
9.42876e+18	7.1716e+03	2.536e-21	2.7826e+01	3.0050e+01	5.6645e-14	4.7936e-03	9.9521e-01	2.3188e-02	9.7681e-01	4.0177e-10	5.1257e-17	1.9455e-04	2.9558e-01	7.0358e-01	6.5014e-04	3.1852e-03	6.1292e-01	3.8389e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9815e-25	0.00e+00	0.00e+00	3.6431e+00
9.70122e+18	7.2673e+03	2.570e-21	2.7826e+01	3.0028e+01	6.5817e-14	5.3108e-03	9.9469e-01	2.5940e-02	9.7406e-01	3.1253e-10	7.1682e-17	2.1468e-04	3.1821e-01	6.8100e-01	5.7611e-04	3.7526e-03	6.4508e-01	3.5117e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2837e-25	0.00e+00	0.00e+00	3.8862e+00
9.95147e+18	7.3629e+03	2.602e-21	2.7826e+01	3.0004e+01	7.6491e-14	5.8825e-03	9.9412e-01	2.9093e-02	9.7091e-01	2.4923e-10	9.9778e-17	2.3611e-04	3.4220e-01	6.5705e-01	5.0747e-04	4.4052e-03	6.7687e-01	3.1872e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0594e-24	0.00e+00	0.00e+00	4.1342e+00
1.01831e+19	7.4450e+03	2.636e-21	2.7826e+01	2.9980e+01	9.0328e-14	6.5292e-03	9.9347e-01	3.2809e-02	9.6719e-01	2.0264e-10	1.3949e-16	2.5943e-04	3.6803e-01	6.3127e-01	4.4278e-04	5.1663e-03	7.0832e-01	2.8652e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5515e-24	0.00e+00	0.00e+00	4.3902e+00
1.03988e+19	7.5198e+03	2.670e-21	2.7826e+01	2.9956e+01	1.0794e-13	7.2622e-03	9.9274e-01	3.7214e-02	9.6279e-01	1.6740e-10	1.9581e-16	2.8447e-04	3.9569e-01	6.0364e-01	3.8234e-04	6.0531e-03	7.3915e-01	2.5480e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2900e-24	0.00e+00	0.00e+00	4.6559e+00
1.06000e+19	7.5691e+03	2.708e-21	2.7826e+01	2.9908e+01	1.3110e-13	8.1115e-03	9.9189e-01	4.2430e-02	9.5757e-01	1.3962e-10	2.7415e-16	3.1167e-04	4.2578e-01	5.7358e-01	3.2552e-04	7.0999e-03	7.6907e-01	2.2383e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3404e-24	0.00e+00	0.00e+00	4.9327e+00
1.07874e+19	7.6285e+03	2.742e-21	2.7826e+01	2.9869e+01	1.5952e-13	9.0719e-03	9.9093e-01	4.8740e-02	9.5126e-01	1.1834e-10	3.8543e-16	3.4063e-04	4.5758e-01	5.4181e-01	2.7399e-04	8.3086e-03	7.9748e-01	1.9421e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9363e-24	0.00e+00	0.00e+00	5.2206e+00
1.09616e+19	7.6747e+03	2.777e-21	2.7826e+01	2.9817e+01	1.9690e-13	1.0176e-02	9.8982e-01	5.6367e-02	9.4363e-01	1.0127e-10	5.4308e-16	3.7140e-04	4.9130e-01	5.0811e-01	2.2717e-04	9.7159e-03	8.2404e-01	1.6625e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3270e-24	0.00e+00	0.00e+00	5.5205e+00
1.11239e+19	7.6976e+03	2.815e-21	2.7826e+01	2.9759e+01	2.4889e-13	1.1471e-02	9.8853e-01	6.5832e-02	9.3417e-01	8.7273e-11	7.7033e-16	4.0442e-04	5.2720e-01	4.7221e-01	1.8475e-04	1.1377e-02	8.4853e-01	1.4009e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0979e-23	0.00e+00	0.00e+00	5.8366e+00
1.12761e+19	7.7287e+03	2.848e-21	2.7826e+01	2.9692e+01	3.1511e-13	1.2972e-02	9.8703e-01	7.7654e-02	9.2235e-01	7.5811e-11	1.0952e-15	4.3903e-04	5.6490e-01	4.3452e-01	1.4732e-04	1.3318e-02	8.7072e-01	1.1596e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6565e-23	0.00e+00	0.00e+00	6.1729e+00
1.14079e+19	7.7459e+03	2.879e-21	2.7826e+01	2.9609e+01	3.9886e-13	1.4609e-02	9.8539e-01	9.1364e-02	9.0864e-01	6.6934e-11	1.5262e-15	4.7233e-04	6.0126e-01	3.9815e-01	1.1706e-04	1.5436e-02	8.8898e-01	9.5588e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4513e-23	0.00e+00	0.00e+00	6.4705e+00
1.15161e+19	7.7512e+03	2.906e-21	2.7826e+01	2.9536e+01	4.9800e-13	1.6282e-02	9.8372e-01	1.0653e-01	8.9347e-01	6.0114e-11	2.0574e-15	5.0298e-04	6.3435e-01	3.6505e-01	9.3673e-05	1.7600e-02	9.0300e-01	7.9399e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5007e-23	0.00e+00	0.00e+00	6.7581e+00
1.16118e+19	7.7483e+03	2.929e-21	2.7826e+01	2.9447e+01	6.1903e-13	1.8074e-02	9.8193e-01	1.2391e-01	8.7609e-01	5.4290e-11	2.7259e-15	5.3173e-04	6.6576e-01	3.3363e-01	7.4684e-05	1.9915e-02	9.1429e-01	6.5798e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.9057e-23	0.00e+00	0.00e+00	7.0466e+00
1.16995e+19	7.7370e+03	2.950e-21	2.7826e+01	2.9345e+01	7.7380e-13	2.0064e-02	9.7994e-01	1.4456e-01	8.5544e-01	4.9069e-11	3.5965e-15	5.5958e-04	6.9632e-01	3.0306e-01	5.8857e-05	2.2478e-02	9.2347e-01	5.4047e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.8613e-23	0.00e+00	0.00e+00	7.3442e+00
1.17805e+19	7.7212e+03	2.967e-21	2.7826e+01	2.9226e+01	9.7151e-13	2.2293e-02	9.7771e-01	1.6933e-01	8.3067e-01	4.4308e-11	4.7339e-15	5.8643e-04	7.2601e-01	2.7335e-01	4.5743e-05	2.5338e-02	9.3077e-01	4.3896e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.5957e-23	0.00e+00	0.00e+00	7.6482e+00
1.18543e+19	7.6985e+03	2.981e-21	2.7826e+01	2.9091e+01	1.2244e-12	2.4760e-02	9.7524e-01	1.9865e-01	8.0135e-01	3.9942e-11	6.1995e-15	6.1147e-04	7.5411e-01	2.4524e-01	3.5171e-05	2.8493e-02	9.3617e-01	3.5334e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3374e-22	0.00e+00	0.00e+00	7.9524e+00
1.19206e+19	7.6704e+03	2.990e-21	2.7826e+01	2.8937e+01	1.5405e-12	2.7449e-02	9.7255e-01	2.3246e-01	7.6754e-01	3.5821e-11	8.0383e-15	6.3402e-04	7.8003e-01	2.1930e-01	2.6861e-05	3.1915e-02	9.3981e-01	2.8274e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8436e-22	0.00e+00	0.00e+00	8.2552e+00
1.19806e+19	7.6393e+03	2.994e-21	2.7826e+01	2.8765e+01	1.9384e-12	3.0376e-02	9.6962e-01	2.7143e-01	7.2857e-01	3.2018e-11	1.0362e-14	6.5415e-04	8.0372e-01	1.9561e-01	2.0382e-05	3.5623e-02	9.4189e-01	2.2485e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5317e-22	0.00e+00	0.00e+00	8.5604e+00
1.20356e+19	7.6007e+03	2.998e-21	2.7826e+01	2.8605e+01	2.4614e-12	3.3652e-02	9.6635e-01	3.1676e-01	6.8324e-01	2.8413e-11	1.3397e-14	6.7314e-04	8.2560e-01	1.7371e-01	1.5283e-05	3.9752e-02	9.4255e-01	1.7698e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5041e-22	0.00e+00	0.00e+00	8.8730e+00
1.20863e+19	7.5624e+03	2.993e-21	2.7826e+01	2.8402e+01	3.1171e-12	3.7249e-02	9.6275e-01	3.6783e-01	6.3217e-01	2.4931e-11	1.7206e-14	6.8878e-04	8.4528e-01	1.5402e-01	1.1371e-05	4.4267e-02	9.4193e-01	1.3801e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8099e-22	0.00e+00	0.00e+00	9.1903e+00
1.21332e+19	7.5195e+03	2.982e-21	2.7826e+01	2.8168e+01	3.9641e-12	4.1243e-02	9.5876e-01	4.2442e-01	5.7558e-01	2.1563e-11	2.2058e-14	7.0171e-04	8.6287e-01	1.3642e-01	8.3890e-06	4.9257e-02	9.4008e-01	1.0658e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.5968e-22	0.00e+00	0.00e+00	9.5180e+00
1.21772e+19	7.4716e+03	2.965e-21	2.7826e+01	2.7906e+01	5.0889e-12	4.5769e-02	9.5423e-01	4.8634e-01	5.1366e-01	1.8303e-11	2.8394e-14	7.1225e-04	8.7866e-01	1.2062e-01	6.1123e-06	5.4888e-02	9.3699e-01	8.1195e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.1166e-22	0.00e+00	0.00e+00	9.8634e+00
1.22193e+19	7.4190e+03	2.942e-21	2.7826e+01	2.7612e+01	6.6157e-12	5.0998e-02	9.4900e-01	5.5250e-01	4.4750e-01	1.5188e-11	3.6813e-14	7.2042e-04	8.9281e-01	1.0647e-01	4.3860e-06	6.1361e-02	9.3256e-01	6.0837e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2752e-21	0.00e+00	0.00e+00	1.0232e+01
1.22597e+19	7.3623e+03	2.913e-21	2.7826e+01	2.7289e+01	8.7313e-12	5.7145e-02	9.4286e-01	6.2063e-01	3.7937e-01	1.2284e-11	4.8203e-14	7.2635e-04	9.0542e-01	9.3848e-02	3.0939e-06	6.8933e-02	9.2659e-01	4.4744e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8133e-21	0.00e+00	0.00e+00	1.0631e+01
1.22989e+19	7.3053e+03	2.870e-21	2.7826e+01	2.6868e+01	1.1620e-11	6.4335e-02	9.3566e-01	6.8708e-01	3.1292e-01	9.6693e-12	6.3213e-14	7.2788e-04	9.1644e-01	8.2829e-02	2.1523e-06	7.7752e-02	9.1902e-01	3.2324e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5864e-21	0.00e+00	0.00e+00	1.1067e+01
1.23433e+19	7.2409e+03	2.811e-21	2.7826e+01	2.6357e+01	1.6518e-11	7.4378e-02	9.2562e-01	7.5891e-01	2.4109e-01	7.0476e-12	8.8103e-14	7.2757e-04	9.2782e-01	7.1455e-02	1.3732e-06	9.0000e-02	9.0784e-01	2.1625e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0411e-21	0.00e+00	0.00e+00	1.1723e+01
1.23900e+19	7.1501e+03	2.750e-21	2.7826e+01	2.5787e+01	2.5779e-11	8.9201e-02	9.1080e-01	8.2538e-01	1.7462e-01	4.8805e-12	1.3203e-13	7.2547e-04	9.3863e-01	6.0639e-02	8.1621e-07	1.0794e-01	8.9071e-01	1.3475e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0623e-21	0.00e+00	0.00e+00	1.2402e+01
1.24281e+19	7.0727e+03	2.688e-21	2.7826e+01	2.5274e+01	3.9365e-11	1.0639e-01	8.9361e-01	8.6983e-01	1.3017e-01	3.5429e-12	1.9380e-13	7.2159e-04	9.4695e-01	5.2332e-02	5.0683e-07	1.2857e-01	8.7056e-01	8.7380e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2165e-20	0.00e+00	0.00e+00	1.3017e+01
1.24587e+19	7.0167e+03	2.609e-21	2.7826e+01	2.4666e+01	5.7180e-11	1.2416e-01	8.7584e-01	8.9839e-01	1.0161e-01	2.7227e-12	2.7134e-13	7.1203e-04	9.5311e-01	4.6174e-02	3.3609e-07	1.4970e-01	8.4970e-01	6.0101e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9816e-20	0.00e+00	0.00e+00	1.3631e+01
1.24854e+19	6.9362e+03	2.533e-21	2.7826e+01	2.4090e+01	8.5344e-11	1.4480e-01	8.5520e-01	9.1902e-01	8.0979e-02	2.1434e-12	3.8347e-13	7.0277e-04	9.5852e-01	4.0780e-02	2.2586e-07	1.7402e-01	8.2556e-01	4.2117e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3103e-20	0.00e+00	0.00e+00	1.4275e+01
1.25095e+19	6.8656e+03	2.437e-21	2.7826e+01	2.3411e+01	1.2543e-10	1.6833e-01	8.3167e-01	9.3414e-01	6.5860e-02	1.7377e-12	5.3360e-13	6.8923e-04	9.6320e-01	3.6110e-02	1.5383e-07	2.0146e-01	7.9824e-01	2.9837e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4167e-20	0.00e+00	0.00e+00	1.4950e+01
1.25314e+19	6.7860e+03	2.318e-21	2.7826e+01	2.2558e+01	1.8452e-10	1.9504e-01	8.0496e-01	9.4557e-01	5.4430e-02	1.4447e-12	7.3126e-13	6.6992e-04	9.6731e-01	3.2021e-02	1.1755e-36	2.3224e-01	7.6755e-01	2.1314e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6589e-20	0.00e+00	0.00e+00	1.5673e+01
1.25519e+19	6.6893e+03	2.185e-21	2.7826e+01	2.1647e+01	2.7794e-10	2.2685e-01	7.7315e-01	9.5451e-01	4.5488e-02	1.2208e-12	1.0106e-12	6.4854e-04	9.7118e-01	2.8174e-02	1.1755e-36	2.6840e-01	7.3145e-01	1.5141e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4063e-19	0.00e+00	0.00e+00	1.6467e+01
1.25714e+19	6.5680e+03	2.029e-21	2.7826e+01	2.0584e+01	4.3269e-10	2.6482e-01	7.3518e-01	9.6152e-01	3.8482e-02	1.0531e-12	1.4064e-12	6.2227e-04	9.7481e-01	2.4571e-02	1.1755e-36	3.1086e-01	6.8903e-01	1.0647e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3132e-19	0.00e+00	0.00e+00	1.7348e+01
1.25882e+19	6.4317e+03	1.862e-21	2.7826e+01	1.9418e+01	6.7121e-10	3.0587e-01	6.9413e-01	9.6644e-01	3.3563e-02	9.4573e-13	1.9103e-12	5.9215e-04	9.7785e-01	2.1558e-02	1.1755e-36	3.5593e-01	6.4399e-01	7.6517e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6761e-19	0.00e+00	0.00e+00	1.8136e+01
1.26004e+19	6.3057e+03	1.722e-21	2.7826e+01	1.8411e+01	9.6513e-10	3.4179e-01	6.5821e-01	9.6947e-01	3.0534e-02	8.8616e-13	2.4201e-12	5.6539e-04	9.8003e-01	1.9408e-02	1.1755e-36	3.9468e-01	6.0526e-01	5.9071e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2702e-19	0.00e+00	0.00e+00	1.8723e+01
1.26088e+19	6.2001e+03	1.615e-21	2.7826e+01	1.7634e+01	1.2710e-09	3.6954e-01	6.3046e-01	9.7132e-01	2.8677e-02	8.5302e-13	2.8599e-12	5.4445e-04	9.8151e-01	1.7941e-02	1.1755e-36	4.2420e-01	5.7576e-01	4.8945e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8054e-19	0.00e+00	0.00e+00	1.9187e+01
1.26157e+19	6.1013e+03	1.524e-21	2.7826e+01	1.6963e+01	1.6122e-09	3.9349e-01	6.0651e-01	9.7276e-01	2.7241e-02	8.2837e-13	3.2728e-12	5.2627e-04	9.8270e-01	1.6769e-02	1.1755e-36	4.4937e-01	5.5059e-01	4.1835e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3736e-19	0.00e+00	0.00e+00	1.9635e+01
1.26222e+19	5.9937e+03	1.433e-21	2.7826e+01	1.6281e+01	2.0571e-09	4.1785e-01	5.8215e-01	9.7405e-01	2.5951e-02	8.0785e-13	3.7260e-12	5.0765e-04	9.8383e-01	1.5664e-02	1.1755e-36	4.7470e-01	5.2527e-01	3.5829e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0237e-18	0.00e+00	0.00e+00	2.0117e+01
