#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.76342e+17	4.1207e+03	2.806e-20	2.1544e+02	6.0871e+01	2.4065e-07	7.2489e-01	2.7511e-01	9.2111e-01	7.8891e-02	9.6222e-07	5.3725e-10	2.3798e-03	9.9053e-01	7.0862e-03	1.1755e-36	7.7153e-01	2.2845e-01	1.4976e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4681e-16	0.00e+00	0.00e+00	1.7602e+01
1.76457e+17	4.0717e+03	2.745e-20	2.1544e+02	5.9866e+01	2.6900e-07	7.2957e-01	2.7043e-01	9.2176e-01	7.8243e-02	9.5801e-07	5.7053e-10	2.3497e-03	9.9066e-01	6.9889e-03	1.1755e-36	7.7577e-01	2.2421e-01	1.4517e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9802e-16	0.00e+00	0.00e+00	1.7720e+01
1.76572e+17	4.0263e+03	2.685e-20	2.1544e+02	5.8884e+01	2.9866e-07	7.3411e-01	2.6589e-01	9.2235e-01	7.7648e-02	9.5480e-07	6.0488e-10	2.3197e-03	9.9078e-01	6.8966e-03	1.1755e-36	7.7987e-01	2.2011e-01	1.4075e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5480e-16	0.00e+00	0.00e+00	1.7832e+01
1.76685e+17	3.9807e+03	2.627e-20	2.1544e+02	5.7922e+01	3.3150e-07	7.3854e-01	2.6146e-01	9.2294e-01	7.7061e-02	9.5156e-07	6.4155e-10	2.2904e-03	9.9090e-01	6.8063e-03	1.1755e-36	7.8387e-01	2.1612e-01	1.3654e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2015e-16	0.00e+00	0.00e+00	1.7946e+01
###########################
2.46998e+13	6.8804e+03	1.425e-19	2.1544e+02	2.3050e+02	6.5067e-13	1.2214e-02	9.8779e-01	6.3475e-02	9.3606e-01	4.6225e-04	6.8143e-15	1.9443e-03	5.5492e-01	4.4308e-01	5.3312e-05	1.3386e-02	9.0770e-01	7.8909e-02	5.0097e-06	1.1755e-36	1.1755e-36	4.7271e-23	0.00e+00	0.00e+00	8.2086e-04
1.48199e+14	6.8739e+03	1.423e-19	2.1544e+02	2.3033e+02	6.5260e-13	1.2201e-02	9.8780e-01	6.3478e-02	9.3606e-01	4.6183e-04	6.7939e-15	1.9387e-03	5.5495e-01	4.4305e-01	5.3378e-05	1.3372e-02	9.0766e-01	7.8958e-02	4.9993e-06	1.1755e-36	1.1755e-36	4.7014e-23	0.00e+00	0.00e+00	4.1007e-03
6.42196e+14	6.8628e+03	1.417e-19	2.1544e+02	2.3028e+02	6.5780e-13	1.2196e-02	9.8780e-01	6.3640e-02	9.3590e-01	4.5815e-04	6.7967e-15	1.9389e-03	5.5568e-01	4.4233e-01	5.3078e-05	1.3373e-02	9.0786e-01	7.8765e-02	4.9157e-06	1.1755e-36	1.1755e-36	4.6881e-23	0.00e+00	0.00e+00	1.7215e-02
2.61818e+15	6.8266e+03	1.404e-19	2.1544e+02	2.3024e+02	6.8428e-13	1.2259e-02	9.8774e-01	6.4489e-02	9.3507e-01	4.4012e-04	6.9212e-15	1.9560e-03	5.5926e-01	4.3873e-01	5.1713e-05	1.3472e-02	9.0894e-01	7.7580e-02	4.5491e-06	1.1755e-36	1.1755e-36	4.7450e-23	0.00e+00	0.00e+00	6.9944e-02
6.25400e+15	6.6976e+03	1.358e-19	2.1544e+02	2.3026e+02	7.3238e-13	1.2065e-02	9.8794e-01	6.5266e-02	9.3431e-01	4.2297e-04	6.7273e-15	1.9512e-03	5.6306e-01	4.3494e-01	5.0487e-05	1.3291e-02	9.0958e-01	7.7128e-02	4.1963e-06	1.1755e-36	1.1755e-36	4.4357e-23	0.00e+00	0.00e+00	1.3741e-01
1.09806e+16	6.5732e+03	1.319e-19	2.1544e+02	2.3024e+02	8.0523e-13	1.2035e-02	9.8797e-01	6.6712e-02	9.3290e-01	3.9141e-04	6.7554e-15	1.9714e-03	5.6936e-01	4.2862e-01	4.8222e-05	1.3313e-02	9.1132e-01	7.5368e-02	3.6613e-06	1.1755e-36	1.1755e-36	4.3211e-23	0.00e+00	0.00e+00	2.2489e-01
1.71251e+16	6.4490e+03	1.283e-19	2.1544e+02	2.3017e+02	9.1413e-13	1.2169e-02	9.8783e-01	6.9035e-02	9.3062e-01	3.4671e-04	7.0146e-15	2.0187e-03	5.7876e-01	4.1918e-01	4.4909e-05	1.3540e-02	9.1414e-01	7.2317e-02	2.9919e-06	1.1755e-36	1.1755e-36	4.3848e-23	0.00e+00	0.00e+00	3.3989e-01
2.51130e+16	6.3252e+03	1.253e-19	2.1544e+02	2.3003e+02	1.0810e-12	1.2529e-02	9.8747e-01	7.2677e-02	9.2703e-01	2.9033e-04	7.6132e-15	2.1021e-03	5.9242e-01	4.0544e-01	4.0456e-05	1.4052e-02	9.1824e-01	6.7704e-02	2.2418e-06	1.1755e-36	1.1755e-36	4.6958e-23	0.00e+00	0.00e+00	4.9380e-01
3.54972e+16	6.2053e+03	1.228e-19	2.1544e+02	2.2977e+02	1.3513e-12	1.3243e-02	9.8676e-01	7.8467e-02	9.2131e-01	2.2599e-04	8.8142e-15	2.2405e-03	6.1219e-01	3.8554e-01	3.4794e-05	1.5007e-02	9.2383e-01	6.1162e-02	1.4910e-06	1.1755e-36	1.1755e-36	5.4500e-23	0.00e+00	0.00e+00	7.0530e-01
4.89968e+16	6.0962e+03	1.214e-19	2.1544e+02	2.2934e+02	1.8265e-12	1.4576e-02	9.8542e-01	8.8075e-02	9.1177e-01	1.6009e-04	1.1261e-14	2.4688e-03	6.4093e-01	3.5657e-01	2.7923e-05	1.6739e-02	9.3099e-01	5.2272e-02	8.3722e-07	1.1755e-36	1.1755e-36	7.1688e-23	0.00e+00	0.00e+00	1.0079e+00
6.35557e+16	6.0163e+03	1.212e-19	2.1544e+02	2.2876e+02	2.5452e-12	1.6483e-02	9.8352e-01	1.0120e-01	8.9869e-01	1.0941e-04	1.5276e-14	2.7623e-03	6.7415e-01	3.2306e-01	2.1502e-05	1.9181e-02	9.3778e-01	4.3042e-02	4.3375e-07	1.1755e-36	1.1755e-36	1.0269e-22	0.00e+00	0.00e+00	1.3187e+00
7.60738e+16	6.0027e+03	1.221e-19	2.1544e+02	2.2785e+02	3.4013e-12	1.8816e-02	9.8118e-01	1.1640e-01	8.8352e-01	7.8137e-05	2.1099e-14	3.0760e-03	7.0590e-01	2.9101e-01	1.6534e-05	2.2134e-02	9.4275e-01	3.5115e-02	2.3225e-07	1.1755e-36	1.1755e-36	1.5317e-22	0.00e+00	0.00e+00	1.6049e+00
8.65906e+16	6.0059e+03	1.242e-19	2.1544e+02	2.2692e+02	4.5324e-12	2.1609e-02	9.7839e-01	1.3404e-01	8.6590e-01	5.8370e-05	2.9532e-14	3.4036e-03	7.3601e-01	2.6057e-01	1.2640e-05	2.5644e-02	9.4588e-01	2.8472e-02	1.2871e-07	1.1755e-36	1.1755e-36	2.3434e-22	0.00e+00	0.00e+00	1.8946e+00
9.60823e+16	6.0346e+03	1.266e-19	2.1544e+02	2.2596e+02	5.9965e-12	2.5012e-02	9.7499e-01	1.5516e-01	8.4480e-01	4.4665e-05	4.2116e-14	3.7489e-03	7.6527e-01	2.3097e-01	9.4875e-06	2.9902e-02	9.4738e-01	2.2723e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7004e-22	0.00e+00	0.00e+00	2.2052e+00
1.04809e+17	6.0886e+03	1.290e-19	2.1544e+02	2.2444e+02	7.8616e-12	2.9134e-02	9.7087e-01	1.8034e-01	8.1963e-01	3.4595e-05	6.0870e-14	4.0990e-03	7.9326e-01	2.0263e-01	6.9787e-06	3.5043e-02	9.4714e-01	1.7822e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.9738e-22	0.00e+00	0.00e+00	2.5352e+00
1.12710e+17	6.1383e+03	1.318e-19	2.1544e+02	2.2284e+02	1.0550e-11	3.4230e-02	9.6577e-01	2.1074e-01	7.8924e-01	2.7214e-05	8.9875e-14	4.4535e-03	8.1998e-01	1.7556e-01	5.0020e-06	4.1374e-02	9.4489e-01	1.3734e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.9305e-22	0.00e+00	0.00e+00	2.8833e+00
1.19663e+17	6.2006e+03	1.345e-19	2.1544e+02	2.2113e+02	1.4059e-11	4.0275e-02	9.5973e-01	2.4571e-01	7.5427e-01	2.1815e-05	1.3341e-13	4.7894e-03	8.4411e-01	1.5109e-01	3.5376e-06	4.8854e-02	9.4066e-01	1.0482e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6665e-21	0.00e+00	0.00e+00	3.2357e+00
1.25638e+17	6.2663e+03	1.369e-19	2.1544e+02	2.1936e+02	1.8585e-11	4.7230e-02	9.5277e-01	2.8433e-01	7.1565e-01	1.7801e-05	1.9704e-13	5.0925e-03	8.6515e-01	1.2976e-01	2.4929e-06	5.7424e-02	9.3459e-01	7.9904e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7789e-21	0.00e+00	0.00e+00	3.5903e+00
1.30821e+17	6.3194e+03	1.389e-19	2.1544e+02	2.1711e+02	2.4704e-11	5.5186e-02	9.4481e-01	3.2624e-01	6.7375e-01	1.4671e-05	2.8893e-13	5.3523e-03	8.8326e-01	1.1139e-01	1.7547e-06	6.7187e-02	9.2672e-01	6.0931e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5724e-21	0.00e+00	0.00e+00	3.9541e+00
1.35433e+17	6.3773e+03	1.399e-19	2.1544e+02	2.1390e+02	3.2457e-11	6.4170e-02	9.3583e-01	3.7082e-01	6.2917e-01	1.2159e-05	4.1907e-13	5.5536e-03	8.9874e-01	9.5703e-02	1.2359e-06	7.8162e-02	9.1720e-01	4.6408e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.3861e-21	0.00e+00	0.00e+00	4.3363e+00
1.39672e+17	6.4265e+03	1.405e-19	2.1544e+02	2.1067e+02	4.3486e-11	7.4976e-02	9.2502e-01	4.1990e-01	5.8009e-01	1.0038e-05	6.1880e-13	5.7314e-03	9.1265e-01	8.1621e-02	8.5494e-07	9.1294e-02	9.0522e-01	3.4894e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2181e-20	0.00e+00	0.00e+00	4.7547e+00
1.43576e+17	6.4720e+03	1.403e-19	2.1544e+02	2.0668e+02	5.8876e-11	8.7792e-02	9.1221e-01	4.7201e-01	5.2798e-01	8.2539e-06	9.2153e-13	5.8626e-03	9.2477e-01	6.9365e-02	5.8493e-07	1.0678e-01	8.9063e-01	2.5969e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0234e-20	0.00e+00	0.00e+00	5.1972e+00
1.47090e+17	6.5081e+03	1.394e-19	2.1544e+02	2.0224e+02	8.0460e-11	1.0274e-01	8.9726e-01	5.2502e-01	4.7497e-01	6.7644e-06	1.3764e-12	5.9464e-03	9.3508e-01	5.8974e-02	3.9919e-07	1.2471e-01	8.7336e-01	1.9248e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3655e-20	0.00e+00	0.00e+00	5.6617e+00
1.50259e+17	6.5319e+03	1.376e-19	2.1544e+02	1.9752e+02	1.1132e-10	1.2022e-01	8.7978e-01	5.7717e-01	4.2282e-01	5.5646e-06	2.0634e-12	5.9905e-03	9.4382e-01	5.0192e-02	2.7207e-07	1.4551e-01	8.5307e-01	1.4215e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.6246e-20	0.00e+00	0.00e+00	6.1548e+00
1.53150e+17	6.5431e+03	1.349e-19	2.1544e+02	1.9220e+02	1.5603e-10	1.4064e-01	8.5936e-01	6.2722e-01	3.7278e-01	4.5795e-06	3.0990e-12	5.9892e-03	9.5121e-01	4.2799e-02	1.8541e-07	1.6959e-01	8.2937e-01	1.0450e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.4348e-20	0.00e+00	0.00e+00	6.6840e+00
1.55818e+17	6.5402e+03	1.310e-19	2.1544e+02	1.8616e+02	2.2242e-10	1.6462e-01	8.3538e-01	6.7431e-01	3.2569e-01	3.7684e-06	4.6702e-12	5.9409e-03	9.5751e-01	3.6547e-02	1.2618e-07	1.9757e-01	8.0166e-01	7.6304e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5951e-19	0.00e+00	0.00e+00	7.2594e+00
1.58299e+17	6.5295e+03	1.257e-19	2.1544e+02	1.7926e+02	3.2076e-10	1.9271e-01	8.0729e-01	7.1737e-01	2.8262e-01	3.1122e-06	7.0467e-12	5.8416e-03	9.6288e-01	3.1274e-02	1.1755e-36	2.2995e-01	7.6950e-01	5.5270e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7198e-19	0.00e+00	0.00e+00	7.8871e+00
1.60613e+17	6.4767e+03	1.194e-19	2.1544e+02	1.7147e+02	4.8446e-10	2.2614e-01	7.7386e-01	7.5640e-01	2.4360e-01	2.5720e-06	1.0716e-11	5.6979e-03	9.6755e-01	2.6747e-02	1.1755e-36	2.6792e-01	7.3168e-01	3.9660e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7189e-19	0.00e+00	0.00e+00	8.5738e+00
1.62711e+17	6.4118e+03	1.117e-19	2.1544e+02	1.6275e+02	7.3527e-10	2.6373e-01	7.3627e-01	7.8918e-01	2.1081e-01	2.1632e-06	1.6046e-11	5.5014e-03	9.7144e-01	2.3057e-02	1.1755e-36	3.0993e-01	6.8978e-01	2.8518e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1172e-19	0.00e+00	0.00e+00	9.2787e+00
1.64428e+17	6.3324e+03	1.039e-19	2.1544e+02	1.5415e+02	1.0854e-09	3.0123e-01	6.9877e-01	8.1346e-01	1.8654e-01	1.8873e-06	2.2763e-11	5.2840e-03	9.7438e-01	2.0337e-02	1.1755e-36	3.5110e-01	6.4868e-01	2.1282e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3139e-18	0.00e+00	0.00e+00	9.8804e+00
1.65688e+17	6.2537e+03	9.730e-20	2.1544e+02	1.4695e+02	1.4940e-09	3.3324e-01	6.6676e-01	8.2990e-01	1.7010e-01	1.7119e-06	2.9781e-11	5.0895e-03	9.7643e-01	1.8485e-02	1.1755e-36	3.8570e-01	6.1413e-01	1.6914e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9173e-18	0.00e+00	0.00e+00	1.0358e+01
1.66644e+17	6.1794e+03	9.178e-20	2.1544e+02	1.4098e+02	1.9426e-09	3.5999e-01	6.4001e-01	8.4154e-01	1.5846e-01	1.5936e-06	3.6679e-11	4.9218e-03	9.7793e-01	1.7145e-02	1.1755e-36	4.1423e-01	5.8563e-01	1.4087e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5816e-18	0.00e+00	0.00e+00	1.0778e+01
1.67479e+17	6.1023e+03	8.663e-20	2.1544e+02	1.3539e+02	2.4828e-09	3.8506e-01	6.1494e-01	8.5134e-01	1.4866e-01	1.4969e-06	4.4123e-11	4.7606e-03	9.7923e-01	1.6014e-02	1.1755e-36	4.4065e-01	5.5923e-01	1.1932e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3712e-18	0.00e+00	0.00e+00	1.1203e+01
1.68278e+17	6.0167e+03	8.145e-20	2.1544e+02	1.2971e+02	3.1909e-09	4.1062e-01	5.8938e-01	8.6022e-01	1.3978e-01	1.4123e-06	5.2794e-11	4.5931e-03	9.8043e-01	1.4979e-02	1.1755e-36	4.6728e-01	5.3262e-01	1.0127e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3857e-18	0.00e+00	0.00e+00	1.1642e+01
1.69030e+17	5.9246e+03	7.638e-20	2.1544e+02	1.2406e+02	4.1086e-09	4.3613e-01	5.6387e-01	8.6796e-01	1.3203e-01	1.3422e-06	6.2663e-11	4.4231e-03	9.8152e-01	1.4056e-02	1.1755e-36	4.9356e-01	5.0636e-01	8.6385e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6668e-18	0.00e+00	0.00e+00	1.2068e+01
1.69704e+17	5.8312e+03	7.169e-20	2.1544e+02	1.1875e+02	5.2350e-09	4.6017e-01	5.3983e-01	8.7446e-01	1.2554e-01	1.2861e-06	7.3242e-11	4.2609e-03	9.8247e-01	1.3267e-02	1.1755e-36	5.1804e-01	4.8188e-01	7.4627e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1915e-18	0.00e+00	0.00e+00	1.2463e+01
1.70301e+17	5.7388e+03	6.746e-20	2.1544e+02	1.1387e+02	6.5807e-09	4.8230e-01	5.1770e-01	8.7990e-01	1.2009e-01	1.2410e-06	8.4277e-11	4.1102e-03	9.8330e-01	1.2593e-02	1.1755e-36	5.4036e-01	4.5957e-01	6.5347e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9525e-18	0.00e+00	0.00e+00	1.2832e+01
1.70846e+17	5.6458e+03	6.356e-20	2.1544e+02	1.0928e+02	8.2144e-09	5.0312e-01	4.9688e-01	8.8466e-01	1.1534e-01	1.2029e-06	9.5995e-11	3.9670e-03	9.8404e-01	1.1997e-02	1.1755e-36	5.6116e-01	4.3878e-01	5.7732e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1022e-17	0.00e+00	0.00e+00	1.3193e+01
1.71360e+17	5.5502e+03	5.986e-20	2.1544e+02	1.0485e+02	1.0251e-08	5.2323e-01	4.7677e-01	8.8893e-01	1.1107e-01	1.1701e-06	1.0878e-10	3.8277e-03	9.8472e-01	1.1452e-02	1.1755e-36	5.8107e-01	4.1888e-01	5.1254e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3530e-17	0.00e+00	0.00e+00	1.3550e+01
1.71737e+17	5.4771e+03	5.723e-20	2.1544e+02	1.0161e+02	1.2125e-08	5.3818e-01	4.6182e-01	8.9157e-01	1.0843e-01	1.1525e-06	1.1931e-10	3.7247e-03	9.8517e-01	1.1103e-02	1.1755e-36	5.9576e-01	4.0420e-01	4.7050e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5829e-17	0.00e+00	0.00e+00	1.3734e+01
1.71945e+17	5.4325e+03	5.579e-20	2.1544e+02	9.9813e+01	1.3389e-08	5.4662e-01	4.5338e-01	8.9311e-01	1.0689e-01	1.1413e-06	1.2582e-10	3.6681e-03	9.8543e-01	1.0902e-02	1.1755e-36	6.0400e-01	3.9595e-01	4.4824e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7351e-17	0.00e+00	0.00e+00	1.3856e+01
1.72113e+17	5.3954e+03	5.458e-20	2.1544e+02	9.8310e+01	1.4533e-08	5.5346e-01	4.4654e-01	8.9443e-01	1.0557e-01	1.1316e-06	1.3139e-10	3.6203e-03	9.8565e-01	1.0731e-02	1.1755e-36	6.1067e-01	3.8929e-01	4.3049e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8707e-17	0.00e+00	0.00e+00	1.3986e+01
1.72309e+17	5.3519e+03	5.317e-20	2.1544e+02	9.6578e+01	1.6018e-08	5.6157e-01	4.3843e-01	8.9603e-01	1.0397e-01	1.1193e-06	1.3844e-10	3.5652e-03	9.8591e-01	1.0525e-02	1.1755e-36	6.1854e-01	3.8142e-01	4.1018e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0504e-17	0.00e+00	0.00e+00	1.4154e+01
1.72537e+17	5.2996e+03	5.153e-20	2.1544e+02	9.4461e+01	1.7964e-08	5.7075e-01	4.2925e-01	8.9769e-01	1.0231e-01	1.1086e-06	1.4677e-10	3.4971e-03	9.8620e-01	1.0305e-02	1.1755e-36	6.2742e-01	3.7254e-01	3.8831e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2767e-17	0.00e+00	0.00e+00	1.4338e+01
1.72765e+17	5.2460e+03	4.994e-20	2.1544e+02	9.2419e+01	2.0213e-08	5.8010e-01	4.1990e-01	8.9931e-01	1.0069e-01	1.0977e-06	1.5603e-10	3.4316e-03	9.8648e-01	1.0090e-02	1.1755e-36	6.3643e-01	3.6354e-01	3.6745e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5462e-17	0.00e+00	0.00e+00	1.4511e+01
1.72973e+17	5.1883e+03	4.853e-20	2.1544e+02	9.0613e+01	2.2832e-08	5.8908e-01	4.1092e-01	9.0087e-01	9.9134e-02	1.0853e-06	1.6602e-10	3.3746e-03	9.8674e-01	9.8835e-03	1.1755e-36	6.4506e-01	3.5491e-01	3.4891e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8594e-17	0.00e+00	0.00e+00	1.4668e+01
1.73157e+17	5.1473e+03	4.725e-20	2.1544e+02	8.8938e+01	2.5067e-08	5.9645e-01	4.0355e-01	9.0205e-01	9.7951e-02	1.0789e-06	1.7440e-10	3.3202e-03	9.8696e-01	9.7236e-03	1.1755e-36	6.5210e-01	3.4786e-01	3.3375e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1383e-17	0.00e+00	0.00e+00	1.4807e+01
1.73339e+17	5.0949e+03	4.600e-20	2.1544e+02	8.7256e+01	2.7994e-08	6.0415e-01	3.9585e-01	9.0334e-01	9.6656e-02	1.0699e-06	1.8421e-10	3.2665e-03	9.8718e-01	9.5498e-03	1.1755e-36	6.5945e-01	3.4052e-01	3.1889e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4886e-17	0.00e+00	0.00e+00	1.4965e+01
1.73527e+17	5.0445e+03	4.472e-20	2.1544e+02	8.5541e+01	3.1238e-08	6.1196e-01	3.8804e-01	9.0460e-01	9.5403e-02	1.0620e-06	1.9487e-10	3.2112e-03	9.8741e-01	9.3815e-03	1.1755e-36	6.6687e-01	3.3310e-01	3.0436e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8953e-17	0.00e+00	0.00e+00	1.5119e+01
1.73708e+17	4.9965e+03	4.351e-20	2.1544e+02	8.3905e+01	3.4719e-08	6.1943e-01	3.8057e-01	9.0576e-01	9.4244e-02	1.0551e-06	2.0589e-10	3.1582e-03	9.8762e-01	9.2223e-03	1.1755e-36	6.7394e-01	3.2603e-01	2.9096e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3444e-17	0.00e+00	0.00e+00	1.5268e+01
1.73885e+17	4.9458e+03	4.233e-20	2.1544e+02	8.2264e+01	3.8710e-08	6.2675e-01	3.7325e-01	9.0690e-01	9.3099e-02	1.0483e-06	2.1696e-10	3.1055e-03	9.8784e-01	9.0593e-03	1.1755e-36	6.8085e-01	3.1912e-01	2.7840e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8136e-17	0.00e+00	0.00e+00	1.5418e+01
1.74059e+17	4.8894e+03	4.120e-20	2.1544e+02	8.0708e+01	4.3607e-08	6.3430e-01	3.6570e-01	9.0808e-01	9.1915e-02	1.0396e-06	2.2969e-10	3.0561e-03	9.8805e-01	8.8895e-03	1.1755e-36	6.8796e-01	3.1201e-01	2.6624e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3918e-17	0.00e+00	0.00e+00	1.5566e+01
1.74221e+17	4.8480e+03	4.013e-20	2.1544e+02	7.9194e+01	4.7868e-08	6.4066e-01	3.5934e-01	9.0896e-01	9.1034e-02	1.0366e-06	2.4047e-10	3.0063e-03	9.8824e-01	8.7564e-03	1.1755e-36	6.9393e-01	3.0605e-01	2.5589e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9140e-17	0.00e+00	0.00e+00	1.5699e+01
1.74383e+17	4.7955e+03	3.908e-20	2.1544e+02	7.7695e+01	5.3564e-08	6.4748e-01	3.5252e-01	9.1001e-01	8.9989e-02	1.0300e-06	2.5360e-10	2.9582e-03	9.8844e-01	8.6048e-03	1.1755e-36	7.0032e-01	2.9966e-01	2.4546e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5944e-17	0.00e+00	0.00e+00	1.5850e+01
1.74549e+17	4.7438e+03	3.803e-20	2.1544e+02	7.6181e+01	5.9969e-08	6.5437e-01	3.4563e-01	9.1101e-01	8.8992e-02	1.0244e-06	2.6779e-10	2.9094e-03	9.8863e-01	8.4578e-03	1.1755e-36	7.0674e-01	2.9323e-01	2.3532e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3838e-17	0.00e+00	0.00e+00	1.5994e+01
1.74705e+17	4.6933e+03	3.705e-20	2.1544e+02	7.4765e+01	6.6959e-08	6.6085e-01	3.3915e-01	9.1193e-01	8.8067e-02	1.0192e-06	2.8238e-10	2.8639e-03	9.8882e-01	8.3201e-03	1.1755e-36	7.1278e-01	2.8720e-01	2.2612e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2565e-17	0.00e+00	0.00e+00	1.6129e+01
1.74853e+17	4.6436e+03	3.614e-20	2.1544e+02	7.3426e+01	7.4633e-08	6.6701e-01	3.3299e-01	9.1281e-01	8.7186e-02	1.0140e-06	2.9750e-10	2.8210e-03	9.8899e-01	8.1896e-03	1.1755e-36	7.1850e-01	2.8148e-01	2.1770e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2281e-17	0.00e+00	0.00e+00	1.6260e+01
1.74995e+17	4.5897e+03	3.528e-20	2.1544e+02	7.2131e+01	8.3820e-08	6.7312e-01	3.2688e-01	9.1371e-01	8.6293e-02	1.0078e-06	3.1423e-10	2.7803e-03	9.8916e-01	8.0590e-03	1.1755e-36	7.2416e-01	2.7582e-01	2.0975e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0390e-16	0.00e+00	0.00e+00	1.6389e+01
1.75130e+17	4.5431e+03	3.448e-20	2.1544e+02	7.0941e+01	9.2951e-08	6.7874e-01	3.2126e-01	9.1449e-01	8.5504e-02	1.0030e-06	3.3065e-10	2.7423e-03	9.8932e-01	7.9415e-03	1.1755e-36	7.2936e-01	2.7062e-01	2.0254e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1607e-16	0.00e+00	0.00e+00	1.6508e+01
1.75259e+17	4.4976e+03	3.371e-20	2.1544e+02	6.9770e+01	1.0286e-07	6.8408e-01	3.1592e-01	9.1524e-01	8.4758e-02	9.9884e-07	3.4748e-10	2.7049e-03	9.8947e-01	7.8297e-03	1.1755e-36	7.3428e-01	2.6570e-01	1.9582e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2947e-16	0.00e+00	0.00e+00	1.6629e+01
1.75392e+17	4.4517e+03	3.292e-20	2.1544e+02	6.8571e+01	1.1405e-07	6.8950e-01	3.1050e-01	9.1600e-01	8.4002e-02	9.9487e-07	3.6585e-10	2.6665e-03	9.8962e-01	7.7173e-03	1.1755e-36	7.3926e-01	2.6072e-01	1.8915e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4511e-16	0.00e+00	0.00e+00	1.6756e+01
1.75529e+17	4.4043e+03	3.211e-20	2.1544e+02	6.7325e+01	1.2696e-07	6.9497e-01	3.0503e-01	9.1673e-01	8.3274e-02	9.9171e-07	3.8595e-10	2.6263e-03	9.8977e-01	7.6052e-03	1.1755e-36	7.4428e-01	2.5570e-01	1.8257e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6355e-16	0.00e+00	0.00e+00	1.6887e+01
1.75666e+17	4.3531e+03	3.134e-20	2.1544e+02	6.6146e+01	1.4257e-07	7.0072e-01	2.9928e-01	9.1754e-01	8.2456e-02	9.8614e-07	4.0967e-10	2.5893e-03	9.8992e-01	7.4858e-03	1.1755e-36	7.4954e-01	2.5044e-01	1.7600e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8689e-16	0.00e+00	0.00e+00	1.7016e+01
