#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.92177e+19	8.9647e+03	3.937e-21	2.7826e+01	2.9759e+01	6.0012e-14	1.6718e-02	9.8328e-01	1.6130e-02	9.8387e-01	2.8075e-14	3.1250e-17	5.0619e-05	2.2657e-01	7.7169e-01	1.6948e-03	9.0187e-03	4.6253e-01	5.2845e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6813e-24	0.00e+00	0.00e+00	1.3239e+01
5.93837e+19	8.9908e+03	3.970e-21	2.7826e+01	2.9686e+01	7.5742e-14	1.8945e-02	9.8106e-01	1.7624e-02	9.8238e-01	2.6911e-14	4.6598e-17	5.4139e-05	2.4264e-01	7.5583e-01	1.4720e-03	1.1196e-02	5.0138e-01	4.8743e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6342e-24	0.00e+00	0.00e+00	1.3769e+01
5.95267e+19	8.9973e+03	4.011e-21	2.7826e+01	2.9627e+01	9.8430e-14	2.1440e-02	9.7856e-01	1.9188e-02	9.8081e-01	2.5935e-14	7.0232e-17	5.7892e-05	2.5887e-01	7.3980e-01	1.2768e-03	1.3764e-02	5.3931e-01	4.4693e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2913e-24	0.00e+00	0.00e+00	1.4246e+01
5.96448e+19	9.0170e+03	4.040e-21	2.7826e+01	2.9538e+01	1.2053e-13	2.3967e-02	9.7603e-01	2.0729e-02	9.7927e-01	2.5171e-14	9.8063e-17	6.1130e-05	2.7416e-01	7.2466e-01	1.1188e-03	1.6496e-02	5.7325e-01	4.1026e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2350e-24	0.00e+00	0.00e+00	1.4707e+01
5.97542e+19	9.0217e+03	4.071e-21	2.7826e+01	2.9453e+01	1.5164e-13	2.6836e-02	9.7316e-01	2.2428e-02	9.7757e-01	2.4420e-14	1.3931e-16	6.4688e-05	2.9034e-01	7.0862e-01	9.7402e-04	1.9710e-02	6.0654e-01	3.7375e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4064e-24	0.00e+00	0.00e+00	1.5223e+01
5.98800e+19	9.0219e+03	4.106e-21	2.7826e+01	2.9341e+01	2.0230e-13	3.0900e-02	9.6910e-01	2.4772e-02	9.7523e-01	2.3552e-14	2.1418e-16	6.9370e-05	3.1176e-01	6.8736e-01	8.1336e-04	2.4431e-02	6.4614e-01	3.2943e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5579e-23	0.00e+00	0.00e+00	1.5994e+01
6.00094e+19	9.0275e+03	4.161e-21	2.7826e+01	2.9214e+01	2.8670e-13	3.6693e-02	9.6331e-01	2.7744e-02	9.7226e-01	2.2283e-14	3.5464e-16	7.4942e-05	3.3741e-01	6.6186e-01	6.5300e-04	3.1339e-02	6.8932e-01	2.7934e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8493e-23	0.00e+00	0.00e+00	1.6747e+01
6.01091e+19	9.0356e+03	4.200e-21	2.7826e+01	2.9009e+01	3.8446e-13	4.2758e-02	9.5724e-01	3.0625e-02	9.6938e-01	2.1342e-14	5.3735e-16	7.9543e-05	3.6040e-01	6.3898e-01	5.3497e-04	3.8739e-02	7.2294e-01	2.3832e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6418e-23	0.00e+00	0.00e+00	1.7368e+01
6.01854e+19	9.0337e+03	4.231e-21	2.7826e+01	2.8827e+01	5.0118e-13	4.8698e-02	9.5130e-01	3.3334e-02	9.6667e-01	2.0664e-14	7.6898e-16	8.3650e-05	3.8081e-01	6.1866e-01	4.4898e-04	4.6081e-02	7.4748e-01	2.0644e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1630e-23	0.00e+00	0.00e+00	1.7966e+01
6.02659e+19	9.0223e+03	4.257e-21	2.7826e+01	2.8611e+01	6.7859e-13	5.6389e-02	9.4361e-01	3.6797e-02	9.6320e-01	1.9949e-14	1.1457e-15	8.8553e-05	4.0539e-01	5.9415e-01	3.6501e-04	5.5674e-02	7.7057e-01	1.7376e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1611e-22	0.00e+00	0.00e+00	1.8867e+01
6.03550e+19	9.0097e+03	4.303e-21	2.7826e+01	2.8362e+01	1.0194e-12	6.8149e-02	9.3185e-01	4.1524e-02	9.5848e-01	1.8845e-14	1.9218e-15	9.4804e-05	4.3668e-01	5.6294e-01	2.7887e-04	7.0334e-02	7.9207e-01	1.3760e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2321e-22	0.00e+00	0.00e+00	1.9913e+01
6.04238e+19	9.0221e+03	4.319e-21	2.7826e+01	2.7906e+01	1.4127e-12	8.0761e-02	9.1924e-01	4.5942e-02	9.5406e-01	1.7818e-14	2.8953e-15	9.8992e-05	4.6302e-01	5.3666e-01	2.1916e-04	8.6028e-02	8.0378e-01	1.1019e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6853e-22	0.00e+00	0.00e+00	2.0625e+01
6.04658e+19	9.0200e+03	4.334e-21	2.7826e+01	2.7659e+01	1.8131e-12	9.0742e-02	9.0926e-01	4.9336e-02	9.5066e-01	1.7353e-14	3.9193e-15	1.0229e-04	4.8213e-01	5.1758e-01	1.8471e-04	9.8380e-02	8.0759e-01	9.4032e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.4534e-22	0.00e+00	0.00e+00	2.1166e+01
6.04997e+19	9.0169e+03	4.330e-21	2.7826e+01	2.7393e+01	2.2035e-12	9.9800e-02	9.0020e-01	5.2423e-02	9.4758e-01	1.6946e-14	4.9517e-15	1.0482e-04	4.9843e-01	5.0130e-01	1.5975e-04	1.0956e-01	8.0833e-01	8.2109e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3137e-22	0.00e+00	0.00e+00	2.1758e+01
6.05385e+19	9.0052e+03	4.322e-21	2.7826e+01	2.7085e+01	2.8035e-12	1.1192e-01	8.8808e-01	5.6535e-02	9.4347e-01	1.6410e-14	6.5733e-15	1.0803e-04	5.1889e-01	4.8087e-01	1.3337e-04	1.2443e-01	8.0620e-01	6.9366e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0467e-21	0.00e+00	0.00e+00	2.2621e+01
6.05813e+19	9.0073e+03	4.286e-21	2.7826e+01	2.6530e+01	3.6630e-12	1.2784e-01	8.7216e-01	6.1454e-02	9.3855e-01	1.5613e-14	8.9507e-15	1.1048e-04	5.4135e-01	4.5843e-01	1.0810e-04	1.4381e-01	7.9966e-01	5.6532e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5421e-21	0.00e+00	0.00e+00	2.3556e+01
6.06192e+19	8.9943e+03	4.263e-21	2.7826e+01	2.6075e+01	4.8269e-12	1.4614e-01	8.5386e-01	6.6801e-02	9.3320e-01	1.4939e-14	1.2228e-14	1.1325e-04	5.6431e-01	4.3549e-01	8.7238e-05	1.6580e-01	7.8840e-01	4.5800e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2957e-21	0.00e+00	0.00e+00	2.4435e+01
6.06501e+19	8.9991e+03	4.212e-21	2.7826e+01	2.5537e+01	6.0791e-12	1.6334e-01	8.3666e-01	7.1617e-02	9.2838e-01	1.4375e-14	1.5840e-14	1.1472e-04	5.8332e-01	4.1649e-01	7.2596e-05	1.8630e-01	7.7567e-01	3.8033e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2101e-21	0.00e+00	0.00e+00	2.5225e+01
6.06771e+19	8.9895e+03	4.156e-21	2.7826e+01	2.5034e+01	7.5347e-12	1.8073e-01	8.1927e-01	7.6542e-02	9.2346e-01	1.3881e-14	2.0003e-14	1.1604e-04	6.0140e-01	3.9842e-01	6.1045e-05	2.0682e-01	7.6126e-01	3.1919e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3350e-21	0.00e+00	0.00e+00	2.6069e+01
6.07077e+19	8.9749e+03	4.068e-21	2.7826e+01	2.4390e+01	9.6796e-12	2.0278e-01	7.9722e-01	8.2905e-02	9.1710e-01	1.3303e-14	2.6130e-14	1.1723e-04	6.2290e-01	3.7693e-01	4.9637e-05	2.3256e-01	7.4156e-01	2.5875e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1259e-21	0.00e+00	0.00e+00	2.7299e+01
6.07396e+19	8.9607e+03	3.961e-21	2.7826e+01	2.3601e+01	1.2707e-11	2.3053e-01	7.6947e-01	9.0285e-02	9.0971e-01	1.2525e-14	3.4728e-14	1.1765e-04	6.4584e-01	3.5401e-01	3.9381e-05	2.6449e-01	7.1523e-01	2.0285e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.8368e-21	0.00e+00	0.00e+00	2.8489e+01
6.07654e+19	8.9419e+03	3.857e-21	2.7826e+01	2.2922e+01	1.6005e-11	2.5686e-01	7.4314e-01	9.7361e-02	9.0264e-01	1.1938e-14	4.4019e-14	1.1789e-04	6.6584e-01	3.3401e-01	3.2148e-05	2.9434e-01	6.8932e-01	1.6341e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1980e-20	0.00e+00	0.00e+00	2.9491e+01
6.07862e+19	8.9250e+03	3.744e-21	2.7826e+01	2.2261e+01	1.9268e-11	2.7926e-01	7.2074e-01	1.0360e-01	8.9640e-01	1.1482e-14	5.2904e-14	1.1738e-04	6.8201e-01	3.1784e-01	2.7219e-05	3.1943e-01	6.6691e-01	1.3656e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5165e-20	0.00e+00	0.00e+00	3.0441e+01
6.08085e+19	8.8922e+03	3.603e-21	2.7826e+01	2.1511e+01	2.3532e-11	3.0464e-01	6.9536e-01	1.1123e-01	8.8877e-01	1.0995e-14	6.3952e-14	1.1659e-04	7.0008e-01	2.9978e-01	2.2604e-05	3.4754e-01	6.4126e-01	1.1200e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9255e-20	0.00e+00	0.00e+00	3.1789e+01
6.08334e+19	8.8571e+03	3.431e-21	2.7826e+01	2.0598e+01	2.9498e-11	3.3585e-01	6.6415e-01	1.2042e-01	8.7958e-01	1.0311e-14	7.8897e-14	1.1496e-04	7.1995e-01	2.7992e-01	1.8260e-05	3.8160e-01	6.0954e-01	8.8572e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5120e-20	0.00e+00	0.00e+00	3.3239e+01
6.08560e+19	8.8178e+03	3.256e-21	2.7826e+01	1.9714e+01	3.6285e-11	3.6657e-01	6.3343e-01	1.2985e-01	8.7015e-01	9.7007e-15	9.5007e-14	1.1301e-04	7.3834e-01	2.6153e-01	1.4918e-05	4.1461e-01	5.7832e-01	7.0686e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1702e-20	0.00e+00	0.00e+00	3.4572e+01
6.08756e+19	8.7677e+03	3.094e-21	2.7826e+01	1.8935e+01	4.3276e-11	3.9428e-01	6.0572e-01	1.3916e-01	8.6084e-01	9.2071e-15	1.1027e-13	1.1113e-04	7.5471e-01	2.4517e-01	1.2443e-05	4.4398e-01	5.5024e-01	5.7782e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7899e-20	0.00e+00	0.00e+00	3.5850e+01
6.08938e+19	8.7117e+03	2.934e-21	2.7826e+01	1.8209e+01	5.1049e-11	4.2080e-01	5.7920e-01	1.4889e-01	8.5111e-01	8.7411e-15	1.2618e-13	1.0925e-04	7.7015e-01	2.2973e-01	1.0454e-05	4.7173e-01	5.2351e-01	4.7655e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4510e-20	0.00e+00	0.00e+00	3.7177e+01
6.09118e+19	8.6520e+03	2.767e-21	2.7826e+01	1.7451e+01	6.0043e-11	4.4717e-01	5.5283e-01	1.5922e-01	8.4078e-01	8.2583e-15	1.4310e-13	1.0700e-04	7.8505e-01	2.1483e-01	8.7813e-06	4.9897e-01	4.9710e-01	3.9257e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1637e-20	0.00e+00	0.00e+00	3.8592e+01
6.09291e+19	8.5896e+03	2.603e-21	2.7826e+01	1.6704e+01	6.9918e-11	4.7289e-01	5.2711e-01	1.6993e-01	8.3007e-01	7.7819e-15	1.6003e-13	1.0447e-04	7.9907e-01	2.0082e-01	7.4060e-06	5.2523e-01	4.7153e-01	3.2438e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.8634e-20	0.00e+00	0.00e+00	3.9970e+01
6.09448e+19	8.5266e+03	2.451e-21	2.7826e+01	1.6020e+01	8.0136e-11	4.9615e-01	5.0385e-01	1.8046e-01	8.1954e-01	7.3634e-15	1.7587e-13	1.0198e-04	8.1157e-01	1.8832e-01	6.3288e-06	5.4871e-01	4.4857e-01	2.7206e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.5030e-20	0.00e+00	0.00e+00	4.1263e+01
6.09591e+19	8.4621e+03	2.311e-21	2.7826e+01	1.5400e+01	9.0695e-11	5.1724e-01	4.8276e-01	1.9090e-01	8.0910e-01	6.9917e-15	1.9066e-13	9.9612e-05	8.2288e-01	1.7701e-01	5.4647e-06	5.6978e-01	4.2791e-01	2.3115e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0816e-20	0.00e+00	0.00e+00	4.2527e+01
6.09730e+19	8.3942e+03	2.177e-21	2.7826e+01	1.4810e+01	1.0215e-10	5.3751e-01	4.6249e-01	2.0176e-01	7.9824e-01	6.6356e-15	2.0521e-13	9.7265e-05	8.3363e-01	1.6626e-01	4.7275e-06	5.8985e-01	4.0818e-01	1.9700e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.6309e-20	0.00e+00	0.00e+00	4.3832e+01
6.09843e+19	8.3450e+03	2.070e-21	2.7826e+01	1.4312e+01	1.1206e-10	5.5347e-01	4.4653e-01	2.1045e-01	7.8955e-01	6.3097e-15	2.1686e-13	9.5047e-05	8.4169e-01	1.5821e-01	4.2186e-06	6.0551e-01	3.9276e-01	1.7312e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.0632e-20	0.00e+00	0.00e+00	4.4692e+01
6.09923e+19	8.2954e+03	1.997e-21	2.7826e+01	1.3995e+01	1.1992e-10	5.6441e-01	4.3559e-01	2.1748e-01	7.8252e-01	6.1386e-15	2.2478e-13	9.3728e-05	8.4766e-01	1.5224e-01	3.8789e-06	6.1619e-01	3.8223e-01	1.5812e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3235e-20	0.00e+00	0.00e+00	4.5395e+01
6.09999e+19	8.2316e+03	1.928e-21	2.7826e+01	1.3704e+01	1.2958e-10	5.7540e-01	4.2460e-01	2.2506e-01	7.7494e-01	5.9588e-15	2.3396e-13	9.2672e-05	8.5369e-01	1.4622e-01	3.5589e-06	6.2688e-01	3.7167e-01	1.4448e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.6644e-20	0.00e+00	0.00e+00	4.6221e+01
6.10087e+19	8.1864e+03	1.845e-21	2.7826e+01	1.3329e+01	1.3861e-10	5.8694e-01	4.1306e-01	2.3299e-01	7.6701e-01	5.7345e-15	2.4182e-13	9.0910e-05	8.5986e-01	1.4005e-01	3.2378e-06	6.3806e-01	3.6064e-01	1.3048e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.8745e-20	0.00e+00	0.00e+00	4.7182e+01
6.10184e+19	8.1215e+03	1.758e-21	2.7826e+01	1.2928e+01	1.5100e-10	6.0055e-01	3.9945e-01	2.4243e-01	7.5757e-01	5.4871e-15	2.5189e-13	8.9060e-05	8.6668e-01	1.3323e-01	2.9064e-06	6.5112e-01	3.4772e-01	1.1610e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.1776e-20	0.00e+00	0.00e+00	4.8242e+01
6.10280e+19	8.0535e+03	1.674e-21	2.7826e+01	1.2531e+01	1.6453e-10	6.1418e-01	3.8582e-01	2.5204e-01	7.4796e-01	5.2405e-15	2.6175e-13	8.7154e-05	8.7317e-01	1.2674e-01	2.6107e-06	6.6412e-01	3.3485e-01	1.0322e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.4503e-20	0.00e+00	0.00e+00	4.9232e+01
6.10367e+19	7.9908e+03	1.599e-21	2.7826e+01	1.2183e+01	1.7770e-10	6.2628e-01	3.7372e-01	2.6117e-01	7.3883e-01	5.0342e-15	2.7057e-13	8.5504e-05	8.7894e-01	1.2097e-01	2.3655e-06	6.7561e-01	3.2346e-01	9.2723e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6787e-20	0.00e+00	0.00e+00	5.0139e+01
6.10449e+19	7.9350e+03	1.529e-21	2.7826e+01	1.1845e+01	1.9080e-10	6.3711e-01	3.6289e-01	2.6989e-01	7.3011e-01	4.8498e-15	2.7865e-13	8.3770e-05	8.8419e-01	1.1572e-01	2.1542e-06	6.8585e-01	3.1331e-01	8.3817e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8750e-20	0.00e+00	0.00e+00	5.1061e+01
6.10536e+19	7.8624e+03	1.457e-21	2.7826e+01	1.1498e+01	2.0683e-10	6.4881e-01	3.5119e-01	2.7971e-01	7.2029e-01	4.6533e-15	2.8694e-13	8.2002e-05	8.8970e-01	1.1021e-01	1.9463e-06	6.9684e-01	3.0241e-01	7.5203e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0037e-19	0.00e+00	0.00e+00	5.2093e+01
6.10626e+19	7.7861e+03	1.385e-21	2.7826e+01	1.1145e+01	2.2523e-10	6.6135e-01	3.3865e-01	2.9036e-01	7.0964e-01	4.4405e-15	2.9597e-13	8.0217e-05	8.9531e-01	1.0461e-01	1.7471e-06	7.0855e-01	2.9078e-01	6.6924e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0216e-19	0.00e+00	0.00e+00	5.3152e+01
6.10714e+19	7.7152e+03	1.316e-21	2.7826e+01	1.0792e+01	2.4404e-10	6.7287e-01	3.2713e-01	3.0050e-01	6.9950e-01	4.2457e-15	3.0394e-13	7.8296e-05	9.0037e-01	9.9549e-02	1.5763e-06	7.1927e-01	2.8013e-01	5.9836e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0332e-19	0.00e+00	0.00e+00	5.4149e+01
6.10798e+19	7.6496e+03	1.252e-21	2.7826e+01	1.0459e+01	2.6312e-10	6.8346e-01	3.1654e-01	3.1044e-01	6.8956e-01	4.0715e-15	3.1141e-13	7.6429e-05	9.0507e-01	9.4854e-02	1.4271e-06	7.2907e-01	2.7039e-01	5.3752e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0430e-19	0.00e+00	0.00e+00	5.5151e+01
6.10884e+19	7.5709e+03	1.189e-21	2.7826e+01	1.0127e+01	2.8589e-10	6.9440e-01	3.0560e-01	3.2123e-01	6.7877e-01	3.8962e-15	3.1891e-13	7.4577e-05	9.0981e-01	9.0110e-02	1.2855e-06	7.3915e-01	2.6037e-01	4.8077e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0497e-19	0.00e+00	0.00e+00	5.6225e+01
6.10972e+19	7.4902e+03	1.126e-21	2.7826e+01	9.7880e+00	3.1126e-10	7.0559e-01	2.9441e-01	3.3248e-01	6.6752e-01	3.7150e-15	3.2633e-13	7.2640e-05	9.1448e-01	8.5447e-02	1.1540e-06	7.4938e-01	2.5019e-01	4.2804e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0536e-19	0.00e+00	0.00e+00	5.7323e+01
6.11059e+19	7.4058e+03	1.066e-21	2.7826e+01	9.4586e+00	3.3937e-10	7.1642e-01	2.8358e-01	3.4379e-01	6.5621e-01	3.5427e-15	3.3336e-13	7.0726e-05	9.1889e-01	8.1036e-02	1.0369e-06	7.5926e-01	2.4036e-01	3.8146e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0544e-19	0.00e+00	0.00e+00	5.8396e+01
6.11143e+19	7.3199e+03	1.010e-21	2.7826e+01	9.1457e+00	3.6987e-10	7.2665e-01	2.7335e-01	3.5509e-01	6.4491e-01	3.3830e-15	3.3986e-13	6.8883e-05	9.2303e-01	7.6904e-02	9.3374e-07	7.6855e-01	2.3111e-01	3.4101e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0522e-19	0.00e+00	0.00e+00	5.9456e+01
6.11226e+19	7.2238e+03	9.572e-22	2.7826e+01	8.8447e+00	4.0600e-10	7.3684e-01	2.6316e-01	3.6684e-01	6.3316e-01	3.2263e-15	3.4663e-13	6.7121e-05	9.2704e-01	7.2892e-02	8.3980e-07	7.7774e-01	2.2195e-01	3.0471e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0507e-19	0.00e+00	0.00e+00	6.0538e+01
6.11309e+19	7.1350e+03	9.058e-22	2.7826e+01	8.5403e+00	4.4287e-10	7.4639e-01	2.5361e-01	3.7835e-01	6.2165e-01	3.0785e-15	3.5208e-13	6.5250e-05	9.3079e-01	6.9148e-02	7.5600e-07	7.8635e-01	2.1337e-01	2.7246e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0409e-19	0.00e+00	0.00e+00	6.1621e+01
6.11393e+19	7.0311e+03	8.563e-22	2.7826e+01	8.2476e+00	4.8918e-10	7.5631e-01	2.4369e-01	3.9074e-01	6.0926e-01	2.9306e-15	3.5857e-13	6.3485e-05	9.3453e-01	6.5409e-02	6.7787e-07	7.9523e-01	2.0453e-01	2.4276e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0358e-19	0.00e+00	0.00e+00	6.2751e+01
6.11477e+19	6.9295e+03	8.088e-22	2.7826e+01	7.9535e+00	5.3913e-10	7.6580e-01	2.3420e-01	4.0291e-01	5.9709e-01	2.7878e-15	3.6409e-13	6.1649e-05	9.3802e-01	6.1917e-02	6.0844e-07	8.0370e-01	1.9608e-01	2.1638e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0246e-19	0.00e+00	0.00e+00	6.3856e+01
6.11558e+19	6.8258e+03	7.645e-22	2.7826e+01	7.6747e+00	5.9496e-10	7.7483e-01	2.2517e-01	4.1514e-01	5.8486e-01	2.6562e-15	3.6941e-13	5.9893e-05	9.4131e-01	5.8633e-02	5.4687e-07	8.1173e-01	1.8807e-01	1.9329e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0130e-19	0.00e+00	0.00e+00	6.4955e+01
6.11639e+19	6.7183e+03	7.222e-22	2.7826e+01	7.4024e+00	6.5868e-10	7.8360e-01	2.1640e-01	4.2755e-01	5.7245e-01	2.5297e-15	3.7454e-13	5.8158e-05	9.4444e-01	5.5498e-02	4.9129e-07	8.1951e-01	1.8032e-01	1.7266e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0002e-19	0.00e+00	0.00e+00	6.6073e+01
6.11721e+19	6.6004e+03	6.815e-22	2.7826e+01	7.1284e+00	7.3437e-10	7.9225e-01	2.0775e-01	4.4018e-01	5.5982e-01	2.4058e-15	3.7894e-13	5.6404e-05	9.4745e-01	5.2494e-02	4.4085e-07	8.2715e-01	1.7270e-01	1.5405e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8208e-20	0.00e+00	0.00e+00	6.7209e+01
6.11802e+19	6.4832e+03	6.426e-22	2.7826e+01	6.8628e+00	8.1989e-10	8.0072e-01	1.9928e-01	4.5293e-01	5.4707e-01	2.2873e-15	3.8370e-13	5.4668e-05	9.5031e-01	4.9633e-02	3.9538e-07	8.3459e-01	1.6527e-01	1.3733e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6680e-20	0.00e+00	0.00e+00	6.8346e+01
6.11882e+19	6.3625e+03	6.059e-22	2.7826e+01	6.6065e+00	9.1838e-10	8.0889e-01	1.9111e-01	4.6573e-01	5.3427e-01	2.1750e-15	3.8843e-13	5.2980e-05	9.5301e-01	4.6938e-02	3.5484e-07	8.4176e-01	1.5812e-01	1.2253e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5216e-20	0.00e+00	0.00e+00	6.9475e+01
6.11961e+19	6.2390e+03	5.715e-22	2.7826e+01	6.3586e+00	1.0316e-09	8.1671e-01	1.8329e-01	4.7848e-01	5.2152e-01	2.0692e-15	3.9317e-13	5.1327e-05	9.5554e-01	4.4410e-02	3.1880e-07	8.4859e-01	1.5130e-01	1.0947e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3859e-20	0.00e+00	0.00e+00	7.0599e+01
6.12039e+19	6.1185e+03	5.387e-22	2.7826e+01	6.1144e+00	1.1565e-09	8.2405e-01	1.7595e-01	4.9100e-01	5.0900e-01	1.9712e-15	3.9766e-13	4.9660e-05	9.5791e-01	4.2044e-02	2.8659e-07	8.5501e-01	1.4489e-01	9.7896e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2476e-20	0.00e+00	0.00e+00	7.1732e+01
6.12117e+19	5.9881e+03	5.075e-22	2.7826e+01	5.8802e+00	1.3086e-09	8.3153e-01	1.6847e-01	5.0400e-01	4.9600e-01	1.8741e-15	4.0308e-13	4.8078e-05	9.6019e-01	3.9762e-02	2.5737e-07	8.6147e-01	1.3844e-01	8.7410e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1661e-20	0.00e+00	0.00e+00	7.2876e+01
6.12195e+19	5.8523e+03	4.782e-22	2.7826e+01	5.6500e+00	1.4852e-09	8.3870e-01	1.6130e-01	5.1691e-01	4.8309e-01	1.7815e-15	4.0824e-13	4.6503e-05	9.6232e-01	3.7630e-02	2.3138e-07	8.6767e-01	1.3225e-01	7.8112e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0799e-20	0.00e+00	0.00e+00	7.4004e+01
6.12271e+19	5.7151e+03	4.508e-22	2.7826e+01	5.4299e+00	1.6867e-09	8.4552e-01	1.5448e-01	5.2969e-01	4.7031e-01	1.6950e-15	4.1378e-13	4.4987e-05	9.6431e-01	3.5642e-02	2.0834e-07	8.7356e-01	1.2637e-01	6.9926e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0322e-20	0.00e+00	0.00e+00	7.5121e+01
6.12346e+19	5.5751e+03	4.252e-22	2.7826e+01	5.2178e+00	1.9171e-09	8.5206e-01	1.4794e-01	5.4240e-01	4.5760e-01	1.6131e-15	4.1979e-13	4.3520e-05	9.6617e-01	3.3783e-02	1.8785e-07	8.7920e-01	1.2074e-01	6.2675e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0252e-20	0.00e+00	0.00e+00	7.6232e+01
6.12419e+19	5.4330e+03	4.011e-22	2.7826e+01	5.0134e+00	2.1775e-09	8.5835e-01	1.4165e-01	5.5499e-01	4.4501e-01	1.5354e-15	4.2636e-13	4.2099e-05	9.6791e-01	3.2047e-02	1.6960e-07	8.8461e-01	1.1534e-01	5.6234e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0633e-20	0.00e+00	0.00e+00	7.7333e+01
6.12491e+19	5.2837e+03	3.785e-22	2.7826e+01	4.8150e+00	2.4757e-09	8.6443e-01	1.3557e-01	5.6750e-01	4.3250e-01	1.4612e-15	4.3335e-13	4.0723e-05	9.6953e-01	3.0432e-02	1.5342e-07	8.8982e-01	1.1013e-01	5.0529e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1378e-20	0.00e+00	0.00e+00	7.8421e+01
6.12562e+19	5.1375e+03	3.576e-22	2.7826e+01	4.6263e+00	2.7936e-09	8.7017e-01	1.2983e-01	5.7969e-01	4.2031e-01	1.3922e-15	4.4109e-13	3.9406e-05	9.7102e-01	2.8943e-02	1.3913e-07	8.9473e-01	1.0522e-01	4.5501e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2654e-20	0.00e+00	0.00e+00	7.9484e+01
