#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.97825e+18	6.1778e+03	2.977e-22	1.0000e+01	1.0828e+01	2.0112e-13	2.8075e-03	9.9719e-01	1.4796e-02	9.8472e-01	4.8114e-04	3.2447e-17	1.7540e-04	2.1920e-01	7.7989e-01	7.2974e-04	1.5291e-03	5.2080e-01	4.7762e-01	5.8154e-05	1.1755e-36	1.1755e-36	1.8429e-25	0.00e+00	0.00e+00	3.9542e-01
2.63483e+18	6.1082e+03	2.926e-22	1.0000e+01	1.0826e+01	2.2494e-13	2.8897e-03	9.9711e-01	1.5491e-02	9.8428e-01	2.2693e-04	3.6037e-17	1.8482e-04	2.2733e-01	7.7182e-01	6.7282e-04	1.6341e-03	5.3641e-01	4.6193e-01	2.6715e-05	1.1755e-36	1.1755e-36	1.9983e-25	0.00e+00	0.00e+00	5.3083e-01
3.48838e+18	6.0608e+03	2.877e-22	1.0000e+01	1.0824e+01	2.5623e-13	3.0288e-03	9.9697e-01	1.6517e-02	9.8340e-01	8.7335e-05	4.2283e-17	1.9965e-04	2.3899e-01	7.6020e-01	6.1183e-04	1.7972e-03	5.5732e-01	4.4087e-01	9.9191e-06	1.1755e-36	1.1755e-36	2.3040e-25	0.00e+00	0.00e+00	7.1534e-01
4.59800e+18	6.0443e+03	2.838e-22	1.0000e+01	1.0820e+01	3.0172e-13	3.2682e-03	9.9673e-01	1.8133e-02	9.8184e-01	2.6570e-05	5.4143e-17	2.2360e-04	2.5648e-01	7.4276e-01	5.4185e-04	2.0648e-03	5.8615e-01	4.1178e-01	2.8465e-06	1.1755e-36	1.1755e-36	2.9355e-25	0.00e+00	0.00e+00	9.7417e-01
5.78170e+18	6.0610e+03	2.812e-22	1.0000e+01	1.0814e+01	3.5430e-13	3.5765e-03	9.9642e-01	2.0164e-02	9.7983e-01	7.7176e-06	7.1480e-17	2.5356e-04	2.7722e-01	7.2205e-01	4.7526e-04	2.4108e-03	6.1781e-01	3.7978e-01	7.8089e-07	1.1755e-36	1.1755e-36	3.9040e-25	0.00e+00	0.00e+00	1.2255e+00
6.79094e+18	6.1203e+03	2.811e-22	1.0000e+01	1.0809e+01	4.0570e-13	3.9302e-03	9.9607e-01	2.2409e-02	9.7759e-01	2.9318e-06	9.5039e-17	2.8633e-04	2.9856e-01	7.0073e-01	4.2053e-04	2.8058e-03	6.4764e-01	3.4956e-01	2.7310e-07	1.1755e-36	1.1755e-36	5.3189e-25	0.00e+00	0.00e+00	1.4502e+00
7.65424e+18	6.2041e+03	2.824e-22	1.0000e+01	1.0802e+01	4.5941e-13	4.3265e-03	9.9567e-01	2.4898e-02	9.7510e-01	1.3668e-06	1.2726e-16	3.2223e-04	3.2066e-01	6.7864e-01	3.7339e-04	3.2538e-03	6.7609e-01	3.2065e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3825e-25	0.00e+00	0.00e+00	1.6745e+00
8.46645e+18	6.2974e+03	2.848e-22	1.0000e+01	1.0795e+01	5.2766e-13	4.8035e-03	9.9520e-01	2.7930e-02	9.7207e-01	6.9701e-07	1.7485e-16	3.6387e-04	3.4551e-01	6.5380e-01	3.2810e-04	3.8033e-03	7.0551e-01	2.9069e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0609e-24	0.00e+00	0.00e+00	1.9181e+00
9.24816e+18	6.4003e+03	2.883e-22	1.0000e+01	1.0786e+01	6.1542e-13	5.3858e-03	9.9461e-01	3.1701e-02	9.6830e-01	3.7914e-07	2.4671e-16	4.1292e-04	3.7380e-01	6.2551e-01	2.8404e-04	4.4890e-03	7.3608e-01	2.5944e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5778e-24	0.00e+00	0.00e+00	2.1766e+00
9.96669e+18	6.5048e+03	2.927e-22	1.0000e+01	1.0774e+01	7.2651e-13	6.0709e-03	9.9393e-01	3.6245e-02	9.6375e-01	2.2371e-07	3.5193e-16	4.6791e-04	4.0462e-01	5.9467e-01	2.4309e-04	5.3123e-03	7.6613e-01	2.2855e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3841e-24	0.00e+00	0.00e+00	2.4361e+00
1.05985e+19	6.6028e+03	2.976e-22	1.0000e+01	1.0761e+01	8.6402e-13	6.8431e-03	9.9316e-01	4.1547e-02	9.5845e-01	1.4389e-07	4.9976e-16	5.2659e-04	4.3668e-01	5.6259e-01	2.0662e-04	6.2569e-03	7.9408e-01	1.9966e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5927e-24	0.00e+00	0.00e+00	2.6896e+00
1.11527e+19	6.6796e+03	3.032e-22	1.0000e+01	1.0747e+01	1.0468e-12	7.7143e-03	9.9229e-01	4.7753e-02	9.5225e-01	9.8835e-08	7.0667e-16	5.8861e-04	4.6982e-01	5.2942e-01	1.7407e-04	7.3360e-03	8.1964e-01	1.7302e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3944e-24	0.00e+00	0.00e+00	2.9437e+00
1.16542e+19	6.7574e+03	3.087e-22	1.0000e+01	1.0731e+01	1.2712e-12	8.7026e-03	9.9130e-01	5.5133e-02	9.4487e-01	7.0962e-08	9.9740e-16	6.5429e-04	5.0425e-01	4.9495e-01	1.4500e-04	8.5760e-03	8.4312e-01	1.4830e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1083e-24	0.00e+00	0.00e+00	3.2081e+00
1.20712e+19	6.8307e+03	3.140e-22	1.0000e+01	1.0714e+01	1.5175e-12	9.7232e-03	9.9028e-01	6.3113e-02	9.3689e-01	5.4617e-08	1.3602e-15	7.1669e-04	5.3650e-01	4.6267e-01	1.2161e-04	9.8662e-03	8.6252e-01	1.2761e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1738e-23	0.00e+00	0.00e+00	3.4247e+00
1.23946e+19	6.8836e+03	3.187e-22	1.0000e+01	1.0699e+01	1.7832e-12	1.0695e-02	9.8931e-01	7.1162e-02	9.2884e-01	4.4571e-08	1.7732e-15	7.7222e-04	5.6468e-01	4.3445e-01	1.0360e-04	1.1101e-02	8.7749e-01	1.1141e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6131e-23	0.00e+00	0.00e+00	3.6233e+00
1.27328e+19	6.9262e+03	3.236e-22	1.0000e+01	1.0679e+01	2.1744e-12	1.1925e-02	9.8807e-01	8.1916e-02	9.1808e-01	3.5536e-08	2.3972e-15	8.3724e-04	5.9734e-01	4.0174e-01	8.5077e-05	1.2670e-02	8.9271e-01	9.4620e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3151e-23	0.00e+00	0.00e+00	3.9112e+00
1.30957e+19	6.9632e+03	3.300e-22	1.0000e+01	1.0648e+01	2.7713e-12	1.3565e-02	9.8643e-01	9.6977e-02	9.0302e-01	2.8110e-08	3.3916e-15	9.1329e-04	6.3536e-01	3.6366e-01	6.6738e-05	1.4762e-02	9.0791e-01	7.7327e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5192e-23	0.00e+00	0.00e+00	4.2055e+00
1.34043e+19	7.0176e+03	3.354e-22	1.0000e+01	1.0624e+01	3.4434e-12	1.5310e-02	9.8469e-01	1.1450e-01	8.8550e-01	2.3132e-08	4.6955e-15	9.8537e-04	6.7087e-01	3.2810e-01	5.2307e-05	1.6991e-02	9.1991e-01	6.3096e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2537e-23	0.00e+00	0.00e+00	4.4700e+00
1.36621e+19	7.0202e+03	3.407e-22	1.0000e+01	1.0578e+01	4.3535e-12	1.7164e-02	9.8284e-01	1.3387e-01	8.6613e-01	1.9304e-08	6.3109e-15	1.0508e-03	7.0327e-01	2.9564e-01	4.1009e-05	1.9352e-02	9.2890e-01	5.1753e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.5123e-23	0.00e+00	0.00e+00	4.7323e+00
1.38982e+19	7.0408e+03	3.452e-22	1.0000e+01	1.0540e+01	5.4352e-12	1.9213e-02	9.8079e-01	1.5743e-01	8.4257e-01	1.6340e-08	8.4641e-15	1.1145e-03	7.3443e-01	2.6442e-01	3.1734e-05	2.1961e-02	9.3604e-01	4.2002e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0788e-22	0.00e+00	0.00e+00	5.0114e+00
1.41205e+19	7.0434e+03	3.496e-22	1.0000e+01	1.0489e+01	6.9325e-12	2.1598e-02	9.7840e-01	1.8661e-01	8.1339e-01	1.3762e-08	1.1431e-14	1.1769e-03	7.6507e-01	2.3373e-01	2.3973e-05	2.4988e-02	9.4152e-01	3.3492e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5636e-22	0.00e+00	0.00e+00	5.3040e+00
1.43229e+19	7.0533e+03	3.534e-22	1.0000e+01	1.0439e+01	8.7964e-12	2.4267e-02	9.7573e-01	2.2215e-01	7.7785e-01	1.1683e-08	1.5410e-14	1.2356e-03	7.9383e-01	2.0492e-01	1.7833e-05	2.8366e-02	9.4527e-01	2.6367e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2683e-22	0.00e+00	0.00e+00	5.5956e+00
1.45009e+19	7.0492e+03	3.562e-22	1.0000e+01	1.0368e+01	1.1162e-11	2.7134e-02	9.7287e-01	2.6277e-01	7.3723e-01	9.8997e-09	2.0457e-14	1.2858e-03	8.1931e-01	1.7939e-01	1.3225e-05	3.1985e-02	9.4731e-01	2.0704e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2242e-22	0.00e+00	0.00e+00	5.8793e+00
1.46585e+19	7.0384e+03	3.586e-22	1.0000e+01	1.0306e+01	1.4157e-11	3.0263e-02	9.6974e-01	3.0965e-01	6.9035e-01	8.4183e-09	2.7001e-14	1.3313e-03	8.4200e-01	1.5666e-01	9.7472e-06	3.5917e-02	9.4790e-01	1.6180e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5542e-22	0.00e+00	0.00e+00	6.1651e+00
1.48017e+19	7.0249e+03	3.596e-22	1.0000e+01	1.0218e+01	1.7887e-11	3.3641e-02	9.6636e-01	3.6221e-01	6.3779e-01	7.0597e-09	3.5294e-14	1.3677e-03	8.6186e-01	1.3677e-01	7.1505e-06	4.0151e-02	9.4729e-01	1.2559e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.3449e-22	0.00e+00	0.00e+00	6.4560e+00
1.49349e+19	7.0050e+03	3.603e-22	1.0000e+01	1.0133e+01	2.2811e-11	3.7476e-02	9.6252e-01	4.2251e-01	5.7749e-01	5.8664e-09	4.6442e-14	1.4006e-03	8.7972e-01	1.1888e-01	5.1652e-06	4.4937e-02	9.4545e-01	9.6101e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.9137e-22	0.00e+00	0.00e+00	6.7623e+00
1.50601e+19	6.9792e+03	3.603e-22	1.0000e+01	1.0041e+01	2.9398e-11	4.1864e-02	9.5814e-01	4.8958e-01	5.1042e-01	4.7761e-09	6.1543e-14	1.4285e-03	8.9553e-01	1.0304e-01	3.6742e-06	5.0392e-02	9.4237e-01	7.2344e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2631e-21	0.00e+00	0.00e+00	7.0820e+00
1.51770e+19	6.9505e+03	3.592e-22	1.0000e+01	9.9334e+00	3.8094e-11	4.6822e-02	9.5318e-01	5.6019e-01	4.3981e-01	3.8020e-09	8.1688e-14	1.4493e-03	9.0906e-01	8.9487e-02	2.5917e-06	5.6532e-02	9.3809e-01	5.3781e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7943e-21	0.00e+00	0.00e+00	7.4157e+00
1.52878e+19	6.9148e+03	3.581e-22	1.0000e+01	9.8360e+00	5.0263e-11	5.2679e-02	9.4732e-01	6.3248e-01	3.6752e-01	2.9494e-09	1.1002e-13	1.4686e-03	9.2083e-01	7.7702e-02	1.7991e-06	6.3751e-02	9.3232e-01	3.9296e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6093e-21	0.00e+00	0.00e+00	7.7775e+00
1.53951e+19	6.8827e+03	3.548e-22	1.0000e+01	9.6917e+00	6.6563e-11	5.9445e-02	9.4056e-01	7.0200e-01	2.9800e-01	2.2208e-09	1.4796e-13	1.4761e-03	9.3071e-01	6.7813e-02	1.2376e-06	7.2061e-02	9.2512e-01	2.8221e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7945e-21	0.00e+00	0.00e+00	8.1746e+00
1.55167e+19	6.8382e+03	3.501e-22	1.0000e+01	9.5157e+00	9.4580e-11	6.9002e-02	9.3100e-01	7.7599e-01	2.2401e-01	1.5303e-09	2.1205e-13	1.4802e-03	9.4058e-01	5.7936e-02	7.8073e-07	8.3740e-02	9.1439e-01	1.8714e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.0451e-21	0.00e+00	0.00e+00	8.7737e+00
1.56460e+19	6.7951e+03	3.441e-22	1.0000e+01	9.3155e+00	1.4480e-10	8.2823e-02	9.1718e-01	8.4257e-01	1.5743e-01	9.9161e-10	3.2634e-13	1.4787e-03	9.4954e-01	4.8980e-02	4.6168e-07	1.0051e-01	8.9833e-01	1.1558e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0859e-20	0.00e+00	0.00e+00	9.4064e+00
1.57541e+19	6.7490e+03	3.375e-22	1.0000e+01	9.1151e+00	2.2065e-10	9.9102e-02	9.0090e-01	8.8663e-01	1.1337e-01	6.7475e-10	4.9183e-13	1.4705e-03	9.5629e-01	4.2241e-02	2.8429e-07	1.2011e-01	8.7915e-01	7.3831e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9358e-20	0.00e+00	0.00e+00	1.0002e+01
1.58435e+19	6.6949e+03	3.304e-22	1.0000e+01	8.9190e+00	3.3077e-10	1.1738e-01	8.8262e-01	9.1487e-01	8.5130e-02	4.8584e-10	7.1822e-13	1.4581e-03	9.6156e-01	3.6977e-02	1.8291e-07	1.4193e-01	8.5757e-01	4.9268e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3449e-20	0.00e+00	0.00e+00	1.0621e+01
1.59260e+19	6.6368e+03	3.210e-22	1.0000e+01	8.6989e+00	5.0312e-10	1.3967e-01	8.6033e-01	9.3526e-01	6.4741e-02	3.5657e-10	1.0553e-12	1.4393e-03	9.6625e-01	3.2309e-02	1.1755e-36	1.6829e-01	8.3139e-01	3.2848e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8982e-20	0.00e+00	0.00e+00	1.1341e+01
1.60060e+19	6.5719e+03	3.064e-22	1.0000e+01	8.3745e+00	7.8870e-10	1.6772e-01	8.3228e-01	9.5055e-01	4.9450e-02	2.6596e-10	1.5706e-12	1.4016e-03	9.7051e-01	2.8093e-02	1.1755e-36	2.0105e-01	7.9874e-01	2.1520e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0684e-19	0.00e+00	0.00e+00	1.2171e+01
1.60795e+19	6.4813e+03	2.889e-22	1.0000e+01	8.0105e+00	1.2932e-09	2.0316e-01	7.9684e-01	9.6135e-01	3.8654e-02	2.0524e-10	2.3911e-12	1.3557e-03	9.7443e-01	2.4212e-02	1.1755e-36	2.4184e-01	7.5802e-01	1.4002e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0270e-19	0.00e+00	0.00e+00	1.3052e+01
1.61412e+19	6.3718e+03	2.688e-22	1.0000e+01	7.6040e+00	2.1164e-09	2.4318e-01	7.5682e-01	9.6843e-01	3.1570e-02	1.6775e-10	3.5602e-12	1.3001e-03	9.7772e-01	2.0981e-02	1.1755e-36	2.8708e-01	7.1283e-01	9.3954e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7591e-19	0.00e+00	0.00e+00	1.3892e+01
1.61890e+19	6.2527e+03	2.489e-22	1.0000e+01	7.2049e+00	3.3131e-09	2.8315e-01	7.1685e-01	9.7291e-01	2.7093e-02	1.4545e-10	5.0189e-12	1.2427e-03	9.8027e-01	1.8485e-02	1.1755e-36	3.3143e-01	6.6850e-01	6.6893e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4755e-19	0.00e+00	0.00e+00	1.4624e+01
1.62243e+19	6.1373e+03	2.313e-22	1.0000e+01	6.8443e+00	4.8197e-09	3.1850e-01	6.8150e-01	9.7566e-01	2.4340e-02	1.3276e-10	6.5794e-12	1.1891e-03	9.8213e-01	1.6684e-02	1.1755e-36	3.6999e-01	6.2996e-01	5.1147e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0035e-18	0.00e+00	0.00e+00	1.5218e+01
1.62503e+19	6.0320e+03	2.168e-22	1.0000e+01	6.5491e+00	6.5474e-09	3.4828e-01	6.5172e-01	9.7749e-01	2.2510e-02	1.2465e-10	8.1356e-12	1.1446e-03	9.8349e-01	1.5361e-02	1.1755e-36	4.0199e-01	5.9797e-01	4.1479e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4265e-18	0.00e+00	0.00e+00	1.5712e+01
1.62715e+19	5.9301e+03	2.040e-22	1.0000e+01	6.2804e+00	8.5711e-09	3.7459e-01	6.2541e-01	9.7883e-01	2.1167e-02	1.1910e-10	9.7127e-12	1.1036e-03	9.8459e-01	1.4303e-02	1.1755e-36	4.2991e-01	5.7006e-01	3.4747e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9264e-18	0.00e+00	0.00e+00	1.6183e+01
1.62907e+19	5.8232e+03	1.917e-22	1.0000e+01	6.0203e+00	1.1162e-08	4.0044e-01	5.9956e-01	9.7998e-01	2.0020e-02	1.1452e-10	1.1496e-11	1.0635e-03	9.8559e-01	1.3351e-02	1.1755e-36	4.5702e-01	5.4295e-01	2.9401e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5832e-18	0.00e+00	0.00e+00	1.6654e+01
1.63041e+19	5.7453e+03	1.831e-22	1.0000e+01	5.8293e+00	1.3497e-08	4.1945e-01	5.8055e-01	9.8062e-01	1.9378e-02	1.1252e-10	1.2972e-11	1.0337e-03	9.8621e-01	1.2752e-02	1.1755e-36	4.7676e-01	5.2322e-01	2.6196e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2045e-18	0.00e+00	0.00e+00	1.6866e+01
1.63104e+19	5.7037e+03	1.789e-22	1.0000e+01	5.7365e+00	1.4854e-08	4.2882e-01	5.7118e-01	9.8093e-01	1.9066e-02	1.1148e-10	1.3765e-11	1.0192e-03	9.8652e-01	1.2459e-02	1.1755e-36	4.8642e-01	5.1355e-01	2.4761e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5693e-18	0.00e+00	0.00e+00	1.6992e+01
1.63153e+19	5.6691e+03	1.755e-22	1.0000e+01	5.6628e+00	1.6036e-08	4.3614e-01	5.6386e-01	9.8120e-01	1.8802e-02	1.1052e-10	1.4419e-11	1.0078e-03	9.8677e-01	1.2221e-02	1.1755e-36	4.9395e-01	5.0602e-01	2.3676e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8864e-18	0.00e+00	0.00e+00	1.7132e+01
1.63211e+19	5.6174e+03	1.717e-22	1.0000e+01	5.5793e+00	1.7823e-08	4.4569e-01	5.5431e-01	9.8154e-01	1.8457e-02	1.0897e-10	1.5356e-11	9.9528e-04	9.8710e-01	1.1908e-02	1.1755e-36	5.0374e-01	4.9624e-01	2.2373e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3699e-18	0.00e+00	0.00e+00	1.7317e+01
1.63277e+19	5.5741e+03	1.668e-22	1.0000e+01	5.4703e+00	1.9671e-08	4.5547e-01	5.4453e-01	9.8184e-01	1.8156e-02	1.0824e-10	1.6305e-11	9.7780e-04	9.8741e-01	1.1616e-02	1.1755e-36	5.1370e-01	4.8627e-01	2.1068e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8893e-18	0.00e+00	0.00e+00	1.7507e+01
1.63345e+19	5.5160e+03	1.621e-22	1.0000e+01	5.3632e+00	2.2172e-08	4.6648e-01	5.3352e-01	9.8219e-01	1.7813e-02	1.0702e-10	1.7507e-11	9.6122e-04	9.8775e-01	1.1286e-02	1.1755e-36	5.2489e-01	4.7509e-01	1.9743e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6004e-18	0.00e+00	0.00e+00	1.7713e+01
1.63411e+19	5.4599e+03	1.574e-22	1.0000e+01	5.2570e+00	2.4902e-08	4.7728e-01	5.2272e-01	9.8249e-01	1.7511e-02	1.0610e-10	1.8773e-11	9.4457e-04	9.8808e-01	1.0978e-02	1.1755e-36	5.3581e-01	4.6417e-01	1.8536e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4096e-18	0.00e+00	0.00e+00	1.7900e+01
1.63470e+19	5.4163e+03	1.530e-22	1.0000e+01	5.1546e+00	2.7381e-08	4.8659e-01	5.1341e-01	9.8273e-01	1.7273e-02	1.0571e-10	1.9900e-11	9.2819e-04	9.8835e-01	1.0724e-02	1.1755e-36	5.4517e-01	4.5482e-01	1.7531e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1799e-18	0.00e+00	0.00e+00	1.8074e+01
1.63530e+19	5.3548e+03	1.488e-22	1.0000e+01	5.0536e+00	3.0808e-08	4.9685e-01	5.0315e-01	9.8300e-01	1.6995e-02	1.0481e-10	2.1321e-11	9.1253e-04	9.8865e-01	1.0441e-02	1.1755e-36	5.5545e-01	4.4453e-01	1.6529e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2374e-18	0.00e+00	0.00e+00	1.8271e+01
1.63589e+19	5.2960e+03	1.446e-22	1.0000e+01	4.9557e+00	3.4576e-08	5.0722e-01	4.9278e-01	9.8326e-01	1.6736e-02	1.0403e-10	2.2882e-11	8.9721e-04	9.8894e-01	1.0166e-02	1.1755e-36	5.6579e-01	4.3419e-01	1.5583e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4901e-18	0.00e+00	0.00e+00	1.8451e+01
1.63643e+19	5.2476e+03	1.405e-22	1.0000e+01	4.8589e+00	3.8095e-08	5.1617e-01	4.8383e-01	9.8347e-01	1.6530e-02	1.0374e-10	2.4289e-11	8.8178e-04	9.8918e-01	9.9383e-03	1.1755e-36	5.7468e-01	4.2530e-01	1.4789e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0707e-17	0.00e+00	0.00e+00	1.8619e+01
1.63697e+19	5.1876e+03	1.366e-22	1.0000e+01	4.7637e+00	4.2607e-08	5.2575e-01	4.7425e-01	9.8369e-01	1.6307e-02	1.0317e-10	2.6000e-11	8.6692e-04	9.8944e-01	9.6935e-03	1.1755e-36	5.8416e-01	4.1583e-01	1.4007e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2313e-17	0.00e+00	0.00e+00	1.8805e+01
1.63751e+19	5.1290e+03	1.327e-22	1.0000e+01	4.6675e+00	4.7575e-08	5.3538e-01	4.6462e-01	9.8390e-01	1.6097e-02	1.0274e-10	2.7869e-11	8.5176e-04	9.8969e-01	9.4556e-03	1.1755e-36	5.9365e-01	4.0633e-01	1.3261e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4207e-17	0.00e+00	0.00e+00	1.8983e+01
