#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.33007e+16	9.3139e+03	3.299e-15	3.5938e+04	3.5713e+04	3.6813e-15	7.5296e-03	9.9247e-01	9.9860e-01	1.4000e-03	1.6356e-17	6.5733e-17	2.0258e-04	7.5179e-01	2.4800e-01	1.1755e-36	8.6154e-03	9.9138e-01	5.6550e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4703e-25	0.00e+00	0.00e+00	6.7309e+00
2.35236e+16	9.3521e+03	3.385e-15	3.5938e+04	3.5679e+04	5.0732e-15	8.8559e-03	9.9114e-01	9.9893e-01	1.0712e-03	3.1266e-18	9.4680e-17	2.0871e-04	7.6757e-01	2.3222e-01	1.1755e-36	1.0218e-02	9.8978e-01	1.0356e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1887e-25	0.00e+00	0.00e+00	7.1443e+00
2.37019e+16	9.3706e+03	3.464e-15	3.5938e+04	3.5624e+04	6.6142e-15	1.0290e-02	9.8971e-01	9.9907e-01	9.2913e-04	1.1297e-18	1.2706e-16	2.1364e-04	7.8172e-01	2.1807e-01	1.1755e-36	1.1957e-02	9.8804e-01	2.8710e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.2424e-25	0.00e+00	0.00e+00	7.4964e+00
2.38401e+16	9.3910e+03	3.525e-15	3.5938e+04	3.5562e+04	8.8006e-15	1.1722e-02	9.8828e-01	9.9916e-01	8.3942e-04	6.2705e-19	1.7346e-16	2.1774e-04	7.9372e-01	2.0606e-01	1.1755e-36	1.3698e-02	9.8630e-01	1.0982e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.9309e-25	0.00e+00	0.00e+00	7.8306e+00
2.39846e+16	9.3811e+03	3.597e-15	3.5938e+04	3.5492e+04	1.2876e-14	1.3687e-02	9.8631e-01	9.9925e-01	7.4511e-04	3.7931e-19	2.5814e-16	2.2277e-04	8.0786e-01	1.9191e-01	1.1755e-36	1.6091e-02	9.8391e-01	4.0285e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.8218e-24	0.00e+00	0.00e+00	8.3379e+00
2.41386e+16	9.3671e+03	3.686e-15	3.5938e+04	3.5424e+04	2.0350e-14	1.6508e-02	9.8349e-01	9.9937e-01	6.3401e-04	2.0728e-19	4.1644e-16	2.2879e-04	8.2422e-01	1.7555e-01	1.1755e-36	1.9533e-02	9.8047e-01	1.3942e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.7872e-24	0.00e+00	0.00e+00	8.8798e+00
2.42676e+16	9.3516e+03	3.760e-15	3.5938e+04	3.5274e+04	3.1390e-14	1.9832e-02	9.8017e-01	9.9948e-01	5.1857e-04	1.3684e-19	6.4967e-16	2.3321e-04	8.3935e-01	1.6042e-01	1.1755e-36	2.3594e-02	9.7641e-01	5.7145e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.4061e-24	0.00e+00	0.00e+00	9.3902e+00
2.43752e+16	9.3188e+03	3.827e-15	3.5938e+04	3.5130e+04	4.8503e-14	2.3738e-02	9.7626e-01	9.9957e-01	4.2939e-04	1.0034e-19	1.0088e-15	2.3761e-04	8.5355e-01	1.4621e-01	1.1755e-36	2.8369e-02	9.7163e-01	2.6710e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.4428e-23	0.00e+00	0.00e+00	9.9382e+00
2.44748e+16	9.2720e+03	3.891e-15	3.5938e+04	3.4946e+04	7.7718e-14	2.8802e-02	9.7120e-01	9.9966e-01	3.4340e-04	7.2938e-20	1.6139e-15	2.4187e-04	8.6800e-01	1.3175e-01	1.1755e-36	3.4558e-02	9.6544e-01	1.2919e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.9405e-23	0.00e+00	0.00e+00	1.0575e+01
2.45667e+16	9.2106e+03	3.949e-15	3.5938e+04	3.4704e+04	1.2993e-13	3.5534e-02	9.6447e-01	9.9974e-01	2.6368e-04	5.1951e-20	2.6739e-15	2.4581e-04	8.8267e-01	1.1708e-01	1.1755e-36	4.2777e-02	9.5722e-01	6.4494e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.3185e-23	0.00e+00	0.00e+00	1.1272e+01
2.46449e+16	9.1391e+03	3.992e-15	3.5938e+04	3.4400e+04	2.1892e-13	4.3977e-02	9.5602e-01	9.9980e-01	1.9953e-04	3.7258e-20	4.4312e-15	2.4899e-04	8.9645e-01	1.0330e-01	1.1755e-36	5.3064e-02	9.4694e-01	3.4695e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.3570e-22	0.00e+00	0.00e+00	1.1971e+01
2.47081e+16	9.0626e+03	4.014e-15	3.5938e+04	3.4041e+04	3.6075e-13	5.3964e-02	9.4604e-01	9.9985e-01	1.5299e-04	2.7530e-20	7.1380e-15	2.5117e-04	9.0864e-01	9.1112e-02	1.1755e-36	6.5196e-02	9.3480e-01	2.0347e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.7875e-22	0.00e+00	0.00e+00	1.2660e+01
2.47601e+16	8.9809e+03	4.020e-15	3.5938e+04	3.3673e+04	5.8629e-13	6.5878e-02	9.3412e-01	9.9988e-01	1.1875e-04	2.0773e-20	1.1291e-14	2.5274e-04	9.1960e-01	8.0149e-02	1.1755e-36	7.9607e-02	9.2039e-01	1.2642e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.5674e-22	0.00e+00	0.00e+00	1.3373e+01
2.48041e+16	8.8954e+03	3.997e-15	3.5938e+04	3.3183e+04	9.4105e-13	8.0076e-02	9.1992e-01	9.9991e-01	9.2903e-05	1.5948e-20	1.7516e-14	2.5309e-04	9.2940e-01	7.0348e-02	1.1755e-36	9.6690e-02	9.0331e-01	8.1818e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.0770e-21	0.00e+00	0.00e+00	1.4104e+01
2.48410e+16	8.8107e+03	3.945e-15	3.5938e+04	3.2596e+04	1.4896e-12	9.6721e-02	9.0328e-01	9.9993e-01	7.3501e-05	1.2484e-20	2.6684e-14	2.5221e-04	9.3807e-01	6.1677e-02	1.1755e-36	1.1659e-01	8.8341e-01	5.4924e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.0291e-21	0.00e+00	0.00e+00	1.4844e+01
2.48721e+16	8.7236e+03	3.864e-15	3.5938e+04	3.1913e+04	2.3263e-12	1.1598e-01	8.8402e-01	9.9994e-01	5.8919e-05	9.9717e-21	3.9886e-14	2.5019e-04	9.4570e-01	5.4047e-02	1.1755e-36	1.3943e-01	8.6057e-01	3.8028e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.7182e-21	0.00e+00	0.00e+00	1.5595e+01
2.48989e+16	8.6328e+03	3.753e-15	3.5938e+04	3.1120e+04	3.5799e-12	1.3832e-01	8.6168e-01	9.9995e-01	4.7993e-05	8.1469e-21	5.8355e-14	2.4697e-04	9.5249e-01	4.7267e-02	1.1755e-36	1.6568e-01	8.3432e-01	2.6869e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.5773e-21	0.00e+00	0.00e+00	1.6377e+01
2.49226e+16	8.5371e+03	3.596e-15	3.5938e+04	3.0076e+04	5.4578e-12	1.6421e-01	8.3579e-01	9.9996e-01	3.9643e-05	6.8226e-21	8.3560e-14	2.4150e-04	9.5850e-01	4.1256e-02	1.1755e-36	1.9577e-01	8.0423e-01	1.9197e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.1216e-20	0.00e+00	0.00e+00	1.7214e+01
2.49443e+16	8.4272e+03	3.406e-15	3.5938e+04	2.8933e+04	8.4797e-12	1.9589e-01	8.0411e-01	9.9997e-01	3.2622e-05	5.7197e-21	1.2069e-13	2.3521e-04	9.6421e-01	3.5559e-02	1.1755e-36	2.3211e-01	7.6789e-01	1.3623e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.9395e-20	0.00e+00	0.00e+00	1.8148e+01
2.49647e+16	8.2974e+03	3.163e-15	3.5938e+04	2.7536e+04	1.3480e-11	2.3497e-01	7.6503e-01	9.9997e-01	2.6941e-05	4.8627e-21	1.7497e-13	2.2663e-04	9.6958e-01	3.0190e-02	1.1755e-36	2.7623e-01	7.2377e-01	9.5326e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.3640e-20	0.00e+00	0.00e+00	1.9204e+01
2.49824e+16	8.1554e+03	2.887e-15	3.5938e+04	2.5959e+04	2.1109e-11	2.7857e-01	7.2143e-01	9.9998e-01	2.2276e-05	4.1839e-21	2.4588e-13	2.1627e-04	9.7420e-01	2.5581e-02	1.1755e-36	3.2452e-01	6.7548e-01	6.7863e-12	1.1755e-36	1.1755e-36	1.1755e-36	5.5555e-20	0.00e+00	0.00e+00	2.0190e+01
2.49954e+16	8.0269e+03	2.642e-15	3.5938e+04	2.4551e+04	3.0275e-11	3.1774e-01	6.8226e-01	9.9998e-01	1.9281e-05	3.7715e-21	3.1825e-13	2.0658e-04	9.7754e-01	2.2256e-02	1.1755e-36	3.6712e-01	6.3288e-01	5.1814e-12	1.1755e-36	1.1755e-36	1.1755e-36	8.1059e-20	0.00e+00	0.00e+00	2.0932e+01
2.50041e+16	7.9252e+03	2.454e-15	3.5938e+04	2.3461e+04	3.9237e-11	3.4804e-01	6.5196e-01	9.9998e-01	1.7813e-05	3.6056e-21	3.7919e-13	1.9885e-04	9.7973e-01	2.0073e-02	1.1755e-36	3.9955e-01	6.0045e-01	4.2670e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.0455e-19	0.00e+00	0.00e+00	2.1498e+01
2.50108e+16	7.8350e+03	2.300e-15	3.5938e+04	2.2553e+04	4.8417e-11	3.7368e-01	6.2632e-01	9.9998e-01	1.6926e-05	3.5305e-21	4.3401e-13	1.9221e-04	9.8137e-01	1.8438e-02	1.1755e-36	4.2665e-01	5.7335e-01	3.6452e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.2704e-19	0.00e+00	0.00e+00	2.2021e+01
2.50169e+16	7.7440e+03	2.147e-15	3.5938e+04	2.1637e+04	5.9214e-11	3.9914e-01	6.0086e-01	9.9998e-01	1.6080e-05	3.4635e-21	4.9071e-13	1.8551e-04	9.8284e-01	1.6976e-02	1.1755e-36	4.5326e-01	5.4674e-01	3.1317e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.5138e-19	0.00e+00	0.00e+00	2.2577e+01
2.50229e+16	7.6495e+03	1.994e-15	3.5938e+04	2.0690e+04	7.2283e-11	4.2516e-01	5.7484e-01	9.9998e-01	1.5151e-05	3.3809e-21	5.5056e-13	1.7854e-04	9.8421e-01	1.5612e-02	1.1755e-36	4.8014e-01	5.1986e-01	2.6929e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.7806e-19	0.00e+00	0.00e+00	2.3136e+01
2.50283e+16	7.5535e+03	1.851e-15	3.5938e+04	1.9790e+04	8.7271e-11	4.5016e-01	5.4984e-01	9.9999e-01	1.4361e-05	3.3196e-21	6.0982e-13	1.7178e-04	9.8542e-01	1.4405e-02	1.1755e-36	5.0568e-01	4.9432e-01	2.3385e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.0527e-19	0.00e+00	0.00e+00	2.3653e+01
2.50331e+16	7.4614e+03	1.724e-15	3.5938e+04	1.8964e+04	1.0354e-10	4.7309e-01	5.2691e-01	9.9999e-01	1.3798e-05	3.2997e-21	6.6516e-13	1.6553e-04	9.8646e-01	1.3378e-02	1.1755e-36	5.2885e-01	4.7115e-01	2.0591e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.3116e-19	0.00e+00	0.00e+00	2.4131e+01
2.50373e+16	7.3713e+03	1.608e-15	3.5938e+04	1.8194e+04	1.2138e-10	4.9449e-01	5.0551e-01	9.9999e-01	1.3359e-05	3.3020e-21	7.1736e-13	1.5964e-04	9.8736e-01	1.2482e-02	1.1755e-36	5.5027e-01	4.4973e-01	1.8308e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.5582e-19	0.00e+00	0.00e+00	2.4591e+01
2.50413e+16	7.2812e+03	1.500e-15	3.5938e+04	1.7455e+04	1.4137e-10	5.1502e-01	4.8498e-01	9.9999e-01	1.2970e-05	3.3141e-21	7.6762e-13	1.5394e-04	9.8817e-01	1.1672e-02	1.1755e-36	5.7064e-01	4.2936e-01	1.6367e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.7959e-19	0.00e+00	0.00e+00	2.5043e+01
2.50451e+16	7.1904e+03	1.399e-15	3.5938e+04	1.6742e+04	1.6389e-10	5.3485e-01	4.6515e-01	9.9999e-01	1.2615e-05	3.3331e-21	8.1603e-13	1.4839e-04	9.8892e-01	1.0931e-02	1.1755e-36	5.9014e-01	4.0986e-01	1.4694e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.0231e-19	0.00e+00	0.00e+00	2.5486e+01
2.50481e+16	7.1121e+03	1.322e-15	3.5938e+04	1.6194e+04	1.8486e-10	5.5071e-01	4.4929e-01	9.9999e-01	1.2155e-05	3.2966e-21	8.5529e-13	1.4411e-04	9.8950e-01	1.0355e-02	1.1755e-36	6.0561e-01	3.9439e-01	1.3494e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.2072e-19	0.00e+00	0.00e+00	2.5785e+01
2.50503e+16	7.0592e+03	1.265e-15	3.5938e+04	1.5776e+04	2.0110e-10	5.6203e-01	4.3797e-01	9.9999e-01	1.2128e-05	3.3603e-21	8.8214e-13	1.4083e-04	9.8990e-01	9.9617e-03	1.1755e-36	6.1658e-01	3.8342e-01	1.2684e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.3290e-19	0.00e+00	0.00e+00	2.6031e+01
2.50523e+16	7.0020e+03	1.211e-15	3.5938e+04	1.5364e+04	2.1919e-10	5.7328e-01	4.2672e-01	9.9999e-01	1.2102e-05	3.4252e-21	9.0846e-13	1.3752e-04	9.9028e-01	9.5867e-03	1.1755e-36	6.2743e-01	3.7257e-01	1.1925e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.4448e-19	0.00e+00	0.00e+00	2.6311e+01
2.50546e+16	6.9284e+03	1.151e-15	3.5938e+04	1.4918e+04	2.4335e-10	5.8635e-01	4.1365e-01	9.9999e-01	1.1918e-05	3.4506e-21	9.4029e-13	1.3407e-04	9.9070e-01	9.1633e-03	1.1755e-36	6.3999e-01	3.6001e-01	1.1110e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.5869e-19	0.00e+00	0.00e+00	2.6631e+01
2.50569e+16	6.8619e+03	1.091e-15	3.5938e+04	1.4451e+04	2.6859e-10	5.9919e-01	4.0081e-01	9.9999e-01	1.1691e-05	3.4731e-21	9.6960e-13	1.3034e-04	9.9111e-01	8.7562e-03	1.1755e-36	6.5224e-01	3.4776e-01	1.0347e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.7101e-19	0.00e+00	0.00e+00	2.6944e+01
2.50592e+16	6.7936e+03	1.035e-15	3.5938e+04	1.4000e+04	2.9628e-10	6.1160e-01	3.8840e-01	9.9999e-01	1.1556e-05	3.5215e-21	9.9724e-13	1.2672e-04	9.9150e-01	8.3740e-03	1.1755e-36	6.6403e-01	3.3597e-01	9.6570e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.8205e-19	0.00e+00	0.00e+00	2.7252e+01
2.50614e+16	6.7240e+03	9.808e-16	3.5938e+04	1.3559e+04	3.2681e-10	6.2379e-01	3.7621e-01	9.9999e-01	1.1437e-05	3.5756e-21	1.0238e-12	1.2317e-04	9.9187e-01	8.0091e-03	1.1755e-36	6.7553e-01	3.2447e-01	9.0197e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.9216e-19	0.00e+00	0.00e+00	2.7562e+01
2.50636e+16	6.6499e+03	9.283e-16	3.5938e+04	1.3118e+04	3.6162e-10	6.3586e-01	3.6414e-01	9.9999e-01	1.1328e-05	3.6355e-21	1.0491e-12	1.1957e-04	9.9222e-01	7.6575e-03	1.1755e-36	6.8687e-01	3.1313e-01	8.4267e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.0093e-19	0.00e+00	0.00e+00	2.7876e+01
2.50657e+16	6.5755e+03	8.779e-16	3.5938e+04	1.2694e+04	4.0024e-10	6.4798e-01	3.5202e-01	9.9999e-01	1.1204e-05	3.6902e-21	1.0748e-12	1.1617e-04	9.9257e-01	7.3131e-03	1.1755e-36	6.9819e-01	3.0181e-01	7.8656e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.0987e-19	0.00e+00	0.00e+00	2.8193e+01
2.50679e+16	6.5021e+03	8.296e-16	3.5938e+04	1.2273e+04	4.4207e-10	6.5965e-01	3.4035e-01	9.9999e-01	1.1097e-05	3.7542e-21	1.0978e-12	1.1274e-04	9.9290e-01	6.9889e-03	1.1755e-36	7.0904e-01	2.9096e-01	7.3526e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1678e-19	0.00e+00	0.00e+00	2.8508e+01
2.50700e+16	6.4280e+03	7.831e-16	3.5938e+04	1.1852e+04	4.8802e-10	6.7093e-01	3.2907e-01	9.9999e-01	1.1031e-05	3.8376e-21	1.1180e-12	1.0924e-04	9.9321e-01	6.6830e-03	1.1755e-36	7.1947e-01	2.8053e-01	6.8814e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2137e-19	0.00e+00	0.00e+00	2.8826e+01
2.50721e+16	6.3538e+03	7.379e-16	3.5938e+04	1.1439e+04	5.3896e-10	6.8225e-01	3.1775e-01	9.9999e-01	1.0957e-05	3.9217e-21	1.1380e-12	1.0586e-04	9.9351e-01	6.3827e-03	1.1755e-36	7.2989e-01	2.7011e-01	6.4319e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2560e-19	0.00e+00	0.00e+00	2.9154e+01
2.50742e+16	6.2727e+03	6.944e-16	3.5938e+04	1.1030e+04	5.9883e-10	6.9360e-01	3.0640e-01	9.9999e-01	1.0873e-05	4.0045e-21	1.1575e-12	1.0248e-04	9.9381e-01	6.0888e-03	1.1755e-36	7.4028e-01	2.5972e-01	6.0079e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2895e-19	0.00e+00	0.00e+00	2.9484e+01
2.50763e+16	6.1905e+03	6.533e-16	3.5938e+04	1.0634e+04	6.6547e-10	7.0461e-01	2.9539e-01	9.9999e-01	1.0798e-05	4.0920e-21	1.1753e-12	9.9203e-05	9.9409e-01	5.8096e-03	1.1755e-36	7.5032e-01	2.4968e-01	5.6174e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3113e-19	0.00e+00	0.00e+00	2.9810e+01
2.50783e+16	6.1086e+03	6.147e-16	3.5938e+04	1.0252e+04	7.3870e-10	7.1523e-01	2.8477e-01	9.9999e-01	1.0745e-05	4.1895e-21	1.1915e-12	9.6023e-05	9.9436e-01	5.5461e-03	1.1755e-36	7.5995e-01	2.4005e-01	5.2588e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3216e-19	0.00e+00	0.00e+00	3.0134e+01
2.50803e+16	6.0254e+03	5.779e-16	3.5938e+04	9.8790e+03	8.2063e-10	7.2560e-01	2.7440e-01	9.9999e-01	1.0701e-05	4.2940e-21	1.2064e-12	9.2905e-05	9.9461e-01	5.2942e-03	1.1755e-36	7.6932e-01	2.3068e-01	4.9248e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3219e-19	0.00e+00	0.00e+00	3.0461e+01
2.50822e+16	5.9404e+03	5.428e-16	3.5938e+04	9.5126e+03	9.1284e-10	7.3577e-01	2.6423e-01	9.9999e-01	1.0657e-05	4.4027e-21	1.2200e-12	8.9832e-05	9.9486e-01	5.0519e-03	1.1755e-36	7.7847e-01	2.2153e-01	4.6118e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3129e-19	0.00e+00	0.00e+00	3.0792e+01
2.50842e+16	5.8543e+03	5.093e-16	3.5938e+04	9.1544e+03	1.0161e-09	7.4572e-01	2.5428e-01	9.9999e-01	1.0615e-05	4.5169e-21	1.2324e-12	8.6814e-05	9.9509e-01	4.8196e-03	1.1755e-36	7.8737e-01	2.1263e-01	4.3194e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2957e-19	0.00e+00	0.00e+00	3.1124e+01
2.50862e+16	5.7669e+03	4.776e-16	3.5938e+04	8.8053e+03	1.1318e-09	7.5542e-01	2.4458e-01	9.9999e-01	1.0580e-05	4.6380e-21	1.2437e-12	8.3864e-05	9.9532e-01	4.5975e-03	1.1755e-36	7.9601e-01	2.0399e-01	4.0467e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2718e-19	0.00e+00	0.00e+00	3.1458e+01
2.50881e+16	5.6784e+03	4.476e-16	3.5938e+04	8.4656e+03	1.2612e-09	7.6484e-01	2.3516e-01	9.9999e-01	1.0552e-05	4.7660e-21	1.2541e-12	8.0982e-05	9.9553e-01	4.3855e-03	1.1755e-36	8.0438e-01	1.9562e-01	3.7925e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2426e-19	0.00e+00	0.00e+00	3.1792e+01
2.50900e+16	5.5886e+03	4.192e-16	3.5938e+04	8.1350e+03	1.4058e-09	7.7401e-01	2.2599e-01	9.9999e-01	1.0526e-05	4.8998e-21	1.2636e-12	7.8169e-05	9.9574e-01	4.1830e-03	1.1755e-36	8.1249e-01	1.8751e-01	3.5552e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2100e-19	0.00e+00	0.00e+00	3.2128e+01
2.50919e+16	5.4942e+03	3.926e-16	3.5938e+04	7.8196e+03	1.5732e-09	7.8310e-01	2.1690e-01	9.9999e-01	1.0484e-05	5.0242e-21	1.2742e-12	7.5501e-05	9.9594e-01	3.9879e-03	1.1755e-36	8.2048e-01	1.7952e-01	3.3324e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1878e-19	0.00e+00	0.00e+00	3.2463e+01
2.50938e+16	5.4032e+03	3.677e-16	3.5938e+04	7.5135e+03	1.7508e-09	7.9162e-01	2.0838e-01	9.9999e-01	1.0458e-05	5.1631e-21	1.2827e-12	7.2882e-05	9.9612e-01	3.8068e-03	1.1755e-36	8.2795e-01	1.7205e-01	3.1293e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1552e-19	0.00e+00	0.00e+00	3.2792e+01
2.50956e+16	5.3124e+03	3.445e-16	3.5938e+04	7.2204e+03	1.9444e-09	7.9977e-01	2.0023e-01	9.9999e-01	1.0444e-05	5.3100e-21	1.2907e-12	7.0367e-05	9.9629e-01	3.6364e-03	1.1755e-36	8.3508e-01	1.6492e-01	2.9419e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1246e-19	0.00e+00	0.00e+00	3.3119e+01
2.50974e+16	5.2214e+03	3.228e-16	3.5938e+04	6.9384e+03	2.1550e-09	8.0762e-01	1.9238e-01	9.9999e-01	1.0431e-05	5.4607e-21	1.2987e-12	6.7943e-05	9.9646e-01	3.4753e-03	1.1755e-36	8.4191e-01	1.5809e-01	2.7679e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.0970e-19	0.00e+00	0.00e+00	3.3444e+01
2.50991e+16	5.1300e+03	3.026e-16	3.5938e+04	6.6672e+03	2.3824e-09	8.1517e-01	1.8483e-01	9.9999e-01	1.0419e-05	5.6152e-21	1.3067e-12	6.5606e-05	9.9661e-01	3.3230e-03	1.1755e-36	8.4847e-01	1.5153e-01	2.6061e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.0734e-19	0.00e+00	0.00e+00	3.3767e+01
2.51009e+16	5.0384e+03	2.836e-16	3.5938e+04	6.4066e+03	2.6254e-09	8.2241e-01	1.7759e-01	9.9999e-01	1.0410e-05	5.7742e-21	1.3148e-12	6.3357e-05	9.9676e-01	3.1791e-03	1.1755e-36	8.5475e-01	1.4525e-01	2.4557e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.0539e-19	0.00e+00	0.00e+00	3.4087e+01
2.51026e+16	4.9457e+03	2.660e-16	3.5938e+04	6.1565e+03	2.8803e-09	8.2940e-01	1.7060e-01	9.9999e-01	1.0404e-05	5.9372e-21	1.3203e-12	6.1201e-05	9.9690e-01	3.0346e-03	1.1755e-36	8.6077e-01	1.3923e-01	2.3158e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.0121e-19	0.00e+00	0.00e+00	3.4405e+01
2.51043e+16	4.8521e+03	2.495e-16	3.5938e+04	5.9152e+03	3.1430e-09	8.3610e-01	1.6390e-01	9.9999e-01	1.0407e-05	6.1085e-21	1.3222e-12	5.9121e-05	9.9705e-01	2.8919e-03	1.1755e-36	8.6654e-01	1.3346e-01	2.1859e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.9427e-19	0.00e+00	0.00e+00	3.4721e+01
2.51059e+16	4.7587e+03	2.341e-16	3.5938e+04	5.6844e+03	3.4097e-09	8.4252e-01	1.5748e-01	9.9999e-01	1.0407e-05	6.2808e-21	1.3227e-12	5.7131e-05	9.9719e-01	2.7564e-03	1.1755e-36	8.7205e-01	1.2795e-01	2.0650e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.8649e-19	0.00e+00	0.00e+00	3.5032e+01
2.51075e+16	4.6654e+03	2.197e-16	3.5938e+04	5.4633e+03	3.6748e-09	8.4868e-01	1.5132e-01	9.9999e-01	1.0414e-05	6.4592e-21	1.3212e-12	5.5224e-05	9.9732e-01	2.6278e-03	1.1755e-36	8.7732e-01	1.2268e-01	1.9522e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.7758e-19	0.00e+00	0.00e+00	3.5342e+01
2.51091e+16	4.5728e+03	2.062e-16	3.5938e+04	5.2462e+03	3.9264e-09	8.5451e-01	1.4549e-01	9.9999e-01	1.0438e-05	6.6593e-21	1.3163e-12	5.3342e-05	9.9744e-01	2.5073e-03	1.1755e-36	8.8227e-01	1.1773e-01	1.8488e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.6635e-19	0.00e+00	0.00e+00	3.5649e+01
2.51107e+16	4.4758e+03	1.940e-16	3.5938e+04	5.0464e+03	4.1815e-09	8.6022e-01	1.3978e-01	9.9999e-01	1.0417e-05	6.8174e-21	1.3119e-12	5.1647e-05	9.9756e-01	2.3898e-03	1.1755e-36	8.8719e-01	1.1281e-01	1.7489e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.5553e-19	0.00e+00	0.00e+00	3.5949e+01
2.51122e+16	4.3867e+03	1.821e-16	3.5938e+04	4.8482e+03	4.3824e-09	8.6558e-01	1.3442e-01	9.9999e-01	1.0463e-05	7.0389e-21	1.3022e-12	4.9922e-05	9.9767e-01	2.2818e-03	1.1755e-36	8.9168e-01	1.0832e-01	1.6591e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.4121e-19	0.00e+00	0.00e+00	3.6253e+01
2.51138e+16	4.2924e+03	1.712e-16	3.5938e+04	4.6597e+03	4.5714e-09	8.7084e-01	1.2916e-01	9.9999e-01	1.0456e-05	7.2199e-21	1.2914e-12	4.8310e-05	9.9778e-01	2.1763e-03	1.1755e-36	8.9614e-01	1.0386e-01	1.5722e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.2615e-19	0.00e+00	0.00e+00	3.6553e+01
2.51153e+16	4.1985e+03	1.609e-16	3.5938e+04	4.4786e+03	4.7211e-09	8.7587e-01	1.2413e-01	9.9999e-01	1.0469e-05	7.4182e-21	1.2779e-12	4.6765e-05	9.9788e-01	2.0762e-03	1.1755e-36	9.0040e-01	9.9598e-02	1.4910e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.0939e-19	0.00e+00	0.00e+00	3.6851e+01
