#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.00714e+18	4.7284e+03	8.886e-23	1.0000e+01	3.2704e+00	4.6533e-06	7.0663e-01	2.9336e-01	6.1232e-01	3.8749e-01	1.9531e-04	5.7743e-09	1.6191e-02	9.5413e-01	2.9682e-02	1.1755e-36	7.5401e-01	2.4591e-01	7.8483e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2617e-14	0.00e+00	0.00e+00	1.4135e+01
1.01256e+18	4.6574e+03	8.586e-23	1.0000e+01	3.1840e+00	5.2116e-06	7.1507e-01	2.8492e-01	6.1742e-01	3.8238e-01	1.9370e-04	6.4923e-09	1.5858e-02	9.5518e-01	2.8959e-02	1.1755e-36	7.6168e-01	2.3825e-01	7.4126e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9613e-14	0.00e+00	0.00e+00	1.4383e+01
1.01786e+18	4.6013e+03	8.296e-23	1.0000e+01	3.1009e+00	5.7164e-06	7.2272e-01	2.7727e-01	6.2184e-01	3.7797e-01	1.9282e-04	7.1811e-09	1.5525e-02	9.5615e-01	2.8326e-02	1.1755e-36	7.6859e-01	2.3134e-01	7.0194e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0723e-13	0.00e+00	0.00e+00	1.4616e+01
1.02331e+18	4.5288e+03	8.007e-23	1.0000e+01	3.0163e+00	6.3751e-06	7.3093e-01	2.6906e-01	6.2704e-01	3.7277e-01	1.9114e-04	8.0319e-09	1.5197e-02	9.5719e-01	2.7611e-02	1.1755e-36	7.7599e-01	2.2395e-01	6.6241e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3091e-13	0.00e+00	0.00e+00	1.4884e+01
1.02901e+18	4.4577e+03	7.714e-23	1.0000e+01	2.9295e+00	7.0790e-06	7.3918e-01	2.6081e-01	6.3210e-01	3.6771e-01	1.8975e-04	8.9530e-09	1.4854e-02	9.5823e-01	2.6917e-02	1.1755e-36	7.8340e-01	2.1654e-01	6.2401e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5879e-13	0.00e+00	0.00e+00	1.5145e+01
1.03463e+18	4.3855e+03	7.433e-23	1.0000e+01	2.8452e+00	7.8299e-06	7.4719e-01	2.5280e-01	6.3715e-01	3.6266e-01	1.8829e-04	9.9267e-09	1.4521e-02	9.5924e-01	2.6237e-02	1.1755e-36	7.9057e-01	2.0937e-01	5.8816e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9061e-13	0.00e+00	0.00e+00	1.5411e+01
1.04039e+18	4.3110e+03	7.151e-23	1.0000e+01	2.7589e+00	8.6342e-06	7.5513e-01	2.4486e-01	6.4222e-01	3.5760e-01	1.8691e-04	1.0956e-08	1.4177e-02	9.6026e-01	2.5560e-02	1.1755e-36	7.9765e-01	2.0229e-01	5.5378e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2674e-13	0.00e+00	0.00e+00	1.5691e+01
1.04648e+18	4.2325e+03	6.863e-23	1.0000e+01	2.6704e+00	9.5169e-06	7.6338e-01	2.3661e-01	6.4764e-01	3.5218e-01	1.8536e-04	1.2086e-08	1.3824e-02	9.6132e-01	2.4852e-02	1.1755e-36	8.0499e-01	1.9496e-01	5.1932e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6902e-13	0.00e+00	0.00e+00	1.5995e+01
1.05304e+18	4.1417e+03	6.565e-23	1.0000e+01	2.5788e+00	1.0554e-05	7.7234e-01	2.2765e-01	6.5377e-01	3.4604e-01	1.8324e-04	1.3375e-08	1.3466e-02	9.6246e-01	2.4076e-02	1.1755e-36	8.1292e-01	1.8703e-01	4.8403e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2037e-13	0.00e+00	0.00e+00	1.6327e+01
1.05990e+18	4.0463e+03	6.266e-23	1.0000e+01	2.4832e+00	1.1631e-05	7.8133e-01	2.1866e-01	6.5990e-01	3.3992e-01	1.8129e-04	1.4664e-08	1.3089e-02	9.6360e-01	2.3308e-02	1.1755e-36	8.2085e-01	1.7910e-01	4.5005e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7465e-13	0.00e+00	0.00e+00	1.6669e+01
1.06678e+18	3.9499e+03	5.978e-23	1.0000e+01	2.3901e+00	1.2688e-05	7.9011e-01	2.0988e-01	6.6601e-01	3.3381e-01	1.7930e-04	1.5885e-08	1.2723e-02	9.6472e-01	2.2559e-02	1.1755e-36	8.2857e-01	1.7138e-01	4.1832e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2788e-13	0.00e+00	0.00e+00	1.7010e+01
###########################
1.89780e+14	6.0811e+03	3.529e-22	1.0000e+01	1.0137e+01	2.3599e-09	6.2527e-02	9.3747e-01	1.7093e-01	8.2848e-01	5.9123e-04	4.7215e-13	1.4708e-02	7.8127e-01	2.0401e-01	8.6120e-06	7.5541e-02	9.1123e-01	1.3231e-02	3.2629e-07	1.1755e-36	1.1755e-36	1.0992e-20	0.00e+00	0.00e+00	1.4988e-03
1.13868e+15	6.0720e+03	3.511e-22	1.0000e+01	1.0099e+01	2.3617e-09	6.2279e-02	9.3772e-01	1.7059e-01	8.2881e-01	5.9286e-04	4.6639e-13	1.4610e-02	7.8098e-01	2.0440e-01	8.6670e-06	7.5247e-02	9.1146e-01	1.3289e-02	3.2858e-07	1.1755e-36	1.1755e-36	1.0794e-20	0.00e+00	0.00e+00	7.4701e-03
4.93429e+15	6.0502e+03	3.493e-22	1.0000e+01	1.0094e+01	2.4151e-09	6.2312e-02	9.3769e-01	1.7126e-01	8.2815e-01	5.8972e-04	4.6835e-13	1.4613e-02	7.8177e-01	2.0360e-01	8.6067e-06	7.5303e-02	9.1143e-01	1.3262e-02	3.2602e-07	1.1755e-36	1.1755e-36	1.0858e-20	0.00e+00	0.00e+00	3.1368e-02
2.01167e+16	5.9868e+03	3.449e-22	1.0000e+01	1.0085e+01	2.6397e-09	6.3054e-02	9.3695e-01	1.7424e-01	8.2519e-01	5.7632e-04	4.8703e-13	1.4779e-02	7.8506e-01	2.0015e-01	8.2999e-06	7.6257e-02	9.1073e-01	1.3008e-02	3.0960e-07	1.1755e-36	1.1755e-36	1.1501e-20	0.00e+00	0.00e+00	1.2810e-01
4.80524e+16	5.7675e+03	3.315e-22	1.0000e+01	1.0085e+01	3.2144e-09	6.2508e-02	9.3749e-01	1.7910e-01	8.2034e-01	5.5469e-04	4.9360e-13	1.4803e-02	7.9071e-01	1.9448e-01	8.0226e-06	7.5737e-02	9.1123e-01	1.3038e-02	3.0313e-07	1.1755e-36	1.1755e-36	1.1829e-20	0.00e+00	0.00e+00	2.5276e-01
7.43665e+16	5.5710e+03	3.204e-22	1.0000e+01	1.0087e+01	3.8399e-09	6.1909e-02	9.3809e-01	1.8300e-01	8.1646e-01	5.3803e-04	4.9906e-13	1.4795e-02	7.9525e-01	1.8995e-01	7.8182e-06	7.5138e-02	9.1177e-01	1.3089e-02	2.9935e-07	1.1755e-36	1.1755e-36	1.2230e-20	0.00e+00	0.00e+00	3.3506e-01
9.31424e+16	5.4811e+03	3.155e-22	1.0000e+01	1.0082e+01	4.2691e-09	6.2251e-02	9.3775e-01	1.8579e-01	8.1369e-01	5.2698e-04	5.1520e-13	1.4902e-02	7.9824e-01	1.8685e-01	7.5923e-06	7.5623e-02	9.1146e-01	1.2921e-02	2.8836e-07	1.1755e-36	1.1755e-36	1.2974e-20	0.00e+00	0.00e+00	3.9993e-01
1.12121e+17	5.4327e+03	3.127e-22	1.0000e+01	1.0074e+01	4.6879e-09	6.3407e-02	9.3659e-01	1.8907e-01	8.1042e-01	5.1499e-04	5.4606e-13	1.5138e-02	8.0143e-01	1.8342e-01	7.2657e-06	7.7082e-02	9.1037e-01	1.2544e-02	2.6911e-07	1.1755e-36	1.1755e-36	1.4271e-20	0.00e+00	0.00e+00	4.8584e-01
1.36793e+17	5.3803e+03	3.099e-22	1.0000e+01	1.0058e+01	5.2846e-09	6.5186e-02	9.3481e-01	1.9347e-01	8.0603e-01	4.9989e-04	5.9377e-13	1.5483e-02	8.0551e-01	1.7900e-01	6.8365e-06	7.9310e-02	9.0868e-01	1.2013e-02	2.4396e-07	1.1755e-36	1.1755e-36	1.6365e-20	0.00e+00	0.00e+00	6.0066e-01
1.68867e+17	5.3331e+03	3.067e-22	1.0000e+01	1.0022e+01	6.0983e-09	6.7838e-02	9.3216e-01	1.9922e-01	8.0030e-01	4.8177e-04	6.6613e-13	1.5968e-02	8.1052e-01	1.7350e-01	6.2960e-06	8.2609e-02	9.0610e-01	1.1288e-02	2.1260e-07	1.1755e-36	1.1755e-36	1.9713e-20	0.00e+00	0.00e+00	7.5599e-01
2.10563e+17	5.2990e+03	3.038e-22	1.0000e+01	9.9749e+00	7.2671e-09	7.2020e-02	9.2798e-01	2.0718e-01	7.9236e-01	4.5920e-04	7.8665e-13	1.6691e-02	8.1696e-01	1.6634e-01	5.6025e-06	8.7772e-02	9.0193e-01	1.0295e-02	1.7438e-07	1.1755e-36	1.1755e-36	2.5708e-20	0.00e+00	0.00e+00	9.7037e-01
2.64767e+17	5.2925e+03	3.011e-22	1.0000e+01	9.8900e+00	8.9709e-09	7.8636e-02	9.2136e-01	2.1825e-01	7.8132e-01	4.3202e-04	9.9454e-13	1.7745e-02	8.2501e-01	1.5724e-01	4.7556e-06	9.5880e-02	8.9513e-01	8.9882e-03	1.3125e-07	1.1755e-36	1.1755e-36	3.7167e-20	0.00e+00	0.00e+00	1.2747e+00
3.28141e+17	5.3315e+03	2.992e-22	1.0000e+01	9.7814e+00	1.1224e-08	8.8258e-02	9.1174e-01	2.3199e-01	7.6760e-01	4.0435e-04	1.3379e-12	1.9125e-02	8.3393e-01	1.4694e-01	3.8663e-06	1.0758e-01	8.8491e-01	7.5122e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.8790e-20	0.00e+00	0.00e+00	1.6396e+00
3.77187e+17	5.3953e+03	2.995e-22	1.0000e+01	9.6827e+00	1.3128e-08	9.7386e-02	9.0261e-01	2.4211e-01	7.5750e-01	3.8934e-04	1.7022e-12	2.0251e-02	8.3984e-01	1.3991e-01	3.2808e-06	1.1858e-01	8.7497e-01	6.4571e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.5095e-20	0.00e+00	0.00e+00	1.8402e+00
4.04741e+17	5.4548e+03	2.996e-22	1.0000e+01	9.6132e+00	1.4208e-08	1.0362e-01	8.9637e-01	2.4868e-01	7.5094e-01	3.8046e-04	1.9724e-12	2.0955e-02	8.4334e-01	1.3570e-01	2.9571e-06	1.2605e-01	8.6809e-01	5.8573e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0601e-19	0.00e+00	0.00e+00	1.9874e+00
4.30606e+17	5.5021e+03	2.996e-22	1.0000e+01	9.5367e+00	1.5689e-08	1.1058e-01	8.8942e-01	2.5631e-01	7.4332e-01	3.6964e-04	2.3176e-12	2.1689e-02	8.4728e-01	1.3103e-01	2.6416e-06	1.3436e-01	8.6035e-01	5.2876e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3531e-19	0.00e+00	0.00e+00	2.1915e+00
4.60711e+17	5.5537e+03	3.007e-22	1.0000e+01	9.4640e+00	1.7908e-08	1.1998e-01	8.8002e-01	2.6583e-01	7.3381e-01	3.5702e-04	2.8513e-12	2.2618e-02	8.5204e-01	1.2534e-01	2.2939e-06	1.4554e-01	8.4980e-01	4.6575e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8588e-19	0.00e+00	0.00e+00	2.4262e+00
4.88693e+17	5.6250e+03	3.000e-22	1.0000e+01	9.3399e+00	1.9700e-08	1.2913e-01	8.7087e-01	2.7412e-01	7.2553e-01	3.4855e-04	3.3983e-12	2.3345e-02	8.5575e-01	1.2090e-01	2.0257e-06	1.5636e-01	8.3951e-01	4.1336e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4181e-19	0.00e+00	0.00e+00	2.6300e+00
5.14929e+17	5.6805e+03	3.003e-22	1.0000e+01	9.2549e+00	2.2305e-08	1.3972e-01	8.6028e-01	2.8375e-01	7.1591e-01	3.3786e-04	4.1567e-12	2.4182e-02	8.6004e-01	1.1577e-01	1.7649e-06	1.6882e-01	8.2754e-01	3.6436e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2913e-19	0.00e+00	0.00e+00	2.8725e+00
5.40433e+17	5.7521e+03	2.987e-22	1.0000e+01	9.1103e+00	2.4584e-08	1.5033e-01	8.4967e-01	2.9246e-01	7.0721e-01	3.3047e-04	4.9624e-12	2.4810e-02	8.6358e-01	1.1161e-01	1.5563e-06	1.8123e-01	8.1555e-01	3.2240e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2985e-19	0.00e+00	0.00e+00	3.0958e+00
5.64888e+17	5.8011e+03	2.978e-22	1.0000e+01	8.9913e+00	2.8089e-08	1.6263e-01	8.3737e-01	3.0258e-01	6.9710e-01	3.2106e-04	6.0947e-12	2.5518e-02	8.6766e-01	1.0682e-01	1.3541e-06	1.9554e-01	8.0162e-01	2.8316e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9128e-19	0.00e+00	0.00e+00	3.3565e+00
5.87750e+17	5.8582e+03	2.963e-22	1.0000e+01	8.8602e+00	3.1542e-08	1.7510e-01	8.2490e-01	3.1194e-01	6.8775e-01	3.1375e-04	7.3705e-12	2.6096e-02	8.7123e-01	1.0267e-01	1.1895e-06	2.0997e-01	7.8753e-01	2.4997e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.9300e-19	0.00e+00	0.00e+00	3.5814e+00
6.07211e+17	5.9035e+03	2.940e-22	1.0000e+01	8.7252e+00	3.5097e-08	1.8673e-01	8.1327e-01	3.2050e-01	6.7919e-01	3.0750e-04	8.7201e-12	2.6530e-02	8.7436e-01	9.9111e-02	1.0609e-06	2.2333e-01	7.7444e-01	2.2376e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0302e-18	0.00e+00	0.00e+00	3.8005e+00
6.25674e+17	5.9439e+03	2.914e-22	1.0000e+01	8.5926e+00	3.9155e-08	1.9885e-01	8.0115e-01	3.2931e-01	6.7039e-01	3.0112e-04	1.0322e-11	2.6917e-02	8.7746e-01	9.5623e-02	9.4686e-07	2.3718e-01	7.6082e-01	2.0044e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3415e-18	0.00e+00	0.00e+00	4.0309e+00
6.43697e+17	5.9801e+03	2.884e-22	1.0000e+01	8.4555e+00	4.3922e-08	2.1176e-01	7.8824e-01	3.3827e-01	6.6143e-01	2.9507e-04	1.2267e-11	2.7258e-02	8.8057e-01	9.2171e-02	8.4397e-07	2.5185e-01	7.4636e-01	1.7925e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7621e-18	0.00e+00	0.00e+00	4.2675e+00
6.60701e+17	6.0096e+03	2.850e-22	1.0000e+01	8.3156e+00	4.9371e-08	2.2497e-01	7.7503e-01	3.4716e-01	6.5256e-01	2.8938e-04	1.4546e-11	2.7530e-02	8.8357e-01	8.8903e-02	7.5481e-07	2.6677e-01	7.3163e-01	1.6073e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3126e-18	0.00e+00	0.00e+00	4.4992e+00
6.76242e+17	6.0351e+03	2.814e-22	1.0000e+01	8.1787e+00	5.5170e-08	2.3793e-01	7.6207e-01	3.5554e-01	6.4417e-01	2.8440e-04	1.7079e-11	2.7731e-02	8.8634e-01	8.5924e-02	6.7998e-07	2.8130e-01	7.1725e-01	1.4502e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9924e-18	0.00e+00	0.00e+00	4.7212e+00
6.90660e+17	6.0589e+03	2.773e-22	1.0000e+01	8.0429e+00	6.1260e-08	2.5067e-01	7.4933e-01	3.6361e-01	6.3611e-01	2.7990e-04	1.9882e-11	2.7867e-02	8.8896e-01	8.3171e-02	6.1603e-07	2.9551e-01	7.0318e-01	1.3145e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8214e-18	0.00e+00	0.00e+00	4.9437e+00
7.04759e+17	6.0669e+03	2.731e-22	1.0000e+01	7.9016e+00	6.9178e-08	2.6421e-01	7.3579e-01	3.7218e-01	6.2754e-01	2.7493e-04	2.3392e-11	2.7965e-02	8.9166e-01	8.0370e-02	5.5689e-07	3.1053e-01	6.8828e-01	1.1900e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9912e-18	0.00e+00	0.00e+00	5.1796e+00
7.18006e+17	6.0774e+03	2.686e-22	1.0000e+01	7.7628e+00	7.7350e-08	2.7749e-01	7.2251e-01	3.8018e-01	6.1955e-01	2.7082e-04	2.7253e-11	2.8007e-02	8.9417e-01	7.7827e-02	5.0656e-07	3.2516e-01	6.7376e-01	1.0821e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4164e-18	0.00e+00	0.00e+00	5.3961e+00
7.30031e+17	6.0817e+03	2.641e-22	1.0000e+01	7.6310e+00	8.6225e-08	2.9029e-01	7.0971e-01	3.8783e-01	6.1190e-01	2.6693e-04	3.1525e-11	2.8011e-02	8.9651e-01	7.5475e-02	4.6361e-07	3.3918e-01	6.5983e-01	9.8996e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1679e-18	0.00e+00	0.00e+00	5.6105e+00
7.41558e+17	6.0810e+03	2.595e-22	1.0000e+01	7.5029e+00	9.6362e-08	3.0331e-01	6.9669e-01	3.9556e-01	6.0418e-01	2.6298e-04	3.6520e-11	2.7993e-02	8.9883e-01	7.3177e-02	4.2480e-07	3.5336e-01	6.4574e-01	9.0665e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0440e-17	0.00e+00	0.00e+00	5.8281e+00
7.52639e+17	6.0809e+03	2.545e-22	1.0000e+01	7.3671e+00	1.0703e-07	3.1607e-01	6.8393e-01	4.0290e-01	5.9684e-01	2.5963e-04	4.2001e-11	2.7908e-02	9.0102e-01	7.1068e-02	3.9097e-07	3.6716e-01	6.3200e-01	8.3279e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3192e-17	0.00e+00	0.00e+00	6.0436e+00
7.63455e+17	6.0790e+03	2.491e-22	1.0000e+01	7.2232e+00	1.1873e-07	3.2882e-01	6.7118e-01	4.1023e-01	5.8951e-01	2.5646e-04	4.8195e-11	2.7764e-02	9.0317e-01	6.9070e-02	3.6064e-07	3.8088e-01	6.1835e-01	7.6582e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6619e-17	0.00e+00	0.00e+00	6.2685e+00
7.74370e+17	6.0685e+03	2.436e-22	1.0000e+01	7.0816e+00	1.3335e-07	3.4259e-01	6.5741e-01	4.1803e-01	5.8172e-01	2.5299e-04	5.6029e-11	2.7620e-02	9.0543e-01	6.6954e-02	3.3119e-07	3.9561e-01	6.0368e-01	7.0151e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1457e-17	0.00e+00	0.00e+00	6.5065e+00
7.84883e+17	6.0545e+03	2.381e-22	1.0000e+01	6.9455e+00	1.4992e-07	3.5648e-01	6.4352e-01	4.2579e-01	5.7396e-01	2.4955e-04	6.5207e-11	2.7461e-02	9.0762e-01	6.4918e-02	3.0473e-07	4.1038e-01	5.8898e-01	6.4356e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7790e-17	0.00e+00	0.00e+00	6.7322e+00
7.94435e+17	6.0424e+03	2.326e-22	1.0000e+01	6.8096e+00	1.6636e-07	3.6915e-01	6.3085e-01	4.3266e-01	5.6709e-01	2.4693e-04	7.4676e-11	2.7251e-02	9.0958e-01	6.3169e-02	2.8297e-07	4.2377e-01	5.7564e-01	5.9509e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5039e-17	0.00e+00	0.00e+00	6.9437e+00
8.03563e+17	6.0271e+03	2.272e-22	1.0000e+01	6.6775e+00	1.8460e-07	3.8172e-01	6.1828e-01	4.3954e-01	5.6022e-01	2.4426e-04	8.5494e-11	2.7029e-02	9.1150e-01	6.1470e-02	2.6318e-07	4.3697e-01	5.6248e-01	5.5112e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4186e-17	0.00e+00	0.00e+00	7.1650e+00
8.12802e+17	6.0079e+03	2.215e-22	1.0000e+01	6.5415e+00	2.0595e-07	3.9484e-01	6.0516e-01	4.4667e-01	5.5309e-01	2.4151e-04	9.8539e-11	2.6780e-02	9.1347e-01	5.9754e-02	2.4437e-07	4.5067e-01	5.4882e-01	5.0928e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6422e-17	0.00e+00	0.00e+00	7.3968e+00
8.21931e+17	5.9845e+03	2.157e-22	1.0000e+01	6.4032e+00	2.3050e-07	4.0812e-01	5.9188e-01	4.5379e-01	5.4597e-01	2.3886e-04	1.1394e-10	2.6504e-02	9.1541e-01	5.8083e-02	2.2705e-07	4.6447e-01	5.3506e-01	4.7065e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2545e-17	0.00e+00	0.00e+00	7.6278e+00
8.30622e+17	5.9598e+03	2.100e-22	1.0000e+01	6.2672e+00	2.5711e-07	4.2099e-01	5.7901e-01	4.6059e-01	5.3917e-01	2.3650e-04	1.3121e-10	2.6209e-02	9.1726e-01	5.6530e-02	2.1174e-07	4.7775e-01	5.2182e-01	4.3633e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.2692e-17	0.00e+00	0.00e+00	7.8515e+00
8.38897e+17	5.9346e+03	2.044e-22	1.0000e+01	6.1352e+00	2.8580e-07	4.3346e-01	5.6654e-01	4.6715e-01	5.3261e-01	2.3430e-04	1.5055e-10	2.5903e-02	9.1903e-01	5.5066e-02	1.9805e-07	4.9055e-01	5.0905e-01	4.0558e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1772e-16	0.00e+00	0.00e+00	8.0741e+00
8.47013e+17	5.9072e+03	1.988e-22	1.0000e+01	6.0044e+00	3.1794e-07	4.4595e-01	5.5405e-01	4.7373e-01	5.2604e-01	2.3211e-04	1.7302e-10	2.5586e-02	9.2078e-01	5.3633e-02	1.8537e-07	5.0330e-01	4.9633e-01	3.7711e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4998e-16	0.00e+00	0.00e+00	8.3022e+00
8.55071e+17	5.8770e+03	1.931e-22	1.0000e+01	5.8729e+00	3.5455e-07	4.5858e-01	5.4142e-01	4.8034e-01	5.1943e-01	2.2996e-04	1.9952e-10	2.5252e-02	9.2252e-01	5.2224e-02	1.7353e-07	5.1612e-01	4.8353e-01	3.5051e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9232e-16	0.00e+00	0.00e+00	8.5343e+00
8.62958e+17	5.8435e+03	1.876e-22	1.0000e+01	5.7419e+00	3.9601e-07	4.7114e-01	5.2886e-01	4.8688e-01	5.1290e-01	2.2788e-04	2.3052e-10	2.4904e-02	9.2423e-01	5.0864e-02	1.6265e-07	5.2880e-01	4.7088e-01	3.2608e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4764e-16	0.00e+00	0.00e+00	8.7651e+00
8.70545e+17	5.8088e+03	1.821e-22	1.0000e+01	5.6134e+00	4.4142e-07	4.8334e-01	5.1666e-01	4.9317e-01	5.0660e-01	2.2598e-04	2.6574e-10	2.4549e-02	9.2587e-01	4.9582e-02	1.5285e-07	5.4104e-01	4.5866e-01	3.0404e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1778e-16	0.00e+00	0.00e+00	8.9914e+00
8.77855e+17	5.7738e+03	1.768e-22	1.0000e+01	5.4884e+00	4.9081e-07	4.9519e-01	5.0481e-01	4.9928e-01	5.0050e-01	2.2420e-04	3.0563e-10	2.4189e-02	9.2745e-01	4.8364e-02	1.4396e-07	5.5287e-01	4.4684e-01	2.8403e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0615e-16	0.00e+00	0.00e+00	9.2167e+00
8.85039e+17	5.7375e+03	1.715e-22	1.0000e+01	5.3651e+00	5.4577e-07	5.0696e-01	4.9304e-01	5.0535e-01	4.9442e-01	2.2245e-04	3.5188e-10	2.3825e-02	9.2900e-01	4.7176e-02	1.3568e-07	5.6456e-01	4.3517e-01	2.6544e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2007e-16	0.00e+00	0.00e+00	9.4460e+00
8.92176e+17	5.6994e+03	1.663e-22	1.0000e+01	5.2421e+00	6.0770e-07	5.1875e-01	4.8125e-01	5.1144e-01	4.8834e-01	2.2072e-04	4.0615e-10	2.3451e-02	9.3054e-01	4.6010e-02	1.2791e-07	5.7622e-01	4.2354e-01	2.4802e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6898e-16	0.00e+00	0.00e+00	9.6789e+00
8.99220e+17	5.6585e+03	1.611e-22	1.0000e+01	5.1198e+00	6.7806e-07	5.3050e-01	4.6950e-01	5.1750e-01	4.8228e-01	2.1903e-04	4.7015e-10	2.3070e-02	9.3206e-01	4.4874e-02	1.1755e-36	5.8776e-01	4.1201e-01	2.3182e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6528e-16	0.00e+00	0.00e+00	9.9126e+00
9.06072e+17	5.6151e+03	1.561e-22	1.0000e+01	4.9997e+00	7.5694e-07	5.4198e-01	4.5802e-01	5.2341e-01	4.7638e-01	2.1741e-04	5.4456e-10	2.2687e-02	9.3352e-01	4.3788e-02	1.1755e-36	5.9900e-01	4.0078e-01	2.1700e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1209e-15	0.00e+00	0.00e+00	1.0143e+01
9.12661e+17	5.5719e+03	1.513e-22	1.0000e+01	4.8831e+00	8.4229e-07	5.5301e-01	4.4699e-01	5.2906e-01	4.7072e-01	2.1596e-04	6.2853e-10	2.2306e-02	9.3493e-01	4.2768e-02	1.1755e-36	6.0973e-01	3.9007e-01	2.0359e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4432e-15	0.00e+00	0.00e+00	1.0368e+01
9.19072e+17	5.5287e+03	1.466e-22	1.0000e+01	4.7700e+00	9.3573e-07	5.6376e-01	4.3624e-01	5.3461e-01	4.6518e-01	2.1454e-04	7.2458e-10	2.1929e-02	9.3629e-01	4.1784e-02	1.1755e-36	6.2014e-01	3.7966e-01	1.9123e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8539e-15	0.00e+00	0.00e+00	1.0595e+01
9.25445e+17	5.4847e+03	1.420e-22	1.0000e+01	4.6580e+00	1.0398e-06	5.7446e-01	4.2554e-01	5.4018e-01	4.5960e-01	2.1309e-04	8.3647e-10	2.1549e-02	9.3763e-01	4.0819e-02	1.1755e-36	6.3045e-01	3.6937e-01	1.7960e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3866e-15	0.00e+00	0.00e+00	1.0826e+01
9.31820e+17	5.4380e+03	1.374e-22	1.0000e+01	4.5444e+00	1.1580e-06	5.8509e-01	4.1491e-01	5.4571e-01	4.5408e-01	2.1175e-04	9.6857e-10	2.1157e-02	9.3897e-01	3.9878e-02	1.1755e-36	6.4066e-01	3.5917e-01	1.6866e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0900e-15	0.00e+00	0.00e+00	1.1062e+01
9.38130e+17	5.3867e+03	1.330e-22	1.0000e+01	4.4357e+00	1.2967e-06	5.9590e-01	4.0410e-01	5.5141e-01	4.4837e-01	2.1014e-04	1.1300e-09	2.0779e-02	9.4030e-01	3.8925e-02	1.1755e-36	6.5098e-01	3.4886e-01	1.5829e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0549e-15	0.00e+00	0.00e+00	1.1297e+01
