#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.89283e+16	5.1792e+03	1.003e-17	4.6416e+03	1.2511e+03	9.0783e-09	7.3276e-01	2.6724e-01	9.8179e-01	1.8208e-02	4.9732e-09	1.3167e-10	9.7831e-04	9.9425e-01	4.7705e-03	1.1755e-36	7.7672e-01	2.2327e-01	3.4834e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.3422e-17	0.00e+00	0.00e+00	2.1046e+01
1.89416e+16	5.0819e+03	9.473e-18	4.6416e+03	1.2045e+03	1.0860e-08	7.4281e-01	2.5719e-01	9.8196e-01	1.8037e-02	5.0098e-09	1.3927e-10	9.4646e-04	9.9444e-01	4.6111e-03	1.1755e-36	7.8575e-01	2.1425e-01	3.2422e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.8406e-17	0.00e+00	0.00e+00	2.1334e+01
1.89523e+16	5.0061e+03	9.065e-18	4.6416e+03	1.1692e+03	1.2507e-08	7.5032e-01	2.4968e-01	9.8208e-01	1.7923e-02	5.0448e-09	1.4557e-10	9.2239e-04	9.9458e-01	4.4938e-03	1.1755e-36	7.9247e-01	2.0753e-01	3.0713e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2869e-17	0.00e+00	0.00e+00	2.1511e+01
1.89594e+16	4.9494e+03	8.795e-18	4.6416e+03	1.1449e+03	1.3869e-08	7.5537e-01	2.4463e-01	9.8215e-01	1.7847e-02	5.0694e-09	1.5020e-10	9.0573e-04	9.9469e-01	4.4079e-03	1.1755e-36	7.9699e-01	2.0301e-01	2.9603e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6159e-17	0.00e+00	0.00e+00	2.1647e+01
1.89655e+16	4.8961e+03	8.558e-18	4.6416e+03	1.1243e+03	1.5301e-08	7.6011e-01	2.3989e-01	9.8225e-01	1.7754e-02	5.0783e-09	1.5507e-10	8.9208e-04	9.9478e-01	4.3263e-03	1.1755e-36	8.0121e-01	1.9879e-01	2.8602e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.9770e-17	0.00e+00	0.00e+00	2.1786e+01
1.89720e+16	4.8471e+03	8.311e-18	4.6416e+03	1.1020e+03	1.6795e-08	7.6469e-01	2.3531e-01	9.8232e-01	1.7684e-02	5.1041e-09	1.5971e-10	8.7679e-04	9.9487e-01	4.2483e-03	1.1755e-36	8.0528e-01	1.9472e-01	2.7625e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.3371e-17	0.00e+00	0.00e+00	2.1935e+01
1.89791e+16	4.7860e+03	8.046e-18	4.6416e+03	1.0780e+03	1.8842e-08	7.6993e-01	2.3007e-01	9.8241e-01	1.7588e-02	5.1219e-09	1.6563e-10	8.6058e-04	9.9498e-01	4.1591e-03	1.1755e-36	8.0992e-01	1.9008e-01	2.6563e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.8210e-17	0.00e+00	0.00e+00	2.2104e+01
1.89863e+16	4.7335e+03	7.787e-18	4.6416e+03	1.0542e+03	2.0872e-08	7.7478e-01	2.2522e-01	9.8247e-01	1.7525e-02	5.1568e-09	1.7117e-10	8.4406e-04	9.9508e-01	4.0768e-03	1.1755e-36	8.1421e-01	1.8579e-01	2.5569e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.2998e-17	0.00e+00	0.00e+00	2.2261e+01
1.89933e+16	4.6714e+03	7.541e-18	4.6416e+03	1.0318e+03	2.3520e-08	7.7994e-01	2.2006e-01	9.8258e-01	1.7425e-02	5.1689e-09	1.7803e-10	8.2915e-04	9.9518e-01	3.9894e-03	1.1755e-36	8.1875e-01	1.8125e-01	2.4587e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.9287e-17	0.00e+00	0.00e+00	2.2423e+01
1.90000e+16	4.6175e+03	7.312e-18	4.6416e+03	1.0095e+03	2.6123e-08	7.8433e-01	2.1567e-01	9.8263e-01	1.7370e-02	5.2033e-09	1.8393e-10	8.1384e-04	9.9527e-01	3.9150e-03	1.1755e-36	8.2264e-01	1.7736e-01	2.3739e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.5053e-17	0.00e+00	0.00e+00	2.2568e+01
1.90063e+16	4.5583e+03	7.101e-18	4.6416e+03	9.8968e+02	2.9312e-08	7.8892e-01	2.1108e-01	9.8272e-01	1.7278e-02	5.2131e-09	1.9110e-10	8.0076e-04	9.9536e-01	3.8377e-03	1.1755e-36	8.2667e-01	1.7333e-01	2.2913e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.2449e-17	0.00e+00	0.00e+00	2.2714e+01
1.90123e+16	4.5077e+03	6.903e-18	4.6416e+03	9.6997e+02	3.2399e-08	7.9287e-01	2.0713e-01	9.8277e-01	1.7226e-02	5.2431e-09	1.9733e-10	7.8728e-04	9.9544e-01	3.7711e-03	1.1755e-36	8.3014e-01	1.6985e-01	2.2186e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.9314e-17	0.00e+00	0.00e+00	2.2849e+01
1.90183e+16	4.4505e+03	6.711e-18	4.6416e+03	9.5150e+02	3.6282e-08	7.9713e-01	2.0287e-01	9.8286e-01	1.7141e-02	5.2529e-09	2.0509e-10	7.7515e-04	9.9553e-01	3.6996e-03	1.1755e-36	8.3387e-01	1.6613e-01	2.1451e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0831e-16	0.00e+00	0.00e+00	2.2991e+01
1.90242e+16	4.4006e+03	6.526e-18	4.6416e+03	9.3262e+02	4.0104e-08	8.0087e-01	1.9913e-01	9.8291e-01	1.7094e-02	5.2842e-09	2.1199e-10	7.6225e-04	9.9560e-01	3.6367e-03	1.1755e-36	8.3716e-01	1.6284e-01	2.0788e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1688e-16	0.00e+00	0.00e+00	2.3125e+01
1.90300e+16	4.3424e+03	6.346e-18	4.6416e+03	9.1489e+02	4.5062e-08	8.0500e-01	1.9500e-01	9.8299e-01	1.7008e-02	5.2921e-09	2.2086e-10	7.5072e-04	9.9568e-01	3.5678e-03	1.1755e-36	8.4076e-01	1.5924e-01	2.0107e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2849e-16	0.00e+00	0.00e+00	2.3266e+01
1.90357e+16	4.2895e+03	6.176e-18	4.6416e+03	8.9753e+02	5.0138e-08	8.0874e-01	1.9126e-01	9.8305e-01	1.6945e-02	5.3113e-09	2.2932e-10	7.3920e-04	9.9576e-01	3.5054e-03	1.1755e-36	8.4402e-01	1.5597e-01	1.9489e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4034e-16	0.00e+00	0.00e+00	2.3395e+01
1.90411e+16	4.2382e+03	6.017e-18	4.6416e+03	8.8104e+02	5.5628e-08	8.1227e-01	1.8773e-01	9.8311e-01	1.6885e-02	5.3296e-09	2.3802e-10	7.2829e-04	9.9583e-01	3.4465e-03	1.1755e-36	8.4711e-01	1.5289e-01	1.8916e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5328e-16	0.00e+00	0.00e+00	2.3523e+01
1.90465e+16	4.1861e+03	5.861e-18	4.6416e+03	8.6468e+02	6.1823e-08	8.1579e-01	1.8421e-01	9.8318e-01	1.6824e-02	5.3477e-09	2.4741e-10	7.1752e-04	9.9589e-01	3.3880e-03	1.1755e-36	8.5017e-01	1.4983e-01	1.8356e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6812e-16	0.00e+00	0.00e+00	2.3653e+01
1.90520e+16	4.1333e+03	5.707e-18	4.6416e+03	8.4843e+02	6.8807e-08	8.1928e-01	1.8072e-01	9.8324e-01	1.6764e-02	5.3656e-09	2.5754e-10	7.0687e-04	9.9596e-01	3.3300e-03	1.1755e-36	8.5321e-01	1.4679e-01	1.7809e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8514e-16	0.00e+00	0.00e+00	2.3783e+01
1.90573e+16	4.0805e+03	5.558e-18	4.6416e+03	8.3250e+02	7.6563e-08	8.2271e-01	1.7729e-01	9.8330e-01	1.6703e-02	5.3832e-09	2.6832e-10	6.9648e-04	9.9603e-01	3.2732e-03	1.1755e-36	8.5619e-01	1.4381e-01	1.7282e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0442e-16	0.00e+00	0.00e+00	2.3912e+01
1.90627e+16	4.0279e+03	5.415e-18	4.6416e+03	8.1695e+02	8.5111e-08	8.2607e-01	1.7393e-01	9.8336e-01	1.6644e-02	5.4004e-09	2.7972e-10	6.8639e-04	9.9610e-01	3.2178e-03	1.1755e-36	8.5909e-01	1.4090e-01	1.6777e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2612e-16	0.00e+00	0.00e+00	2.4040e+01
1.90679e+16	3.9751e+03	5.275e-18	4.6416e+03	8.0163e+02	9.4568e-08	8.2936e-01	1.7064e-01	9.8342e-01	1.6585e-02	5.4176e-09	2.9181e-10	6.7650e-04	9.9616e-01	3.1636e-03	1.1755e-36	8.6194e-01	1.3805e-01	1.6290e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5061e-16	0.00e+00	0.00e+00	2.4167e+01
###########################
1.16337e+12	7.9731e+03	6.085e-17	4.6416e+03	5.0100e+03	1.3970e-14	5.1857e-03	9.9481e-01	2.7796e-02	9.7107e-01	1.1298e-03	4.3830e-16	5.3308e-04	3.4527e-01	6.5393e-01	2.6501e-04	4.4866e-03	7.5979e-01	2.3566e-01	5.7585e-05	1.1755e-36	1.1755e-36	2.7784e-24	0.00e+00	0.00e+00	3.5363e-04
6.98023e+12	7.9704e+03	6.081e-17	4.6416e+03	5.0091e+03	1.3913e-14	5.1827e-03	9.9482e-01	2.7796e-02	9.7107e-01	1.1289e-03	4.3558e-16	5.3229e-04	3.4528e-01	6.5392e-01	2.6535e-04	4.4836e-03	7.5972e-01	2.3574e-01	5.7416e-05	1.1755e-36	1.1755e-36	2.7452e-24	0.00e+00	0.00e+00	1.7673e-03
3.02477e+13	7.9638e+03	6.069e-17	4.6416e+03	5.0090e+03	1.3963e-14	5.1795e-03	9.9482e-01	2.7825e-02	9.7105e-01	1.1212e-03	4.3608e-16	5.3185e-04	3.4554e-01	6.5366e-01	2.6440e-04	4.4828e-03	7.5991e-01	2.3555e-01	5.6560e-05	1.1755e-36	1.1755e-36	2.7476e-24	0.00e+00	0.00e+00	7.4186e-03
1.23317e+14	7.9516e+03	6.033e-17	4.6416e+03	5.0088e+03	1.4056e-14	5.1778e-03	9.9482e-01	2.7956e-02	9.7096e-01	1.0827e-03	4.3825e-16	5.3329e-04	3.4670e-01	6.5250e-01	2.6112e-04	4.4909e-03	7.6099e-01	2.3447e-01	5.3145e-05	1.1755e-36	1.1755e-36	2.7512e-24	0.00e+00	0.00e+00	3.0016e-02
2.94566e+14	7.8957e+03	5.910e-17	4.6416e+03	5.0091e+03	1.4008e-14	5.0948e-03	9.9491e-01	2.7973e-02	9.7097e-01	1.0564e-03	4.2382e-16	5.2865e-04	3.4721e-01	6.5200e-01	2.5866e-04	4.4254e-03	7.6118e-01	2.3434e-01	4.9260e-05	1.1755e-36	1.1755e-36	2.5992e-24	0.00e+00	0.00e+00	5.8922e-02
5.17189e+14	7.8382e+03	5.790e-17	4.6416e+03	5.0093e+03	1.4093e-14	5.0356e-03	9.9496e-01	2.8096e-02	9.7091e-01	9.9253e-04	4.1489e-16	5.2775e-04	3.4859e-01	6.5063e-01	2.5354e-04	4.3886e-03	7.6246e-01	2.3311e-01	4.4071e-05	1.1755e-36	1.1755e-36	2.4885e-24	0.00e+00	0.00e+00	9.6063e-02
8.06598e+14	7.7766e+03	5.665e-17	4.6416e+03	5.0094e+03	1.4312e-14	4.9948e-03	9.9501e-01	2.8340e-02	9.7077e-01	8.9338e-04	4.1043e-16	5.2964e-04	3.5095e-01	6.4827e-01	2.4575e-04	4.3764e-03	7.6489e-01	2.3070e-01	3.7734e-05	1.1755e-36	1.1755e-36	2.4075e-24	0.00e+00	0.00e+00	1.4396e-01
1.18283e+15	7.7077e+03	5.537e-17	4.6416e+03	5.0094e+03	1.4719e-14	4.9772e-03	9.9502e-01	2.8753e-02	9.7049e-01	7.6096e-04	4.1141e-16	5.3471e-04	3.5467e-01	6.4456e-01	2.3500e-04	4.3950e-03	7.6881e-01	2.2676e-01	3.0502e-05	1.1755e-36	1.1755e-36	2.3579e-24	0.00e+00	0.00e+00	2.0600e-01
1.67193e+15	7.6393e+03	5.404e-17	4.6416e+03	5.0091e+03	1.5304e-14	4.9884e-03	9.9501e-01	2.9389e-02	9.7001e-01	6.0387e-04	4.1954e-16	5.4469e-04	3.6014e-01	6.3909e-01	2.2140e-04	4.4527e-03	7.7460e-01	2.2092e-01	2.2876e-05	1.1755e-36	1.1755e-36	2.3501e-24	0.00e+00	0.00e+00	2.8683e-01
2.30777e+15	7.5669e+03	5.271e-17	4.6416e+03	5.0085e+03	1.6234e-14	5.0475e-03	9.9495e-01	3.0378e-02	9.6918e-01	4.3728e-04	4.3920e-16	5.6184e-04	3.6829e-01	6.3095e-01	2.0483e-04	4.5719e-03	7.8290e-01	2.1251e-01	1.5537e-05	1.1755e-36	1.1755e-36	2.4052e-24	0.00e+00	0.00e+00	3.9316e-01
3.13435e+15	7.4962e+03	5.143e-17	4.6416e+03	5.0071e+03	1.7680e-14	5.1795e-03	9.9482e-01	3.1906e-02	9.6781e-01	2.8220e-04	4.7824e-16	5.9029e-04	3.8033e-01	6.1890e-01	1.8550e-04	4.7836e-03	7.9442e-01	2.0078e-01	9.2702e-06	1.1755e-36	1.1755e-36	2.5690e-24	0.00e+00	0.00e+00	5.3501e-01
4.20891e+15	7.4311e+03	5.031e-17	4.6416e+03	5.0055e+03	2.0062e-14	5.4331e-03	9.9457e-01	3.4356e-02	9.6549e-01	1.5793e-04	5.5403e-16	6.3544e-04	3.9838e-01	6.0082e-01	1.6323e-04	5.1471e-03	8.1014e-01	1.8471e-01	4.6659e-06	1.1755e-36	1.1755e-36	2.9455e-24	0.00e+00	0.00e+00	7.2844e-01
5.60583e+15	7.3733e+03	4.948e-17	4.6416e+03	5.0024e+03	2.4318e-14	5.9030e-03	9.9410e-01	3.8465e-02	9.6146e-01	7.4217e-05	7.0662e-16	7.1158e-04	4.2616e-01	5.7299e-01	1.3725e-04	5.7805e-03	8.3145e-01	1.6277e-01	1.8726e-06	1.1755e-36	1.1755e-36	3.7739e-24	0.00e+00	0.00e+00	1.0016e+00
7.07316e+15	7.3182e+03	4.905e-17	4.6416e+03	4.9954e+03	3.0541e-14	6.5357e-03	9.9346e-01	4.3883e-02	9.5608e-01	3.3232e-05	9.3811e-16	8.0798e-04	4.5926e-01	5.3982e-01	1.1317e-04	6.6144e-03	8.5326e-01	1.4012e-01	7.0659e-07	1.1755e-36	1.1755e-36	5.0936e-24	0.00e+00	0.00e+00	1.2613e+00
8.24639e+15	7.3200e+03	4.913e-17	4.6416e+03	4.9900e+03	3.7177e-14	7.2350e-03	9.9276e-01	4.9807e-02	9.5018e-01	1.7816e-05	1.2385e-15	9.0671e-04	4.9088e-01	5.0812e-01	9.4915e-05	7.5173e-03	8.7118e-01	1.2130e-01	3.1787e-07	1.1755e-36	1.1755e-36	6.9615e-24	0.00e+00	0.00e+00	1.4714e+00
9.14316e+15	7.3320e+03	4.952e-17	4.6416e+03	4.9841e+03	4.4605e-14	7.9574e-03	9.9204e-01	5.5884e-02	9.4411e-01	1.1201e-05	1.6043e-15	1.0017e-03	5.1958e-01	4.7933e-01	8.0914e-05	8.4396e-03	8.8537e-01	1.0619e-01	1.6841e-07	1.1755e-36	1.1755e-36	9.3981e-24	0.00e+00	0.00e+00	1.6586e+00
9.91922e+15	7.3519e+03	5.004e-17	4.6416e+03	4.9781e+03	5.3348e-14	8.7496e-03	9.9125e-01	6.2654e-02	9.3734e-01	7.5368e-06	2.0743e-15	1.1000e-03	5.4787e-01	4.5096e-01	6.8914e-05	9.4474e-03	8.9773e-01	9.2825e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2728e-23	0.00e+00	0.00e+00	1.8508e+00
1.06600e+16	7.3585e+03	5.080e-17	4.6416e+03	4.9721e+03	6.5641e-14	9.7081e-03	9.9029e-01	7.1008e-02	9.2899e-01	5.1748e-06	2.7417e-15	1.2108e-03	5.7838e-01	4.2035e-01	5.7585e-05	1.0662e-02	9.0935e-01	7.9992e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7747e-23	0.00e+00	0.00e+00	2.0591e+00
1.13686e+16	7.3816e+03	5.158e-17	4.6416e+03	4.9611e+03	8.0866e-14	1.0832e-02	9.8917e-01	8.1100e-02	9.1890e-01	3.6298e-06	3.6618e-15	1.3309e-03	6.1025e-01	3.8837e-01	4.7353e-05	1.2087e-02	9.1995e-01	6.7959e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5159e-23	0.00e+00	0.00e+00	2.2767e+00
1.20268e+16	7.4081e+03	5.248e-17	4.6416e+03	4.9510e+03	1.0063e-13	1.2147e-02	9.8785e-01	9.3360e-02	9.0664e-01	2.6193e-06	4.9477e-15	1.4594e-03	6.4295e-01	3.5556e-01	3.8288e-05	1.3749e-02	9.2924e-01	5.7010e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6362e-23	0.00e+00	0.00e+00	2.5014e+00
1.26343e+16	7.4372e+03	5.346e-17	4.6416e+03	4.9408e+03	1.2628e-13	1.3675e-02	9.8632e-01	1.0827e-01	8.9173e-01	1.9403e-06	6.7450e-15	1.5911e-03	6.7595e-01	3.2243e-01	3.0420e-05	1.5679e-02	9.3711e-01	4.7215e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.3376e-23	0.00e+00	0.00e+00	2.7355e+00
1.32030e+16	7.4529e+03	5.448e-17	4.6416e+03	4.9207e+03	1.6140e-13	1.5490e-02	9.8451e-01	1.2643e-01	8.7357e-01	1.4519e-06	9.2605e-15	1.7323e-03	7.0926e-01	2.8899e-01	2.3620e-05	1.7964e-02	9.4355e-01	3.8482e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.8887e-23	0.00e+00	0.00e+00	2.9867e+00
1.37455e+16	7.4842e+03	5.557e-17	4.6416e+03	4.9041e+03	2.0825e-13	1.7686e-02	9.8231e-01	1.4985e-01	8.5015e-01	1.1027e-06	1.2995e-14	1.8797e-03	7.4315e-01	2.5495e-01	1.7777e-05	2.0725e-02	9.4864e-01	3.0634e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2059e-22	0.00e+00	0.00e+00	3.2623e+00
1.42467e+16	7.5132e+03	5.674e-17	4.6416e+03	4.8859e+03	2.7267e-13	2.0307e-02	9.7969e-01	1.7937e-01	8.2063e-01	8.5037e-07	1.8476e-14	2.0246e-03	7.7627e-01	2.2169e-01	1.3014e-05	2.4009e-02	9.5207e-01	2.3919e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8795e-22	0.00e+00	0.00e+00	3.5424e+00
1.46804e+16	7.5285e+03	5.779e-17	4.6416e+03	4.8552e+03	3.5662e-13	2.3229e-02	9.7677e-01	2.1352e-01	7.8648e-01	6.6695e-07	2.5852e-14	2.1612e-03	8.0596e-01	1.9187e-01	9.4605e-06	2.7660e-02	9.5372e-01	1.8616e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8616e-22	0.00e+00	0.00e+00	3.8126e+00
1.50514e+16	7.5495e+03	5.876e-17	4.6416e+03	4.8303e+03	4.6007e-13	2.6413e-02	9.7359e-01	2.5257e-01	7.4743e-01	5.3558e-07	3.5764e-14	2.2819e-03	8.3191e-01	1.6580e-01	6.8677e-06	3.1625e-02	9.5388e-01	1.4495e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3065e-22	0.00e+00	0.00e+00	4.0798e+00
1.53789e+16	7.5655e+03	5.958e-17	4.6416e+03	4.7988e+03	5.9108e-13	2.9922e-02	9.7008e-01	2.9699e-01	7.0301e-01	4.3334e-07	4.9019e-14	2.3880e-03	8.5467e-01	1.4294e-01	4.9597e-06	3.5983e-02	9.5277e-01	1.1247e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.3891e-22	0.00e+00	0.00e+00	4.3516e+00
1.56766e+16	7.5803e+03	6.026e-17	4.6416e+03	4.7619e+03	7.5980e-13	3.3878e-02	9.6612e-01	3.4787e-01	6.5213e-01	3.5000e-07	6.7209e-14	2.4817e-03	8.7485e-01	1.2266e-01	3.5405e-06	4.0883e-02	9.5047e-01	8.6446e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.4573e-22	0.00e+00	0.00e+00	4.6349e+00
1.59509e+16	7.5907e+03	6.084e-17	4.6416e+03	4.7205e+03	9.8331e-13	3.8420e-02	9.6158e-01	4.0574e-01	5.9426e-01	2.8023e-07	9.2753e-14	2.5639e-03	8.9270e-01	1.0473e-01	2.4899e-06	4.6490e-02	9.4695e-01	6.5610e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4068e-21	0.00e+00	0.00e+00	4.9314e+00
1.62031e+16	7.5993e+03	6.126e-17	4.6416e+03	4.6730e+03	1.2775e-12	4.3609e-02	9.5639e-01	4.6929e-01	5.3071e-01	2.2193e-07	1.2860e-13	2.6327e-03	9.0811e-01	8.9255e-02	1.7323e-06	5.2874e-02	9.4220e-01	4.9250e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0980e-21	0.00e+00	0.00e+00	5.2398e+00
1.64357e+16	7.6048e+03	6.154e-17	4.6416e+03	4.6203e+03	1.6687e-12	4.9561e-02	9.5044e-01	5.3652e-01	4.6348e-01	1.7329e-07	1.7919e-13	2.6882e-03	9.2120e-01	7.6115e-02	1.1951e-06	6.0172e-02	9.3617e-01	3.6593e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1413e-21	0.00e+00	0.00e+00	5.5649e+00
1.66539e+16	7.6087e+03	6.152e-17	4.6416e+03	4.5512e+03	2.1894e-12	5.6389e-02	9.4361e-01	6.0482e-01	3.9518e-01	1.3262e-07	2.4998e-13	2.7241e-03	9.3214e-01	6.5136e-02	8.1957e-07	6.8514e-02	9.2880e-01	2.6887e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6979e-21	0.00e+00	0.00e+00	5.9161e+00
1.68648e+16	7.6072e+03	6.147e-17	4.6416e+03	4.4845e+03	2.9423e-12	6.4783e-02	9.3522e-01	6.7371e-01	3.2629e-01	9.8805e-08	3.5732e-13	2.7549e-03	9.4164e-01	5.5600e-02	5.4941e-07	7.8723e-02	9.1935e-01	1.9306e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.2751e-21	0.00e+00	0.00e+00	6.3136e+00
1.70708e+16	7.6042e+03	6.126e-17	4.6416e+03	4.4108e+03	4.0521e-12	7.5243e-02	9.2476e-01	7.3937e-01	2.6063e-01	7.1614e-08	5.2213e-13	2.7745e-03	9.4977e-01	4.7455e-02	3.6046e-07	9.1383e-02	9.0727e-01	1.3517e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1677e-20	0.00e+00	0.00e+00	6.7604e+00
1.72690e+16	7.5963e+03	6.084e-17	4.6416e+03	4.3285e+03	5.7266e-12	8.8306e-02	9.1169e-01	7.9730e-01	2.0270e-01	5.0903e-08	7.7567e-13	2.7815e-03	9.5658e-01	4.0633e-02	2.3302e-07	1.0710e-01	8.9197e-01	9.2728e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9395e-20	0.00e+00	0.00e+00	7.2621e+00
1.74586e+16	7.5822e+03	6.014e-17	4.6416e+03	4.2353e+03	8.3183e-12	1.0474e-01	8.9526e-01	8.4520e-01	1.5480e-01	3.5828e-08	1.1690e-12	2.7745e-03	9.6231e-01	3.4913e-02	1.4881e-07	1.2673e-01	8.7264e-01	6.2482e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3397e-20	0.00e+00	0.00e+00	7.8308e+00
1.76389e+16	7.5643e+03	5.888e-17	4.6416e+03	4.1180e+03	1.2369e-11	1.2527e-01	8.7473e-01	8.8269e-01	1.1731e-01	2.5296e-08	1.7747e-12	2.7445e-03	9.6713e-01	3.0125e-02	1.1755e-36	1.5104e-01	8.4854e-01	4.1503e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9107e-20	0.00e+00	0.00e+00	8.4745e+00
1.78085e+16	7.5335e+03	5.704e-17	4.6416e+03	3.9798e+03	1.8955e-11	1.5111e-01	8.4889e-01	9.1113e-01	8.8871e-02	1.8049e-08	2.7238e-12	2.6942e-03	9.7130e-01	2.6003e-02	1.1755e-36	1.8131e-01	8.1841e-01	2.7227e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0805e-19	0.00e+00	0.00e+00	9.2007e+00
1.79646e+16	7.4855e+03	5.456e-17	4.6416e+03	3.8230e+03	2.9882e-11	1.8326e-01	8.1674e-01	9.3163e-01	6.8367e-02	1.3286e-08	4.2157e-12	2.6256e-03	9.7496e-01	2.2414e-02	1.1755e-36	2.1847e-01	7.8136e-01	1.7756e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0339e-19	0.00e+00	0.00e+00	9.9968e+00
1.81034e+16	7.4179e+03	5.133e-17	4.6416e+03	3.6403e+03	4.7658e-11	2.2129e-01	7.7871e-01	9.4588e-01	5.4120e-02	1.0232e-08	6.4529e-12	2.5332e-03	9.7810e-01	1.9365e-02	1.1755e-36	2.6170e-01	7.3818e-01	1.1687e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8157e-19	0.00e+00	0.00e+00	1.0836e+01
1.82196e+16	7.3340e+03	4.764e-17	4.6416e+03	3.4448e+03	7.4607e-11	2.6256e-01	7.3744e-01	9.5540e-01	4.4599e-02	8.3347e-09	9.5168e-12	2.4252e-03	9.8068e-01	1.6897e-02	1.1755e-36	3.0777e-01	6.9215e-01	7.9642e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8382e-19	0.00e+00	0.00e+00	1.1629e+01
1.83075e+16	7.2465e+03	4.412e-17	4.6416e+03	3.2637e+03	1.0921e-10	3.0102e-01	6.9898e-01	9.6128e-01	3.8723e-02	7.2461e-09	1.3029e-11	2.3195e-03	9.8259e-01	1.5087e-02	1.1755e-36	3.4993e-01	6.5002e-01	5.8239e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1021e-18	0.00e+00	0.00e+00	1.2270e+01
1.83700e+16	7.1646e+03	4.124e-17	4.6416e+03	3.1176e+03	1.4722e-10	3.3284e-01	6.6716e-01	9.6485e-01	3.5148e-02	6.6171e-09	1.6478e-11	2.2317e-03	9.8395e-01	1.3814e-02	1.1755e-36	3.8424e-01	6.1571e-01	4.5953e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5796e-18	0.00e+00	0.00e+00	1.2781e+01
1.84185e+16	7.0890e+03	3.878e-17	4.6416e+03	2.9936e+03	1.8852e-10	3.6017e-01	6.3983e-01	9.6740e-01	3.2602e-02	6.1846e-09	1.9878e-11	2.1555e-03	9.8501e-01	1.2832e-02	1.1755e-36	4.1334e-01	5.8663e-01	3.7871e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1089e-18	0.00e+00	0.00e+00	1.3253e+01
1.84625e+16	7.0121e+03	3.636e-17	4.6416e+03	2.8698e+03	2.3813e-10	3.8665e-01	6.1335e-01	9.6951e-01	3.0494e-02	5.8475e-09	2.3562e-11	2.0781e-03	9.8596e-01	1.1967e-02	1.1755e-36	4.4118e-01	5.5879e-01	3.1593e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7427e-18	0.00e+00	0.00e+00	1.3742e+01
