#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.99059e+17	5.1203e+03	4.487e-20	2.1544e+02	8.5167e+01	7.7402e-09	6.0556e-01	3.9444e-01	9.9911e-01	8.8974e-04	1.9922e-12	2.6342e-11	6.7564e-04	9.9237e-01	6.9500e-03	1.1755e-36	6.6074e-01	3.3926e-01	5.6756e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.1237e-18	0.00e+00	0.00e+00	2.0379e+01
7.99371e+17	5.0293e+03	4.285e-20	2.1544e+02	8.2506e+01	9.2424e-09	6.1794e-01	3.8206e-01	9.9912e-01	8.8313e-04	2.0067e-12	2.7968e-11	6.5732e-04	9.9264e-01	6.7046e-03	1.1755e-36	6.7250e-01	3.2750e-01	5.2978e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0196e-17	0.00e+00	0.00e+00	2.0635e+01
7.99674e+17	4.9323e+03	4.091e-20	2.1544e+02	7.9887e+01	1.1130e-08	6.3009e-01	3.6991e-01	9.9912e-01	8.7655e-04	2.0205e-12	2.9691e-11	6.3948e-04	9.9290e-01	6.4595e-03	1.1755e-36	6.8399e-01	3.1601e-01	4.9524e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1396e-17	0.00e+00	0.00e+00	2.0893e+01
7.99912e+17	4.8611e+03	3.947e-20	2.1544e+02	7.7905e+01	1.2791e-08	6.3923e-01	3.6077e-01	9.9913e-01	8.7303e-04	2.0364e-12	3.1057e-11	6.2578e-04	9.9310e-01	6.2785e-03	1.1755e-36	6.9260e-01	3.0740e-01	4.7065e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2405e-17	0.00e+00	0.00e+00	2.1047e+01
8.00069e+17	4.8070e+03	3.852e-20	2.1544e+02	7.6539e+01	1.4181e-08	6.4540e-01	3.5460e-01	9.9913e-01	8.7044e-04	2.0462e-12	3.2035e-11	6.1647e-04	9.9323e-01	6.1562e-03	1.1755e-36	6.9839e-01	3.0161e-01	4.5481e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3172e-17	0.00e+00	0.00e+00	2.1166e+01
8.00207e+17	4.7558e+03	3.768e-20	2.1544e+02	7.5381e+01	1.5642e-08	6.5120e-01	3.4880e-01	9.9913e-01	8.6697e-04	2.0501e-12	3.3036e-11	6.0879e-04	9.9335e-01	6.0403e-03	1.1755e-36	7.0382e-01	2.9618e-01	4.4047e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3996e-17	0.00e+00	0.00e+00	2.1289e+01
8.00351e+17	4.7113e+03	3.678e-20	2.1544e+02	7.4102e+01	1.7090e-08	6.5671e-01	3.4329e-01	9.9914e-01	8.6477e-04	2.0621e-12	3.3954e-11	5.9986e-04	9.9347e-01	5.9320e-03	1.1755e-36	7.0897e-01	2.9103e-01	4.2652e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4784e-17	0.00e+00	0.00e+00	2.1422e+01
8.00513e+17	4.6531e+03	3.579e-20	2.1544e+02	7.2694e+01	1.9147e-08	6.6335e-01	3.3665e-01	9.9914e-01	8.6139e-04	2.0709e-12	3.5176e-11	5.9032e-04	9.9361e-01	5.8016e-03	1.1755e-36	7.1515e-01	2.8485e-01	4.1070e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5890e-17	0.00e+00	0.00e+00	2.1581e+01
8.00682e+17	4.5921e+03	3.478e-20	2.1544e+02	7.1249e+01	2.1572e-08	6.7014e-01	3.2986e-01	9.9914e-01	8.5824e-04	2.0810e-12	3.6501e-11	5.8054e-04	9.9375e-01	5.6700e-03	1.1755e-36	7.2146e-01	2.7854e-01	3.9507e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7165e-17	0.00e+00	0.00e+00	2.1730e+01
8.00837e+17	4.5351e+03	3.388e-20	2.1544e+02	6.9921e+01	2.4113e-08	6.7627e-01	3.2373e-01	9.9914e-01	8.5561e-04	2.0913e-12	3.7764e-11	5.7157e-04	9.9388e-01	5.5527e-03	1.1755e-36	7.2714e-01	2.7286e-01	3.8144e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8458e-17	0.00e+00	0.00e+00	2.1864e+01
8.00979e+17	4.4815e+03	3.306e-20	2.1544e+02	6.8698e+01	2.6780e-08	6.8192e-01	3.1808e-01	9.9915e-01	8.5315e-04	2.1008e-12	3.8996e-11	5.6335e-04	9.9399e-01	5.4451e-03	1.1755e-36	7.3237e-01	2.6763e-01	3.6922e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9795e-17	0.00e+00	0.00e+00	2.1992e+01
8.01117e+17	4.4281e+03	3.227e-20	2.1544e+02	6.7507e+01	2.9725e-08	6.8746e-01	3.1254e-01	9.9915e-01	8.5068e-04	2.1099e-12	4.0275e-11	5.5536e-04	9.9410e-01	5.3402e-03	1.1755e-36	7.3748e-01	2.6252e-01	3.5754e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.1262e-17	0.00e+00	0.00e+00	2.2121e+01
8.01256e+17	4.3737e+03	3.148e-20	2.1544e+02	6.6313e+01	3.3065e-08	6.9303e-01	3.0697e-01	9.9915e-01	8.4820e-04	2.1191e-12	4.1638e-11	5.4739e-04	9.9422e-01	5.2354e-03	1.1755e-36	7.4260e-01	2.5740e-01	3.4609e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2916e-17	0.00e+00	0.00e+00	2.2253e+01
8.01395e+17	4.3185e+03	3.070e-20	2.1544e+02	6.5125e+01	3.6823e-08	6.9858e-01	3.0142e-01	9.9915e-01	8.4576e-04	2.1286e-12	4.3076e-11	5.3948e-04	9.9433e-01	5.1318e-03	1.1755e-36	7.4770e-01	2.5230e-01	3.3499e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.4766e-17	0.00e+00	0.00e+00	2.2385e+01
8.01532e+17	4.2632e+03	2.994e-20	2.1544e+02	6.3957e+01	4.0991e-08	7.0402e-01	2.9598e-01	9.9916e-01	8.4341e-04	2.1381e-12	4.4571e-11	5.3174e-04	9.9444e-01	5.0309e-03	1.1755e-36	7.5269e-01	2.4731e-01	3.2438e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.6807e-17	0.00e+00	0.00e+00	2.2515e+01
8.01667e+17	4.2029e+03	2.921e-20	2.1544e+02	6.2790e+01	4.5954e-08	7.0947e-01	2.9053e-01	9.9916e-01	8.4072e-04	2.1457e-12	4.6190e-11	5.2422e-04	9.9455e-01	4.9306e-03	1.1755e-36	7.5767e-01	2.4233e-01	3.1421e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.9170e-17	0.00e+00	0.00e+00	2.2644e+01
8.01796e+17	4.1537e+03	2.852e-20	2.1544e+02	6.1708e+01	5.0516e-08	7.1437e-01	2.8563e-01	9.9916e-01	8.3912e-04	2.1576e-12	4.7657e-11	5.1697e-04	9.9464e-01	4.8412e-03	1.1755e-36	7.6215e-01	2.3785e-01	3.0497e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.1415e-17	0.00e+00	0.00e+00	2.2764e+01
8.01926e+17	4.0922e+03	2.783e-20	2.1544e+02	6.0575e+01	5.6614e-08	7.1970e-01	2.8030e-01	9.9916e-01	8.3629e-04	2.1642e-12	4.9428e-11	5.0979e-04	9.9475e-01	4.7441e-03	1.1755e-36	7.6701e-01	2.3299e-01	2.9550e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.4315e-17	0.00e+00	0.00e+00	2.2898e+01
8.02058e+17	4.0404e+03	2.714e-20	2.1544e+02	5.9469e+01	6.2352e-08	7.2468e-01	2.7532e-01	9.9917e-01	8.3475e-04	2.1771e-12	5.1069e-11	5.0244e-04	9.9484e-01	4.6545e-03	1.1755e-36	7.7153e-01	2.2847e-01	2.8652e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.7129e-17	0.00e+00	0.00e+00	2.3023e+01
8.02190e+17	3.9758e+03	2.646e-20	2.1544e+02	5.8341e+01	6.9961e-08	7.3012e-01	2.6988e-01	9.9917e-01	8.3166e-04	2.1826e-12	5.3064e-11	4.9544e-04	9.9495e-01	4.5568e-03	1.1755e-36	7.7647e-01	2.2353e-01	2.7733e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.0777e-17	0.00e+00	0.00e+00	2.3160e+01
###########################
2.53191e+13	7.0982e+03	1.436e-19	2.1544e+02	2.3338e+02	9.9587e-15	2.6310e-03	9.9737e-01	1.4226e-02	9.8350e-01	2.2732e-03	2.7967e-17	1.5921e-04	2.1076e-01	7.8834e-01	7.4469e-04	1.4386e-03	5.3206e-01	4.6615e-01	3.4612e-04	1.1755e-36	1.1755e-36	1.8187e-25	0.00e+00	0.00e+00	1.8122e-04
1.51915e+14	7.0960e+03	1.436e-19	2.1544e+02	2.3336e+02	9.9654e-15	2.6303e-03	9.9737e-01	1.4226e-02	9.8350e-01	2.2711e-03	2.7933e-17	1.5904e-04	2.1077e-01	7.8833e-01	7.4557e-04	1.4380e-03	5.3198e-01	4.6624e-01	3.4497e-04	1.1755e-36	1.1755e-36	1.8149e-25	0.00e+00	0.00e+00	9.0592e-04
6.58296e+14	7.0914e+03	1.434e-19	2.1544e+02	2.3336e+02	9.9796e-15	2.6294e-03	9.9737e-01	1.4235e-02	9.8351e-01	2.2560e-03	2.7899e-17	1.5891e-04	2.1087e-01	7.8823e-01	7.4335e-04	1.4381e-03	5.3211e-01	4.6611e-01	3.3990e-04	1.1755e-36	1.1755e-36	1.8085e-25	0.00e+00	0.00e+00	3.8037e-03
2.68382e+15	7.0818e+03	1.430e-19	2.1544e+02	2.3335e+02	1.0049e-14	2.6287e-03	9.9737e-01	1.4272e-02	9.8355e-01	2.1793e-03	2.8008e-17	1.5918e-04	2.1135e-01	7.8775e-01	7.3599e-04	1.4409e-03	5.3293e-01	4.6531e-01	3.2019e-04	1.1755e-36	1.1755e-36	1.8109e-25	0.00e+00	0.00e+00	1.5392e-02
6.41079e+15	7.0421e+03	1.414e-19	2.1544e+02	2.3335e+02	1.0113e-14	2.6044e-03	9.9740e-01	1.4277e-02	9.8359e-01	2.1292e-03	2.7441e-17	1.5821e-04	2.1157e-01	7.8754e-01	7.2868e-04	1.4306e-03	5.3337e-01	4.6490e-01	2.9480e-04	1.1755e-36	1.1755e-36	1.7451e-25	0.00e+00	0.00e+00	3.0317e-02
1.12559e+16	6.9998e+03	1.398e-19	2.1544e+02	2.3336e+02	1.0241e-14	2.5848e-03	9.9742e-01	1.4308e-02	9.8369e-01	2.0030e-03	2.7073e-17	1.5791e-04	2.1209e-01	7.8703e-01	7.1594e-04	1.4251e-03	5.3454e-01	4.6378e-01	2.6329e-04	1.1755e-36	1.1755e-36	1.6947e-25	0.00e+00	0.00e+00	4.9573e-02
1.75544e+16	6.9532e+03	1.380e-19	2.1544e+02	2.3336e+02	1.0418e-14	2.5682e-03	9.9743e-01	1.4368e-02	9.8383e-01	1.8050e-03	2.6818e-17	1.5802e-04	2.1295e-01	7.8620e-01	6.9778e-04	1.4241e-03	5.3649e-01	4.6185e-01	2.2614e-04	1.1755e-36	1.1755e-36	1.6493e-25	0.00e+00	0.00e+00	7.4446e-02
2.57426e+16	6.9018e+03	1.361e-19	2.1544e+02	2.3335e+02	1.0666e-14	2.5553e-03	9.9744e-01	1.4465e-02	9.8400e-01	1.5395e-03	2.6725e-17	1.5865e-04	2.1423e-01	7.8493e-01	6.7400e-04	1.4287e-03	5.3952e-01	4.5887e-01	1.8455e-04	1.1755e-36	1.1755e-36	1.6125e-25	0.00e+00	0.00e+00	1.0662e-01
3.63872e+16	6.8456e+03	1.340e-19	2.1544e+02	2.3334e+02	1.0994e-14	2.5474e-03	9.9745e-01	1.4612e-02	9.8417e-01	1.2225e-03	2.6826e-17	1.5995e-04	2.1612e-01	7.8307e-01	6.4487e-04	1.4408e-03	5.4393e-01	4.5449e-01	1.4088e-04	1.1755e-36	1.1755e-36	1.5837e-25	0.00e+00	0.00e+00	1.4831e-01
5.02252e+16	6.7838e+03	1.317e-19	2.1544e+02	2.3333e+02	1.1450e-14	2.5475e-03	9.9745e-01	1.4829e-02	9.8429e-01	8.8568e-04	2.7204e-17	1.6216e-04	2.1883e-01	7.8040e-01	6.1125e-04	1.4612e-03	5.4939e-01	4.4905e-01	9.8804e-05	1.1755e-36	1.1755e-36	1.5687e-25	0.00e+00	0.00e+00	2.0252e-01
6.82145e+16	6.7184e+03	1.293e-19	2.1544e+02	2.3332e+02	1.2060e-14	2.5601e-03	9.9744e-01	1.5152e-02	9.8428e-01	5.7165e-04	2.8083e-17	1.6559e-04	2.2275e-01	7.7651e-01	5.7448e-04	1.4994e-03	5.5811e-01	4.4033e-01	6.1887e-05	1.1755e-36	1.1755e-36	1.5774e-25	0.00e+00	0.00e+00	2.7334e-01
9.16007e+16	6.6558e+03	1.267e-19	2.1544e+02	2.3330e+02	1.2859e-14	2.5909e-03	9.9741e-01	1.5623e-02	9.8406e-01	3.1997e-04	2.9688e-17	1.7116e-04	2.2833e-01	7.7096e-01	5.3575e-04	1.5584e-03	5.6965e-01	4.2876e-01	3.3698e-05	1.1755e-36	1.1755e-36	1.6242e-25	0.00e+00	0.00e+00	3.6650e-01
1.22003e+17	6.5962e+03	1.242e-19	2.1544e+02	2.3328e+02	1.3977e-14	2.6517e-03	9.9735e-01	1.6327e-02	9.8352e-01	1.5054e-04	3.2501e-17	1.7985e-04	2.3644e-01	7.6288e-01	4.9451e-04	1.6503e-03	5.8496e-01	4.1338e-01	1.5394e-05	1.1755e-36	1.1755e-36	1.7314e-25	0.00e+00	0.00e+00	4.9046e-01
1.61525e+17	6.5463e+03	1.218e-19	2.1544e+02	2.3322e+02	1.5570e-14	2.7610e-03	9.9724e-01	1.7404e-02	9.8254e-01	5.7550e-05	3.7465e-17	1.9372e-04	2.4845e-01	7.5091e-01	4.4892e-04	1.7952e-03	6.0555e-01	3.9265e-01	5.6603e-06	1.1755e-36	1.1755e-36	1.9455e-25	0.00e+00	0.00e+00	6.5826e-01
2.12905e+17	6.5179e+03	1.198e-19	2.1544e+02	2.3314e+02	1.7990e-14	2.9524e-03	9.9705e-01	1.9139e-02	9.8084e-01	1.7286e-05	4.6927e-17	2.1604e-04	2.6674e-01	7.3265e-01	3.9592e-04	2.0317e-03	6.3375e-01	3.6422e-01	1.5990e-06	1.1755e-36	1.1755e-36	2.3954e-25	0.00e+00	0.00e+00	8.9151e-01
2.68521e+17	6.5112e+03	1.183e-19	2.1544e+02	2.3303e+02	2.0922e-14	3.2015e-03	9.9680e-01	2.1413e-02	9.7858e-01	4.8350e-06	6.0662e-17	2.4465e-04	2.8923e-01	7.1019e-01	3.4428e-04	2.3377e-03	6.6496e-01	3.3271e-01	4.2085e-07	1.1755e-36	1.1755e-36	3.0594e-25	0.00e+00	0.00e+00	1.1230e+00
3.16860e+17	6.5407e+03	1.179e-19	2.1544e+02	2.3291e+02	2.4063e-14	3.4919e-03	9.9651e-01	2.4020e-02	9.7598e-01	1.7334e-06	7.9509e-17	2.7679e-04	3.1310e-01	6.8632e-01	3.0112e-04	2.6879e-03	6.9445e-01	3.0286e-01	1.3890e-07	1.1755e-36	1.1755e-36	4.0332e-25	0.00e+00	0.00e+00	1.3297e+00
3.58015e+17	6.5883e+03	1.184e-19	2.1544e+02	2.3280e+02	2.7633e-14	3.8198e-03	9.9618e-01	2.7005e-02	9.7299e-01	7.7443e-07	1.0522e-16	3.1207e-04	3.3810e-01	6.6132e-01	2.6412e-04	3.0823e-03	7.2213e-01	2.7479e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4364e-25	0.00e+00	0.00e+00	1.5313e+00
3.96038e+17	6.6492e+03	1.193e-19	2.1544e+02	2.3264e+02	3.1920e-14	4.2031e-03	9.9580e-01	3.0591e-02	9.6941e-01	3.8506e-07	1.4176e-16	3.5276e-04	3.6573e-01	6.3369e-01	2.2980e-04	3.5484e-03	7.4968e-01	2.4677e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5227e-25	0.00e+00	0.00e+00	1.7443e+00
4.32439e+17	6.7055e+03	1.207e-19	2.1544e+02	2.3244e+02	3.7861e-14	4.6699e-03	9.9533e-01	3.5126e-02	9.6487e-01	2.0457e-07	1.9616e-16	4.0074e-04	3.9730e-01	6.0211e-01	1.9659e-04	4.1216e-03	7.7778e-01	2.1810e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0764e-24	0.00e+00	0.00e+00	1.9701e+00
4.66262e+17	6.7866e+03	1.222e-19	2.1544e+02	2.3222e+02	4.4452e-14	5.2048e-03	9.9480e-01	4.0702e-02	9.5930e-01	1.1771e-07	2.7331e-16	4.5459e-04	4.3162e-01	5.6775e-01	1.6640e-04	4.7900e-03	8.0497e-01	1.9024e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5608e-24	0.00e+00	0.00e+00	2.1974e+00
4.96785e+17	6.8605e+03	1.241e-19	2.1544e+02	2.3199e+02	5.2947e-14	5.8174e-03	9.9418e-01	4.7617e-02	9.5238e-01	7.3138e-08	3.8292e-16	5.1430e-04	4.6844e-01	5.3091e-01	1.3899e-04	5.5636e-03	8.3055e-01	1.6389e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2850e-24	0.00e+00	0.00e+00	2.4264e+00
5.24382e+17	6.9305e+03	1.262e-19	2.1544e+02	2.3175e+02	6.3626e-14	6.5137e-03	9.9349e-01	5.6208e-02	9.4379e-01	4.8281e-08	5.3738e-16	5.7824e-04	5.0737e-01	4.9194e-01	1.1441e-04	6.4511e-03	8.5423e-01	1.3932e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3623e-24	0.00e+00	0.00e+00	2.6591e+00
5.49563e+17	6.9806e+03	1.285e-19	2.1544e+02	2.3127e+02	7.8111e-14	7.3207e-03	9.9268e-01	6.6857e-02	9.3314e-01	3.3193e-08	7.5601e-16	6.4868e-04	5.4871e-01	4.5055e-01	9.2292e-05	7.4850e-03	8.7598e-01	1.1654e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9569e-24	0.00e+00	0.00e+00	2.8991e+00
5.72696e+17	7.0496e+03	1.307e-19	2.1544e+02	2.3096e+02	9.5104e-14	8.2370e-03	9.9176e-01	8.0836e-02	9.1916e-01	2.3790e-08	1.0660e-15	7.2310e-04	5.9181e-01	4.0740e-01	7.2928e-05	8.6678e-03	8.9564e-01	9.5696e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3785e-24	0.00e+00	0.00e+00	3.1475e+00
5.92330e+17	7.0903e+03	1.331e-19	2.1544e+02	2.3030e+02	1.1674e-13	9.2204e-03	9.9078e-01	9.7389e-02	9.0261e-01	1.7941e-08	1.4668e-15	7.9681e-04	6.3334e-01	3.6581e-01	5.7242e-05	9.9377e-03	9.1183e-01	7.8230e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0664e-23	0.00e+00	0.00e+00	3.3620e+00
6.08190e+17	7.1276e+03	1.351e-19	2.1544e+02	2.2974e+02	1.4016e-13	1.0190e-02	9.8981e-01	1.1614e-01	8.8386e-01	1.4215e-08	1.9447e-15	8.6300e-04	6.7028e-01	3.2881e-01	4.5294e-05	1.1193e-02	9.2438e-01	6.4422e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4819e-23	0.00e+00	0.00e+00	3.5646e+00
6.22795e+17	7.1482e+03	1.371e-19	2.1544e+02	2.2907e+02	1.7064e-13	1.1275e-02	9.8872e-01	1.3998e-01	8.6002e-01	1.1341e-08	2.5775e-15	9.2997e-04	7.0699e-01	2.9205e-01	3.5048e-05	1.2594e-02	9.3521e-01	5.2197e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0587e-23	0.00e+00	0.00e+00	3.7885e+00
6.36884e+17	7.1903e+03	1.389e-19	2.1544e+02	2.2832e+02	2.0604e-13	1.2508e-02	9.8749e-01	1.7210e-01	8.2790e-01	9.0873e-09	3.4377e-15	9.9839e-04	7.4408e-01	2.5490e-01	2.6275e-05	1.4188e-02	9.4474e-01	4.1076e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8907e-23	0.00e+00	0.00e+00	4.0196e+00
6.49543e+17	7.2106e+03	1.406e-19	2.1544e+02	2.2723e+02	2.5190e-13	1.3857e-02	9.8614e-01	2.1312e-01	7.8688e-01	7.2926e-09	4.5528e-15	1.0625e-03	7.7893e-01	2.1999e-01	1.9285e-05	1.5927e-02	9.5235e-01	3.1719e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0168e-23	0.00e+00	0.00e+00	4.2408e+00
6.59103e+17	7.2274e+03	1.420e-19	2.1544e+02	2.2642e+02	2.9740e-13	1.5076e-02	9.8492e-01	2.5716e-01	7.4284e-01	6.1195e-09	5.7443e-15	1.1127e-03	8.0600e-01	1.9287e-01	1.4661e-05	1.7492e-02	9.5742e-01	2.5092e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2759e-23	0.00e+00	0.00e+00	4.3923e+00
6.65476e+17	7.2285e+03	1.426e-19	2.1544e+02	2.2521e+02	3.3611e-13	1.5983e-02	9.8402e-01	2.9374e-01	7.0626e-01	5.2831e-09	6.7343e-15	1.1448e-03	8.2379e-01	1.7505e-01	1.1941e-05	1.8656e-02	9.6035e-01	2.0994e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.3277e-23	0.00e+00	0.00e+00	4.5088e+00
6.71641e+17	7.2328e+03	1.431e-19	2.1544e+02	2.2430e+02	3.8078e-13	1.6970e-02	9.8303e-01	3.3777e-01	6.6223e-01	4.5360e-09	7.9642e-15	1.1764e-03	8.4081e-01	1.5800e-01	9.5547e-06	1.9918e-02	9.6279e-01	1.7295e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.6757e-23	0.00e+00	0.00e+00	4.6697e+00
6.79656e+17	7.2317e+03	1.438e-19	2.1544e+02	2.2315e+02	4.5461e-13	1.8432e-02	9.8157e-01	4.0771e-01	5.9229e-01	3.6035e-09	1.0053e-14	1.2163e-03	8.6163e-01	1.3714e-01	6.9518e-06	2.1777e-02	9.6519e-01	1.3036e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0029e-22	0.00e+00	0.00e+00	4.8969e+00
6.87467e+17	7.2302e+03	1.441e-19	2.1544e+02	2.2147e+02	5.4545e-13	2.0060e-02	9.7994e-01	4.9322e-01	5.0678e-01	2.7616e-09	1.2766e-14	1.2502e-03	8.8011e-01	1.1864e-01	4.9559e-06	2.3839e-02	9.6670e-01	9.4660e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3129e-22	0.00e+00	0.00e+00	5.0760e+00
6.93096e+17	7.2186e+03	1.438e-19	2.1544e+02	2.1938e+02	6.2985e-13	2.1367e-02	9.7863e-01	5.6526e-01	4.3474e-01	2.1681e-09	1.5245e-14	1.2685e-03	8.9197e-01	1.0676e-01	3.7984e-06	2.5489e-02	9.6724e-01	7.2702e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5931e-22	0.00e+00	0.00e+00	5.2125e+00
6.98494e+17	7.2104e+03	1.436e-19	2.1544e+02	2.1788e+02	7.2934e-13	2.2811e-02	9.7719e-01	6.3953e-01	3.6047e-01	1.6507e-09	1.8365e-14	1.2869e-03	9.0224e-01	9.6469e-02	2.8697e-06	2.7301e-02	9.6720e-01	5.4955e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9610e-22	0.00e+00	0.00e+00	5.4018e+00
7.05512e+17	7.1922e+03	1.430e-19	2.1544e+02	2.1538e+02	8.9218e-13	2.4905e-02	9.7510e-01	7.3319e-01	2.6681e-01	1.0868e-09	2.3391e-14	1.3042e-03	9.1312e-01	8.5578e-02	1.9717e-06	2.9918e-02	9.6636e-01	3.7231e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5736e-22	0.00e+00	0.00e+00	5.6706e+00
7.14635e+17	7.1646e+03	1.428e-19	2.1544e+02	2.1262e+02	1.1879e-12	2.8242e-02	9.7176e-01	8.3733e-01	1.6267e-01	5.7245e-10	3.2450e-14	1.3245e-03	9.2412e-01	7.4550e-02	1.1757e-06	3.4061e-02	9.6380e-01	2.1433e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7958e-22	0.00e+00	0.00e+00	6.0668e+00
7.24672e+17	7.1358e+03	1.440e-19	2.1544e+02	2.1076e+02	1.6977e-12	3.3190e-02	9.6681e-01	9.1615e-01	8.3854e-02	2.5775e-10	4.7783e-14	1.3494e-03	9.3338e-01	6.5266e-02	6.4229e-07	4.0167e-02	9.5873e-01	1.1030e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2730e-22	0.00e+00	0.00e+00	6.5076e+00
7.34122e+17	7.1227e+03	1.450e-19	2.1544e+02	2.0827e+02	2.4446e-12	3.9365e-02	9.6064e-01	9.5694e-01	4.3058e-02	1.1673e-10	6.9690e-14	1.3653e-03	9.4023e-01	5.8405e-02	3.5419e-07	4.7759e-02	9.5167e-01	5.7162e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0594e-21	0.00e+00	0.00e+00	6.9968e+00
7.42373e+17	7.1111e+03	1.464e-19	2.1544e+02	2.0624e+02	3.5351e-12	4.6828e-02	9.5317e-01	9.7585e-01	2.4150e-02	5.9103e-11	1.0098e-13	1.3788e-03	9.4578e-01	5.2843e-02	2.0473e-07	5.6903e-02	9.4278e-01	3.1639e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8135e-21	0.00e+00	0.00e+00	7.4661e+00
7.48970e+17	7.1031e+03	1.475e-19	2.1544e+02	2.0457e+02	4.9571e-12	5.4955e-02	9.4505e-01	9.8457e-01	1.5428e-02	3.4940e-11	1.4158e-13	1.3890e-03	9.5029e-01	4.8318e-02	1.2794e-07	6.6825e-02	9.3298e-01	1.9402e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9891e-21	0.00e+00	0.00e+00	7.9018e+00
7.54403e+17	7.0850e+03	1.482e-19	2.1544e+02	2.0271e+02	6.8305e-12	6.3710e-02	9.3629e-01	9.8925e-01	1.0748e-02	2.2862e-11	1.9304e-13	1.3946e-03	9.5416e-01	4.4448e-02	1.1755e-36	7.7479e-02	9.2239e-01	1.2766e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7394e-21	0.00e+00	0.00e+00	8.3384e+00
7.59293e+17	7.0725e+03	1.482e-19	2.1544e+02	2.0067e+02	9.3637e-12	7.3775e-02	9.2622e-01	9.9219e-01	7.8052e-03	1.5724e-11	2.6252e-13	1.3968e-03	9.5777e-01	4.0833e-02	1.1755e-36	8.9677e-02	9.1024e-01	8.6056e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5101e-21	0.00e+00	0.00e+00	8.8144e+00
7.63917e+17	7.0548e+03	1.470e-19	2.1544e+02	1.9731e+02	1.2997e-11	8.5699e-02	9.1430e-01	9.9421e-01	5.7887e-03	1.1148e-11	3.5779e-13	1.3889e-03	9.6118e-01	3.7433e-02	1.1755e-36	1.0406e-01	8.9588e-01	5.8420e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1931e-20	0.00e+00	0.00e+00	9.3394e+00
7.68258e+17	7.0272e+03	1.458e-19	2.1544e+02	1.9450e+02	1.8640e-11	1.0077e-01	8.9923e-01	9.9559e-01	4.4087e-03	8.1287e-12	5.0285e-13	1.3837e-03	9.6472e-01	3.3898e-02	1.1755e-36	1.2212e-01	8.7784e-01	3.9607e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9924e-20	0.00e+00	0.00e+00	9.9123e+00
