#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.13750e+15	8.0742e+03	7.459e-16	3.5938e+04	6.4870e+03	2.6403e-09	8.5831e-01	1.4169e-01	5.7430e-01	4.0347e-01	2.2227e-02	4.9411e-10	5.7937e-03	9.5926e-01	3.4942e-02	1.6217e-06	8.8314e-01	1.1682e-01	4.5557e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0034e-16	0.00e+00	0.00e+00	8.7087e+01
1.15140e+15	8.0068e+03	7.011e-16	3.5938e+04	6.2418e+03	2.8516e-09	8.6382e-01	1.3618e-01	5.8887e-01	3.8975e-01	2.1381e-02	5.2614e-10	5.6097e-03	9.6128e-01	3.3109e-02	1.5395e-06	8.8784e-01	1.1211e-01	4.0545e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1903e-16	0.00e+00	0.00e+00	8.9838e+01
1.16556e+15	7.9403e+03	6.593e-16	3.5938e+04	6.0075e+03	3.0760e-09	8.6900e-01	1.3100e-01	6.0315e-01	3.7630e-01	2.0551e-02	5.5937e-10	5.4310e-03	9.6316e-01	3.1405e-02	1.4670e-06	8.9225e-01	1.0771e-01	3.6189e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3790e-16	0.00e+00	0.00e+00	9.2657e+01
1.18004e+15	7.8724e+03	6.201e-16	3.5938e+04	5.7847e+03	3.3183e-09	8.7392e-01	1.2608e-01	6.1724e-01	3.6304e-01	1.9720e-02	5.9422e-10	5.2597e-03	9.6493e-01	2.9810e-02	1.4027e-06	8.9644e-01	1.0353e-01	3.2380e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5725e-16	0.00e+00	0.00e+00	9.5564e+01
1.19498e+15	7.8008e+03	5.830e-16	3.5938e+04	5.5704e+03	3.5871e-09	8.7865e-01	1.2135e-01	6.3120e-01	3.4991e-01	1.8886e-02	6.3127e-10	5.0932e-03	9.6660e-01	2.8306e-02	1.3452e-06	9.0045e-01	9.9525e-02	2.9019e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7747e-16	0.00e+00	0.00e+00	9.8600e+01
1.21051e+15	7.7206e+03	5.480e-16	3.5938e+04	5.3630e+03	3.8957e-09	8.8327e-01	1.1673e-01	6.4515e-01	3.3681e-01	1.8042e-02	6.7080e-10	4.9337e-03	9.6819e-01	2.6879e-02	1.2936e-06	9.0436e-01	9.5616e-02	2.6034e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9848e-16	0.00e+00	0.00e+00	1.0177e+02
1.22661e+15	7.6460e+03	5.148e-16	3.5938e+04	5.1613e+03	4.2151e-09	8.8752e-01	1.1248e-01	6.5860e-01	3.2416e-01	1.7236e-02	7.1048e-10	4.7748e-03	9.6966e-01	2.5560e-02	1.2478e-06	9.0796e-01	9.2019e-02	2.3428e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1836e-16	0.00e+00	0.00e+00	1.0507e+02
1.24318e+15	7.5689e+03	4.841e-16	3.5938e+04	4.9728e+03	4.5654e-09	8.9158e-01	1.0842e-01	6.7177e-01	3.1180e-01	1.6429e-02	7.5231e-10	4.6258e-03	9.7104e-01	2.4329e-02	1.2073e-06	9.1138e-01	8.8598e-02	2.1148e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3913e-16	0.00e+00	0.00e+00	1.0846e+02
1.26040e+15	7.4824e+03	4.551e-16	3.5938e+04	4.7924e+03	4.9747e-09	8.9548e-01	1.0452e-01	6.8479e-01	2.9960e-01	1.5610e-02	7.9703e-10	4.4827e-03	9.7235e-01	2.3164e-02	1.1711e-06	9.1468e-01	8.5306e-02	1.9135e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6105e-16	0.00e+00	0.00e+00	1.1205e+02
1.27864e+15	7.3956e+03	4.273e-16	3.5938e+04	4.6134e+03	5.4216e-09	8.9918e-01	1.0082e-01	6.9746e-01	2.8772e-01	1.4818e-02	8.4233e-10	4.3397e-03	9.7359e-01	2.2068e-02	1.1384e-06	9.1779e-01	8.2193e-02	1.7340e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8175e-16	0.00e+00	0.00e+00	1.1589e+02
1.29773e+15	7.3108e+03	4.013e-16	3.5938e+04	4.4456e+03	5.9042e-09	9.0271e-01	9.7287e-02	7.0975e-01	2.7621e-01	1.4038e-02	8.8991e-10	4.2051e-03	9.7474e-01	2.1049e-02	1.1093e-06	9.2076e-01	7.9226e-02	1.5755e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0363e-16	0.00e+00	0.00e+00	1.1986e+02
1.31768e+15	7.2116e+03	3.770e-16	3.5938e+04	4.2881e+03	6.4926e-09	9.0616e-01	9.3841e-02	7.2194e-01	2.6483e-01	1.3236e-02	9.4175e-10	4.0800e-03	9.7584e-01	2.0078e-02	1.0832e-06	9.2365e-01	7.6332e-02	1.4354e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2789e-16	0.00e+00	0.00e+00	1.2408e+02
1.33913e+15	7.1098e+03	3.535e-16	3.5938e+04	4.1306e+03	7.1602e-09	9.0944e-01	9.0562e-02	7.3381e-01	2.5374e-01	1.2456e-02	9.9486e-10	3.9531e-03	9.7689e-01	1.9156e-02	1.0596e-06	9.2641e-01	7.3580e-02	1.3094e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5146e-16	0.00e+00	0.00e+00	1.2869e+02
1.36203e+15	7.0037e+03	3.312e-16	3.5938e+04	3.9792e+03	7.9313e-09	9.1262e-01	8.7376e-02	7.4531e-01	2.4300e-01	1.1692e-02	1.0510e-09	3.8307e-03	9.7787e-01	1.8293e-02	1.0384e-06	9.2908e-01	7.0909e-02	1.1968e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7680e-16	0.00e+00	0.00e+00	1.3355e+02
1.38609e+15	6.8937e+03	3.106e-16	3.5938e+04	3.8376e+03	8.8158e-09	9.1560e-01	8.4400e-02	7.5635e-01	2.3271e-01	1.0944e-02	1.1092e-09	3.7161e-03	9.7879e-01	1.7490e-02	1.0197e-06	9.3157e-01	6.8416e-02	1.0985e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0316e-16	0.00e+00	0.00e+00	1.3867e+02
1.41179e+15	6.7780e+03	2.910e-16	3.5938e+04	3.7011e+03	9.8581e-09	9.1846e-01	8.1544e-02	7.6706e-01	2.2273e-01	1.0209e-02	1.1706e-09	3.6055e-03	9.7967e-01	1.6728e-02	1.0029e-06	9.3397e-01	6.6024e-02	1.0105e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3151e-16	0.00e+00	0.00e+00	1.4424e+02
1.43964e+15	6.6500e+03	2.721e-16	3.5938e+04	3.5637e+03	1.1154e-08	9.2123e-01	7.8775e-02	7.7739e-01	2.1311e-01	9.4984e-03	1.2349e-09	3.4944e-03	9.8050e-01	1.6008e-02	9.8784e-07	9.3629e-01	6.3702e-02	9.3134e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.6157e-16	0.00e+00	0.00e+00	1.5030e+02
1.46662e+15	6.5423e+03	2.565e-16	3.5938e+04	3.4519e+03	1.2424e-08	9.2361e-01	7.6386e-02	7.8621e-01	2.0490e-01	8.8880e-03	1.2964e-09	3.4024e-03	9.8117e-01	1.5427e-02	9.7589e-07	9.3829e-01	6.1706e-02	8.6786e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.9313e-16	0.00e+00	0.00e+00	1.5553e+02
1.49130e+15	6.4373e+03	2.435e-16	3.5938e+04	3.3600e+03	1.3778e-08	9.2545e-01	7.4546e-02	7.9394e-01	1.9772e-01	8.3430e-03	1.3526e-09	3.3284e-03	9.8174e-01	1.4926e-02	9.6651e-07	9.3983e-01	6.0163e-02	8.1925e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.2160e-16	0.00e+00	0.00e+00	1.6066e+02
1.51592e+15	6.3348e+03	2.316e-16	3.5938e+04	3.2722e+03	1.5280e-08	9.2723e-01	7.2769e-02	8.0094e-01	1.9120e-01	7.8526e-03	1.4095e-09	3.2573e-03	9.8227e-01	1.4473e-02	9.5825e-07	9.4132e-01	5.8673e-02	7.7584e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.5304e-16	0.00e+00	0.00e+00	1.6589e+02
1.54098e+15	6.2337e+03	2.205e-16	3.5938e+04	3.1884e+03	1.6967e-08	9.2897e-01	7.1033e-02	8.0746e-01	1.8514e-01	7.3987e-03	1.4689e-09	3.1891e-03	9.8275e-01	1.4057e-02	9.5084e-07	9.4277e-01	5.7220e-02	7.3634e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.8894e-16	0.00e+00	0.00e+00	1.7121e+02
1.56632e+15	6.1341e+03	2.103e-16	3.5938e+04	3.1096e+03	1.8855e-08	9.3062e-01	6.9382e-02	8.1355e-01	1.7948e-01	6.9772e-03	1.5306e-09	3.1248e-03	9.8320e-01	1.3674e-02	9.4426e-07	9.4415e-01	5.5838e-02	7.0084e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.2937e-16	0.00e+00	0.00e+00	1.7658e+02
1.59172e+15	6.0359e+03	2.008e-16	3.5938e+04	3.0355e+03	2.0965e-08	9.3216e-01	6.7841e-02	8.1921e-01	1.7420e-01	6.5882e-03	1.5945e-09	3.0644e-03	9.8361e-01	1.3325e-02	9.3848e-07	9.4544e-01	5.4549e-02	6.6923e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.7442e-16	0.00e+00	0.00e+00	1.8195e+02
1.61702e+15	5.9400e+03	1.921e-16	3.5938e+04	2.9661e+03	2.3309e-08	9.3360e-01	6.6402e-02	8.2450e-01	1.6927e-01	6.2289e-03	1.6611e-09	3.0078e-03	9.8398e-01	1.3007e-02	9.3339e-07	9.4665e-01	5.3344e-02	6.4102e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.2506e-16	0.00e+00	0.00e+00	1.8729e+02
1.64216e+15	5.8464e+03	1.841e-16	3.5938e+04	2.9011e+03	2.5915e-08	9.3495e-01	6.5050e-02	8.2947e-01	1.6464e-01	5.8968e-03	1.7313e-09	2.9547e-03	9.8433e-01	1.2715e-02	9.2888e-07	9.4778e-01	5.2212e-02	6.1566e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.8260e-16	0.00e+00	0.00e+00	1.9261e+02
1.66717e+15	5.7547e+03	1.766e-16	3.5938e+04	2.8394e+03	2.8824e-08	9.3623e-01	6.3773e-02	8.3410e-01	1.6031e-01	5.5909e-03	1.8057e-09	2.9043e-03	9.8465e-01	1.2448e-02	9.2488e-07	9.4885e-01	5.1143e-02	5.9275e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0483e-15	0.00e+00	0.00e+00	1.9791e+02
1.69199e+15	5.6653e+03	1.698e-16	3.5938e+04	2.7812e+03	3.2054e-08	9.3744e-01	6.2556e-02	8.3846e-01	1.5624e-01	5.3078e-03	1.8854e-09	2.8569e-03	9.8494e-01	1.2202e-02	9.2131e-07	9.4987e-01	5.0125e-02	5.7190e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1242e-15	0.00e+00	0.00e+00	2.0316e+02
1.71661e+15	5.5780e+03	1.634e-16	3.5938e+04	2.7262e+03	3.5654e-08	9.3860e-01	6.1400e-02	8.4256e-01	1.5240e-01	5.0455e-03	1.9712e-09	2.8120e-03	9.8521e-01	1.1975e-02	9.1812e-07	9.5084e-01	4.9158e-02	5.5291e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2120e-15	0.00e+00	0.00e+00	2.0838e+02
1.74101e+15	5.4928e+03	1.574e-16	3.5938e+04	2.6739e+03	3.9666e-08	9.3970e-01	6.0298e-02	8.4642e-01	1.4878e-01	4.8024e-03	2.0642e-09	2.7693e-03	9.8546e-01	1.1766e-02	9.1527e-07	9.5176e-01	4.8235e-02	5.3553e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3140e-15	0.00e+00	0.00e+00	2.1356e+02
1.76515e+15	5.4095e+03	1.518e-16	3.5938e+04	2.6241e+03	4.4135e-08	9.4075e-01	5.9248e-02	8.5007e-01	1.4535e-01	4.5772e-03	2.1656e-09	2.7287e-03	9.8570e-01	1.1573e-02	9.1273e-07	9.5264e-01	4.7356e-02	5.1961e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4329e-15	0.00e+00	0.00e+00	2.1869e+02
1.78902e+15	5.3284e+03	1.466e-16	3.5938e+04	2.5767e+03	4.9110e-08	9.4175e-01	5.8247e-02	8.5352e-01	1.4211e-01	4.3680e-03	2.2765e-09	2.6902e-03	9.8591e-01	1.1395e-02	9.1045e-07	9.5348e-01	4.6518e-02	5.0499e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5721e-15	0.00e+00	0.00e+00	2.2375e+02
1.81257e+15	5.2492e+03	1.418e-16	3.5938e+04	2.5315e+03	5.4645e-08	9.4271e-01	5.7290e-02	8.5679e-01	1.3904e-01	4.1737e-03	2.3986e-09	2.6536e-03	9.8611e-01	1.1231e-02	9.0841e-07	9.5428e-01	4.5717e-02	4.9154e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7355e-15	0.00e+00	0.00e+00	2.2876e+02
1.83583e+15	5.1721e+03	1.372e-16	3.5938e+04	2.4884e+03	6.0809e-08	9.4363e-01	5.6374e-02	8.5989e-01	1.3612e-01	3.9927e-03	2.5334e-09	2.6186e-03	9.8630e-01	1.1079e-02	9.0659e-07	9.5504e-01	4.4950e-02	4.7912e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9282e-15	0.00e+00	0.00e+00	2.3371e+02
1.85878e+15	5.0968e+03	1.329e-16	3.5938e+04	2.4471e+03	6.7671e-08	9.4450e-01	5.5495e-02	8.6283e-01	1.3335e-01	3.8241e-03	2.6828e-09	2.5853e-03	9.8647e-01	1.0939e-02	9.0496e-07	9.5578e-01	4.4215e-02	4.6763e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1562e-15	0.00e+00	0.00e+00	2.3859e+02
1.88142e+15	5.0233e+03	1.289e-16	3.5938e+04	2.4076e+03	7.5308e-08	9.4535e-01	5.4653e-02	8.6563e-01	1.3070e-01	3.6668e-03	2.8488e-09	2.5534e-03	9.8664e-01	1.0809e-02	9.0350e-07	9.5649e-01	4.3510e-02	4.5699e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4267e-15	0.00e+00	0.00e+00	2.4342e+02
1.90375e+15	4.9507e+03	1.251e-16	3.5938e+04	2.3699e+03	8.3855e-08	9.4617e-01	5.3831e-02	8.6832e-01	1.2816e-01	3.5183e-03	3.0380e-09	2.5235e-03	9.8684e-01	1.0640e-02	9.0197e-07	9.5717e-01	4.2823e-02	4.4707e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7346e-15	0.00e+00	0.00e+00	2.4818e+02
1.92570e+15	4.8793e+03	1.215e-16	3.5938e+04	2.3332e+03	9.3386e-08	9.4694e-01	5.3055e-02	8.7085e-01	1.2576e-01	3.3811e-03	3.2434e-09	2.4944e-03	9.8705e-01	1.0460e-02	9.0051e-07	9.5782e-01	4.2172e-02	4.3796e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0822e-15	0.00e+00	0.00e+00	2.5285e+02
1.94723e+15	4.8100e+03	1.182e-16	3.5938e+04	2.2983e+03	1.0396e-07	9.4769e-01	5.2315e-02	8.7327e-01	1.2348e-01	3.2527e-03	3.4646e-09	2.4670e-03	9.8724e-01	1.0288e-02	8.9920e-07	9.5844e-01	4.1552e-02	4.2954e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4831e-15	0.00e+00	0.00e+00	2.5743e+02
1.96837e+15	4.7427e+03	1.151e-16	3.5938e+04	2.2652e+03	1.1567e-07	9.4840e-01	5.1601e-02	8.7558e-01	1.2129e-01	3.1319e-03	3.7034e-09	2.4410e-03	9.8743e-01	1.0125e-02	8.9801e-07	9.5904e-01	4.0954e-02	4.2169e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9465e-15	0.00e+00	0.00e+00	2.6194e+02
1.98920e+15	4.6811e+03	1.121e-16	3.5938e+04	2.2319e+03	1.2783e-07	9.4903e-01	5.0975e-02	8.7769e-01	1.1929e-01	3.0244e-03	3.9431e-09	2.4141e-03	9.8761e-01	9.9734e-03	8.9689e-07	9.5957e-01	4.0427e-02	4.1450e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.4416e-15	0.00e+00	0.00e+00	2.6640e+02
2.01043e+15	4.6105e+03	1.091e-16	3.5938e+04	2.2013e+03	1.4380e-07	9.4980e-01	5.0203e-02	8.8001e-01	1.1708e-01	2.9067e-03	4.2561e-09	2.3916e-03	9.8780e-01	9.8072e-03	8.9588e-07	9.6021e-01	3.9783e-02	4.0705e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.1418e-15	0.00e+00	0.00e+00	2.7109e+02
2.03110e+15	4.5511e+03	1.064e-16	3.5938e+04	2.1683e+03	1.5917e-07	9.5043e-01	4.9572e-02	8.8187e-01	1.1531e-01	2.8154e-03	4.5441e-09	2.3646e-03	9.8796e-01	9.6787e-03	8.9497e-07	9.6074e-01	3.9254e-02	4.0049e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.8350e-15	0.00e+00	0.00e+00	2.7531e+02
2.05104e+15	4.4867e+03	1.039e-16	3.5938e+04	2.1423e+03	1.7800e-07	9.5105e-01	4.8947e-02	8.8400e-01	1.1329e-01	2.7113e-03	4.8948e-09	2.3463e-03	9.8812e-01	9.5308e-03	8.9424e-07	9.6127e-01	3.8730e-02	3.9452e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.7348e-15	0.00e+00	0.00e+00	2.7969e+02
2.07077e+15	4.4265e+03	1.014e-16	3.5938e+04	2.1143e+03	1.9819e-07	9.5169e-01	4.8307e-02	8.8585e-01	1.1153e-01	2.6227e-03	5.2616e-09	2.3250e-03	9.8827e-01	9.4040e-03	8.9354e-07	9.6180e-01	3.8195e-02	3.8866e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.7562e-15	0.00e+00	0.00e+00	2.8383e+02
2.08977e+15	4.3700e+03	9.919e-17	3.5938e+04	2.0882e+03	2.1960e-07	9.5222e-01	4.7781e-02	8.8761e-01	1.0985e-01	2.5399e-03	5.6394e-09	2.3055e-03	9.8841e-01	9.2821e-03	8.9295e-07	9.6224e-01	3.7753e-02	3.8361e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.8787e-15	0.00e+00	0.00e+00	2.8790e+02
2.10884e+15	4.3123e+03	9.699e-17	3.5938e+04	2.0630e+03	2.4443e-07	9.5280e-01	4.7204e-02	8.8939e-01	1.0815e-01	2.4573e-03	6.0737e-09	2.2871e-03	9.8856e-01	9.1568e-03	8.9238e-07	9.6273e-01	3.7269e-02	3.7849e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0268e-14	0.00e+00	0.00e+00	2.9207e+02
2.12799e+15	4.2588e+03	9.482e-17	3.5938e+04	2.0354e+03	2.7052e-07	9.5332e-01	4.6677e-02	8.9095e-01	1.0666e-01	2.3867e-03	6.5169e-09	2.2654e-03	9.8869e-01	9.0457e-03	8.9182e-07	9.6317e-01	3.6827e-02	3.7366e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1795e-14	0.00e+00	0.00e+00	2.9618e+02
2.14735e+15	4.2025e+03	9.272e-17	3.5938e+04	2.0098e+03	3.0156e-07	9.5388e-01	4.6123e-02	8.9261e-01	1.0507e-01	2.3120e-03	7.0390e-09	2.2465e-03	9.8883e-01	8.9269e-03	8.9133e-07	9.6363e-01	3.6362e-02	3.6890e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3727e-14	0.00e+00	0.00e+00	3.0045e+02
2.16677e+15	4.1465e+03	9.067e-17	3.5938e+04	1.9838e+03	3.3672e-07	9.5446e-01	4.5542e-02	8.9419e-01	1.0357e-01	2.2424e-03	7.6212e-09	2.2272e-03	9.8895e-01	8.8177e-03	8.9090e-07	9.6412e-01	3.5876e-02	3.6422e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6065e-14	0.00e+00	0.00e+00	3.0460e+02
2.18552e+15	4.0902e+03	8.880e-17	3.5938e+04	1.9614e+03	3.7693e-07	9.5502e-01	4.4981e-02	8.9581e-01	1.0202e-01	2.1717e-03	8.2776e-09	2.2123e-03	9.8908e-01	8.7108e-03	8.9062e-07	9.6459e-01	3.5407e-02	3.5998e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8915e-14	0.00e+00	0.00e+00	3.0857e+02
2.20328e+15	4.0413e+03	8.709e-17	3.5938e+04	1.9391e+03	4.1603e-07	9.5544e-01	4.4564e-02	8.9719e-01	1.0070e-01	2.1127e-03	8.8961e-09	2.1960e-03	9.8918e-01	8.6191e-03	8.9037e-07	9.6494e-01	3.5055e-02	3.5644e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1798e-14	0.00e+00	0.00e+00	3.1230e+02
2.22102e+15	3.9889e+03	8.543e-17	3.5938e+04	1.9197e+03	4.6342e-07	9.5592e-01	4.4081e-02	8.9873e-01	9.9218e-02	2.0471e-03	9.6446e-09	2.1839e-03	9.8930e-01	8.5121e-03	8.9016e-07	9.6535e-01	3.4649e-02	3.5282e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5553e-14	0.00e+00	0.00e+00	3.1626e+02
###########################
9.58433e+10	1.0314e+04	6.300e-15	3.5938e+04	3.8459e+04	2.4262e-13	3.4614e-02	9.6539e-01	2.9505e-02	7.6690e-01	2.0360e-01	4.9144e-14	4.7261e-03	4.0284e-01	5.8774e-01	4.6632e-03	3.0952e-02	7.1521e-01	2.5040e-01	3.4164e-03	1.8732e-05	1.1755e-36	1.1839e-21	0.00e+00	0.00e+00	1.5057e-03
5.75060e+11	1.0305e+04	6.277e-15	3.5938e+04	3.8372e+04	2.4180e-13	3.4473e-02	9.6553e-01	2.9435e-02	7.6665e-01	2.0391e-01	4.8530e-14	4.6903e-03	4.0234e-01	5.8826e-01	4.6903e-03	3.0780e-02	7.1423e-01	2.5153e-01	3.4415e-03	1.8894e-05	1.1755e-36	1.1631e-21	0.00e+00	0.00e+00	7.5039e-03
2.49193e+12	1.0291e+04	6.241e-15	3.5938e+04	3.8352e+04	2.4062e-13	3.4309e-02	9.6569e-01	2.9440e-02	7.6689e-01	2.0367e-01	4.7912e-14	4.6735e-03	4.0229e-01	5.8831e-01	4.7040e-03	3.0564e-02	7.1265e-01	2.5331e-01	3.4618e-03	1.8983e-05	1.1755e-36	1.1422e-21	0.00e+00	0.00e+00	3.1382e-02
1.01594e+13	1.0252e+04	6.163e-15	3.5938e+04	3.8351e+04	2.4090e-13	3.4099e-02	9.6590e-01	2.9533e-02	7.6866e-01	2.0181e-01	4.6939e-14	4.6648e-03	4.0244e-01	5.8819e-01	4.6892e-03	3.0186e-02	7.0808e-01	2.5825e-01	3.4712e-03	1.8920e-05	1.1755e-36	1.1127e-21	0.00e+00	0.00e+00	1.2631e-01
2.42675e+13	1.0107e+04	5.889e-15	3.5938e+04	3.8404e+04	2.2512e-13	3.2168e-02	9.6783e-01	2.9437e-02	7.6910e-01	2.0146e-01	4.0478e-14	4.5128e-03	4.0138e-01	5.8916e-01	4.9223e-03	2.7737e-02	6.9058e-01	2.7785e-01	3.8168e-03	2.0509e-05	1.1755e-36	9.0318e-22	0.00e+00	0.00e+00	2.4273e-01
4.26081e+13	9.9865e+03	5.682e-15	3.5938e+04	3.8450e+04	2.1906e-13	3.1088e-02	9.6891e-01	2.9572e-02	7.7124e-01	1.9919e-01	3.7053e-14	4.4425e-03	4.0185e-01	5.8867e-01	5.0086e-03	2.6366e-02	6.7947e-01	2.9020e-01	3.9447e-03	2.0862e-05	1.1755e-36	7.9685e-22	0.00e+00	0.00e+00	3.8899e-01
6.64508e+13	9.8749e+03	5.519e-15	3.5938e+04	3.8451e+04	2.2205e-13	3.0688e-02	9.6931e-01	2.9918e-02	7.7525e-01	1.9483e-01	3.5659e-14	4.4382e-03	4.0352e-01	5.8706e-01	4.9533e-03	2.5805e-02	6.7334e-01	2.9696e-01	3.8667e-03	2.0102e-05	1.1755e-36	7.5427e-22	0.00e+00	0.00e+00	5.7669e-01
9.74464e+13	9.8056e+03	5.388e-15	3.5938e+04	3.8423e+04	2.3259e-13	3.1028e-02	9.6897e-01	3.0496e-02	7.8143e-01	1.8808e-01	3.6326e-14	4.5126e-03	4.0652e-01	5.8421e-01	4.7374e-03	2.6142e-02	6.7373e-01	2.9656e-01	3.5546e-03	1.8173e-05	1.1755e-36	7.7431e-22	0.00e+00	0.00e+00	8.2340e-01
1.36165e+14	9.7510e+03	5.308e-15	3.5938e+04	3.8355e+04	2.5806e-13	3.2359e-02	9.6764e-01	3.1437e-02	7.9003e-01	1.7853e-01	3.9902e-14	4.6905e-03	4.1165e-01	5.7929e-01	4.3461e-03	2.7650e-02	6.8154e-01	2.8777e-01	3.0307e-03	1.5270e-05	1.1755e-36	8.8269e-22	0.00e+00	0.00e+00	1.1347e+00
1.77693e+14	9.7360e+03	5.280e-15	3.5938e+04	3.8235e+04	2.9676e-13	3.4607e-02	9.6539e-01	3.2592e-02	7.9914e-01	1.6826e-01	4.6592e-14	4.9530e-03	4.1811e-01	5.7304e-01	3.8743e-03	3.0301e-02	6.9594e-01	2.7131e-01	2.4405e-03	1.2227e-05	1.1755e-36	1.0954e-21	0.00e+00	0.00e+00	1.4540e+00
2.21493e+14	9.7586e+03	5.322e-15	3.5938e+04	3.8055e+04	3.6546e-13	3.8516e-02	9.6148e-01	3.4344e-02	8.0969e-01	1.5597e-01	6.0209e-14	5.3829e-03	4.2810e-01	5.6322e-01	3.2796e-03	3.5010e-02	7.1864e-01	2.4455e-01	1.7919e-03	9.0460e-06	1.1755e-36	1.5592e-21	0.00e+00	0.00e+00	1.8643e+00
2.72120e+14	9.8134e+03	5.431e-15	3.5938e+04	3.7779e+04	4.9117e-13	4.4962e-02	9.5504e-01	3.6886e-02	8.2139e-01	1.4172e-01	8.7327e-14	6.0318e-03	4.4244e-01	5.4891e-01	2.6022e-03	4.2881e-02	7.4782e-01	2.0813e-01	1.1657e-03	6.0651e-06	1.1755e-36	2.5987e-21	0.00e+00	0.00e+00	2.4185e+00
3.23436e+14	9.9030e+03	5.614e-15	3.5938e+04	3.7380e+04	7.0201e-13	5.4345e-02	9.4565e-01	3.9948e-02	8.3177e-01	1.2828e-01	1.3667e-13	6.8353e-03	4.5900e-01	5.3217e-01	1.9817e-03	5.4398e-02	7.7599e-01	1.6890e-01	6.9882e-04	3.8662e-06	1.1755e-36	4.8300e-21	0.00e+00	0.00e+00	3.0144e+00
3.65585e+14	9.9960e+03	5.825e-15	3.5938e+04	3.6927e+04	1.0005e-12	6.5494e-02	9.3451e-01	4.3068e-02	8.3899e-01	1.1794e-01	2.1157e-13	7.6433e-03	4.7535e-01	5.1547e-01	1.5234e-03	6.8111e-02	7.9571e-01	1.3575e-01	4.2506e-04	2.5461e-06	1.1755e-36	8.8597e-21	0.00e+00	0.00e+00	3.5491e+00
3.97849e+14	1.0059e+04	6.039e-15	3.5938e+04	3.6602e+04	1.3800e-12	7.7118e-02	9.2288e-01	4.5936e-02	8.4397e-01	1.1009e-01	3.1084e-13	8.3841e-03	4.9017e-01	5.0023e-01	1.2100e-03	8.2292e-02	8.0550e-01	1.1193e-01	2.7715e-04	1.7962e-06	1.1755e-36	1.5168e-20	0.00e+00	0.00e+00	4.0487e+00
