#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.95323e+18	4.9749e+03	8.663e-23	1.0000e+01	3.1077e+00	1.9246e-06	7.2500e-01	2.7500e-01	5.8452e-01	4.1532e-01	1.6217e-04	2.5038e-09	7.1699e-03	9.5940e-01	3.3428e-02	1.1755e-36	7.6997e-01	2.2994e-01	9.3593e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8721e-14	0.00e+00	0.00e+00	1.8178e+01
1.95988e+18	4.8987e+03	8.338e-23	1.0000e+01	3.0178e+00	2.1745e-06	7.3392e-01	2.6608e-01	5.9017e-01	4.0967e-01	1.6075e-04	2.8340e-09	6.9991e-03	9.6048e-01	3.2522e-02	1.1755e-36	7.7799e-01	2.2192e-01	8.7686e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3499e-14	0.00e+00	0.00e+00	1.8495e+01
1.96627e+18	4.8377e+03	8.035e-23	1.0000e+01	2.9324e+00	2.4042e-06	7.4188e-01	2.5811e-01	5.9488e-01	4.0496e-01	1.6003e-04	3.1511e-09	6.8310e-03	9.6142e-01	3.1753e-02	1.1755e-36	7.8512e-01	2.1479e-01	8.2505e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8533e-14	0.00e+00	0.00e+00	1.8774e+01
1.97236e+18	4.7671e+03	7.754e-23	1.0000e+01	2.8522e+00	2.6767e-06	7.4961e-01	2.5039e-01	5.9992e-01	3.9992e-01	1.5883e-04	3.5097e-09	6.6769e-03	9.6236e-01	3.0966e-02	1.1755e-36	7.9203e-01	2.0789e-01	7.7761e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4761e-14	0.00e+00	0.00e+00	1.9068e+01
1.97853e+18	4.6994e+03	7.478e-23	1.0000e+01	2.7725e+00	2.9631e-06	7.5715e-01	2.4285e-01	6.0481e-01	3.9503e-01	1.5779e-04	3.8912e-09	6.5218e-03	9.6327e-01	3.0207e-02	1.1755e-36	7.9875e-01	2.0118e-01	7.3266e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1973e-14	0.00e+00	0.00e+00	1.9360e+01
1.98475e+18	4.6290e+03	7.208e-23	1.0000e+01	2.6937e+00	3.2800e-06	7.6462e-01	2.3537e-01	6.0984e-01	3.9000e-01	1.5664e-04	4.3090e-09	6.3688e-03	9.6419e-01	2.9443e-02	1.1755e-36	8.0538e-01	1.9455e-01	6.8980e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0543e-14	0.00e+00	0.00e+00	1.9666e+01
1.99118e+18	4.5547e+03	6.937e-23	1.0000e+01	2.6138e+00	3.6342e-06	7.7220e-01	2.2780e-01	6.1506e-01	3.8479e-01	1.5541e-04	4.7715e-09	6.2137e-03	9.6512e-01	2.8665e-02	1.1755e-36	8.1208e-01	1.8785e-01	6.4805e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0827e-14	0.00e+00	0.00e+00	1.9985e+01
1.99782e+18	4.4786e+03	6.667e-23	1.0000e+01	2.5320e+00	4.0146e-06	7.7969e-01	2.2031e-01	6.2025e-01	3.7959e-01	1.5429e-04	5.2622e-09	6.0536e-03	9.6605e-01	2.7896e-02	1.1755e-36	8.1869e-01	1.8125e-01	6.0808e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2618e-14	0.00e+00	0.00e+00	2.0316e+01
2.00472e+18	4.4000e+03	6.396e-23	1.0000e+01	2.4499e+00	4.4264e-06	7.8731e-01	2.1268e-01	6.2573e-01	3.7411e-01	1.5302e-04	5.7937e-09	5.8929e-03	9.6700e-01	2.7104e-02	1.1755e-36	8.2539e-01	1.7455e-01	5.6887e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6305e-14	0.00e+00	0.00e+00	2.0668e+01
2.01207e+18	4.3099e+03	6.120e-23	1.0000e+01	2.3659e+00	4.9094e-06	7.9546e-01	2.0454e-01	6.3190e-01	3.6795e-01	1.5130e-04	6.3977e-09	5.7315e-03	9.6802e-01	2.6247e-02	1.1755e-36	8.3253e-01	1.6742e-01	5.2930e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0299e-13	0.00e+00	0.00e+00	2.1051e+01
2.01976e+18	4.2192e+03	5.843e-23	1.0000e+01	2.2795e+00	5.3998e-06	8.0352e-01	1.9647e-01	6.3798e-01	3.6187e-01	1.4978e-04	7.0023e-09	5.5632e-03	9.6903e-01	2.5407e-02	1.1755e-36	8.3957e-01	1.6038e-01	4.9142e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2075e-13	0.00e+00	0.00e+00	2.1444e+01
2.02757e+18	4.1226e+03	5.574e-23	1.0000e+01	2.1940e+00	5.9086e-06	8.1154e-01	1.8845e-01	6.4428e-01	3.5557e-01	1.4805e-04	7.5996e-09	5.3986e-03	9.7004e-01	2.4562e-02	1.1755e-36	8.4655e-01	1.5341e-01	4.5559e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3916e-13	0.00e+00	0.00e+00	2.1848e+01
2.03544e+18	4.0212e+03	5.317e-23	1.0000e+01	2.1102e+00	6.4122e-06	8.1940e-01	1.8060e-01	6.5066e-01	3.4919e-01	1.4619e-04	8.1488e-09	5.2395e-03	9.7103e-01	2.3730e-02	1.1755e-36	8.5337e-01	1.4659e-01	4.2215e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5660e-13	0.00e+00	0.00e+00	2.2254e+01
2.04322e+18	3.9232e+03	5.074e-23	1.0000e+01	2.0305e+00	6.8624e-06	8.2684e-01	1.7316e-01	6.5689e-01	3.4297e-01	1.4436e-04	8.6141e-09	5.0879e-03	9.7197e-01	2.2937e-02	1.1755e-36	8.5981e-01	1.4015e-01	3.9163e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7135e-13	0.00e+00	0.00e+00	2.2656e+01
###########################
4.01355e+14	6.5644e+03	3.622e-22	1.0000e+01	1.0518e+01	1.7227e-10	2.9521e-02	9.7048e-01	8.6010e-02	9.1257e-01	1.4222e-03	6.1498e-14	5.6316e-03	6.3259e-01	3.6172e-01	5.8537e-05	3.3914e-02	9.1301e-01	5.3066e-02	5.5504e-06	1.1755e-36	1.1755e-36	7.8151e-22	0.00e+00	0.00e+00	1.4964e-03
2.40813e+15	6.5554e+03	3.610e-22	1.0000e+01	1.0499e+01	1.7280e-10	2.9452e-02	9.7055e-01	8.5970e-02	9.1261e-01	1.4225e-03	6.1082e-14	5.6063e-03	6.3250e-01	3.6184e-01	5.8709e-05	3.3834e-02	9.1297e-01	5.3193e-02	5.5611e-06	1.1755e-36	1.1755e-36	7.7277e-22	0.00e+00	0.00e+00	7.4682e-03
1.04352e+16	6.5326e+03	3.592e-22	1.0000e+01	1.0496e+01	1.7640e-10	2.9467e-02	9.7053e-01	8.6356e-02	9.1223e-01	1.4118e-03	6.1271e-14	5.6136e-03	6.3366e-01	3.6067e-01	5.8270e-05	3.3864e-02	9.1304e-01	5.3090e-02	5.4878e-06	1.1755e-36	1.1755e-36	7.7241e-22	0.00e+00	0.00e+00	3.1367e-02
4.25436e+16	6.4650e+03	3.549e-22	1.0000e+01	1.0491e+01	1.9193e-10	2.9821e-02	9.7018e-01	8.8061e-02	9.1058e-01	1.3637e-03	6.3438e-14	5.7010e-03	6.3857e-01	3.5567e-01	5.6157e-05	3.4337e-02	9.1354e-01	5.2114e-02	5.1049e-06	1.1755e-36	1.1755e-36	7.9842e-22	0.00e+00	0.00e+00	1.2811e-01
1.01623e+17	6.2358e+03	3.406e-22	1.0000e+01	1.0492e+01	2.2840e-10	2.9482e-02	9.7052e-01	9.0680e-02	9.0801e-01	1.3049e-03	6.2742e-14	5.7349e-03	6.4632e-01	3.4789e-01	5.4222e-05	3.4025e-02	9.1391e-01	5.2058e-02	4.8304e-06	1.1755e-36	1.1755e-36	7.5571e-22	0.00e+00	0.00e+00	2.5246e-01
1.59292e+17	6.0291e+03	3.290e-22	1.0000e+01	1.0493e+01	2.6916e-10	2.9197e-02	9.7080e-01	9.2905e-02	9.0584e-01	1.2547e-03	6.2057e-14	5.7583e-03	6.5288e-01	3.4131e-01	5.2541e-05	3.3769e-02	9.1429e-01	5.1938e-02	4.5965e-06	1.1755e-36	1.1755e-36	7.2029e-22	0.00e+00	0.00e+00	3.4198e-01
2.03919e+17	5.9236e+03	3.237e-22	1.0000e+01	1.0490e+01	3.0170e-10	2.9415e-02	9.7059e-01	9.4756e-02	9.0403e-01	1.2095e-03	6.3555e-14	5.8301e-03	6.5803e-01	3.3609e-01	5.0641e-05	3.4092e-02	9.1486e-01	5.1039e-02	4.2863e-06	1.1755e-36	1.1755e-36	7.3214e-22	0.00e+00	0.00e+00	4.1758e-01
2.50725e+17	5.8553e+03	3.211e-22	1.0000e+01	1.0485e+01	3.3914e-10	3.0117e-02	9.6988e-01	9.7150e-02	9.0170e-01	1.1532e-03	6.7569e-14	5.9693e-03	6.6422e-01	3.2976e-01	4.7945e-05	3.5004e-02	9.1571e-01	4.9284e-02	3.8435e-06	1.1755e-36	1.1755e-36	7.8769e-22	0.00e+00	0.00e+00	5.1821e-01
3.11574e+17	5.7885e+03	3.186e-22	1.0000e+01	1.0474e+01	3.9144e-10	3.1203e-02	9.6880e-01	1.0038e-01	8.9853e-01	1.0827e-03	7.3920e-14	6.1739e-03	6.7222e-01	3.2156e-01	4.4472e-05	3.6399e-02	9.1678e-01	4.6818e-02	3.3006e-06	1.1755e-36	1.1755e-36	8.8195e-22	0.00e+00	0.00e+00	6.5375e-01
3.90677e+17	5.7281e+03	3.166e-22	1.0000e+01	1.0456e+01	4.6771e-10	3.2913e-02	9.6709e-01	1.0488e-01	8.9413e-01	9.9548e-04	8.4411e-14	6.4762e-03	6.8271e-01	3.1078e-01	4.0043e-05	3.8574e-02	9.1801e-01	4.3411e-02	2.6647e-06	1.1755e-36	1.1755e-36	1.0493e-21	0.00e+00	0.00e+00	8.3961e-01
4.93511e+17	5.6838e+03	3.155e-22	1.0000e+01	1.0420e+01	5.8437e-10	3.5666e-02	9.6433e-01	1.1130e-01	8.8781e-01	8.9024e-04	1.0269e-13	6.9277e-03	6.9651e-01	2.9652e-01	3.4533e-05	4.2050e-02	9.1916e-01	3.8787e-02	1.9669e-06	1.1755e-36	1.1755e-36	1.3671e-21	0.00e+00	0.00e+00	1.1014e+00
6.17913e+17	5.6724e+03	3.159e-22	1.0000e+01	1.0364e+01	7.5603e-10	3.9844e-02	9.6016e-01	1.1995e-01	8.7928e-01	7.7760e-04	1.3400e-13	7.5511e-03	7.1325e-01	2.7917e-01	2.8435e-05	4.7286e-02	9.1948e-01	3.3232e-02	1.3222e-06	1.1755e-36	1.1755e-36	1.9768e-21	0.00e+00	0.00e+00	1.4350e+00
7.54235e+17	5.7140e+03	3.187e-22	1.0000e+01	1.0292e+01	9.9777e-10	4.6013e-02	9.5399e-01	1.3112e-01	8.6821e-01	6.6941e-04	1.8869e-13	8.3685e-03	7.3235e-01	2.5926e-01	2.2313e-05	5.4961e-02	9.1786e-01	2.7177e-02	8.1072e-07	1.1755e-36	1.1755e-36	3.2068e-21	0.00e+00	0.00e+00	1.8420e+00
8.88932e+17	5.8170e+03	3.232e-22	1.0000e+01	1.0196e+01	1.3048e-09	5.4390e-02	9.4561e-01	1.4429e-01	8.5513e-01	5.7815e-04	2.7941e-13	9.3157e-03	7.5186e-01	2.3881e-01	1.6954e-05	6.5303e-02	9.1325e-01	2.1443e-02	4.6979e-07	1.1755e-36	1.1755e-36	5.6271e-21	0.00e+00	0.00e+00	2.2862e+00
1.01000e+18	5.9368e+03	3.292e-22	1.0000e+01	1.0077e+01	1.7267e-09	6.5089e-02	9.3491e-01	1.5920e-01	8.4030e-01	5.0497e-04	4.2544e-13	1.0310e-02	7.7091e-01	2.1877e-01	1.2648e-05	7.8417e-02	9.0499e-01	1.6593e-02	2.6743e-07	1.1755e-36	1.1755e-36	1.0329e-20	0.00e+00	0.00e+00	2.7499e+00
1.11574e+18	6.0729e+03	3.345e-22	1.0000e+01	9.9336e+00	2.2674e-09	7.8028e-02	9.2197e-01	1.7527e-01	8.2428e-01	4.4798e-04	6.5047e-13	1.1270e-02	7.8874e-01	1.9998e-01	9.3799e-06	9.4157e-02	8.9311e-01	1.2729e-02	1.5282e-07	1.1755e-36	1.1755e-36	1.9141e-20	0.00e+00	0.00e+00	3.2361e+00
1.21062e+18	6.2035e+03	3.385e-22	1.0000e+01	9.7595e+00	3.0314e-09	9.3895e-02	9.0611e-01	1.9323e-01	8.0637e-01	4.0057e-04	1.0066e-12	1.2179e-02	8.0598e-01	1.8183e-01	6.8700e-06	1.1331e-01	8.7705e-01	9.6476e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6225e-20	0.00e+00	0.00e+00	3.7761e+00
1.29788e+18	6.3260e+03	3.404e-22	1.0000e+01	9.5443e+00	4.1589e-09	1.1367e-01	8.8633e-01	2.1359e-01	7.8605e-01	3.6005e-04	1.5878e-12	1.3006e-02	8.2282e-01	1.6417e-01	4.9460e-06	1.3695e-01	8.5586e-01	7.1904e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0822e-20	0.00e+00	0.00e+00	4.3750e+00
1.37558e+18	6.4310e+03	3.393e-22	1.0000e+01	9.2874e+00	5.8069e-09	1.3739e-01	8.6261e-01	2.3573e-01	7.6394e-01	3.2638e-04	2.5125e-12	1.3678e-02	8.3861e-01	1.4771e-01	3.5451e-06	1.6500e-01	8.2968e-01	5.3248e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4001e-19	0.00e+00	0.00e+00	4.9994e+00
1.44184e+18	6.5052e+03	3.350e-22	1.0000e+01	9.0128e+00	8.1720e-09	1.6429e-01	8.3571e-01	2.5842e-01	7.4128e-01	2.9951e-04	3.9174e-12	1.4170e-02	8.5286e-01	1.3297e-01	2.5687e-06	1.9641e-01	7.9961e-01	3.9746e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7313e-19	0.00e+00	0.00e+00	5.6277e+00
1.49805e+18	6.5627e+03	3.263e-22	1.0000e+01	8.6925e+00	1.1249e-08	1.9277e-01	8.0723e-01	2.8102e-01	7.1871e-01	2.7759e-04	5.8748e-12	1.4414e-02	8.6504e-01	1.2054e-01	1.9104e-06	2.2923e-01	7.6775e-01	3.0210e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0551e-19	0.00e+00	0.00e+00	6.2588e+00
1.53345e+18	6.5831e+03	3.197e-22	1.0000e+01	8.4613e+00	1.4259e-08	2.1503e-01	7.8497e-01	2.9638e-01	7.0335e-01	2.6559e-04	7.8086e-12	1.4495e-02	8.7262e-01	1.1288e-01	1.5661e-06	2.5456e-01	7.4293e-01	2.5036e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.8696e-19	0.00e+00	0.00e+00	6.5162e+00
1.54742e+18	6.5894e+03	3.162e-22	1.0000e+01	8.3582e+00	1.5690e-08	2.2445e-01	7.7555e-01	3.0273e-01	6.9701e-01	2.6109e-04	8.7473e-12	1.4498e-02	8.7563e-01	1.0987e-01	1.4454e-06	2.6521e-01	7.3247e-01	2.3194e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.3992e-19	0.00e+00	0.00e+00	6.6435e+00
1.55684e+18	6.5918e+03	3.133e-22	1.0000e+01	8.2822e+00	1.6760e-08	2.3099e-01	7.6901e-01	3.0727e-01	6.9247e-01	2.5799e-04	9.4480e-12	1.4488e-02	8.7776e-01	1.0775e-01	1.3664e-06	2.7257e-01	7.2523e-01	2.1990e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0602e-18	0.00e+00	0.00e+00	6.7870e+00
1.56816e+18	6.5951e+03	3.099e-22	1.0000e+01	8.1988e+00	1.8186e-08	2.3936e-01	7.6064e-01	3.1336e-01	6.8639e-01	2.5335e-04	1.0423e-11	1.4487e-02	8.8046e-01	1.0506e-01	1.2728e-06	2.8196e-01	7.1599e-01	2.0567e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2356e-18	0.00e+00	0.00e+00	6.9805e+00
1.58272e+18	6.5921e+03	3.050e-22	1.0000e+01	8.0792e+00	2.0341e-08	2.5061e-01	7.4939e-01	3.2126e-01	6.7849e-01	2.4786e-04	1.1848e-11	1.4462e-02	8.8389e-01	1.0165e-01	1.1607e-06	2.9452e-01	7.0359e-01	1.8850e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5122e-18	0.00e+00	0.00e+00	7.2388e+00
1.59858e+18	6.5796e+03	2.996e-22	1.0000e+01	7.9430e+00	2.3212e-08	2.6367e-01	7.3633e-01	3.3002e-01	6.6974e-01	2.4214e-04	1.3696e-11	1.4417e-02	8.8756e-01	9.8018e-02	1.0489e-06	3.0903e-01	6.8926e-01	1.7116e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9070e-18	0.00e+00	0.00e+00	7.4953e+00
1.61251e+18	6.5709e+03	2.944e-22	1.0000e+01	7.8194e+00	2.6057e-08	2.7577e-01	7.2423e-01	3.3779e-01	6.6198e-01	2.3750e-04	1.5593e-11	1.4362e-02	8.9074e-01	9.4898e-02	9.5870e-07	3.2239e-01	6.7604e-01	1.5692e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3497e-18	0.00e+00	0.00e+00	7.7122e+00
1.62445e+18	6.5569e+03	2.900e-22	1.0000e+01	7.7205e+00	2.9068e-08	2.8712e-01	7.1288e-01	3.4515e-01	6.5461e-01	2.3299e-04	1.7607e-11	1.4328e-02	8.9363e-01	9.2038e-02	8.8296e-07	3.3486e-01	6.6369e-01	1.4506e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8610e-18	0.00e+00	0.00e+00	7.9191e+00
1.63566e+18	6.5571e+03	2.843e-22	1.0000e+01	7.5918e+00	3.1613e-08	2.9703e-01	7.0297e-01	3.5122e-01	6.4855e-01	2.3012e-04	1.9407e-11	1.4211e-02	8.9599e-01	8.9799e-02	8.2331e-07	3.4568e-01	6.5297e-01	1.3515e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3476e-18	0.00e+00	0.00e+00	8.1257e+00
1.64801e+18	6.5479e+03	2.783e-22	1.0000e+01	7.4613e+00	3.5153e-08	3.0906e-01	6.9094e-01	3.5894e-01	6.4084e-01	2.2595e-04	2.1891e-11	1.4107e-02	8.9885e-01	8.7047e-02	7.5692e-07	3.5876e-01	6.4000e-01	1.2438e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0715e-18	0.00e+00	0.00e+00	8.3927e+00
1.66165e+18	6.5202e+03	2.717e-22	1.0000e+01	7.3137e+00	4.0252e-08	3.2334e-01	6.7666e-01	3.6772e-01	6.3206e-01	2.2140e-04	2.5263e-11	1.3985e-02	9.0202e-01	8.3994e-02	6.8830e-07	3.7419e-01	6.2468e-01	1.1325e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1662e-18	0.00e+00	0.00e+00	8.6702e+00
1.67381e+18	6.5021e+03	2.654e-22	1.0000e+01	7.1766e+00	4.5150e-08	3.3639e-01	6.6361e-01	3.7534e-01	6.2444e-01	2.1786e-04	2.8665e-11	1.3854e-02	9.0471e-01	8.1433e-02	6.3327e-07	3.8820e-01	6.1076e-01	1.0409e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.3776e-18	0.00e+00	0.00e+00	8.8980e+00
1.68411e+18	6.4734e+03	2.604e-22	1.0000e+01	7.0723e+00	5.0651e-08	3.4873e-01	6.5127e-01	3.8275e-01	6.1704e-01	2.1408e-04	3.2422e-11	1.3770e-02	9.0723e-01	7.8997e-02	5.8597e-07	4.0139e-01	5.9764e-01	9.6418e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8499e-18	0.00e+00	0.00e+00	9.1157e+00
1.69361e+18	6.4712e+03	2.543e-22	1.0000e+01	6.9405e+00	5.4601e-08	3.5870e-01	6.4130e-01	3.8824e-01	6.1155e-01	2.1231e-04	3.5417e-11	1.3601e-02	9.0913e-01	7.7272e-02	5.5108e-07	4.1196e-01	5.8713e-01	9.0283e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.0934e-18	0.00e+00	0.00e+00	9.3219e+00
1.70408e+18	6.4475e+03	2.480e-22	1.0000e+01	6.8090e+00	6.0856e-08	3.7116e-01	6.2884e-01	3.9564e-01	6.0415e-01	2.0912e-04	3.9867e-11	1.3452e-02	9.1155e-01	7.4995e-02	5.1031e-07	4.2513e-01	5.7403e-01	8.3466e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1111e-17	0.00e+00	0.00e+00	9.5993e+00
1.71575e+18	6.4113e+03	2.410e-22	1.0000e+01	6.6590e+00	6.9365e-08	3.8569e-01	6.1431e-01	4.0383e-01	5.9597e-01	2.0578e-04	4.5798e-11	1.3274e-02	9.1419e-01	7.2533e-02	4.6848e-07	4.4040e-01	5.5884e-01	7.6411e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4109e-17	0.00e+00	0.00e+00	9.8797e+00
1.72621e+18	6.3814e+03	2.346e-22	1.0000e+01	6.5220e+00	7.7838e-08	3.9902e-01	6.0098e-01	4.1106e-01	5.8874e-01	2.0308e-04	5.1904e-11	1.3102e-02	9.1647e-01	7.0426e-02	4.3424e-07	4.5431e-01	5.4499e-01	7.0533e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7520e-17	0.00e+00	0.00e+00	1.0116e+01
1.73521e+18	6.3591e+03	2.287e-22	1.0000e+01	6.3987e+00	8.5636e-08	4.1056e-01	5.8944e-01	4.1729e-01	5.8251e-01	2.0096e-04	5.7739e-11	1.2937e-02	9.1841e-01	6.8657e-02	4.0681e-07	4.6629e-01	5.3306e-01	6.5773e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1064e-17	0.00e+00	0.00e+00	1.0340e+01
1.74426e+18	6.3209e+03	2.229e-22	1.0000e+01	6.2773e+00	9.5927e-08	4.2305e-01	5.7695e-01	4.2432e-01	5.7549e-01	1.9821e-04	6.5170e-11	1.2779e-02	9.2049e-01	6.6727e-02	3.7929e-07	4.7918e-01	5.2021e-01	6.1119e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6045e-17	0.00e+00	0.00e+00	1.0593e+01
1.75341e+18	6.2997e+03	2.165e-22	1.0000e+01	6.1422e+00	1.0544e-07	4.3495e-01	5.6505e-01	4.3052e-01	5.6928e-01	1.9646e-04	7.2595e-11	1.2581e-02	9.2237e-01	6.5052e-02	3.5533e-07	4.9139e-01	5.0804e-01	5.6873e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1430e-17	0.00e+00	0.00e+00	1.0835e+01
1.76271e+18	6.2621e+03	2.102e-22	1.0000e+01	6.0068e+00	1.1815e-07	4.4790e-01	5.5210e-01	4.3756e-01	5.6224e-01	1.9411e-04	8.2196e-11	1.2387e-02	9.2441e-01	6.3205e-02	3.3108e-07	5.0461e-01	4.9486e-01	5.2690e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9137e-17	0.00e+00	0.00e+00	1.1112e+01
1.77215e+18	6.2222e+03	2.037e-22	1.0000e+01	5.8690e+00	1.3288e-07	4.6134e-01	5.3866e-01	4.4461e-01	5.5520e-01	1.9192e-04	9.3561e-11	1.2184e-02	9.2642e-01	6.1397e-02	3.0832e-07	5.1825e-01	4.8126e-01	4.8725e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9264e-17	0.00e+00	0.00e+00	1.1377e+01
1.78080e+18	6.1851e+03	1.978e-22	1.0000e+01	5.7432e+00	1.4817e-07	4.7394e-01	5.2606e-01	4.5115e-01	5.4866e-01	1.8993e-04	1.0572e-10	1.1994e-02	9.2825e-01	5.9757e-02	2.8868e-07	5.3096e-01	4.6859e-01	4.5294e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1234e-17	0.00e+00	0.00e+00	1.1622e+01
1.78888e+18	6.1567e+03	1.919e-22	1.0000e+01	5.6161e+00	1.6262e-07	4.8524e-01	5.1476e-01	4.5689e-01	5.4292e-01	1.8859e-04	1.1765e-10	1.1791e-02	9.2986e-01	5.8348e-02	2.7216e-07	5.4229e-01	4.5728e-01	4.2348e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4068e-17	0.00e+00	0.00e+00	1.1866e+01
1.79733e+18	6.1137e+03	1.859e-22	1.0000e+01	5.4858e+00	1.8192e-07	4.9773e-01	5.0227e-01	4.6352e-01	5.3630e-01	1.8669e-04	1.3340e-10	1.1585e-02	9.3165e-01	5.6767e-02	2.5499e-07	5.5476e-01	4.4485e-01	3.9368e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.2797e-17	0.00e+00	0.00e+00	1.2147e+01
1.80602e+18	6.0718e+03	1.797e-22	1.0000e+01	5.3513e+00	2.0364e-07	5.1061e-01	4.8939e-01	4.7006e-01	5.2975e-01	1.8504e-04	1.5179e-10	1.1367e-02	9.3340e-01	5.5230e-02	2.3881e-07	5.6754e-01	4.3210e-01	3.6517e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1706e-16	0.00e+00	0.00e+00	1.2419e+01
1.81420e+18	6.0257e+03	1.740e-22	1.0000e+01	5.2243e+00	2.2807e-07	5.2300e-01	4.7700e-01	4.7638e-01	5.2344e-01	1.8340e-04	1.7269e-10	1.1159e-02	9.3506e-01	5.3782e-02	2.2435e-07	5.7977e-01	4.1989e-01	3.3987e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4782e-16	0.00e+00	0.00e+00	1.2680e+01
1.82184e+18	5.9879e+03	1.685e-22	1.0000e+01	5.1036e+00	2.5197e-07	5.3437e-01	4.6563e-01	4.8211e-01	5.1771e-01	1.8212e-04	1.9413e-10	1.0955e-02	9.3655e-01	5.2495e-02	2.1187e-07	5.9094e-01	4.0874e-01	3.1779e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8256e-16	0.00e+00	0.00e+00	1.2929e+01
1.82942e+18	5.9360e+03	1.633e-22	1.0000e+01	4.9875e+00	2.8277e-07	5.4633e-01	4.5367e-01	4.8842e-01	5.1140e-01	1.8034e-04	2.2167e-10	1.0762e-02	9.3812e-01	5.1118e-02	1.9950e-07	6.0262e-01	3.9709e-01	2.9656e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3226e-16	0.00e+00	0.00e+00	1.3198e+01
1.83689e+18	5.9008e+03	1.579e-22	1.0000e+01	4.8650e+00	3.1062e-07	5.5718e-01	4.4282e-01	4.9369e-01	5.0613e-01	1.7954e-04	2.4826e-10	1.0546e-02	9.3949e-01	4.9964e-02	1.8900e-07	6.1315e-01	3.8657e-01	2.7775e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8505e-16	0.00e+00	0.00e+00	1.3449e+01
1.84445e+18	5.8528e+03	1.526e-22	1.0000e+01	4.7443e+00	3.4649e-07	5.6869e-01	4.3131e-01	4.9971e-01	5.0011e-01	1.7817e-04	2.8265e-10	1.0336e-02	9.4097e-01	4.8696e-02	1.7832e-07	6.2427e-01	3.7547e-01	2.5929e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6063e-16	0.00e+00	0.00e+00	1.3736e+01
1.85228e+18	5.8035e+03	1.471e-22	1.0000e+01	4.6201e+00	3.8774e-07	5.8059e-01	4.1941e-01	5.0574e-01	4.9408e-01	1.7694e-04	3.2371e-10	1.0117e-02	9.4244e-01	4.7443e-02	1.6807e-07	6.3572e-01	3.6404e-01	2.4142e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6134e-16	0.00e+00	0.00e+00	1.4018e+01
