#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.15213e+15	8.0109e+03	4.363e-16	1.2916e+04	1.4020e+04	4.5264e-16	1.0590e-03	9.9894e-01	6.0166e-03	9.9257e-01	1.4170e-03	5.0323e-19	3.2675e-05	1.0146e-01	8.9652e-01	1.9949e-03	2.8263e-04	2.9543e-01	7.0400e-01	2.8692e-04	1.1755e-36	1.1755e-36	4.0279e-27	0.00e+00	0.00e+00	1.1595e-01
1.54711e+15	7.9719e+03	4.293e-16	1.2916e+04	1.4020e+04	4.4844e-16	1.0538e-03	9.9895e-01	6.0604e-03	9.9314e-01	7.9499e-04	4.9730e-19	3.2833e-05	1.0219e-01	8.9587e-01	1.9114e-03	2.8622e-04	2.9908e-01	7.0047e-01	1.6040e-04	1.1755e-36	1.1755e-36	3.8478e-27	0.00e+00	0.00e+00	1.5432e-01
2.06060e+15	7.9268e+03	4.216e-16	1.2916e+04	1.4019e+04	4.4513e-16	1.0511e-03	9.9895e-01	6.1270e-03	9.9350e-01	3.7406e-04	4.9403e-19	3.3159e-05	1.0330e-01	8.9484e-01	1.8300e-03	2.9199e-04	3.0394e-01	6.9569e-01	7.6124e-05	1.1755e-36	1.1755e-36	3.6669e-27	0.00e+00	0.00e+00	2.0407e-01
2.72812e+15	7.8801e+03	4.132e-16	1.2916e+04	1.4018e+04	4.4162e-16	1.0520e-03	9.9895e-01	6.2253e-03	9.9363e-01	1.4268e-04	4.9424e-19	3.3722e-05	1.0492e-01	8.9330e-01	1.7482e-03	3.0072e-04	3.1032e-01	6.8935e-01	2.9699e-05	1.1755e-36	1.1755e-36	3.4863e-27	0.00e+00	0.00e+00	2.6880e-01
3.59591e+15	7.8303e+03	4.043e-16	1.2916e+04	1.4018e+04	4.4021e-16	1.0593e-03	9.9894e-01	6.3746e-03	9.9358e-01	4.2608e-05	5.0201e-19	3.4664e-05	1.0733e-01	8.9097e-01	1.6584e-03	3.1416e-04	3.1887e-01	6.8081e-01	9.2931e-06	1.1755e-36	1.1755e-36	3.3320e-27	0.00e+00	0.00e+00	3.5353e-01
4.72403e+15	7.7835e+03	3.952e-16	1.2916e+04	1.4018e+04	4.4210e-16	1.0764e-03	9.9892e-01	6.6018e-03	9.9339e-01	9.7123e-06	5.2326e-19	3.6180e-05	1.1091e-01	8.8750e-01	1.5534e-03	3.3476e-04	3.3052e-01	6.6914e-01	2.3799e-06	1.1755e-36	1.1755e-36	3.2389e-27	0.00e+00	0.00e+00	4.6547e-01
6.19059e+15	7.7403e+03	3.863e-16	1.2916e+04	1.4017e+04	4.5065e-16	1.1102e-03	9.9889e-01	6.9576e-03	9.9304e-01	1.6953e-06	5.6864e-19	3.8642e-05	1.1635e-01	8.8219e-01	1.4257e-03	3.6737e-04	3.4688e-01	6.5275e-01	6.0490e-07	1.1755e-36	1.1755e-36	3.2454e-27	0.00e+00	0.00e+00	6.1555e-01
8.09712e+15	7.7095e+03	3.782e-16	1.2916e+04	1.4015e+04	4.7574e-16	1.1716e-03	9.9883e-01	7.5269e-03	9.9247e-01	2.3835e-07	6.6893e-19	4.2710e-05	1.2483e-01	8.7385e-01	1.2699e-03	4.2102e-04	3.7053e-01	6.2905e-01	2.4085e-07	1.1755e-36	1.1755e-36	3.5205e-27	0.00e+00	0.00e+00	8.2146e-01
1.05756e+16	7.6948e+03	3.724e-16	1.2916e+04	1.4012e+04	5.2666e-16	1.2836e-03	9.9872e-01	8.5089e-03	9.9149e-01	2.8947e-08	8.8207e-19	4.9790e-05	1.3879e-01	8.6008e-01	1.0798e-03	5.1574e-04	4.0610e-01	5.9339e-01	1.5603e-07	1.1755e-36	1.1755e-36	4.2280e-27	0.00e+00	0.00e+00	1.1147e+00
1.30862e+16	7.7210e+03	3.683e-16	1.2916e+04	1.4008e+04	5.7450e-16	1.4245e-03	9.9858e-01	9.7839e-03	9.9022e-01	4.5234e-09	1.1796e-18	5.8825e-05	1.5600e-01	8.4303e-01	9.0967e-04	6.4196e-04	4.4682e-01	5.5254e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1098e-27	0.00e+00	0.00e+00	1.3726e+00
1.48980e+16	7.7630e+03	3.688e-16	1.2916e+04	1.4005e+04	6.2519e-16	1.5662e-03	9.9843e-01	1.1077e-02	9.8892e-01	1.4569e-09	1.5387e-18	6.7797e-05	1.7244e-01	8.2670e-01	7.9281e-04	7.7221e-04	4.8233e-01	5.1690e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2082e-27	0.00e+00	0.00e+00	1.5519e+00
1.61625e+16	7.8088e+03	3.707e-16	1.2916e+04	1.4001e+04	6.9030e-16	1.6962e-03	9.9830e-01	1.2286e-02	9.8771e-01	7.1455e-10	1.9859e-18	7.6115e-05	1.8708e-01	8.1213e-01	7.1079e-04	8.9578e-04	5.1158e-01	4.8753e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8225e-27	0.00e+00	0.00e+00	1.7075e+00
1.74560e+16	7.8613e+03	3.735e-16	1.2916e+04	1.3997e+04	7.9354e-16	1.8645e-03	9.9814e-01	1.3905e-02	9.8610e-01	3.5463e-10	2.7457e-18	8.6996e-05	2.0568e-01	7.9361e-01	6.2398e-04	1.0622e-03	5.4591e-01	4.5303e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0717e-26	0.00e+00	0.00e+00	1.9298e+00
1.88468e+16	7.9306e+03	3.778e-16	1.2916e+04	1.3991e+04	9.2395e-16	2.0837e-03	9.9792e-01	1.6146e-02	9.8385e-01	1.7834e-10	3.9549e-18	1.0131e-04	2.2967e-01	7.6969e-01	5.3591e-04	1.2911e-03	5.8679e-01	4.1192e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5180e-26	0.00e+00	0.00e+00	2.1540e+00
2.00123e+16	7.9936e+03	3.830e-16	1.2916e+04	1.3985e+04	1.0744e-15	2.3181e-03	9.9768e-01	1.8714e-02	9.8129e-01	1.0495e-10	5.5958e-18	1.1674e-04	2.5500e-01	7.4442e-01	4.6254e-04	1.5479e-03	6.2589e-01	3.7257e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1189e-26	0.00e+00	0.00e+00	2.3452e+00
2.09302e+16	8.0642e+03	3.874e-16	1.2916e+04	1.3980e+04	1.1788e-15	2.5434e-03	9.9746e-01	2.1426e-02	9.7857e-01	7.0883e-11	7.3312e-18	1.3184e-04	2.7934e-01	7.2012e-01	4.0506e-04	1.8065e-03	6.5990e-01	3.3829e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6565e-26	0.00e+00	0.00e+00	2.5161e+00
2.17343e+16	8.1181e+03	3.920e-16	1.2916e+04	1.3972e+04	1.3511e-15	2.7838e-03	9.9722e-01	2.4513e-02	9.7549e-01	5.0726e-11	9.8789e-18	1.4798e-04	3.0496e-01	6.9453e-01	3.5369e-04	2.0912e-03	6.9225e-01	3.0566e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5629e-26	0.00e+00	0.00e+00	2.6941e+00
2.25140e+16	8.1687e+03	3.972e-16	1.2916e+04	1.3964e+04	1.5764e-15	3.0649e-03	9.9694e-01	2.8445e-02	9.7155e-01	3.7072e-11	1.3587e-17	1.6682e-04	3.3439e-01	6.6514e-01	3.0397e-04	2.4338e-03	7.2570e-01	2.7186e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9011e-26	0.00e+00	0.00e+00	2.8879e+00
2.32634e+16	8.2408e+03	4.024e-16	1.2916e+04	1.3957e+04	1.9111e-15	3.3852e-03	9.9661e-01	3.3549e-02	9.6645e-01	2.7831e-11	1.9688e-17	1.8825e-04	3.6766e-01	6.3189e-01	2.5751e-04	2.8372e-03	7.5959e-01	2.3758e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4525e-26	0.00e+00	0.00e+00	3.0876e+00
2.39492e+16	8.2780e+03	4.088e-16	1.2916e+04	1.3944e+04	2.2293e-15	3.7553e-03	9.9624e-01	4.0029e-02	9.5997e-01	2.1504e-11	2.6872e-17	2.1295e-04	4.0501e-01	5.9456e-01	2.1428e-04	3.3106e-03	7.9250e-01	2.0419e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9276e-26	0.00e+00	0.00e+00	3.2862e+00
2.45568e+16	8.3393e+03	4.142e-16	1.2916e+04	1.3929e+04	2.6446e-15	4.1435e-03	9.9586e-01	4.7983e-02	9.5202e-01	1.7213e-11	3.7408e-17	2.3840e-04	4.4358e-01	5.5601e-01	1.7737e-04	3.8201e-03	8.2254e-01	1.7364e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4097e-25	0.00e+00	0.00e+00	3.4777e+00
2.51013e+16	8.3782e+03	4.199e-16	1.2916e+04	1.3910e+04	3.0543e-15	4.5692e-03	9.9543e-01	5.7979e-02	9.4202e-01	1.4045e-11	4.9711e-17	2.6543e-04	4.8413e-01	5.1546e-01	1.4466e-04	4.3843e-03	8.5002e-01	1.4559e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8352e-25	0.00e+00	0.00e+00	3.6723e+00
2.56089e+16	8.4272e+03	4.257e-16	1.2916e+04	1.3895e+04	3.8065e-15	5.0415e-03	9.9496e-01	7.1704e-02	9.2830e-01	1.1610e-11	7.1612e-17	2.9486e-04	5.2769e-01	4.7190e-01	1.1537e-04	5.0185e-03	8.7574e-01	1.1924e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8279e-25	0.00e+00	0.00e+00	3.8749e+00
2.60115e+16	8.4534e+03	4.313e-16	1.2916e+04	1.3869e+04	4.3942e-15	5.4960e-03	9.9450e-01	8.7603e-02	9.1240e-01	9.8873e-12	9.2318e-17	3.2210e-04	5.6790e-01	4.3169e-01	9.3031e-05	5.6322e-03	8.9644e-01	9.7930e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6269e-25	0.00e+00	0.00e+00	4.0150e+00
2.62734e+16	8.4829e+03	4.347e-16	1.2916e+04	1.3851e+04	4.9522e-15	5.8267e-03	9.9417e-01	1.0201e-01	8.9799e-01	8.8988e-12	1.1289e-16	3.4134e-04	5.9661e-01	4.0297e-01	7.9060e-05	6.0836e-03	9.0984e-01	8.4071e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5592e-25	0.00e+00	0.00e+00	4.1154e+00
2.64754e+16	8.5011e+03	4.370e-16	1.2916e+04	1.3828e+04	5.4803e-15	6.1112e-03	9.9389e-01	1.1590e-01	8.8410e-01	8.1247e-12	1.3270e-16	3.5729e-04	6.2011e-01	3.7946e-01	6.8579e-05	6.4715e-03	9.1990e-01	7.3626e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.4788e-25	0.00e+00	0.00e+00	4.2114e+00
2.66970e+16	8.5124e+03	4.399e-16	1.2916e+04	1.3807e+04	6.2108e-15	6.4597e-03	9.9354e-01	1.3568e-01	8.6432e-01	7.2939e-12	1.6050e-16	3.7576e-04	6.4708e-01	3.5249e-01	5.7462e-05	6.9443e-03	9.3057e-01	6.2487e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.8334e-25	0.00e+00	0.00e+00	4.3434e+00
2.69324e+16	8.5385e+03	4.426e-16	1.2916e+04	1.3777e+04	7.0759e-15	6.8586e-03	9.9314e-01	1.6365e-01	8.3635e-01	6.4022e-12	1.9714e-16	3.9598e-04	6.7674e-01	3.2281e-01	4.6729e-05	7.4880e-03	9.4154e-01	5.0972e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.6923e-25	0.00e+00	0.00e+00	4.4666e+00
2.71226e+16	8.5513e+03	4.449e-16	1.2916e+04	1.3740e+04	7.8988e-15	7.2180e-03	9.9278e-01	1.9488e-01	8.0512e-01	5.6780e-12	2.3309e-16	4.1295e-04	7.0193e-01	2.9761e-01	3.8561e-05	7.9773e-03	9.5020e-01	4.1824e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0505e-24	0.00e+00	0.00e+00	4.5609e+00
2.72657e+16	8.5613e+03	4.461e-16	1.2916e+04	1.3701e+04	8.5910e-15	7.5088e-03	9.9249e-01	2.2552e-01	7.7448e-01	5.1185e-12	2.6484e-16	4.2572e-04	7.2121e-01	2.7834e-01	3.2788e-05	8.3732e-03	9.5645e-01	3.5178e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2111e-24	0.00e+00	0.00e+00	4.6380e+00
2.73888e+16	8.5697e+03	4.468e-16	1.2916e+04	1.3661e+04	9.2731e-15	7.7756e-03	9.9222e-01	2.5833e-01	7.4167e-01	4.6164e-12	2.9693e-16	4.3656e-04	7.3769e-01	2.6184e-01	2.8122e-05	8.7351e-03	9.6153e-01	2.9735e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3776e-24	0.00e+00	0.00e+00	4.7142e+00
2.75270e+16	8.5788e+03	4.470e-16	1.2916e+04	1.3612e+04	1.0194e-14	8.1003e-03	9.9190e-01	3.0434e-01	6.9566e-01	4.0357e-12	3.4105e-16	4.4859e-04	7.5586e-01	2.4367e-01	2.3230e-05	9.1721e-03	9.6681e-01	2.4023e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6181e-24	0.00e+00	0.00e+00	4.8174e+00
2.76709e+16	8.5889e+03	4.467e-16	1.2916e+04	1.3549e+04	1.1151e-14	8.4566e-03	9.9154e-01	3.6542e-01	6.3458e-01	3.3576e-12	3.9007e-16	4.6044e-04	7.7387e-01	2.2565e-01	1.8749e-05	9.6493e-03	9.7182e-01	1.8532e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8702e-24	0.00e+00	0.00e+00	4.9082e+00
2.77859e+16	8.5905e+03	4.453e-16	1.2916e+04	1.3462e+04	1.1920e-14	8.7468e-03	9.9125e-01	4.2707e-01	5.7293e-01	2.7982e-12	4.3010e-16	4.6804e-04	7.8730e-01	2.1221e-01	1.5544e-05	1.0037e-02	9.7543e-01	1.4536e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0532e-24	0.00e+00	0.00e+00	4.9784e+00
2.78788e+16	8.5965e+03	4.434e-16	1.2916e+04	1.3390e+04	1.2701e-14	8.9935e-03	9.9101e-01	4.8592e-01	5.1408e-01	2.3545e-12	4.7163e-16	4.7368e-04	7.9736e-01	2.0215e-01	1.3177e-05	1.0364e-02	9.7798e-01	1.1652e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2690e-24	0.00e+00	0.00e+00	5.0425e+00
2.79793e+16	8.5937e+03	4.416e-16	1.2916e+04	1.3322e+04	1.3979e-14	9.2975e-03	9.9070e-01	5.5778e-01	4.4222e-01	1.8953e-12	5.3479e-16	4.7997e-04	8.0747e-01	1.9204e-01	1.0810e-05	1.0760e-02	9.8028e-01	8.9612e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6483e-24	0.00e+00	0.00e+00	5.1287e+00
2.81101e+16	8.5930e+03	4.384e-16	1.2916e+04	1.3226e+04	1.5624e-14	9.7136e-03	9.9029e-01	6.5706e-01	3.4294e-01	1.3378e-12	6.2032e-16	4.8655e-04	8.1851e-01	1.8099e-01	8.2210e-06	1.1294e-02	9.8254e-01	6.1664e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1467e-24	0.00e+00	0.00e+00	5.2458e+00
2.82462e+16	8.5880e+03	4.348e-16	1.2916e+04	1.3113e+04	1.7537e-14	1.0169e-02	9.8983e-01	7.5991e-01	2.4009e-01	8.4025e-13	7.1866e-16	4.9145e-04	8.2763e-01	1.7187e-01	6.0788e-06	1.1873e-02	9.8414e-01	3.9875e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7322e-24	0.00e+00	0.00e+00	5.3490e+00
2.83682e+16	8.5847e+03	4.317e-16	1.2916e+04	1.3006e+04	1.9373e-14	1.0604e-02	9.8940e-01	8.3833e-01	1.6167e-01	5.1694e-13	8.1143e-16	4.9434e-04	8.3389e-01	1.6561e-01	4.5423e-06	1.2418e-02	9.8495e-01	2.6282e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3047e-24	0.00e+00	0.00e+00	5.4523e+00
2.85054e+16	8.5810e+03	4.298e-16	1.2916e+04	1.2915e+04	2.1869e-14	1.1155e-02	9.8884e-01	9.0191e-01	9.8092e-02	2.8532e-13	9.3309e-16	4.9768e-04	8.3958e-01	1.5992e-01	3.2007e-06	1.3102e-02	9.8527e-01	1.6326e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1519e-24	0.00e+00	0.00e+00	5.5934e+00
2.86839e+16	8.5839e+03	4.303e-16	1.2916e+04	1.2841e+04	2.5630e-14	1.1968e-02	9.8803e-01	9.5081e-01	4.9193e-02	1.2738e-13	1.1155e-15	5.0252e-04	8.4571e-01	1.5379e-01	1.9960e-06	1.4103e-02	9.8502e-01	8.7657e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5856e-24	0.00e+00	0.00e+00	5.7902e+00
2.89158e+16	8.5932e+03	4.342e-16	1.2916e+04	1.2786e+04	3.1471e-14	1.3211e-02	9.8679e-01	9.7982e-01	2.0179e-02	4.5661e-14	1.3975e-15	5.0941e-04	8.5282e-01	1.4667e-01	1.0589e-06	1.5626e-02	9.8398e-01	3.9302e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.0719e-24	0.00e+00	0.00e+00	6.0727e+00
2.92173e+16	8.6049e+03	4.424e-16	1.2916e+04	1.2743e+04	3.9733e-14	1.5224e-02	9.8478e-01	9.9301e-01	6.9881e-03	1.3520e-14	1.7961e-15	5.1900e-04	8.6194e-01	1.3754e-01	4.5477e-07	1.8087e-02	9.8177e-01	1.4199e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2635e-23	0.00e+00	0.00e+00	6.4959e+00
2.95482e+16	8.6264e+03	4.538e-16	1.2916e+04	1.2706e+04	5.8885e-14	1.8158e-02	9.8184e-01	9.9748e-01	2.5204e-03	4.2025e-15	2.7377e-15	5.3027e-04	8.7239e-01	1.2708e-01	1.7715e-07	2.1675e-02	9.7828e-01	4.7114e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4102e-23	0.00e+00	0.00e+00	6.9712e+00
2.98371e+16	8.6272e+03	4.658e-16	1.2916e+04	1.2665e+04	8.5434e-14	2.1766e-02	9.7823e-01	9.9879e-01	1.2141e-03	1.8042e-15	4.0252e-15	5.4061e-04	8.8259e-01	1.1687e-01	1.1755e-36	2.6087e-02	9.7389e-01	1.8470e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2549e-23	0.00e+00	0.00e+00	7.4270e+00
3.00784e+16	8.6286e+03	4.757e-16	1.2916e+04	1.2606e+04	1.2405e-13	2.5901e-02	9.7410e-01	9.9927e-01	7.2700e-04	9.8751e-16	5.9094e-15	5.4858e-04	8.9193e-01	1.0753e-01	1.1755e-36	3.1146e-02	9.6885e-01	8.5435e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.5644e-23	0.00e+00	0.00e+00	7.9039e+00
3.02804e+16	8.6189e+03	4.842e-16	1.2916e+04	1.2536e+04	1.7781e-13	3.0592e-02	9.6941e-01	9.9951e-01	4.9170e-04	6.2151e-16	8.4989e-15	5.5506e-04	9.0043e-01	9.9012e-02	1.1755e-36	3.6883e-02	9.6311e-01	4.4901e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3019e-22	0.00e+00	0.00e+00	8.3487e+00
3.04434e+16	8.6104e+03	4.908e-16	1.2916e+04	1.2469e+04	2.5130e-13	3.5641e-02	9.6436e-01	9.9964e-01	3.6031e-04	4.3052e-16	1.2053e-14	5.6019e-04	9.0792e-01	9.1517e-02	1.1755e-36	4.3053e-02	9.5694e-01	2.6484e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2151e-22	0.00e+00	0.00e+00	8.7778e+00
3.05843e+16	8.5793e+03	4.968e-16	1.2916e+04	1.2395e+04	3.5695e-13	4.1411e-02	9.5859e-01	9.9973e-01	2.7429e-04	3.1193e-16	1.6985e-14	5.6470e-04	9.1500e-01	8.4439e-02	1.1755e-36	5.0092e-02	9.4991e-01	1.6546e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7277e-22	0.00e+00	0.00e+00	9.2309e+00
3.07135e+16	8.5498e+03	5.018e-16	1.2916e+04	1.2318e+04	5.1206e-13	4.8341e-02	9.5166e-01	9.9979e-01	2.1075e-04	2.2920e-16	2.4191e-14	5.6862e-04	9.2196e-01	7.7472e-02	1.1755e-36	5.8530e-02	9.4147e-01	1.0579e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.3841e-22	0.00e+00	0.00e+00	9.7210e+00
3.08314e+16	8.5153e+03	5.050e-16	1.2916e+04	1.2216e+04	7.4250e-13	5.6640e-02	9.4336e-01	9.9984e-01	1.6357e-04	1.7120e-16	3.4677e-14	5.7112e-04	9.2869e-01	7.0738e-02	1.1755e-36	6.8609e-02	9.3139e-01	6.9238e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1040e-21	0.00e+00	0.00e+00	1.0236e+01
3.09358e+16	8.4732e+03	5.072e-16	1.2916e+04	1.2116e+04	1.0881e-12	6.6482e-02	9.3352e-01	9.9987e-01	1.2836e-04	1.2987e-16	5.0091e-14	5.7350e-04	9.3516e-01	6.4269e-02	1.1755e-36	8.0516e-02	9.1948e-01	4.6621e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9365e-21	0.00e+00	0.00e+00	1.0764e+01
3.10265e+16	8.4339e+03	5.054e-16	1.2916e+04	1.1955e+04	1.5544e-12	7.7481e-02	9.2252e-01	9.9990e-01	1.0311e-04	1.0194e-16	7.0160e-14	5.7192e-04	9.4090e-01	5.8532e-02	1.1755e-36	9.3770e-02	9.0623e-01	3.2496e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.2218e-21	0.00e+00	0.00e+00	1.1295e+01
3.11066e+16	8.3880e+03	5.021e-16	1.2916e+04	1.1790e+04	2.2312e-12	9.0231e-02	9.0977e-01	9.9992e-01	8.3823e-05	8.1267e-17	9.8431e-14	5.6982e-04	9.4631e-01	5.3120e-02	1.1755e-36	1.0906e-01	8.9094e-01	2.3103e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.3864e-21	0.00e+00	0.00e+00	1.1855e+01
3.11795e+16	8.3368e+03	4.962e-16	1.2916e+04	1.1599e+04	3.2412e-12	1.0529e-01	8.9471e-01	9.9993e-01	6.8413e-05	6.5343e-17	1.3918e-13	5.6616e-04	9.5147e-01	4.7964e-02	1.1755e-36	1.2700e-01	8.7300e-01	1.6581e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.1389e-21	0.00e+00	0.00e+00	1.2452e+01
3.12454e+16	8.2804e+03	4.872e-16	1.2916e+04	1.1375e+04	4.7329e-12	1.2295e-01	8.7705e-01	9.9994e-01	5.6232e-05	5.3198e-17	1.9683e-13	5.6049e-04	9.5633e-01	4.3110e-02	1.1755e-36	1.4789e-01	8.5211e-01	1.2010e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5513e-20	0.00e+00	0.00e+00	1.3078e+01
3.13046e+16	8.2188e+03	4.749e-16	1.2916e+04	1.1115e+04	6.8884e-12	1.4339e-01	8.5661e-01	9.9995e-01	4.6777e-05	4.4078e-17	2.7586e-13	5.5269e-04	9.6084e-01	3.8607e-02	1.1755e-36	1.7185e-01	8.2815e-01	8.7905e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.5925e-20	0.00e+00	0.00e+00	1.3731e+01
