#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.79299e+17	6.7850e+03	3.740e-16	3.5938e+04	4.5946e+03	6.9855e-11	9.0443e-01	9.5574e-02	6.3001e-01	3.6879e-01	1.2003e-03	6.9469e-14	1.7588e-05	9.7188e-01	2.8091e-02	1.0762e-05	9.2225e-01	7.7660e-02	8.5184e-05	9.2627e-07	1.1755e-36	1.1755e-36	4.3157e-22	0.00e+00	0.00e+00	2.2990e+02
1.79311e+17	6.6829e+03	3.503e-16	3.5938e+04	4.4177e+03	7.4915e-11	9.0803e-01	9.1972e-02	6.4547e-01	3.5334e-01	1.1936e-03	7.1585e-14	1.6998e-05	9.7280e-01	2.7172e-02	1.0722e-05	9.2528e-01	7.4637e-02	8.3919e-05	8.8776e-07	1.1755e-36	1.1755e-36	4.1227e-22	0.00e+00	0.00e+00	2.3237e+02
1.79323e+17	6.5801e+03	3.282e-16	3.5938e+04	4.2480e+03	8.0346e-11	9.1144e-01	8.8556e-02	6.6087e-01	3.3795e-01	1.1842e-03	7.3734e-14	1.6427e-05	9.7364e-01	2.6337e-02	1.0687e-05	9.2814e-01	7.1775e-02	8.2876e-05	8.5156e-07	1.1755e-36	1.1755e-36	3.9416e-22	0.00e+00	0.00e+00	2.3484e+02
1.79335e+17	6.4770e+03	3.079e-16	3.5938e+04	4.0864e+03	8.6141e-11	9.1463e-01	8.5366e-02	6.7608e-01	3.2274e-01	1.1722e-03	7.5892e-14	1.5880e-05	9.7439e-01	2.5584e-02	1.0659e-05	9.3081e-01	6.9104e-02	8.2044e-05	8.1804e-07	1.1755e-36	1.1755e-36	3.7731e-22	0.00e+00	0.00e+00	2.3733e+02
1.79347e+17	6.3735e+03	2.889e-16	3.5938e+04	3.9322e+03	9.2309e-11	9.1764e-01	8.2363e-02	6.9120e-01	3.0764e-01	1.1572e-03	7.8066e-14	1.5356e-05	9.7507e-01	2.4903e-02	1.0635e-05	9.3333e-01	6.6592e-02	8.1386e-05	7.8670e-07	1.1755e-36	1.1755e-36	3.6170e-22	0.00e+00	0.00e+00	2.3985e+02
1.79359e+17	6.2690e+03	2.712e-16	3.5938e+04	3.7838e+03	9.8898e-11	9.2049e-01	7.9514e-02	7.0629e-01	2.9258e-01	1.1394e-03	8.0272e-14	1.4848e-05	9.7569e-01	2.4287e-02	1.0615e-05	9.3571e-01	6.4213e-02	8.0879e-05	7.5721e-07	1.1755e-36	1.1755e-36	3.4713e-22	0.00e+00	0.00e+00	2.4243e+02
1.79372e+17	6.1633e+03	2.546e-16	3.5938e+04	3.6408e+03	1.0590e-10	9.2318e-01	7.6816e-02	7.2131e-01	2.7757e-01	1.1186e-03	8.2510e-14	1.4356e-05	9.7624e-01	2.3733e-02	1.0599e-05	9.3796e-01	6.1959e-02	8.0507e-05	7.2943e-07	1.1755e-36	1.1755e-36	3.3356e-22	0.00e+00	0.00e+00	2.4507e+02
1.79384e+17	6.0570e+03	2.392e-16	3.5938e+04	3.5039e+03	1.1328e-10	9.2573e-01	7.4275e-02	7.3621e-01	2.6269e-01	1.0949e-03	8.4765e-14	1.3883e-05	9.7674e-01	2.3239e-02	1.0587e-05	9.4008e-01	5.9839e-02	8.0261e-05	7.0345e-07	1.1755e-36	1.1755e-36	3.2102e-22	0.00e+00	0.00e+00	2.4777e+02
1.79397e+17	5.9502e+03	2.248e-16	3.5938e+04	3.3731e+03	1.2096e-10	9.2810e-01	7.1895e-02	7.5100e-01	2.4793e-01	1.0679e-03	8.7030e-14	1.3429e-05	9.7717e-01	2.2803e-02	1.0579e-05	9.4207e-01	5.7854e-02	8.0129e-05	6.7928e-07	1.1755e-36	1.1755e-36	3.0944e-22	0.00e+00	0.00e+00	2.5054e+02
1.79411e+17	5.8428e+03	2.114e-16	3.5938e+04	3.2478e+03	1.2892e-10	9.3034e-01	6.9659e-02	7.6569e-01	2.3327e-01	1.0377e-03	8.9305e-14	1.2993e-05	9.7756e-01	2.2419e-02	1.0574e-05	9.4393e-01	5.5990e-02	8.0097e-05	6.5669e-07	1.1755e-36	1.1755e-36	2.9875e-22	0.00e+00	0.00e+00	2.5340e+02
1.79424e+17	5.7345e+03	1.989e-16	3.5938e+04	3.1278e+03	1.3707e-10	9.3244e-01	6.7555e-02	7.8024e-01	2.1876e-01	1.0043e-03	9.1590e-14	1.2574e-05	9.7789e-01	2.2086e-02	1.0572e-05	9.4568e-01	5.4236e-02	8.0158e-05	6.3556e-07	1.1755e-36	1.1755e-36	2.8885e-22	0.00e+00	0.00e+00	2.5638e+02
1.79439e+17	5.6255e+03	1.872e-16	3.5938e+04	3.0128e+03	1.4532e-10	9.3442e-01	6.5579e-02	7.9462e-01	2.0441e-01	9.6786e-04	9.3879e-14	1.2171e-05	9.7818e-01	2.1801e-02	1.0573e-05	9.4733e-01	5.2589e-02	8.0303e-05	6.1581e-07	1.1755e-36	1.1755e-36	2.7964e-22	0.00e+00	0.00e+00	2.5948e+02
1.79454e+17	5.5157e+03	1.763e-16	3.5938e+04	2.9030e+03	1.5351e-10	9.3627e-01	6.3728e-02	8.0880e-01	1.9027e-01	9.2836e-04	9.6161e-14	1.1785e-05	9.7842e-01	2.1562e-02	1.0576e-05	9.4887e-01	5.1046e-02	8.0527e-05	5.9740e-07	1.1755e-36	1.1755e-36	2.7099e-22	0.00e+00	0.00e+00	2.6275e+02
1.79470e+17	5.4062e+03	1.661e-16	3.5938e+04	2.7960e+03	1.6160e-10	9.3794e-01	6.2060e-02	8.2262e-01	1.7649e-01	8.8750e-04	9.8481e-14	1.1407e-05	9.7860e-01	2.1375e-02	1.0583e-05	9.5027e-01	4.9652e-02	8.0825e-05	5.8090e-07	1.1755e-36	1.1755e-36	2.6297e-22	0.00e+00	0.00e+00	2.6620e+02
1.79486e+17	5.2917e+03	1.568e-16	3.5938e+04	2.6980e+03	1.7000e-10	9.3959e-01	6.0415e-02	8.3620e-01	1.6296e-01	8.4193e-04	1.0069e-13	1.1066e-05	9.7875e-01	2.1223e-02	1.0592e-05	9.5164e-01	4.8276e-02	8.1209e-05	5.6464e-07	1.1755e-36	1.1755e-36	2.5646e-22	0.00e+00	0.00e+00	2.6982e+02
1.79504e+17	5.1869e+03	1.481e-16	3.5938e+04	2.6035e+03	1.7701e-10	9.4101e-01	5.8986e-02	8.4939e-01	1.4981e-01	7.9579e-04	1.0293e-13	1.0730e-05	9.7887e-01	2.1113e-02	1.0602e-05	9.5283e-01	4.7084e-02	8.1599e-05	5.5064e-07	1.1755e-36	1.1755e-36	2.4978e-22	0.00e+00	0.00e+00	2.7382e+02
1.79524e+17	5.0752e+03	1.400e-16	3.5938e+04	2.5131e+03	1.8377e-10	9.4242e-01	5.7582e-02	8.6244e-01	1.3681e-01	7.4600e-04	1.0512e-13	1.0413e-05	9.7894e-01	2.1041e-02	1.0614e-05	9.5401e-01	4.5908e-02	8.2078e-05	5.3690e-07	1.1755e-36	1.1755e-36	2.4314e-22	0.00e+00	0.00e+00	2.7822e+02
1.79545e+17	4.9638e+03	1.324e-16	3.5938e+04	2.4277e+03	1.8917e-10	9.4371e-01	5.6286e-02	8.7508e-01	1.2423e-01	6.9447e-04	1.0724e-13	1.0116e-05	9.7904e-01	2.0937e-02	1.0628e-05	9.5510e-01	4.4821e-02	8.2607e-05	5.2426e-07	1.1755e-36	1.1755e-36	2.3493e-22	0.00e+00	0.00e+00	2.8313e+02
1.79570e+17	4.8526e+03	1.255e-16	3.5938e+04	2.3478e+03	1.9261e-10	9.4490e-01	5.5096e-02	8.8718e-01	1.1217e-01	6.4181e-04	1.0924e-13	9.8405e-06	9.7926e-01	2.0716e-02	1.0644e-05	9.5610e-01	4.3820e-02	8.3186e-05	5.1269e-07	1.1755e-36	1.1755e-36	2.2353e-22	0.00e+00	0.00e+00	2.8871e+02
1.79598e+17	4.7437e+03	1.192e-16	3.5938e+04	2.2736e+03	1.9452e-10	9.4599e-01	5.4014e-02	8.9868e-01	1.0073e-01	5.8889e-04	1.1113e-13	9.5871e-06	9.7946e-01	2.0516e-02	1.0660e-05	9.5701e-01	4.2908e-02	8.3792e-05	5.0219e-07	1.1755e-36	1.1755e-36	2.1193e-22	0.00e+00	0.00e+00	2.9529e+02
1.79630e+17	4.6466e+03	1.140e-16	3.5938e+04	2.2102e+03	1.9478e-10	9.4689e-01	5.3105e-02	9.0871e-01	9.0750e-02	5.4037e-04	1.1278e-13	9.3720e-06	9.7963e-01	2.0349e-02	1.0675e-05	9.5778e-01	4.2139e-02	8.4360e-05	4.9337e-07	1.1755e-36	1.1755e-36	2.0105e-22	0.00e+00	0.00e+00	3.0235e+02
1.79663e+17	4.5704e+03	1.101e-16	3.5938e+04	2.1633e+03	1.9392e-10	9.4759e-01	5.2406e-02	9.1659e-01	8.2914e-02	5.0030e-04	1.1400e-13	9.2151e-06	9.7976e-01	2.0217e-02	1.0686e-05	9.5837e-01	4.1547e-02	8.4818e-05	4.8655e-07	1.1755e-36	1.1755e-36	1.9222e-22	0.00e+00	0.00e+00	3.0938e+02
1.79695e+17	4.5148e+03	1.072e-16	3.5938e+04	2.1267e+03	1.9249e-10	9.4801e-01	5.1995e-02	9.2237e-01	7.7158e-02	4.7076e-04	1.1497e-13	9.0897e-06	9.7985e-01	2.0132e-02	1.0694e-05	9.5872e-01	4.1194e-02	8.5160e-05	4.8250e-07	1.1755e-36	1.1755e-36	1.8511e-22	0.00e+00	0.00e+00	3.1638e+02
1.79728e+17	4.4665e+03	1.052e-16	3.5938e+04	2.1012e+03	1.9195e-10	9.4840e-01	5.1595e-02	9.2680e-01	7.2752e-02	4.4677e-04	1.1563e-13	9.0084e-06	9.7993e-01	2.0053e-02	1.0700e-05	9.5906e-01	4.0854e-02	8.5464e-05	4.7858e-07	1.1755e-36	1.1755e-36	1.8047e-22	0.00e+00	0.00e+00	3.2335e+02
1.79760e+17	4.4383e+03	1.037e-16	3.5938e+04	2.0859e+03	1.9051e-10	9.4872e-01	5.1282e-02	9.3000e-01	6.9573e-02	4.2874e-04	1.1603e-13	8.9578e-06	9.7999e-01	1.9991e-02	1.0700e-05	9.5932e-01	4.0594e-02	8.5622e-05	4.7548e-07	1.1755e-36	1.1755e-36	1.7661e-22	0.00e+00	0.00e+00	3.3031e+02
1.79792e+17	4.4124e+03	1.026e-16	3.5938e+04	2.0674e+03	1.8957e-10	9.4878e-01	5.1216e-02	9.3220e-01	6.7381e-02	4.1765e-04	1.1653e-13	8.8937e-06	9.8001e-01	1.9967e-02	1.0702e-05	9.5939e-01	4.0529e-02	8.5789e-05	4.7475e-07	1.1755e-36	1.1755e-36	1.7319e-22	0.00e+00	0.00e+00	3.3725e+02
1.79825e+17	4.3927e+03	1.018e-16	3.5938e+04	2.0588e+03	1.8928e-10	9.4899e-01	5.1015e-02	9.3399e-01	6.5607e-02	4.0722e-04	1.1675e-13	8.8680e-06	9.8006e-01	1.9925e-02	1.0701e-05	9.5955e-01	4.0361e-02	8.5898e-05	4.7271e-07	1.1755e-36	1.1755e-36	1.7152e-22	0.00e+00	0.00e+00	3.4419e+02
1.79857e+17	4.3810e+03	1.012e-16	3.5938e+04	2.0511e+03	1.8904e-10	9.4907e-01	5.0928e-02	9.3526e-01	6.4339e-02	4.0018e-04	1.1696e-13	8.8417e-06	9.8008e-01	1.9901e-02	1.0698e-05	9.5963e-01	4.0285e-02	8.5950e-05	4.7172e-07	1.1755e-36	1.1755e-36	1.7035e-22	0.00e+00	0.00e+00	3.5112e+02
1.79889e+17	4.3719e+03	1.008e-16	3.5938e+04	2.0455e+03	1.8899e-10	9.4914e-01	5.0855e-02	9.3620e-01	6.3403e-02	3.9487e-04	1.1713e-13	8.8226e-06	9.8010e-01	1.9881e-02	1.0695e-05	9.5969e-01	4.0223e-02	8.5987e-05	4.7091e-07	1.1755e-36	1.1755e-36	1.6960e-22	0.00e+00	0.00e+00	3.5805e+02
1.79921e+17	4.3653e+03	1.005e-16	3.5938e+04	2.0413e+03	1.8907e-10	9.4920e-01	5.0803e-02	9.3690e-01	6.2707e-02	3.9091e-04	1.1725e-13	8.8079e-06	9.8012e-01	1.9864e-02	1.0691e-05	9.5973e-01	4.0179e-02	8.6005e-05	4.7028e-07	1.1755e-36	1.1755e-36	1.6918e-22	0.00e+00	0.00e+00	3.6497e+02
1.79953e+17	4.3629e+03	1.002e-16	3.5938e+04	2.0380e+03	1.8912e-10	9.4921e-01	5.0790e-02	9.3741e-01	6.2206e-02	3.8820e-04	1.1737e-13	8.7950e-06	9.8013e-01	1.9853e-02	1.0686e-05	9.5975e-01	4.0167e-02	8.5991e-05	4.7001e-07	1.1755e-36	1.1755e-36	1.6901e-22	0.00e+00	0.00e+00	3.7189e+02
1.79985e+17	4.3554e+03	1.000e-16	3.5938e+04	2.0355e+03	1.8954e-10	9.4928e-01	5.0721e-02	9.3783e-01	6.1782e-02	3.8550e-04	1.1742e-13	8.7882e-06	9.8015e-01	1.9834e-02	1.0682e-05	9.5980e-01	4.0109e-02	8.6020e-05	4.6922e-07	1.1755e-36	1.1755e-36	1.6896e-22	0.00e+00	0.00e+00	3.7881e+02
1.80022e+17	4.3466e+03	9.974e-17	3.5938e+04	2.0325e+03	1.9010e-10	9.4934e-01	5.0659e-02	9.3820e-01	6.1420e-02	3.8321e-04	1.1749e-13	8.7806e-06	9.8017e-01	1.9812e-02	1.0677e-05	9.5986e-01	4.0056e-02	8.6054e-05	4.6847e-07	1.1755e-36	1.1755e-36	1.6899e-22	0.00e+00	0.00e+00	3.8780e+02
1.80070e+17	4.3393e+03	9.941e-17	3.5938e+04	2.0292e+03	1.9062e-10	9.4943e-01	5.0572e-02	9.3852e-01	6.1094e-02	3.8123e-04	1.1759e-13	8.7708e-06	9.8019e-01	1.9790e-02	1.0670e-05	9.5993e-01	3.9984e-02	8.6063e-05	4.6745e-07	1.1755e-36	1.1755e-36	1.6907e-22	0.00e+00	0.00e+00	3.9949e+02
1.80133e+17	4.3308e+03	9.908e-17	3.5938e+04	2.0255e+03	1.9139e-10	9.4951e-01	5.0493e-02	9.3883e-01	6.0786e-02	3.7932e-04	1.1770e-13	8.7597e-06	9.8022e-01	1.9762e-02	1.0661e-05	9.6000e-01	3.9916e-02	8.6068e-05	4.6641e-07	1.1755e-36	1.1755e-36	1.6931e-22	0.00e+00	0.00e+00	4.1469e+02
1.80214e+17	4.3222e+03	9.874e-17	3.5938e+04	2.0219e+03	1.9243e-10	9.4959e-01	5.0412e-02	9.3913e-01	6.0494e-02	3.7736e-04	1.1780e-13	8.7496e-06	9.8025e-01	1.9729e-02	1.0648e-05	9.6006e-01	3.9849e-02	8.6058e-05	4.6529e-07	1.1755e-36	1.1755e-36	1.6983e-22	0.00e+00	0.00e+00	4.3446e+02
1.80319e+17	4.3125e+03	9.837e-17	3.5938e+04	2.0174e+03	1.9402e-10	9.4965e-01	5.0347e-02	9.3944e-01	6.0181e-02	3.7528e-04	1.1794e-13	8.7358e-06	9.8029e-01	1.9689e-02	1.0631e-05	9.6012e-01	3.9791e-02	8.6034e-05	4.6418e-07	1.1755e-36	1.1755e-36	1.7082e-22	0.00e+00	0.00e+00	4.6015e+02
1.80457e+17	4.3032e+03	9.803e-17	3.5938e+04	2.0147e+03	1.9533e-10	9.4976e-01	5.0239e-02	9.3973e-01	5.9896e-02	3.7283e-04	1.1801e-13	8.7301e-06	9.8035e-01	1.9633e-02	1.0608e-05	9.6021e-01	3.9702e-02	8.5978e-05	4.6257e-07	1.1755e-36	1.1755e-36	1.7165e-22	0.00e+00	0.00e+00	4.9356e+02
1.80635e+17	4.2904e+03	9.760e-17	3.5938e+04	2.0090e+03	1.9740e-10	9.4984e-01	5.0160e-02	9.4010e-01	5.9533e-02	3.7017e-04	1.1819e-13	8.7130e-06	9.8041e-01	1.9569e-02	1.0579e-05	9.6028e-01	3.9631e-02	8.5910e-05	4.6100e-07	1.1755e-36	1.1755e-36	1.7292e-22	0.00e+00	0.00e+00	5.3699e+02
1.80867e+17	4.2827e+03	9.714e-17	3.5938e+04	2.0040e+03	1.9935e-10	9.4991e-01	5.0087e-02	9.4049e-01	5.9146e-02	3.6725e-04	1.1837e-13	8.6958e-06	9.8049e-01	1.9494e-02	1.0538e-05	9.6034e-01	3.9571e-02	8.5753e-05	4.5930e-07	1.1755e-36	1.1755e-36	1.7441e-22	0.00e+00	0.00e+00	5.9346e+02
1.81168e+17	4.2670e+03	9.662e-17	3.5938e+04	1.9977e+03	2.0119e-10	9.5004e-01	4.9956e-02	9.4088e-01	5.8753e-02	3.6383e-04	1.1854e-13	8.6782e-06	9.8059e-01	1.9389e-02	1.0488e-05	9.6045e-01	3.9459e-02	8.5595e-05	4.5674e-07	1.1755e-36	1.1755e-36	1.7522e-22	0.00e+00	0.00e+00	6.6687e+02
1.81560e+17	4.2519e+03	9.608e-17	3.5938e+04	1.9951e+03	2.0295e-10	9.5030e-01	4.9702e-02	9.4139e-01	5.8250e-02	3.5864e-04	1.1860e-13	8.6768e-06	9.8074e-01	1.9242e-02	1.0420e-05	9.6066e-01	3.9250e-02	8.5337e-05	4.5263e-07	1.1755e-36	1.1755e-36	1.7626e-22	0.00e+00	0.00e+00	7.6234e+02
1.82069e+17	4.2337e+03	9.539e-17	3.5938e+04	1.9881e+03	2.0488e-10	9.5052e-01	4.9484e-02	9.4192e-01	5.7724e-02	3.5365e-04	1.1880e-13	8.6581e-06	9.8091e-01	1.9072e-02	1.0333e-05	9.6085e-01	3.9069e-02	8.5003e-05	4.4838e-07	1.1755e-36	1.1755e-36	1.7706e-22	0.00e+00	0.00e+00	8.8647e+02
1.82731e+17	4.2145e+03	9.456e-17	3.5938e+04	1.9792e+03	2.0715e-10	9.5077e-01	4.9226e-02	9.4255e-01	5.7099e-02	3.4788e-04	1.1908e-13	8.6301e-06	9.8112e-01	1.8862e-02	1.0221e-05	9.6106e-01	3.8854e-02	8.4535e-05	4.4311e-07	1.1755e-36	1.1755e-36	1.7816e-22	0.00e+00	0.00e+00	1.0479e+03
1.83591e+17	4.1912e+03	9.360e-17	3.5938e+04	1.9693e+03	2.0883e-10	9.5110e-01	4.8904e-02	9.4318e-01	5.6480e-02	3.4151e-04	1.1937e-13	8.6010e-06	9.8139e-01	1.8594e-02	1.0077e-05	9.6133e-01	3.8586e-02	8.3922e-05	4.3648e-07	1.1755e-36	1.1755e-36	1.7836e-22	0.00e+00	0.00e+00	1.2578e+03
1.84710e+17	4.1673e+03	9.231e-17	3.5938e+04	1.9472e+03	2.0975e-10	9.5118e-01	4.8817e-02	9.4358e-01	5.6083e-02	3.3810e-04	1.2009e-13	8.5199e-06	9.8168e-01	1.8304e-02	9.8963e-06	9.6141e-01	3.8505e-02	8.3119e-05	4.3106e-07	1.1755e-36	1.1755e-36	1.7699e-22	0.00e+00	0.00e+00	1.5307e+03
1.85943e+17	4.1570e+03	9.134e-17	3.5938e+04	1.9357e+03	2.1005e-10	9.5146e-01	4.8536e-02	9.4407e-01	5.5596e-02	3.3268e-04	1.2051e-13	8.4710e-06	9.8199e-01	1.7987e-02	9.7047e-06	9.6164e-01	3.8277e-02	8.2161e-05	4.2370e-07	1.1755e-36	1.1755e-36	1.7639e-22	0.00e+00	0.00e+00	1.7905e+03
1.86995e+17	4.1428e+03	9.075e-17	3.5938e+04	1.9261e+03	2.1013e-10	9.5174e-01	4.8263e-02	9.4441e-01	5.5261e-02	3.2862e-04	1.2082e-13	8.4321e-06	9.8225e-01	1.7730e-02	9.5532e-06	9.6187e-01	3.8053e-02	8.1450e-05	4.1740e-07	1.1755e-36	1.1755e-36	1.7541e-22	0.00e+00	0.00e+00	1.9849e+03
1.87814e+17	4.1448e+03	9.029e-17	3.5938e+04	1.9197e+03	2.0983e-10	9.5187e-01	4.8133e-02	9.4462e-01	5.5055e-02	3.2637e-04	1.2111e-13	8.3998e-06	9.8244e-01	1.7545e-02	9.4325e-06	9.6197e-01	3.7950e-02	8.0788e-05	4.1322e-07	1.1755e-36	1.1755e-36	1.7499e-22	0.00e+00	0.00e+00	2.1441e+03
1.88661e+17	4.1237e+03	8.940e-17	3.5938e+04	1.9096e+03	2.1010e-10	9.5214e-01	4.7863e-02	9.4493e-01	5.4750e-02	3.2286e-04	1.2141e-13	8.3698e-06	9.8266e-01	1.7317e-02	9.3072e-06	9.6219e-01	3.7727e-02	8.0225e-05	4.0758e-07	1.1755e-36	1.1755e-36	1.7386e-22	0.00e+00	0.00e+00	2.3511e+03
1.89763e+17	4.0980e+03	8.829e-17	3.5938e+04	1.8964e+03	2.1016e-10	9.5247e-01	4.7534e-02	9.4533e-01	5.4355e-02	3.1821e-04	1.2182e-13	8.3297e-06	9.8295e-01	1.7031e-02	9.1474e-06	9.6247e-01	3.7453e-02	7.9487e-05	4.0053e-07	1.1755e-36	1.1755e-36	1.7220e-22	0.00e+00	0.00e+00	2.6203e+03
1.91196e+17	4.0672e+03	8.693e-17	3.5938e+04	1.8801e+03	2.1003e-10	9.5287e-01	4.7127e-02	9.4581e-01	5.3874e-02	3.1250e-04	1.2234e-13	8.2788e-06	9.8331e-01	1.6671e-02	8.9453e-06	9.6281e-01	3.7115e-02	7.8527e-05	3.9171e-07	1.1755e-36	1.1755e-36	1.7007e-22	0.00e+00	0.00e+00	2.9703e+03
1.93058e+17	4.0284e+03	8.528e-17	3.5938e+04	1.8596e+03	2.0962e-10	9.5338e-01	4.6622e-02	9.4640e-01	5.3299e-02	3.0558e-04	1.2299e-13	8.2147e-06	9.8376e-01	1.6221e-02	8.6925e-06	9.6323e-01	3.6696e-02	7.7306e-05	3.8075e-07	1.1755e-36	1.1755e-36	1.6723e-22	0.00e+00	0.00e+00	3.4257e+03
1.95478e+17	3.9810e+03	8.328e-17	3.5938e+04	1.8347e+03	2.0884e-10	9.5401e-01	4.5991e-02	9.4711e-01	5.2590e-02	2.9704e-04	1.2380e-13	8.1374e-06	9.8432e-01	1.5664e-02	8.3793e-06	9.6375e-01	3.6173e-02	7.5749e-05	3.6719e-07	1.1755e-36	1.1755e-36	1.6365e-22	0.00e+00	0.00e+00	4.0180e+03
###########################
1.16573e+13	1.7618e+04	8.461e-15	3.5938e+04	4.2159e+04	1.0738e-19	1.2484e-04	9.9988e-01	1.6302e-06	1.3124e-02	9.8687e-01	7.1947e-31	1.5357e-09	3.6526e-05	1.3412e-02	1.4640e-01	4.3223e-10	9.2668e-06	8.9258e-03	3.3276e-01	4.8502e-01	1.5354e-01	1.1755e-36	0.00e+00	0.00e+00	6.6031e-04
6.99439e+13	1.7593e+04	8.440e-15	3.5938e+04	4.2159e+04	1.0977e-19	1.2457e-04	9.9988e-01	1.6235e-06	1.3121e-02	9.8688e-01	6.8159e-31	1.4177e-09	3.6423e-05	1.3403e-02	1.4691e-01	4.3121e-10	9.2739e-06	8.9719e-03	3.3355e-01	4.8515e-01	1.5280e-01	1.1755e-36	0.00e+00	0.00e+00	3.2958e-03
3.03090e+14	1.7540e+04	8.397e-15	3.5938e+04	4.2158e+04	1.0840e-19	1.2412e-04	9.9988e-01	1.6279e-06	1.3153e-02	9.8684e-01	6.7913e-31	1.4600e-09	3.6591e-05	1.3536e-02	1.4851e-01	4.3222e-10	9.3328e-06	9.1433e-03	3.3606e-01	4.8448e-01	1.5128e-01	1.1755e-36	0.00e+00	0.00e+00	1.3800e-02
1.23568e+15	1.7413e+04	8.301e-15	3.5938e+04	4.2157e+04	1.0495e-19	1.2270e-04	9.9988e-01	1.6377e-06	1.3379e-02	9.8662e-01	6.8497e-31	1.5382e-09	3.7452e-05	1.4123e-02	1.5396e-01	4.3290e-10	9.4818e-06	9.7913e-03	3.4476e-01	4.8118e-01	1.4644e-01	1.1755e-36	0.00e+00	0.00e+00	5.5334e-02
2.95163e+15	1.7083e+04	7.977e-15	3.5938e+04	4.2157e+04	9.6337e-20	1.1586e-04	9.9988e-01	1.5542e-06	1.3130e-02	9.8687e-01	5.6305e-31	1.4014e-09	3.6747e-05	1.4526e-02	1.6208e-01	4.0070e-10	9.2808e-06	1.0687e-02	3.5761e-01	4.7571e-01	1.3962e-01	1.1755e-36	0.00e+00	0.00e+00	1.0632e-01
5.18238e+15	1.6785e+04	7.714e-15	3.5938e+04	4.2156e+04	8.9932e-20	1.1013e-04	9.9989e-01	1.5164e-06	1.3227e-02	9.8677e-01	5.0801e-31	1.3343e-09	3.7177e-05	1.5332e-02	1.7216e-01	3.8876e-10	9.4498e-06	1.1932e-02	3.7405e-01	4.6842e-01	1.3087e-01	1.1755e-36	0.00e+00	0.00e+00	1.6932e-01
8.08235e+15	1.6496e+04	7.493e-15	3.5938e+04	4.2154e+04	8.3817e-20	1.0486e-04	9.9990e-01	1.5236e-06	1.3758e-02	9.8624e-01	4.8504e-31	1.3355e-09	3.8932e-05	1.6763e-02	1.8586e-01	3.9361e-10	1.0026e-05	1.3835e-02	3.9604e-01	4.5768e-01	1.1963e-01	1.1755e-36	0.00e+00	0.00e+00	2.4730e-01
1.11045e+16	1.6232e+04	7.296e-15	3.5938e+04	4.2151e+04	7.6453e-20	9.8619e-05	9.9990e-01	1.5240e-06	1.4424e-02	9.8557e-01	4.3638e-31	1.3277e-09	4.0438e-05	1.8356e-02	2.0020e-01	3.8784e-10	1.0491e-05	1.6010e-02	4.1789e-01	4.4577e-01	1.0914e-01	1.1755e-36	0.00e+00	0.00e+00	3.0919e-01
1.36712e+16	1.6049e+04	7.197e-15	3.5938e+04	4.2147e+04	7.1154e-20	9.4772e-05	9.9991e-01	1.5803e-06	1.5401e-02	9.8460e-01	4.3286e-31	1.3928e-09	4.2952e-05	2.0171e-02	2.1371e-01	4.0299e-10	1.1328e-05	1.8363e-02	4.3768e-01	4.3383e-01	1.0022e-01	1.1755e-36	0.00e+00	0.00e+00	3.6009e-01
1.59849e+16	1.5932e+04	7.144e-15	3.5938e+04	4.2142e+04	6.8339e-20	9.2277e-05	9.9991e-01	1.6759e-06	1.6668e-02	9.8333e-01	4.7192e-31	1.5045e-09	4.6410e-05	2.2301e-02	2.2751e-01	4.3401e-10	1.2506e-05	2.1074e-02	4.5687e-01	4.2119e-01	9.2040e-02	1.1755e-36	0.00e+00	0.00e+00	4.0740e-01
1.82117e+16	1.5820e+04	7.120e-15	3.5938e+04	4.2137e+04	6.5903e-20	9.0491e-05	9.9991e-01	1.8175e-06	1.8303e-02	9.8170e-01	5.3719e-31	1.6719e-09	5.0963e-05	2.4865e-02	2.4270e-01	4.8270e-10	1.4142e-05	2.4402e-02	4.7662e-01	4.0701e-01	8.4121e-02	1.1755e-36	0.00e+00	0.00e+00	4.5243e-01
2.03136e+16	1.5730e+04	7.117e-15	3.5938e+04	4.2129e+04	6.4510e-20	8.9013e-05	9.9991e-01	1.9985e-06	2.0308e-02	9.7969e-01	6.4149e-31	1.8769e-09	5.6414e-05	2.7824e-02	2.5888e-01	5.4626e-10	1.6207e-05	2.8384e-02	4.9607e-01	3.9184e-01	7.6733e-02	1.1755e-36	0.00e+00	0.00e+00	4.9302e-01
2.22163e+16	1.5650e+04	7.136e-15	3.5938e+04	4.2121e+04	6.3111e-20	8.7943e-05	9.9991e-01	2.2216e-06	2.2686e-02	9.7731e-01	7.7339e-31	2.1225e-09	6.2632e-05	3.1109e-02	2.7565e-01	6.2527e-10	1.8702e-05	3.3016e-02	5.1450e-01	3.7620e-01	7.0047e-02	1.1755e-36	0.00e+00	0.00e+00	5.2884e-01
