#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.09869e+20	7.5892e+03	2.645e-22	1.0000e+01	1.0850e+01	1.0786e-18	1.9181e-04	9.9981e-01	1.7669e-02	9.8233e-01	4.5573e-18	1.7840e-23	2.9074e-06	1.1708e-01	8.8291e-01	7.6967e-06	8.9269e-05	8.6838e-01	1.3153e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8450e-33	0.00e+00	0.00e+00	3.2613e+00
5.11850e+20	7.6149e+03	2.645e-22	1.0000e+01	1.0847e+01	1.1020e-18	1.9355e-04	9.9981e-01	2.1383e-02	9.7862e-01	3.8926e-18	1.9985e-23	3.0969e-06	1.2454e-01	8.7545e-01	6.5954e-06	9.2635e-05	8.9154e-01	1.0837e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0155e-33	0.00e+00	0.00e+00	3.2806e+00
5.13202e+20	7.6278e+03	2.647e-22	1.0000e+01	1.0843e+01	1.1229e-18	1.9483e-04	9.9981e-01	2.4956e-02	9.7504e-01	3.5308e-18	2.1655e-23	3.2415e-06	1.3023e-01	8.6976e-01	5.8659e-06	9.4963e-05	9.0694e-01	9.2967e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1432e-33	0.00e+00	0.00e+00	3.2944e+00
5.14271e+20	7.6345e+03	2.648e-22	1.0000e+01	1.0840e+01	1.1422e-18	1.9593e-04	9.9980e-01	2.8681e-02	9.7132e-01	3.2535e-18	2.3093e-23	3.3645e-06	1.3506e-01	8.6493e-01	5.2940e-06	9.6807e-05	9.1866e-01	8.1248e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2476e-33	0.00e+00	0.00e+00	3.3069e+00
5.15434e+20	7.6374e+03	2.651e-22	1.0000e+01	1.0836e+01	1.1667e-18	1.9724e-04	9.9980e-01	3.4071e-02	9.6593e-01	2.9592e-18	2.4784e-23	3.5076e-06	1.4064e-01	8.5935e-01	4.6683e-06	9.8819e-05	9.3076e-01	6.9143e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3640e-33	0.00e+00	0.00e+00	3.3233e+00
5.16616e+20	7.6354e+03	2.656e-22	1.0000e+01	1.0831e+01	1.1924e-18	1.9864e-04	9.9980e-01	4.1965e-02	9.5804e-01	2.5288e-18	2.6622e-23	3.6639e-06	1.4667e-01	8.5332e-01	4.0774e-06	1.0092e-04	9.4329e-01	5.6609e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4744e-33	0.00e+00	0.00e+00	3.3365e+00
5.17480e+20	7.6332e+03	2.658e-22	1.0000e+01	1.0821e+01	1.2164e-18	1.9952e-04	9.9980e-01	5.0478e-02	9.4952e-01	2.2429e-18	2.8111e-23	3.7808e-06	1.5147e-01	8.4853e-01	3.6491e-06	1.0242e-04	9.5263e-01	4.7264e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5733e-33	0.00e+00	0.00e+00	3.3450e+00
5.18071e+20	7.6283e+03	2.661e-22	1.0000e+01	1.0816e+01	1.2315e-18	2.0025e-04	9.9980e-01	5.8656e-02	9.4134e-01	2.0807e-18	2.9169e-23	3.8708e-06	1.5491e-01	8.4508e-01	3.3464e-06	1.0350e-04	9.5900e-01	4.0898e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6262e-33	0.00e+00	0.00e+00	3.3514e+00
5.18554e+20	7.6227e+03	2.663e-22	1.0000e+01	1.0809e+01	1.2462e-18	2.0082e-04	9.9980e-01	6.7363e-02	9.3264e-01	1.9382e-18	3.0071e-23	3.9437e-06	1.5781e-01	8.4218e-01	3.0911e-06	1.0437e-04	9.6411e-01	3.5782e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6732e-33	0.00e+00	0.00e+00	3.3573e+00
5.19089e+20	7.6099e+03	2.666e-22	1.0000e+01	1.0800e+01	1.2619e-18	2.0157e-04	9.9980e-01	8.0085e-02	9.1991e-01	1.7762e-18	3.1048e-23	4.0271e-06	1.6110e-01	8.3890e-01	2.7951e-06	1.0537e-04	9.6961e-01	3.0286e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6985e-33	0.00e+00	0.00e+00	3.3650e+00
5.19631e+20	7.6024e+03	2.666e-22	1.0000e+01	1.0787e+01	1.2703e-18	2.0212e-04	9.9980e-01	9.8278e-02	9.0172e-01	1.5401e-18	3.1978e-23	4.1080e-06	1.6437e-01	8.3563e-01	2.5039e-06	1.0629e-04	9.7533e-01	2.4564e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7119e-33	0.00e+00	0.00e+00	3.3711e+00
5.20030e+20	7.5870e+03	2.664e-22	1.0000e+01	1.0764e+01	1.2827e-18	2.0243e-04	9.9980e-01	1.1777e-01	8.8223e-01	1.3635e-18	3.2633e-23	4.1615e-06	1.6680e-01	8.3319e-01	2.2790e-06	1.0692e-04	9.7965e-01	2.0244e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7091e-33	0.00e+00	0.00e+00	3.3751e+00
5.20308e+20	7.5817e+03	2.661e-22	1.0000e+01	1.0752e+01	1.2897e-18	2.0259e-04	9.9980e-01	1.3628e-01	8.6372e-01	1.2539e-18	3.3125e-23	4.2016e-06	1.6847e-01	8.3152e-01	2.1125e-06	1.0735e-04	9.8265e-01	1.7240e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7217e-33	0.00e+00	0.00e+00	3.3782e+00
5.20543e+20	7.5683e+03	2.659e-22	1.0000e+01	1.0736e+01	1.3034e-18	2.0280e-04	9.9980e-01	1.5627e-01	8.4373e-01	1.1523e-18	3.3554e-23	4.2333e-06	1.6990e-01	8.3009e-01	1.9632e-06	1.0771e-04	9.8512e-01	1.4776e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7302e-33	0.00e+00	0.00e+00	3.3811e+00
5.20806e+20	7.5538e+03	2.654e-22	1.0000e+01	1.0715e+01	1.3171e-18	2.0296e-04	9.9980e-01	1.8523e-01	8.1477e-01	1.0325e-18	3.3991e-23	4.2660e-06	1.7142e-01	8.2857e-01	1.7858e-06	1.0807e-04	9.8776e-01	1.2129e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7337e-33	0.00e+00	0.00e+00	3.3849e+00
5.21075e+20	7.5339e+03	2.645e-22	1.0000e+01	1.0686e+01	1.3341e-18	2.0303e-04	9.9980e-01	2.2570e-01	7.7430e-01	8.6657e-19	3.4389e-23	4.2941e-06	1.7288e-01	8.2711e-01	1.6028e-06	1.0838e-04	9.9044e-01	9.4525e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7291e-33	0.00e+00	0.00e+00	3.3880e+00
5.21278e+20	7.5247e+03	2.631e-22	1.0000e+01	1.0651e+01	1.3342e-18	2.0265e-04	9.9980e-01	2.6789e-01	7.3211e-01	7.4045e-19	3.4468e-23	4.3017e-06	1.7371e-01	8.2629e-01	1.4578e-06	1.0839e-04	9.9241e-01	7.4859e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6922e-33	0.00e+00	0.00e+00	3.3901e+00
5.21427e+20	7.5028e+03	2.617e-22	1.0000e+01	1.0608e+01	1.3381e-18	2.0232e-04	9.9980e-01	3.0768e-01	6.9232e-01	6.4341e-19	3.4374e-23	4.2992e-06	1.7422e-01	8.2578e-01	1.3434e-06	1.0832e-04	9.9375e-01	6.1370e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6213e-33	0.00e+00	0.00e+00	3.3918e+00
5.21580e+20	7.4923e+03	2.599e-22	1.0000e+01	1.0572e+01	1.3389e-18	2.0189e-04	9.9980e-01	3.5767e-01	6.4233e-01	5.5290e-19	3.4350e-23	4.2970e-06	1.7466e-01	8.2533e-01	1.2180e-06	1.0822e-04	9.9500e-01	4.8920e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5855e-33	0.00e+00	0.00e+00	3.3940e+00
5.21745e+20	7.4671e+03	2.574e-22	1.0000e+01	1.0512e+01	1.3380e-18	2.0125e-04	9.9980e-01	4.2472e-01	5.7528e-01	4.2695e-19	3.4070e-23	4.2820e-06	1.7493e-01	8.2506e-01	1.0820e-06	1.0797e-04	9.9622e-01	3.6749e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4849e-33	0.00e+00	0.00e+00	3.3961e+00
5.21889e+20	7.4426e+03	2.549e-22	1.0000e+01	1.0462e+01	1.3461e-18	2.0074e-04	9.9980e-01	4.9673e-01	5.0327e-01	3.2714e-19	3.3916e-23	4.2700e-06	1.7515e-01	8.2485e-01	9.5903e-07	1.0775e-04	9.9714e-01	2.7475e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4264e-33	0.00e+00	0.00e+00	3.3977e+00
5.22009e+20	7.4216e+03	2.520e-22	1.0000e+01	1.0404e+01	1.3435e-18	1.9998e-04	9.9980e-01	5.6607e-01	4.3393e-01	2.5054e-19	3.3565e-23	4.2462e-06	1.7505e-01	8.2494e-01	8.5421e-07	1.0738e-04	9.9780e-01	2.0937e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3407e-33	0.00e+00	0.00e+00	3.3991e+00
5.22138e+20	7.3954e+03	2.488e-22	1.0000e+01	1.0338e+01	1.3447e-18	1.9922e-04	9.9980e-01	6.4640e-01	3.5360e-01	1.8008e-19	3.3191e-23	4.2186e-06	1.7488e-01	8.2511e-01	7.3866e-07	1.0698e-04	9.9836e-01	1.5326e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2535e-33	0.00e+00	0.00e+00	3.4009e+00
5.22307e+20	7.3619e+03	2.441e-22	1.0000e+01	1.0243e+01	1.3351e-18	1.9804e-04	9.9980e-01	7.4911e-01	2.5090e-01	1.0367e-19	3.2504e-23	4.1715e-06	1.7438e-01	8.2561e-01	5.9755e-07	1.0634e-04	9.9890e-01	9.9535e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1071e-33	0.00e+00	0.00e+00	3.4033e+00
5.22492e+20	7.3260e+03	2.402e-22	1.0000e+01	1.0169e+01	1.3471e-18	1.9741e-04	9.9980e-01	8.4789e-01	1.5211e-01	4.7230e-20	3.2179e-23	4.1428e-06	1.7414e-01	8.2585e-01	4.5889e-07	1.0596e-04	9.9930e-01	5.9295e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0324e-33	0.00e+00	0.00e+00	3.4056e+00
5.22699e+20	7.3056e+03	2.365e-22	1.0000e+01	1.0097e+01	1.3330e-18	1.9667e-04	9.9980e-01	9.2204e-01	7.7961e-02	1.8511e-20	3.1664e-23	4.1110e-06	1.7365e-01	8.2634e-01	3.2902e-07	1.0554e-04	9.9956e-01	3.3164e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9243e-33	0.00e+00	0.00e+00	3.4085e+00
5.22968e+20	7.2863e+03	2.341e-22	1.0000e+01	1.0040e+01	1.3117e-18	1.9642e-04	9.9980e-01	9.7007e-01	2.9925e-02	4.6976e-21	3.1200e-23	4.0886e-06	1.7334e-01	8.2666e-01	2.0823e-07	1.0535e-04	9.9974e-01	1.5681e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8065e-33	0.00e+00	0.00e+00	3.4122e+00
5.23317e+20	7.2806e+03	2.332e-22	1.0000e+01	1.0017e+01	1.2995e-18	1.9682e-04	9.9980e-01	9.9153e-01	8.4703e-03	7.7449e-22	3.1120e-23	4.0861e-06	1.7337e-01	8.2663e-01	1.1755e-36	1.0554e-04	9.9983e-01	6.0278e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7548e-33	0.00e+00	0.00e+00	3.4171e+00
5.23771e+20	7.2818e+03	2.331e-22	1.0000e+01	1.0008e+01	1.3023e-18	1.9754e-04	9.9980e-01	9.9806e-01	1.9437e-03	8.8656e-23	3.1318e-23	4.0915e-06	1.7356e-01	8.2643e-01	1.1755e-36	1.0591e-04	9.9988e-01	1.8122e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7587e-33	0.00e+00	0.00e+00	3.4235e+00
5.24362e+20	7.2876e+03	2.332e-22	1.0000e+01	1.0004e+01	1.3093e-18	1.9846e-04	9.9980e-01	9.9944e-01	5.6180e-04	1.0492e-23	3.1652e-23	4.1026e-06	1.7386e-01	8.2613e-01	1.1755e-36	1.0640e-04	9.9989e-01	4.0699e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7838e-33	0.00e+00	0.00e+00	3.4319e+00
5.25129e+20	7.2921e+03	2.337e-22	1.0000e+01	1.0010e+01	1.3210e-18	1.9986e-04	9.9980e-01	9.9966e-01	3.3678e-04	1.9908e-24	3.2159e-23	4.1251e-06	1.7444e-01	8.2556e-01	1.1755e-36	1.0715e-04	9.9989e-01	6.5072e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8186e-33	0.00e+00	0.00e+00	3.4429e+00
5.26127e+20	7.2951e+03	2.342e-22	1.0000e+01	1.0011e+01	1.3293e-18	2.0151e-04	9.9980e-01	9.9972e-01	2.8427e-04	3.8355e-25	3.2702e-23	4.1503e-06	1.7515e-01	8.2484e-01	1.1755e-36	1.0803e-04	9.9989e-01	7.0625e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.8409e-33	0.00e+00	0.00e+00	3.4572e+00
5.27425e+20	7.3086e+03	2.345e-22	1.0000e+01	1.0012e+01	1.3037e-18	2.0335e-04	9.9980e-01	9.9975e-01	2.5428e-04	1.1755e-36	3.3048e-23	4.1776e-06	1.7595e-01	8.2405e-01	1.1755e-36	1.0906e-04	9.9989e-01	4.9288e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.7908e-33	0.00e+00	0.00e+00	3.4760e+00
5.29111e+20	7.3109e+03	2.353e-22	1.0000e+01	1.0013e+01	1.3315e-18	2.0595e-04	9.9979e-01	9.9977e-01	2.2728e-04	1.1755e-36	3.4068e-23	4.2194e-06	1.7718e-01	8.2282e-01	1.1755e-36	1.1048e-04	9.9989e-01	2.0802e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.8568e-33	0.00e+00	0.00e+00	3.5008e+00
5.31304e+20	7.3322e+03	2.357e-22	1.0000e+01	1.0012e+01	1.3233e-18	2.0891e-04	9.9979e-01	9.9979e-01	2.0661e-04	1.1755e-36	3.5009e-23	4.2639e-06	1.7857e-01	8.2143e-01	1.1755e-36	1.1218e-04	9.9989e-01	4.8928e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.8643e-33	0.00e+00	0.00e+00	3.5335e+00
5.34154e+20	7.3349e+03	2.369e-22	1.0000e+01	1.0012e+01	1.3558e-18	2.1328e-04	9.9979e-01	9.9981e-01	1.8614e-04	1.1755e-36	3.6649e-23	4.3349e-06	1.8071e-01	8.1928e-01	1.1755e-36	1.1462e-04	9.9989e-01	5.6450e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.9320e-33	0.00e+00	0.00e+00	3.5769e+00
5.37860e+20	7.3588e+03	2.379e-22	1.0000e+01	1.0012e+01	1.3318e-18	2.1870e-04	9.9978e-01	9.9983e-01	1.7192e-04	1.1755e-36	3.8265e-23	4.4176e-06	1.8334e-01	8.1665e-01	1.1755e-36	1.1775e-04	9.9988e-01	2.4627e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.8877e-33	0.00e+00	0.00e+00	3.6347e+00
5.42677e+20	7.3896e+03	2.392e-22	1.0000e+01	1.0012e+01	1.3496e-18	2.2596e-04	9.9977e-01	9.9984e-01	1.5807e-04	1.1755e-36	4.1076e-23	4.5301e-06	1.8690e-01	8.1310e-01	1.1755e-36	1.2200e-04	9.9988e-01	2.7367e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.9639e-33	0.00e+00	0.00e+00	3.7124e+00
5.48939e+20	7.4120e+03	2.414e-22	1.0000e+01	1.0012e+01	1.3532e-18	2.3643e-04	9.9976e-01	9.9985e-01	1.4634e-04	1.1755e-36	4.4877e-23	4.6905e-06	1.9198e-01	8.0802e-01	1.1755e-36	1.2812e-04	9.9987e-01	5.1310e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.9619e-33	0.00e+00	0.00e+00	3.8181e+00
5.57080e+20	7.4506e+03	2.441e-22	1.0000e+01	1.0011e+01	1.4211e-18	2.5106e-04	9.9975e-01	9.9986e-01	1.3501e-04	1.1755e-36	5.1469e-23	4.9100e-06	1.9892e-01	8.0108e-01	1.1755e-36	1.3686e-04	9.9986e-01	6.1311e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.1598e-33	0.00e+00	0.00e+00	3.9640e+00
5.67664e+20	7.5044e+03	2.476e-22	1.0000e+01	1.0011e+01	1.4984e-18	2.7246e-04	9.9973e-01	9.9987e-01	1.2516e-04	1.1755e-36	6.1908e-23	5.2173e-06	2.0874e-01	7.9125e-01	1.1755e-36	1.4996e-04	9.9985e-01	9.0487e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.4035e-33	0.00e+00	0.00e+00	4.1697e+00
5.81422e+20	7.5757e+03	2.526e-22	1.0000e+01	1.0011e+01	1.6392e-18	3.0545e-04	9.9969e-01	9.9989e-01	1.1493e-04	1.1755e-36	8.0801e-23	5.6686e-06	2.2315e-01	7.7684e-01	1.1755e-36	1.7078e-04	9.9983e-01	1.5023e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.8655e-33	0.00e+00	0.00e+00	4.4697e+00
5.99308e+20	7.6732e+03	2.596e-22	1.0000e+01	1.0010e+01	1.9880e-18	3.6000e-04	9.9964e-01	9.9990e-01	1.0273e-04	1.1755e-36	1.2143e-22	6.3579e-06	2.4525e-01	7.5475e-01	1.1755e-36	2.0682e-04	9.9979e-01	2.9568e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.1439e-33	0.00e+00	0.00e+00	4.9292e+00
6.17907e+20	7.7895e+03	2.684e-22	1.0000e+01	1.0009e+01	2.5643e-18	4.4048e-04	9.9956e-01	9.9991e-01	8.8625e-05	1.1755e-36	2.0130e-22	7.2255e-06	2.7331e-01	7.2668e-01	1.1755e-36	2.6323e-04	9.9974e-01	6.4845e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.7320e-33	0.00e+00	0.00e+00	5.4014e+00
6.33774e+20	7.8954e+03	2.771e-22	1.0000e+01	1.0008e+01	3.6398e-18	5.4171e-04	9.9946e-01	9.9993e-01	7.4309e-05	1.1755e-36	3.4744e-22	8.1808e-06	3.0421e-01	6.9578e-01	1.1755e-36	3.3912e-04	9.9966e-01	1.2970e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2883e-32	0.00e+00	0.00e+00	5.9060e+00
6.46983e+20	7.9937e+03	2.854e-22	1.0000e+01	1.0007e+01	5.3379e-18	6.6561e-04	9.9933e-01	9.9994e-01	6.0263e-05	1.1755e-36	6.0419e-22	9.1710e-06	3.3658e-01	6.6341e-01	1.1755e-36	4.3841e-04	9.9956e-01	2.4238e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6030e-32	0.00e+00	0.00e+00	6.3961e+00
6.57143e+20	8.0726e+03	2.928e-22	1.0000e+01	1.0006e+01	7.8712e-18	8.0410e-04	9.9920e-01	9.9995e-01	4.8536e-05	1.1755e-36	1.0128e-21	1.0172e-05	3.6755e-01	6.3244e-01	1.1755e-36	5.5632e-04	9.9944e-01	3.9552e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.2568e-32	0.00e+00	0.00e+00	6.8356e+00
6.64797e+20	8.1386e+03	2.989e-22	1.0000e+01	1.0004e+01	1.2263e-17	9.4968e-04	9.9905e-01	9.9996e-01	3.6311e-05	1.1755e-36	1.6427e-21	1.0961e-05	3.9565e-01	6.0434e-01	1.1755e-36	6.8678e-04	9.9931e-01	5.9032e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1705e-31	0.00e+00	0.00e+00	7.2344e+00
6.70916e+20	8.1917e+03	3.043e-22	1.0000e+01	1.0002e+01	1.9759e-17	1.1050e-03	9.9889e-01	9.9997e-01	2.5535e-05	1.1755e-36	2.6218e-21	1.1747e-05	4.2202e-01	5.7797e-01	1.1755e-36	8.3207e-04	9.9917e-01	8.0917e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7659e-31	0.00e+00	0.00e+00	7.6241e+00
6.76197e+20	8.2366e+03	3.093e-22	1.0000e+01	1.0000e+01	3.2020e-17	1.2814e-03	9.9872e-01	9.9998e-01	1.7566e-05	1.1755e-36	4.1917e-21	1.2536e-05	4.4831e-01	5.5168e-01	1.1755e-36	1.0032e-03	9.9900e-01	1.0515e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.6020e-31	0.00e+00	0.00e+00	8.0267e+00
6.80873e+20	8.2767e+03	3.142e-22	1.0000e+01	9.9983e+00	5.2350e-17	1.4873e-03	9.9851e-01	9.9999e-01	1.1744e-05	1.1755e-36	6.7834e-21	1.3334e-05	4.7499e-01	5.2500e-01	1.1755e-36	1.2099e-03	9.9879e-01	1.3225e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.6013e-30	0.00e+00	0.00e+00	8.4376e+00
6.84906e+20	8.3106e+03	3.189e-22	1.0000e+01	9.9961e+00	8.1230e-17	1.7224e-03	9.9828e-01	9.9999e-01	8.2731e-06	1.1755e-36	1.0718e-20	1.4128e-05	5.0126e-01	4.9873e-01	1.1755e-36	1.4530e-03	9.9855e-01	1.5991e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.5102e-30	0.00e+00	0.00e+00	8.8387e+00
6.88281e+20	8.3394e+03	3.232e-22	1.0000e+01	9.9935e+00	1.2393e-16	1.9807e-03	9.9802e-01	9.9999e-01	5.8247e-06	1.1755e-36	1.6633e-20	1.4868e-05	5.2617e-01	4.7381e-01	1.1755e-36	1.7272e-03	9.9827e-01	1.8716e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.4518e-30	0.00e+00	0.00e+00	9.2218e+00
6.91117e+20	8.3626e+03	3.271e-22	1.0000e+01	9.9906e+00	1.8105e-16	2.2612e-03	9.9774e-01	1.0000e+00	4.2692e-06	1.1755e-36	2.4952e-20	1.5564e-05	5.4965e-01	4.5033e-01	1.1755e-36	2.0317e-03	9.9797e-01	2.1183e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4546e-29	0.00e+00	0.00e+00	9.5943e+00
6.93572e+20	8.3813e+03	3.308e-22	1.0000e+01	9.9875e+00	2.5562e-16	2.5717e-03	9.9743e-01	1.0000e+00	3.2500e-06	1.1755e-36	3.6462e-20	1.6233e-05	5.7226e-01	4.2772e-01	1.1755e-36	2.3751e-03	9.9762e-01	2.3337e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.6508e-29	0.00e+00	0.00e+00	9.9678e+00
6.95749e+20	8.3926e+03	3.345e-22	1.0000e+01	9.9846e+00	3.4805e-16	2.9233e-03	9.9708e-01	1.0000e+00	2.6293e-06	1.1755e-36	5.1889e-20	1.6936e-05	5.9448e-01	4.0550e-01	1.1755e-36	2.7702e-03	9.9723e-01	2.4620e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.4640e-29	0.00e+00	0.00e+00	1.0347e+01
6.97682e+20	8.4059e+03	3.380e-22	1.0000e+01	9.9809e+00	4.7529e-16	3.3202e-03	9.9668e-01	1.0000e+00	2.0950e-06	1.1755e-36	7.3767e-20	1.7571e-05	6.1611e-01	3.8387e-01	1.1755e-36	3.2230e-03	9.9678e-01	2.6223e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.5733e-29	0.00e+00	0.00e+00	1.0727e+01
6.99379e+20	8.4139e+03	3.414e-22	1.0000e+01	9.9767e+00	6.4241e-16	3.7646e-03	9.9624e-01	1.0000e+00	1.6888e-06	1.1755e-36	1.0355e-19	1.8183e-05	6.3696e-01	3.6302e-01	1.1755e-36	3.7362e-03	9.9626e-01	2.7115e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2524e-28	0.00e+00	0.00e+00	1.1103e+01
7.00864e+20	8.4178e+03	3.447e-22	1.0000e+01	9.9719e+00	8.5764e-16	4.2578e-03	9.9574e-01	1.0000e+00	1.3866e-06	1.1755e-36	1.4324e-19	1.8769e-05	6.5691e-01	3.4308e-01	1.1755e-36	4.3119e-03	9.9569e-01	2.7428e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.0144e-28	0.00e+00	0.00e+00	1.1476e+01
7.02173e+20	8.4184e+03	3.478e-22	1.0000e+01	9.9665e+00	1.1339e-15	4.8075e-03	9.9519e-01	1.0000e+00	1.1549e-06	1.1755e-36	1.9581e-19	1.9330e-05	6.7605e-01	3.2393e-01	1.1755e-36	4.9593e-03	9.9504e-01	2.7275e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.1682e-28	0.00e+00	0.00e+00	1.1850e+01
7.03342e+20	8.4159e+03	3.509e-22	1.0000e+01	9.9605e+00	1.4920e-15	5.4259e-03	9.9457e-01	1.0000e+00	9.7193e-07	1.1755e-36	2.6577e-19	1.9874e-05	6.9456e-01	3.0542e-01	1.1755e-36	5.6933e-03	9.9431e-01	2.6689e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.9167e-28	0.00e+00	0.00e+00	1.2228e+01
7.04391e+20	8.4101e+03	3.540e-22	1.0000e+01	9.9537e+00	1.9586e-15	6.1259e-03	9.9387e-01	1.0000e+00	8.2384e-07	1.1755e-36	3.5896e-19	2.0400e-05	7.1253e-01	2.8745e-01	1.1755e-36	6.5297e-03	9.9347e-01	2.5648e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.5580e-28	0.00e+00	0.00e+00	1.2612e+01
7.05331e+20	8.3996e+03	3.570e-22	1.0000e+01	9.9461e+00	2.5705e-15	6.9194e-03	9.9308e-01	1.0000e+00	7.0283e-07	1.1755e-36	4.8295e-19	2.0909e-05	7.2992e-01	2.7006e-01	1.1755e-36	7.4830e-03	9.9252e-01	2.4099e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1537e-27	0.00e+00	0.00e+00	1.3000e+01
7.06173e+20	8.3869e+03	3.600e-22	1.0000e+01	9.9375e+00	3.3687e-15	7.8174e-03	9.9218e-01	1.0000e+00	6.0335e-07	1.1755e-36	6.4720e-19	2.1400e-05	7.4668e-01	2.5330e-01	1.1755e-36	8.5673e-03	9.9143e-01	2.2487e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.7498e-27	0.00e+00	0.00e+00	1.3393e+01
7.06929e+20	8.3696e+03	3.630e-22	1.0000e+01	9.9277e+00	4.4202e-15	8.8393e-03	9.9116e-01	1.0000e+00	5.2026e-07	1.1755e-36	8.6524e-19	2.1874e-05	7.6288e-01	2.3710e-01	1.1755e-36	9.8062e-03	9.9019e-01	2.0627e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.6428e-27	0.00e+00	0.00e+00	1.3793e+01
7.07613e+20	8.3480e+03	3.660e-22	1.0000e+01	9.9166e+00	5.8191e-15	1.0012e-02	9.8999e-01	1.0000e+00	4.4998e-07	1.1755e-36	1.1566e-18	2.2333e-05	7.7859e-01	2.2139e-01	1.1755e-36	1.1232e-02	9.8877e-01	1.8635e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.9885e-27	0.00e+00	0.00e+00	1.4205e+01
7.08235e+20	8.3217e+03	3.690e-22	1.0000e+01	9.9037e+00	7.7072e-15	1.1370e-02	9.8863e-01	1.0000e+00	3.8971e-07	1.1755e-36	1.5499e-18	2.2780e-05	7.9390e-01	2.0608e-01	1.1755e-36	1.2889e-02	9.8711e-01	1.6602e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.0404e-27	0.00e+00	0.00e+00	1.4630e+01
