#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.87969e+20	8.2214e+03	4.162e-22	1.0000e+01	1.0854e+01	9.3930e-17	1.2980e-03	9.9870e-01	5.0884e-03	9.9491e-01	1.8677e-16	2.1355e-22	2.9803e-06	7.5316e-02	9.2443e-01	2.4746e-04	1.1989e-04	1.2946e-01	8.7042e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5054e-31	0.00e+00	0.00e+00	8.5205e+00
6.91087e+20	8.2537e+03	4.180e-22	1.0000e+01	1.0853e+01	1.1120e-16	1.4149e-03	9.9859e-01	5.6704e-03	9.9433e-01	1.9537e-16	3.1498e-22	3.2759e-06	8.2301e-02	9.1747e-01	2.2629e-04	1.4776e-04	1.4220e-01	8.5765e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2748e-30	0.00e+00	0.00e+00	8.7480e+00
6.93437e+20	8.2793e+03	4.191e-22	1.0000e+01	1.0851e+01	1.2609e-16	1.5168e-03	9.9848e-01	6.1944e-03	9.9381e-01	2.2428e-16	4.2842e-22	3.5300e-06	8.8595e-02	9.1119e-01	2.0996e-04	1.7501e-04	1.5354e-01	8.4628e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7244e-30	0.00e+00	0.00e+00	8.9540e+00
6.95912e+20	8.3034e+03	4.203e-22	1.0000e+01	1.0849e+01	1.4686e-16	1.6378e-03	9.9836e-01	6.8575e-03	9.9314e-01	2.4459e-16	6.0889e-22	3.8471e-06	9.6228e-02	9.0358e-01	1.9207e-04	2.1107e-04	1.6726e-01	8.3253e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4741e-30	0.00e+00	0.00e+00	9.2433e+00
6.98613e+20	8.3349e+03	4.216e-22	1.0000e+01	1.0847e+01	1.7635e-16	1.7925e-03	9.9821e-01	7.7444e-03	9.9226e-01	2.2798e-16	9.2445e-22	4.2566e-06	1.0588e-01	8.9394e-01	1.7331e-04	2.6343e-04	1.8535e-01	8.1439e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8340e-30	0.00e+00	0.00e+00	9.5382e+00
7.00924e+20	8.3592e+03	4.228e-22	1.0000e+01	1.0844e+01	2.0626e-16	1.9528e-03	9.9805e-01	8.6908e-03	9.9131e-01	2.2430e-16	1.3525e-21	4.6651e-06	1.1600e-01	8.8384e-01	1.5720e-04	3.2506e-04	2.0451e-01	7.9517e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5537e-30	0.00e+00	0.00e+00	9.7865e+00
7.02757e+20	8.3806e+03	4.238e-22	1.0000e+01	1.0842e+01	2.3899e-16	2.1000e-03	9.9790e-01	9.6212e-03	9.9038e-01	2.3918e-16	1.8926e-21	5.0592e-06	1.2531e-01	8.7454e-01	1.4426e-04	3.8882e-04	2.2261e-01	7.7700e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8761e-30	0.00e+00	0.00e+00	1.0006e+01
7.04387e+20	8.4006e+03	4.245e-22	1.0000e+01	1.0839e+01	2.7331e-16	2.2488e-03	9.9775e-01	1.0616e-02	9.8938e-01	2.5551e-16	2.5914e-21	5.4579e-06	1.3496e-01	8.6491e-01	1.3253e-04	4.6033e-04	2.4126e-01	7.5828e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0827e-29	0.00e+00	0.00e+00	1.0234e+01
7.06237e+20	8.4256e+03	4.249e-22	1.0000e+01	1.0836e+01	3.2064e-16	2.4399e-03	9.9756e-01	1.1997e-02	9.8800e-01	2.6402e-16	3.7785e-21	5.9885e-06	1.4769e-01	8.5218e-01	1.1894e-04	5.6299e-04	2.6572e-01	7.3372e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5843e-29	0.00e+00	0.00e+00	1.0556e+01
7.08164e+20	8.4519e+03	4.257e-22	1.0000e+01	1.0833e+01	3.8576e-16	2.6801e-03	9.9732e-01	1.3820e-02	9.8618e-01	2.4806e-16	5.8081e-21	6.6418e-06	1.6340e-01	8.3648e-01	1.0521e-04	7.0889e-04	2.9697e-01	7.0232e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4509e-29	0.00e+00	0.00e+00	1.0854e+01
7.09687e+20	8.4723e+03	4.262e-22	1.0000e+01	1.0827e+01	4.4315e-16	2.9097e-03	9.9709e-01	1.5626e-02	9.8437e-01	2.4986e-16	8.2834e-21	7.2368e-06	1.7847e-01	8.2142e-01	9.4213e-05	8.6629e-04	3.2726e-01	6.7187e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3967e-29	0.00e+00	0.00e+00	1.1090e+01
7.10877e+20	8.4908e+03	4.266e-22	1.0000e+01	1.0824e+01	5.1513e-16	3.1149e-03	9.9689e-01	1.7452e-02	9.8255e-01	2.6400e-16	1.1450e-20	7.8176e-06	1.9206e-01	8.0785e-01	8.5503e-05	1.0223e-03	3.5470e-01	6.4428e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8235e-29	0.00e+00	0.00e+00	1.1306e+01
7.12138e+20	8.5077e+03	4.266e-22	1.0000e+01	1.0819e+01	5.9112e-16	3.3597e-03	9.9664e-01	1.9821e-02	9.8018e-01	2.7608e-16	1.6012e-20	8.4993e-06	2.0896e-01	7.9096e-01	7.5997e-05	1.2268e-03	3.8750e-01	6.1127e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6293e-29	0.00e+00	0.00e+00	1.1608e+01
7.13517e+20	8.5341e+03	4.266e-22	1.0000e+01	1.0813e+01	7.0496e-16	3.6751e-03	9.9632e-01	2.3135e-02	9.7686e-01	2.7190e-16	2.4019e-20	9.3741e-06	2.3026e-01	7.6967e-01	6.5978e-05	1.5190e-03	4.2971e-01	5.6878e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9976e-29	0.00e+00	0.00e+00	1.1917e+01
7.14707e+20	8.5578e+03	4.267e-22	1.0000e+01	1.0808e+01	8.3733e-16	4.0033e-03	9.9600e-01	2.7011e-02	9.7299e-01	2.7091e-16	3.5290e-20	1.0299e-05	2.5219e-01	7.4774e-01	5.7340e-05	1.8560e-03	4.7315e-01	5.2499e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4860e-28	0.00e+00	0.00e+00	1.2182e+01
7.15673e+20	8.5677e+03	4.267e-22	1.0000e+01	1.0800e+01	9.6191e-16	4.3195e-03	9.9568e-01	3.1095e-02	9.6890e-01	2.7683e-16	4.8678e-20	1.1144e-05	2.7349e-01	7.2645e-01	5.0217e-05	2.2083e-03	5.1373e-01	4.8406e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0121e-28	0.00e+00	0.00e+00	1.2423e+01
7.16537e+20	8.5922e+03	4.262e-22	1.0000e+01	1.0793e+01	1.1110e-15	4.6355e-03	9.9536e-01	3.5846e-02	9.6415e-01	2.8370e-16	6.6784e-20	1.2042e-05	2.9493e-01	7.0502e-01	4.3972e-05	2.5913e-03	5.5390e-01	4.4350e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8030e-28	0.00e+00	0.00e+00	1.2670e+01
7.17373e+20	8.5935e+03	4.263e-22	1.0000e+01	1.0783e+01	1.2813e-15	4.9976e-03	9.9500e-01	4.1802e-02	9.5820e-01	2.8714e-16	9.1089e-20	1.3008e-05	3.1915e-01	6.8080e-01	3.7900e-05	3.0531e-03	5.9702e-01	3.9993e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7631e-28	0.00e+00	0.00e+00	1.2931e+01
7.18194e+20	8.6172e+03	4.253e-22	1.0000e+01	1.0772e+01	1.4905e-15	5.3990e-03	9.9460e-01	4.9596e-02	9.5040e-01	2.8848e-16	1.2652e-19	1.4095e-05	3.4600e-01	6.5395e-01	3.2148e-05	3.6039e-03	6.4329e-01	3.5311e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2612e-28	0.00e+00	0.00e+00	1.3209e+01
7.18994e+20	8.6274e+03	4.250e-22	1.0000e+01	1.0762e+01	1.7726e-15	5.8633e-03	9.9414e-01	6.0342e-02	9.3966e-01	2.8726e-16	1.7869e-19	1.5362e-05	3.7618e-01	6.2378e-01	2.6652e-05	4.2715e-03	6.9249e-01	3.0324e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5479e-28	0.00e+00	0.00e+00	1.3499e+01
7.19658e+20	8.6345e+03	4.242e-22	1.0000e+01	1.0742e+01	2.0158e-15	6.3243e-03	9.9368e-01	7.2637e-02	9.2736e-01	2.8371e-16	2.3677e-19	1.6465e-05	4.0500e-01	5.9496e-01	2.2259e-05	4.9624e-03	7.3701e-01	2.5803e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7222e-28	0.00e+00	0.00e+00	1.3716e+01
7.20130e+20	8.6354e+03	4.240e-22	1.0000e+01	1.0731e+01	2.3130e-15	6.6999e-03	9.9330e-01	8.4980e-02	9.1502e-01	2.8465e-16	3.0114e-19	1.7431e-05	4.2791e-01	5.7205e-01	1.9188e-05	5.5417e-03	7.7027e-01	2.2419e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2770e-27	0.00e+00	0.00e+00	1.3886e+01
7.20507e+20	8.6435e+03	4.232e-22	1.0000e+01	1.0717e+01	2.5253e-15	7.0220e-03	9.9298e-01	9.7553e-02	9.0245e-01	2.8521e-16	3.5948e-19	1.8209e-05	4.4763e-01	5.5234e-01	1.6809e-05	6.0526e-03	7.9715e-01	1.9680e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5192e-27	0.00e+00	0.00e+00	1.4042e+01
7.20913e+20	8.6293e+03	4.225e-22	1.0000e+01	1.0697e+01	2.8137e-15	7.4080e-03	9.9259e-01	1.1493e-01	8.8507e-01	2.8191e-16	4.3644e-19	1.9107e-05	4.7061e-01	5.2936e-01	1.4272e-05	6.6642e-03	8.2585e-01	1.6749e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8291e-27	0.00e+00	0.00e+00	1.4257e+01
7.21335e+20	8.6404e+03	4.211e-22	1.0000e+01	1.0677e+01	3.1928e-15	7.8486e-03	9.9215e-01	1.3966e-01	8.6034e-01	2.7531e-16	5.4539e-19	2.0122e-05	4.9550e-01	5.0446e-01	1.1854e-05	7.3766e-03	8.5601e-01	1.3662e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3456e-27	0.00e+00	0.00e+00	1.4448e+01
7.21663e+20	8.6295e+03	4.202e-22	1.0000e+01	1.0652e+01	3.5398e-15	8.2450e-03	9.9176e-01	1.6654e-01	8.3346e-01	2.6740e-16	6.4756e-19	2.0930e-05	5.1646e-01	4.8351e-01	1.0026e-05	8.0130e-03	8.7963e-01	1.1235e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7919e-27	0.00e+00	0.00e+00	1.4589e+01
7.21903e+20	8.6244e+03	4.188e-22	1.0000e+01	1.0625e+01	3.8083e-15	8.5509e-03	9.9145e-01	1.9207e-01	8.0793e-01	2.5990e-16	7.3272e-19	2.1521e-05	5.3228e-01	4.6769e-01	8.7411e-06	8.5085e-03	8.9647e-01	9.5020e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1551e-27	0.00e+00	0.00e+00	1.4702e+01
7.22111e+20	8.6149e+03	4.174e-22	1.0000e+01	1.0599e+01	4.0899e-15	8.8318e-03	9.9117e-01	2.1966e-01	7.8034e-01	2.5104e-16	8.1851e-19	2.2046e-05	5.4631e-01	4.5366e-01	7.6599e-06	8.9606e-03	9.1044e-01	8.0602e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5403e-27	0.00e+00	0.00e+00	1.4817e+01
7.22347e+20	8.6053e+03	4.153e-22	1.0000e+01	1.0566e+01	4.4527e-15	9.1650e-03	9.9083e-01	2.5901e-01	7.4099e-01	2.3781e-16	9.3025e-19	2.2651e-05	5.6245e-01	4.3752e-01	6.4784e-06	9.4937e-03	9.2534e-01	6.5166e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0683e-27	0.00e+00	0.00e+00	1.4971e+01
7.22593e+20	8.5863e+03	4.129e-22	1.0000e+01	1.0523e+01	4.9139e-15	9.5504e-03	9.9045e-01	3.1259e-01	6.8741e-01	2.1898e-16	1.0659e-18	2.3254e-05	5.7907e-01	4.2090e-01	5.3502e-06	1.0096e-02	9.3984e-01	5.0061e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7276e-27	0.00e+00	0.00e+00	1.5106e+01
7.22785e+20	8.5750e+03	4.090e-22	1.0000e+01	1.0456e+01	5.1313e-15	9.8489e-03	9.9015e-01	3.6598e-01	6.3402e-01	1.9735e-16	1.1492e-18	2.3611e-05	5.9135e-01	4.0862e-01	4.5290e-06	1.0568e-02	9.5031e-01	3.9122e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.9228e-27	0.00e+00	0.00e+00	1.5207e+01
7.22938e+20	8.5564e+03	4.066e-22	1.0000e+01	1.0418e+01	5.6322e-15	1.0119e-02	9.8988e-01	4.1875e-01	5.8125e-01	1.8030e-16	1.2769e-18	2.3964e-05	6.0139e-01	3.9858e-01	3.8928e-06	1.0975e-02	9.5775e-01	3.1272e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.7228e-27	0.00e+00	0.00e+00	1.5298e+01
7.23102e+20	8.5337e+03	4.030e-22	1.0000e+01	1.0367e+01	5.9328e-15	1.0413e-02	9.8959e-01	4.8380e-01	5.1620e-01	1.5775e-16	1.3692e-18	2.4292e-05	6.1171e-01	3.8826e-01	3.2453e-06	1.1411e-02	9.6463e-01	2.3960e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.0116e-27	0.00e+00	0.00e+00	1.5420e+01
7.23283e+20	8.5021e+03	3.986e-22	1.0000e+01	1.0302e+01	6.5063e-15	1.0765e-02	9.8924e-01	5.6648e-01	4.3352e-01	1.3011e-16	1.5139e-18	2.4613e-05	6.2233e-01	3.7764e-01	2.6059e-06	1.1917e-02	9.7095e-01	1.7138e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7714e-27	0.00e+00	0.00e+00	1.5541e+01
7.23451e+20	8.4730e+03	3.937e-22	1.0000e+01	1.0230e+01	7.0529e-15	1.1103e-02	9.8890e-01	6.5008e-01	3.4992e-01	1.0309e-16	1.6496e-18	2.4839e-05	6.3121e-01	3.6877e-01	2.0797e-06	1.2391e-02	9.7554e-01	1.2069e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.4533e-27	0.00e+00	0.00e+00	1.5651e+01
7.23632e+20	8.4355e+03	3.884e-22	1.0000e+01	1.0151e+01	7.7466e-15	1.1485e-02	9.8851e-01	7.3811e-01	2.6189e-01	7.5705e-17	1.8103e-18	2.5047e-05	6.4010e-01	3.5988e-01	1.5798e-06	1.2909e-02	9.7906e-01	8.0300e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3155e-27	0.00e+00	0.00e+00	1.5799e+01
7.23866e+20	8.3896e+03	3.819e-22	1.0000e+01	1.0049e+01	8.4976e-15	1.2015e-02	9.8798e-01	8.3535e-01	1.6465e-01	4.6351e-17	1.9891e-18	2.5244e-05	6.5033e-01	3.4965e-01	1.0700e-06	1.3606e-02	9.8183e-01	4.5684e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.9778e-27	0.00e+00	0.00e+00	1.6000e+01
7.24171e+20	8.3377e+03	3.764e-22	1.0000e+01	9.9525e+00	1.0268e-14	1.2813e-02	9.8719e-01	9.2024e-01	7.9755e-02	2.1700e-17	2.3842e-18	2.5556e-05	6.6289e-01	3.3708e-01	6.1183e-07	1.4620e-02	9.8327e-01	2.1062e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1632e-26	0.00e+00	0.00e+00	1.6279e+01
7.24568e+20	8.2802e+03	3.746e-22	1.0000e+01	9.9004e+00	1.3753e-14	1.4096e-02	9.8590e-01	9.7192e-01	2.8084e-02	7.5292e-18	3.1596e-18	2.6138e-05	6.7969e-01	3.2028e-01	2.7916e-07	1.6213e-02	9.8304e-01	7.4985e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8103e-26	0.00e+00	0.00e+00	1.6678e+01
7.25083e+20	8.2204e+03	3.751e-22	1.0000e+01	9.8561e+00	1.9706e-14	1.6173e-02	9.8383e-01	9.9280e-01	7.1993e-03	1.8891e-18	4.5256e-18	2.6961e-05	7.0221e-01	2.9776e-01	1.1755e-36	1.8773e-02	9.8103e-01	1.9773e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0727e-26	0.00e+00	0.00e+00	1.7273e+01
7.25647e+20	8.1536e+03	3.782e-22	1.0000e+01	9.8206e+00	3.0335e-14	1.9369e-02	9.8063e-01	9.9836e-01	1.6359e-03	4.1596e-19	6.9940e-18	2.7965e-05	7.2894e-01	2.7104e-01	1.1755e-36	2.2702e-02	9.7725e-01	4.4900e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7022e-26	0.00e+00	0.00e+00	1.7940e+01
7.26125e+20	8.0811e+03	3.819e-22	1.0000e+01	9.7831e+00	4.8054e-14	2.3369e-02	9.7663e-01	9.9950e-01	4.9573e-04	1.2353e-19	1.1023e-17	2.8932e-05	7.5464e-01	2.4533e-01	1.1755e-36	2.7619e-02	9.7237e-01	1.2876e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1044e-25	0.00e+00	0.00e+00	1.8547e+01
7.26496e+20	8.0060e+03	3.852e-22	1.0000e+01	9.7474e+00	7.2350e-14	2.7782e-02	9.7222e-01	9.9979e-01	2.0783e-04	5.1473e-20	1.6433e-17	2.9796e-05	7.7722e-01	2.2275e-01	1.1755e-36	3.3042e-02	9.6695e-01	4.9489e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9430e-25	0.00e+00	0.00e+00	1.9125e+01
7.26805e+20	7.9330e+03	3.876e-22	1.0000e+01	9.7027e+00	1.0646e-13	3.2796e-02	9.6720e-01	9.9990e-01	1.0344e-04	2.5614e-20	2.3866e-17	3.0539e-05	7.9781e-01	2.0216e-01	1.1755e-36	3.9202e-02	9.6080e-01	2.2112e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2772e-25	0.00e+00	0.00e+00	1.9724e+01
7.27085e+20	7.8533e+03	3.893e-22	1.0000e+01	9.6470e+00	1.5876e-13	3.8971e-02	9.6103e-01	9.9994e-01	5.6105e-05	1.3914e-20	3.4921e-17	3.1235e-05	8.1799e-01	1.8198e-01	1.1755e-36	4.6778e-02	9.5322e-01	1.0505e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.5729e-25	0.00e+00	0.00e+00	2.0388e+01
7.27342e+20	7.7658e+03	3.895e-22	1.0000e+01	9.5589e+00	2.4300e-13	4.6843e-02	9.5316e-01	9.9997e-01	3.2451e-05	8.0818e-21	5.2013e-17	3.1800e-05	8.3788e-01	1.6208e-01	1.1755e-36	5.6419e-02	9.4358e-01	5.1827e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.6914e-25	0.00e+00	0.00e+00	2.1114e+01
7.27573e+20	7.6771e+03	3.884e-22	1.0000e+01	9.4509e+00	3.7894e-13	5.6838e-02	9.4316e-01	9.9998e-01	2.0132e-05	5.0450e-21	7.8576e-17	3.2295e-05	8.5709e-01	1.4287e-01	1.1755e-36	6.8621e-02	9.3138e-01	2.6824e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7196e-24	0.00e+00	0.00e+00	2.1885e+01
7.27774e+20	7.5860e+03	3.853e-22	1.0000e+01	9.3189e+00	5.9860e-13	6.9378e-02	9.3062e-01	9.9999e-01	1.3320e-05	3.3670e-21	1.1952e-16	3.2644e-05	8.7520e-01	1.2476e-01	1.1755e-36	8.3862e-02	9.1614e-01	1.4581e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.0802e-24	0.00e+00	0.00e+00	2.2709e+01
7.27953e+20	7.5004e+03	3.793e-22	1.0000e+01	9.1566e+00	9.5705e-13	8.5325e-02	9.1468e-01	9.9999e-01	9.2341e-06	2.3629e-21	1.8368e-16	3.2823e-05	8.9230e-01	1.0766e-01	1.1755e-36	1.0312e-01	8.9687e-01	8.1657e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.5992e-24	0.00e+00	0.00e+00	2.3621e+01
7.28093e+20	7.4161e+03	3.718e-22	1.0000e+01	8.9727e+00	1.4917e-12	1.0367e-01	8.9633e-01	9.9999e-01	6.8966e-06	1.7904e-21	2.7365e-16	3.2791e-05	9.0649e-01	9.3475e-02	1.1755e-36	1.2511e-01	8.7489e-01	5.0304e-08	1.1755e-36	1.1755e-36	1.1755e-36	9.7366e-24	0.00e+00	0.00e+00	2.4344e+01
7.28199e+20	7.3331e+03	3.623e-22	1.0000e+01	8.7828e+00	2.2013e-12	1.2264e-01	8.7736e-01	9.9999e-01	5.5268e-06	1.4573e-21	3.8449e-16	3.2617e-05	9.1797e-01	8.2002e-02	1.1755e-36	1.4766e-01	8.5234e-01	3.3488e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.5553e-23	0.00e+00	0.00e+00	2.5137e+01
7.28292e+20	7.2412e+03	3.510e-22	1.0000e+01	8.5641e+00	3.2489e-12	1.4467e-01	8.5533e-01	1.0000e+00	4.4910e-06	1.2055e-21	5.3490e-16	3.2278e-05	9.2817e-01	7.1801e-02	1.1755e-36	1.7360e-01	8.2640e-01	2.2884e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.4417e-23	0.00e+00	0.00e+00	2.5903e+01
7.28369e+20	7.1561e+03	3.377e-22	1.0000e+01	8.3271e+00	4.6470e-12	1.6833e-01	8.3167e-01	1.0000e+00	3.7743e-06	1.0344e-21	7.2140e-16	3.1785e-05	9.3677e-01	6.3196e-02	1.1755e-36	2.0118e-01	7.9882e-01	1.6267e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.6582e-23	0.00e+00	0.00e+00	2.6648e+01
7.28436e+20	7.0636e+03	3.225e-22	1.0000e+01	8.0655e+00	6.5833e-12	1.9445e-01	8.0555e-01	1.0000e+00	3.2286e-06	9.0588e-22	9.5579e-16	3.1151e-05	9.4436e-01	5.5605e-02	1.1755e-36	2.3126e-01	7.6874e-01	1.1781e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.3183e-23	0.00e+00	0.00e+00	2.7437e+01
7.28500e+20	6.9523e+03	3.043e-22	1.0000e+01	7.7571e+00	9.4936e-12	2.2522e-01	7.7478e-01	1.0000e+00	2.7690e-06	7.9916e-22	1.2681e-15	3.0317e-05	9.5150e-01	4.8466e-02	1.1755e-36	2.6623e-01	7.3377e-01	8.4853e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.6806e-23	0.00e+00	0.00e+00	2.8320e+01
7.28560e+20	6.8167e+03	2.826e-22	1.0000e+01	7.3880e+00	1.4051e-11	2.6210e-01	7.3790e-01	1.0000e+00	2.3822e-06	7.1198e-22	1.6908e-15	2.9231e-05	9.5827e-01	4.1697e-02	1.1755e-36	3.0752e-01	6.9248e-01	6.0380e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.1034e-22	0.00e+00	0.00e+00	2.9295e+01
7.28613e+20	6.6641e+03	2.595e-22	1.0000e+01	6.9860e+00	2.0663e-11	3.0228e-01	6.9772e-01	1.0000e+00	2.0805e-06	6.4699e-22	2.2069e-15	2.7967e-05	9.6410e-01	3.5871e-02	1.1755e-36	3.5169e-01	6.4831e-01	4.3767e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.5198e-22	0.00e+00	0.00e+00	3.0195e+01
7.28653e+20	6.5183e+03	2.392e-22	1.0000e+01	6.6237e+00	2.8538e-11	3.3852e-01	6.6148e-01	1.0000e+00	1.8831e-06	6.0780e-22	2.7190e-15	2.6769e-05	9.6841e-01	3.1567e-02	1.1755e-36	3.9086e-01	6.0914e-01	3.3757e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9249e-22	0.00e+00	0.00e+00	3.0895e+01
7.28681e+20	6.3931e+03	2.233e-22	1.0000e+01	6.3329e+00	3.6554e-11	3.6756e-01	6.3244e-01	1.0000e+00	1.7620e-06	5.8650e-22	3.1594e-15	2.5787e-05	9.7139e-01	2.8588e-02	1.1755e-36	4.2179e-01	5.7821e-01	2.7785e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.2571e-22	0.00e+00	0.00e+00	3.1451e+01
7.28704e+20	6.2776e+03	2.098e-22	1.0000e+01	6.0823e+00	4.5012e-11	3.9258e-01	6.0742e-01	1.0000e+00	1.6722e-06	5.7202e-22	3.5594e-15	2.4927e-05	9.7369e-01	2.6288e-02	1.1755e-36	4.4811e-01	5.5189e-01	2.3646e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.5402e-22	0.00e+00	0.00e+00	3.1969e+01
7.28724e+20	6.1566e+03	1.968e-22	1.0000e+01	5.8351e+00	5.5057e-11	4.1721e-01	5.8279e-01	1.0000e+00	1.5920e-06	5.5977e-22	3.9719e-15	2.4067e-05	9.7575e-01	2.4231e-02	1.1755e-36	4.7376e-01	5.2624e-01	2.0274e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.8098e-22	0.00e+00	0.00e+00	3.2503e+01
7.28744e+20	6.0268e+03	1.840e-22	1.0000e+01	5.5834e+00	6.7327e-11	4.4226e-01	5.5774e-01	1.0000e+00	1.5171e-06	5.4907e-22	4.4101e-15	2.3178e-05	9.7765e-01	2.2322e-02	1.1755e-36	4.9955e-01	5.0045e-01	1.7423e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.0687e-22	0.00e+00	0.00e+00	3.3037e+01
7.28762e+20	5.8915e+03	1.720e-22	1.0000e+01	5.3416e+00	8.1742e-11	4.6663e-01	5.3337e-01	1.0000e+00	1.4522e-06	5.4053e-22	4.8553e-15	2.2324e-05	9.7936e-01	2.0619e-02	1.1755e-36	5.2437e-01	4.7563e-01	1.5104e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.3033e-22	0.00e+00	0.00e+00	3.3538e+01
7.28778e+20	5.7594e+03	1.611e-22	1.0000e+01	5.1162e+00	9.7523e-11	4.8917e-01	5.1083e-01	1.0000e+00	1.3996e-06	5.3518e-22	5.2838e-15	2.1514e-05	9.8082e-01	1.9162e-02	1.1755e-36	5.4709e-01	4.5291e-01	1.3269e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.4965e-22	0.00e+00	0.00e+00	3.4001e+01
7.28793e+20	5.6296e+03	1.513e-22	1.0000e+01	4.9066e+00	1.1464e-10	5.1014e-01	4.8986e-01	1.0000e+00	1.3558e-06	5.3190e-22	5.6979e-15	2.0756e-05	9.8208e-01	1.7895e-02	1.1755e-36	5.6803e-01	4.3197e-01	1.1781e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.6543e-22	0.00e+00	0.00e+00	3.4440e+01
7.28806e+20	5.4988e+03	1.422e-22	1.0000e+01	4.7069e+00	1.3337e-10	5.3012e-01	4.6988e-01	1.0000e+00	1.3173e-06	5.2983e-22	6.1071e-15	2.0030e-05	9.8322e-01	1.6761e-02	1.1755e-36	5.8781e-01	4.1219e-01	1.0532e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.7822e-22	0.00e+00	0.00e+00	3.4867e+01
7.28816e+20	5.3928e+03	1.351e-22	1.0000e+01	4.5489e+00	1.4966e-10	5.4593e-01	4.5407e-01	1.0000e+00	1.2863e-06	5.2794e-22	6.4421e-15	1.9448e-05	9.8408e-01	1.5905e-02	1.1755e-36	6.0335e-01	3.9665e-01	9.6493e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.8669e-22	0.00e+00	0.00e+00	3.5153e+01
