#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.36707e+18	8.2796e+03	1.062e-18	5.9948e+02	6.4752e+02	1.4663e-17	8.0497e-04	9.9920e-01	7.1665e-02	9.2834e-01	2.8224e-15	4.3761e-21	1.7891e-05	2.8579e-01	7.1415e-01	4.1013e-05	5.2177e-04	8.7081e-01	1.2867e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5893e-30	0.00e+00	0.00e+00	4.8053e+00
5.37430e+18	8.2797e+03	1.063e-18	5.9948e+02	6.4690e+02	1.4847e-17	8.1236e-04	9.9919e-01	8.3080e-02	9.1692e-01	2.6107e-15	4.6641e-21	1.8441e-05	2.9448e-01	7.0546e-01	3.7500e-05	5.3758e-04	8.8705e-01	1.1241e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6444e-30	0.00e+00	0.00e+00	4.8242e+00
5.38025e+18	8.2809e+03	1.063e-18	5.9948e+02	6.4626e+02	1.5091e-17	8.1836e-04	9.9918e-01	9.5165e-02	9.0484e-01	2.4274e-15	4.9366e-21	1.8901e-05	3.0180e-01	6.9815e-01	3.4529e-05	5.5078e-04	9.0048e-01	9.8970e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7131e-30	0.00e+00	0.00e+00	4.8421e+00
5.38689e+18	8.2770e+03	1.063e-18	5.9948e+02	6.4547e+02	1.5428e-17	8.2558e-04	9.9917e-01	1.1275e-01	8.8725e-01	2.2146e-15	5.2638e-21	1.9427e-05	3.1014e-01	6.8981e-01	3.1082e-05	5.6595e-04	9.1531e-01	8.4126e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7951e-30	0.00e+00	0.00e+00	4.8655e+00
5.39370e+18	8.2743e+03	1.062e-18	5.9948e+02	6.4438e+02	1.5733e-17	8.3250e-04	9.9917e-01	1.3788e-01	8.6212e-01	1.9093e-15	5.6085e-21	1.9959e-05	3.1873e-01	6.8122e-01	2.7629e-05	5.8181e-04	9.3120e-01	6.8217e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8747e-30	0.00e+00	0.00e+00	4.8847e+00
5.39879e+18	8.2672e+03	1.061e-18	5.9948e+02	6.4305e+02	1.5979e-17	8.3749e-04	9.9916e-01	1.6492e-01	8.3508e-01	1.6796e-15	5.8729e-21	2.0351e-05	3.2532e-01	6.7464e-01	2.4926e-05	5.9392e-04	9.4356e-01	5.5849e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9270e-30	0.00e+00	0.00e+00	4.8977e+00
5.40241e+18	8.2648e+03	1.059e-18	5.9948e+02	6.4165e+02	1.6102e-17	8.4030e-04	9.9916e-01	1.9036e-01	8.0964e-01	1.5179e-15	6.0499e-21	2.0603e-05	3.2983e-01	6.7013e-01	2.2931e-05	6.0206e-04	9.5223e-01	4.7165e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9558e-30	0.00e+00	0.00e+00	4.9077e+00
5.40551e+18	8.2569e+03	1.056e-18	5.9948e+02	6.4023e+02	1.6299e-17	8.4295e-04	9.9916e-01	2.1770e-01	7.8230e-01	1.3711e-15	6.2130e-21	2.0810e-05	3.3362e-01	6.6633e-01	2.1140e-05	6.0900e-04	9.5938e-01	4.0009e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9875e-30	0.00e+00	0.00e+00	4.9174e+00
5.40901e+18	8.2474e+03	1.053e-18	5.9948e+02	6.3850e+02	1.6543e-17	8.4593e-04	9.9915e-01	2.5679e-01	7.4321e-01	1.1990e-15	6.4012e-21	2.1027e-05	3.3775e-01	6.6221e-01	1.9019e-05	6.1660e-04	9.6702e-01	3.2362e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0267e-30	0.00e+00	0.00e+00	4.9301e+00
5.41265e+18	8.2349e+03	1.048e-18	5.9948e+02	6.3615e+02	1.6809e-17	8.4850e-04	9.9915e-01	3.1044e-01	6.8956e-01	9.7251e-16	6.5846e-21	2.1209e-05	3.4168e-01	6.5829e-01	1.6834e-05	6.2392e-04	9.7466e-01	2.4721e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0610e-30	0.00e+00	0.00e+00	4.9408e+00
5.41550e+18	8.2242e+03	1.041e-18	5.9948e+02	6.3338e+02	1.6949e-17	8.4936e-04	9.9915e-01	3.6600e-01	6.3400e-01	7.9645e-16	6.6889e-21	2.1295e-05	3.4430e-01	6.5567e-01	1.5064e-05	6.2856e-04	9.8025e-01	1.9119e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0637e-30	0.00e+00	0.00e+00	4.9484e+00
5.41769e+18	8.2123e+03	1.033e-18	5.9948e+02	6.3053e+02	1.7050e-17	8.4941e-04	9.9915e-01	4.1822e-01	5.8178e-01	6.6544e-16	6.7430e-21	2.1318e-05	3.4595e-01	6.5401e-01	1.3654e-05	6.3135e-04	9.8411e-01	1.5263e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0509e-30	0.00e+00	0.00e+00	4.9548e+00
5.41998e+18	8.1974e+03	1.025e-18	5.9948e+02	6.2743e+02	1.7239e-17	8.4965e-04	9.9915e-01	4.8169e-01	5.1831e-01	5.3331e-16	6.8063e-21	2.1355e-05	3.4748e-01	6.5249e-01	1.2108e-05	6.3401e-04	9.8756e-01	1.1809e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0451e-30	0.00e+00	0.00e+00	4.9632e+00
5.42256e+18	8.1766e+03	1.014e-18	5.9948e+02	6.2370e+02	1.7516e-17	8.4988e-04	9.9915e-01	5.6345e-01	4.3655e-01	3.8020e-16	6.8783e-21	2.1336e-05	3.4884e-01	6.5113e-01	1.0423e-05	6.3653e-04	9.9084e-01	8.5237e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0454e-30	0.00e+00	0.00e+00	4.9714e+00
5.42497e+18	8.1579e+03	1.001e-18	5.9948e+02	6.1948e+02	1.7701e-17	8.4905e-04	9.9915e-01	6.4798e-01	3.5202e-01	2.5844e-16	6.9044e-21	2.1259e-05	3.4953e-01	6.5044e-01	8.8824e-06	6.3773e-04	9.9332e-01	6.0456e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0262e-30	0.00e+00	0.00e+00	4.9787e+00
5.42723e+18	8.1380e+03	9.882e-19	5.9948e+02	6.1521e+02	1.7880e-17	8.4807e-04	9.9915e-01	7.2743e-01	2.7257e-01	1.6980e-16	6.9096e-21	2.1157e-05	3.4982e-01	6.5015e-01	7.4890e-06	6.3830e-04	9.9508e-01	4.2829e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0009e-30	0.00e+00	0.00e+00	4.9859e+00
5.42984e+18	8.1166e+03	9.751e-19	5.9948e+02	6.1097e+02	1.8132e-17	8.4777e-04	9.9915e-01	8.0858e-01	1.9142e-01	9.8758e-17	6.9315e-21	2.1054e-05	3.5003e-01	6.4995e-01	6.0018e-06	6.3921e-04	9.9651e-01	2.8537e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9869e-30	0.00e+00	0.00e+00	4.9954e+00
5.43322e+18	8.0949e+03	9.621e-19	5.9948e+02	6.0681e+02	1.8396e-17	8.4870e-04	9.9915e-01	8.8783e-01	1.1217e-01	4.3598e-17	6.9640e-21	2.0965e-05	3.5026e-01	6.4971e-01	4.3816e-06	6.4102e-04	9.9769e-01	1.6653e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9742e-30	0.00e+00	0.00e+00	5.0077e+00
5.43762e+18	8.0820e+03	9.515e-19	5.9948e+02	6.0326e+02	1.8476e-17	8.5103e-04	9.9915e-01	9.4692e-01	5.3080e-02	1.4005e-17	6.9833e-21	2.0905e-05	3.5054e-01	6.4943e-01	2.8228e-06	6.4397e-04	9.9853e-01	8.2336e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9467e-30	0.00e+00	0.00e+00	5.0237e+00
5.44334e+18	8.0762e+03	9.459e-19	5.9948e+02	6.0088e+02	1.8440e-17	8.5607e-04	9.9914e-01	9.7816e-01	2.1839e-02	3.4236e-18	7.0168e-21	2.0917e-05	3.5120e-01	6.4878e-01	1.5582e-06	6.4907e-04	9.9902e-01	3.3395e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9157e-30	0.00e+00	0.00e+00	5.0446e+00
5.45077e+18	8.0743e+03	9.454e-19	5.9948e+02	6.0001e+02	1.8312e-17	8.6520e-04	9.9913e-01	9.8993e-01	1.0068e-02	7.9737e-19	7.0781e-21	2.1026e-05	3.5261e-01	6.4736e-01	7.1565e-07	6.5751e-04	9.9924e-01	1.0730e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8756e-30	0.00e+00	0.00e+00	5.0722e+00
5.46044e+18	8.0808e+03	9.470e-19	5.9948e+02	5.9981e+02	1.8776e-17	8.7768e-04	9.9912e-01	9.9337e-01	6.6294e-03	2.1910e-19	7.3535e-21	2.1189e-05	3.5459e-01	6.4538e-01	2.6329e-07	6.6899e-04	9.9930e-01	2.6254e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9741e-30	0.00e+00	0.00e+00	5.1084e+00
5.47300e+18	8.0910e+03	9.499e-19	5.9948e+02	5.9986e+02	1.8934e-17	8.9444e-04	9.9911e-01	9.9435e-01	5.6455e-03	6.0731e-20	7.6079e-21	2.1411e-05	3.5728e-01	6.4270e-01	1.1755e-36	6.8444e-04	9.9931e-01	4.6948e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0133e-30	0.00e+00	0.00e+00	5.1565e+00
5.48934e+18	8.1044e+03	9.539e-19	5.9948e+02	5.9997e+02	1.9285e-17	9.1692e-04	9.9908e-01	9.9479e-01	5.2125e-03	1.3234e-20	7.9935e-21	2.1701e-05	3.6086e-01	6.3912e-01	1.1755e-36	7.0527e-04	9.9929e-01	5.8883e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.0945e-30	0.00e+00	0.00e+00	5.2206e+00
5.51057e+18	8.1240e+03	9.585e-19	5.9948e+02	5.9995e+02	2.0072e-17	9.4688e-04	9.9905e-01	9.9516e-01	4.8398e-03	1.9168e-21	8.6227e-21	2.2080e-05	3.6554e-01	6.3444e-01	1.1755e-36	7.3339e-04	9.9927e-01	4.9375e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.2810e-30	0.00e+00	0.00e+00	5.3066e+00
5.53817e+18	8.1460e+03	9.650e-19	5.9948e+02	5.9992e+02	2.0842e-17	9.8869e-04	9.9901e-01	9.9545e-01	4.5547e-03	1.6544e-22	9.4215e-21	2.2583e-05	3.7192e-01	6.2806e-01	1.1755e-36	7.7290e-04	9.9923e-01	2.5908e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.4582e-30	0.00e+00	0.00e+00	5.4234e+00
5.57406e+18	8.1729e+03	9.738e-19	5.9948e+02	5.9987e+02	2.1060e-17	1.0482e-03	9.9895e-01	9.9561e-01	4.3884e-03	7.4162e-24	1.0337e-20	2.3248e-05	3.8067e-01	6.1931e-01	1.1755e-36	8.2980e-04	9.9917e-01	7.6548e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.5002e-30	0.00e+00	0.00e+00	5.5844e+00
5.62071e+18	8.2110e+03	9.852e-19	5.9948e+02	5.9981e+02	2.2508e-17	1.1350e-03	9.9886e-01	9.9584e-01	4.1583e-03	1.3920e-25	1.2143e-20	2.4175e-05	3.9278e-01	6.0719e-01	1.1755e-36	9.1413e-04	9.9909e-01	1.0602e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.8366e-30	0.00e+00	0.00e+00	5.8109e+00
5.68136e+18	8.2610e+03	1.001e-18	5.9948e+02	5.9972e+02	2.4393e-17	1.2680e-03	9.9873e-01	9.9608e-01	3.9229e-03	1.1755e-36	1.5076e-20	2.5480e-05	4.1002e-01	5.8996e-01	1.1755e-36	1.0462e-03	9.9895e-01	5.2929e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.2812e-30	0.00e+00	0.00e+00	6.1399e+00
5.76020e+18	8.3270e+03	1.022e-18	5.9948e+02	5.9958e+02	2.7698e-17	1.4865e-03	9.9851e-01	9.9635e-01	3.6539e-03	1.1755e-36	2.0707e-20	2.7382e-05	4.3538e-01	5.6460e-01	1.1755e-36	1.2692e-03	9.9873e-01	6.8226e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.0953e-30	0.00e+00	0.00e+00	6.6413e+00
5.83959e+18	8.4007e+03	1.048e-18	5.9948e+02	5.9939e+02	3.1722e-17	1.7961e-03	9.9820e-01	9.9664e-01	3.3629e-03	1.1755e-36	2.9910e-20	2.9562e-05	4.6484e-01	5.3514e-01	1.1755e-36	1.5953e-03	9.9840e-01	2.7122e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.1382e-30	0.00e+00	0.00e+00	7.1150e+00
5.89593e+18	8.4512e+03	1.069e-18	5.9948e+02	5.9922e+02	3.9383e-17	2.1114e-03	9.9789e-01	9.9694e-01	3.0631e-03	1.1755e-36	4.2926e-20	3.1490e-05	4.8990e-01	5.1007e-01	1.1755e-36	1.9363e-03	9.9806e-01	3.5435e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.4256e-30	0.00e+00	0.00e+00	7.4587e+00
5.93279e+18	8.4949e+03	1.083e-18	5.9948e+02	5.9900e+02	4.0080e-17	2.3778e-03	9.9762e-01	9.9691e-01	3.0880e-03	1.1755e-36	5.2588e-20	3.2735e-05	5.0854e-01	4.9143e-01	1.1755e-36	2.2311e-03	9.9777e-01	4.5089e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.5282e-30	0.00e+00	0.00e+00	7.7352e+00
5.96309e+18	8.5235e+03	1.095e-18	5.9948e+02	5.9882e+02	4.4776e-17	2.6440e-03	9.9736e-01	9.9703e-01	2.9703e-03	1.1755e-36	6.5816e-20	3.3975e-05	5.2568e-01	4.7429e-01	1.1755e-36	2.5294e-03	9.9747e-01	5.3604e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.0012e-30	0.00e+00	0.00e+00	8.0341e+00
5.99743e+18	8.5527e+03	1.110e-18	5.9948e+02	5.9862e+02	5.2303e-17	3.0126e-03	9.9699e-01	9.9720e-01	2.7958e-03	1.1755e-36	8.7412e-20	3.5551e-05	5.4731e-01	4.5266e-01	1.1755e-36	2.9481e-03	9.9705e-01	6.1732e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1557e-29	0.00e+00	0.00e+00	8.4768e+00
6.03338e+18	8.5826e+03	1.128e-18	5.9948e+02	5.9838e+02	6.4769e-17	3.5208e-03	9.9648e-01	9.9749e-01	2.5112e-03	1.1755e-36	1.2351e-19	3.7425e-05	5.7222e-01	4.2775e-01	1.1755e-36	3.5334e-03	9.9647e-01	6.9881e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.6322e-29	0.00e+00	0.00e+00	8.9176e+00
6.06132e+18	8.6080e+03	1.143e-18	5.9948e+02	5.9807e+02	7.3162e-17	4.0546e-03	9.9595e-01	9.9764e-01	2.3594e-03	1.1755e-36	1.6438e-19	3.8974e-05	5.9418e-01	4.0578e-01	1.1755e-36	4.1560e-03	9.9584e-01	7.8827e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.9621e-29	0.00e+00	0.00e+00	9.2674e+00
6.08138e+18	8.6230e+03	1.155e-18	5.9948e+02	5.9775e+02	8.0848e-17	4.5442e-03	9.9546e-01	9.9773e-01	2.2703e-03	1.1755e-36	2.0734e-19	4.0202e-05	6.1184e-01	3.8812e-01	1.1755e-36	4.7324e-03	9.9527e-01	8.5046e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.2771e-29	0.00e+00	0.00e+00	9.5655e+00
6.09834e+18	8.6353e+03	1.165e-18	5.9948e+02	5.9737e+02	8.6393e-17	5.0466e-03	9.9495e-01	9.9780e-01	2.2040e-03	1.1755e-36	2.5526e-19	4.1286e-05	6.2815e-01	3.7181e-01	1.1755e-36	5.3282e-03	9.9467e-01	9.0151e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.5030e-29	0.00e+00	0.00e+00	9.8824e+00
6.11743e+18	8.6426e+03	1.177e-18	5.9948e+02	5.9696e+02	1.0144e-16	5.7400e-03	9.9426e-01	9.9793e-01	2.0672e-03	1.1755e-36	3.3696e-19	4.2712e-05	6.4837e-01	3.5159e-01	1.1755e-36	6.1558e-03	9.9384e-01	9.0950e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.2000e-29	0.00e+00	0.00e+00	1.0351e+01
6.13719e+18	8.6451e+03	1.192e-18	5.9948e+02	5.9652e+02	1.2854e-16	6.6859e-03	9.9331e-01	9.9817e-01	1.8303e-03	1.1755e-36	4.7188e-19	4.4400e-05	6.7104e-01	3.2891e-01	1.1755e-36	7.2913e-03	9.9271e-01	8.7658e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.6022e-29	0.00e+00	0.00e+00	1.0805e+01
6.15240e+18	8.6469e+03	1.205e-18	5.9948e+02	5.9596e+02	1.5376e-16	7.6622e-03	9.9234e-01	9.9832e-01	1.6750e-03	1.1755e-36	6.3119e-19	4.5735e-05	6.9050e-01	3.0946e-01	1.1755e-36	8.4701e-03	9.9153e-01	8.5583e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.0309e-29	0.00e+00	0.00e+00	1.1167e+01
6.16359e+18	8.6430e+03	1.215e-18	5.9948e+02	5.9537e+02	1.8084e-16	8.5735e-03	9.9143e-01	9.9843e-01	1.5690e-03	1.1755e-36	8.0387e-19	4.6805e-05	7.0626e-01	2.9369e-01	1.1755e-36	9.5749e-03	9.9043e-01	8.1544e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.6842e-29	0.00e+00	0.00e+00	1.1489e+01
6.17348e+18	8.6345e+03	1.225e-18	5.9948e+02	5.9478e+02	2.1750e-16	9.5588e-03	9.9044e-01	9.9854e-01	1.4620e-03	1.1755e-36	1.0206e-18	4.7845e-05	7.2136e-01	2.7859e-01	1.1755e-36	1.0773e-02	9.8923e-01	7.5449e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0116e-28	0.00e+00	0.00e+00	1.1846e+01
6.18485e+18	8.6203e+03	1.236e-18	5.9948e+02	5.9386e+02	2.8118e-16	1.0962e-02	9.8904e-01	9.9867e-01	1.3273e-03	1.1755e-36	1.3830e-18	4.9071e-05	7.4012e-01	2.5983e-01	1.1755e-36	1.2484e-02	9.8752e-01	6.6592e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4806e-28	0.00e+00	0.00e+00	1.2379e+01
6.19664e+18	8.5974e+03	1.249e-18	5.9948e+02	5.9262e+02	3.9294e-16	1.2913e-02	9.8709e-01	9.9886e-01	1.1354e-03	1.1755e-36	1.9908e-18	5.0471e-05	7.6098e-01	2.3897e-01	1.1755e-36	1.4869e-02	9.8513e-01	5.5027e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.4238e-28	0.00e+00	0.00e+00	1.2904e+01
6.20584e+18	8.5703e+03	1.262e-18	5.9948e+02	5.9145e+02	5.5741e-16	1.5018e-02	9.8498e-01	9.9901e-01	9.9145e-04	1.1755e-36	2.7987e-18	5.1711e-05	7.7917e-01	2.2078e-01	1.1755e-36	1.7447e-02	9.8255e-01	4.4553e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.0506e-28	0.00e+00	0.00e+00	1.3340e+01
6.21289e+18	8.5379e+03	1.272e-18	5.9948e+02	5.9038e+02	7.7278e-16	1.7138e-02	9.8286e-01	9.9911e-01	8.8904e-04	1.1755e-36	3.7767e-18	5.2830e-05	7.9450e-01	2.0545e-01	1.1755e-36	2.0047e-02	9.7995e-01	3.5176e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.5134e-28	0.00e+00	0.00e+00	1.3756e+01
6.22026e+18	8.4980e+03	1.282e-18	5.9948e+02	5.8857e+02	1.2174e-15	1.9966e-02	9.8003e-01	9.9923e-01	7.6814e-04	1.1755e-36	5.4299e-18	5.3883e-05	8.1178e-01	1.8817e-01	1.1755e-36	2.3519e-02	9.7648e-01	2.6159e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2715e-27	0.00e+00	0.00e+00	1.4386e+01
6.22839e+18	8.4519e+03	1.291e-18	5.9948e+02	5.8566e+02	2.4576e-15	2.4240e-02	9.7576e-01	9.9943e-01	5.7337e-04	1.1755e-36	8.9315e-18	5.5119e-05	8.3189e-01	1.6805e-01	1.1755e-36	2.8770e-02	9.7123e-01	1.8129e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.6861e-27	0.00e+00	0.00e+00	1.5113e+01
6.23554e+18	8.3686e+03	1.304e-18	5.9948e+02	5.8226e+02	6.3050e-15	2.9910e-02	9.7009e-01	9.9961e-01	3.8734e-04	1.1755e-36	1.6556e-17	5.6355e-05	8.5183e-01	1.4811e-01	1.1755e-36	3.5728e-02	9.6427e-01	9.9231e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5890e-26	0.00e+00	0.00e+00	1.5834e+01
6.24104e+18	8.2976e+03	1.312e-18	5.9948e+02	5.7840e+02	1.6793e-14	3.6364e-02	9.6364e-01	9.9976e-01	2.3573e-04	1.1755e-36	3.2502e-17	5.7297e-05	8.6873e-01	1.3121e-01	1.1755e-36	4.3641e-02	9.5636e-01	5.7680e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.7704e-26	0.00e+00	0.00e+00	1.6471e+01
6.24523e+18	8.2269e+03	1.318e-18	5.9948e+02	5.7538e+02	3.2287e-14	4.3416e-02	9.5658e-01	9.9983e-01	1.6894e-04	1.1755e-36	5.4843e-17	5.8126e-05	8.8295e-01	1.1700e-01	1.1755e-36	5.2266e-02	9.4773e-01	3.3490e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.1524e-25	0.00e+00	0.00e+00	1.7088e+01
6.24884e+18	8.1628e+03	1.315e-18	5.9948e+02	5.7008e+02	7.3550e-14	5.1614e-02	9.4839e-01	9.9990e-01	9.8044e-05	1.1755e-36	1.0507e-16	5.8580e-05	8.9569e-01	1.0426e-01	1.1755e-36	6.2273e-02	9.3773e-01	1.9914e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.3303e-25	0.00e+00	0.00e+00	1.7768e+01
6.25231e+18	8.0763e+03	1.307e-18	5.9948e+02	5.6272e+02	1.6729e-13	6.2489e-02	9.3751e-01	9.9995e-01	5.2526e-05	1.1755e-36	2.0835e-16	5.8935e-05	9.0856e-01	9.1383e-02	1.1755e-36	7.5501e-02	9.2450e-01	9.9899e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.1060e-24	0.00e+00	0.00e+00	1.8584e+01
6.25561e+18	7.9843e+03	1.292e-18	5.9948e+02	5.5369e+02	3.2837e-13	7.7494e-02	9.2251e-01	9.9997e-01	3.2748e-05	1.1755e-36	3.7657e-16	5.9079e-05	9.2158e-01	7.8361e-02	1.1755e-36	9.3651e-02	9.0635e-01	4.6207e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.4272e-24	0.00e+00	0.00e+00	1.9511e+01
6.25845e+18	7.8889e+03	1.266e-18	5.9948e+02	5.4218e+02	6.1791e-13	9.6642e-02	9.0336e-01	9.9998e-01	2.1159e-05	1.1755e-36	6.5662e-16	5.8857e-05	9.3341e-01	6.6534e-02	1.1755e-36	1.1664e-01	8.8336e-01	2.0218e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.0654e-23	0.00e+00	0.00e+00	2.0430e+01
6.26065e+18	7.7970e+03	1.231e-18	5.9948e+02	5.2915e+02	1.0739e-12	1.1844e-01	8.8156e-01	9.9999e-01	1.4703e-05	1.1755e-36	1.0622e-15	5.8294e-05	9.4310e-01	5.6845e-02	1.1755e-36	1.4257e-01	8.5743e-01	8.9674e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.3821e-23	0.00e+00	0.00e+00	2.1282e+01
6.26238e+18	7.7070e+03	1.188e-18	5.9948e+02	5.1515e+02	1.7418e-12	1.4221e-01	8.5779e-01	9.9999e-01	1.0887e-05	1.1755e-36	1.6049e-15	5.7462e-05	9.5094e-01	4.9005e-02	1.1755e-36	1.7055e-01	8.2945e-01	4.0364e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.2353e-23	0.00e+00	0.00e+00	2.2115e+01
6.26385e+18	7.6109e+03	1.135e-18	5.9948e+02	4.9860e+02	2.7474e-12	1.6936e-01	8.3064e-01	9.9999e-01	8.2879e-06	1.1755e-36	2.3405e-15	5.6266e-05	9.5771e-01	4.2237e-02	1.1755e-36	2.0214e-01	7.9786e-01	1.7402e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.4464e-22	0.00e+00	0.00e+00	2.3015e+01
6.26522e+18	7.4966e+03	1.068e-18	5.9948e+02	4.7859e+02	4.4005e-12	2.0281e-01	7.9719e-01	9.9999e-01	6.2940e-06	1.1755e-36	3.4076e-15	5.4643e-05	9.6402e-01	3.5922e-02	1.1755e-36	2.4052e-01	7.5948e-01	6.6733e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.5043e-22	0.00e+00	0.00e+00	2.4042e+01
6.26650e+18	7.3554e+03	9.851e-19	5.9948e+02	4.5382e+02	7.1788e-12	2.4390e-01	7.5610e-01	1.0000e+00	4.7738e-06	1.1755e-36	4.9263e-15	5.2459e-05	9.6983e-01	3.0113e-02	1.1755e-36	2.8686e-01	7.1314e-01	2.3206e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.2211e-22	0.00e+00	0.00e+00	2.5155e+01
6.26754e+18	7.2016e+03	8.976e-19	5.9948e+02	4.2747e+02	1.1279e-11	2.8784e-01	7.1216e-01	1.0000e+00	3.6961e-06	1.1755e-36	6.7658e-15	4.9980e-05	9.7455e-01	2.5397e-02	1.1755e-36	3.3547e-01	6.6453e-01	9.4045e-24	1.1755e-36	1.1755e-36	1.1755e-36	6.5029e-22	0.00e+00	0.00e+00	2.6118e+01
6.26827e+18	7.0636e+03	8.244e-19	5.9948e+02	4.0496e+02	1.5966e-11	3.2537e-01	6.7463e-01	1.0000e+00	3.0978e-06	1.1755e-36	8.4765e-15	4.7777e-05	9.7778e-01	2.2172e-02	1.1755e-36	3.7622e-01	6.2378e-01	5.3847e-24	1.1755e-36	1.1755e-36	1.1755e-36	8.7098e-22	0.00e+00	0.00e+00	2.6824e+01
6.26876e+18	6.9509e+03	7.693e-19	5.9948e+02	3.8762e+02	2.0532e-11	3.5426e-01	6.4574e-01	1.0000e+00	2.7922e-06	1.1755e-36	9.8612e-15	4.6039e-05	9.7990e-01	2.0053e-02	1.1755e-36	4.0712e-01	5.9288e-01	3.9397e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.0491e-21	0.00e+00	0.00e+00	2.7377e+01
6.26915e+18	6.8468e+03	7.223e-19	5.9948e+02	3.7269e+02	2.5382e-11	3.7947e-01	6.2053e-01	1.0000e+00	2.5795e-06	1.1755e-36	1.1114e-14	4.4520e-05	9.8155e-01	1.8410e-02	1.1755e-36	4.3376e-01	5.6624e-01	3.1864e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.2072e-21	0.00e+00	0.00e+00	2.7907e+01
6.26952e+18	6.7348e+03	6.752e-19	5.9948e+02	3.5720e+02	3.1300e-11	4.0500e-01	5.9500e-01	1.0000e+00	2.3844e-06	1.1755e-36	1.2400e-14	4.2924e-05	9.8305e-01	1.6912e-02	1.1755e-36	4.6044e-01	5.3956e-01	2.6568e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.3603e-21	0.00e+00	0.00e+00	2.8472e+01
