#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.80317e+17	6.9811e+03	2.791e-20	2.1544e+02	3.7284e+01	7.5594e-08	8.6543e-01	1.3457e-01	5.7991e-01	3.9788e-01	2.2211e-02	7.2403e-10	6.3827e-03	9.5935e-01	3.4268e-02	1.6626e-06	8.8963e-01	1.1032e-01	4.7474e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8966e-16	0.00e+00	0.00e+00	8.7164e+01
1.82216e+17	6.8865e+03	2.654e-20	2.1544e+02	3.6037e+01	8.4075e-08	8.7002e-01	1.2998e-01	5.9185e-01	3.8669e-01	2.1454e-02	7.8374e-10	6.2030e-03	9.6095e-01	3.2843e-02	1.5955e-06	8.9355e-01	1.0641e-01	4.3243e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9762e-16	0.00e+00	0.00e+00	8.9341e+01
1.84048e+17	6.7916e+03	2.532e-20	2.1544e+02	3.4944e+01	9.3377e-08	8.7409e-01	1.2591e-01	6.0356e-01	3.7576e-01	2.0677e-02	8.4817e-10	6.0466e-03	9.6243e-01	3.1525e-02	1.5371e-06	8.9702e-01	1.0294e-01	3.9671e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0207e-15	0.00e+00	0.00e+00	9.1510e+01
1.85875e+17	6.6961e+03	2.417e-20	2.1544e+02	3.3886e+01	1.0382e-07	8.7797e-01	1.2203e-01	6.1483e-01	3.6524e-01	1.9937e-02	9.1890e-10	5.8940e-03	9.6379e-01	3.0310e-02	1.4852e-06	9.0032e-01	9.9646e-02	3.6499e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1656e-15	0.00e+00	0.00e+00	9.3696e+01
1.87701e+17	6.6012e+03	2.309e-20	2.1544e+02	3.2879e+01	1.1550e-07	8.8169e-01	1.1831e-01	6.2569e-01	3.5508e-01	1.9225e-02	9.9748e-10	5.7475e-03	9.6507e-01	2.9185e-02	1.4388e-06	9.0348e-01	9.6483e-02	3.3663e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3384e-15	0.00e+00	0.00e+00	9.5880e+01
1.89511e+17	6.5064e+03	2.209e-20	2.1544e+02	3.1926e+01	1.2854e-07	8.8518e-01	1.1482e-01	6.3612e-01	3.4534e-01	1.8541e-02	1.0841e-09	5.6082e-03	9.6624e-01	2.8151e-02	1.3976e-06	9.0645e-01	9.3522e-02	3.1161e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5430e-15	0.00e+00	0.00e+00	9.8047e+01
1.91298e+17	6.4109e+03	2.117e-20	2.1544e+02	3.1019e+01	1.4319e-07	8.8840e-01	1.1160e-01	6.4603e-01	3.3608e-01	1.7892e-02	1.1792e-09	5.4749e-03	9.6732e-01	2.7207e-02	1.3615e-06	9.0918e-01	9.0795e-02	2.8973e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7851e-15	0.00e+00	0.00e+00	1.0019e+02
1.93053e+17	6.3115e+03	2.031e-20	2.1544e+02	3.0161e+01	1.6015e-07	8.9140e-01	1.0860e-01	6.5549e-01	3.2724e-01	1.7269e-02	1.2864e-09	5.3491e-03	9.6830e-01	2.6346e-02	1.3297e-06	9.1172e-01	8.8251e-02	2.7057e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0819e-15	0.00e+00	0.00e+00	1.0229e+02
1.94739e+17	6.2278e+03	1.955e-20	2.1544e+02	2.9437e+01	1.7667e-07	8.9413e-01	1.0587e-01	6.6439e-01	3.1894e-01	1.6671e-02	1.3975e-09	5.2422e-03	9.6919e-01	2.5564e-02	1.3017e-06	9.1404e-01	8.5937e-02	2.5384e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4051e-15	0.00e+00	0.00e+00	1.0429e+02
1.96433e+17	6.1248e+03	1.882e-20	2.1544e+02	2.8694e+01	1.9858e-07	8.9671e-01	1.0329e-01	6.7330e-01	3.1064e-01	1.6063e-02	1.5344e-09	5.1343e-03	9.7005e-01	2.4817e-02	1.2765e-06	9.1622e-01	8.3753e-02	2.3889e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8448e-15	0.00e+00	0.00e+00	1.0642e+02
1.98103e+17	6.0446e+03	1.815e-20	2.1544e+02	2.7996e+01	2.1889e-07	8.9919e-01	1.0081e-01	6.8108e-01	3.0336e-01	1.5561e-02	1.6698e-09	5.0289e-03	9.7080e-01	2.4171e-02	1.2541e-06	9.1831e-01	8.1665e-02	2.2525e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3069e-15	0.00e+00	0.00e+00	1.0836e+02
1.99751e+17	5.9449e+03	1.752e-20	2.1544e+02	2.7354e+01	2.4600e-07	9.0147e-01	9.8532e-02	6.8933e-01	2.9568e-01	1.4989e-02	1.8426e-09	4.9359e-03	9.7153e-01	2.3530e-02	1.2338e-06	9.2025e-01	7.9730e-02	2.1326e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9523e-15	0.00e+00	0.00e+00	1.1046e+02
2.01383e+17	5.8671e+03	1.693e-20	2.1544e+02	2.6731e+01	2.7103e-07	9.0365e-01	9.6346e-02	6.9643e-01	2.8904e-01	1.4529e-02	2.0114e-09	4.8412e-03	9.7218e-01	2.2980e-02	1.2157e-06	9.2209e-01	7.7888e-02	2.0223e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6257e-15	0.00e+00	0.00e+00	1.1237e+02
2.02999e+17	5.7715e+03	1.637e-20	2.1544e+02	2.6139e+01	3.0424e-07	9.0561e-01	9.4385e-02	7.0385e-01	2.8213e-01	1.4020e-02	2.2260e-09	4.7544e-03	9.7281e-01	2.2439e-02	1.1994e-06	9.2376e-01	7.6224e-02	1.9258e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5624e-15	0.00e+00	0.00e+00	1.1444e+02
2.04609e+17	5.6933e+03	1.586e-20	2.1544e+02	2.5591e+01	3.3638e-07	9.0767e-01	9.2329e-02	7.1052e-01	2.7590e-01	1.3578e-02	2.4480e-09	4.6717e-03	9.7337e-01	2.1957e-02	1.1844e-06	9.2549e-01	7.4495e-02	1.8332e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6058e-15	0.00e+00	0.00e+00	1.1634e+02
2.06185e+17	5.5998e+03	1.537e-20	2.1544e+02	2.5054e+01	3.7808e-07	9.0942e-01	9.0578e-02	7.1719e-01	2.6969e-01	1.3121e-02	2.7237e-09	4.5930e-03	9.7390e-01	2.1502e-02	1.1713e-06	9.2697e-01	7.3008e-02	1.7545e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0305e-15	0.00e+00	0.00e+00	1.1833e+02
2.07721e+17	5.5257e+03	1.493e-20	2.1544e+02	2.4585e+01	4.1698e-07	9.1117e-01	8.8825e-02	7.2319e-01	2.6410e-01	1.2718e-02	2.9986e-09	4.5225e-03	9.7438e-01	2.1096e-02	1.1594e-06	9.2845e-01	7.1534e-02	1.6807e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5548e-15	0.00e+00	0.00e+00	1.2014e+02
2.09234e+17	5.4363e+03	1.451e-20	2.1544e+02	2.4131e+01	4.6825e-07	9.1274e-01	8.7257e-02	7.2938e-01	2.5834e-01	1.2285e-02	3.3510e-09	4.4572e-03	9.7484e-01	2.0700e-02	1.1487e-06	9.2978e-01	7.0205e-02	1.6160e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1703e-14	0.00e+00	0.00e+00	1.2209e+02
2.10733e+17	5.3639e+03	1.412e-20	2.1544e+02	2.3688e+01	5.1675e-07	9.1428e-01	8.5717e-02	7.3469e-01	2.5337e-01	1.1932e-02	3.6997e-09	4.3902e-03	9.7525e-01	2.0359e-02	1.1390e-06	9.3108e-01	6.8908e-02	1.5549e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4006e-14	0.00e+00	0.00e+00	1.2387e+02
2.12210e+17	5.2774e+03	1.375e-20	2.1544e+02	2.3276e+01	5.8062e-07	9.1572e-01	8.4284e-02	7.4032e-01	2.4814e-01	1.1539e-02	4.1535e-09	4.3311e-03	9.7565e-01	2.0020e-02	1.1302e-06	9.3229e-01	6.7692e-02	1.5005e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7302e-14	0.00e+00	0.00e+00	1.2577e+02
2.13665e+17	5.2078e+03	1.340e-20	2.1544e+02	2.2876e+01	6.4037e-07	9.1710e-01	8.2903e-02	7.4513e-01	2.4366e-01	1.1219e-02	4.5967e-09	4.2708e-03	9.7600e-01	1.9729e-02	1.1222e-06	9.3346e-01	6.6528e-02	1.4492e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0797e-14	0.00e+00	0.00e+00	1.2749e+02
2.15100e+17	5.1241e+03	1.307e-20	2.1544e+02	2.2504e+01	7.1976e-07	9.1839e-01	8.1609e-02	7.5027e-01	2.3887e-01	1.0858e-02	5.1805e-09	4.2183e-03	9.7634e-01	1.9436e-02	1.1151e-06	9.3456e-01	6.5430e-02	1.4034e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5866e-14	0.00e+00	0.00e+00	1.2935e+02
2.16515e+17	5.0571e+03	1.276e-20	2.1544e+02	2.2139e+01	7.9339e-07	9.1964e-01	8.0358e-02	7.5463e-01	2.3480e-01	1.0569e-02	5.7451e-09	4.1636e-03	9.7665e-01	1.9188e-02	1.1084e-06	9.3561e-01	6.4376e-02	1.3598e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1204e-14	0.00e+00	0.00e+00	1.3103e+02
2.17914e+17	4.9760e+03	1.247e-20	2.1544e+02	2.1803e+01	8.9183e-07	9.2083e-01	7.9170e-02	7.5938e-01	2.3039e-01	1.0236e-02	6.4462e-09	4.1170e-03	9.7698e-01	1.8900e-02	1.1021e-06	9.3662e-01	6.3366e-02	1.3206e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8458e-14	0.00e+00	0.00e+00	1.3285e+02
2.19296e+17	4.8995e+03	1.218e-20	2.1544e+02	2.1395e+01	9.9646e-07	9.2183e-01	7.8165e-02	7.6301e-01	2.2699e-01	1.0003e-02	7.0464e-09	4.0556e-03	9.7733e-01	1.8611e-02	1.0963e-06	9.3748e-01	6.2507e-02	1.2866e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5262e-14	0.00e+00	0.00e+00	1.3450e+02
2.20579e+17	4.8381e+03	1.195e-20	2.1544e+02	2.1167e+01	1.0937e-06	9.2293e-01	7.7070e-02	7.6726e-01	2.2304e-01	9.7009e-03	7.6471e-09	4.0260e-03	9.7768e-01	1.8297e-02	1.0901e-06	9.3840e-01	6.1586e-02	1.2528e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2340e-14	0.00e+00	0.00e+00	1.3607e+02
2.21908e+17	4.7592e+03	1.170e-20	2.1544e+02	2.0878e+01	1.2314e-06	9.2399e-01	7.6004e-02	7.7153e-01	2.1907e-01	9.4005e-03	8.4318e-09	3.9881e-03	9.7804e-01	1.7973e-02	1.0845e-06	9.3931e-01	6.0678e-02	1.2213e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2520e-14	0.00e+00	0.00e+00	1.3784e+02
2.23241e+17	4.6874e+03	1.145e-20	2.1544e+02	2.0512e+01	1.3736e-06	9.2493e-01	7.5068e-02	7.7465e-01	2.1614e-01	9.2015e-03	9.2024e-09	3.9334e-03	9.7834e-01	1.7727e-02	1.0799e-06	9.4011e-01	5.9879e-02	1.1930e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3525e-14	0.00e+00	0.00e+00	1.3942e+02
2.24478e+17	4.6288e+03	1.124e-20	2.1544e+02	2.0306e+01	1.5068e-06	9.2590e-01	7.4102e-02	7.7840e-01	2.1266e-01	8.9382e-03	9.9684e-09	3.9074e-03	9.7864e-01	1.7454e-02	1.0750e-06	9.4092e-01	5.9065e-02	1.1654e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4894e-14	0.00e+00	0.00e+00	1.4095e+02
2.25774e+17	4.5608e+03	1.102e-20	2.1544e+02	2.0045e+01	1.6762e-06	9.2679e-01	7.3204e-02	7.8205e-01	2.0926e-01	8.6868e-03	1.0884e-08	3.8728e-03	9.7895e-01	1.7178e-02	1.0704e-06	9.4169e-01	5.8300e-02	1.1394e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9638e-14	0.00e+00	0.00e+00	1.4269e+02
2.27141e+17	4.4836e+03	1.080e-20	2.1544e+02	1.9734e+01	1.8953e-06	9.2793e-01	7.2073e-02	7.8549e-01	2.0605e-01	8.4562e-03	1.2029e-08	3.8306e-03	9.7925e-01	1.6915e-02	1.0661e-06	9.4265e-01	5.7342e-02	1.1113e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2009e-13	0.00e+00	0.00e+00	1.4440e+02
2.28411e+17	4.4257e+03	1.060e-20	2.1544e+02	1.9480e+01	2.0809e-06	9.2880e-01	7.1197e-02	7.8843e-01	2.0330e-01	8.2613e-03	1.2999e-08	3.7953e-03	9.7951e-01	1.6698e-02	1.0624e-06	9.4339e-01	5.6602e-02	1.0879e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3851e-13	0.00e+00	0.00e+00	1.4589e+02
2.29659e+17	4.3556e+03	1.041e-20	2.1544e+02	1.9245e+01	2.3265e-06	9.2957e-01	7.0424e-02	7.9180e-01	2.0017e-01	8.0295e-03	1.4207e-08	3.7664e-03	9.7979e-01	1.6447e-02	1.0589e-06	9.4405e-01	5.5938e-02	1.0674e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6316e-13	0.00e+00	0.00e+00	1.4756e+02
2.30944e+17	4.2946e+03	1.022e-20	2.1544e+02	1.8999e+01	2.5684e-06	9.3047e-01	6.9526e-02	7.9473e-01	1.9744e-01	7.8341e-03	1.5407e-08	3.7338e-03	9.8004e-01	1.6229e-02	1.0555e-06	9.4481e-01	5.5180e-02	1.0452e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8956e-13	0.00e+00	0.00e+00	1.4914e+02
2.32233e+17	4.2219e+03	1.004e-20	2.1544e+02	1.8763e+01	2.8867e-06	9.3139e-01	6.8608e-02	7.9798e-01	1.9440e-01	7.6118e-03	1.6906e-08	3.7060e-03	9.8030e-01	1.5989e-02	1.0523e-06	9.4559e-01	5.4397e-02	1.0241e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2535e-13	0.00e+00	0.00e+00	1.5083e+02
2.33499e+17	4.1649e+03	9.864e-21	2.1544e+02	1.8521e+01	3.1634e-06	9.3217e-01	6.7828e-02	8.0056e-01	1.9199e-01	7.4443e-03	1.8191e-08	3.6732e-03	9.8053e-01	1.5798e-02	1.0495e-06	9.4625e-01	5.3736e-02	1.0049e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5808e-13	0.00e+00	0.00e+00	1.5235e+02
2.34789e+17	4.0938e+03	9.689e-21	2.1544e+02	1.8285e+01	3.5372e-06	9.3294e-01	6.7057e-02	8.0361e-01	1.8915e-01	7.2389e-03	1.9823e-08	3.6458e-03	9.8078e-01	1.5569e-02	1.0468e-06	9.4692e-01	5.3072e-02	9.8684e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0272e-13	0.00e+00	0.00e+00	1.5410e+02
2.36129e+17	4.0289e+03	9.513e-21	2.1544e+02	1.8036e+01	3.9171e-06	9.3387e-01	6.6126e-02	8.0631e-01	1.8663e-01	7.0624e-03	2.1472e-08	3.6144e-03	9.8102e-01	1.5369e-02	1.0441e-06	9.4770e-01	5.2284e-02	9.6674e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5148e-13	0.00e+00	0.00e+00	1.5575e+02
2.37452e+17	3.9615e+03	9.347e-21	2.1544e+02	1.7821e+01	4.3444e-06	9.3474e-01	6.5252e-02	8.0926e-01	1.8388e-01	6.8651e-03	2.3251e-08	3.5910e-03	9.8125e-01	1.5154e-02	1.0416e-06	9.4845e-01	5.1542e-02	9.4831e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0738e-13	0.00e+00	0.00e+00	1.5746e+02
###########################
1.44000e+13	8.9206e+03	2.466e-19	2.1544e+02	2.2946e+02	5.5041e-12	3.8237e-02	9.6176e-01	3.3165e-02	7.7850e-01	1.8833e-01	6.6710e-14	5.5727e-03	4.3037e-01	5.6000e-01	4.0365e-03	3.4534e-02	7.1787e-01	2.4449e-01	3.0968e-03	1.6023e-05	1.1755e-36	1.5945e-21	0.00e+00	0.00e+00	1.4981e-03
8.64002e+13	8.9096e+03	2.457e-19	2.1544e+02	2.2891e+02	5.5010e-12	3.8095e-02	9.6191e-01	3.3094e-02	7.7830e-01	1.8860e-01	6.5936e-14	5.5317e-03	4.2989e-01	5.6050e-01	4.0582e-03	3.4359e-02	7.1697e-01	2.4553e-01	3.1176e-03	1.6153e-05	1.1755e-36	1.5679e-21	0.00e+00	0.00e+00	7.4682e-03
3.74401e+14	8.8949e+03	2.444e-19	2.1544e+02	2.2878e+02	5.5047e-12	3.7943e-02	9.6206e-01	3.3111e-02	7.7853e-01	1.8836e-01	6.5219e-14	5.5149e-03	4.2992e-01	5.6048e-01	4.0666e-03	3.4158e-02	7.1564e-01	2.4706e-01	3.1324e-03	1.6211e-05	1.1755e-36	1.5428e-21	0.00e+00	0.00e+00	3.1253e-02
1.52640e+15	8.8530e+03	2.417e-19	2.1544e+02	2.2876e+02	5.6117e-12	3.7814e-02	9.6219e-01	3.3260e-02	7.8016e-01	1.8658e-01	6.4370e-14	5.5163e-03	4.3039e-01	5.6003e-01	4.0432e-03	3.3875e-02	7.1193e-01	2.5105e-01	3.1282e-03	1.6099e-05	1.1755e-36	1.5149e-21	0.00e+00	0.00e+00	1.2607e-01
3.64609e+15	8.6886e+03	2.321e-19	2.1544e+02	2.2909e+02	5.5690e-12	3.6021e-02	9.6398e-01	3.3337e-02	7.8108e-01	1.8558e-01	5.6881e-14	5.3772e-03	4.3034e-01	5.6006e-01	4.1960e-03	3.1559e-02	6.9698e-01	2.6805e-01	3.3917e-03	1.7192e-05	1.1755e-36	1.2636e-21	0.00e+00	0.00e+00	2.4349e-01
6.40168e+15	8.5583e+03	2.249e-19	2.1544e+02	2.2926e+02	5.6874e-12	3.5107e-02	9.6489e-01	3.3624e-02	7.8319e-01	1.8318e-01	5.3199e-14	5.3310e-03	4.3165e-01	5.5877e-01	4.2316e-03	3.0368e-02	6.8815e-01	2.7800e-01	3.4648e-03	1.7296e-05	1.1755e-36	1.1415e-21	0.00e+00	0.00e+00	3.9226e-01
9.98395e+15	8.4530e+03	2.192e-19	2.1544e+02	2.2923e+02	5.9959e-12	3.4922e-02	9.6508e-01	3.4079e-02	7.8670e-01	1.7922e-01	5.2202e-14	5.3595e-03	4.3386e-01	5.5660e-01	4.1570e-03	3.0044e-02	6.8386e-01	2.8272e-01	3.3643e-03	1.6541e-05	1.1755e-36	1.1053e-21	0.00e+00	0.00e+00	5.8464e-01
1.46409e+16	8.3656e+03	2.155e-19	2.1544e+02	2.2908e+02	6.6337e-12	3.5687e-02	9.6431e-01	3.4856e-02	7.9215e-01	1.7299e-01	5.4698e-14	5.4949e-03	4.3785e-01	5.5270e-01	3.9412e-03	3.0838e-02	6.8555e-01	2.8054e-01	3.0597e-03	1.4821e-05	1.1755e-36	1.1741e-21	0.00e+00	0.00e+00	8.4022e-01
2.03477e+16	8.3356e+03	2.129e-19	2.1544e+02	2.2843e+02	7.4850e-12	3.7378e-02	9.6262e-01	3.5829e-02	7.9873e-01	1.6544e-01	6.0774e-14	5.7295e-03	4.4287e-01	5.4776e-01	3.6211e-03	3.2784e-02	6.9378e-01	2.7081e-01	2.6067e-03	1.2515e-05	1.1755e-36	1.3581e-21	0.00e+00	0.00e+00	1.1529e+00
2.63580e+16	8.3415e+03	2.128e-19	2.1544e+02	2.2772e+02	8.7080e-12	4.0132e-02	9.5987e-01	3.7017e-02	8.0569e-01	1.5729e-01	7.1805e-14	6.0655e-03	4.4919e-01	5.4149e-01	3.2370e-03	3.6033e-02	7.0741e-01	2.5444e-01	2.1056e-03	1.0103e-05	1.1755e-36	1.7153e-21	0.00e+00	0.00e+00	1.4734e+00
3.27003e+16	8.3897e+03	2.153e-19	2.1544e+02	2.2668e+02	1.0668e-11	4.4641e-02	9.5536e-01	3.8746e-02	8.1375e-01	1.4750e-01	9.2761e-14	6.5818e-03	4.5847e-01	5.3217e-01	2.7631e-03	4.1456e-02	7.2736e-01	2.2961e-01	1.5655e-03	7.6043e-06	1.1755e-36	2.4522e-21	0.00e+00	0.00e+00	1.8872e+00
4.00509e+16	8.4851e+03	2.196e-19	2.1544e+02	2.2470e+02	1.3919e-11	5.1727e-02	9.4827e-01	4.1302e-02	8.2245e-01	1.3625e-01	1.3233e-13	7.3309e-03	4.7163e-01	5.1880e-01	2.2278e-03	5.0172e-02	7.5298e-01	1.9580e-01	1.0405e-03	5.2326e-06	1.1755e-36	4.0181e-21	0.00e+00	0.00e+00	2.4423e+00
4.77466e+16	8.6210e+03	2.266e-19	2.1544e+02	2.2239e+02	1.9172e-11	6.2073e-02	9.3793e-01	4.4398e-02	8.3046e-01	1.2515e-01	2.0458e-13	8.2871e-03	4.8755e-01	5.0243e-01	1.7167e-03	6.2927e-02	7.7731e-01	1.5912e-01	6.3409e-04	3.3931e-06	1.1755e-36	7.3980e-21	0.00e+00	0.00e+00	3.0759e+00
5.44500e+16	8.7729e+03	2.341e-19	2.1544e+02	2.1933e+02	2.6275e-11	7.4477e-02	9.2552e-01	4.7630e-02	8.3615e-01	1.1622e-01	3.1418e-13	9.2516e-03	5.0328e-01	4.8614e-01	1.3256e-03	7.8233e-02	7.9382e-01	1.2756e-01	3.8670e-04	2.2457e-06	1.1755e-36	1.3538e-20	0.00e+00	0.00e+00	3.6740e+00
5.98287e+16	8.8997e+03	2.406e-19	2.1544e+02	2.1635e+02	3.5052e-11	8.7561e-02	9.1244e-01	5.0886e-02	8.3992e-01	1.0919e-01	4.6010e-13	1.0144e-02	5.1846e-01	4.7034e-01	1.0491e-03	9.4338e-02	8.0186e-01	1.0355e-01	2.4785e-04	1.5663e-06	1.1755e-36	2.3149e-20	0.00e+00	0.00e+00	4.2522e+00
6.46136e+16	9.0025e+03	2.458e-19	2.1544e+02	2.1319e+02	4.6509e-11	1.0194e-01	8.9806e-01	5.4428e-02	8.4260e-01	1.0297e-01	6.5936e-13	1.1013e-02	5.3412e-01	4.5403e-01	8.3656e-04	1.1195e-01	8.0365e-01	8.4230e-02	1.6179e-04	1.1175e-06	1.1755e-36	3.8331e-20	0.00e+00	0.00e+00	4.9062e+00
6.91246e+16	9.1042e+03	2.502e-19	2.1544e+02	2.0976e+02	6.1499e-11	1.1828e-01	8.8172e-01	5.8245e-02	8.4431e-01	9.7444e-02	9.3773e-13	1.1861e-02	5.5012e-01	4.3734e-01	6.6754e-04	1.3179e-01	7.9984e-01	6.8266e-02	1.0602e-04	8.0452e-07	1.1755e-36	6.2941e-20	0.00e+00	0.00e+00	5.5992e+00
7.32934e+16	9.1837e+03	2.525e-19	2.1544e+02	2.0533e+02	8.0870e-11	1.3596e-01	8.6404e-01	6.2408e-02	8.4504e-01	9.2556e-02	1.3016e-12	1.2622e-02	5.6609e-01	4.2075e-01	5.3696e-04	1.5310e-01	7.9145e-01	5.5384e-02	7.0539e-05	5.8915e-07	1.1755e-36	9.9619e-20	0.00e+00	0.00e+00	6.3448e+00
7.79294e+16	9.2354e+03	2.536e-19	2.1544e+02	2.0011e+02	1.1292e-10	1.5918e-01	8.4082e-01	6.8051e-02	8.4499e-01	8.6956e-02	1.9011e-12	1.3505e-02	5.8632e-01	3.9975e-01	4.1491e-04	1.8077e-01	7.7592e-01	4.3259e-02	4.3996e-05	4.1129e-07	1.1755e-36	1.6906e-19	0.00e+00	0.00e+00	7.4796e+00
8.27395e+16	9.2952e+03	2.530e-19	2.1544e+02	1.9363e+02	1.6151e-10	1.8817e-01	8.1183e-01	7.4612e-02	8.4339e-01	8.2003e-02	2.8440e-12	1.4331e-02	6.0814e-01	3.7721e-01	3.1430e-04	2.1482e-01	7.5234e-01	3.2811e-02	2.6445e-05	2.7889e-07	1.1755e-36	2.9826e-19	0.00e+00	0.00e+00	8.6007e+00
8.65431e+16	9.3344e+03	2.506e-19	2.1544e+02	1.8766e+02	2.1741e-10	2.1515e-01	7.8484e-01	8.0704e-02	8.4087e-01	7.8428e-02	3.9433e-12	1.4911e-02	6.2671e-01	3.5812e-01	2.4966e-04	2.4604e-01	7.2799e-01	2.5952e-02	1.7411e-05	2.0216e-07	1.1755e-36	4.7362e-19	0.00e+00	0.00e+00	9.5454e+00
8.95499e+16	9.3515e+03	2.471e-19	2.1544e+02	1.8244e+02	2.7648e-10	2.3860e-01	7.6140e-01	8.6243e-02	8.3810e-01	7.5656e-02	5.0969e-12	1.5310e-02	6.4227e-01	3.4221e-01	2.0713e-04	2.7282e-01	7.0576e-01	2.1414e-02	1.2466e-05	1.5600e-07	1.1755e-36	6.8065e-19	0.00e+00	0.00e+00	1.0450e+01
9.27538e+16	9.3549e+03	2.417e-19	2.1544e+02	1.7652e+02	3.5751e-10	2.6518e-01	7.3482e-01	9.2967e-02	8.3438e-01	7.2653e-02	6.6636e-12	1.5675e-02	6.5970e-01	3.2446e-01	1.6904e-04	3.0282e-01	6.7980e-01	1.7372e-02	8.7301e-06	1.1755e-36	1.1755e-36	9.9299e-19	0.00e+00	0.00e+00	1.1756e+01
9.62657e+16	9.3664e+03	2.344e-19	2.1544e+02	1.6942e+02	4.7200e-10	2.9698e-01	7.0302e-01	1.0083e-01	8.2932e-01	6.9845e-02	8.9067e-12	1.5928e-02	6.7848e-01	3.0546e-01	1.3523e-04	3.3817e-01	6.4813e-01	1.3695e-02	5.8994e-06	1.1755e-36	1.1755e-36	1.5013e-18	0.00e+00	0.00e+00	1.3131e+01
9.93745e+16	9.3558e+03	2.268e-19	2.1544e+02	1.6269e+02	6.0954e-10	3.2746e-01	6.7254e-01	1.0868e-01	8.2378e-01	6.7541e-02	1.1512e-11	1.6055e-02	6.9558e-01	2.8825e-01	1.1058e-04	3.7154e-01	6.1745e-01	1.1006e-02	4.1635e-06	1.1755e-36	1.1755e-36	2.1658e-18	0.00e+00	0.00e+00	1.4385e+01
1.02060e+17	9.3416e+03	2.191e-19	2.1544e+02	1.5673e+02	7.5561e-10	3.5441e-01	6.4559e-01	1.1618e-01	8.1819e-01	6.5624e-02	1.4252e-11	1.6092e-02	7.1059e-01	2.7322e-01	9.2880e-05	4.0064e-01	5.9026e-01	9.0939e-03	3.0981e-06	1.1755e-36	1.1755e-36	2.9373e-18	0.00e+00	0.00e+00	1.5617e+01
1.04682e+17	9.3223e+03	2.108e-19	2.1544e+02	1.5083e+02	9.2599e-10	3.8089e-01	6.1911e-01	1.2419e-01	8.1206e-01	6.3755e-02	1.7400e-11	1.6063e-02	7.2528e-01	2.5858e-01	7.8343e-05	4.2888e-01	5.6358e-01	7.5416e-03	2.3369e-06	1.1755e-36	1.1755e-36	3.9036e-18	0.00e+00	0.00e+00	1.7010e+01
1.07400e+17	9.2924e+03	2.017e-19	2.1544e+02	1.4469e+02	1.1430e-09	4.0897e-01	5.9103e-01	1.3318e-01	8.0494e-01	6.1883e-02	2.1315e-11	1.5974e-02	7.4041e-01	2.4355e-01	6.5634e-05	4.5844e-01	5.3537e-01	6.1935e-03	1.7526e-06	1.1755e-36	1.1755e-36	5.2171e-18	0.00e+00	0.00e+00	1.8539e+01
