#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.47082e+15	7.6736e+03	6.171e-17	4.6416e+03	5.0468e+03	3.5269e-19	5.2952e-05	9.9995e-01	2.5228e-04	9.9746e-01	2.2902e-03	6.2516e-27	8.0038e-08	5.1052e-03	9.4838e-01	4.6513e-02	3.5061e-07	1.5588e-02	9.8354e-01	8.7107e-04	1.1755e-36	1.1755e-36	5.0417e-35	0.00e+00	0.00e+00	1.5070e-02
1.11653e+16	7.6626e+03	6.145e-17	4.6416e+03	5.0457e+03	3.3878e-19	5.2786e-05	9.9995e-01	2.5227e-04	9.9913e-01	6.1458e-04	6.0205e-27	7.9837e-08	5.1045e-03	9.4896e-01	4.5933e-02	3.5144e-07	1.5623e-02	9.8413e-01	2.4702e-04	1.1755e-36	1.1755e-36	4.6112e-35	0.00e+00	0.00e+00	1.9786e-02
1.46681e+16	7.6495e+03	6.120e-17	4.6416e+03	5.0459e+03	3.3231e-19	5.2597e-05	9.9995e-01	2.5198e-04	9.9962e-01	1.2429e-04	5.9026e-27	7.9614e-08	5.1031e-03	9.4959e-01	4.5302e-02	3.5221e-07	1.5653e-02	9.8429e-01	5.6381e-05	1.1755e-36	1.1755e-36	4.4014e-35	0.00e+00	0.00e+00	2.5894e-02
1.92218e+16	7.6356e+03	6.090e-17	4.6416e+03	5.0461e+03	3.2357e-19	5.2407e-05	9.9995e-01	2.5158e-04	9.9973e-01	1.9367e-05	5.7625e-27	7.9495e-08	5.1070e-03	9.5035e-01	4.4545e-02	3.5365e-07	1.5696e-02	9.8429e-01	1.2723e-05	1.1755e-36	1.1755e-36	4.1395e-35	0.00e+00	0.00e+00	3.3806e-02
2.51415e+16	7.6177e+03	6.054e-17	4.6416e+03	5.0462e+03	3.1312e-19	5.2183e-05	9.9995e-01	2.5112e-04	9.9975e-01	2.4874e-06	5.5892e-27	7.9340e-08	5.1106e-03	9.5130e-01	4.3590e-02	3.5538e-07	1.5748e-02	9.8425e-01	4.9785e-06	1.1755e-36	1.1755e-36	3.8311e-35	0.00e+00	0.00e+00	4.4049e-02
3.28372e+16	7.5973e+03	6.012e-17	4.6416e+03	5.0463e+03	3.0093e-19	5.1942e-05	9.9995e-01	2.5063e-04	9.9975e-01	2.8059e-07	5.3939e-27	7.9217e-08	5.1167e-03	9.5250e-01	4.2388e-02	3.5781e-07	1.5817e-02	9.8418e-01	3.7537e-06	1.1755e-36	1.1755e-36	3.4915e-35	0.00e+00	0.00e+00	5.7302e-02
4.28416e+16	7.5733e+03	5.962e-17	4.6416e+03	5.0462e+03	2.7887e-19	5.1691e-05	9.9995e-01	2.5012e-04	9.9975e-01	2.7918e-08	5.0501e-27	7.9155e-08	5.1269e-03	9.5399e-01	4.0883e-02	3.6121e-07	1.5910e-02	9.8409e-01	3.4612e-06	1.1755e-36	1.1755e-36	2.9406e-35	0.00e+00	0.00e+00	7.4447e-02
5.09211e+16	7.5429e+03	5.898e-17	4.6416e+03	5.0462e+03	2.5647e-19	5.1087e-05	9.9995e-01	2.4804e-04	9.9975e-01	5.2206e-09	4.6285e-27	7.8209e-08	5.1033e-03	9.5506e-01	3.9837e-02	3.6098e-07	1.5919e-02	9.8408e-01	3.3070e-06	1.1755e-36	1.1755e-36	2.4275e-35	0.00e+00	0.00e+00	8.1714e-02
5.60132e+16	7.5325e+03	5.874e-17	4.6416e+03	5.0462e+03	2.5068e-19	5.0967e-05	9.9995e-01	2.4767e-04	9.9975e-01	2.1859e-09	4.5405e-27	7.8156e-08	5.1068e-03	9.5576e-01	3.9134e-02	3.6254e-07	1.5960e-02	9.8404e-01	3.2462e-06	1.1755e-36	1.1755e-36	2.3039e-35	0.00e+00	0.00e+00	8.9688e-02
6.16145e+16	7.5207e+03	5.849e-17	4.6416e+03	5.0462e+03	2.4431e-19	5.0857e-05	9.9995e-01	2.4736e-04	9.9975e-01	9.3860e-10	4.4443e-27	7.8148e-08	5.1122e-03	9.5652e-01	3.8370e-02	3.6445e-07	1.6010e-02	9.8399e-01	3.1673e-06	1.1755e-36	1.1755e-36	2.1692e-35	0.00e+00	0.00e+00	9.8441e-02
6.77759e+16	7.5105e+03	5.822e-17	4.6416e+03	5.0462e+03	2.2997e-19	5.0742e-05	9.9995e-01	2.4704e-04	9.9975e-01	4.3247e-10	4.2317e-27	7.8184e-08	5.1194e-03	9.5732e-01	3.7560e-02	3.6656e-07	1.6065e-02	9.8393e-01	3.0719e-06	1.1755e-36	1.1755e-36	1.9018e-35	0.00e+00	0.00e+00	1.0805e-01
7.45535e+16	7.4933e+03	5.797e-17	4.6416e+03	5.0462e+03	2.2464e-19	5.0659e-05	9.9995e-01	2.4682e-04	9.9975e-01	2.2680e-10	4.1501e-27	7.8256e-08	5.1289e-03	9.5821e-01	3.6658e-02	3.6925e-07	1.6133e-02	9.8386e-01	2.9976e-06	1.1755e-36	1.1755e-36	1.7881e-35	0.00e+00	0.00e+00	1.1860e-01
8.20089e+16	7.4825e+03	5.767e-17	4.6416e+03	5.0462e+03	2.1705e-19	5.0550e-05	9.9995e-01	2.4647e-04	9.9975e-01	1.4108e-10	4.0437e-27	7.8293e-08	5.1368e-03	9.5914e-01	3.5723e-02	3.7184e-07	1.6199e-02	9.8380e-01	2.8973e-06	1.1755e-36	1.1755e-36	1.6567e-35	0.00e+00	0.00e+00	1.3018e-01
9.02098e+16	7.4668e+03	5.738e-17	4.6416e+03	5.0462e+03	2.0508e-19	5.0469e-05	9.9995e-01	2.4622e-04	9.9975e-01	1.0239e-10	3.8684e-27	7.8399e-08	5.1481e-03	9.6015e-01	3.4703e-02	3.7505e-07	1.6279e-02	9.8372e-01	2.8045e-06	1.1755e-36	1.1755e-36	1.4558e-35	0.00e+00	0.00e+00	1.4289e-01
9.92307e+16	7.4561e+03	5.705e-17	4.6416e+03	5.0462e+03	1.9910e-19	5.0373e-05	9.9995e-01	2.4584e-04	9.9975e-01	8.2244e-11	3.7906e-27	7.8448e-08	5.1571e-03	9.6121e-01	3.3635e-02	3.7828e-07	1.6359e-02	9.8364e-01	2.7003e-06	1.1755e-36	1.1755e-36	1.3635e-35	0.00e+00	0.00e+00	1.5686e-01
1.09154e+17	7.4361e+03	5.675e-17	4.6416e+03	5.0462e+03	1.9247e-19	5.0331e-05	9.9995e-01	2.4573e-04	9.9975e-01	6.9495e-11	3.6999e-27	7.8707e-08	5.1750e-03	9.6236e-01	3.2468e-02	3.8259e-07	1.6464e-02	9.8353e-01	2.5991e-06	1.1755e-36	1.1755e-36	1.2506e-35	0.00e+00	0.00e+00	1.7220e-01
1.20069e+17	7.4242e+03	5.639e-17	4.6416e+03	5.0462e+03	1.7941e-19	5.0265e-05	9.9995e-01	2.4546e-04	9.9975e-01	6.0055e-11	3.5199e-27	7.8895e-08	5.1899e-03	9.6355e-01	3.1263e-02	3.8684e-07	1.6567e-02	9.8343e-01	2.4778e-06	1.1755e-36	1.1755e-36	1.0727e-35	0.00e+00	0.00e+00	1.8906e-01
1.32076e+17	7.4062e+03	5.606e-17	4.6416e+03	5.0462e+03	1.7396e-19	5.0246e-05	9.9995e-01	2.4535e-04	9.9975e-01	5.2264e-11	3.4547e-27	7.9189e-08	5.2097e-03	9.6482e-01	2.9965e-02	3.9204e-07	1.6692e-02	9.8331e-01	2.3671e-06	1.1755e-36	1.1755e-36	9.9272e-36	0.00e+00	0.00e+00	2.0760e-01
1.45284e+17	7.3961e+03	5.567e-17	4.6416e+03	5.0462e+03	1.6684e-19	5.0216e-05	9.9995e-01	2.4507e-04	9.9975e-01	4.5563e-11	3.3736e-27	7.9427e-08	5.2273e-03	9.6615e-01	2.8625e-02	3.9739e-07	1.6819e-02	9.8318e-01	2.2442e-06	1.1755e-36	1.1755e-36	9.0709e-36	0.00e+00	0.00e+00	2.2798e-01
1.59812e+17	7.3724e+03	5.535e-17	4.6416e+03	5.0462e+03	1.6102e-19	5.0274e-05	9.9995e-01	2.4525e-04	9.9975e-01	3.9613e-11	3.3078e-27	7.9958e-08	5.2570e-03	9.6756e-01	2.7179e-02	4.0436e-07	1.6982e-02	9.8302e-01	2.1264e-06	1.1755e-36	1.1755e-36	8.2472e-36	0.00e+00	0.00e+00	2.5042e-01
1.75793e+17	7.3609e+03	5.495e-17	4.6416e+03	5.0462e+03	1.4911e-19	5.0311e-05	9.9995e-01	2.4523e-04	9.9975e-01	3.4370e-11	3.1609e-27	8.0423e-08	5.2835e-03	9.6901e-01	2.5708e-02	4.1144e-07	1.7146e-02	9.8285e-01	1.9870e-06	1.1755e-36	1.1755e-36	6.9746e-36	0.00e+00	0.00e+00	2.7512e-01
1.93373e+17	7.3419e+03	5.459e-17	4.6416e+03	5.0462e+03	1.4425e-19	5.0428e-05	9.9995e-01	2.4549e-04	9.9975e-01	2.9696e-11	3.1229e-27	8.1055e-08	5.3174e-03	9.7053e-01	2.4155e-02	4.2005e-07	1.7343e-02	9.8265e-01	1.8626e-06	1.1755e-36	1.1755e-36	6.4078e-36	0.00e+00	0.00e+00	3.0236e-01
2.12710e+17	7.3344e+03	5.416e-17	4.6416e+03	5.0462e+03	1.3547e-19	5.0547e-05	9.9995e-01	2.4557e-04	9.9975e-01	2.5572e-11	3.0353e-27	8.1647e-08	5.3496e-03	9.7207e-01	2.2579e-02	4.2915e-07	1.7548e-02	9.8245e-01	1.7281e-06	1.1755e-36	1.1755e-36	5.6001e-36	0.00e+00	0.00e+00	3.3239e-01
2.33981e+17	7.3128e+03	5.381e-17	4.6416e+03	5.0462e+03	1.3149e-19	5.0795e-05	9.9995e-01	2.4625e-04	9.9975e-01	2.1891e-11	3.0236e-27	8.2586e-08	5.3959e-03	9.7368e-01	2.0924e-02	4.4065e-07	1.7804e-02	9.8219e-01	1.5898e-06	1.1755e-36	1.1755e-36	5.1557e-36	0.00e+00	0.00e+00	3.6559e-01
2.57379e+17	7.2994e+03	5.342e-17	4.6416e+03	5.0462e+03	1.2257e-19	5.1075e-05	9.9995e-01	2.4694e-04	9.9975e-01	1.8655e-11	2.9459e-27	8.3594e-08	5.4445e-03	9.7530e-01	1.9257e-02	4.5319e-07	1.8079e-02	9.8192e-01	1.4589e-06	1.1755e-36	1.1755e-36	4.3961e-36	0.00e+00	0.00e+00	4.0230e-01
2.83117e+17	7.2833e+03	5.306e-17	4.6416e+03	5.0461e+03	1.1999e-19	5.1449e-05	9.9995e-01	2.4816e-04	9.9975e-01	1.5798e-11	2.9776e-27	8.4902e-08	5.5038e-03	9.7693e-01	1.7567e-02	4.6778e-07	1.8394e-02	9.8160e-01	1.3259e-06	1.1755e-36	1.1755e-36	4.1406e-36	0.00e+00	0.00e+00	4.4299e-01
3.11429e+17	7.2784e+03	5.265e-17	4.6416e+03	5.0461e+03	1.1559e-19	5.1898e-05	9.9995e-01	2.4924e-04	9.9975e-01	1.3305e-11	2.9988e-27	8.6221e-08	5.5645e-03	9.7855e-01	1.5884e-02	4.8429e-07	1.8745e-02	9.8125e-01	1.1926e-06	1.1755e-36	1.1755e-36	3.8225e-36	0.00e+00	0.00e+00	4.8813e-01
3.42571e+17	7.2583e+03	5.235e-17	4.6416e+03	5.0461e+03	1.0919e-19	5.2535e-05	9.9995e-01	2.5143e-04	9.9975e-01	1.1109e-11	2.9937e-27	8.8121e-08	5.6462e-03	9.8017e-01	1.4187e-02	5.0453e-07	1.9166e-02	9.8083e-01	1.0666e-06	1.1755e-36	1.1755e-36	3.3038e-36	0.00e+00	0.00e+00	5.3839e-01
3.76829e+17	7.2544e+03	5.199e-17	4.6416e+03	5.0461e+03	1.0744e-19	5.3262e-05	9.9995e-01	2.5372e-04	9.9975e-01	9.2095e-12	3.0933e-27	9.0164e-08	5.7324e-03	9.8173e-01	1.2540e-02	5.2732e-07	1.9630e-02	9.8037e-01	9.3440e-07	1.1755e-36	1.1755e-36	3.1785e-36	0.00e+00	0.00e+00	5.9445e-01
4.14511e+17	7.2516e+03	5.166e-17	4.6416e+03	5.0461e+03	1.0463e-19	5.4199e-05	9.9995e-01	2.5644e-04	9.9974e-01	7.5669e-12	3.2030e-27	9.2542e-08	5.8331e-03	9.8323e-01	1.0933e-02	5.5485e-07	2.0177e-02	9.7982e-01	8.1790e-07	1.1755e-36	1.1755e-36	2.9898e-36	0.00e+00	0.00e+00	6.5719e-01
4.55963e+17	7.2466e+03	5.139e-17	4.6416e+03	5.0461e+03	9.9811e-20	5.5377e-05	9.9994e-01	2.6027e-04	9.9974e-01	6.1494e-12	3.3085e-27	9.5563e-08	5.9558e-03	9.8466e-01	9.3877e-03	5.8798e-07	2.0816e-02	9.7918e-01	7.0339e-07	1.1755e-36	1.1755e-36	2.6714e-36	0.00e+00	0.00e+00	7.2771e-01
5.01559e+17	7.2462e+03	5.116e-17	4.6416e+03	5.0461e+03	1.0128e-19	5.6812e-05	9.9994e-01	2.6549e-04	9.9973e-01	4.9371e-12	3.5745e-27	9.9316e-08	6.1018e-03	9.8597e-01	7.9314e-03	6.2740e-07	2.1553e-02	9.7845e-01	5.9574e-07	1.1755e-36	1.1755e-36	2.7270e-36	0.00e+00	0.00e+00	8.0728e-01
5.51715e+17	7.2516e+03	5.097e-17	4.6416e+03	5.0461e+03	9.9891e-20	5.8645e-05	9.9994e-01	2.7132e-04	9.9973e-01	3.9125e-12	3.8623e-27	1.0368e-07	6.2740e-03	9.8715e-01	6.5736e-03	6.7695e-07	2.2445e-02	9.7755e-01	4.9964e-07	1.1755e-36	1.1755e-36	2.6330e-36	0.00e+00	0.00e+00	8.9763e-01
6.06886e+17	7.2688e+03	5.082e-17	4.6416e+03	5.0460e+03	9.5977e-20	6.0875e-05	9.9994e-01	2.7906e-04	9.9972e-01	3.0493e-12	4.1892e-27	1.0912e-07	6.4800e-03	9.8818e-01	5.3406e-03	7.3732e-07	2.3487e-02	9.7651e-01	4.0676e-07	1.1755e-36	1.1755e-36	2.4207e-36	0.00e+00	0.00e+00	1.0008e+00
6.67575e+17	7.2827e+03	5.080e-17	4.6416e+03	5.0460e+03	1.0073e-19	6.3760e-05	9.9994e-01	2.8967e-04	9.9971e-01	2.3310e-12	4.8414e-27	1.1604e-07	6.7369e-03	9.8903e-01	4.2311e-03	8.1548e-07	2.4773e-02	9.7523e-01	3.2885e-07	1.1755e-36	1.1755e-36	2.6629e-36	0.00e+00	0.00e+00	1.1196e+00
7.34332e+17	7.3098e+03	5.085e-17	4.6416e+03	5.0460e+03	1.0553e-19	6.7413e-05	9.9993e-01	3.0240e-04	9.9970e-01	1.7397e-12	5.7414e-27	1.2479e-07	7.0576e-03	9.8968e-01	3.2636e-03	9.1696e-07	2.6349e-02	9.7365e-01	2.5744e-07	1.1755e-36	1.1755e-36	2.9545e-36	0.00e+00	0.00e+00	1.2579e+00
8.07766e+17	7.3476e+03	5.102e-17	4.6416e+03	5.0459e+03	1.1013e-19	7.2144e-05	9.9993e-01	3.1958e-04	9.9968e-01	1.2613e-12	7.0178e-27	1.3608e-07	7.4614e-03	9.9010e-01	2.4397e-03	1.0531e-06	2.8327e-02	9.7167e-01	1.9695e-07	1.1755e-36	1.1755e-36	3.2662e-36	0.00e+00	0.00e+00	1.4206e+00
8.88542e+17	7.3988e+03	5.136e-17	4.6416e+03	5.0459e+03	1.2200e-19	7.8401e-05	9.9992e-01	3.4257e-04	9.9966e-01	8.8124e-13	9.1836e-27	1.5101e-07	7.9848e-03	9.9026e-01	1.7581e-03	1.2433e-06	3.0878e-02	9.6912e-01	1.4605e-07	1.1755e-36	1.1755e-36	4.1319e-36	0.00e+00	0.00e+00	1.6151e+00
9.77396e+17	7.4670e+03	5.189e-17	4.6416e+03	5.0458e+03	1.3431e-19	8.6907e-05	9.9991e-01	3.7472e-04	9.9963e-01	5.8650e-13	1.2675e-26	1.7137e-07	8.6819e-03	9.9010e-01	1.2130e-03	1.5224e-06	3.4276e-02	9.6572e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2128e-36	0.00e+00	0.00e+00	1.8522e+00
1.06366e+18	7.5487e+03	5.263e-17	4.6416e+03	5.0457e+03	1.5106e-19	9.7219e-05	9.9990e-01	4.1279e-04	9.9959e-01	3.7673e-13	1.8128e-26	1.9571e-07	9.5042e-03	9.8965e-01	8.4194e-04	1.8964e-06	3.8393e-02	9.6160e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9706e-36	0.00e+00	0.00e+00	2.0786e+00
1.13590e+18	7.6301e+03	5.345e-17	4.6416e+03	5.0456e+03	1.7219e-19	1.0821e-04	9.9989e-01	4.5406e-04	9.9955e-01	2.6067e-13	2.5834e-26	2.2178e-07	1.0370e-02	9.8902e-01	6.1296e-04	2.3399e-06	4.2776e-02	9.5722e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6194e-36	0.00e+00	0.00e+00	2.2849e+00
1.19786e+18	7.7171e+03	5.424e-17	4.6416e+03	5.0455e+03	2.1107e-19	1.1980e-04	9.9988e-01	4.9776e-04	9.9950e-01	1.8899e-13	3.7489e-26	2.4841e-07	1.1253e-02	9.8829e-01	4.6083e-04	2.8610e-06	4.7399e-02	9.5260e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5667e-35	0.00e+00	0.00e+00	2.4916e+00
1.25632e+18	7.7972e+03	5.515e-17	4.6416e+03	5.0454e+03	2.4609e-19	1.3344e-04	9.9987e-01	5.4968e-04	9.9945e-01	1.3566e-13	5.4691e-26	2.8096e-07	1.2313e-02	9.8734e-01	3.4662e-04	3.5489e-06	5.2863e-02	9.4713e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2902e-35	0.00e+00	0.00e+00	2.7186e+00
1.31295e+18	7.8888e+03	5.613e-17	4.6416e+03	5.0453e+03	2.7904e-19	1.4981e-04	9.9985e-01	6.1412e-04	9.9939e-01	9.4734e-14	8.1684e-26	3.2128e-07	1.3602e-02	9.8614e-01	2.5980e-04	4.4927e-06	5.9537e-02	9.4046e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2092e-35	0.00e+00	0.00e+00	2.9611e+00
1.36540e+18	7.9770e+03	5.724e-17	4.6416e+03	5.0451e+03	3.3540e-19	1.6888e-04	9.9983e-01	6.8865e-04	9.9931e-01	6.6218e-14	1.2680e-25	3.6692e-07	1.5070e-02	9.8473e-01	1.9605e-04	5.7604e-06	6.7487e-02	9.3251e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0788e-35	0.00e+00	0.00e+00	3.2070e+00
1.41242e+18	8.0695e+03	5.834e-17	4.6416e+03	5.0449e+03	4.0221e-19	1.9029e-04	9.9981e-01	7.7348e-04	9.9923e-01	4.7057e-14	1.9840e-25	4.1834e-07	1.6717e-02	9.8313e-01	1.5003e-04	7.4204e-06	7.6645e-02	9.2335e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0885e-35	0.00e+00	0.00e+00	3.4543e+00
1.45489e+18	8.1627e+03	5.944e-17	4.6416e+03	5.0448e+03	4.7974e-19	2.1446e-04	9.9979e-01	8.7079e-04	9.9913e-01	3.3858e-14	3.1290e-25	4.7655e-07	1.8579e-02	9.8130e-01	1.1588e-04	9.6170e-06	8.7270e-02	9.1272e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2825e-34	0.00e+00	0.00e+00	3.7094e+00
1.49406e+18	8.2575e+03	6.056e-17	4.6416e+03	5.0445e+03	5.9851e-19	2.4232e-04	9.9976e-01	9.8502e-04	9.9901e-01	2.4409e-14	5.1098e-25	5.4395e-07	2.0732e-02	9.7918e-01	8.9756e-05	1.2610e-05	9.9907e-02	9.0008e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2469e-34	0.00e+00	0.00e+00	3.9775e+00
1.53042e+18	8.3533e+03	6.171e-17	4.6416e+03	5.0442e+03	7.2127e-19	2.7485e-04	9.9973e-01	1.1215e-03	9.9888e-01	1.7566e-14	8.4331e-25	6.2351e-07	2.3271e-02	9.7666e-01	6.9515e-05	1.6786e-05	1.1523e-01	8.8476e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7005e-34	0.00e+00	0.00e+00	4.2591e+00
1.56385e+18	8.4533e+03	6.285e-17	4.6416e+03	5.0439e+03	8.8400e-19	3.1257e-04	9.9969e-01	1.2837e-03	9.9872e-01	1.2694e-14	1.4283e-24	7.1584e-07	2.6228e-02	9.7372e-01	5.3908e-05	2.2639e-05	1.3376e-01	8.6621e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3803e-34	0.00e+00	0.00e+00	4.5513e+00
1.59430e+18	8.5463e+03	6.402e-17	4.6416e+03	5.0435e+03	1.1283e-18	3.5635e-04	9.9964e-01	1.4782e-03	9.9852e-01	9.2570e-15	2.4983e-24	8.2417e-07	2.9695e-02	9.7026e-01	4.1832e-05	3.0903e-05	1.5622e-01	8.4375e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1915e-33	0.00e+00	0.00e+00	4.8541e+00
1.62083e+18	8.6436e+03	6.509e-17	4.6416e+03	5.0431e+03	1.4089e-18	4.0446e-04	9.9960e-01	1.7016e-03	9.9830e-01	6.8366e-15	4.3250e-24	9.4484e-07	3.3574e-02	9.6639e-01	3.2914e-05	4.2090e-05	1.8242e-01	8.1754e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1488e-33	0.00e+00	0.00e+00	5.1393e+00
1.64315e+18	8.7396e+03	6.600e-17	4.6416e+03	5.0427e+03	1.7267e-18	4.5486e-04	9.9955e-01	1.9468e-03	9.9805e-01	5.2815e-15	7.2630e-24	1.0733e-06	3.7721e-02	9.6225e-01	2.6370e-05	5.6353e-05	2.1117e-01	7.8877e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7331e-33	0.00e+00	0.00e+00	5.4135e+00
1.66069e+18	8.8382e+03	6.668e-17	4.6416e+03	5.0424e+03	2.1418e-18	5.0216e-04	9.9950e-01	2.1928e-03	9.9781e-01	4.1897e-15	1.1593e-23	1.1939e-06	4.1677e-02	9.5830e-01	2.1925e-05	7.2665e-05	2.4041e-01	7.5952e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6360e-33	0.00e+00	0.00e+00	5.6269e+00
