#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.89542e+19	9.9378e+03	2.251e-19	2.1544e+02	2.3431e+02	1.0073e-19	1.3193e-04	9.9987e-01	9.0901e-05	9.9852e-01	1.3875e-03	1.5956e-29	8.5774e-09	2.6094e-04	1.5253e-01	8.3788e-01	2.0325e-08	5.7900e-04	9.8984e-01	7.9026e-03	1.6418e-03	3.2108e-05	1.1755e-36	0.00e+00	0.00e+00	3.0374e+00
3.07003e+19	1.0104e+04	2.314e-19	2.1544e+02	2.3431e+02	1.1140e-19	1.4610e-04	9.9985e-01	9.3434e-05	9.9867e-01	1.2372e-03	1.9665e-29	9.4666e-09	2.7742e-04	1.5743e-01	8.3410e-01	2.2679e-08	5.8917e-04	9.9060e-01	7.2486e-03	1.5322e-03	2.7356e-05	1.1755e-36	0.00e+00	0.00e+00	3.3661e+00
3.22719e+19	1.0264e+04	2.378e-19	2.1544e+02	2.3430e+02	1.2420e-19	1.6105e-04	9.9984e-01	9.6132e-05	9.9878e-01	1.1282e-03	2.4376e-29	1.0392e-08	2.9448e-04	1.6215e-01	8.3023e-01	2.5322e-08	6.0001e-04	9.9120e-01	6.7294e-03	1.4428e-03	2.3781e-05	1.1755e-36	0.00e+00	0.00e+00	3.6922e+00
3.36863e+19	1.0414e+04	2.440e-19	2.1544e+02	2.3429e+02	1.3834e-19	1.7663e-04	9.9982e-01	9.8954e-05	9.9886e-01	1.0457e-03	3.0197e-29	1.1351e-08	3.1213e-04	1.6674e-01	8.2630e-01	2.8262e-08	6.1148e-04	9.9169e-01	6.3077e-03	1.3691e-03	2.1021e-05	1.1755e-36	0.00e+00	0.00e+00	4.0141e+00
3.49592e+19	1.0552e+04	2.500e-19	2.1544e+02	2.3429e+02	1.5801e-19	1.9267e-04	9.9981e-01	1.0178e-04	9.9892e-01	9.8132e-04	3.7662e-29	1.2333e-08	3.3027e-04	1.7122e-01	8.2234e-01	3.1480e-08	6.2321e-04	9.9209e-01	5.9593e-03	1.3074e-03	1.8845e-05	1.1755e-36	0.00e+00	0.00e+00	4.3301e+00
3.61049e+19	1.0680e+04	2.556e-19	2.1544e+02	2.3429e+02	1.7350e-19	2.0901e-04	9.9979e-01	1.0472e-04	9.9897e-01	9.2988e-04	4.6121e-29	1.3342e-08	3.4888e-04	1.7556e-01	8.1841e-01	3.5003e-08	6.3567e-04	9.9242e-01	5.6674e-03	1.2555e-03	1.7098e-05	1.1755e-36	0.00e+00	0.00e+00	4.6386e+00
3.71360e+19	1.0799e+04	2.607e-19	2.1544e+02	2.3428e+02	1.9415e-19	2.2535e-04	9.9977e-01	1.0760e-04	9.9900e-01	8.8830e-04	5.6518e-29	1.4335e-08	3.6749e-04	1.7970e-01	8.1461e-01	3.8760e-08	6.4823e-04	9.9270e-01	5.4206e-03	1.2116e-03	1.5677e-05	1.4729e-36	0.00e+00	0.00e+00	4.9380e+00
3.80640e+19	1.0894e+04	2.658e-19	2.1544e+02	2.3428e+02	2.0683e-19	2.4198e-04	9.9976e-01	1.1062e-04	9.9904e-01	8.5307e-04	6.7788e-29	1.5387e-08	3.8701e-04	1.8389e-01	8.1070e-01	4.2837e-08	6.6150e-04	9.9294e-01	5.2074e-03	1.1734e-03	1.4498e-05	1.6887e-36	0.00e+00	0.00e+00	5.2273e+00
3.88992e+19	1.0994e+04	2.702e-19	2.1544e+02	2.3427e+02	2.2101e-19	2.5819e-04	9.9974e-01	1.1355e-04	9.9906e-01	8.2453e-04	8.0700e-29	1.6411e-08	4.0599e-04	1.8777e-01	8.0705e-01	4.7065e-08	6.7426e-04	9.9314e-01	5.0263e-03	1.1412e-03	1.3523e-05	1.9586e-36	0.00e+00	0.00e+00	5.5051e+00
3.96509e+19	1.1081e+04	2.743e-19	2.1544e+02	2.3427e+02	2.4413e-19	2.7421e-04	9.9973e-01	1.1649e-04	9.9908e-01	8.0034e-04	9.6575e-29	1.7436e-08	4.2504e-04	1.9153e-01	8.0348e-01	5.1490e-08	6.8712e-04	9.9332e-01	4.8687e-03	1.1132e-03	1.2700e-05	2.4093e-36	0.00e+00	0.00e+00	5.7707e+00
4.03274e+19	1.1161e+04	2.781e-19	2.1544e+02	2.3426e+02	2.5852e-19	2.8991e-04	9.9971e-01	1.1945e-04	9.9910e-01	7.7996e-04	1.1308e-28	1.8469e-08	4.4402e-04	1.9513e-01	8.0005e-01	5.6090e-08	6.9991e-04	9.9347e-01	4.7312e-03	1.0890e-03	1.2002e-05	2.7417e-36	0.00e+00	0.00e+00	6.0234e+00
4.09362e+19	1.1233e+04	2.815e-19	2.1544e+02	2.3426e+02	2.7800e-19	3.0507e-04	9.9969e-01	1.2235e-04	9.9911e-01	7.6286e-04	1.3196e-28	1.9462e-08	4.6253e-04	1.9853e-01	7.9678e-01	6.0775e-08	7.1246e-04	9.9359e-01	4.6112e-03	1.0679e-03	1.1407e-05	3.2053e-36	0.00e+00	0.00e+00	6.2627e+00
4.14842e+19	1.1294e+04	2.847e-19	2.1544e+02	2.3425e+02	3.0159e-19	3.1973e-04	9.9968e-01	1.2502e-04	9.9913e-01	7.4844e-04	1.5318e-28	2.0432e-08	4.8061e-04	2.0178e-01	7.9365e-01	6.5502e-08	7.2451e-04	9.9371e-01	4.5053e-03	1.0492e-03	1.0894e-05	3.7985e-36	0.00e+00	0.00e+00	6.4884e+00
4.19774e+19	1.1351e+04	2.875e-19	2.1544e+02	2.3425e+02	3.2221e-19	3.3377e-04	9.9967e-01	1.2761e-04	9.9914e-01	7.3652e-04	1.7547e-28	2.1371e-08	4.9814e-04	2.0484e-01	7.9069e-01	7.0255e-08	7.3624e-04	9.9381e-01	4.4123e-03	1.0329e-03	1.0452e-05	4.3743e-36	0.00e+00	0.00e+00	6.7005e+00
4.24430e+19	1.1398e+04	2.903e-19	2.1544e+02	2.3425e+02	3.4614e-19	3.4782e-04	9.9965e-01	1.3019e-04	9.9914e-01	7.2583e-04	2.0082e-28	2.2322e-08	5.1604e-04	2.0792e-01	7.8770e-01	7.5213e-08	7.4809e-04	9.9390e-01	4.3229e-03	1.0174e-03	1.0040e-05	5.0724e-36	0.00e+00	0.00e+00	6.9201e+00
4.29072e+19	1.1457e+04	2.929e-19	2.1544e+02	2.3424e+02	3.6436e-19	3.6261e-04	9.9964e-01	1.3306e-04	9.9915e-01	7.1355e-04	2.2925e-28	2.3350e-08	5.3504e-04	2.1106e-01	7.8465e-01	8.0703e-08	7.6060e-04	9.9399e-01	4.2349e-03	1.0027e-03	9.6438e-06	5.7098e-36	0.00e+00	0.00e+00	7.1490e+00
4.33714e+19	1.1504e+04	2.958e-19	2.1544e+02	2.3424e+02	3.9722e-19	3.7841e-04	9.9962e-01	1.3590e-04	9.9916e-01	7.0098e-04	2.6559e-28	2.4444e-08	5.5558e-04	2.1442e-01	7.8137e-01	8.6769e-08	7.7398e-04	9.9408e-01	4.1467e-03	9.8774e-04	9.2573e-06	6.8079e-36	0.00e+00	0.00e+00	7.3878e+00
4.38355e+19	1.1564e+04	2.984e-19	2.1544e+02	2.3424e+02	4.2106e-19	3.9507e-04	9.9960e-01	1.3891e-04	9.9917e-01	6.8910e-04	3.0622e-28	2.5623e-08	5.7740e-04	2.1785e-01	7.7802e-01	9.3522e-08	7.8811e-04	9.9417e-01	4.0614e-03	9.7373e-04	8.8883e-06	7.7823e-36	0.00e+00	0.00e+00	7.6372e+00
4.42997e+19	1.1606e+04	3.014e-19	2.1544e+02	2.3423e+02	4.5720e-19	4.1312e-04	9.9959e-01	1.4222e-04	9.9918e-01	6.7694e-04	3.5750e-28	2.6905e-08	6.0145e-04	2.2157e-01	7.7437e-01	1.0114e-07	8.0376e-04	9.9425e-01	3.9752e-03	9.5931e-04	8.5257e-06	9.2115e-36	0.00e+00	0.00e+00	7.8980e+00
4.47638e+19	1.1676e+04	3.040e-19	2.1544e+02	2.3423e+02	4.8756e-19	4.3183e-04	9.9957e-01	1.4561e-04	9.9919e-01	6.6597e-04	4.1644e-28	2.8252e-08	6.2640e-04	2.2526e-01	7.7076e-01	1.0951e-07	8.1971e-04	9.9433e-01	3.8935e-03	9.4626e-04	8.1839e-06	1.0721e-35	0.00e+00	0.00e+00	8.1706e+00
4.52280e+19	1.1718e+04	3.071e-19	2.1544e+02	2.3422e+02	5.2840e-19	4.5257e-04	9.9955e-01	1.4943e-04	9.9920e-01	6.5419e-04	4.9095e-28	2.9772e-08	6.5472e-04	2.2938e-01	7.6670e-01	1.1918e-07	8.3794e-04	9.9441e-01	3.8089e-03	9.3246e-04	7.8431e-06	1.2675e-35	0.00e+00	0.00e+00	8.4563e+00
4.56922e+19	1.1769e+04	3.100e-19	2.1544e+02	2.3422e+02	5.7595e-19	4.7436e-04	9.9953e-01	1.5341e-04	9.9920e-01	6.4317e-04	5.8180e-28	3.1377e-08	6.8468e-04	2.3360e-01	7.6253e-01	1.2992e-07	8.5704e-04	9.9449e-01	3.7269e-03	9.1926e-04	7.5170e-06	1.5228e-35	0.00e+00	0.00e+00	8.7557e+00
4.61563e+19	1.1823e+04	3.130e-19	2.1544e+02	2.3421e+02	6.2708e-19	4.9780e-04	9.9950e-01	1.5765e-04	9.9921e-01	6.3235e-04	6.9337e-28	3.3129e-08	7.1730e-04	2.3804e-01	7.5815e-01	1.4213e-07	8.7770e-04	9.9456e-01	3.6458e-03	9.0647e-04	7.2008e-06	1.8314e-35	0.00e+00	0.00e+00	9.0700e+00
4.64021e+19	1.1857e+04	3.148e-19	2.1544e+02	2.3421e+02	6.4160e-19	5.1210e-04	9.9949e-01	1.6028e-04	9.9921e-01	6.2837e-04	7.5839e-28	3.4066e-08	7.3501e-04	2.4004e-01	7.5617e-01	1.5006e-07	8.9139e-04	9.9458e-01	3.6225e-03	9.0232e-04	7.0846e-06	1.9406e-35	0.00e+00	0.00e+00	9.0891e+00
###########################
4.16116e+15	1.7560e+04	3.247e-19	2.1544e+02	2.5296e+02	7.3765e-21	5.8334e-05	9.9994e-01	3.8266e-07	6.1531e-03	9.9385e-01	3.2008e-34	1.1213e-10	4.7284e-06	3.4331e-03	7.1030e-02	1.4868e-11	8.6738e-07	1.8473e-03	1.5100e-01	4.5584e-01	3.0818e-01	1.1755e-36	0.00e+00	0.00e+00	6.6023e-04
2.49670e+16	1.7510e+04	3.238e-19	2.1544e+02	2.5296e+02	6.8950e-21	5.8322e-05	9.9994e-01	3.8185e-07	6.1558e-03	9.9384e-01	2.8663e-34	7.2694e-11	4.7131e-06	3.4287e-03	7.1328e-02	1.4915e-11	8.7095e-07	1.8617e-03	1.5166e-01	4.5714e-01	3.0751e-01	1.1755e-36	0.00e+00	0.00e+00	3.3006e-03
1.08190e+17	1.7411e+04	3.223e-19	2.1544e+02	2.5295e+02	6.9657e-21	5.8234e-05	9.9994e-01	3.8399e-07	6.1817e-03	9.9382e-01	2.9083e-34	7.0763e-11	4.7397e-06	3.4658e-03	7.2315e-02	1.5125e-11	8.8558e-07	1.9130e-03	1.5381e-01	4.5917e-01	3.0583e-01	1.1755e-36	0.00e+00	0.00e+00	1.3846e-02
4.41083e+17	1.7189e+04	3.194e-19	2.1544e+02	2.5295e+02	7.0224e-21	5.7823e-05	9.9994e-01	3.8821e-07	6.3086e-03	9.9369e-01	3.0066e-34	6.7024e-11	4.8577e-06	3.6264e-03	7.5521e-02	1.5596e-11	9.2350e-07	2.0953e-03	1.6086e-01	4.6455e-01	2.9854e-01	1.1755e-36	0.00e+00	0.00e+00	5.5731e-02
1.05361e+18	1.6671e+04	3.099e-19	2.1544e+02	2.5294e+02	6.7029e-21	5.5138e-05	9.9994e-01	3.7308e-07	6.2243e-03	9.9378e-01	2.6113e-34	5.2792e-11	4.7653e-06	3.7351e-03	8.0308e-02	1.5205e-11	9.3900e-07	2.3540e-03	1.7071e-01	4.7196e-01	2.8816e-01	1.1755e-36	0.00e+00	0.00e+00	1.0765e-01
1.73390e+18	1.6195e+04	3.021e-19	2.1544e+02	2.5294e+02	6.3517e-21	5.2539e-05	9.9995e-01	3.6052e-07	6.1893e-03	9.9381e-01	2.2877e-34	4.4753e-11	4.7041e-06	3.8651e-03	8.5140e-02	1.4872e-11	9.5760e-07	2.6315e-03	1.8106e-01	4.7943e-01	2.7683e-01	1.1755e-36	0.00e+00	0.00e+00	1.5540e-01
2.40868e+18	1.5829e+04	2.972e-19	2.1544e+02	2.5293e+02	6.2096e-21	5.0739e-05	9.9995e-01	3.5798e-07	6.2889e-03	9.9371e-01	2.2100e-34	4.1815e-11	4.7736e-06	4.0661e-03	9.0085e-02	1.5124e-11	1.0040e-06	2.9531e-03	1.9230e-01	4.8635e-01	2.6456e-01	1.1755e-36	0.00e+00	0.00e+00	2.0241e-01
3.19154e+18	1.5460e+04	2.944e-19	2.1544e+02	2.5292e+02	6.2020e-21	4.9685e-05	9.9995e-01	3.6993e-07	6.5865e-03	9.9341e-01	2.4262e-34	4.2643e-11	5.0643e-06	4.4244e-03	9.6752e-02	1.6544e-11	1.1185e-06	3.4436e-03	2.0791e-01	4.9335e-01	2.4846e-01	1.1755e-36	0.00e+00	0.00e+00	2.6217e-01
4.06541e+18	1.5080e+04	2.918e-19	2.1544e+02	2.5290e+02	6.0589e-21	4.8244e-05	9.9995e-01	3.8267e-07	6.9634e-03	9.9304e-01	2.5953e-34	4.4187e-11	5.3927e-06	4.8722e-03	1.0462e-01	1.7940e-11	1.2456e-06	4.0722e-03	2.2597e-01	4.9905e-01	2.3075e-01	1.1755e-36	0.00e+00	0.00e+00	3.1882e-01
4.88213e+18	1.4760e+04	2.902e-19	2.1544e+02	2.5289e+02	5.9727e-21	4.7090e-05	9.9995e-01	4.0203e-07	7.4370e-03	9.9256e-01	2.9077e-34	4.7534e-11	5.8221e-06	5.3959e-03	1.1285e-01	1.9853e-11	1.4074e-06	4.8041e-03	2.4468e-01	5.0217e-01	2.1375e-01	1.1755e-36	0.00e+00	0.00e+00	3.6813e-01
5.62498e+18	1.4490e+04	2.899e-19	2.1544e+02	2.5287e+02	6.0400e-21	4.6364e-05	9.9995e-01	4.2936e-07	8.0248e-03	9.9197e-01	3.4550e-34	5.2975e-11	6.3740e-06	6.0121e-03	1.2159e-01	2.2451e-11	1.6126e-06	5.6655e-03	2.6410e-01	5.0266e-01	1.9761e-01	1.1755e-36	0.00e+00	0.00e+00	4.1326e-01
6.32880e+18	1.4246e+04	2.902e-19	2.1544e+02	2.5285e+02	6.0758e-21	4.5922e-05	9.9995e-01	4.6621e-07	8.7549e-03	9.9124e-01	4.2687e-34	6.0790e-11	7.0848e-06	6.7562e-03	1.3130e-01	2.6009e-11	1.8814e-06	6.7221e-03	2.8494e-01	5.0058e-01	1.8182e-01	1.1755e-36	0.00e+00	0.00e+00	4.5647e-01
6.95524e+18	1.4042e+04	2.910e-19	2.1544e+02	2.5282e+02	6.1472e-21	4.5474e-05	9.9995e-01	5.0669e-07	9.5622e-03	9.9044e-01	5.2623e-34	6.9753e-11	7.8449e-06	7.5557e-03	1.4109e-01	2.9905e-11	2.1785e-06	7.8989e-03	3.0502e-01	4.9642e-01	1.6790e-01	1.1755e-36	0.00e+00	0.00e+00	4.9116e-01
7.47838e+18	1.3888e+04	2.920e-19	2.1544e+02	2.5280e+02	6.2176e-21	4.5235e-05	9.9995e-01	5.5118e-07	1.0413e-02	9.8959e-01	6.5142e-34	8.0069e-11	8.6599e-06	8.3805e-03	1.5058e-01	3.4345e-11	2.5083e-06	9.1496e-03	3.2369e-01	4.9089e-01	1.5598e-01	1.1755e-36	0.00e+00	0.00e+00	5.2102e-01
7.95345e+18	1.3725e+04	2.935e-19	2.1544e+02	2.5278e+02	6.3679e-21	4.5245e-05	9.9995e-01	6.0588e-07	1.1389e-02	9.8861e-01	8.3312e-34	9.2896e-11	9.6355e-06	9.3096e-03	1.6076e-01	4.0109e-11	2.9193e-06	1.0595e-02	3.4266e-01	4.8378e-01	1.4484e-01	1.1755e-36	0.00e+00	0.00e+00	5.4962e-01
8.40905e+18	1.3584e+04	2.953e-19	2.1544e+02	2.5276e+02	6.4875e-21	4.5241e-05	9.9995e-01	6.6959e-07	1.2530e-02	9.8747e-01	1.0717e-33	1.0835e-10	1.0751e-05	1.0371e-02	1.7185e-01	4.6977e-11	3.4092e-06	1.2315e-02	3.6229e-01	4.7509e-01	1.3411e-01	1.1755e-36	0.00e+00	0.00e+00	5.7709e-01
8.84058e+18	1.3459e+04	2.972e-19	2.1544e+02	2.5273e+02	6.5242e-21	4.5304e-05	9.9995e-01	7.4556e-07	1.3868e-02	9.8613e-01	1.3901e-33	1.2737e-10	1.2044e-05	1.1578e-02	1.8394e-01	5.5548e-11	4.0112e-06	1.4368e-02	3.8253e-01	4.6473e-01	1.2387e-01	1.1755e-36	0.00e+00	0.00e+00	6.0276e-01
9.23561e+18	1.3347e+04	2.994e-19	2.1544e+02	2.5269e+02	6.7406e-21	4.5439e-05	9.9995e-01	8.3328e-07	1.5394e-02	9.8461e-01	1.8399e-33	1.4970e-10	1.3484e-05	1.2902e-02	1.9668e-01	6.5840e-11	4.7230e-06	1.6742e-02	4.0252e-01	4.5325e-01	1.1446e-01	1.1755e-36	0.00e+00	0.00e+00	6.2583e-01
9.59179e+18	1.3236e+04	3.020e-19	2.1544e+02	2.5265e+02	6.9064e-21	4.5611e-05	9.9995e-01	9.3400e-07	1.7114e-02	9.8289e-01	2.4251e-33	1.7551e-10	1.5081e-05	1.4340e-02	2.1001e-01	7.8076e-11	5.5592e-06	1.9450e-02	4.2195e-01	4.4094e-01	1.0589e-01	1.1755e-36	0.00e+00	0.00e+00	6.4686e-01
9.91937e+18	1.3167e+04	3.043e-19	2.1544e+02	2.5260e+02	7.0324e-21	4.5734e-05	9.9995e-01	1.0470e-06	1.9043e-02	9.8096e-01	3.1847e-33	2.0484e-10	1.6801e-05	1.5877e-02	2.2380e-01	9.2354e-11	6.5300e-06	2.2540e-02	4.4080e-01	4.2801e-01	9.7976e-02	1.1755e-36	0.00e+00	0.00e+00	6.6653e-01
1.02261e+19	1.3095e+04	3.070e-19	2.1544e+02	2.5256e+02	7.1638e-21	4.5917e-05	9.9995e-01	1.1816e-06	2.1296e-02	9.7870e-01	4.2239e-33	2.3946e-10	1.8758e-05	1.7584e-02	2.3868e-01	1.1005e-10	7.7148e-06	2.6183e-02	4.5958e-01	4.1405e-01	9.0497e-02	1.1755e-36	0.00e+00	0.00e+00	6.8509e-01
1.05128e+19	1.3035e+04	3.099e-19	2.1544e+02	2.5250e+02	7.2790e-21	4.6099e-05	9.9995e-01	1.3393e-06	2.3921e-02	9.7608e-01	5.6138e-33	2.7946e-10	2.0921e-05	1.9453e-02	2.5457e-01	1.3144e-10	9.1347e-06	3.0467e-02	4.7801e-01	3.9925e-01	8.3464e-02	1.1755e-36	0.00e+00	0.00e+00	7.0240e-01
1.07775e+19	1.2997e+04	3.130e-19	2.1544e+02	2.5245e+02	7.3593e-21	4.6235e-05	9.9995e-01	1.5207e-06	2.6938e-02	9.7306e-01	7.4273e-33	3.2407e-10	2.3250e-05	2.1451e-02	2.7122e-01	1.5679e-10	1.0810e-05	3.5435e-02	4.9568e-01	3.8394e-01	7.6934e-02	1.1755e-36	0.00e+00	0.00e+00	7.1833e-01
1.10207e+19	1.2962e+04	3.163e-19	2.1544e+02	2.5238e+02	7.4298e-21	4.6411e-05	9.9995e-01	1.7337e-06	3.0434e-02	9.6956e-01	9.8491e-33	3.7522e-10	2.5809e-05	2.3604e-02	2.8880e-01	1.8759e-10	1.2818e-05	4.1223e-02	5.1256e-01	3.6806e-01	7.0850e-02	1.1755e-36	0.00e+00	0.00e+00	7.3304e-01
1.12444e+19	1.2951e+04	3.198e-19	2.1544e+02	2.5230e+02	7.4158e-21	4.6489e-05	9.9995e-01	1.9764e-06	3.4451e-02	9.6555e-01	1.2874e-32	4.3070e-10	2.8488e-05	2.5873e-02	3.0708e-01	2.2308e-10	1.5143e-05	4.7910e-02	5.2836e-01	3.5186e-01	6.5198e-02	1.1755e-36	0.00e+00	0.00e+00	7.4659e-01
1.14505e+19	1.2917e+04	3.242e-19	2.1544e+02	2.5224e+02	7.4916e-21	4.6527e-05	9.9995e-01	2.2497e-06	3.9111e-02	9.6089e-01	1.6494e-32	4.8781e-10	3.1216e-05	2.8296e-02	3.2648e-01	2.6084e-10	1.7671e-05	5.5665e-02	5.4315e-01	3.3519e-01	5.9912e-02	1.1755e-36	0.00e+00	0.00e+00	7.5911e-01
1.16417e+19	1.2931e+04	3.279e-19	2.1544e+02	2.5210e+02	7.5041e-21	4.6858e-05	9.9995e-01	2.6075e-06	4.4646e-02	9.5535e-01	2.2525e-32	5.6376e-10	3.4621e-05	3.0874e-02	3.4678e-01	3.2082e-10	2.1377e-05	6.4889e-02	5.5664e-01	3.1802e-01	5.4894e-02	1.1755e-36	0.00e+00	0.00e+00	7.7087e-01
1.18169e+19	1.2923e+04	3.329e-19	2.1544e+02	2.5201e+02	7.3826e-21	4.6788e-05	9.9995e-01	2.9777e-06	5.0999e-02	9.4900e-01	2.8105e-32	6.2984e-10	3.7601e-05	3.3556e-02	3.6793e-01	3.7247e-10	2.4840e-05	7.5419e-02	5.6858e-01	3.0069e-01	5.0248e-02	1.1755e-36	0.00e+00	0.00e+00	7.8142e-01
1.19765e+19	1.2978e+04	3.366e-19	2.1544e+02	2.5183e+02	7.5548e-21	4.7012e-05	9.9995e-01	3.4515e-06	5.8369e-02	9.4163e-01	3.8299e-32	7.1532e-10	4.1231e-05	3.6262e-02	3.8936e-01	4.5479e-10	2.9896e-05	8.7604e-02	5.7842e-01	2.8342e-01	4.5919e-02	1.1755e-36	0.00e+00	0.00e+00	7.9123e-01
1.21230e+19	1.2970e+04	3.423e-19	2.1544e+02	2.5172e+02	7.5247e-21	4.6979e-05	9.9995e-01	3.9626e-06	6.6984e-02	9.3301e-01	4.7870e-32	7.9150e-10	4.4529e-05	3.9165e-02	4.1204e-01	5.2825e-10	3.4727e-05	1.0164e-01	5.8660e-01	2.6570e-01	4.1835e-02	1.1755e-36	0.00e+00	0.00e+00	8.0015e-01
1.22576e+19	1.3029e+04	3.467e-19	2.1544e+02	2.5147e+02	7.3819e-21	4.7187e-05	9.9995e-01	4.6102e-06	7.7035e-02	9.2296e-01	6.3144e-32	8.8687e-10	4.8457e-05	4.2036e-02	4.3494e-01	6.4303e-10	4.1707e-05	1.1788e-01	5.9221e-01	2.4806e-01	3.8007e-02	1.1755e-36	0.00e+00	0.00e+00	8.0847e-01
1.23815e+19	1.3072e+04	3.521e-19	2.1544e+02	2.5126e+02	7.2601e-21	4.7230e-05	9.9995e-01	5.3384e-06	8.8780e-02	9.1122e-01	8.0070e-32	9.7700e-10	5.2166e-05	4.5003e-02	4.5860e-01	7.6083e-10	4.9078e-05	1.3649e-01	5.9538e-01	2.3025e-01	3.4393e-02	1.1755e-36	0.00e+00	0.00e+00	8.1605e-01
1.24947e+19	1.3114e+04	3.577e-19	2.1544e+02	2.5099e+02	7.1233e-21	4.7293e-05	9.9995e-01	6.1859e-06	1.0242e-01	8.9757e-01	1.0076e-31	1.0706e-09	5.5945e-05	4.7999e-02	4.8263e-01	8.9802e-10	5.7610e-05	1.5764e-01	5.9570e-01	2.1249e-01	3.1007e-02	1.1755e-36	0.00e+00	0.00e+00	8.2301e-01
1.25986e+19	1.3145e+04	3.636e-19	2.1544e+02	2.5074e+02	7.0203e-21	4.7367e-05	9.9995e-01	7.1836e-06	1.1837e-01	8.8162e-01	1.2622e-31	1.1670e-09	5.9837e-05	5.1064e-02	5.0713e-01	1.0569e-09	6.7443e-05	1.8172e-01	5.9294e-01	1.9468e-01	2.7804e-02	1.1755e-36	0.00e+00	0.00e+00	8.2944e-01
1.26944e+19	1.3174e+04	3.699e-19	2.1544e+02	2.5048e+02	6.9462e-21	4.7338e-05	9.9995e-01	8.2950e-06	1.3680e-01	8.6319e-01	1.5316e-31	1.2563e-09	6.3369e-05	5.4127e-02	5.3178e-01	1.2144e-09	7.7516e-05	2.0871e-01	5.8686e-01	1.7707e-01	2.4800e-02	1.1755e-36	0.00e+00	0.00e+00	8.3535e-01
1.27829e+19	1.3254e+04	3.747e-19	2.1544e+02	2.4997e+02	6.6315e-21	4.7471e-05	9.9995e-01	9.6393e-06	1.5802e-01	8.4197e-01	1.8978e-31	1.3569e-09	6.7307e-05	5.6969e-02	5.5599e-01	1.4400e-09	9.1076e-05	2.3875e-01	5.7699e-01	1.5995e-01	2.2017e-02	1.1755e-36	0.00e+00	0.00e+00	8.4085e-01
1.28649e+19	1.3285e+04	3.803e-19	2.1544e+02	2.4949e+02	6.4753e-21	4.7582e-05	9.9995e-01	1.1169e-05	1.8265e-01	8.1734e-01	2.3017e-31	1.4520e-09	7.1054e-05	5.9904e-02	5.8045e-01	1.6711e-09	1.0520e-04	2.7214e-01	5.6344e-01	1.4298e-01	1.9392e-02	1.1755e-36	0.00e+00	0.00e+00	8.4595e-01
1.29411e+19	1.3311e+04	3.855e-19	2.1544e+02	2.4896e+02	6.3434e-21	4.7720e-05	9.9995e-01	1.2925e-05	2.1085e-01	7.8914e-01	2.7670e-31	1.5455e-09	7.4712e-05	6.2762e-02	6.0456e-01	1.9280e-09	1.2081e-04	3.0865e-01	5.4606e-01	1.2653e-01	1.6951e-02	1.1755e-36	0.00e+00	0.00e+00	8.5072e-01
1.30123e+19	1.3308e+04	3.903e-19	2.1544e+02	2.4837e+02	6.2707e-21	4.7954e-05	9.9995e-01	1.4956e-05	2.4314e-01	7.5684e-01	3.3092e-31	1.6385e-09	7.8378e-05	6.5581e-02	6.2834e-01	2.2160e-09	1.3808e-04	3.4829e-01	5.2479e-01	1.1064e-01	1.4686e-02	1.1755e-36	0.00e+00	0.00e+00	8.5522e-01
1.30793e+19	1.3289e+04	3.946e-19	2.1544e+02	2.4788e+02	6.4027e-21	4.8270e-05	9.9995e-01	1.7299e-05	2.7976e-01	7.2023e-01	3.9879e-31	1.7331e-09	8.2121e-05	6.8402e-02	6.5152e-01	2.5354e-09	1.5697e-04	3.9080e-01	4.9973e-01	9.5485e-02	1.2592e-02	1.1755e-36	0.00e+00	0.00e+00	8.5949e-01
1.31426e+19	1.3272e+04	3.970e-19	2.1544e+02	2.4706e+02	6.2330e-21	4.8571e-05	9.9995e-01	1.9844e-05	3.2005e-01	6.7993e-01	4.6130e-31	1.8171e-09	8.5387e-05	7.0894e-02	6.7350e-01	2.8694e-09	1.7666e-04	4.3483e-01	4.7165e-01	8.1564e-02	1.0733e-02	1.1755e-36	0.00e+00	0.00e+00	8.6355e-01
1.32031e+19	1.3232e+04	3.979e-19	2.1544e+02	2.4613e+02	6.1591e-21	4.8916e-05	9.9995e-01	2.2627e-05	3.6423e-01	6.3574e-01	5.2917e-31	1.8944e-09	8.8449e-05	7.3257e-02	6.9441e-01	3.2180e-09	1.9706e-04	4.8020e-01	4.4088e-01	6.8780e-02	9.0689e-03	1.1755e-36	0.00e+00	0.00e+00	8.6751e-01
1.32624e+19	1.3165e+04	3.972e-19	2.1544e+02	2.4522e+02	6.2224e-21	4.9386e-05	9.9995e-01	2.5745e-05	4.1278e-01	5.8720e-01	6.0890e-31	1.9731e-09	9.1573e-05	7.5575e-02	7.1442e-01	3.5959e-09	2.1869e-04	5.2696e-01	4.0748e-01	5.7054e-02	7.5708e-03	1.1755e-36	0.00e+00	0.00e+00	8.7147e-01
