#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.63040e+15	7.5855e+03	1.246e-17	4.6416e+03	8.1173e+02	5.6197e-09	8.6349e-01	1.3651e-01	5.7988e-01	3.9795e-01	2.2179e-02	5.3708e-10	6.0265e-03	9.5983e-01	3.4141e-02	1.6145e-06	8.8773e-01	1.1223e-01	4.4667e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2830e-16	0.00e+00	0.00e+00	8.7969e+01
8.73535e+15	7.4986e+03	1.173e-17	4.6416e+03	7.8110e+02	6.1778e-09	8.6886e-01	1.3114e-01	5.9398e-01	3.8470e-01	2.1316e-02	5.7232e-10	5.8347e-03	9.6174e-01	3.2420e-02	1.5372e-06	8.9231e-01	1.0765e-01	3.9930e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4999e-16	0.00e+00	0.00e+00	9.0660e+01
8.84211e+15	7.4168e+03	1.105e-17	4.6416e+03	7.5142e+02	6.7635e-09	8.7376e-01	1.2624e-01	6.0756e-01	3.7194e-01	2.0499e-02	6.0747e-10	5.6452e-03	9.6351e-01	3.0839e-02	1.4693e-06	8.9648e-01	1.0349e-01	3.5835e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7070e-16	0.00e+00	0.00e+00	9.3422e+01
8.95061e+15	7.3272e+03	1.042e-17	4.6416e+03	7.2343e+02	7.4418e-09	8.7851e-01	1.2149e-01	6.2105e-01	3.5928e-01	1.9670e-02	6.4520e-10	5.4666e-03	9.6518e-01	2.9354e-02	1.4091e-06	9.0051e-01	9.9458e-02	3.2238e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9304e-16	0.00e+00	0.00e+00	9.6233e+01
9.06164e+15	7.2305e+03	9.824e-18	4.6416e+03	6.9669e+02	8.2287e-09	8.8305e-01	1.1695e-01	6.3444e-01	3.4673e-01	1.8832e-02	6.8533e-10	5.2956e-03	9.6675e-01	2.7954e-02	1.3553e-06	9.0436e-01	9.5607e-02	2.9073e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1668e-16	0.00e+00	0.00e+00	9.9154e+01
9.17690e+15	7.1241e+03	9.260e-18	4.6416e+03	6.7108e+02	9.1769e-09	8.8761e-01	1.1239e-01	6.4792e-01	3.3411e-01	1.7967e-02	7.3022e-10	5.1326e-03	9.6825e-01	2.6617e-02	1.3067e-06	9.0822e-01	9.1757e-02	2.6221e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4415e-16	0.00e+00	0.00e+00	1.0221e+02
9.29736e+15	7.0190e+03	8.719e-18	4.6416e+03	6.4566e+02	1.0235e-08	8.9190e-01	1.0810e-01	6.6106e-01	3.2180e-01	1.7137e-02	7.7634e-10	4.9677e-03	9.6966e-01	2.5367e-02	1.2630e-06	9.1184e-01	8.8133e-02	2.3686e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7175e-16	0.00e+00	0.00e+00	1.0544e+02
9.41867e+15	6.9145e+03	8.227e-18	4.6416e+03	6.2201e+02	1.1413e-08	8.9588e-01	1.0412e-01	6.7343e-01	3.1022e-01	1.6353e-02	8.2355e-10	4.8132e-03	9.7094e-01	2.4247e-02	1.2256e-06	9.1521e-01	8.4771e-02	2.1518e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0053e-16	0.00e+00	0.00e+00	1.0857e+02
9.53611e+15	6.8105e+03	7.795e-18	4.6416e+03	6.0142e+02	1.2694e-08	8.9927e-01	1.0073e-01	6.8504e-01	2.9937e-01	1.5592e-02	8.6991e-10	4.6792e-03	9.7207e-01	2.3250e-02	1.1942e-06	9.1807e-01	8.1912e-02	1.9752e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2833e-16	0.00e+00	0.00e+00	1.1162e+02
9.65118e+15	6.7078e+03	7.408e-18	4.6416e+03	5.8290e+02	1.4100e-08	9.0231e-01	9.7691e-02	6.9594e-01	2.8919e-01	1.4865e-02	9.1666e-10	4.5588e-03	9.7309e-01	2.2353e-02	1.1674e-06	9.2063e-01	7.9351e-02	1.8258e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5690e-16	0.00e+00	0.00e+00	1.1464e+02
9.76588e+15	6.6055e+03	7.053e-18	4.6416e+03	5.6543e+02	1.5671e-08	9.0513e-01	9.4872e-02	7.0615e-01	2.7967e-01	1.4183e-02	9.6409e-10	4.4447e-03	9.7401e-01	2.1542e-02	1.1440e-06	9.2301e-01	7.6975e-02	1.6957e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8682e-16	0.00e+00	0.00e+00	1.1769e+02
9.88059e+15	6.5041e+03	6.725e-18	4.6416e+03	5.4908e+02	1.7424e-08	9.0779e-01	9.2212e-02	7.1575e-01	2.7071e-01	1.3539e-02	1.0131e-09	4.3374e-03	9.7486e-01	2.0804e-02	1.1235e-06	9.2525e-01	7.4736e-02	1.5810e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1941e-16	0.00e+00	0.00e+00	1.2074e+02
9.99481e+15	6.4038e+03	6.425e-18	4.6416e+03	5.3386e+02	1.9377e-08	9.1025e-01	8.9747e-02	7.2476e-01	2.6231e-01	1.2930e-02	1.0633e-09	4.2374e-03	9.7563e-01	2.0135e-02	1.1056e-06	9.2732e-01	7.2662e-02	1.4806e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5454e-16	0.00e+00	0.00e+00	1.2378e+02
1.01082e+16	6.3047e+03	6.149e-18	4.6416e+03	5.1976e+02	2.1549e-08	9.1253e-01	8.7472e-02	7.3321e-01	2.5443e-01	1.2356e-02	1.1149e-09	4.1446e-03	9.7633e-01	1.9527e-02	1.0899e-06	9.2924e-01	7.0748e-02	1.3928e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9269e-16	0.00e+00	0.00e+00	1.2680e+02
1.02208e+16	6.2071e+03	5.897e-18	4.6416e+03	5.0666e+02	2.3966e-08	9.1463e-01	8.5367e-02	7.4113e-01	2.4705e-01	1.1814e-02	1.1681e-09	4.0583e-03	9.7697e-01	1.8975e-02	1.0761e-06	9.3101e-01	6.8977e-02	1.3155e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3454e-16	0.00e+00	0.00e+00	1.2980e+02
1.03324e+16	6.1111e+03	5.664e-18	4.6416e+03	4.9447e+02	2.6654e-08	9.1659e-01	8.3412e-02	7.4855e-01	2.4015e-01	1.1304e-02	1.2233e-09	3.9780e-03	9.7755e-01	1.8472e-02	1.0640e-06	9.3266e-01	6.7332e-02	1.2472e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8092e-16	0.00e+00	0.00e+00	1.3279e+02
1.04431e+16	6.0167e+03	5.449e-18	4.6416e+03	4.8309e+02	2.9644e-08	9.1841e-01	8.1590e-02	7.5550e-01	2.3368e-01	1.0823e-02	1.2809e-09	3.9031e-03	9.7808e-01	1.8014e-02	1.0532e-06	9.3419e-01	6.5800e-02	1.1865e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3283e-16	0.00e+00	0.00e+00	1.3576e+02
1.05528e+16	5.9241e+03	5.251e-18	4.6416e+03	4.7244e+02	3.2971e-08	9.2010e-01	7.9895e-02	7.6205e-01	2.2758e-01	1.0370e-02	1.3414e-09	3.8330e-03	9.7857e-01	1.7595e-02	1.0438e-06	9.3561e-01	6.4374e-02	1.1324e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9118e-16	0.00e+00	0.00e+00	1.3870e+02
1.06616e+16	5.8277e+03	5.067e-18	4.6416e+03	4.6204e+02	3.6877e-08	9.2168e-01	7.8325e-02	7.6816e-01	2.2189e-01	9.9484e-03	1.4055e-09	3.7649e-03	9.7902e-01	1.7218e-02	1.0356e-06	9.3694e-01	6.3048e-02	1.0846e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5833e-16	0.00e+00	0.00e+00	1.4163e+02
1.07669e+16	5.7458e+03	4.902e-18	4.6416e+03	4.5315e+02	4.0711e-08	9.2312e-01	7.6884e-02	7.7377e-01	2.1667e-01	9.5597e-03	1.4708e-09	3.7060e-03	9.7941e-01	1.6878e-02	1.0282e-06	9.3815e-01	6.1838e-02	1.0419e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0302e-15	0.00e+00	0.00e+00	1.4439e+02
1.08723e+16	5.6528e+03	4.744e-18	4.6416e+03	4.4445e+02	4.5547e-08	9.2445e-01	7.5546e-02	7.7936e-01	2.1147e-01	9.1674e-03	1.5453e-09	3.6501e-03	9.7980e-01	1.6550e-02	1.0217e-06	9.3928e-01	6.0707e-02	1.0037e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1192e-15	0.00e+00	0.00e+00	1.4733e+02
1.09777e+16	5.5741e+03	4.596e-18	4.6416e+03	4.3608e+02	5.0338e-08	9.2583e-01	7.4167e-02	7.8429e-01	2.0688e-01	8.8299e-03	1.6213e-09	3.5940e-03	9.8014e-01	1.6263e-02	1.0156e-06	9.4044e-01	5.9550e-02	9.6690e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2163e-15	0.00e+00	0.00e+00	1.5011e+02
1.10825e+16	5.4838e+03	4.457e-18	4.6416e+03	4.2815e+02	5.6439e-08	9.2707e-01	7.2932e-02	7.8929e-01	2.0223e-01	8.4795e-03	1.7103e-09	3.5433e-03	9.8047e-01	1.5983e-02	1.0103e-06	9.4148e-01	5.8506e-02	9.3464e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3392e-15	0.00e+00	0.00e+00	1.5303e+02
1.11859e+16	5.4087e+03	4.328e-18	4.6416e+03	4.2066e+02	6.2359e-08	9.2829e-01	7.1706e-02	7.9366e-01	1.9816e-01	8.1810e-03	1.7993e-09	3.4933e-03	9.8076e-01	1.5741e-02	1.0054e-06	9.4251e-01	5.7478e-02	9.0414e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4695e-15	0.00e+00	0.00e+00	1.5573e+02
1.12880e+16	5.3219e+03	4.207e-18	4.6416e+03	4.1370e+02	6.9959e-08	9.2938e-01	7.0623e-02	7.9817e-01	1.9396e-01	7.8657e-03	1.9063e-09	3.4494e-03	9.8105e-01	1.5502e-02	1.0013e-06	9.4343e-01	5.6560e-02	8.7762e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6384e-15	0.00e+00	0.00e+00	1.5858e+02
1.13885e+16	5.2506e+03	4.094e-18	4.6416e+03	4.0701e+02	7.7250e-08	9.3047e-01	6.9533e-02	8.0205e-01	1.9035e-01	7.6020e-03	2.0121e-09	3.4049e-03	9.8130e-01	1.5297e-02	9.9732e-07	9.4435e-01	5.5645e-02	8.5215e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8157e-15	0.00e+00	0.00e+00	1.6121e+02
1.14877e+16	5.1745e+03	3.987e-18	4.6416e+03	4.0053e+02	8.5857e-08	9.3132e-01	6.8675e-02	8.0590e-01	1.8676e-01	7.3383e-03	2.1298e-09	3.3629e-03	9.8154e-01	1.5097e-02	9.9393e-07	9.4508e-01	5.4916e-02	8.3058e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0250e-15	0.00e+00	0.00e+00	1.6400e+02
1.15897e+16	5.0956e+03	3.882e-18	4.6416e+03	3.9440e+02	9.6281e-08	9.3249e-01	6.7513e-02	8.0978e-01	1.8315e-01	7.0721e-03	2.2797e-09	3.3242e-03	9.8177e-01	1.4905e-02	9.9056e-07	9.4605e-01	5.3941e-02	8.0696e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3146e-15	0.00e+00	0.00e+00	1.6678e+02
1.16876e+16	5.0231e+03	3.786e-18	4.6416e+03	3.8844e+02	1.0717e-07	9.3343e-01	6.6566e-02	8.1317e-01	1.7998e-01	6.8430e-03	2.4317e-09	3.2857e-03	9.8197e-01	1.4744e-02	9.8779e-07	9.4685e-01	5.3142e-02	7.8704e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6296e-15	0.00e+00	0.00e+00	1.6935e+02
1.17810e+16	4.9504e+03	3.700e-18	4.6416e+03	3.8300e+02	1.1934e-07	9.3417e-01	6.5826e-02	8.1643e-01	1.7695e-01	6.6228e-03	2.5919e-09	3.2516e-03	9.8221e-01	1.4535e-02	9.8508e-07	9.4748e-01	5.2510e-02	7.7065e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9626e-15	0.00e+00	0.00e+00	1.7189e+02
1.18726e+16	4.8805e+03	3.618e-18	4.6416e+03	3.7796e+02	1.3273e-07	9.3497e-01	6.5034e-02	8.1956e-01	1.7403e-01	6.4118e-03	2.7648e-09	3.2207e-03	9.8247e-01	1.4308e-02	9.8231e-07	9.4815e-01	5.1839e-02	7.5457e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3369e-15	0.00e+00	0.00e+00	1.7437e+02
1.19630e+16	4.8120e+03	3.540e-18	4.6416e+03	3.7308e+02	1.4770e-07	9.3574e-01	6.4261e-02	8.2254e-01	1.7125e-01	6.2125e-03	2.9521e-09	3.1909e-03	9.8272e-01	1.4091e-02	9.7976e-07	9.4881e-01	5.1184e-02	7.3940e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7713e-15	0.00e+00	0.00e+00	1.7684e+02
1.20524e+16	4.7449e+03	3.465e-18	4.6416e+03	3.6833e+02	1.6445e-07	9.3650e-01	6.3496e-02	8.2537e-01	1.6861e-01	6.0247e-03	3.1554e-09	3.1620e-03	9.8295e-01	1.3885e-02	9.7741e-07	9.4946e-01	5.0536e-02	7.2499e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2777e-15	0.00e+00	0.00e+00	1.7928e+02
1.21404e+16	4.6795e+03	3.395e-18	4.6416e+03	3.6377e+02	1.8304e-07	9.3724e-01	6.2761e-02	8.2807e-01	1.6608e-01	5.8470e-03	3.3745e-09	3.1344e-03	9.8318e-01	1.3689e-02	9.7527e-07	9.5008e-01	4.9913e-02	7.1149e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.8628e-15	0.00e+00	0.00e+00	1.8167e+02
1.22268e+16	4.6157e+03	3.328e-18	4.6416e+03	3.5941e+02	2.0371e-07	9.3794e-01	6.2058e-02	8.3066e-01	1.6366e-01	5.6777e-03	3.6113e-09	3.1084e-03	9.8339e-01	1.3501e-02	9.7330e-07	9.5068e-01	4.9318e-02	6.9888e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.5406e-15	0.00e+00	0.00e+00	1.8403e+02
1.23120e+16	4.5533e+03	3.264e-18	4.6416e+03	3.5520e+02	2.2674e-07	9.3862e-01	6.1379e-02	8.3315e-01	1.6134e-01	5.5168e-03	3.8680e-09	3.0836e-03	9.8359e-01	1.3321e-02	9.7151e-07	9.5125e-01	4.8741e-02	6.8699e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.3292e-15	0.00e+00	0.00e+00	1.8636e+02
1.23960e+16	4.4881e+03	3.203e-18	4.6416e+03	3.5134e+02	2.5423e-07	9.3936e-01	6.0643e-02	8.3567e-01	1.5897e-01	5.3532e-03	4.1691e-09	3.0624e-03	9.8380e-01	1.3140e-02	9.6988e-07	9.5187e-01	4.8120e-02	6.7535e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.3277e-15	0.00e+00	0.00e+00	1.8865e+02
1.24761e+16	4.4314e+03	3.148e-18	4.6416e+03	3.4755e+02	2.8144e-07	9.3996e-01	6.0044e-02	8.3785e-01	1.5693e-01	5.2148e-03	4.4570e-09	3.0404e-03	9.8397e-01	1.2985e-02	9.6846e-07	9.5238e-01	4.7611e-02	6.6524e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.3512e-15	0.00e+00	0.00e+00	1.9077e+02
1.25545e+16	4.3780e+03	3.095e-18	4.6416e+03	3.4416e+02	3.1015e-07	9.4046e-01	5.9543e-02	8.4004e-01	1.5488e-01	5.0766e-03	4.7546e-09	3.0213e-03	9.8415e-01	1.2827e-02	9.6708e-07	9.5281e-01	4.7183e-02	6.5617e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.4684e-15	0.00e+00	0.00e+00	1.9297e+02
1.26373e+16	4.3143e+03	3.038e-18	4.6416e+03	3.4025e+02	3.4931e-07	9.4114e-01	5.8860e-02	8.4231e-01	1.5276e-01	4.9346e-03	5.1502e-09	2.9999e-03	9.8434e-01	1.2659e-02	9.6577e-07	9.5339e-01	4.6603e-02	6.4590e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1093e-14	0.00e+00	0.00e+00	1.9534e+02
1.27187e+16	4.2601e+03	2.984e-18	4.6416e+03	3.3572e+02	3.8740e-07	9.4172e-01	5.8281e-02	8.4398e-01	1.5118e-01	4.8334e-03	5.5179e-09	2.9712e-03	9.8449e-01	1.2534e-02	9.6469e-07	9.5388e-01	4.6111e-02	6.3665e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2739e-14	0.00e+00	0.00e+00	1.9746e+02
1.27962e+16	4.2058e+03	2.937e-18	4.6416e+03	3.3308e+02	4.3060e-07	9.4232e-01	5.7676e-02	8.4624e-01	1.4907e-01	4.6929e-03	5.9482e-09	2.9594e-03	9.8466e-01	1.2377e-02	9.6349e-07	9.5439e-01	4.5600e-02	6.2772e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4755e-14	0.00e+00	0.00e+00	1.9962e+02
1.28741e+16	4.1519e+03	2.889e-18	4.6416e+03	3.2972e+02	4.7908e-07	9.4288e-01	5.7115e-02	8.4817e-01	1.4725e-01	4.5752e-03	6.4091e-09	2.9413e-03	9.8482e-01	1.2238e-02	9.6250e-07	9.5487e-01	4.5124e-02	6.1934e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7106e-14	0.00e+00	0.00e+00	2.0177e+02
1.29515e+16	4.0968e+03	2.842e-18	4.6416e+03	3.2628e+02	5.3507e-07	9.4344e-01	5.6562e-02	8.5003e-01	1.4551e-01	4.4634e-03	6.9263e-09	2.9230e-03	9.8497e-01	1.2103e-02	9.6165e-07	9.5534e-01	4.4652e-02	6.1137e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9963e-14	0.00e+00	0.00e+00	2.0389e+02
1.30266e+16	4.0494e+03	2.799e-18	4.6416e+03	3.2309e+02	5.8963e-07	9.4392e-01	5.6082e-02	8.5172e-01	1.4392e-01	4.3630e-03	7.4237e-09	2.9053e-03	9.8511e-01	1.1982e-02	9.6081e-07	9.5575e-01	4.4244e-02	6.0402e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2897e-14	0.00e+00	0.00e+00	2.0592e+02
1.31031e+16	3.9931e+03	2.755e-18	4.6416e+03	3.2000e+02	6.6236e-07	9.4446e-01	5.5541e-02	8.5364e-01	1.4211e-01	4.2487e-03	8.0705e-09	2.8909e-03	9.8527e-01	1.1843e-02	9.6010e-07	9.5621e-01	4.3783e-02	5.9665e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7026e-14	0.00e+00	0.00e+00	2.0812e+02
###########################
7.07492e+11	9.6801e+03	1.092e-16	4.6416e+03	4.9568e+03	4.6904e-13	3.6202e-02	9.6380e-01	3.1116e-02	7.7209e-01	1.9680e-01	5.6622e-14	5.1263e-03	4.1501e-01	5.7547e-01	4.3739e-03	3.2525e-02	7.1665e-01	2.4755e-01	3.2655e-03	1.7431e-05	1.1755e-36	1.3649e-21	0.00e+00	0.00e+00	1.5014e-03
4.24495e+12	9.6707e+03	1.088e-16	4.6416e+03	4.9452e+03	4.6769e-13	3.6059e-02	9.6394e-01	3.1045e-02	7.7186e-01	1.9710e-01	5.5935e-14	5.0878e-03	4.1451e-01	5.7598e-01	4.3986e-03	3.2350e-02	7.1570e-01	2.4864e-01	3.2883e-03	1.7576e-05	1.1755e-36	1.3416e-21	0.00e+00	0.00e+00	7.4830e-03
1.83948e+13	9.6570e+03	1.082e-16	4.6416e+03	4.9426e+03	4.6628e-13	3.5898e-02	9.6410e-01	3.1053e-02	7.7208e-01	1.9686e-01	5.5265e-14	5.0706e-03	4.1449e-01	5.7601e-01	4.4099e-03	3.2139e-02	7.1424e-01	2.5030e-01	3.3060e-03	1.7651e-05	1.1755e-36	1.3186e-21	0.00e+00	0.00e+00	3.1303e-02
7.49942e+13	9.6189e+03	1.069e-16	4.6416e+03	4.9424e+03	4.6957e-13	3.5718e-02	9.6428e-01	3.1165e-02	7.7377e-01	1.9507e-01	5.4307e-14	5.0652e-03	4.1475e-01	5.7577e-01	4.3916e-03	3.1798e-02	7.1008e-01	2.5479e-01	3.3093e-03	1.7567e-05	1.1755e-36	1.2887e-21	0.00e+00	0.00e+00	1.2610e-01
1.79137e+14	9.4735e+03	1.023e-16	4.6416e+03	4.9490e+03	4.4697e-13	3.3820e-02	9.6618e-01	3.1120e-02	7.7434e-01	1.9454e-01	4.7278e-14	4.9150e-03	4.1403e-01	5.7644e-01	4.5899e-03	2.9383e-02	6.9384e-01	2.7314e-01	3.6170e-03	1.8930e-05	1.1755e-36	1.0573e-21	0.00e+00	0.00e+00	2.4280e-01
3.14523e+14	9.3549e+03	9.887e-17	4.6416e+03	4.9546e+03	4.4163e-13	3.2794e-02	9.6721e-01	3.1299e-02	7.7642e-01	1.9228e-01	4.3644e-14	4.8507e-03	4.1475e-01	5.7573e-01	4.6548e-03	2.8068e-02	6.8368e-01	2.8451e-01	3.7217e-03	1.9182e-05	1.1755e-36	9.4196e-22	0.00e+00	0.00e+00	3.8990e-01
4.90524e+14	9.2520e+03	9.614e-17	4.6416e+03	4.9546e+03	4.5301e-13	3.2467e-02	9.6753e-01	3.1676e-02	7.8014e-01	1.8818e-01	4.2315e-14	4.8572e-03	4.1656e-01	5.7397e-01	4.5926e-03	2.7591e-02	6.7842e-01	2.9034e-01	3.6345e-03	1.8436e-05	1.1755e-36	8.9941e-22	0.00e+00	0.00e+00	5.7922e-01
7.19326e+14	9.1837e+03	9.407e-17	4.6416e+03	4.9505e+03	4.8175e-13	3.2946e-02	9.6705e-01	3.2301e-02	7.8588e-01	1.8182e-01	4.3523e-14	4.9516e-03	4.1978e-01	5.7086e-01	4.3816e-03	2.8078e-02	6.7930e-01	2.8928e-01	3.3307e-03	1.6636e-05	1.1755e-36	9.3444e-22	0.00e+00	0.00e+00	8.2897e-01
1.00323e+15	9.1325e+03	9.287e-17	4.6416e+03	4.9411e+03	5.4117e-13	3.4457e-02	9.6554e-01	3.3284e-02	7.9367e-01	1.7304e-01	4.8191e-14	5.1580e-03	4.2506e-01	5.6575e-01	4.0177e-03	2.9796e-02	6.8734e-01	2.8002e-01	2.8365e-03	1.3990e-05	1.1755e-36	1.0757e-21	0.00e+00	0.00e+00	1.1412e+00
1.30563e+15	9.1231e+03	9.258e-17	4.6416e+03	4.9247e+03	6.2708e-13	3.6928e-02	9.6307e-01	3.4465e-02	8.0181e-01	1.6373e-01	5.6615e-14	5.4541e-03	4.3152e-01	5.5942e-01	3.5848e-03	3.2711e-02	7.0149e-01	2.6350e-01	2.2862e-03	1.1237e-05	1.1755e-36	1.3459e-21	0.00e+00	0.00e+00	1.4611e+00
1.62374e+15	9.1508e+03	9.348e-17	4.6416e+03	4.9008e+03	7.7371e-13	4.1104e-02	9.5890e-01	3.6238e-02	8.1121e-01	1.5255e-01	7.3233e-14	5.9252e-03	4.4135e-01	5.4967e-01	3.0448e-03	3.7744e-02	7.2311e-01	2.3745e-01	1.6870e-03	8.3718e-06	1.1755e-36	1.9201e-21	0.00e+00	0.00e+00	1.8715e+00
1.99107e+15	9.2138e+03	9.548e-17	4.6416e+03	4.8642e+03	1.0345e-12	4.7871e-02	9.5213e-01	3.8789e-02	8.2161e-01	1.3960e-01	1.0570e-13	6.6253e-03	4.5530e-01	5.3564e-01	2.4314e-03	4.6015e-02	7.5048e-01	2.0239e-01	1.1086e-03	5.6769e-06	1.1755e-36	3.1851e-21	0.00e+00	0.00e+00	2.4244e+00
2.36791e+15	9.3229e+03	9.859e-17	4.6416e+03	4.8098e+03	1.4549e-12	5.7614e-02	9.4239e-01	4.1877e-02	8.3085e-01	1.2727e-01	1.6391e-13	7.4876e-03	4.7136e-01	5.1928e-01	1.8648e-03	5.7998e-02	7.7679e-01	1.6454e-01	6.7161e-04	3.6577e-06	1.1755e-36	5.8613e-21	0.00e+00	0.00e+00	3.0316e+00
2.68583e+15	9.4263e+03	1.023e-16	4.6416e+03	4.7516e+03	2.0623e-12	6.9391e-02	9.3061e-01	4.5070e-02	8.3749e-01	1.1744e-01	2.5392e-13	8.3778e-03	4.8771e-01	5.0247e-01	1.4344e-03	7.2485e-02	7.9496e-01	1.3214e-01	4.0890e-04	2.4105e-06	1.1755e-36	1.0790e-20	0.00e+00	0.00e+00	3.5934e+00
2.93451e+15	9.5330e+03	1.054e-16	4.6416e+03	4.6970e+03	2.7821e-12	8.1551e-02	9.1845e-01	4.8076e-02	8.4179e-01	1.1013e-01	3.7096e-13	9.1756e-03	5.0257e-01	4.8711e-01	1.1392e-03	8.7417e-02	8.0429e-01	1.0802e-01	2.6453e-04	1.6918e-06	1.1755e-36	1.8342e-20	0.00e+00	0.00e+00	4.1220e+00
3.14996e+15	9.5988e+03	1.081e-16	4.6416e+03	4.6334e+03	3.7374e-12	9.4708e-02	9.0529e-01	5.1331e-02	8.4488e-01	1.0379e-01	5.2752e-13	9.9374e-03	5.1761e-01	4.7153e-01	9.1580e-04	1.0351e-01	8.0756e-01	8.8752e-02	1.7554e-04	1.2217e-06	1.1755e-36	2.9932e-20	0.00e+00	0.00e+00	4.7042e+00
3.35236e+15	9.6627e+03	1.104e-16	4.6416e+03	4.5566e+03	4.9987e-12	1.0952e-01	8.9048e-01	5.4851e-02	8.4697e-01	9.8182e-02	7.4195e-13	1.0668e-02	5.3287e-01	4.5572e-01	7.3779e-04	1.2154e-01	8.0575e-01	7.2590e-02	1.1690e-04	8.9060e-07	1.1755e-36	4.8140e-20	0.00e+00	0.00e+00	5.3303e+00
3.54338e+15	9.7280e+03	1.121e-16	4.6416e+03	4.4715e+03	6.6351e-12	1.2601e-01	8.7399e-01	5.8626e-02	8.4821e-01	9.3161e-02	1.0313e-12	1.1356e-02	5.4828e-01	4.3976e-01	5.9596e-04	1.4144e-01	7.9918e-01	5.9305e-02	7.8393e-05	6.5568e-07	1.1755e-36	7.6285e-20	0.00e+00	0.00e+00	6.0210e+00
3.73004e+15	9.7548e+03	1.134e-16	4.6416e+03	4.3785e+03	9.0183e-12	1.4526e-01	8.5474e-01	6.3031e-02	8.4869e-01	8.8277e-02	1.4456e-12	1.2055e-02	5.6525e-01	4.2221e-01	4.7741e-04	1.6443e-01	7.8755e-01	4.7967e-02	5.2050e-05	4.7958e-07	1.1755e-36	1.2212e-19	0.00e+00	0.00e+00	6.8141e+00
3.91469e+15	9.7938e+03	1.140e-16	4.6416e+03	4.2728e+03	1.2216e-11	1.6717e-01	8.3283e-01	6.7894e-02	8.4817e-01	8.3934e-02	2.0229e-12	1.2708e-02	5.8302e-01	4.0389e-01	3.8066e-04	1.9034e-01	7.7120e-01	3.8427e-02	3.4318e-05	3.4921e-07	1.1755e-36	1.9543e-19	0.00e+00	0.00e+00	7.7108e+00
4.09281e+15	9.8002e+03	1.139e-16	4.6416e+03	4.1555e+03	1.6720e-11	1.9170e-01	8.0830e-01	7.3406e-02	8.4672e-01	7.9870e-02	2.8184e-12	1.3305e-02	6.0160e-01	3.8479e-01	3.0315e-04	2.1899e-01	7.5033e-01	3.0654e-02	2.2694e-05	2.5451e-07	1.1755e-36	3.1066e-19	0.00e+00	0.00e+00	8.6841e+00
