#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.09290e+17	5.8415e+03	2.605e-18	1.6681e+03	6.8100e+02	1.7656e-09	5.9232e-01	4.0768e-01	9.9916e-01	8.3997e-04	1.2246e-12	2.3135e-11	6.7087e-04	9.9205e-01	7.2819e-03	1.1755e-36	6.4709e-01	3.5291e-01	5.0050e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.3334e-18	0.00e+00	0.00e+00	2.0366e+01
1.09335e+17	5.7589e+03	2.477e-18	1.6681e+03	6.5915e+02	2.0490e-09	6.0538e-01	3.9462e-01	9.9917e-01	8.3415e-04	1.2378e-12	2.4406e-11	6.5172e-04	9.9235e-01	7.0013e-03	1.1755e-36	6.5954e-01	3.4046e-01	4.6442e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.9747e-18	0.00e+00	0.00e+00	2.0645e+01
1.09378e+17	5.6763e+03	2.358e-18	1.6681e+03	6.3844e+02	2.3740e-09	6.1778e-01	3.8222e-01	9.9917e-01	8.2900e-04	1.2514e-12	2.5665e-11	6.3355e-04	9.9263e-01	6.7414e-03	1.1755e-36	6.7130e-01	3.2870e-01	4.3249e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.6335e-18	0.00e+00	0.00e+00	2.0914e+01
1.09419e+17	5.5930e+03	2.246e-18	1.6681e+03	6.1837e+02	2.7526e-09	6.2977e-01	3.7023e-01	9.9918e-01	8.2435e-04	1.2658e-12	2.6934e-11	6.1590e-04	9.9289e-01	6.4953e-03	1.1755e-36	6.8261e-01	3.1739e-01	4.0351e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.3243e-18	0.00e+00	0.00e+00	2.1183e+01
1.09460e+17	5.5029e+03	2.137e-18	1.6681e+03	5.9864e+02	3.2241e-09	6.4192e-01	3.5808e-01	9.9918e-01	8.1928e-04	1.2790e-12	2.8307e-11	5.9871e-04	9.9315e-01	6.2511e-03	1.1755e-36	6.9401e-01	3.0599e-01	3.7616e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0107e-17	0.00e+00	0.00e+00	2.1459e+01
1.09500e+17	5.4130e+03	2.030e-18	1.6681e+03	5.7891e+02	3.7806e-09	6.5374e-01	3.4626e-01	9.9918e-01	8.1523e-04	1.2952e-12	2.9694e-11	5.8134e-04	9.9340e-01	6.0187e-03	1.1755e-36	7.0505e-01	2.9495e-01	3.5097e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0935e-17	0.00e+00	0.00e+00	2.1734e+01
1.09540e+17	5.3206e+03	1.928e-18	1.6681e+03	5.5955e+02	4.4541e-09	6.6537e-01	3.3463e-01	9.9919e-01	8.1149e-04	1.3121e-12	3.1141e-11	5.6427e-04	9.9364e-01	5.7948e-03	1.1755e-36	7.1586e-01	2.8414e-01	3.2765e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1847e-17	0.00e+00	0.00e+00	2.2010e+01
1.09579e+17	5.2252e+03	1.830e-18	1.6681e+03	5.4042e+02	5.2787e-09	6.7685e-01	3.2315e-01	9.9919e-01	8.0798e-04	1.3300e-12	3.2666e-11	5.4740e-04	9.9387e-01	5.5785e-03	1.1755e-36	7.2647e-01	2.7353e-01	3.0595e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2869e-17	0.00e+00	0.00e+00	2.2289e+01
1.09618e+17	5.1271e+03	1.735e-18	1.6681e+03	5.2163e+02	6.2932e-09	6.8814e-01	3.1186e-01	9.9920e-01	8.0478e-04	1.3486e-12	3.4290e-11	5.3083e-04	9.9410e-01	5.3698e-03	1.1755e-36	7.3686e-01	2.6314e-01	2.8579e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4035e-17	0.00e+00	0.00e+00	2.2569e+01
1.09656e+17	5.0237e+03	1.645e-18	1.6681e+03	5.0305e+02	7.5742e-09	6.9924e-01	3.0076e-01	9.9920e-01	8.0176e-04	1.3678e-12	3.6040e-11	5.1453e-04	9.9432e-01	5.1694e-03	1.1755e-36	7.4703e-01	2.5297e-01	2.6716e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5394e-17	0.00e+00	0.00e+00	2.2849e+01
1.09694e+17	4.9184e+03	1.559e-18	1.6681e+03	4.8499e+02	9.1527e-09	7.1009e-01	2.8991e-01	9.9920e-01	7.9886e-04	1.3872e-12	3.7925e-11	4.9871e-04	9.9454e-01	4.9645e-03	1.1755e-36	7.5694e-01	2.4306e-01	2.4987e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6914e-17	0.00e+00	0.00e+00	2.3128e+01
1.09731e+17	4.8162e+03	1.476e-18	1.6681e+03	4.6706e+02	1.1025e-08	7.2038e-01	2.7962e-01	9.9920e-01	7.9726e-04	1.4110e-12	3.9808e-11	4.8272e-04	9.9475e-01	4.7695e-03	1.1755e-36	7.6628e-01	2.3372e-01	2.3414e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8537e-17	0.00e+00	0.00e+00	2.3407e+01
1.09760e+17	4.7321e+03	1.417e-18	1.6681e+03	4.5454e+02	1.2863e-08	7.2856e-01	2.7144e-01	9.9921e-01	7.9463e-04	1.4235e-12	4.1552e-11	4.7197e-04	9.9491e-01	4.6159e-03	1.1755e-36	7.7367e-01	2.2633e-01	2.2256e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.0169e-17	0.00e+00	0.00e+00	2.3573e+01
1.09778e+17	4.6791e+03	1.379e-18	1.6681e+03	4.4574e+02	1.4172e-08	7.3331e-01	2.6669e-01	9.9921e-01	7.9461e-04	1.4375e-12	4.2541e-11	4.6419e-04	9.9501e-01	4.5271e-03	1.1755e-36	7.7797e-01	2.2203e-01	2.1584e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.1154e-17	0.00e+00	0.00e+00	2.3690e+01
1.09794e+17	4.6289e+03	1.346e-18	1.6681e+03	4.3826e+02	1.5540e-08	7.3777e-01	2.6223e-01	9.9921e-01	7.9351e-04	1.4467e-12	4.3569e-11	4.5769e-04	9.9510e-01	4.4443e-03	1.1755e-36	7.8199e-01	2.1801e-01	2.0974e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2225e-17	0.00e+00	0.00e+00	2.3818e+01
1.09812e+17	4.5754e+03	1.310e-18	1.6681e+03	4.3000e+02	1.7166e-08	7.4263e-01	2.5737e-01	9.9921e-01	7.9254e-04	1.4580e-12	4.4728e-11	4.5047e-04	9.9520e-01	4.3544e-03	1.1755e-36	7.8637e-01	2.1363e-01	2.0315e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.3489e-17	0.00e+00	0.00e+00	2.3963e+01
1.09831e+17	4.5106e+03	1.272e-18	1.6681e+03	4.2143e+02	1.9357e-08	7.4823e-01	2.5177e-01	9.9921e-01	7.9025e-04	1.4657e-12	4.6231e-11	4.4321e-04	9.9530e-01	4.2519e-03	1.1755e-36	7.9138e-01	2.0862e-01	1.9597e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.5221e-17	0.00e+00	0.00e+00	2.4118e+01
1.09849e+17	4.4506e+03	1.236e-18	1.6681e+03	4.1294e+02	2.1633e-08	7.5323e-01	2.4677e-01	9.9921e-01	7.8925e-04	1.4773e-12	4.7603e-11	4.3589e-04	9.9540e-01	4.1605e-03	1.1755e-36	7.9586e-01	2.0414e-01	1.8961e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.6907e-17	0.00e+00	0.00e+00	2.4256e+01
1.09866e+17	4.3946e+03	1.203e-18	1.6681e+03	4.0522e+02	2.4006e-08	7.5784e-01	2.4216e-01	9.9921e-01	7.8820e-04	1.4877e-12	4.8957e-11	4.2926e-04	9.9549e-01	4.0767e-03	1.1755e-36	7.9999e-01	2.0001e-01	1.8387e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.8663e-17	0.00e+00	0.00e+00	2.4388e+01
1.09883e+17	4.3387e+03	1.172e-18	1.6681e+03	3.9768e+02	2.6631e-08	7.6238e-01	2.3762e-01	9.9921e-01	7.8710e-04	1.4978e-12	5.0371e-11	4.2282e-04	9.9558e-01	3.9948e-03	1.1755e-36	8.0404e-01	1.9596e-01	1.7835e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.0597e-17	0.00e+00	0.00e+00	2.4522e+01
1.09900e+17	4.2814e+03	1.140e-18	1.6681e+03	3.9012e+02	2.9611e-08	7.6695e-01	2.3305e-01	9.9921e-01	7.8598e-04	1.5080e-12	5.1887e-11	4.1638e-04	9.9567e-01	3.9127e-03	1.1755e-36	8.0811e-01	1.9189e-01	1.7291e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.2787e-17	0.00e+00	0.00e+00	2.4659e+01
1.09917e+17	4.2231e+03	1.109e-18	1.6681e+03	3.8256e+02	3.2963e-08	7.7149e-01	2.2851e-01	9.9922e-01	7.8489e-04	1.5185e-12	5.3485e-11	4.0998e-04	9.9576e-01	3.8316e-03	1.1755e-36	8.1214e-01	1.8786e-01	1.6761e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.5228e-17	0.00e+00	0.00e+00	2.4796e+01
1.09933e+17	4.1648e+03	1.079e-18	1.6681e+03	3.7517e+02	3.6655e-08	7.7595e-01	2.2405e-01	9.9922e-01	7.8379e-04	1.5288e-12	5.5151e-11	4.0376e-04	9.9584e-01	3.7523e-03	1.1755e-36	8.1610e-01	1.8390e-01	1.6251e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.7916e-17	0.00e+00	0.00e+00	2.4931e+01
1.09950e+17	4.1062e+03	1.050e-18	1.6681e+03	3.6788e+02	4.0727e-08	7.8032e-01	2.1968e-01	9.9922e-01	7.8273e-04	1.5392e-12	5.6877e-11	3.9765e-04	9.9593e-01	3.6750e-03	1.1755e-36	8.1998e-01	1.8002e-01	1.5762e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.0861e-17	0.00e+00	0.00e+00	2.5066e+01
1.09966e+17	4.0425e+03	1.022e-18	1.6681e+03	3.6047e+02	4.5523e-08	7.8469e-01	2.1531e-01	9.9922e-01	7.8149e-04	1.5489e-12	5.8737e-11	3.9159e-04	9.9601e-01	3.5981e-03	1.1755e-36	8.2386e-01	1.7614e-01	1.5288e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.4239e-17	0.00e+00	0.00e+00	2.5202e+01
1.09982e+17	3.9891e+03	9.951e-19	1.6681e+03	3.5373e+02	4.9961e-08	7.8881e-01	2.1119e-01	9.9922e-01	7.8064e-04	1.5597e-12	6.0483e-11	3.8591e-04	9.9609e-01	3.5260e-03	1.1755e-36	8.2748e-01	1.7252e-01	1.4840e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.7525e-17	0.00e+00	0.00e+00	2.5332e+01
###########################
3.27308e+12	7.7159e+03	8.120e-18	1.6681e+03	1.8075e+03	3.5370e-15	2.4810e-03	9.9752e-01	1.3423e-02	9.8417e-01	2.4042e-03	2.2475e-17	1.4756e-04	2.0107e-01	7.9796e-01	8.2127e-04	1.3370e-03	5.2210e-01	4.7620e-01	3.6278e-04	1.1755e-36	1.1755e-36	1.4721e-25	0.00e+00	0.00e+00	1.7105e-04
1.96385e+13	7.7144e+03	8.117e-18	1.6681e+03	1.8073e+03	3.5313e-15	2.4801e-03	9.9752e-01	1.3422e-02	9.8418e-01	2.4024e-03	2.2404e-17	1.4712e-04	2.0106e-01	7.9797e-01	8.2248e-04	1.3362e-03	5.2198e-01	4.7632e-01	3.6163e-04	1.1755e-36	1.1755e-36	1.4640e-25	0.00e+00	0.00e+00	8.5497e-04
8.51000e+13	7.7106e+03	8.109e-18	1.6681e+03	1.8072e+03	3.5126e-15	2.4788e-03	9.9752e-01	1.3428e-02	9.8418e-01	2.3871e-03	2.2242e-17	1.4696e-04	2.0112e-01	7.9791e-01	8.2019e-04	1.3360e-03	5.2207e-01	4.7623e-01	3.5639e-04	1.1755e-36	1.1755e-36	1.4421e-25	0.00e+00	0.00e+00	3.5893e-03
3.46946e+14	7.6990e+03	8.085e-18	1.6681e+03	1.8072e+03	3.5489e-15	2.4778e-03	9.9752e-01	1.3461e-02	9.8423e-01	2.3066e-03	2.2401e-17	1.4709e-04	2.0153e-01	7.9752e-01	8.1216e-04	1.3381e-03	5.2281e-01	4.7552e-01	3.3588e-04	1.1755e-36	1.1755e-36	1.4546e-25	0.00e+00	0.00e+00	1.4522e-02
8.28743e+14	7.6700e+03	7.990e-18	1.6681e+03	1.8072e+03	3.5285e-15	2.4521e-03	9.9755e-01	1.3448e-02	9.8429e-01	2.2593e-03	2.1885e-17	1.4594e-04	2.0151e-01	7.9754e-01	8.0575e-04	1.3260e-03	5.2292e-01	4.7545e-01	3.0985e-04	1.1755e-36	1.1755e-36	1.4013e-25	0.00e+00	0.00e+00	2.8587e-02
1.45508e+15	7.6349e+03	7.895e-18	1.6681e+03	1.8072e+03	3.5314e-15	2.4309e-03	9.9757e-01	1.3462e-02	9.8441e-01	2.1299e-03	2.1509e-17	1.4544e-04	2.0181e-01	7.9725e-01	7.9307e-04	1.3186e-03	5.2374e-01	4.7466e-01	2.7727e-04	1.1755e-36	1.1755e-36	1.3568e-25	0.00e+00	0.00e+00	4.6714e-02
2.26931e+15	7.5961e+03	7.791e-18	1.6681e+03	1.8072e+03	3.5465e-15	2.4121e-03	9.9759e-01	1.3498e-02	9.8458e-01	1.9237e-03	2.1217e-17	1.4529e-04	2.0239e-01	7.9669e-01	7.7449e-04	1.3149e-03	5.2531e-01	4.7314e-01	2.3870e-04	1.1755e-36	1.1755e-36	1.3166e-25	0.00e+00	0.00e+00	7.0097e-02
3.32782e+15	7.5492e+03	7.679e-18	1.6681e+03	1.8072e+03	3.5867e-15	2.3967e-03	9.9760e-01	1.3569e-02	9.8479e-01	1.6440e-03	2.1048e-17	1.4554e-04	2.0339e-01	7.9572e-01	7.4945e-04	1.3164e-03	5.2792e-01	4.7057e-01	1.9527e-04	1.1755e-36	1.1755e-36	1.2823e-25	0.00e+00	0.00e+00	1.0030e-01
4.70388e+15	7.5031e+03	7.551e-18	1.6681e+03	1.8072e+03	3.6266e-15	2.3841e-03	9.9762e-01	1.3675e-02	9.8502e-01	1.3089e-03	2.0964e-17	1.4628e-04	2.0481e-01	7.9432e-01	7.1907e-04	1.3231e-03	5.3175e-01	4.6678e-01	1.4955e-04	1.1755e-36	1.1755e-36	1.2501e-25	0.00e+00	0.00e+00	1.3936e-01
6.49276e+15	7.4493e+03	7.413e-18	1.6681e+03	1.8071e+03	3.7011e-15	2.3782e-03	9.9762e-01	1.3843e-02	9.8521e-01	9.5042e-04	2.1098e-17	1.4781e-04	2.0698e-01	7.9219e-01	6.8358e-04	1.3389e-03	5.3732e-01	4.6124e-01	1.0508e-04	1.1755e-36	1.1755e-36	1.2284e-25	0.00e+00	0.00e+00	1.9001e-01
8.81830e+15	7.3942e+03	7.265e-18	1.6681e+03	1.8070e+03	3.8000e-15	2.3814e-03	9.9762e-01	1.4092e-02	9.8529e-01	6.1491e-04	2.1498e-17	1.5041e-04	2.1013e-01	7.8908e-01	6.4493e-04	1.3664e-03	5.4497e-01	4.5360e-01	6.6153e-05	1.1755e-36	1.1755e-36	1.2180e-25	0.00e+00	0.00e+00	2.5594e-01
1.18415e+16	7.3354e+03	7.111e-18	1.6681e+03	1.8069e+03	3.9596e-15	2.4004e-03	9.9760e-01	1.4468e-02	9.8519e-01	3.4473e-04	2.2404e-17	1.5470e-04	2.1476e-01	7.8448e-01	6.0385e-04	1.4119e-03	5.5537e-01	4.4319e-01	3.6221e-05	1.1755e-36	1.1755e-36	1.2340e-25	0.00e+00	0.00e+00	3.4234e-01
1.57717e+16	7.2792e+03	6.954e-18	1.6681e+03	1.8066e+03	4.1871e-15	2.4432e-03	9.9756e-01	1.5030e-02	9.8481e-01	1.6240e-04	2.4056e-17	1.6166e-04	2.2157e-01	7.7771e-01	5.6034e-04	1.4840e-03	5.6936e-01	4.2914e-01	1.6664e-05	1.1755e-36	1.1755e-36	1.2850e-25	0.00e+00	0.00e+00	4.5666e-01
2.08809e+16	7.2293e+03	6.805e-18	1.6681e+03	1.8064e+03	4.5458e-15	2.5251e-03	9.9747e-01	1.5907e-02	9.8403e-01	6.2153e-05	2.7149e-17	1.7238e-04	2.3169e-01	7.6763e-01	5.1231e-04	1.5985e-03	5.8832e-01	4.1007e-01	6.1870e-06	1.1755e-36	1.1755e-36	1.4112e-25	0.00e+00	0.00e+00	6.1026e-01
2.75229e+16	7.1851e+03	6.680e-18	1.6681e+03	1.8059e+03	5.1527e-15	2.6750e-03	9.9733e-01	1.7320e-02	9.8266e-01	1.8652e-05	3.3061e-17	1.9035e-04	2.4735e-01	7.5201e-01	4.5572e-04	1.7879e-03	6.1474e-01	3.8347e-01	1.7722e-06	1.1755e-36	1.1755e-36	1.6773e-25	0.00e+00	0.00e+00	8.2180e-01
3.50181e+16	7.1575e+03	6.581e-18	1.6681e+03	1.8052e+03	5.9682e-15	2.8823e-03	9.9712e-01	1.9239e-02	9.8076e-01	4.9776e-06	4.2167e-17	2.1442e-04	2.6754e-01	7.3185e-01	3.9792e-04	2.0451e-03	6.4554e-01	3.5241e-01	4.5161e-07	1.1755e-36	1.1755e-36	2.1022e-25	0.00e+00	0.00e+00	1.0489e+00
4.19353e+16	7.1591e+03	6.548e-18	1.6681e+03	1.8044e+03	6.9573e-15	3.1380e-03	9.9686e-01	2.1562e-02	9.7844e-01	1.5983e-06	5.5222e-17	2.4294e-04	2.9024e-01	7.0917e-01	3.4698e-04	2.3550e-03	6.7634e-01	3.2130e-01	1.3668e-07	1.1755e-36	1.1755e-36	2.7483e-25	0.00e+00	0.00e+00	1.2589e+00
4.78618e+16	7.1818e+03	6.566e-18	1.6681e+03	1.8035e+03	8.1380e-15	3.4319e-03	9.9657e-01	2.4235e-02	9.7576e-01	6.5588e-07	7.3347e-17	2.7469e-04	3.1430e-01	6.8512e-01	3.0351e-04	2.7085e-03	7.0550e-01	2.9179e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7000e-25	0.00e+00	0.00e+00	1.4577e+00
5.31644e+16	7.2142e+03	6.616e-18	1.6681e+03	1.8025e+03	9.6032e-15	3.7721e-03	9.9623e-01	2.7397e-02	9.7260e-01	3.1264e-07	9.8919e-17	3.1086e-04	3.4054e-01	6.5889e-01	2.6432e-04	3.1200e-03	7.3393e-01	2.6295e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1033e-25	0.00e+00	0.00e+00	1.6605e+00
5.81275e+16	7.2555e+03	6.688e-18	1.6681e+03	1.8011e+03	1.1445e-14	4.1724e-03	9.9583e-01	3.1244e-02	9.6876e-01	1.6294e-07	1.3574e-16	3.5262e-04	3.6974e-01	6.2968e-01	2.2779e-04	3.6103e-03	7.6227e-01	2.3412e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2117e-25	0.00e+00	0.00e+00	1.8724e+00
6.27656e+16	7.3007e+03	6.780e-18	1.6681e+03	1.7996e+03	1.3823e-14	4.6436e-03	9.9536e-01	3.6022e-02	9.6398e-01	9.1704e-08	1.8941e-16	4.0056e-04	4.0217e-01	5.9723e-01	1.9376e-04	4.1946e-03	7.9020e-01	2.0560e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0438e-24	0.00e+00	0.00e+00	2.0903e+00
6.70020e+16	7.3517e+03	6.886e-18	1.6681e+03	1.7981e+03	1.6778e-14	5.1844e-03	9.9482e-01	4.1923e-02	9.5808e-01	5.5738e-08	2.6605e-16	4.5423e-04	4.3727e-01	5.6212e-01	1.6291e-04	4.8736e-03	8.1679e-01	1.7834e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5286e-24	0.00e+00	0.00e+00	2.3097e+00
7.08241e+16	7.4027e+03	7.004e-18	1.6681e+03	1.7965e+03	2.0479e-14	5.7968e-03	9.9420e-01	4.9165e-02	9.5083e-01	3.6199e-08	3.7424e-16	5.1193e-04	4.7446e-01	5.2489e-01	1.3535e-04	5.6506e-03	8.4148e-01	1.5287e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2518e-24	0.00e+00	0.00e+00	2.5311e+00
7.42959e+16	7.4327e+03	7.137e-18	1.6681e+03	1.7934e+03	2.5482e-14	6.5060e-03	9.9349e-01	5.8054e-02	9.4195e-01	2.4620e-08	5.2747e-16	5.7618e-04	5.1415e-01	4.8516e-01	1.1048e-04	6.5550e-03	8.6426e-01	1.2919e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3195e-24	0.00e+00	0.00e+00	2.7584e+00
7.74735e+16	7.4873e+03	7.262e-18	1.6681e+03	1.7907e+03	3.1321e-14	7.3032e-03	9.9270e-01	6.9341e-02	9.3066e-01	1.7500e-08	7.4278e-16	6.4444e-04	5.5547e-01	4.4380e-01	8.8793e-05	7.5808e-03	8.8490e-01	1.0752e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9249e-24	0.00e+00	0.00e+00	2.9921e+00
8.04112e+16	7.5237e+03	7.401e-18	1.6681e+03	1.7867e+03	3.9306e-14	8.2357e-03	9.9176e-01	8.3928e-02	9.1607e-01	1.2745e-08	1.0524e-15	7.1759e-04	5.9910e-01	4.0012e-01	6.9498e-05	8.7830e-03	9.0357e-01	8.7650e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3662e-24	0.00e+00	0.00e+00	3.2383e+00
8.29331e+16	7.5713e+03	7.537e-18	1.6681e+03	1.7837e+03	4.8445e-14	9.2291e-03	9.9077e-01	1.0207e-01	8.9793e-01	9.8037e-09	1.4604e-15	7.8911e-04	6.4115e-01	3.5801e-01	5.4046e-05	1.0067e-02	9.1898e-01	7.0954e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0820e-23	0.00e+00	0.00e+00	3.4527e+00
8.49792e+16	7.5919e+03	7.653e-18	1.6681e+03	1.7778e+03	5.9227e-14	1.0230e-02	9.8977e-01	1.2232e-01	8.7768e-01	7.8064e-09	1.9485e-15	8.5499e-04	6.7883e-01	3.2028e-01	4.2234e-05	1.1359e-02	9.3084e-01	5.7804e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5139e-23	0.00e+00	0.00e+00	3.6559e+00
8.68602e+16	7.6083e+03	7.771e-18	1.6681e+03	1.7730e+03	7.2817e-14	1.1347e-02	9.8865e-01	1.4870e-01	8.5130e-01	6.2899e-09	2.6037e-15	9.2126e-04	7.1603e-01	2.8301e-01	3.2259e-05	1.2799e-02	9.4094e-01	4.6265e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1290e-23	0.00e+00	0.00e+00	3.8801e+00
8.86378e+16	7.6489e+03	7.873e-18	1.6681e+03	1.7676e+03	8.8369e-14	1.2590e-02	9.8741e-01	1.8372e-01	8.1628e-01	5.0967e-09	3.4795e-15	9.8573e-04	7.5269e-01	2.4630e-01	2.3976e-05	1.4402e-02	9.4956e-01	3.6043e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0035e-23	0.00e+00	0.00e+00	4.1028e+00
9.01899e+16	7.6588e+03	7.958e-18	1.6681e+03	1.7570e+03	1.0819e-13	1.3908e-02	9.8609e-01	2.2644e-01	7.7356e-01	4.1170e-09	4.5666e-15	1.0445e-03	7.8575e-01	2.1319e-01	1.7625e-05	1.6096e-02	9.5613e-01	2.7771e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1281e-23	0.00e+00	0.00e+00	4.3116e+00
9.13622e+16	7.6742e+03	8.034e-18	1.6681e+03	1.7508e+03	1.2725e-13	1.5092e-02	9.8491e-01	2.7218e-01	7.2782e-01	3.4811e-09	5.7229e-15	1.0903e-03	8.1129e-01	1.8760e-01	1.3441e-05	1.7610e-02	9.6045e-01	2.1941e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.3824e-23	0.00e+00	0.00e+00	4.4578e+00
9.21634e+16	7.6825e+03	8.063e-18	1.6681e+03	1.7422e+03	1.4298e-13	1.5988e-02	9.8401e-01	3.1134e-01	6.8866e-01	3.0322e-09	6.7064e-15	1.1205e-03	8.2841e-01	1.7045e-01	1.0930e-05	1.8755e-02	9.6299e-01	1.8259e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.4601e-23	0.00e+00	0.00e+00	4.5728e+00
9.29487e+16	7.6844e+03	8.086e-18	1.6681e+03	1.7339e+03	1.6222e-13	1.6976e-02	9.8302e-01	3.5789e-01	6.4211e-01	2.5887e-09	7.9292e-15	1.1493e-03	8.4478e-01	1.5406e-01	8.7172e-06	2.0014e-02	9.6505e-01	1.4935e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.8303e-23	0.00e+00	0.00e+00	4.7315e+00
9.39695e+16	7.6835e+03	8.108e-18	1.6681e+03	1.7223e+03	1.9319e-13	1.8424e-02	9.8158e-01	4.3096e-01	5.6904e-01	2.0381e-09	9.9763e-15	1.1844e-03	8.6454e-01	1.3427e-01	6.3325e-06	2.1848e-02	9.6700e-01	1.1155e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0178e-22	0.00e+00	0.00e+00	4.9554e+00
9.51099e+16	7.6785e+03	8.133e-18	1.6681e+03	1.7092e+03	2.3937e-13	2.0343e-02	9.7966e-01	5.3312e-01	4.6688e-01	1.4783e-09	1.3212e-14	1.2213e-03	8.8447e-01	1.1431e-01	4.2556e-06	2.4265e-02	9.6812e-01	7.6202e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4002e-22	0.00e+00	0.00e+00	5.1969e+00
9.61338e+16	7.6708e+03	8.126e-18	1.6681e+03	1.6918e+03	2.9443e-13	2.2364e-02	9.7764e-01	6.4007e-01	3.5993e-01	1.0178e-09	1.7256e-14	1.2473e-03	8.9968e-01	9.9072e-02	2.8707e-06	2.6796e-02	9.6810e-01	5.1002e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8878e-22	0.00e+00	0.00e+00	5.4138e+00
9.70174e+16	7.6604e+03	8.103e-18	1.6681e+03	1.6738e+03	3.5659e-13	2.4397e-02	9.7560e-01	7.3333e-01	2.6667e-01	6.8140e-10	2.1905e-14	1.2643e-03	9.1036e-01	8.8377e-02	1.9933e-06	2.9329e-02	9.6721e-01	3.4597e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4715e-22	0.00e+00	0.00e+00	5.6313e+00
9.79910e+16	7.6444e+03	8.091e-18	1.6681e+03	1.6561e+03	4.4825e-13	2.7071e-02	9.7293e-01	8.2232e-01	1.7768e-01	4.0528e-10	2.8727e-14	1.2809e-03	9.1975e-01	7.8971e-02	1.3000e-06	3.2643e-02	9.6517e-01	2.1845e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4051e-22	0.00e+00	0.00e+00	5.9451e+00
9.92566e+16	7.6268e+03	8.122e-18	1.6681e+03	1.6375e+03	6.1621e-13	3.1417e-02	9.6858e-01	9.0418e-01	9.5824e-02	1.9013e-10	4.1064e-14	1.3007e-03	9.2907e-01	6.9633e-02	7.2775e-07	3.8002e-02	9.6084e-01	1.1597e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3582e-22	0.00e+00	0.00e+00	6.4186e+00
1.00671e+17	7.6174e+03	8.208e-18	1.6681e+03	1.6189e+03	9.1326e-13	3.8022e-02	9.6198e-01	9.5531e-01	4.4693e-02	7.6931e-11	6.2435e-14	1.3202e-03	9.3725e-01	6.1434e-02	3.6892e-07	4.6110e-02	9.5334e-01	5.4681e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5086e-22	0.00e+00	0.00e+00	6.9784e+00
