#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.33384e+17	4.0341e+03	4.011e-21	7.7426e+01	2.2836e+01	1.1456e-06	7.1801e-01	2.8199e-01	8.5154e-01	1.4845e-01	8.0898e-06	1.8021e-09	5.3514e-03	9.8433e-01	1.0322e-02	1.1755e-36	7.6561e-01	2.3436e-01	2.2590e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9778e-15	0.00e+00	0.00e+00	1.4863e+01
2.33741e+17	3.9831e+03	3.918e-21	7.7426e+01	2.2433e+01	1.2769e-06	7.2340e-01	2.7660e-01	8.5314e-01	1.4685e-01	8.0304e-06	1.9618e-09	5.2806e-03	9.8456e-01	1.0161e-02	1.1755e-36	7.7049e-01	2.2948e-01	2.1801e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5340e-15	0.00e+00	0.00e+00	1.4991e+01
###########################
5.57720e+13	6.1768e+03	1.903e-20	7.7426e+01	8.1276e+01	2.6025e-11	2.7441e-02	9.7256e-01	1.3370e-01	8.6611e-01	1.8837e-04	6.2624e-14	5.5931e-03	7.3627e-01	2.5813e-01	8.6931e-06	3.2777e-02	9.4578e-01	2.1442e-02	3.2693e-07	1.1755e-36	1.1755e-36	5.7541e-22	0.00e+00	0.00e+00	1.4966e-03
3.34632e+14	6.1681e+03	1.897e-20	7.7426e+01	8.1125e+01	2.6134e-11	2.7381e-02	9.7262e-01	1.3365e-01	8.6617e-01	1.8836e-04	6.2213e-14	5.5679e-03	7.3623e-01	2.5820e-01	8.7136e-06	3.2708e-02	9.4582e-01	2.1477e-02	3.2714e-07	1.1755e-36	1.1755e-36	5.6884e-22	0.00e+00	0.00e+00	7.4702e-03
1.45007e+15	6.1456e+03	1.887e-20	7.7426e+01	8.1099e+01	2.6791e-11	2.7419e-02	9.7258e-01	1.3435e-01	8.6546e-01	1.8661e-04	6.2498e-14	5.5746e-03	7.3745e-01	2.5697e-01	8.6213e-06	3.2766e-02	9.4587e-01	2.1366e-02	3.2109e-07	1.1755e-36	1.1755e-36	5.6919e-22	0.00e+00	0.00e+00	3.1397e-02
5.91183e+15	6.0756e+03	1.864e-20	7.7426e+01	8.1042e+01	2.9671e-11	2.7852e-02	9.7215e-01	1.3766e-01	8.6216e-01	1.7885e-04	6.5147e-14	5.6612e-03	7.4284e-01	2.5149e-01	8.1981e-06	3.3337e-02	9.4595e-01	2.0715e-02	2.9246e-07	1.1755e-36	1.1755e-36	5.9120e-22	0.00e+00	0.00e+00	1.2861e-01
1.41215e+16	5.8460e+03	1.786e-20	7.7426e+01	8.1025e+01	3.7074e-11	2.7743e-02	9.7226e-01	1.4207e-01	8.5776e-01	1.6896e-04	6.5139e-14	5.6977e-03	7.5040e-01	2.4389e-01	7.7425e-06	3.3305e-02	9.4644e-01	2.0258e-02	2.6661e-07	1.1755e-36	1.1755e-36	5.6279e-22	0.00e+00	0.00e+00	2.5451e-01
2.22043e+16	5.6406e+03	1.724e-20	7.7426e+01	8.1001e+01	4.5917e-11	2.7681e-02	9.7232e-01	1.4607e-01	8.5377e-01	1.6028e-04	6.5141e-14	5.7345e-03	7.5709e-01	2.3717e-01	7.3388e-06	3.3319e-02	9.4687e-01	1.9811e-02	2.4472e-07	1.1755e-36	1.1755e-36	5.3879e-22	0.00e+00	0.00e+00	3.4769e-01
2.84828e+16	5.5325e+03	1.694e-20	7.7426e+01	8.0949e+01	5.3186e-11	2.8023e-02	9.7198e-01	1.4986e-01	8.4998e-01	1.5282e-04	6.7219e-14	5.8156e-03	7.6280e-01	2.3137e-01	6.9480e-06	3.3796e-02	9.4702e-01	1.9187e-02	2.2235e-07	1.1755e-36	1.1755e-36	5.4841e-22	0.00e+00	0.00e+00	4.2541e-01
3.50054e+16	5.4646e+03	1.679e-20	7.7426e+01	8.0869e+01	6.1189e-11	2.8839e-02	9.7116e-01	1.5504e-01	8.4481e-01	1.4398e-04	7.2127e-14	5.9635e-03	7.6985e-01	2.2418e-01	6.4438e-06	3.4849e-02	9.4692e-01	1.8234e-02	1.9389e-07	1.1755e-36	1.1755e-36	5.9230e-22	0.00e+00	0.00e+00	5.2938e-01
4.34849e+16	5.4022e+03	1.662e-20	7.7426e+01	8.0710e+01	7.2083e-11	3.0067e-02	9.6993e-01	1.6224e-01	8.3763e-01	1.3308e-04	7.9800e-14	6.1731e-03	7.7895e-01	2.1487e-01	5.8160e-06	3.6419e-02	9.4662e-01	1.6960e-02	1.6055e-07	1.1755e-36	1.1755e-36	6.6600e-22	0.00e+00	0.00e+00	6.7030e-01
5.45081e+16	5.3302e+03	1.650e-20	7.7426e+01	8.0487e+01	9.0426e-11	3.2083e-02	9.6792e-01	1.7309e-01	8.2679e-01	1.1941e-04	9.3317e-14	6.4913e-03	7.9142e-01	2.0208e-01	5.0132e-06	3.8975e-02	9.4578e-01	1.5250e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.0448e-22	0.00e+00	0.00e+00	8.6578e-01
6.88384e+16	5.2783e+03	1.645e-20	7.7426e+01	8.0254e+01	1.1919e-10	3.5402e-02	9.6460e-01	1.8966e-01	8.1024e-01	1.0324e-04	1.1845e-13	6.9748e-03	8.0808e-01	1.8494e-01	4.0430e-06	4.3150e-02	9.4383e-01	1.3018e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0875e-21	0.00e+00	0.00e+00	1.1462e+00
8.55620e+16	5.2626e+03	1.640e-20	7.7426e+01	7.9604e+01	1.6005e-10	4.0204e-02	9.5980e-01	2.1190e-01	7.8802e-01	8.7025e-05	1.6043e-13	7.5864e-03	8.2690e-01	1.6551e-01	3.0840e-06	4.9155e-02	9.4026e-01	1.0587e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6103e-21	0.00e+00	0.00e+00	1.4852e+00
1.02237e+17	5.2996e+03	1.648e-20	7.7426e+01	7.8903e+01	2.1229e-10	4.6793e-02	9.5321e-01	2.3961e-01	7.6031e-01	7.2864e-05	2.3082e-13	8.2998e-03	8.4609e-01	1.4561e-01	2.2526e-06	5.7329e-02	9.3438e-01	8.2869e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6115e-21	0.00e+00	0.00e+00	1.8536e+00
1.17649e+17	5.3846e+03	1.661e-20	7.7426e+01	7.8028e+01	2.7474e-10	5.5270e-02	9.4473e-01	2.7189e-01	7.2805e-01	6.1340e-05	3.4468e-13	9.0489e-03	8.6417e-01	1.2678e-01	1.6005e-06	6.7774e-02	9.2591e-01	6.3157e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4830e-21	0.00e+00	0.00e+00	2.2515e+00
1.31669e+17	5.4831e+03	1.678e-20	7.7426e+01	7.6969e+01	3.6137e-10	6.6149e-02	9.3385e-01	3.0904e-01	6.9090e-01	5.1788e-05	5.3295e-13	9.7959e-03	8.8097e-01	1.0924e-01	1.1065e-06	8.1089e-02	9.1421e-01	4.7037e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.0769e-21	0.00e+00	0.00e+00	2.6822e+00
1.44129e+17	5.6005e+03	1.691e-20	7.7426e+01	7.5640e+01	4.7281e-10	7.9544e-02	9.2046e-01	3.4970e-01	6.5026e-01	4.3991e-05	8.3657e-13	1.0468e-02	8.9578e-01	9.3746e-02	7.5513e-07	9.7362e-02	8.9918e-01	3.4553e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4857e-20	0.00e+00	0.00e+00	3.1335e+00
1.54977e+17	5.7154e+03	1.698e-20	7.7426e+01	7.4108e+01	6.2485e-10	9.5671e-02	9.0433e-01	3.9253e-01	6.0743e-01	3.7677e-05	1.3209e-12	1.1034e-02	9.0860e-01	8.0363e-02	5.1301e-07	1.1679e-01	8.8068e-01	2.5240e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7503e-20	0.00e+00	0.00e+00	3.6056e+00
1.64448e+17	5.8197e+03	1.694e-20	7.7426e+01	7.2328e+01	8.3681e-10	1.1480e-01	8.8520e-01	4.3667e-01	5.6330e-01	3.2425e-05	2.0865e-12	1.1465e-02	9.1960e-01	6.8932e-02	3.4861e-07	1.3963e-01	8.5853e-01	1.8396e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0814e-20	0.00e+00	0.00e+00	4.1022e+00
1.72796e+17	5.9068e+03	1.678e-20	7.7426e+01	7.0325e+01	1.1422e-09	1.3742e-01	8.6258e-01	4.8108e-01	5.1889e-01	2.8102e-05	3.3002e-12	1.1762e-02	9.2908e-01	5.9154e-02	2.3706e-07	1.6636e-01	8.3230e-01	1.3376e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.3951e-20	0.00e+00	0.00e+00	4.6296e+00
1.80224e+17	5.9746e+03	1.644e-20	7.7426e+01	6.7951e+01	1.5847e-09	1.6373e-01	8.3627e-01	5.2510e-01	4.7488e-01	2.4419e-05	5.1957e-12	1.1896e-02	9.3722e-01	5.0885e-02	1.6207e-07	1.9708e-01	8.0195e-01	9.7204e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7234e-19	0.00e+00	0.00e+00	5.1904e+00
1.86899e+17	6.0255e+03	1.592e-20	7.7426e+01	6.5299e+01	2.2267e-09	1.9413e-01	8.0587e-01	5.6804e-01	4.3194e-01	2.1278e-05	8.1581e-12	1.1884e-02	9.4428e-01	4.3838e-02	1.1755e-36	2.3209e-01	7.6720e-01	7.0507e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1538e-19	0.00e+00	0.00e+00	5.7924e+00
1.92957e+17	6.0304e+03	1.523e-20	7.7426e+01	6.2334e+01	3.2749e-09	2.2950e-01	7.7050e-01	6.0952e-01	3.9046e-01	1.8588e-05	1.2861e-11	1.1736e-02	9.5051e-01	3.7755e-02	1.1755e-36	2.7222e-01	7.2727e-01	5.0970e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8262e-19	0.00e+00	0.00e+00	6.4401e+00
1.98270e+17	6.0143e+03	1.438e-20	7.7426e+01	5.9125e+01	4.8120e-09	2.6785e-01	7.3215e-01	6.4648e-01	3.5351e-01	1.6471e-05	1.9787e-11	1.1450e-02	9.5572e-01	3.2826e-02	1.1755e-36	3.1498e-01	6.8465e-01	3.7284e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0507e-18	0.00e+00	0.00e+00	7.0758e+00
2.02486e+17	5.9751e+03	1.350e-20	7.7426e+01	5.6075e+01	6.8338e-09	3.0425e-01	6.9575e-01	6.7544e-01	3.2455e-01	1.4981e-05	2.8497e-11	1.1096e-02	9.5969e-01	2.9217e-02	1.1755e-36	3.5486e-01	6.4485e-01	2.8512e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7503e-18	0.00e+00	0.00e+00	7.6079e+00
2.05590e+17	5.9258e+03	1.275e-20	7.7426e+01	5.3565e+01	9.1296e-09	3.3485e-01	6.6515e-01	6.9656e-01	3.0343e-01	1.3960e-05	3.7850e-11	1.0764e-02	9.6252e-01	2.6715e-02	1.1755e-36	3.8787e-01	6.1189e-01	2.3111e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6284e-18	0.00e+00	0.00e+00	8.0386e+00
2.08029e+17	5.8717e+03	1.209e-20	7.7426e+01	5.1428e+01	1.1700e-08	3.6107e-01	6.3893e-01	7.1294e-01	2.8705e-01	1.3204e-05	4.7702e-11	1.0459e-02	9.6471e-01	2.4827e-02	1.1755e-36	4.1580e-01	5.8400e-01	1.9446e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6878e-18	0.00e+00	0.00e+00	8.4351e+00
2.09663e+17	5.8339e+03	1.163e-20	7.7426e+01	4.9930e+01	1.3847e-08	3.7944e-01	6.2056e-01	7.2287e-01	2.7712e-01	1.2785e-05	5.5665e-11	1.0232e-02	9.6605e-01	2.3713e-02	1.1755e-36	4.3517e-01	5.6466e-01	1.7336e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6543e-18	0.00e+00	0.00e+00	8.6247e+00
2.10504e+17	5.8059e+03	1.139e-20	7.7426e+01	4.9131e+01	1.5261e-08	3.8939e-01	6.1061e-01	7.2834e-01	2.7165e-01	1.2539e-05	6.0528e-11	1.0110e-02	9.6677e-01	2.3119e-02	1.1755e-36	4.4560e-01	5.5424e-01	1.6305e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2866e-18	0.00e+00	0.00e+00	8.7503e+00
2.11190e+17	5.7835e+03	1.118e-20	7.7426e+01	4.8458e+01	1.6526e-08	3.9768e-01	6.0232e-01	7.3289e-01	2.6710e-01	1.2340e-05	6.4873e-11	1.0005e-02	9.6738e-01	2.2618e-02	1.1755e-36	4.5424e-01	5.4560e-01	1.5480e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8765e-18	0.00e+00	0.00e+00	8.8886e+00
2.12008e+17	5.7488e+03	1.093e-20	7.7426e+01	4.7648e+01	1.8366e-08	4.0806e-01	5.9194e-01	7.3853e-01	2.6145e-01	1.2085e-05	7.0811e-11	9.8792e-03	9.6813e-01	2.1994e-02	1.1755e-36	4.6504e-01	5.3481e-01	1.4520e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7289e-18	0.00e+00	0.00e+00	9.0732e+00
2.12932e+17	5.7160e+03	1.064e-20	7.7426e+01	4.6742e+01	2.0534e-08	4.1979e-01	5.8021e-01	7.4454e-01	2.5545e-01	1.1826e-05	7.8032e-11	9.7336e-03	9.6893e-01	2.1341e-02	1.1755e-36	4.7717e-01	5.2270e-01	1.3513e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8323e-18	0.00e+00	0.00e+00	9.2628e+00
2.13832e+17	5.6807e+03	1.035e-20	7.7426e+01	4.5810e+01	2.2978e-08	4.3134e-01	5.6866e-01	7.5017e-01	2.4981e-01	1.1595e-05	8.5758e-11	9.5809e-03	9.6969e-01	2.0733e-02	1.1755e-36	4.8904e-01	5.1083e-01	1.2600e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1002e-18	0.00e+00	0.00e+00	9.4472e+00
2.14680e+17	5.6440e+03	1.007e-20	7.7426e+01	4.4899e+01	2.5656e-08	4.4242e-01	5.5758e-01	7.5539e-01	2.4459e-01	1.1387e-05	9.3858e-11	9.4294e-03	9.7040e-01	2.0174e-02	1.1755e-36	5.0039e-01	4.9949e-01	1.1788e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0528e-17	0.00e+00	0.00e+00	9.6251e+00
2.15485e+17	5.6078e+03	9.798e-21	7.7426e+01	4.4026e+01	2.8550e-08	4.5314e-01	5.4686e-01	7.6030e-01	2.3969e-01	1.1194e-05	1.0243e-10	9.2824e-03	9.7106e-01	1.9653e-02	1.1755e-36	5.1131e-01	4.8858e-01	1.1057e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2148e-17	0.00e+00	0.00e+00	9.7996e+00
2.16267e+17	5.5705e+03	9.534e-21	7.7426e+01	4.3168e+01	3.1782e-08	4.6378e-01	5.3622e-01	7.6504e-01	2.3495e-01	1.1009e-05	1.1176e-10	9.1366e-03	9.7171e-01	1.9151e-02	1.1755e-36	5.2210e-01	4.7780e-01	1.0379e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4039e-17	0.00e+00	0.00e+00	9.9757e+00
2.17038e+17	5.5317e+03	9.272e-21	7.7426e+01	4.2314e+01	3.5434e-08	4.7445e-01	5.2555e-01	7.6966e-01	2.3033e-01	1.0832e-05	1.2203e-10	8.9901e-03	9.7234e-01	1.8666e-02	1.1755e-36	5.3286e-01	4.6705e-01	9.7460e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6280e-17	0.00e+00	0.00e+00	1.0153e+01
2.17791e+17	5.4904e+03	9.014e-21	7.7426e+01	4.1467e+01	3.9591e-08	4.8505e-01	5.1495e-01	7.7411e-01	2.2588e-01	1.0662e-05	1.3330e-10	8.8436e-03	9.7296e-01	1.8200e-02	1.1755e-36	5.4350e-01	4.5641e-01	9.1590e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8940e-17	0.00e+00	0.00e+00	1.0329e+01
2.18515e+17	5.4476e+03	8.766e-21	7.7426e+01	4.0636e+01	4.4246e-08	4.9537e-01	5.0463e-01	7.7833e-01	2.2166e-01	1.0504e-05	1.4545e-10	8.6989e-03	9.7354e-01	1.7761e-02	1.1755e-36	5.5383e-01	4.4608e-01	8.6244e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2049e-17	0.00e+00	0.00e+00	1.0500e+01
2.19204e+17	5.4057e+03	8.527e-21	7.7426e+01	3.9833e+01	4.9266e-08	5.0526e-01	4.9474e-01	7.8224e-01	2.1775e-01	1.0362e-05	1.5826e-10	8.5574e-03	9.7409e-01	1.7355e-02	1.1755e-36	5.6367e-01	4.3625e-01	8.1420e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5594e-17	0.00e+00	0.00e+00	1.0666e+01
2.19869e+17	5.3637e+03	8.297e-21	7.7426e+01	3.9054e+01	5.4807e-08	5.1493e-01	4.8507e-01	7.8601e-01	2.1398e-01	1.0226e-05	1.7214e-10	8.4193e-03	9.7461e-01	1.6967e-02	1.1755e-36	5.7325e-01	4.2667e-01	7.6964e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9745e-17	0.00e+00	0.00e+00	1.0831e+01
2.20524e+17	5.3214e+03	8.069e-21	7.7426e+01	3.8284e+01	6.0982e-08	5.2454e-01	4.7546e-01	7.8966e-01	2.1033e-01	1.0096e-05	1.8741e-10	8.2818e-03	9.7513e-01	1.6591e-02	1.1755e-36	5.8274e-01	4.1719e-01	7.2775e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4685e-17	0.00e+00	0.00e+00	1.0999e+01
2.21171e+17	5.2792e+03	7.841e-21	7.7426e+01	3.7503e+01	6.7806e-08	5.3397e-01	4.6603e-01	7.9317e-01	2.0682e-01	9.9783e-06	2.0396e-10	8.1410e-03	9.7562e-01	1.6235e-02	1.1755e-36	5.9200e-01	4.0793e-01	6.8864e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0485e-17	0.00e+00	0.00e+00	1.1167e+01
2.21813e+17	5.2292e+03	7.623e-21	7.7426e+01	3.6761e+01	7.6325e-08	5.4387e-01	4.5613e-01	7.9682e-01	2.0317e-01	9.8388e-06	2.2405e-10	8.0087e-03	9.7613e-01	1.5861e-02	1.1755e-36	6.0169e-01	3.9825e-01	6.5073e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8198e-17	0.00e+00	0.00e+00	1.1337e+01
2.22419e+17	5.1895e+03	7.410e-21	7.7426e+01	3.6008e+01	8.4330e-08	5.5258e-01	4.4742e-01	7.9985e-01	2.0014e-01	9.7509e-06	2.4292e-10	7.8700e-03	9.7657e-01	1.5556e-02	1.1755e-36	6.1018e-01	3.8976e-01	6.1806e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6059e-17	0.00e+00	0.00e+00	1.1491e+01
2.23007e+17	5.1402e+03	7.208e-21	7.7426e+01	3.5293e+01	9.4507e-08	5.6161e-01	4.3839e-01	8.0303e-01	1.9696e-01	9.6387e-06	2.6597e-10	7.7408e-03	9.7703e-01	1.5231e-02	1.1755e-36	6.1895e-01	3.8099e-01	5.8668e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6578e-17	0.00e+00	0.00e+00	1.1657e+01
2.23589e+17	5.0924e+03	7.011e-21	7.7426e+01	3.4605e+01	1.0575e-07	5.7060e-01	4.2940e-01	8.0611e-01	1.9388e-01	9.5303e-06	2.9168e-10	7.6153e-03	9.7746e-01	1.4920e-02	1.1755e-36	6.2764e-01	3.7231e-01	5.5704e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9375e-17	0.00e+00	0.00e+00	1.1813e+01
2.24133e+17	5.0524e+03	6.823e-21	7.7426e+01	3.3933e+01	1.1660e-07	5.7860e-01	4.2140e-01	8.0878e-01	1.9121e-01	9.4525e-06	3.1666e-10	7.4903e-03	9.7786e-01	1.4653e-02	1.1755e-36	6.3536e-01	3.6459e-01	5.3116e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2850e-17	0.00e+00	0.00e+00	1.1962e+01
2.24679e+17	5.0014e+03	6.639e-21	7.7426e+01	3.3259e+01	1.3088e-07	5.8712e-01	4.1288e-01	8.1165e-01	1.8834e-01	9.3537e-06	3.4829e-10	7.3674e-03	9.7827e-01	1.4365e-02	1.1755e-36	6.4353e-01	3.5642e-01	5.0555e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1165e-16	0.00e+00	0.00e+00	1.2125e+01
2.25222e+17	4.9509e+03	6.459e-21	7.7426e+01	3.2614e+01	1.4684e-07	5.9565e-01	4.0435e-01	8.1445e-01	1.8554e-01	9.2546e-06	3.7951e-10	7.2493e-03	9.7868e-01	1.4073e-02	1.1755e-36	6.5169e-01	3.4826e-01	4.8120e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3167e-16	0.00e+00	0.00e+00	1.2276e+01
2.25721e+17	4.9091e+03	6.291e-21	7.7426e+01	3.1987e+01	1.6194e-07	6.0301e-01	3.9699e-01	8.1677e-01	1.8323e-01	9.1926e-06	4.0837e-10	7.1318e-03	9.7904e-01	1.3831e-02	1.1755e-36	6.5872e-01	3.4123e-01	4.6044e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5173e-16	0.00e+00	0.00e+00	1.2417e+01
2.26216e+17	4.8542e+03	6.131e-21	7.7426e+01	3.1392e+01	1.8263e-07	6.1107e-01	3.8893e-01	8.1945e-01	1.8054e-01	9.0888e-06	4.4551e-10	7.0243e-03	9.7942e-01	1.3554e-02	1.1755e-36	6.6638e-01	3.3357e-01	4.3959e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7987e-16	0.00e+00	0.00e+00	1.2570e+01
2.26698e+17	4.8158e+03	5.969e-21	7.7426e+01	3.0784e+01	2.0030e-07	6.1802e-01	3.8198e-01	8.2149e-01	1.7850e-01	9.0454e-06	4.7823e-10	6.9082e-03	9.7976e-01	1.3336e-02	1.1755e-36	6.7296e-01	3.2700e-01	4.2131e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0661e-16	0.00e+00	0.00e+00	1.2707e+01
2.27181e+17	4.7652e+03	5.812e-21	7.7426e+01	3.0186e+01	2.2430e-07	6.2554e-01	3.7446e-01	8.2391e-01	1.7608e-01	8.9650e-06	5.1983e-10	6.7976e-03	9.8012e-01	1.3086e-02	1.1755e-36	6.8006e-01	3.1990e-01	4.0285e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4354e-16	0.00e+00	0.00e+00	1.2864e+01
2.27676e+17	4.7146e+03	5.654e-21	7.7426e+01	2.9580e+01	2.5160e-07	6.3315e-01	3.6685e-01	8.2625e-01	1.7375e-01	8.8925e-06	5.6638e-10	6.6847e-03	9.8047e-01	1.2843e-02	1.1755e-36	6.8723e-01	3.1273e-01	3.8492e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8866e-16	0.00e+00	0.00e+00	1.3012e+01
2.28137e+17	4.6661e+03	5.509e-21	7.7426e+01	2.9018e+01	2.8078e-07	6.4023e-01	3.5977e-01	8.2838e-01	1.7161e-01	8.8271e-06	6.1478e-10	6.5800e-03	9.8080e-01	1.2621e-02	1.1755e-36	6.9387e-01	3.0610e-01	3.6892e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3990e-16	0.00e+00	0.00e+00	1.3150e+01
2.28570e+17	4.6130e+03	5.375e-21	7.7426e+01	2.8487e+01	3.1537e-07	6.4710e-01	3.5290e-01	8.3050e-01	1.6950e-01	8.7524e-06	6.6907e-10	6.4832e-03	9.8112e-01	1.2401e-02	1.1755e-36	7.0031e-01	2.9965e-01	3.5421e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0296e-16	0.00e+00	0.00e+00	1.3284e+01
2.28976e+17	4.5709e+03	5.249e-21	7.7426e+01	2.7997e+01	3.4742e-07	6.5324e-01	3.4676e-01	8.3232e-01	1.6767e-01	8.6993e-06	7.2050e-10	6.3912e-03	9.8140e-01	1.2213e-02	1.1755e-36	7.0604e-01	2.9392e-01	3.4112e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6724e-16	0.00e+00	0.00e+00	1.3408e+01
2.29380e+17	4.5182e+03	5.127e-21	7.7426e+01	2.7513e+01	3.9010e-07	6.5980e-01	3.4020e-01	8.3437e-01	1.6562e-01	8.6199e-06	7.8493e-10	6.3037e-03	9.8169e-01	1.2002e-02	1.1755e-36	7.1215e-01	2.8782e-01	3.2805e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5530e-16	0.00e+00	0.00e+00	1.3544e+01
2.29781e+17	4.4802e+03	5.003e-21	7.7426e+01	2.7017e+01	4.2661e-07	6.6551e-01	3.3449e-01	8.3596e-01	1.6403e-01	8.5889e-06	8.4196e-10	6.2084e-03	9.8196e-01	1.1834e-02	1.1755e-36	7.1746e-01	2.8251e-01	3.1626e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3913e-16	0.00e+00	0.00e+00	1.3668e+01
2.30198e+17	4.4283e+03	4.878e-21	7.7426e+01	2.6515e+01	4.7909e-07	6.7204e-01	3.2796e-01	8.3797e-01	1.6202e-01	8.5184e-06	9.1927e-10	6.1161e-03	9.8226e-01	1.1629e-02	1.1755e-36	7.2349e-01	2.7648e-01	3.0381e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6296e-16	0.00e+00	0.00e+00	1.3816e+01
2.30626e+17	4.3770e+03	4.752e-21	7.7426e+01	2.6001e+01	5.3777e-07	6.7855e-01	3.2145e-01	8.3986e-01	1.6013e-01	8.4609e-06	1.0042e-09	6.0207e-03	9.8255e-01	1.1434e-02	1.1755e-36	7.2950e-01	2.7047e-01	2.9176e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1224e-16	0.00e+00	0.00e+00	1.3952e+01
2.31019e+17	4.3286e+03	4.639e-21	7.7426e+01	2.5529e+01	5.9938e-07	6.8447e-01	3.1553e-01	8.4155e-01	1.5844e-01	8.4099e-06	1.0909e-09	5.9331e-03	9.8281e-01	1.1258e-02	1.1755e-36	7.3496e-01	2.6502e-01	2.8114e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0790e-15	0.00e+00	0.00e+00	1.4077e+01
2.31389e+17	4.2848e+03	4.531e-21	7.7426e+01	2.5073e+01	6.6146e-07	6.8984e-01	3.1016e-01	8.4305e-01	1.5695e-01	8.3743e-06	1.1767e-09	5.8472e-03	9.8305e-01	1.1100e-02	1.1755e-36	7.3989e-01	2.6008e-01	2.7159e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2582e-15	0.00e+00	0.00e+00	1.4200e+01
2.31766e+17	4.2349e+03	4.424e-21	7.7426e+01	2.4619e+01	7.3852e-07	6.9555e-01	3.0445e-01	8.4472e-01	1.5527e-01	8.3203e-06	1.2802e-09	5.7640e-03	9.8331e-01	1.0928e-02	1.1755e-36	7.4514e-01	2.5484e-01	2.6190e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4929e-15	0.00e+00	0.00e+00	1.4332e+01
2.32147e+17	4.1835e+03	4.319e-21	7.7426e+01	2.4179e+01	8.2750e-07	7.0142e-01	2.9857e-01	8.4646e-01	1.5353e-01	8.2577e-06	1.3981e-09	5.6843e-03	9.8356e-01	1.0753e-02	1.1755e-36	7.5051e-01	2.4947e-01	2.5233e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7843e-15	0.00e+00	0.00e+00	1.4460e+01
