#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.19724e+17	6.2850e+03	2.904e-21	2.7826e+01	3.0358e+01	1.8728e-17	1.4175e-04	9.9986e-01	5.2192e-04	9.6198e-01	3.7499e-02	1.1764e-24	3.8178e-07	9.4335e-03	9.4093e-01	4.9613e-02	1.1717e-06	1.9724e-02	9.6463e-01	1.5645e-02	3.0166e-07	1.1755e-36	2.0320e-32	0.00e+00	0.00e+00	1.7940e-02
8.32186e+17	6.2817e+03	2.873e-21	2.7826e+01	3.0304e+01	1.8179e-17	1.4096e-04	9.9986e-01	5.3018e-04	9.7918e-01	2.0292e-02	1.1489e-24	3.8005e-07	9.4297e-03	9.4231e-01	4.8240e-02	1.1814e-06	1.9928e-02	9.7168e-01	8.3893e-03	1.1755e-36	1.1755e-36	1.9272e-32	0.00e+00	0.00e+00	2.3887e-02
1.10839e+18	6.2660e+03	2.848e-21	2.7826e+01	3.0270e+01	1.8140e-17	1.4039e-04	9.9986e-01	5.3635e-04	9.9053e-01	8.9342e-03	1.1459e-24	3.7933e-07	9.4435e-03	9.4341e-01	4.7132e-02	1.1935e-06	2.0135e-02	9.7613e-01	3.7364e-03	1.1755e-36	1.1755e-36	1.8950e-32	0.00e+00	0.00e+00	3.1586e-02
1.46745e+18	6.2412e+03	2.828e-21	2.7826e+01	3.0255e+01	1.7903e-17	1.3996e-04	9.9986e-01	5.4044e-04	9.9635e-01	3.1083e-03	1.1233e-24	3.7941e-07	9.4709e-03	9.4428e-01	4.6245e-02	1.2062e-06	2.0318e-02	9.7834e-01	1.3440e-03	1.1755e-36	1.1755e-36	1.7899e-32	0.00e+00	0.00e+00	4.1565e-02
1.93423e+18	6.2094e+03	2.811e-21	2.7826e+01	3.0248e+01	1.8078e-17	1.3958e-04	9.9986e-01	5.4324e-04	9.9862e-01	8.3847e-04	1.1209e-24	3.7995e-07	9.5083e-03	9.4505e-01	4.5445e-02	1.2189e-06	2.0476e-02	9.7914e-01	3.8354e-04	1.1755e-36	1.1755e-36	1.7502e-32	0.00e+00	0.00e+00	5.4501e-02
2.54104e+18	6.1785e+03	2.790e-21	2.7826e+01	3.0248e+01	1.7650e-17	1.3913e-04	9.9986e-01	5.4537e-04	9.9928e-01	1.7591e-04	1.0820e-24	3.8067e-07	9.5504e-03	9.4583e-01	4.4616e-02	1.2318e-06	2.0621e-02	9.7929e-01	8.7032e-05	1.1755e-36	1.1755e-36	1.5973e-32	0.00e+00	0.00e+00	7.1265e-02
3.32989e+18	6.1283e+03	2.773e-21	2.7826e+01	3.0248e+01	1.7793e-17	1.3895e-04	9.9986e-01	5.4872e-04	9.9942e-01	2.9846e-05	1.0673e-24	3.8275e-07	9.6212e-03	9.4683e-01	4.3546e-02	1.2516e-06	2.0823e-02	9.7916e-01	1.6224e-05	1.1755e-36	1.1755e-36	1.5055e-32	0.00e+00	0.00e+00	9.3030e-02
4.35541e+18	6.0786e+03	2.750e-21	2.7826e+01	3.0248e+01	1.7510e-17	1.3877e-04	9.9986e-01	5.5256e-04	9.9944e-01	4.3873e-06	1.0303e-24	3.8542e-07	9.7046e-03	9.4801e-01	4.2280e-02	1.2758e-06	2.1059e-02	9.7894e-01	2.6151e-06	1.1755e-36	1.1755e-36	1.3509e-32	0.00e+00	0.00e+00	1.2129e-01
5.68857e+18	6.0228e+03	2.724e-21	2.7826e+01	3.0248e+01	1.7411e-17	1.3879e-04	9.9986e-01	5.5765e-04	9.9944e-01	5.7719e-07	1.0042e-24	3.8944e-07	9.8145e-03	9.4946e-01	4.0728e-02	1.3081e-06	2.1362e-02	9.7864e-01	3.8064e-07	1.1755e-36	1.1755e-36	1.2241e-32	0.00e+00	0.00e+00	1.5803e-01
7.42169e+18	5.9615e+03	2.694e-21	2.7826e+01	3.0248e+01	1.6869e-17	1.3912e-04	9.9986e-01	5.6450e-04	9.9944e-01	6.7322e-08	9.5424e-25	3.9544e-07	9.9599e-03	9.5120e-01	3.8838e-02	1.3520e-06	2.1753e-02	9.7825e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0374e-32	0.00e+00	0.00e+00	2.0590e-01
8.82134e+18	5.8778e+03	2.658e-21	2.7826e+01	3.0248e+01	1.5944e-17	1.3793e-04	9.9986e-01	5.6713e-04	9.9943e-01	1.4003e-08	8.5650e-25	3.9551e-07	1.0033e-02	9.5256e-01	3.7408e-02	1.3767e-06	2.2027e-02	9.7797e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0667e-33	0.00e+00	0.00e+00	2.2626e-01
9.70347e+18	5.8530e+03	2.646e-21	2.7826e+01	3.0248e+01	1.5345e-17	1.3820e-04	9.9986e-01	5.7037e-04	9.9943e-01	6.0068e-09	8.1861e-25	3.9864e-07	1.0104e-02	9.5334e-01	3.6554e-02	1.3986e-06	2.2215e-02	9.7778e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1342e-33	0.00e+00	0.00e+00	2.4869e-01
1.06738e+19	5.8282e+03	2.633e-21	2.7826e+01	3.0248e+01	1.5059e-17	1.3858e-04	9.9986e-01	5.7406e-04	9.9943e-01	2.5274e-09	7.9831e-25	4.0229e-07	1.0183e-02	9.5417e-01	3.5644e-02	1.4235e-06	2.2422e-02	9.7758e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5634e-33	0.00e+00	0.00e+00	2.7344e-01
1.17412e+19	5.8038e+03	2.620e-21	2.7826e+01	3.0248e+01	1.4729e-17	1.3907e-04	9.9986e-01	5.7821e-04	9.9942e-01	1.0426e-09	7.7676e-25	4.0644e-07	1.0271e-02	9.5505e-01	3.4677e-02	1.4514e-06	2.2649e-02	9.7735e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9910e-33	0.00e+00	0.00e+00	3.0075e-01
1.29153e+19	5.7806e+03	2.606e-21	2.7826e+01	3.0248e+01	1.4326e-17	1.3968e-04	9.9986e-01	5.8281e-04	9.9942e-01	4.2154e-10	7.5299e-25	4.1136e-07	1.0368e-02	9.5597e-01	3.3660e-02	1.4825e-06	2.2897e-02	9.7710e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4056e-33	0.00e+00	0.00e+00	3.3093e-01
1.42069e+19	5.7580e+03	2.593e-21	2.7826e+01	3.0248e+01	1.3966e-17	1.4046e-04	9.9986e-01	5.8802e-04	9.9941e-01	1.6701e-10	7.3291e-25	4.1695e-07	1.0477e-02	9.5694e-01	3.2578e-02	1.5176e-06	2.3170e-02	9.7683e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9012e-33	0.00e+00	0.00e+00	3.6431e-01
1.56275e+19	5.7372e+03	2.579e-21	2.7826e+01	3.0248e+01	1.3345e-17	1.4141e-04	9.9986e-01	5.9384e-04	9.9941e-01	6.4877e-11	7.0152e-25	4.2337e-07	1.0598e-02	9.5796e-01	3.1440e-02	1.5572e-06	2.3469e-02	9.7653e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2654e-33	0.00e+00	0.00e+00	4.0128e-01
1.71903e+19	5.7184e+03	2.565e-21	2.7826e+01	3.0247e+01	1.3106e-17	1.4257e-04	9.9986e-01	6.0043e-04	9.9940e-01	2.4771e-11	6.9197e-25	4.3081e-07	1.0733e-02	9.5902e-01	3.0242e-02	1.6021e-06	2.3801e-02	9.7620e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9449e-33	0.00e+00	0.00e+00	4.4228e-01
1.89093e+19	5.7025e+03	2.551e-21	2.7826e+01	3.0247e+01	1.2501e-17	1.4399e-04	9.9986e-01	6.0786e-04	9.9939e-01	9.3589e-12	6.6611e-25	4.3942e-07	1.0884e-02	9.6013e-01	2.8988e-02	1.6532e-06	2.4167e-02	9.7583e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4357e-33	0.00e+00	0.00e+00	4.8783e-01
2.08003e+19	5.6898e+03	2.537e-21	2.7826e+01	3.0247e+01	1.1892e-17	1.4570e-04	9.9985e-01	6.1632e-04	9.9938e-01	3.5579e-12	6.4248e-25	4.4943e-07	1.1054e-02	9.6127e-01	2.7677e-02	1.7115e-06	2.4571e-02	9.7543e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9851e-33	0.00e+00	0.00e+00	5.3852e-01
2.28803e+19	5.6814e+03	2.524e-21	2.7826e+01	3.0247e+01	1.1195e-17	1.4777e-04	9.9985e-01	6.2597e-04	9.9937e-01	1.4119e-12	6.1772e-25	4.6109e-07	1.1246e-02	9.6244e-01	2.6312e-02	1.7785e-06	2.5020e-02	9.7498e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5524e-33	0.00e+00	0.00e+00	5.9509e-01
2.51683e+19	5.6781e+03	2.510e-21	2.7826e+01	3.0247e+01	1.0693e-17	1.5028e-04	9.9985e-01	6.3704e-04	9.9936e-01	6.2387e-13	6.0654e-25	4.7477e-07	1.1463e-02	9.6364e-01	2.4896e-02	1.8560e-06	2.5520e-02	9.7448e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2669e-33	0.00e+00	0.00e+00	6.5836e-01
2.76851e+19	5.6778e+03	2.499e-21	2.7826e+01	3.0247e+01	1.0259e-17	1.5338e-04	9.9985e-01	6.5011e-04	9.9935e-01	3.2939e-13	6.0237e-25	4.9101e-07	1.1717e-02	9.6486e-01	2.3418e-02	1.9485e-06	2.6097e-02	9.7390e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0377e-33	0.00e+00	0.00e+00	7.2940e-01
3.04537e+19	5.6874e+03	2.488e-21	2.7826e+01	3.0247e+01	9.8449e-18	1.5708e-04	9.9984e-01	6.6507e-04	9.9933e-01	2.1133e-13	6.0486e-25	5.1022e-07	1.2004e-02	9.6609e-01	2.1911e-02	2.0557e-06	2.6732e-02	9.7327e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8557e-33	0.00e+00	0.00e+00	8.0942e-01
3.34990e+19	5.7059e+03	2.477e-21	2.7826e+01	3.0246e+01	9.8015e-18	1.6157e-04	9.9984e-01	6.8261e-04	9.9932e-01	1.5596e-13	6.3596e-25	5.3312e-07	1.2336e-02	9.6730e-01	2.0368e-02	2.1835e-06	2.7452e-02	9.7255e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8525e-33	0.00e+00	0.00e+00	8.9997e-01
3.68489e+19	5.7340e+03	2.469e-21	2.7826e+01	3.0246e+01	9.5558e-18	1.6709e-04	9.9983e-01	7.0340e-04	9.9930e-01	1.2356e-13	6.6551e-25	5.6058e-07	1.2726e-02	9.6848e-01	1.8794e-02	2.3381e-06	2.8277e-02	9.7172e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7938e-33	0.00e+00	0.00e+00	1.0030e+00
4.05338e+19	5.7753e+03	2.462e-21	2.7826e+01	3.0246e+01	9.3166e-18	1.7388e-04	9.9983e-01	7.2827e-04	9.9927e-01	1.0052e-13	7.0881e-25	5.9430e-07	1.3186e-02	9.6961e-01	1.7201e-02	2.5281e-06	2.9234e-02	9.7076e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7689e-33	0.00e+00	0.00e+00	1.1209e+00
4.45872e+19	5.8302e+03	2.459e-21	2.7826e+01	3.0245e+01	9.4620e-18	1.8235e-04	9.9982e-01	7.5854e-04	9.9924e-01	8.2179e-14	7.9860e-25	6.3575e-07	1.3740e-02	9.7066e-01	1.5596e-02	2.7659e-06	3.0346e-02	9.6965e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9398e-33	0.00e+00	0.00e+00	1.2569e+00
4.90459e+19	5.9082e+03	2.457e-21	2.7826e+01	3.0245e+01	9.4832e-18	1.9289e-04	9.9981e-01	7.9534e-04	9.9920e-01	6.6907e-14	9.1543e-25	6.8715e-07	1.4406e-02	9.7159e-01	1.4002e-02	3.0678e-06	3.1651e-02	9.6835e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1460e-33	0.00e+00	0.00e+00	1.4151e+00
5.39505e+19	5.9981e+03	2.462e-21	2.7826e+01	3.0244e+01	9.5227e-18	2.0664e-04	9.9979e-01	8.4242e-04	9.9916e-01	5.3923e-14	1.0798e-24	7.5366e-07	1.5249e-02	9.7235e-01	1.2404e-02	3.4739e-06	3.3271e-02	9.6673e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4095e-33	0.00e+00	0.00e+00	1.6016e+00
5.93456e+19	6.1109e+03	2.473e-21	2.7826e+01	3.0244e+01	9.9491e-18	2.2469e-04	9.9978e-01	9.0322e-04	9.9910e-01	4.2916e-14	1.3703e-24	8.4075e-07	1.6325e-02	9.7285e-01	1.0828e-02	4.0337e-06	3.5292e-02	9.6470e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0356e-33	0.00e+00	0.00e+00	1.8247e+00
6.52801e+19	6.2454e+03	2.494e-21	2.7826e+01	3.0243e+01	1.0953e-17	2.4920e-04	9.9975e-01	9.8442e-04	9.9902e-01	3.3616e-14	1.9021e-24	9.5861e-07	1.7750e-02	9.7297e-01	9.2804e-03	4.8485e-06	3.7912e-02	9.6208e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3595e-33	0.00e+00	0.00e+00	2.0968e+00
7.18081e+19	6.4168e+03	2.525e-21	2.7826e+01	3.0241e+01	1.3322e-17	2.8331e-04	9.9972e-01	1.0962e-03	9.9890e-01	2.5852e-14	3.0610e-24	1.1230e-06	1.9687e-02	9.7253e-01	7.7871e-03	6.0996e-06	4.1391e-02	9.5860e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0233e-33	0.00e+00	0.00e+00	2.4372e+00
7.82537e+19	6.6125e+03	2.569e-21	2.7826e+01	3.0240e+01	1.7180e-17	3.2748e-04	9.9967e-01	1.2378e-03	9.9876e-01	1.9576e-14	5.3965e-24	1.3321e-06	2.2105e-02	9.7137e-01	6.5281e-03	7.9188e-06	4.5659e-02	9.5433e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7052e-32	0.00e+00	0.00e+00	2.7853e+00
8.37581e+19	6.7995e+03	2.617e-21	2.7826e+01	3.0238e+01	2.1666e-17	3.7811e-04	9.9962e-01	1.3989e-03	9.9860e-01	1.5655e-14	9.3436e-24	1.5701e-06	2.4815e-02	9.6961e-01	5.5714e-03	1.0309e-05	5.0377e-02	9.4961e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4086e-32	0.00e+00	0.00e+00	3.1145e+00
8.83783e+19	6.9675e+03	2.666e-21	2.7826e+01	3.0236e+01	2.7092e-17	4.3415e-04	9.9957e-01	1.5778e-03	9.9842e-01	1.3152e-14	1.5902e-23	1.8337e-06	2.7787e-02	9.6738e-01	4.8267e-03	1.3371e-05	5.5505e-02	9.4448e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5251e-32	0.00e+00	0.00e+00	3.4411e+00
9.24978e+19	7.1243e+03	2.716e-21	2.7826e+01	3.0233e+01	3.4426e-17	4.9903e-04	9.9950e-01	1.7869e-03	9.9821e-01	1.1137e-14	2.7611e-23	2.1393e-06	3.1211e-02	9.6459e-01	4.2000e-03	1.7493e-05	6.1371e-02	9.3861e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2719e-31	0.00e+00	0.00e+00	3.7879e+00
9.61541e+19	7.2732e+03	2.767e-21	2.7826e+01	3.0230e+01	4.3535e-17	5.7374e-04	9.9943e-01	2.0296e-03	9.9797e-01	9.4605e-15	4.7908e-23	2.4894e-06	3.5117e-02	9.6120e-01	3.6797e-03	2.3036e-05	6.8069e-02	9.3191e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4288e-31	0.00e+00	0.00e+00	4.1262e+00
9.92326e+19	7.4049e+03	2.815e-21	2.7826e+01	3.0227e+01	5.4487e-17	6.5494e-04	9.9935e-01	2.2971e-03	9.9770e-01	8.2458e-15	8.1168e-23	2.8696e-06	3.9346e-02	9.5739e-01	3.2590e-03	3.0087e-05	7.5340e-02	9.2463e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4533e-31	0.00e+00	0.00e+00	4.4483e+00
1.01845e+20	7.5202e+03	2.858e-21	2.7826e+01	3.0224e+01	6.7715e-17	7.4231e-04	9.9926e-01	2.5902e-03	9.9741e-01	7.3203e-15	1.3464e-22	3.2796e-06	4.3896e-02	9.5319e-01	2.9098e-03	3.8934e-05	8.3192e-02	9.1677e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9081e-31	0.00e+00	0.00e+00	4.7643e+00
1.03905e+20	7.6170e+03	2.896e-21	2.7826e+01	3.0220e+01	8.1409e-17	8.2797e-04	9.9917e-01	2.8813e-03	9.9712e-01	6.5630e-15	2.0876e-22	3.6789e-06	4.8328e-02	9.4902e-01	2.6466e-03	4.8937e-05	9.0958e-02	9.0899e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2860e-30	0.00e+00	0.00e+00	5.0111e+00
1.05429e+20	7.6890e+03	2.925e-21	2.7826e+01	3.0218e+01	9.5529e-17	9.0407e-04	9.9910e-01	3.1454e-03	9.9685e-01	6.1274e-15	3.0085e-22	4.0379e-06	5.2282e-02	9.4526e-01	2.4495e-03	5.8975e-05	9.7906e-02	9.0203e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9394e-30	0.00e+00	0.00e+00	5.2256e+00
1.06775e+20	7.7525e+03	2.951e-21	2.7826e+01	3.0215e+01	1.1042e-16	9.8233e-04	9.9902e-01	3.4233e-03	9.9658e-01	5.7488e-15	4.2300e-22	4.4090e-06	5.6386e-02	9.4134e-01	2.2718e-03	7.0475e-05	1.0511e-01	8.9482e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8085e-30	0.00e+00	0.00e+00	5.4573e+00
1.08319e+20	7.8218e+03	2.980e-21	2.7826e+01	3.0212e+01	1.3384e-16	1.0878e-03	9.9891e-01	3.8085e-03	9.9619e-01	5.3247e-15	6.5173e-22	4.9143e-06	6.1919e-02	9.3601e-01	2.0630e-03	8.7884e-05	1.1487e-01	8.8504e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5309e-30	0.00e+00	0.00e+00	5.7907e+00
1.09884e+20	7.9017e+03	3.012e-21	2.7826e+01	3.0206e+01	1.6325e-16	1.2183e-03	9.9878e-01	4.2901e-03	9.9571e-01	4.7471e-15	1.0416e-21	5.5295e-06	6.8778e-02	9.2935e-01	1.8645e-03	1.1266e-04	1.2716e-01	8.7273e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4748e-30	0.00e+00	0.00e+00	6.0871e+00
1.11054e+20	7.9602e+03	3.039e-21	2.7826e+01	3.0202e+01	1.9349e-16	1.3380e-03	9.9866e-01	4.7442e-03	9.9526e-01	4.4021e-15	1.5416e-21	6.0972e-06	7.4981e-02	9.2330e-01	1.7154e-03	1.3864e-04	1.3864e-01	8.6122e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1386e-29	0.00e+00	0.00e+00	6.3117e+00
1.11934e+20	8.0060e+03	3.058e-21	2.7826e+01	3.0196e+01	2.1908e-16	1.4433e-03	9.9856e-01	5.1506e-03	9.9485e-01	4.1871e-15	2.0936e-21	6.5908e-06	8.0564e-02	9.1783e-01	1.6001e-03	1.6412e-04	1.4882e-01	8.5102e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5506e-29	0.00e+00	0.00e+00	6.5151e+00
1.12856e+20	8.0523e+03	3.077e-21	2.7826e+01	3.0192e+01	2.5901e-16	1.5698e-03	9.9843e-01	5.6619e-03	9.9434e-01	3.9752e-15	3.0276e-21	7.2077e-06	8.7326e-02	9.1119e-01	1.4731e-03	1.9802e-04	1.6112e-01	8.3868e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3207e-29	0.00e+00	0.00e+00	6.8027e+00
1.13853e+20	8.1079e+03	3.098e-21	2.7826e+01	3.0187e+01	3.1113e-16	1.7303e-03	9.9827e-01	6.3255e-03	9.9367e-01	3.6450e-15	4.6030e-21	7.9814e-06	9.5765e-02	9.0289e-01	1.3412e-03	2.4656e-04	1.7703e-01	8.2272e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6370e-29	0.00e+00	0.00e+00	7.0917e+00
1.14692e+20	8.1439e+03	3.120e-21	2.7826e+01	3.0180e+01	3.6703e-16	1.8960e-03	9.9810e-01	7.0220e-03	9.9298e-01	3.3892e-15	6.7181e-21	8.7629e-06	1.0452e-01	8.9425e-01	1.2277e-03	3.0287e-04	1.9357e-01	8.0613e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3407e-29	0.00e+00	0.00e+00	7.3339e+00
1.15355e+20	8.1854e+03	3.134e-21	2.7826e+01	3.0173e+01	4.2211e-16	2.0467e-03	9.9795e-01	7.6793e-03	9.9232e-01	3.2161e-15	9.3100e-21	9.4813e-06	1.1249e-01	8.8636e-01	1.1378e-03	3.6028e-04	2.0888e-01	7.9076e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5151e-29	0.00e+00	0.00e+00	7.5491e+00
1.15946e+20	8.2167e+03	3.148e-21	2.7826e+01	3.0168e+01	4.8630e-16	2.2013e-03	9.9780e-01	8.3811e-03	9.9162e-01	3.0629e-15	1.2759e-20	1.0231e-05	1.2066e-01	8.7828e-01	1.0549e-03	4.2487e-04	2.2466e-01	7.7491e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0497e-28	0.00e+00	0.00e+00	7.7750e+00
1.16618e+20	8.2600e+03	3.160e-21	2.7826e+01	3.0161e+01	5.7424e-16	2.4018e-03	9.9760e-01	9.3344e-03	9.9067e-01	2.8961e-15	1.8649e-20	1.1214e-05	1.3148e-01	8.6755e-01	9.5849e-04	5.1776e-04	2.4528e-01	7.5420e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5652e-28	0.00e+00	0.00e+00	8.0954e+00
1.17313e+20	8.2957e+03	3.176e-21	2.7826e+01	3.0147e+01	6.8311e-16	2.6540e-03	9.9735e-01	1.0530e-02	9.8947e-01	2.6477e-15	2.8024e-20	1.2390e-05	1.4480e-01	8.5433e-01	8.6042e-04	6.4845e-04	2.7123e-01	7.2812e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3393e-28	0.00e+00	0.00e+00	8.3891e+00
1.17856e+20	8.3296e+03	3.189e-21	2.7826e+01	3.0138e+01	8.0171e-16	2.8912e-03	9.9711e-01	1.1723e-02	9.8828e-01	2.4836e-15	4.0211e-20	1.3506e-05	1.5719e-01	8.4201e-01	7.8295e-04	7.8607e-04	2.9573e-01	7.0349e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3964e-28	0.00e+00	0.00e+00	8.6209e+00
1.18280e+20	8.3536e+03	3.199e-21	2.7826e+01	3.0130e+01	9.3218e-16	3.1054e-03	9.9689e-01	1.2859e-02	9.8714e-01	2.3728e-15	5.5161e-20	1.4540e-05	1.6835e-01	8.3091e-01	7.2070e-04	9.2221e-04	3.1778e-01	6.8130e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7920e-28	0.00e+00	0.00e+00	8.8342e+00
1.18730e+20	8.3823e+03	3.206e-21	2.7826e+01	3.0117e+01	1.0700e-15	3.3626e-03	9.9664e-01	1.4271e-02	9.8573e-01	2.2599e-15	7.6309e-20	1.5752e-05	1.8214e-01	8.1719e-01	6.5248e-04	1.1007e-03	3.4408e-01	6.5482e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5828e-28	0.00e+00	0.00e+00	9.1346e+00
