#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.54447e+15	4.3873e+03	6.203e-18	4.6416e+03	8.7205e+02	9.3358e-08	8.2300e-01	1.7700e-01	8.7971e-01	1.2029e-01	7.0810e-06	1.2854e-09	3.3259e-03	9.8944e-01	7.2301e-03	1.1755e-36	8.5599e-01	1.4400e-01	7.3441e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.7305e-16	0.00e+00	0.00e+00	1.8812e+01
4.55020e+15	4.3405e+03	6.045e-18	4.6416e+03	8.5572e+02	1.0380e-07	8.2642e-01	1.7358e-01	8.8066e-01	1.1933e-01	7.0663e-06	1.3542e-09	3.2749e-03	9.8960e-01	7.1260e-03	1.1755e-36	8.5895e-01	1.4104e-01	7.1072e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.4140e-16	0.00e+00	0.00e+00	1.8950e+01
4.55589e+15	4.2932e+03	5.893e-18	4.6416e+03	8.3979e+02	1.1565e-07	8.2979e-01	1.7021e-01	8.8162e-01	1.1837e-01	7.0496e-06	1.4295e-09	3.2254e-03	9.8975e-01	7.0231e-03	1.1755e-36	8.6186e-01	1.3813e-01	6.8789e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.2160e-16	0.00e+00	0.00e+00	1.9088e+01
4.56149e+15	4.2461e+03	5.746e-18	4.6416e+03	8.2426e+02	1.2895e-07	8.3307e-01	1.6693e-01	8.8255e-01	1.1744e-01	7.0333e-06	1.5108e-09	3.1773e-03	9.8990e-01	6.9231e-03	1.1755e-36	8.6468e-01	1.3532e-01	6.6617e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.1461e-16	0.00e+00	0.00e+00	1.9223e+01
4.56694e+15	4.2003e+03	5.607e-18	4.6416e+03	8.0930e+02	1.4350e-07	8.3618e-01	1.6382e-01	8.8344e-01	1.1656e-01	7.0189e-06	1.5965e-09	3.1309e-03	9.9004e-01	6.8277e-03	1.1755e-36	8.6736e-01	1.3263e-01	6.4577e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.2011e-16	0.00e+00	0.00e+00	1.9355e+01
4.57226e+15	4.1553e+03	5.473e-18	4.6416e+03	7.9488e+02	1.5959e-07	8.3920e-01	1.6080e-01	8.8430e-01	1.1569e-01	7.0041e-06	1.6886e-09	3.0864e-03	9.9018e-01	6.7351e-03	1.1755e-36	8.6996e-01	1.3004e-01	6.2636e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0416e-15	0.00e+00	0.00e+00	1.9485e+01
4.57753e+15	4.1101e+03	5.344e-18	4.6416e+03	7.8084e+02	1.7779e-07	8.4217e-01	1.5783e-01	8.8517e-01	1.1482e-01	6.9873e-06	1.7897e-09	3.0432e-03	9.9031e-01	6.6437e-03	1.1755e-36	8.7250e-01	1.2749e-01	6.0765e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1850e-15	0.00e+00	0.00e+00	1.9614e+01
4.58272e+15	4.0653e+03	5.220e-18	4.6416e+03	7.6717e+02	1.9807e-07	8.4504e-01	1.5496e-01	8.8601e-01	1.1398e-01	6.9712e-06	1.8988e-09	3.0013e-03	9.9044e-01	6.5551e-03	1.1755e-36	8.7497e-01	1.2503e-01	5.8984e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3517e-15	0.00e+00	0.00e+00	1.9741e+01
4.58778e+15	4.0215e+03	5.101e-18	4.6416e+03	7.5395e+02	2.2032e-07	8.4780e-01	1.5220e-01	8.8682e-01	1.1317e-01	6.9561e-06	2.0152e-09	2.9609e-03	9.9057e-01	6.4698e-03	1.1755e-36	8.7733e-01	1.2266e-01	5.7296e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5432e-15	0.00e+00	0.00e+00	1.9866e+01
4.59276e+15	3.9780e+03	4.987e-18	4.6416e+03	7.4114e+02	2.4512e-07	8.5050e-01	1.4950e-01	8.8763e-01	1.1237e-01	6.9400e-06	2.1419e-09	2.9219e-03	9.9069e-01	6.3863e-03	1.1755e-36	8.7963e-01	1.2036e-01	5.5676e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7673e-15	0.00e+00	0.00e+00	1.9989e+01
###########################
1.05040e+12	7.3396e+03	6.106e-17	4.6416e+03	4.8903e+03	6.0765e-13	2.4460e-02	9.7554e-01	1.2099e-01	8.7879e-01	2.1354e-04	4.7866e-14	5.1224e-03	7.1306e-01	2.8181e-01	1.0655e-05	2.9100e-02	9.4861e-01	2.2285e-02	3.7038e-07	1.1755e-36	1.1755e-36	4.6418e-22	0.00e+00	0.00e+00	1.5062e-03
6.30242e+12	7.3298e+03	6.087e-17	4.6416e+03	4.8833e+03	6.0928e-13	2.4412e-02	9.7559e-01	1.2098e-01	8.7880e-01	2.1342e-04	4.7595e-14	5.1007e-03	7.1308e-01	2.8181e-01	1.0676e-05	2.9044e-02	9.4864e-01	2.2314e-02	3.7024e-07	1.1755e-36	1.1755e-36	4.5953e-22	0.00e+00	0.00e+00	7.5192e-03
2.73105e+13	7.3171e+03	6.046e-17	4.6416e+03	4.8809e+03	6.1388e-13	2.4397e-02	9.7560e-01	1.2146e-01	8.7833e-01	2.1167e-04	4.7604e-14	5.1015e-03	7.1406e-01	2.8083e-01	1.0592e-05	2.9037e-02	9.4875e-01	2.2215e-02	3.6372e-07	1.1755e-36	1.1755e-36	4.5776e-22	0.00e+00	0.00e+00	3.1557e-02
1.11343e+14	7.2659e+03	5.949e-17	4.6416e+03	4.8785e+03	6.5082e-13	2.4679e-02	9.7532e-01	1.2416e-01	8.7563e-01	2.0290e-04	4.9222e-14	5.1733e-03	7.1918e-01	2.7564e-01	1.0124e-05	2.9416e-02	9.4902e-01	2.1564e-02	3.3096e-07	1.1755e-36	1.1755e-36	4.7182e-22	0.00e+00	0.00e+00	1.2882e-01
2.65962e+14	7.0969e+03	5.632e-17	4.6416e+03	4.8794e+03	7.0391e-13	2.4233e-02	9.7577e-01	1.2689e-01	8.7292e-01	1.9348e-04	4.7795e-14	5.1731e-03	7.2490e-01	2.6992e-01	9.7628e-06	2.8952e-02	9.4981e-01	2.1240e-02	3.0500e-07	1.1755e-36	1.1755e-36	4.3726e-22	0.00e+00	0.00e+00	2.5297e-01
4.63467e+14	6.9491e+03	5.387e-17	4.6416e+03	4.8770e+03	7.9462e-13	2.4422e-02	9.7558e-01	1.3179e-01	8.6803e-01	1.7866e-04	4.9224e-14	5.2725e-03	7.3388e-01	2.6084e-01	9.0349e-06	2.9267e-02	9.5049e-01	2.0241e-02	2.5972e-07	1.1755e-36	1.1755e-36	4.3912e-22	0.00e+00	0.00e+00	4.1062e-01
7.16722e+14	6.8194e+03	5.200e-17	4.6416e+03	4.8697e+03	9.4798e-13	2.5398e-02	9.7460e-01	1.4003e-01	8.5981e-01	1.5834e-04	5.4507e-14	5.4962e-03	7.4729e-01	2.4721e-01	7.9188e-06	3.0550e-02	9.5099e-01	1.8464e-02	1.9942e-07	1.1755e-36	1.1755e-36	4.8589e-22	0.00e+00	0.00e+00	6.2375e-01
1.04595e+15	6.7045e+03	5.063e-17	4.6416e+03	4.8553e+03	1.2215e-12	2.7523e-02	9.7248e-01	1.5368e-01	8.4619e-01	1.3292e-04	6.6440e-14	5.8939e-03	7.6664e-01	2.2746e-01	6.4270e-06	3.3253e-02	9.5083e-01	1.5912e-02	1.3356e-07	1.1755e-36	1.1755e-36	6.1033e-22	0.00e+00	0.00e+00	9.2401e-01
1.41708e+15	6.6277e+03	4.972e-17	4.6416e+03	4.8314e+03	1.6406e-12	3.0836e-02	9.6916e-01	1.7255e-01	8.2734e-01	1.0827e-04	8.7316e-14	6.4309e-03	7.8922e-01	2.0435e-01	4.9163e-06	3.7418e-02	9.4955e-01	1.3034e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5191e-22	0.00e+00	0.00e+00	1.2585e+00
1.76519e+15	6.5855e+03	4.978e-17	4.6416e+03	4.8046e+03	2.2864e-12	3.5611e-02	9.6439e-01	1.9655e-01	8.0336e-01	8.7849e-05	1.2308e-13	7.0840e-03	8.1259e-01	1.8032e-01	3.6021e-06	4.3361e-02	9.4633e-01	1.0314e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3170e-21	0.00e+00	0.00e+00	1.5989e+00
2.06671e+15	6.6022e+03	5.014e-17	4.6416e+03	4.7607e+03	3.1083e-12	4.1523e-02	9.5848e-01	2.2358e-01	7.7634e-01	7.2264e-05	1.7710e-13	7.7540e-03	8.3380e-01	1.5845e-01	2.6121e-06	5.0668e-02	9.4128e-01	8.0540e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1127e-21	0.00e+00	0.00e+00	1.9360e+00
2.32979e+15	6.6241e+03	5.093e-17	4.6416e+03	4.7206e+03	4.3225e-12	4.9007e-02	9.5099e-01	2.5472e-01	7.4522e-01	6.0194e-05	2.6326e-13	8.4533e-03	8.5358e-01	1.3796e-01	1.8550e-06	5.9870e-02	9.3393e-01	6.1952e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5514e-21	0.00e+00	0.00e+00	2.2940e+00
2.56449e+15	6.6725e+03	5.167e-17	4.6416e+03	4.6618e+03	5.9666e-12	5.8145e-02	9.4186e-01	2.8941e-01	7.1054e-01	5.0461e-05	3.9640e-13	9.1188e-03	8.7127e-01	1.1961e-01	1.3018e-06	7.1044e-02	9.2425e-01	4.7066e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.0843e-21	0.00e+00	0.00e+00	2.6692e+00
2.77276e+15	6.7290e+03	5.236e-17	4.6416e+03	4.5909e+03	8.2882e-12	6.9298e-02	9.3070e-01	3.2752e-01	6.7243e-01	4.2587e-05	6.0527e-13	9.7306e-03	8.8701e-01	1.0326e-01	9.0297e-07	8.4605e-02	9.1186e-01	3.5376e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0618e-20	0.00e+00	0.00e+00	3.0681e+00
2.95826e+15	6.7895e+03	5.299e-17	4.6416e+03	4.5155e+03	1.1639e-11	8.3016e-02	9.1698e-01	3.6875e-01	6.3121e-01	3.6220e-05	9.4082e-13	1.0286e-02	9.0100e-01	8.8717e-02	6.1822e-07	1.0117e-01	8.9620e-01	2.6281e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8981e-20	0.00e+00	0.00e+00	3.4930e+00
3.12179e+15	6.8523e+03	5.338e-17	4.6416e+03	4.4296e+03	1.6404e-11	9.9513e-02	9.0049e-01	4.1182e-01	5.8815e-01	3.0993e-05	1.4727e-12	1.0745e-02	9.1310e-01	7.6151e-02	4.2155e-07	1.2094e-01	8.7712e-01	1.9407e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4231e-20	0.00e+00	0.00e+00	3.9377e+00
3.26495e+15	6.9009e+03	5.343e-17	4.6416e+03	4.3255e+03	2.3320e-11	1.1891e-01	8.8109e-01	4.5544e-01	5.4453e-01	2.6663e-05	2.2979e-12	1.1081e-02	9.2338e-01	6.5536e-02	2.8873e-07	1.4398e-01	8.5459e-01	1.4331e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.1273e-20	0.00e+00	0.00e+00	4.4041e+00
3.39211e+15	6.9487e+03	5.299e-17	4.6416e+03	4.2051e+03	3.3049e-11	1.4149e-01	8.5851e-01	4.9868e-01	5.0130e-01	2.3081e-05	3.5696e-12	1.1286e-02	9.3216e-01	5.6555e-02	1.9876e-07	1.7053e-01	8.2842e-01	1.0567e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0895e-19	0.00e+00	0.00e+00	4.9037e+00
3.50771e+15	6.9877e+03	5.184e-17	4.6416e+03	4.0498e+03	4.6951e-11	1.6750e-01	8.3250e-01	5.4140e-01	4.5858e-01	2.0016e-05	5.4937e-12	1.1321e-02	9.3969e-01	4.8993e-02	1.3777e-07	2.0075e-01	7.9847e-01	7.7758e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9046e-19	0.00e+00	0.00e+00	5.4473e+00
3.61525e+15	7.0065e+03	5.025e-17	4.6416e+03	3.8877e+03	6.8582e-11	1.9890e-01	8.0110e-01	5.8408e-01	4.1590e-01	1.7380e-05	8.6184e-12	1.1264e-02	9.4652e-01	4.2218e-02	1.1755e-36	2.3675e-01	7.6268e-01	5.6409e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4225e-19	0.00e+00	0.00e+00	6.0557e+00
3.71457e+15	7.0064e+03	4.797e-17	4.6416e+03	3.7010e+03	1.0178e-10	2.3549e-01	7.6451e-01	6.2468e-01	3.7531e-01	1.5206e-05	1.3521e-11	1.1065e-02	9.5253e-01	3.6407e-02	1.1755e-36	2.7803e-01	7.2156e-01	4.0625e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1621e-19	0.00e+00	0.00e+00	6.7062e+00
3.79906e+15	6.9965e+03	4.525e-17	4.6416e+03	3.5090e+03	1.4703e-10	2.7365e-01	7.2635e-01	6.5924e-01	3.4075e-01	1.3572e-05	2.0338e-11	1.0755e-02	9.5737e-01	3.1872e-02	1.1755e-36	3.2033e-01	6.7937e-01	2.9925e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0549e-18	0.00e+00	0.00e+00	7.3056e+00
3.86373e+15	6.9533e+03	4.268e-17	4.6416e+03	3.3383e+03	2.0372e-10	3.0841e-01	6.9159e-01	6.8561e-01	3.1438e-01	1.2425e-05	2.8350e-11	1.0428e-02	9.6097e-01	2.8607e-02	1.1755e-36	3.5824e-01	6.4153e-01	2.3254e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6365e-18	0.00e+00	0.00e+00	7.7993e+00
3.91241e+15	6.9143e+03	4.039e-17	4.6416e+03	3.1957e+03	2.6331e-10	3.3747e-01	6.6253e-01	7.0493e-01	2.9506e-01	1.1646e-05	3.6587e-11	1.0119e-02	9.6358e-01	2.6306e-02	1.1755e-36	3.8947e-01	6.1034e-01	1.9037e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2984e-18	0.00e+00	0.00e+00	8.2220e+00
3.95294e+15	6.8771e+03	3.825e-17	4.6416e+03	3.0679e+03	3.2809e-10	3.6347e-01	6.3653e-01	7.2063e-01	2.7936e-01	1.1049e-05	4.5331e-11	9.8205e-03	9.6569e-01	2.4486e-02	1.1755e-36	4.1705e-01	5.8279e-01	1.6007e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0614e-18	0.00e+00	0.00e+00	8.6301e+00
3.99048e+15	6.8204e+03	3.615e-17	4.6416e+03	2.9425e+03	4.1114e-10	3.8949e-01	6.1051e-01	7.3499e-01	2.6500e-01	1.0518e-05	5.5591e-11	9.5176e-03	9.6764e-01	2.2845e-02	1.1755e-36	4.4436e-01	5.5551e-01	1.3545e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0243e-18	0.00e+00	0.00e+00	9.0499e+00
4.02613e+15	6.7638e+03	3.402e-17	4.6416e+03	2.8168e+03	5.1128e-10	4.1540e-01	5.8460e-01	7.4815e-01	2.5184e-01	1.0058e-05	6.7460e-11	9.1985e-03	9.6943e-01	2.1376e-02	1.1755e-36	4.7121e-01	5.2867e-01	1.1510e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2247e-18	0.00e+00	0.00e+00	9.4701e+00
4.05886e+15	6.7035e+03	3.199e-17	4.6416e+03	2.6966e+03	6.2985e-10	4.4027e-01	5.5973e-01	7.5973e-01	2.4026e-01	9.6773e-06	8.0611e-11	8.8827e-03	9.7102e-01	2.0096e-02	1.1755e-36	4.9671e-01	5.0319e-01	9.8759e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6552e-18	0.00e+00	0.00e+00	9.8695e+00
4.08822e+15	6.6358e+03	3.014e-17	4.6416e+03	2.5888e+03	7.7096e-10	4.6395e-01	5.3605e-01	7.7002e-01	2.2997e-01	9.3368e-06	9.5158e-11	8.5952e-03	9.7244e-01	1.8960e-02	1.1755e-36	5.2072e-01	4.7919e-01	8.5649e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3571e-18	0.00e+00	0.00e+00	1.0247e+01
4.11544e+15	6.5714e+03	2.834e-17	4.6416e+03	2.4813e+03	9.3023e-10	4.8604e-01	5.1396e-01	7.7898e-01	2.2101e-01	9.0732e-06	1.1034e-10	8.2981e-03	9.7372e-01	1.7981e-02	1.1755e-36	5.4290e-01	4.5703e-01	7.4942e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0242e-17	0.00e+00	0.00e+00	1.0627e+01
4.14109e+15	6.5053e+03	2.664e-17	4.6416e+03	2.3788e+03	1.1162e-09	5.0727e-01	4.9273e-01	7.8711e-01	2.1288e-01	8.8443e-06	1.2682e-10	8.0100e-03	9.7489e-01	1.7097e-02	1.1755e-36	5.6400e-01	4.3593e-01	6.5958e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2419e-17	0.00e+00	0.00e+00	1.0993e+01
4.16484e+15	6.4382e+03	2.507e-17	4.6416e+03	2.2826e+03	1.3293e-09	5.2726e-01	4.7274e-01	7.9438e-01	2.0561e-01	8.6492e-06	1.4421e-10	7.7350e-03	9.7596e-01	1.6309e-02	1.1755e-36	5.8370e-01	4.1625e-01	5.8490e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4854e-17	0.00e+00	0.00e+00	1.1346e+01
4.18370e+15	6.3904e+03	2.384e-17	4.6416e+03	2.2049e+03	1.5145e-09	5.4248e-01	4.5752e-01	7.9944e-01	2.0055e-01	8.5437e-06	1.5841e-10	7.5072e-03	9.7673e-01	1.5759e-02	1.1755e-36	5.9856e-01	4.0138e-01	5.3343e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6951e-17	0.00e+00	0.00e+00	1.1583e+01
4.19739e+15	6.3458e+03	2.296e-17	4.6416e+03	2.1495e+03	1.6843e-09	5.5416e-01	4.4584e-01	8.0334e-01	1.9665e-01	8.4473e-06	1.7048e-10	7.3456e-03	9.7732e-01	1.5333e-02	1.1755e-36	6.0992e-01	3.9003e-01	4.9727e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8803e-17	0.00e+00	0.00e+00	1.1786e+01
4.21045e+15	6.2951e+03	2.211e-17	4.6416e+03	2.0953e+03	1.8812e-09	5.6564e-01	4.3436e-01	8.0732e-01	1.9267e-01	8.3380e-06	1.8329e-10	7.1882e-03	9.7790e-01	1.4915e-02	1.1755e-36	6.2102e-01	3.7893e-01	4.6405e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0809e-17	0.00e+00	0.00e+00	1.2011e+01
4.22471e+15	6.2408e+03	2.118e-17	4.6416e+03	2.0360e+03	2.1210e-09	5.7810e-01	4.2190e-01	8.1138e-01	1.8861e-01	8.2398e-06	1.9808e-10	7.0134e-03	9.7851e-01	1.4473e-02	1.1755e-36	6.3301e-01	3.6695e-01	4.3012e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3226e-17	0.00e+00	0.00e+00	1.2264e+01
4.23969e+15	6.1813e+03	2.024e-17	4.6416e+03	1.9761e+03	2.4144e-09	5.9139e-01	4.0861e-01	8.1564e-01	1.8435e-01	8.1290e-06	2.1540e-10	6.8360e-03	9.7915e-01	1.4014e-02	1.1755e-36	6.4572e-01	3.5424e-01	3.9674e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6192e-17	0.00e+00	0.00e+00	1.2525e+01
4.25428e+15	6.1250e+03	1.933e-17	4.6416e+03	1.9154e+03	2.7306e-09	6.0382e-01	3.9618e-01	8.1941e-01	1.8058e-01	8.0532e-06	2.3238e-10	6.6533e-03	9.7974e-01	1.3603e-02	1.1755e-36	6.5755e-01	3.4242e-01	3.6729e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9204e-17	0.00e+00	0.00e+00	1.2775e+01
4.26835e+15	6.0678e+03	1.846e-17	4.6416e+03	1.8574e+03	3.0867e-09	6.1590e-01	3.8410e-01	8.2304e-01	1.7695e-01	7.9791e-06	2.5026e-10	6.4779e-03	9.8031e-01	1.3211e-02	1.1755e-36	6.6898e-01	3.3099e-01	3.4055e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2509e-17	0.00e+00	0.00e+00	1.3028e+01
4.28243e+15	6.0095e+03	1.761e-17	4.6416e+03	1.7999e+03	3.4958e-09	6.2796e-01	3.7204e-01	8.2659e-01	1.7340e-01	7.9090e-06	2.6953e-10	6.3028e-03	9.8087e-01	1.2826e-02	1.1755e-36	6.8032e-01	3.1965e-01	3.1552e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6227e-17	0.00e+00	0.00e+00	1.3288e+01
4.29658e+15	5.9429e+03	1.678e-17	4.6416e+03	1.7416e+03	3.9973e-09	6.4008e-01	3.5992e-01	8.3012e-01	1.6987e-01	7.8401e-06	2.9037e-10	6.1255e-03	9.8143e-01	1.2449e-02	1.1755e-36	6.9165e-01	3.0832e-01	2.9221e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0396e-17	0.00e+00	0.00e+00	1.3554e+01
4.31061e+15	5.8748e+03	1.598e-17	4.6416e+03	1.6858e+03	4.5822e-09	6.5214e-01	3.4786e-01	8.3359e-01	1.6640e-01	7.7673e-06	3.1321e-10	5.9547e-03	9.8197e-01	1.2076e-02	1.1755e-36	7.0290e-01	2.9707e-01	2.7043e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5208e-17	0.00e+00	0.00e+00	1.3820e+01
4.32433e+15	5.8107e+03	1.521e-17	4.6416e+03	1.6308e+03	5.2230e-09	6.6358e-01	3.3642e-01	8.3676e-01	1.6323e-01	7.7157e-06	3.3623e-10	5.7843e-03	9.8248e-01	1.1733e-02	1.1755e-36	7.1350e-01	2.8647e-01	2.5085e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0286e-17	0.00e+00	0.00e+00	1.4083e+01
4.33792e+15	5.7434e+03	1.447e-17	4.6416e+03	1.5773e+03	5.9796e-09	6.7493e-01	3.2507e-01	8.3991e-01	1.6009e-01	7.6608e-06	3.6124e-10	5.6181e-03	9.8299e-01	1.1396e-02	1.1755e-36	7.2397e-01	2.7601e-01	2.3263e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6078e-17	0.00e+00	0.00e+00	1.4353e+01
4.35158e+15	5.6788e+03	1.374e-17	4.6416e+03	1.5224e+03	6.8234e-09	6.8580e-01	3.1420e-01	8.4278e-01	1.5722e-01	7.6326e-06	3.8629e-10	5.4455e-03	9.8347e-01	1.1082e-02	1.1755e-36	7.3393e-01	2.6605e-01	2.1592e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2153e-17	0.00e+00	0.00e+00	1.4627e+01
4.36541e+15	5.6040e+03	1.303e-17	4.6416e+03	1.4688e+03	7.9030e-09	6.9704e-01	3.0296e-01	8.4581e-01	1.5418e-01	7.5863e-06	4.1533e-10	5.2773e-03	9.8396e-01	1.0758e-02	1.1755e-36	7.4420e-01	2.5578e-01	1.9989e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9603e-17	0.00e+00	0.00e+00	1.4913e+01
4.37923e+15	5.5252e+03	1.235e-17	4.6416e+03	1.4161e+03	9.2106e-09	7.0814e-01	2.9186e-01	8.4877e-01	1.5122e-01	7.5415e-06	4.4685e-10	5.1119e-03	9.8444e-01	1.0445e-02	1.1755e-36	7.5429e-01	2.4569e-01	1.8505e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8201e-17	0.00e+00	0.00e+00	1.5197e+01
4.39265e+15	5.4474e+03	1.171e-17	4.6416e+03	1.3659e+03	1.0721e-08	7.1871e-01	2.8129e-01	8.5156e-01	1.4844e-01	7.5023e-06	4.7988e-10	4.9534e-03	9.8490e-01	1.0150e-02	1.1755e-36	7.6386e-01	2.3613e-01	1.7168e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7820e-17	0.00e+00	0.00e+00	1.5474e+01
4.40392e+15	5.3808e+03	1.121e-17	4.6416e+03	1.3255e+03	1.2207e-08	7.2732e-01	2.7268e-01	8.5375e-01	1.4624e-01	7.4731e-06	5.0941e-10	4.8259e-03	9.8526e-01	9.9189e-03	1.1755e-36	7.7162e-01	2.2837e-01	1.6146e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7029e-17	0.00e+00	0.00e+00	1.5674e+01
4.41245e+15	5.3221e+03	1.084e-17	4.6416e+03	1.2946e+03	1.3627e-08	7.3390e-01	2.6610e-01	8.5547e-01	1.4452e-01	7.4451e-06	5.3414e-10	4.7289e-03	9.8553e-01	9.7410e-03	1.1755e-36	7.7755e-01	2.2244e-01	1.5401e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0517e-16	0.00e+00	0.00e+00	1.5839e+01
4.41998e+15	5.2853e+03	1.051e-17	4.6416e+03	1.2679e+03	1.4741e-08	7.3939e-01	2.6061e-01	8.5686e-01	1.4313e-01	7.4371e-06	5.5528e-10	4.6427e-03	9.8577e-01	9.5919e-03	1.1755e-36	7.8244e-01	2.1754e-01	1.4769e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1241e-16	0.00e+00	0.00e+00	1.5999e+01
4.42846e+15	5.2259e+03	1.014e-17	4.6416e+03	1.2370e+03	1.6526e-08	7.4598e-01	2.5402e-01	8.5869e-01	1.4131e-01	7.4042e-06	5.8386e-10	4.5451e-03	9.8605e-01	9.4085e-03	1.1755e-36	7.8835e-01	2.1163e-01	1.4054e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2270e-16	0.00e+00	0.00e+00	1.6209e+01
4.43770e+15	5.1672e+03	9.763e-18	4.6416e+03	1.2048e+03	1.8570e-08	7.5276e-01	2.4724e-01	8.6044e-01	1.3956e-01	7.3836e-06	6.1520e-10	4.4421e-03	9.8633e-01	9.2280e-03	1.1755e-36	7.9438e-01	2.0560e-01	1.3347e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3472e-16	0.00e+00	0.00e+00	1.6405e+01
4.44618e+15	5.1076e+03	9.426e-18	4.6416e+03	1.1756e+03	2.0856e-08	7.5900e-01	2.4100e-01	8.6208e-01	1.3791e-01	7.3584e-06	6.4720e-10	4.3496e-03	9.8659e-01	9.0630e-03	1.1755e-36	7.9993e-01	2.0005e-01	1.2725e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4781e-16	0.00e+00	0.00e+00	1.6584e+01
4.45389e+15	5.0557e+03	9.128e-18	4.6416e+03	1.1496e+03	2.3139e-08	7.6457e-01	2.3543e-01	8.6354e-01	1.3645e-01	7.3375e-06	6.7825e-10	4.2668e-03	9.8682e-01	8.9162e-03	1.1755e-36	8.0487e-01	1.9512e-01	1.2182e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6127e-16	0.00e+00	0.00e+00	1.6749e+01
4.46130e+15	5.0051e+03	8.844e-18	4.6416e+03	1.1245e+03	2.5623e-08	7.6983e-01	2.3017e-01	8.6492e-01	1.3507e-01	7.3206e-06	7.1000e-10	4.1864e-03	9.8704e-01	8.7774e-03	1.1755e-36	8.0953e-01	1.9046e-01	1.1680e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7586e-16	0.00e+00	0.00e+00	1.6918e+01
4.46888e+15	4.9520e+03	8.560e-18	4.6416e+03	1.0991e+03	2.8509e-08	7.7518e-01	2.2482e-01	8.6634e-01	1.3365e-01	7.3022e-06	7.4546e-10	4.1055e-03	9.8727e-01	8.6218e-03	1.1755e-36	8.1423e-01	1.8576e-01	1.1187e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9228e-16	0.00e+00	0.00e+00	1.7092e+01
