#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.57602e+15	1.2150e+04	8.327e-14	1.0000e+05	1.0273e+05	1.4689e-13	6.0872e-02	9.3913e-01	1.3632e-02	9.8341e-01	2.9611e-03	2.6681e-15	2.1778e-04	1.9464e-01	7.9469e-01	1.0276e-02	3.6922e-02	4.7961e-01	4.8322e-01	1.5618e-04	9.6074e-05	1.1755e-36	3.5209e-22	0.00e+00	0.00e+00	2.5392e+01
5.60785e+15	1.2106e+04	8.361e-14	1.0000e+05	1.0211e+05	1.8009e-13	6.6892e-02	9.3311e-01	1.4886e-02	9.8220e-01	2.9132e-03	3.7436e-15	2.3426e-04	2.0895e-01	7.8180e-01	8.8653e-03	4.3950e-02	5.1465e-01	4.4118e-01	1.3229e-04	8.5630e-05	1.1755e-36	5.0719e-22	0.00e+00	0.00e+00	2.6647e+01
5.63506e+15	1.2064e+04	8.367e-14	1.0000e+05	1.0131e+05	2.1474e-13	7.2717e-02	9.2728e-01	1.6105e-02	9.8102e-01	2.8754e-03	4.9886e-15	2.4937e-04	2.2234e-01	7.6952e-01	7.7545e-03	5.1055e-02	5.4514e-01	4.0362e-01	1.1377e-04	7.6700e-05	1.1755e-36	6.8660e-22	0.00e+00	0.00e+00	2.7781e+01
5.65913e+15	1.2010e+04	8.392e-14	1.0000e+05	1.0082e+05	2.5886e-13	7.8797e-02	9.2120e-01	1.7379e-02	9.7978e-01	2.8372e-03	6.6554e-15	2.6477e-04	2.3593e-01	7.5688e-01	6.8055e-03	5.8602e-02	5.7239e-01	3.6884e-01	9.8446e-05	6.8435e-05	1.1755e-36	9.4738e-22	0.00e+00	0.00e+00	2.8947e+01
5.68608e+15	1.1951e+04	8.404e-14	1.0000e+05	1.0015e+05	3.1843e-13	8.6370e-02	9.1363e-01	1.8971e-02	9.7823e-01	2.7957e-03	9.1374e-15	2.8344e-04	2.5228e-01	7.4150e-01	5.8259e-03	6.8228e-02	6.0155e-01	3.3007e-01	8.3163e-05	5.9532e-05	1.1755e-36	1.3429e-21	0.00e+00	0.00e+00	3.0609e+01
5.71440e+15	1.1884e+04	8.390e-14	1.0000e+05	9.9103e+04	3.9816e-13	9.5772e-02	9.0423e-01	2.0941e-02	9.7630e-01	2.7599e-03	1.2770e-14	3.0464e-04	2.7160e-01	7.2311e-01	4.8881e-03	8.0467e-02	6.3161e-01	2.8780e-01	6.8620e-05	5.0262e-05	1.1755e-36	1.9209e-21	0.00e+00	0.00e+00	3.2190e+01
5.73748e+15	1.1815e+04	8.379e-14	1.0000e+05	9.8307e+04	4.9757e-13	1.0504e-01	8.9496e-01	2.2907e-02	9.7437e-01	2.7276e-03	1.7523e-14	3.2486e-04	2.8996e-01	7.0546e-01	4.1693e-03	9.2629e-02	6.5478e-01	2.5249e-01	5.7852e-05	4.2711e-05	1.1755e-36	2.7612e-21	0.00e+00	0.00e+00	3.3517e+01
5.75622e+15	1.1770e+04	8.326e-14	1.0000e+05	9.7272e+04	5.8403e-13	1.1313e-01	8.8687e-01	2.4642e-02	9.7265e-01	2.7107e-03	2.2041e-14	3.4108e-04	3.0545e-01	6.9048e-01	3.6472e-03	1.0340e-01	6.7138e-01	2.2513e-01	5.0278e-05	3.7151e-05	1.1755e-36	3.5280e-21	0.00e+00	0.00e+00	3.4765e+01
5.77631e+15	1.1694e+04	8.282e-14	1.0000e+05	9.6275e+04	7.1070e-13	1.2298e-01	8.7703e-01	2.6765e-02	9.7055e-01	2.6844e-03	2.8730e-14	3.6000e-04	3.2360e-01	6.7285e-01	3.1239e-03	1.1639e-01	6.8631e-01	1.9723e-01	4.3045e-05	3.1561e-05	1.1755e-36	4.7384e-21	0.00e+00	0.00e+00	3.6529e+01
5.79873e+15	1.1614e+04	8.204e-14	1.0000e+05	9.4935e+04	8.9464e-13	1.3564e-01	8.6436e-01	2.9519e-02	9.6782e-01	2.6617e-03	3.8998e-14	3.8277e-04	3.4585e-01	6.5111e-01	2.5985e-03	1.3309e-01	6.9990e-01	1.6694e-01	3.5896e-05	2.5734e-05	1.1755e-36	6.6792e-21	0.00e+00	0.00e+00	3.8424e+01
5.81889e+15	1.1532e+04	8.109e-14	1.0000e+05	9.3558e+04	1.1198e-12	1.4907e-01	8.5093e-01	3.2478e-02	9.6488e-01	2.6442e-03	5.2088e-14	4.0476e-04	3.6834e-01	6.2903e-01	2.1693e-03	1.5066e-01	7.0850e-01	1.4080e-01	3.0194e-05	2.0895e-05	1.1755e-36	9.2715e-21	0.00e+00	0.00e+00	4.0136e+01
5.83585e+15	1.1450e+04	8.027e-14	1.0000e+05	9.2496e+04	1.3863e-12	1.6227e-01	8.3773e-01	3.5456e-02	9.6192e-01	2.6259e-03	6.8114e-14	4.2538e-04	3.8961e-01	6.0808e-01	1.8371e-03	1.6770e-01	7.1220e-01	1.2005e-01	2.5914e-05	1.7166e-05	1.1755e-36	1.2714e-20	0.00e+00	0.00e+00	4.1747e+01
5.85137e+15	1.1386e+04	7.889e-14	1.0000e+05	9.0915e+04	1.6456e-12	1.7478e-01	8.2522e-01	3.8325e-02	9.5905e-01	2.6232e-03	8.4098e-14	4.4199e-04	4.0895e-01	5.8899e-01	1.5749e-03	1.8381e-01	7.1299e-01	1.0316e-01	2.2638e-05	1.4304e-05	1.1755e-36	1.6021e-20	0.00e+00	0.00e+00	4.3438e+01
5.86899e+15	1.1296e+04	7.737e-14	1.0000e+05	8.9301e+04	2.0412e-12	1.9082e-01	8.0918e-01	4.2095e-02	9.5529e-01	2.6130e-03	1.0888e-13	4.6248e-04	4.3277e-01	5.6543e-01	1.3046e-03	2.0410e-01	7.1003e-01	8.5844e-02	1.9359e-05	1.1438e-05	1.1755e-36	2.1527e-20	0.00e+00	0.00e+00	4.5838e+01
5.88830e+15	1.1196e+04	7.524e-14	1.0000e+05	8.7156e+04	2.6324e-12	2.1106e-01	7.8894e-01	4.6954e-02	9.5044e-01	2.6099e-03	1.4649e-13	4.8497e-04	4.6106e-01	5.3737e-01	1.0471e-03	2.2931e-01	7.0208e-01	6.8587e-02	1.6208e-05	8.7178e-06	1.1755e-36	3.0463e-20	0.00e+00	0.00e+00	4.8329e+01
5.90524e+15	1.1095e+04	7.306e-14	1.0000e+05	8.5121e+04	3.3200e-12	2.3185e-01	7.6815e-01	5.2134e-02	9.4525e-01	2.6130e-03	1.9093e-13	5.0504e-04	4.8862e-01	5.1000e-01	8.4837e-04	2.5469e-01	6.9025e-01	5.5041e-02	1.3763e-05	6.6790e-06	1.1755e-36	4.1320e-20	0.00e+00	0.00e+00	5.0553e+01
5.91953e+15	1.1009e+04	7.081e-14	1.0000e+05	8.3113e+04	4.0784e-12	2.5090e-01	7.4910e-01	5.7094e-02	9.4029e-01	2.6207e-03	2.3996e-13	5.2101e-04	5.1280e-01	4.8595e-01	7.0403e-04	2.7759e-01	6.7720e-01	4.5185e-02	1.1997e-05	5.2693e-06	1.1755e-36	5.4182e-20	0.00e+00	0.00e+00	5.2673e+01
5.93492e+15	1.0905e+04	6.826e-14	1.0000e+05	8.1018e+04	5.0646e-12	2.7328e-01	7.2672e-01	6.3193e-02	9.3418e-01	2.6277e-03	3.0415e-13	5.3752e-04	5.3999e-01	4.5888e-01	5.6871e-04	3.0401e-01	6.5978e-01	3.6195e-02	1.0346e-05	4.0334e-06	1.1755e-36	7.1288e-20	0.00e+00	0.00e+00	5.5675e+01
5.95213e+15	1.0797e+04	6.472e-14	1.0000e+05	7.7974e+04	6.5478e-12	3.0055e-01	6.9945e-01	7.0903e-02	9.2644e-01	2.6525e-03	3.9855e-13	5.5184e-04	5.7093e-01	4.2806e-01	4.4446e-04	3.3563e-01	6.3666e-01	2.7697e-02	8.7598e-06	2.9349e-06	1.1755e-36	9.8643e-20	0.00e+00	0.00e+00	5.8905e+01
5.96807e+15	1.0683e+04	6.114e-14	1.0000e+05	7.5034e+04	8.3627e-12	3.2936e-01	6.7064e-01	7.9595e-02	9.1772e-01	2.6818e-03	5.1284e-13	5.6324e-04	6.0176e-01	3.9732e-01	3.4746e-04	3.6833e-01	6.1056e-01	2.1098e-02	7.4538e-06	2.1243e-06	1.1755e-36	1.3309e-19	0.00e+00	0.00e+00	6.1994e+01
5.98205e+15	1.0568e+04	5.775e-14	1.0000e+05	7.2377e+04	1.0400e-11	3.5747e-01	6.4253e-01	8.8703e-02	9.0859e-01	2.7096e-03	6.3873e-13	5.7243e-04	6.3022e-01	3.6892e-01	2.7599e-04	3.9958e-01	5.8410e-01	1.6312e-02	6.4363e-06	1.5661e-06	1.1755e-36	1.7222e-19	0.00e+00	0.00e+00	6.4953e+01
5.99478e+15	1.0477e+04	5.424e-14	1.0000e+05	6.9493e+04	1.2724e-11	3.8358e-01	6.1642e-01	9.7733e-02	8.9951e-01	2.7543e-03	7.7767e-13	5.7503e-04	6.5536e-01	3.4383e-01	2.2313e-04	4.2815e-01	5.5905e-01	1.2800e-02	5.6510e-06	1.1798e-06	1.1755e-36	2.1893e-19	0.00e+00	0.00e+00	6.7947e+01
6.00693e+15	1.0368e+04	5.088e-14	1.0000e+05	6.6817e+04	1.5513e-11	4.1093e-01	5.8907e-01	1.0784e-01	8.8937e-01	2.7901e-03	9.3848e-13	5.7735e-04	6.8031e-01	3.1892e-01	1.8025e-04	4.5753e-01	5.3245e-01	1.0013e-02	4.9623e-06	8.8542e-07	1.1755e-36	2.7465e-19	0.00e+00	0.00e+00	7.1040e+01
6.01884e+15	1.0278e+04	4.728e-14	1.0000e+05	6.3824e+04	1.8689e-11	4.3791e-01	5.6209e-01	1.1855e-01	8.7860e-01	2.8465e-03	1.1144e-12	5.7384e-04	7.0377e-01	2.9550e-01	1.4609e-04	4.8607e-01	5.0611e-01	7.8104e-03	4.3808e-06	6.6476e-07	1.1755e-36	3.3798e-19	0.00e+00	0.00e+00	7.4331e+01
6.02986e+15	1.0172e+04	4.396e-14	1.0000e+05	6.1063e+04	2.2400e-11	4.6506e-01	5.3494e-01	1.3013e-01	8.6697e-01	2.8982e-03	1.3088e-12	5.6927e-04	7.2605e-01	2.7325e-01	1.1947e-04	5.1434e-01	4.7954e-01	6.1163e-03	3.8786e-06	5.0158e-07	1.1755e-36	4.1009e-19	0.00e+00	0.00e+00	7.7312e+01
6.03943e+15	1.0088e+04	4.100e-14	1.0000e+05	5.8563e+04	2.6115e-11	4.8896e-01	5.1104e-01	1.4116e-01	8.5589e-01	2.9508e-03	1.4968e-12	5.6299e-04	7.4492e-01	2.5441e-01	1.0021e-04	5.3886e-01	4.5622e-01	4.9124e-03	3.4899e-06	3.9039e-07	1.1755e-36	4.8227e-19	0.00e+00	0.00e+00	8.0085e+01
6.04813e+15	1.0005e+04	3.830e-14	1.0000e+05	5.6253e+04	3.0013e-11	5.1111e-01	4.8889e-01	1.5215e-01	8.4485e-01	3.0022e-03	1.6833e-12	5.5542e-04	7.6173e-01	2.3763e-01	8.5350e-05	5.6131e-01	4.3468e-01	4.0027e-03	3.1676e-06	3.0931e-07	1.1755e-36	5.5522e-19	0.00e+00	0.00e+00	8.2800e+01
6.05643e+15	9.9244e+03	3.574e-14	1.0000e+05	5.4007e+04	3.4234e-11	5.3252e-01	4.6748e-01	1.6351e-01	8.3343e-01	3.0555e-03	1.8755e-12	5.4654e-04	7.7736e-01	2.2201e-01	7.3259e-05	5.8277e-01	4.1396e-01	3.2755e-03	2.8855e-06	2.4657e-07	1.1755e-36	6.3162e-19	0.00e+00	0.00e+00	8.5556e+01
6.06302e+15	9.8591e+03	3.373e-14	1.0000e+05	5.2179e+04	3.8000e-11	5.4994e-01	4.5006e-01	1.7327e-01	8.2362e-01	3.1040e-03	2.0384e-12	5.3786e-04	7.8944e-01	2.0996e-01	6.5112e-05	6.0004e-01	3.9718e-01	2.7789e-03	2.6748e-06	2.0492e-07	1.1755e-36	6.9726e-19	0.00e+00	0.00e+00	8.7286e+01
6.06735e+15	9.8157e+03	3.242e-14	1.0000e+05	5.1008e+04	4.0678e-11	5.6117e-01	4.3883e-01	1.8010e-01	8.1676e-01	3.1354e-03	2.1514e-12	5.3222e-04	7.9726e-01	2.0215e-01	6.0271e-05	6.1110e-01	3.8640e-01	2.4932e-03	2.5468e-06	1.8145e-07	1.1755e-36	7.4375e-19	0.00e+00	0.00e+00	8.8589e+01
6.07126e+15	9.7746e+03	3.125e-14	1.0000e+05	4.9946e+04	4.3186e-11	5.7118e-01	4.2882e-01	1.8645e-01	8.1039e-01	3.1628e-03	2.2517e-12	5.2684e-04	8.0420e-01	1.9521e-01	5.6181e-05	6.2090e-01	3.7683e-01	2.2600e-03	2.4376e-06	1.6261e-07	1.1755e-36	7.8385e-19	0.00e+00	0.00e+00	9.0080e+01
6.07591e+15	9.7220e+03	2.988e-14	1.0000e+05	4.8702e+04	4.6365e-11	5.8341e-01	4.1659e-01	1.9442e-01	8.0239e-01	3.1934e-03	2.3743e-12	5.2043e-04	8.1241e-01	1.8701e-01	5.1660e-05	6.3282e-01	3.6517e-01	2.0055e-03	2.3101e-06	1.4232e-07	1.1755e-36	8.3214e-19	0.00e+00	0.00e+00	9.1986e+01
6.08115e+15	9.6687e+03	2.836e-14	1.0000e+05	4.7265e+04	5.0306e-11	5.9717e-01	4.0283e-01	2.0358e-01	7.9318e-01	3.2312e-03	2.5251e-12	5.1210e-04	8.2125e-01	1.7819e-01	4.7155e-05	6.4613e-01	3.5212e-01	1.7499e-03	2.1737e-06	1.1755e-36	1.1755e-36	8.9549e-19	0.00e+00	0.00e+00	9.3982e+01
6.08619e+15	9.6125e+03	2.692e-14	1.0000e+05	4.5854e+04	5.4412e-11	6.1038e-01	3.8961e-01	2.1282e-01	7.8391e-01	3.2722e-03	2.6699e-12	5.0326e-04	8.2947e-01	1.6998e-01	4.3303e-05	6.5883e-01	3.3964e-01	1.5324e-03	2.0495e-06	1.1755e-36	1.1755e-36	9.5476e-19	0.00e+00	0.00e+00	9.5826e+01
6.09081e+15	9.5667e+03	2.562e-14	1.0000e+05	4.4532e+04	5.8294e-11	6.2208e-01	3.7792e-01	2.2147e-01	7.7521e-01	3.3157e-03	2.8008e-12	4.9407e-04	8.3666e-01	1.6280e-01	4.0155e-05	6.7001e-01	3.2864e-01	1.3566e-03	1.9443e-06	1.1755e-36	1.1755e-36	1.0079e-18	0.00e+00	0.00e+00	9.7575e+01
6.09534e+15	9.5096e+03	2.439e-14	1.0000e+05	4.3314e+04	6.2583e-11	6.3399e-01	3.6601e-01	2.3074e-01	7.6591e-01	3.3494e-03	2.9386e-12	4.8619e-04	8.4384e-01	1.5563e-01	3.7282e-05	6.8131e-01	3.1748e-01	1.2003e-03	1.8422e-06	1.1755e-36	1.1755e-36	1.0638e-18	0.00e+00	0.00e+00	9.9422e+01
6.09997e+15	9.4636e+03	2.314e-14	1.0000e+05	4.2013e+04	6.6955e-11	6.4560e-01	3.5440e-01	2.4016e-01	7.5645e-01	3.3934e-03	3.0746e-12	4.7660e-04	8.5067e-01	1.4881e-01	3.4689e-05	6.9228e-01	3.0666e-01	1.0595e-03	1.7463e-06	1.1755e-36	1.1755e-36	1.1186e-18	0.00e+00	0.00e+00	1.0131e+02
6.10465e+15	9.3994e+03	2.194e-14	1.0000e+05	4.0777e+04	7.2104e-11	6.5788e-01	3.4212e-01	2.5061e-01	7.4596e-01	3.4273e-03	3.2232e-12	4.6786e-04	8.5768e-01	1.4181e-01	3.2269e-05	7.0381e-01	2.9525e-01	9.3104e-04	1.6495e-06	1.1755e-36	1.1755e-36	1.1780e-18	0.00e+00	0.00e+00	1.0328e+02
6.10925e+15	9.3599e+03	2.076e-14	1.0000e+05	3.9491e+04	7.6777e-11	6.6901e-01	3.3099e-01	2.6060e-01	7.3592e-01	3.4765e-03	3.3567e-12	4.5730e-04	8.6394e-01	1.3557e-01	3.0205e-05	7.1421e-01	2.8496e-01	8.2109e-04	1.5647e-06	1.1755e-36	1.1755e-36	1.2303e-18	0.00e+00	0.00e+00	1.0517e+02
6.11380e+15	9.2965e+03	1.965e-14	1.0000e+05	3.8269e+04	8.2411e-11	6.8044e-01	3.1956e-01	2.7132e-01	7.2516e-01	3.5143e-03	3.4972e-12	4.4779e-04	8.7019e-01	1.2933e-01	2.8324e-05	7.2483e-01	2.7445e-01	7.2365e-04	1.4815e-06	1.1755e-36	1.1755e-36	1.2833e-18	0.00e+00	0.00e+00	1.0715e+02
6.11838e+15	9.2389e+03	1.858e-14	1.0000e+05	3.7077e+04	8.8234e-11	6.9179e-01	3.0821e-01	2.8255e-01	7.1390e-01	3.5517e-03	3.6417e-12	4.3824e-04	8.7624e-01	1.2329e-01	2.6624e-05	7.3532e-01	2.6404e-01	6.3653e-04	1.4018e-06	1.1755e-36	1.1755e-36	1.3388e-18	0.00e+00	0.00e+00	1.0913e+02
6.12286e+15	9.1845e+03	1.755e-14	1.0000e+05	3.5898e+04	9.4174e-11	7.0258e-01	2.9742e-01	2.9376e-01	7.0265e-01	3.5920e-03	3.7781e-12	4.2822e-04	8.8186e-01	1.1768e-01	2.5142e-05	7.4524e-01	2.5420e-01	5.6142e-04	1.3287e-06	1.1755e-36	1.1755e-36	1.3886e-18	0.00e+00	0.00e+00	1.1110e+02
6.12729e+15	9.1330e+03	1.657e-14	1.0000e+05	3.4726e+04	1.0030e-10	7.1291e-01	2.8709e-01	3.0503e-01	6.9134e-01	3.6344e-03	3.9094e-12	4.1784e-04	8.8714e-01	1.1242e-01	2.3830e-05	7.5469e-01	2.4481e-01	4.9592e-04	1.2609e-06	1.1755e-36	1.1755e-36	1.4347e-18	0.00e+00	0.00e+00	1.1310e+02
6.13179e+15	9.0659e+03	1.562e-14	1.0000e+05	3.3605e+04	1.0745e-10	7.2369e-01	2.7631e-01	3.1741e-01	6.7893e-01	3.6667e-03	4.0501e-12	4.0813e-04	8.9249e-01	1.0708e-01	2.2610e-05	7.6451e-01	2.3505e-01	4.3644e-04	1.1929e-06	1.1755e-36	1.1755e-36	1.4831e-18	0.00e+00	0.00e+00	1.1518e+02
6.13626e+15	9.0185e+03	1.470e-14	1.0000e+05	3.2448e+04	1.1410e-10	7.3358e-01	2.6642e-01	3.2937e-01	6.6692e-01	3.7129e-03	4.1750e-12	3.9721e-04	8.9729e-01	1.0229e-01	2.1554e-05	7.7347e-01	2.2614e-01	3.8514e-04	1.1321e-06	1.1755e-36	1.1755e-36	1.5226e-18	0.00e+00	0.00e+00	1.1721e+02
6.14070e+15	8.9522e+03	1.384e-14	1.0000e+05	3.1346e+04	1.2195e-10	7.4360e-01	2.5640e-01	3.4210e-01	6.5415e-01	3.7477e-03	4.3032e-12	3.8691e-04	9.0204e-01	9.7551e-02	2.0594e-05	7.8251e-01	2.1715e-01	3.3980e-04	1.0727e-06	1.1755e-36	1.1755e-36	1.5603e-18	0.00e+00	0.00e+00	1.1932e+02
6.14517e+15	8.8892e+03	1.301e-14	1.0000e+05	3.0274e+04	1.3014e-10	7.5350e-01	2.4650e-01	3.5533e-01	6.4089e-01	3.7803e-03	4.4331e-12	3.7685e-04	9.0659e-01	9.3014e-02	1.9729e-05	7.9140e-01	2.0830e-01	2.9956e-04	1.0157e-06	1.1755e-36	1.1755e-36	1.5982e-18	0.00e+00	0.00e+00	1.2143e+02
6.14956e+15	8.8291e+03	1.222e-14	1.0000e+05	2.9223e+04	1.3850e-10	7.6283e-01	2.3717e-01	3.6848e-01	6.2770e-01	3.8148e-03	4.5522e-12	3.6656e-04	9.1078e-01	8.8836e-02	1.8973e-05	7.9974e-01	1.9999e-01	2.6500e-04	9.6353e-07	1.1755e-36	1.1755e-36	1.6286e-18	0.00e+00	0.00e+00	1.2352e+02
6.15392e+15	8.7709e+03	1.148e-14	1.0000e+05	2.8189e+04	1.4717e-10	7.7175e-01	2.2825e-01	3.8170e-01	6.1445e-01	3.8491e-03	4.6647e-12	3.5615e-04	9.1470e-01	8.4928e-02	1.8303e-05	8.0769e-01	1.9208e-01	2.3492e-04	9.1490e-07	1.1755e-36	1.1755e-36	1.6538e-18	0.00e+00	0.00e+00	1.2566e+02
6.15835e+15	8.6984e+03	1.077e-14	1.0000e+05	2.7194e+04	1.5730e-10	7.8094e-01	2.1906e-01	3.9600e-01	6.0012e-01	3.8729e-03	4.7829e-12	3.4625e-04	9.1861e-01	8.1027e-02	1.7682e-05	8.1583e-01	1.8396e-01	2.0780e-04	8.6631e-07	1.1755e-36	1.1755e-36	1.6784e-18	0.00e+00	0.00e+00	1.2787e+02
6.16277e+15	8.6401e+03	1.009e-14	1.0000e+05	2.6183e+04	1.6702e-10	7.8941e-01	2.1059e-01	4.0989e-01	5.8620e-01	3.9078e-03	4.8849e-12	3.3563e-04	9.2212e-01	7.7531e-02	1.7140e-05	8.2332e-01	1.7650e-01	1.8445e-04	8.2250e-07	1.1755e-36	1.1755e-36	1.6932e-18	0.00e+00	0.00e+00	1.3004e+02
6.16716e+15	8.5659e+03	9.448e-15	1.0000e+05	2.5240e+04	1.7840e-10	7.9797e-01	2.0203e-01	4.2467e-01	5.7140e-01	3.9259e-03	4.9918e-12	3.2591e-04	9.2557e-01	7.4085e-02	1.6647e-05	8.3085e-01	1.6898e-01	1.6385e-04	7.7944e-07	1.1755e-36	1.1755e-36	1.7078e-18	0.00e+00	0.00e+00	1.3227e+02
6.17156e+15	8.5062e+03	8.838e-15	1.0000e+05	2.4286e+04	1.8925e-10	8.0588e-01	1.9412e-01	4.3909e-01	5.5695e-01	3.9549e-03	5.0826e-12	3.1550e-04	9.2867e-01	7.0993e-02	1.6215e-05	8.3778e-01	1.6207e-01	1.4606e-04	7.4047e-07	1.1755e-36	1.1755e-36	1.7126e-18	0.00e+00	0.00e+00	1.3449e+02
6.17596e+15	8.4327e+03	8.265e-15	1.0000e+05	2.3371e+04	2.0190e-10	8.1374e-01	1.8626e-01	4.5413e-01	5.4190e-01	3.9723e-03	5.1727e-12	3.0569e-04	9.3168e-01	6.7999e-02	1.5823e-05	8.4466e-01	1.5521e-01	1.3044e-04	7.0268e-07	1.1755e-36	1.1755e-36	1.7138e-18	0.00e+00	0.00e+00	1.3677e+02
6.18041e+15	8.3587e+03	7.720e-15	1.0000e+05	2.2488e+04	2.1545e-10	8.2149e-01	1.7851e-01	4.6968e-01	5.2633e-01	3.9831e-03	5.2630e-12	2.9617e-04	9.3454e-01	6.5151e-02	1.5467e-05	8.5141e-01	1.4848e-01	1.1662e-04	6.6623e-07	1.1755e-36	1.1755e-36	1.7138e-18	0.00e+00	0.00e+00	1.3908e+02
6.18484e+15	8.2869e+03	7.209e-15	1.0000e+05	2.1621e+04	2.2953e-10	8.2879e-01	1.7121e-01	4.8514e-01	5.1087e-01	3.9948e-03	5.3417e-12	2.8654e-04	9.3715e-01	6.2550e-02	1.5153e-05	8.5774e-01	1.4216e-01	1.0473e-04	6.3260e-07	1.1755e-36	1.1755e-36	1.7058e-18	0.00e+00	0.00e+00	1.4139e+02
6.18924e+15	8.2127e+03	6.732e-15	1.0000e+05	2.0788e+04	2.4467e-10	8.3575e-01	1.6425e-01	5.0067e-01	4.9533e-01	4.0012e-03	5.4140e-12	2.7720e-04	9.3957e-01	6.0138e-02	1.4875e-05	8.6377e-01	1.3614e-01	9.4473e-05	6.0115e-07	1.1755e-36	1.1755e-36	1.6932e-18	0.00e+00	0.00e+00	1.4370e+02
6.19362e+15	8.1385e+03	6.285e-15	1.0000e+05	1.9987e+04	2.6070e-10	8.4242e-01	1.5758e-01	5.1631e-01	4.7969e-01	4.0026e-03	5.4804e-12	2.6809e-04	9.4182e-01	5.7901e-02	1.4626e-05	8.6952e-01	1.3040e-01	8.5574e-05	5.7160e-07	1.1755e-36	1.1755e-36	1.6765e-18	0.00e+00	0.00e+00	1.4604e+02
6.19800e+15	8.0612e+03	5.868e-15	1.0000e+05	1.9211e+04	2.7818e-10	8.4880e-01	1.5120e-01	5.3197e-01	4.6403e-01	3.9991e-03	5.5411e-12	2.5910e-04	9.4389e-01	5.5835e-02	1.4405e-05	8.7500e-01	1.2492e-01	7.7873e-05	5.4384e-07	1.1755e-36	1.1755e-36	1.6557e-18	0.00e+00	0.00e+00	1.4838e+02
6.20235e+15	7.9811e+03	5.481e-15	1.0000e+05	1.8475e+04	2.9707e-10	8.5489e-01	1.4511e-01	5.4772e-01	4.4829e-01	3.9879e-03	5.5967e-12	2.5069e-04	9.4581e-01	5.3922e-02	1.4207e-05	8.8023e-01	1.1969e-01	7.1227e-05	5.1776e-07	1.1755e-36	1.1755e-36	1.6318e-18	0.00e+00	0.00e+00	1.5072e+02
6.20669e+15	7.9030e+03	5.120e-15	1.0000e+05	1.7762e+04	3.1688e-10	8.6062e-01	1.3938e-01	5.6332e-01	4.3270e-01	3.9743e-03	5.6443e-12	2.4234e-04	9.4756e-01	5.2179e-02	1.4032e-05	8.8514e-01	1.1480e-01	6.5490e-05	4.9363e-07	1.1755e-36	1.1755e-36	1.6036e-18	0.00e+00	0.00e+00	1.5308e+02
6.21103e+15	7.8240e+03	4.784e-15	1.0000e+05	1.7080e+04	3.3812e-10	8.6609e-01	1.3391e-01	5.7893e-01	4.1712e-01	3.9542e-03	5.6875e-12	2.3428e-04	9.4918e-01	5.0575e-02	1.3875e-05	8.8981e-01	1.1013e-01	6.0512e-05	4.7092e-07	1.1755e-36	1.1755e-36	1.5731e-18	0.00e+00	0.00e+00	1.5545e+02
6.21537e+15	7.7438e+03	4.470e-15	1.0000e+05	1.6425e+04	3.6107e-10	8.7129e-01	1.2871e-01	5.9444e-01	4.0164e-01	3.9282e-03	5.7259e-12	2.2641e-04	9.5065e-01	4.9107e-02	1.3735e-05	8.9423e-01	1.0571e-01	5.6208e-05	4.4969e-07	1.1755e-36	1.1755e-36	1.5405e-18	0.00e+00	0.00e+00	1.5784e+02
6.21972e+15	7.6575e+03	4.179e-15	1.0000e+05	1.5803e+04	3.8687e-10	8.7630e-01	1.2370e-01	6.1006e-01	3.8605e-01	3.8921e-03	5.7624e-12	2.1906e-04	9.5203e-01	4.7739e-02	1.3610e-05	8.9850e-01	1.0145e-01	5.2468e-05	4.2945e-07	1.1755e-36	1.1755e-36	1.5067e-18	0.00e+00	0.00e+00	1.6024e+02
6.22410e+15	7.5739e+03	3.906e-15	1.0000e+05	1.5197e+04	4.1405e-10	8.8101e-01	1.1899e-01	6.2553e-01	3.7062e-01	3.8538e-03	5.7918e-12	2.1173e-04	9.5328e-01	4.6499e-02	1.3497e-05	9.0249e-01	9.7462e-02	4.9218e-05	4.1070e-07	1.1755e-36	1.1755e-36	1.4699e-18	0.00e+00	0.00e+00	1.6271e+02
6.22853e+15	7.4886e+03	3.651e-15	1.0000e+05	1.4617e+04	4.4371e-10	8.8551e-01	1.1449e-01	6.4096e-01	3.5523e-01	3.8078e-03	5.8186e-12	2.0467e-04	9.5441e-01	4.5367e-02	1.3397e-05	9.0630e-01	9.3653e-02	4.6393e-05	3.9299e-07	1.1755e-36	1.1755e-36	1.4325e-18	0.00e+00	0.00e+00	1.6519e+02
6.23299e+15	7.4088e+03	3.414e-15	1.0000e+05	1.4054e+04	4.7410e-10	8.8961e-01	1.1039e-01	6.5596e-01	3.4028e-01	3.7624e-03	5.8360e-12	1.9768e-04	9.5542e-01	4.4369e-02	1.3308e-05	9.0977e-01	9.0187e-02	4.3965e-05	3.7699e-07	1.1755e-36	1.1755e-36	1.3918e-18	0.00e+00	0.00e+00	1.6770e+02
