#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.32075e+18	4.3187e+03	6.262e-22	2.7826e+01	9.0927e+00	6.5237e-07	6.8756e-01	3.1244e-01	8.3773e-01	1.6226e-01	3.4635e-06	7.0204e-10	2.8901e-03	9.8462e-01	1.2486e-02	1.1755e-36	7.3774e-01	2.6222e-01	3.9506e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1068e-15	0.00e+00	0.00e+00	1.7080e+01
1.32204e+18	4.2639e+03	6.092e-22	2.7826e+01	8.9083e+00	7.2186e-07	6.9417e-01	3.0583e-01	8.3944e-01	1.6055e-01	3.4446e-06	7.5854e-10	2.8427e-03	9.8488e-01	1.2274e-02	1.1755e-36	7.4380e-01	2.5616e-01	3.7872e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2958e-15	0.00e+00	0.00e+00	1.7233e+01
1.32332e+18	4.2006e+03	5.927e-22	2.7826e+01	8.7209e+00	8.0633e-07	7.0089e-01	2.9911e-01	8.4126e-01	1.5874e-01	3.4205e-06	8.2262e-10	2.7960e-03	9.8515e-01	1.2054e-02	1.1755e-36	7.4997e-01	2.5000e-01	3.6295e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5302e-15	0.00e+00	0.00e+00	1.7393e+01
1.32459e+18	4.1409e+03	5.765e-22	2.7826e+01	8.5359e+00	8.9313e-07	7.0737e-01	2.9263e-01	8.4293e-01	1.5707e-01	3.4018e-06	8.8739e-10	2.7492e-03	9.8540e-01	1.1847e-02	1.1755e-36	7.5589e-01	2.4407e-01	3.4806e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7867e-15	0.00e+00	0.00e+00	1.7547e+01
1.32585e+18	4.0799e+03	5.607e-22	2.7826e+01	8.3534e+00	9.8771e-07	7.1380e-01	2.8620e-01	8.4461e-01	1.5538e-01	3.3817e-06	9.5553e-10	2.7035e-03	9.8566e-01	1.1641e-02	1.1755e-36	7.6175e-01	2.3821e-01	3.3376e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0781e-15	0.00e+00	0.00e+00	1.7708e+01
1.32716e+18	4.0153e+03	5.446e-22	2.7826e+01	8.1655e+00	1.0937e-06	7.2045e-01	2.7955e-01	8.4636e-01	1.5363e-01	3.3605e-06	1.0291e-09	2.6567e-03	9.8591e-01	1.1429e-02	1.1755e-36	7.6779e-01	2.3218e-01	3.1945e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4176e-15	0.00e+00	0.00e+00	1.7877e+01
1.32852e+18	3.9472e+03	5.281e-22	2.7826e+01	7.9719e+00	1.2110e-06	7.2729e-01	2.7271e-01	8.4816e-01	1.5184e-01	3.3386e-06	1.1072e-09	2.6089e-03	9.8618e-01	1.1212e-02	1.1755e-36	7.7399e-01	2.2598e-01	3.0520e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8057e-15	0.00e+00	0.00e+00	1.8053e+01
###########################
1.91356e+14	6.6677e+03	2.521e-21	2.7826e+01	2.9767e+01	4.9040e-12	1.2777e-02	9.8722e-01	5.8474e-02	9.4081e-01	7.1467e-04	7.1595e-15	1.9552e-03	5.3425e-01	4.6371e-01	7.8236e-05	1.3719e-02	8.9029e-01	9.5983e-02	9.4097e-06	1.1755e-36	1.1755e-36	5.2112e-23	0.00e+00	0.00e+00	8.5920e-04
1.14814e+15	6.6600e+03	2.518e-21	2.7826e+01	2.9745e+01	4.9258e-12	1.2764e-02	9.8724e-01	5.8485e-02	9.4080e-01	7.1393e-04	7.1403e-15	1.9497e-03	5.3432e-01	4.6365e-01	7.8322e-05	1.3705e-02	8.9022e-01	9.6060e-02	9.3916e-06	1.1755e-36	1.1755e-36	5.1844e-23	0.00e+00	0.00e+00	4.2927e-03
4.97526e+15	6.6486e+03	2.508e-21	2.7826e+01	2.9738e+01	4.9691e-12	1.2759e-02	9.8724e-01	5.8634e-02	9.4066e-01	7.0829e-04	7.1428e-15	1.9504e-03	5.3504e-01	4.6293e-01	7.7894e-05	1.3706e-02	8.9039e-01	9.5894e-02	9.2422e-06	1.1755e-36	1.1755e-36	5.1685e-23	0.00e+00	0.00e+00	1.8021e-02
2.02838e+16	6.6056e+03	2.486e-21	2.7826e+01	2.9733e+01	5.2175e-12	1.2837e-02	9.8716e-01	5.9449e-02	9.3987e-01	6.8013e-04	7.2911e-15	1.9705e-03	5.3876e-01	4.5920e-01	7.5841e-05	1.3823e-02	8.9158e-01	9.4585e-02	8.5622e-06	1.1755e-36	1.1755e-36	5.2417e-23	0.00e+00	0.00e+00	7.3270e-02
4.84514e+16	6.4497e+03	2.411e-21	2.7826e+01	2.9736e+01	5.7735e-12	1.2668e-02	9.8733e-01	6.0392e-02	9.3896e-01	6.5176e-04	7.1367e-15	1.9720e-03	5.4347e-01	4.5449e-01	7.3760e-05	1.3678e-02	8.9232e-01	9.3993e-02	7.8845e-06	1.1755e-36	1.1755e-36	4.9192e-23	0.00e+00	0.00e+00	1.4415e-01
8.41345e+16	6.3114e+03	2.344e-21	2.7826e+01	2.9733e+01	6.4714e-12	1.2643e-02	9.8736e-01	6.1778e-02	9.3762e-01	6.0478e-04	7.1735e-15	1.9948e-03	5.4994e-01	4.4799e-01	7.0499e-05	1.3710e-02	8.9416e-01	9.2121e-02	6.9293e-06	1.1755e-36	1.1755e-36	4.7843e-23	0.00e+00	0.00e+00	2.3195e-01
1.29588e+17	6.1750e+03	2.289e-21	2.7826e+01	2.9723e+01	7.5252e-12	1.2819e-02	9.8718e-01	6.3951e-02	9.3551e-01	5.3793e-04	7.4951e-15	2.0462e-03	5.5942e-01	4.3847e-01	6.5695e-05	1.3992e-02	8.9736e-01	8.8645e-02	5.7105e-06	1.1755e-36	1.1755e-36	4.8857e-23	0.00e+00	0.00e+00	3.4769e-01
1.88677e+17	6.0391e+03	2.243e-21	2.7826e+01	2.9704e+01	9.1294e-12	1.3235e-02	9.8676e-01	6.7237e-02	9.3231e-01	4.5391e-04	8.1854e-15	2.1340e-03	5.7283e-01	4.2497e-01	5.9328e-05	1.4573e-02	9.0207e-01	8.3355e-02	4.3324e-06	1.1755e-36	1.1755e-36	5.2698e-23	0.00e+00	0.00e+00	5.0303e-01
2.65493e+17	5.9092e+03	2.208e-21	2.7826e+01	2.9670e+01	1.1695e-11	1.4026e-02	9.8597e-01	7.2301e-02	9.2734e-01	3.5771e-04	9.5280e-15	2.2774e-03	5.9181e-01	4.0586e-01	5.1318e-05	1.5625e-02	9.0856e-01	7.5809e-02	2.9344e-06	1.1755e-36	1.1755e-36	6.1625e-23	0.00e+00	0.00e+00	7.1704e-01
3.65354e+17	5.7951e+03	2.191e-21	2.7826e+01	2.9614e+01	1.6127e-11	1.5471e-02	9.8453e-01	8.0455e-02	9.1929e-01	2.5816e-04	1.2222e-14	2.5114e-03	6.1894e-01	3.7851e-01	4.1667e-05	1.7497e-02	9.1702e-01	6.5486e-02	1.6924e-06	1.1755e-36	1.1755e-36	8.1758e-23	0.00e+00	0.00e+00	1.0239e+00
4.74354e+17	5.7182e+03	2.192e-21	2.7826e+01	2.9527e+01	2.2766e-11	1.7548e-02	9.8245e-01	9.1332e-02	9.0849e-01	1.7964e-04	1.6671e-14	2.8136e-03	6.5015e-01	3.4701e-01	3.2578e-05	2.0154e-02	9.2531e-01	5.4539e-02	8.9786e-07	1.1755e-36	1.1755e-36	1.1871e-22	0.00e+00	0.00e+00	1.3480e+00
5.69746e+17	5.7080e+03	2.217e-21	2.7826e+01	2.9422e+01	3.0799e-11	2.0141e-02	9.7986e-01	1.0388e-01	8.9599e-01	1.3000e-04	2.3292e-14	3.1453e-03	6.8040e-01	3.1643e-01	2.5384e-05	2.3433e-02	9.3171e-01	4.4860e-02	4.8634e-07	1.1755e-36	1.1755e-36	1.8114e-22	0.00e+00	0.00e+00	1.6512e+00
6.48747e+17	5.7371e+03	2.254e-21	2.7826e+01	2.9313e+01	4.0115e-11	2.3139e-02	9.7686e-01	1.1763e-01	8.8227e-01	9.9129e-05	3.2558e-14	3.4824e-03	7.0823e-01	2.8827e-01	1.9875e-05	2.7201e-02	9.3595e-01	3.6848e-02	2.7606e-07	1.1755e-36	1.1755e-36	2.7994e-22	0.00e+00	0.00e+00	1.9453e+00
7.18602e+17	5.7857e+03	2.296e-21	2.7826e+01	2.9170e+01	5.1734e-11	2.6693e-02	9.7331e-01	1.3335e-01	8.6658e-01	7.7621e-05	4.5908e-14	3.8280e-03	7.3492e-01	2.6123e-01	1.5423e-05	3.1649e-02	9.3837e-01	2.9980e-02	1.5861e-07	1.1755e-36	1.1755e-36	4.4032e-22	0.00e+00	0.00e+00	2.2613e+00
7.85251e+17	5.8584e+03	2.341e-21	2.7826e+01	2.8997e+01	6.6958e-11	3.1181e-02	9.6882e-01	1.5254e-01	8.4740e-01	6.1187e-05	6.6649e-14	4.2002e-03	7.6197e-01	2.3382e-01	1.1633e-05	3.7249e-02	9.3895e-01	2.3801e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2387e-22	0.00e+00	0.00e+00	2.6225e+00
8.48608e+17	5.9309e+03	2.396e-21	2.7826e+01	2.8793e+01	8.9900e-11	3.7034e-02	9.6297e-01	1.7640e-01	8.2355e-01	4.8570e-05	1.0055e-13	4.5972e-03	7.8941e-01	2.0598e-01	8.4534e-06	4.4522e-02	9.3711e-01	1.8366e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2562e-21	0.00e+00	0.00e+00	3.0181e+00
9.04634e+17	6.0216e+03	2.444e-21	2.7826e+01	2.8518e+01	1.1932e-10	4.4057e-02	9.5594e-01	2.0368e-01	7.9628e-01	3.9297e-05	1.5204e-13	4.9695e-03	8.1453e-01	1.8050e-01	6.0698e-06	5.3210e-02	9.3277e-01	1.4023e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1954e-21	0.00e+00	0.00e+00	3.4149e+00
9.51954e+17	6.1065e+03	2.486e-21	2.7826e+01	2.8240e+01	1.5803e-10	5.2161e-02	9.4784e-01	2.3339e-01	7.6658e-01	3.2632e-05	2.2766e-13	5.3038e-03	8.3669e-01	1.5801e-01	4.3557e-06	6.3188e-02	9.2609e-01	1.0723e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7916e-21	0.00e+00	0.00e+00	3.8125e+00
9.92494e+17	6.1826e+03	2.519e-21	2.7826e+01	2.7935e+01	2.0927e-10	6.1443e-02	9.3856e-01	2.6543e-01	7.3454e-01	2.7540e-05	3.3746e-13	5.5937e-03	8.5612e-01	1.3828e-01	3.1278e-06	7.4559e-02	9.1722e-01	8.2174e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4572e-21	0.00e+00	0.00e+00	4.2195e+00
1.02812e+18	6.2522e+03	2.537e-21	2.7826e+01	2.7535e+01	2.7680e-10	7.2043e-02	9.2796e-01	2.9981e-01	7.0016e-01	2.3455e-05	4.9504e-13	5.8285e-03	8.7317e-01	1.2100e-01	2.2467e-06	8.7478e-02	9.0622e-01	6.2992e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0821e-20	0.00e+00	0.00e+00	4.6443e+00
1.06020e+18	6.3079e+03	2.547e-21	2.7826e+01	2.7133e+01	3.7318e-10	8.4653e-02	9.1535e-01	3.3753e-01	6.6245e-01	2.0055e-05	7.3372e-13	6.0327e-03	8.8869e-01	1.0528e-01	1.5944e-06	1.0275e-01	8.9245e-01	4.7913e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8377e-20	0.00e+00	0.00e+00	5.0992e+00
1.08901e+18	6.3610e+03	2.535e-21	2.7826e+01	2.6587e+01	5.0171e-10	9.9081e-02	9.0092e-01	3.7711e-01	6.2287e-01	1.7221e-05	1.0780e-12	6.1711e-03	9.0216e-01	9.1666e-02	1.1326e-06	1.2011e-01	8.7625e-01	3.6389e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0764e-20	0.00e+00	0.00e+00	5.5701e+00
1.11475e+18	6.3965e+03	2.509e-21	2.7826e+01	2.6010e+01	6.8432e-10	1.1580e-01	8.8420e-01	4.1851e-01	5.8147e-01	1.4813e-05	1.5873e-12	6.2663e-03	9.1406e-01	7.9678e-02	8.0224e-07	1.4008e-01	8.5717e-01	2.7572e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1599e-20	0.00e+00	0.00e+00	6.0672e+00
1.13797e+18	6.4175e+03	2.467e-21	2.7826e+01	2.5371e+01	9.4480e-10	1.3514e-01	8.6486e-01	4.6079e-01	5.3920e-01	1.2803e-05	2.3400e-12	6.3145e-03	9.2448e-01	6.9203e-02	5.6733e-07	1.6296e-01	8.3496e-01	2.0829e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.6711e-20	0.00e+00	0.00e+00	6.5895e+00
1.15889e+18	6.4228e+03	2.407e-21	2.7826e+01	2.4658e+01	1.3180e-09	1.5726e-01	8.4274e-01	5.0305e-01	4.9694e-01	1.1094e-05	3.4435e-12	6.3136e-03	9.3353e-01	6.0158e-02	4.0209e-07	1.8888e-01	8.0955e-01	1.5716e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4551e-19	0.00e+00	0.00e+00	7.1378e+00
1.17786e+18	6.4114e+03	2.328e-21	2.7826e+01	2.3861e+01	1.8596e-09	1.8242e-01	8.1758e-01	5.4436e-01	4.5563e-01	9.6594e-06	5.0542e-12	6.2630e-03	9.4138e-01	5.2360e-02	2.8587e-07	2.1803e-01	7.8078e-01	1.1842e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4403e-19	0.00e+00	0.00e+00	7.7181e+00
1.19529e+18	6.3815e+03	2.229e-21	2.7826e+01	2.2967e+01	2.6645e-09	2.1111e-01	7.8889e-01	5.8439e-01	4.1560e-01	8.4342e-06	7.4198e-12	6.1631e-03	9.4823e-01	4.5603e-02	2.0359e-07	2.5085e-01	7.4826e-01	8.8904e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1138e-19	0.00e+00	0.00e+00	8.3396e+00
1.21148e+18	6.3307e+03	2.109e-21	2.7826e+01	2.1970e+01	3.8949e-09	2.4387e-01	7.5613e-01	6.2268e-01	3.7731e-01	7.3909e-06	1.0923e-11	6.0145e-03	9.5426e-01	3.9724e-02	1.4510e-07	2.8779e-01	7.1155e-01	6.6352e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0193e-19	0.00e+00	0.00e+00	9.0084e+00
1.22616e+18	6.2590e+03	1.974e-21	2.7826e+01	2.0881e+01	5.7605e-09	2.7997e-01	7.2003e-01	6.5747e-01	3.4252e-01	6.5418e-06	1.5946e-11	5.8191e-03	9.5940e-01	3.4782e-02	1.1755e-36	3.2784e-01	6.7166e-01	4.9645e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1986e-18	0.00e+00	0.00e+00	9.6849e+00
1.23831e+18	6.1754e+03	1.840e-21	2.7826e+01	1.9815e+01	8.3109e-09	3.1552e-01	6.8448e-01	6.8539e-01	3.1460e-01	5.9298e-06	2.2313e-11	5.6037e-03	9.6337e-01	3.1024e-02	1.1755e-36	3.6664e-01	6.3297e-01	3.8280e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9578e-18	0.00e+00	0.00e+00	1.0270e+01
1.24751e+18	6.0932e+03	1.726e-21	2.7826e+01	1.8909e+01	1.1306e-08	3.4629e-01	6.5371e-01	7.0594e-01	2.9405e-01	5.5111e-06	2.9233e-11	5.4074e-03	9.6623e-01	2.8362e-02	1.1755e-36	3.9972e-01	5.9997e-01	3.1027e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9426e-18	0.00e+00	0.00e+00	1.0747e+01
1.25291e+18	6.0415e+03	1.654e-21	2.7826e+01	1.8332e+01	1.3657e-08	3.6599e-01	6.3401e-01	7.1661e-01	2.8339e-01	5.3167e-06	3.4395e-11	5.2755e-03	9.6772e-01	2.7006e-02	1.1755e-36	4.2063e-01	5.7910e-01	2.7368e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7950e-18	0.00e+00	0.00e+00	1.0938e+01
1.25525e+18	6.0130e+03	1.622e-21	2.7826e+01	1.8077e+01	1.4920e-08	3.7486e-01	6.2514e-01	7.2150e-01	2.7849e-01	5.2237e-06	3.7000e-11	5.2171e-03	9.6839e-01	2.6396e-02	1.1755e-36	4.3000e-01	5.6974e-01	2.5878e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2590e-18	0.00e+00	0.00e+00	1.1051e+01
1.25713e+18	5.9893e+03	1.596e-21	2.7826e+01	1.7867e+01	1.6032e-08	3.8206e-01	6.1794e-01	7.2569e-01	2.7430e-01	5.1439e-06	3.9261e-11	5.1687e-03	9.6896e-01	2.5871e-02	1.1755e-36	4.3757e-01	5.6218e-01	2.4698e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6767e-18	0.00e+00	0.00e+00	1.1187e+01
1.25947e+18	5.9507e+03	1.564e-21	2.7826e+01	1.7626e+01	1.7760e-08	3.9180e-01	6.0820e-01	7.3131e-01	2.6869e-01	5.0274e-06	4.2627e-11	5.1154e-03	9.6972e-01	2.5162e-02	1.1755e-36	4.4778e-01	5.5199e-01	2.3239e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3351e-18	0.00e+00	0.00e+00	1.1369e+01
1.26214e+18	5.9182e+03	1.524e-21	2.7826e+01	1.7304e+01	1.9647e-08	4.0225e-01	5.9775e-01	7.3685e-01	2.6314e-01	4.9300e-06	4.6325e-11	5.0379e-03	9.7048e-01	2.4479e-02	1.1755e-36	4.5868e-01	5.4110e-01	2.1736e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1006e-18	0.00e+00	0.00e+00	1.1561e+01
1.26491e+18	5.8723e+03	1.483e-21	2.7826e+01	1.6962e+01	2.2141e-08	4.1368e-01	5.8632e-01	7.4276e-01	2.5723e-01	4.8225e-06	5.0786e-11	4.9573e-03	9.7128e-01	2.3761e-02	1.1755e-36	4.7055e-01	5.2925e-01	2.0251e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0969e-18	0.00e+00	0.00e+00	1.1766e+01
1.26758e+18	5.8416e+03	1.441e-21	2.7826e+01	1.6632e+01	2.4469e-08	4.2452e-01	5.7548e-01	7.4790e-01	2.5209e-01	4.7402e-06	5.5244e-11	4.8755e-03	9.7199e-01	2.3130e-02	1.1755e-36	4.8173e-01	5.1808e-01	1.8920e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1570e-18	0.00e+00	0.00e+00	1.1954e+01
1.27016e+18	5.7976e+03	1.402e-21	2.7826e+01	1.6307e+01	2.7429e-08	4.3565e-01	5.6435e-01	7.5323e-01	2.4677e-01	4.6475e-06	6.0374e-11	4.7968e-03	9.7272e-01	2.2486e-02	1.1755e-36	4.9318e-01	5.0665e-01	1.7678e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4772e-18	0.00e+00	0.00e+00	1.2155e+01
1.27270e+18	5.7481e+03	1.364e-21	2.7826e+01	1.5998e+01	3.0989e-08	4.4729e-01	5.5271e-01	7.5849e-01	2.4150e-01	4.5525e-06	6.6355e-11	4.7225e-03	9.7343e-01	2.1845e-02	1.1755e-36	5.0508e-01	4.9476e-01	1.6501e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1152e-17	0.00e+00	0.00e+00	1.2348e+01
1.27498e+18	5.7133e+03	1.327e-21	2.7826e+01	1.5688e+01	3.4123e-08	4.5715e-01	5.4285e-01	7.6263e-01	2.3737e-01	4.4927e-06	7.1616e-11	4.6443e-03	9.7401e-01	2.1345e-02	1.1755e-36	5.1511e-01	4.8474e-01	1.5538e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2732e-17	0.00e+00	0.00e+00	1.2518e+01
1.27721e+18	5.6631e+03	1.292e-21	2.7826e+01	1.5403e+01	3.8320e-08	4.6776e-01	5.3224e-01	7.6726e-01	2.3274e-01	4.4102e-06	7.8176e-11	4.5750e-03	9.7464e-01	2.0789e-02	1.1755e-36	5.2587e-01	4.7399e-01	1.4602e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4871e-17	0.00e+00	0.00e+00	1.2709e+01
1.27942e+18	5.6270e+03	1.256e-21	2.7826e+01	1.5095e+01	4.2229e-08	4.7763e-01	5.2237e-01	7.7116e-01	2.2884e-01	4.3565e-06	8.4458e-11	4.4963e-03	9.7518e-01	2.0319e-02	1.1755e-36	5.3581e-01	4.6405e-01	1.3754e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7064e-17	0.00e+00	0.00e+00	1.2886e+01
1.28162e+18	5.5792e+03	1.221e-21	2.7826e+01	1.4794e+01	4.7256e-08	4.8807e-01	5.1193e-01	7.7539e-01	2.2460e-01	4.2892e-06	9.2043e-11	4.4205e-03	9.7576e-01	1.9817e-02	1.1755e-36	5.4630e-01	4.5357e-01	1.2931e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9943e-17	0.00e+00	0.00e+00	1.3082e+01
1.28384e+18	5.5277e+03	1.185e-21	2.7826e+01	1.4489e+01	5.3199e-08	4.9885e-01	5.0115e-01	7.7951e-01	2.2048e-01	4.2247e-06	1.0075e-10	4.3441e-03	9.7633e-01	1.9324e-02	1.1755e-36	5.5707e-01	4.4281e-01	1.2145e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3561e-17	0.00e+00	0.00e+00	1.3270e+01
1.28587e+18	5.4802e+03	1.153e-21	2.7826e+01	1.4212e+01	5.9385e-08	5.0892e-01	4.9108e-01	7.8321e-01	2.1678e-01	4.1677e-06	1.0977e-10	4.2737e-03	9.7685e-01	1.8881e-02	1.1755e-36	5.6708e-01	4.3281e-01	1.1457e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7635e-17	0.00e+00	0.00e+00	1.3442e+01
1.28776e+18	5.4433e+03	1.122e-21	2.7826e+01	1.3938e+01	6.5085e-08	5.1777e-01	4.8223e-01	7.8634e-01	2.1365e-01	4.1288e-06	1.1814e-10	4.2022e-03	9.7729e-01	1.8509e-02	1.1755e-36	5.7584e-01	4.2405e-01	1.0865e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1700e-17	0.00e+00	0.00e+00	1.3610e+01
1.28973e+18	5.3900e+03	1.090e-21	2.7826e+01	1.3654e+01	7.3117e-08	5.2773e-01	4.7227e-01	7.8999e-01	2.1000e-01	4.0732e-06	1.2919e-10	4.1299e-03	9.7779e-01	1.8079e-02	1.1755e-36	5.8567e-01	4.1423e-01	1.0253e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7581e-17	0.00e+00	0.00e+00	1.3806e+01
1.29175e+18	5.3389e+03	1.057e-21	2.7826e+01	1.3365e+01	8.2018e-08	5.3781e-01	4.6219e-01	7.9341e-01	2.0659e-01	4.0259e-06	1.4148e-10	4.0553e-03	9.7827e-01	1.7674e-02	1.1755e-36	5.9557e-01	4.0433e-01	9.6691e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4743e-17	0.00e+00	0.00e+00	1.3987e+01
1.29359e+18	5.2857e+03	1.028e-21	2.7826e+01	1.3099e+01	9.1954e-08	5.4731e-01	4.5269e-01	7.9658e-01	2.0342e-01	3.9801e-06	1.5480e-10	3.9871e-03	9.7871e-01	1.7300e-02	1.1755e-36	6.0486e-01	3.9505e-01	9.1557e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3281e-17	0.00e+00	0.00e+00	1.4157e+01
1.29529e+18	5.2441e+03	1.001e-21	2.7826e+01	1.2850e+01	1.0118e-07	5.5577e-01	4.4423e-01	7.9927e-01	2.0073e-01	3.9477e-06	1.6750e-10	3.9214e-03	9.7910e-01	1.6979e-02	1.1755e-36	6.1309e-01	3.8682e-01	8.7092e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2083e-17	0.00e+00	0.00e+00	1.4317e+01
1.29701e+18	5.1881e+03	9.734e-22	2.7826e+01	1.2596e+01	1.1362e-07	5.6480e-01	4.3520e-01	8.0228e-01	1.9771e-01	3.9031e-06	1.8373e-10	3.8564e-03	9.7952e-01	1.6628e-02	1.1755e-36	6.2187e-01	3.7805e-01	8.2675e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4469e-17	0.00e+00	0.00e+00	1.4495e+01
1.29872e+18	5.1359e+03	9.465e-22	2.7826e+01	1.2349e+01	1.2710e-07	5.7383e-01	4.2617e-01	8.0512e-01	1.9487e-01	3.8631e-06	2.0171e-10	3.7924e-03	9.7991e-01	1.6295e-02	1.1755e-36	6.3060e-01	3.6932e-01	7.8470e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9472e-17	0.00e+00	0.00e+00	1.4660e+01
1.30032e+18	5.0930e+03	9.210e-22	2.7826e+01	1.2109e+01	1.3981e-07	5.8176e-01	4.1824e-01	8.0752e-01	1.9248e-01	3.8374e-06	2.1884e-10	3.7286e-03	9.8026e-01	1.6015e-02	1.1755e-36	6.3825e-01	3.6167e-01	7.4833e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0503e-16	0.00e+00	0.00e+00	1.4818e+01
1.30194e+18	5.0367e+03	8.956e-22	2.7826e+01	1.1865e+01	1.5697e-07	5.9038e-01	4.0962e-01	8.1021e-01	1.8979e-01	3.8003e-06	2.4124e-10	3.6654e-03	9.8063e-01	1.5702e-02	1.1755e-36	6.4651e-01	3.5341e-01	7.1179e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2744e-16	0.00e+00	0.00e+00	1.4994e+01
1.30356e+18	4.9819e+03	8.708e-22	2.7826e+01	1.1630e+01	1.7605e-07	5.9908e-01	4.0092e-01	8.1281e-01	1.8719e-01	3.7644e-06	2.6533e-10	3.6041e-03	9.8100e-01	1.5395e-02	1.1755e-36	6.5484e-01	3.4510e-01	6.7670e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5389e-16	0.00e+00	0.00e+00	1.5158e+01
1.30506e+18	4.9315e+03	8.478e-22	2.7826e+01	1.1403e+01	1.9541e-07	6.0685e-01	3.9315e-01	8.1504e-01	1.8496e-01	3.7386e-06	2.8647e-10	3.5445e-03	9.8134e-01	1.5120e-02	1.1755e-36	6.6224e-01	3.3770e-01	6.4643e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7935e-16	0.00e+00	0.00e+00	1.5311e+01
1.30650e+18	4.8818e+03	8.258e-22	2.7826e+01	1.1187e+01	2.1656e-07	6.1440e-01	3.8560e-01	8.1724e-01	1.8276e-01	3.7118e-06	3.0917e-10	3.4877e-03	9.8166e-01	1.4851e-02	1.1755e-36	6.6941e-01	3.3053e-01	6.1807e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0890e-16	0.00e+00	0.00e+00	1.5467e+01
1.30797e+18	4.8277e+03	8.036e-22	2.7826e+01	1.0964e+01	2.4160e-07	6.2213e-01	3.7787e-01	8.1948e-01	1.8051e-01	3.6840e-06	3.3500e-10	3.4295e-03	9.8199e-01	1.4579e-02	1.1755e-36	6.7671e-01	3.2323e-01	5.9043e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4553e-16	0.00e+00	0.00e+00	1.5629e+01
1.30942e+18	4.7730e+03	7.818e-22	2.7826e+01	1.0741e+01	2.6973e-07	6.2974e-01	3.7026e-01	8.2162e-01	1.7838e-01	3.6593e-06	3.6313e-10	3.3711e-03	9.8231e-01	1.4316e-02	1.1755e-36	6.8391e-01	3.1603e-01	5.6418e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8906e-16	0.00e+00	0.00e+00	1.5787e+01
