#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.36798e+18	7.9239e+03	1.406e-19	2.1544e+02	2.1386e+02	1.8288e-14	8.5692e-03	9.9143e-01	9.9995e-01	5.0213e-05	1.0289e-19	1.5166e-16	2.4074e-04	7.8845e-01	2.1131e-01	1.1755e-36	9.7315e-03	9.9027e-01	2.1051e-08	1.1755e-36	1.1755e-36	1.1755e-36	8.8977e-25	0.00e+00	0.00e+00	6.9971e+00
3.39123e+18	7.9356e+03	1.426e-19	2.1544e+02	2.1364e+02	2.3511e-14	9.5828e-03	9.9042e-01	9.9996e-01	4.0866e-05	7.7001e-20	1.9947e-16	2.4528e-04	7.9854e-01	2.0122e-01	1.1755e-36	1.0962e-02	9.8904e-01	8.5613e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.3412e-24	0.00e+00	0.00e+00	7.2666e+00
3.41500e+18	7.9415e+03	1.447e-19	2.1544e+02	2.1337e+02	3.1070e-14	1.0834e-02	9.8917e-01	9.9997e-01	3.3013e-05	5.6709e-20	2.6933e-16	2.5023e-04	8.0977e-01	1.8998e-01	1.1755e-36	1.2485e-02	9.8751e-01	3.3800e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.0994e-24	0.00e+00	0.00e+00	7.6626e+00
3.44590e+18	7.9401e+03	1.476e-19	2.1544e+02	2.1292e+02	4.6505e-14	1.2930e-02	9.8707e-01	9.9998e-01	2.4196e-05	3.6875e-20	4.1279e-16	2.5694e-04	8.2540e-01	1.7434e-01	1.1755e-36	1.5045e-02	9.8495e-01	1.0211e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.9647e-24	0.00e+00	0.00e+00	8.2769e+00
3.47550e+18	7.9276e+03	1.510e-19	2.1544e+02	2.1239e+02	7.4392e-14	1.5894e-02	9.8411e-01	9.9998e-01	1.6768e-05	2.3037e-20	6.7227e-16	2.6388e-04	8.4184e-01	1.5789e-01	1.1755e-36	1.8674e-02	9.8133e-01	3.2022e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.1987e-24	0.00e+00	0.00e+00	8.8015e+00
3.49525e+18	7.9090e+03	1.534e-19	2.1544e+02	2.1166e+02	1.0942e-13	1.8774e-02	9.8123e-01	9.9999e-01	1.2861e-05	1.6530e-20	9.9570e-16	2.6865e-04	8.5430e-01	1.4543e-01	1.1755e-36	2.2208e-02	9.7779e-01	1.4788e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.4744e-23	0.00e+00	0.00e+00	9.1908e+00
3.50955e+18	7.8855e+03	1.553e-19	2.1544e+02	2.1113e+02	1.4989e-13	2.1517e-02	9.7848e-01	9.9999e-01	1.0712e-05	1.3073e-20	1.3653e-15	2.7254e-04	8.6429e-01	1.3544e-01	1.1755e-36	2.5575e-02	9.7442e-01	8.3001e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.3555e-23	0.00e+00	0.00e+00	9.5817e+00
3.52491e+18	7.8588e+03	1.570e-19	2.1544e+02	2.1025e+02	2.1576e-13	2.5224e-02	9.7478e-01	9.9999e-01	8.6286e-06	9.9385e-21	1.9645e-15	2.7650e-04	8.7567e-01	1.2406e-01	1.1755e-36	3.0131e-02	9.6987e-01	4.3351e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.0374e-23	0.00e+00	0.00e+00	1.0178e+01
3.54115e+18	7.8018e+03	1.592e-19	2.1544e+02	2.0907e+02	3.4164e-13	3.0759e-02	9.6924e-01	9.9999e-01	6.4716e-06	7.0321e-21	3.0586e-15	2.8087e-04	8.8858e-01	1.1114e-01	1.1755e-36	3.6928e-02	9.6307e-01	2.1677e-11	1.1755e-36	1.1755e-36	1.1755e-36	7.7482e-23	0.00e+00	0.00e+00	1.0810e+01
3.55472e+18	7.7472e+03	1.608e-19	2.1544e+02	2.0761e+02	5.3832e-13	3.7532e-02	9.6247e-01	1.0000e+00	5.0114e-06	5.1996e-21	4.7289e-15	2.8431e-04	9.0051e-01	9.9209e-02	1.1755e-36	4.5236e-02	9.5476e-01	1.1829e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.4703e-22	0.00e+00	0.00e+00	1.1424e+01
3.56563e+18	7.6901e+03	1.620e-19	2.1544e+02	2.0616e+02	8.3101e-13	4.5390e-02	9.5461e-01	1.0000e+00	3.9920e-06	3.9909e-21	7.1364e-15	2.8707e-04	9.1109e-01	8.8624e-02	1.1755e-36	5.4855e-02	9.4514e-01	7.0496e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.6922e-22	0.00e+00	0.00e+00	1.2030e+01
3.57490e+18	7.6302e+03	1.627e-19	2.1544e+02	2.0459e+02	1.2779e-12	5.4792e-02	9.4521e-01	1.0000e+00	3.2196e-06	3.1194e-21	1.0689e-14	2.8936e-04	9.2083e-01	7.8883e-02	1.1755e-36	6.6329e-02	9.3367e-01	4.3986e-12	1.1755e-36	1.1755e-36	1.1755e-36	4.8776e-22	0.00e+00	0.00e+00	1.2680e+01
3.58338e+18	7.5684e+03	1.620e-19	2.1544e+02	2.0181e+02	1.9993e-12	6.6657e-02	9.3334e-01	1.0000e+00	2.5833e-06	2.4467e-21	1.6157e-14	2.8954e-04	9.3008e-01	6.9627e-02	1.1755e-36	8.0754e-02	9.1925e-01	2.7675e-12	1.1755e-36	1.1755e-36	1.1755e-36	8.9456e-22	0.00e+00	0.00e+00	1.3426e+01
3.59128e+18	7.4988e+03	1.602e-19	2.1544e+02	1.9817e+02	3.2605e-12	8.2506e-02	9.1749e-01	1.0000e+00	2.0322e-06	1.8931e-21	2.5228e-14	2.8843e-04	9.3923e-01	6.0483e-02	1.1755e-36	9.9908e-02	9.0009e-01	1.7301e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.7227e-21	0.00e+00	0.00e+00	1.4276e+01
3.59746e+18	7.4322e+03	1.577e-19	2.1544e+02	1.9452e+02	5.1829e-12	1.0098e-01	8.9902e-01	1.0000e+00	1.5928e-06	1.4718e-21	3.8388e-14	2.8656e-04	9.4693e-01	5.2783e-02	1.1755e-36	1.2206e-01	8.7794e-01	1.1581e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.2023e-21	0.00e+00	0.00e+00	1.4932e+01
3.60144e+18	7.3827e+03	1.543e-19	2.1544e+02	1.9051e+02	7.2814e-12	1.1696e-01	8.8304e-01	1.0000e+00	1.3687e-06	1.2687e-21	5.1798e-14	2.8305e-04	9.5205e-01	4.7665e-02	1.1755e-36	1.4108e-01	8.5892e-01	8.7182e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.9780e-21	0.00e+00	0.00e+00	1.5441e+01
3.60456e+18	7.3313e+03	1.513e-19	2.1544e+02	1.8736e+02	9.8283e-12	1.3281e-01	8.6719e-01	1.0000e+00	1.2159e-06	1.1281e-21	6.7280e-14	2.8026e-04	9.5633e-01	4.3387e-02	1.1755e-36	1.5980e-01	8.4020e-01	6.8224e-13	1.1755e-36	1.1755e-36	1.1755e-36	7.3282e-21	0.00e+00	0.00e+00	1.5989e+01
3.60805e+18	7.2633e+03	1.462e-19	2.1544e+02	1.8244e+02	1.4093e-11	1.5426e-01	8.4574e-01	1.0000e+00	1.0514e-06	9.8305e-22	9.1110e-14	2.7527e-04	9.6109e-01	3.8631e-02	1.1755e-36	1.8493e-01	8.1507e-01	5.0768e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.1452e-20	0.00e+00	0.00e+00	1.6817e+01
3.61185e+18	7.1719e+03	1.390e-19	2.1544e+02	1.7579e+02	2.2018e-11	1.8499e-01	8.1501e-01	1.0000e+00	8.4243e-07	8.0028e-22	1.3141e-13	2.6782e-04	9.6631e-01	3.3422e-02	1.1755e-36	2.2048e-01	7.7952e-01	3.5864e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.9666e-20	0.00e+00	0.00e+00	1.7738e+01
3.61538e+18	7.0552e+03	1.296e-19	2.1544e+02	1.6748e+02	3.5753e-11	2.2354e-01	7.7646e-01	1.0000e+00	6.8495e-07	6.6805e-22	1.9175e-13	2.5775e-04	9.7128e-01	2.8463e-02	1.1755e-36	2.6437e-01	7.3563e-01	2.4965e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.4320e-20	0.00e+00	0.00e+00	1.8774e+01
3.61846e+18	6.9154e+03	1.187e-19	2.1544e+02	1.5795e+02	5.8547e-11	2.6826e-01	7.3174e-01	1.0000e+00	5.4924e-07	5.5569e-22	2.7477e-13	2.4552e-04	9.7563e-01	2.4128e-02	1.1755e-36	3.1431e-01	6.8569e-01	1.7554e-13	1.1755e-36	1.1755e-36	1.1755e-36	5.8234e-20	0.00e+00	0.00e+00	1.9775e+01
3.62074e+18	6.7757e+03	1.085e-19	2.1544e+02	1.4877e+02	8.9290e-11	3.1037e-01	6.8963e-01	1.0000e+00	4.5646e-07	4.8117e-22	3.6437e-13	2.3324e-04	9.7882e-01	2.0947e-02	1.1755e-36	3.6042e-01	6.3958e-01	1.3165e-13	1.1755e-36	1.1755e-36	1.1755e-36	8.7895e-20	0.00e+00	0.00e+00	2.0543e+01
3.62224e+18	6.6600e+03	1.008e-19	2.1544e+02	1.4177e+02	1.2159e-10	3.4292e-01	6.5708e-01	1.0000e+00	4.0591e-07	4.4260e-22	4.4087e-13	2.2369e-04	9.8090e-01	1.8881e-02	1.1755e-36	3.9546e-01	6.0454e-01	1.0742e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.1583e-19	0.00e+00	0.00e+00	2.1093e+01
3.62331e+18	6.5622e+03	9.485e-20	2.1544e+02	1.3626e+02	1.5409e-10	3.6842e-01	6.3158e-01	1.0000e+00	3.7643e-07	4.2207e-22	5.0465e-13	2.1610e-04	9.8235e-01	1.7437e-02	1.1755e-36	4.2255e-01	5.7745e-01	9.2222e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.4060e-19	0.00e+00	0.00e+00	2.1572e+01
3.62426e+18	6.4617e+03	8.921e-20	2.1544e+02	1.3097e+02	1.9312e-10	3.9291e-01	6.0709e-01	1.0000e+00	3.4957e-07	4.0297e-22	5.6884e-13	2.0874e-04	9.8362e-01	1.6170e-02	1.1755e-36	4.4829e-01	5.5171e-01	8.0023e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.6668e-19	0.00e+00	0.00e+00	2.2077e+01
3.62520e+18	6.3493e+03	8.337e-20	2.1544e+02	1.2538e+02	2.4496e-10	4.1880e-01	5.8120e-01	1.0000e+00	3.2056e-07	3.8104e-22	6.3943e-13	2.0088e-04	9.8485e-01	1.4947e-02	1.1755e-36	4.7518e-01	5.2482e-01	6.9214e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.9649e-19	0.00e+00	0.00e+00	2.2610e+01
3.62608e+18	6.2306e+03	7.768e-20	2.1544e+02	1.1978e+02	3.1105e-10	4.4470e-01	5.5530e-01	1.0000e+00	2.9315e-07	3.5987e-22	7.1249e-13	1.9295e-04	9.8598e-01	1.3828e-02	1.1755e-36	5.0178e-01	4.9822e-01	6.0129e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.2836e-19	0.00e+00	0.00e+00	2.3118e+01
3.62686e+18	6.1140e+03	7.258e-20	2.1544e+02	1.1461e+02	3.8906e-10	4.6862e-01	5.3138e-01	1.0000e+00	2.7124e-07	3.4346e-22	7.8179e-13	1.8557e-04	9.8694e-01	1.2873e-02	1.1755e-36	5.2609e-01	4.7391e-01	5.2965e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.5933e-19	0.00e+00	0.00e+00	2.3576e+01
3.62754e+18	6.0013e+03	6.806e-20	2.1544e+02	1.0992e+02	4.7895e-10	4.9035e-01	5.0965e-01	1.0000e+00	2.5408e-07	3.3126e-22	8.4602e-13	1.7884e-04	9.8776e-01	1.2060e-02	1.1755e-36	5.4794e-01	4.5206e-01	4.7284e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.8853e-19	0.00e+00	0.00e+00	2.4001e+01
3.62816e+18	5.8889e+03	6.389e-20	2.1544e+02	1.0549e+02	5.8569e-10	5.1083e-01	4.8917e-01	1.0000e+00	2.3914e-07	3.2079e-22	9.0746e-13	1.7245e-04	9.8849e-01	1.1337e-02	1.1755e-36	5.6835e-01	4.3165e-01	4.2532e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.1680e-19	0.00e+00	0.00e+00	2.4415e+01
3.62874e+18	5.7703e+03	5.998e-20	2.1544e+02	1.0122e+02	7.1921e-10	5.3092e-01	4.6908e-01	1.0000e+00	2.2487e-07	3.1017e-22	9.6911e-13	1.6634e-04	9.8917e-01	1.0665e-02	1.1755e-36	5.8820e-01	4.1180e-01	3.8383e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.4559e-19	0.00e+00	0.00e+00	2.4826e+01
3.62921e+18	5.6768e+03	5.691e-20	2.1544e+02	9.7768e+01	8.4560e-10	5.4665e-01	4.5335e-01	1.0000e+00	2.1119e-07	2.9843e-22	1.0169e-12	1.6126e-04	9.8967e-01	1.0164e-02	1.1755e-36	6.0361e-01	3.9639e-01	3.5430e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.6794e-19	0.00e+00	0.00e+00	2.5099e+01
3.62954e+18	5.6022e+03	5.471e-20	2.1544e+02	9.5248e+01	9.5910e-10	5.5834e-01	4.4166e-01	1.0000e+00	2.0613e-07	2.9644e-22	1.0531e-12	1.5760e-04	9.9004e-01	9.8036e-03	1.1755e-36	6.1500e-01	3.8500e-01	3.3390e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.8509e-19	0.00e+00	0.00e+00	2.5327e+01
3.62985e+18	5.5279e+03	5.261e-20	2.1544e+02	9.2826e+01	1.0860e-09	5.6963e-01	4.3037e-01	1.0000e+00	2.0068e-07	2.9358e-22	1.0885e-12	1.5407e-04	9.9038e-01	9.4642e-03	1.1755e-36	6.2595e-01	3.7405e-01	3.1521e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.0206e-19	0.00e+00	0.00e+00	2.5578e+01
3.63020e+18	5.4391e+03	5.033e-20	2.1544e+02	9.0147e+01	1.2566e-09	5.8233e-01	4.1767e-01	1.0000e+00	1.9302e-07	2.8776e-22	1.1293e-12	1.5020e-04	9.9076e-01	9.0936e-03	1.1755e-36	6.3821e-01	3.6179e-01	2.9554e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.2199e-19	0.00e+00	0.00e+00	2.5865e+01
3.63056e+18	5.3459e+03	4.799e-20	2.1544e+02	8.7325e+01	1.4648e-09	5.9546e-01	4.0454e-01	1.0000e+00	1.8452e-07	2.8084e-22	1.1715e-12	1.4608e-04	9.9113e-01	8.7222e-03	1.1755e-36	6.5081e-01	3.4919e-01	2.7640e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.4297e-19	0.00e+00	0.00e+00	2.6154e+01
3.63090e+18	5.2515e+03	4.576e-20	2.1544e+02	8.4585e+01	1.7082e-09	6.0822e-01	3.9178e-01	1.0000e+00	1.7701e-07	2.7502e-22	1.2134e-12	1.4207e-04	9.9149e-01	8.3719e-03	1.1755e-36	6.6299e-01	3.3701e-01	2.5895e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.6439e-19	0.00e+00	0.00e+00	2.6433e+01
3.63123e+18	5.1545e+03	4.365e-20	2.1544e+02	8.1924e+01	1.9957e-09	6.2054e-01	3.7946e-01	1.0000e+00	1.7034e-07	2.7005e-22	1.2547e-12	1.3820e-04	9.9182e-01	8.0443e-03	1.1755e-36	6.7468e-01	3.2532e-01	2.4317e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.8628e-19	0.00e+00	0.00e+00	2.6708e+01
3.63156e+18	5.0574e+03	4.163e-20	2.1544e+02	7.9328e+01	2.3303e-09	6.3260e-01	3.6740e-01	1.0000e+00	1.6401e-07	2.6532e-22	1.2967e-12	1.3441e-04	9.9213e-01	7.7318e-03	1.1755e-36	6.8607e-01	3.1393e-01	2.2853e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.0964e-19	0.00e+00	0.00e+00	2.6984e+01
3.63188e+18	4.9549e+03	3.967e-20	2.1544e+02	7.6750e+01	2.7351e-09	6.4468e-01	3.5532e-01	1.0000e+00	1.5774e-07	2.6037e-22	1.3397e-12	1.3068e-04	9.9245e-01	7.4194e-03	1.1755e-36	6.9744e-01	3.0256e-01	2.1470e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.3407e-19	0.00e+00	0.00e+00	2.7265e+01
3.63220e+18	4.8488e+03	3.777e-20	2.1544e+02	7.4181e+01	3.2149e-09	6.5659e-01	3.4341e-01	1.0000e+00	1.5162e-07	2.5545e-22	1.3811e-12	1.2695e-04	9.9276e-01	7.1086e-03	1.1755e-36	7.0858e-01	2.9142e-01	2.0182e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.5728e-19	0.00e+00	0.00e+00	2.7545e+01
3.63251e+18	4.7454e+03	3.593e-20	2.1544e+02	7.1653e+01	3.7552e-09	6.6807e-01	3.3193e-01	1.0000e+00	1.4598e-07	2.5121e-22	1.4204e-12	1.2326e-04	9.9306e-01	6.8153e-03	1.1755e-36	7.1927e-01	2.8073e-01	1.8995e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.8009e-19	0.00e+00	0.00e+00	2.7824e+01
3.63281e+18	4.6337e+03	3.417e-20	2.1544e+02	6.9159e+01	4.4169e-09	6.7965e-01	3.2035e-01	1.0000e+00	1.4049e-07	2.4678e-22	1.4614e-12	1.1967e-04	9.9336e-01	6.5253e-03	1.1755e-36	7.3000e-01	2.7000e-01	1.7868e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.0525e-19	0.00e+00	0.00e+00	2.8108e+01
3.63312e+18	4.5201e+03	3.247e-20	2.1544e+02	6.6711e+01	5.1786e-09	6.9101e-01	3.0899e-01	1.0000e+00	1.3502e-07	2.4210e-22	1.5017e-12	1.1617e-04	9.9364e-01	6.2461e-03	1.1755e-36	7.4048e-01	2.5952e-01	1.6816e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.3106e-19	0.00e+00	0.00e+00	2.8389e+01
3.63341e+18	4.4055e+03	3.086e-20	2.1544e+02	6.4334e+01	6.0322e-09	7.0205e-01	2.9795e-01	1.0000e+00	1.2994e-07	2.3776e-22	1.5403e-12	1.1279e-04	9.9391e-01	5.9802e-03	1.1755e-36	7.5062e-01	2.4938e-01	1.5843e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.5665e-19	0.00e+00	0.00e+00	2.8667e+01
3.63370e+18	4.2895e+03	2.933e-20	2.1544e+02	6.2016e+01	6.9683e-09	7.1281e-01	2.8719e-01	1.0000e+00	1.2512e-07	2.3359e-22	1.5766e-12	1.0952e-04	9.9416e-01	5.7256e-03	1.1755e-36	7.6047e-01	2.3953e-01	1.4936e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.8106e-19	0.00e+00	0.00e+00	2.8944e+01
3.63398e+18	4.1716e+03	2.786e-20	2.1544e+02	5.9746e+01	7.9667e-09	7.2335e-01	2.7665e-01	1.0000e+00	1.2047e-07	2.2944e-22	1.6098e-12	1.0636e-04	9.9441e-01	5.4807e-03	1.1755e-36	7.7007e-01	2.2993e-01	1.4086e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.0285e-19	0.00e+00	0.00e+00	2.9222e+01
3.63426e+18	4.0483e+03	2.646e-20	2.1544e+02	5.7513e+01	9.0171e-09	7.3378e-01	2.6622e-01	1.0000e+00	1.1592e-07	2.2511e-22	1.6391e-12	1.0331e-04	9.9465e-01	5.2432e-03	1.1755e-36	7.7953e-01	2.2047e-01	1.3286e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.2033e-19	0.00e+00	0.00e+00	2.9500e+01
3.63454e+18	3.9276e+03	2.513e-20	2.1544e+02	5.5352e+01	1.0003e-08	7.4381e-01	2.5619e-01	1.0000e+00	1.1159e-07	2.2100e-22	1.6616e-12	1.0038e-04	9.9488e-01	5.0187e-03	1.1755e-36	7.8860e-01	2.1140e-01	1.2543e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.3011e-19	0.00e+00	0.00e+00	2.9774e+01
###########################
2.58735e+13	6.8120e+03	1.492e-19	2.1544e+02	2.3422e+02	2.6038e-16	5.8690e-04	9.9941e-01	3.1675e-03	9.8657e-01	1.0261e-02	1.1734e-20	9.1101e-06	5.5637e-02	9.3970e-01	4.6498e-03	6.4785e-05	1.5772e-01	8.3794e-01	4.2709e-03	1.1755e-36	1.1755e-36	9.8220e-29	0.00e+00	0.00e+00	4.1305e-05
1.55241e+14	6.8104e+03	1.492e-19	2.1544e+02	2.3421e+02	2.5976e-16	5.8690e-04	9.9941e-01	3.1677e-03	9.8658e-01	1.0253e-02	1.1685e-20	9.1072e-06	5.5642e-02	9.3969e-01	4.6561e-03	6.4749e-05	1.5764e-01	8.3804e-01	4.2557e-03	1.1755e-36	1.1755e-36	9.7414e-29	0.00e+00	0.00e+00	2.0653e-04
6.72710e+14	6.8087e+03	1.492e-19	2.1544e+02	2.3421e+02	2.5994e-16	5.8676e-04	9.9941e-01	3.1681e-03	9.8664e-01	1.0189e-02	1.1672e-20	9.1052e-06	5.5653e-02	9.3969e-01	4.6464e-03	6.4700e-05	1.5756e-01	8.3818e-01	4.1943e-03	1.1755e-36	1.1755e-36	9.7252e-29	0.00e+00	0.00e+00	8.6725e-04
2.74259e+15	6.8033e+03	1.491e-19	2.1544e+02	2.3421e+02	2.5450e-16	5.8671e-04	9.9941e-01	3.1711e-03	9.8698e-01	9.8522e-03	1.1383e-20	9.1125e-06	5.5715e-02	9.3966e-01	4.6123e-03	6.4695e-05	1.5750e-01	8.3848e-01	3.9574e-03	1.1755e-36	1.1755e-36	9.2221e-29	0.00e+00	0.00e+00	3.5099e-03
6.55116e+15	6.7900e+03	1.486e-19	2.1544e+02	2.3420e+02	2.5734e-16	5.8471e-04	9.9942e-01	3.1700e-03	9.8717e-01	9.6635e-03	1.1366e-20	9.0735e-06	5.5693e-02	9.3971e-01	4.5852e-03	6.4379e-05	1.5712e-01	8.3918e-01	3.6360e-03	1.1755e-36	1.1755e-36	9.2511e-29	0.00e+00	0.00e+00	6.9337e-03
1.15023e+16	6.7748e+03	1.481e-19	2.1544e+02	2.3419e+02	2.5948e-16	5.8290e-04	9.9942e-01	3.1713e-03	9.8770e-01	9.1271e-03	1.1318e-20	9.0553e-06	5.5708e-02	9.3975e-01	4.5312e-03	6.4149e-05	1.5687e-01	8.3982e-01	3.2469e-03	1.1755e-36	1.1755e-36	9.2023e-29	0.00e+00	0.00e+00	1.1371e-02
1.79388e+16	6.7601e+03	1.474e-19	2.1544e+02	2.3418e+02	2.6005e-16	5.8084e-04	9.9942e-01	3.1737e-03	9.8857e-01	8.2613e-03	1.1215e-20	9.0400e-06	5.5722e-02	9.3982e-01	4.4513e-03	6.3973e-05	1.5676e-01	8.4038e-01	2.7938e-03	1.1755e-36	1.1755e-36	9.0581e-29	0.00e+00	0.00e+00	1.7119e-02
2.63062e+16	6.7401e+03	1.467e-19	2.1544e+02	2.3416e+02	2.6206e-16	5.7880e-04	9.9942e-01	3.1791e-03	9.8975e-01	7.0752e-03	1.1158e-20	9.0341e-06	5.5769e-02	9.3988e-01	4.3438e-03	6.3945e-05	1.5695e-01	8.4069e-01	2.2889e-03	1.1755e-36	1.1755e-36	8.9569e-29	0.00e+00	0.00e+00	2.4565e-02
3.71839e+16	6.7182e+03	1.458e-19	2.1544e+02	2.3414e+02	2.6279e-16	5.7658e-04	9.9942e-01	3.1866e-03	9.9117e-01	5.6402e-03	1.1058e-20	9.0327e-06	5.5840e-02	9.3994e-01	4.2145e-03	6.4078e-05	1.5751e-01	8.4066e-01	1.7593e-03	1.1755e-36	1.1755e-36	8.7608e-29	0.00e+00	0.00e+00	3.4207e-02
5.13249e+16	6.6910e+03	1.448e-19	2.1544e+02	2.3411e+02	2.6480e-16	5.7440e-04	9.9943e-01	3.1972e-03	9.9271e-01	4.0976e-03	1.1013e-20	9.0394e-06	5.5961e-02	9.3996e-01	4.0701e-03	6.4454e-05	1.5856e-01	8.4013e-01	1.2448e-03	1.1755e-36	1.1755e-36	8.6053e-29	0.00e+00	0.00e+00	4.6695e-02
6.97081e+16	6.6603e+03	1.436e-19	2.1544e+02	2.3408e+02	2.6680e-16	5.7221e-04	9.9943e-01	3.2107e-03	9.9414e-01	2.6475e-03	1.0981e-20	9.0533e-06	5.6137e-02	9.3993e-01	3.9236e-03	6.5079e-05	1.6010e-01	8.3904e-01	7.9251e-04	1.1755e-36	1.1755e-36	8.4268e-29	0.00e+00	0.00e+00	6.2868e-02
9.36064e+16	6.6232e+03	1.422e-19	2.1544e+02	2.3406e+02	2.6940e-16	5.7030e-04	9.9943e-01	3.2283e-03	9.9529e-01	1.4787e-03	1.0963e-20	9.0823e-06	5.6402e-02	9.3981e-01	3.7840e-03	6.5992e-05	1.6212e-01	8.3738e-01	4.4179e-04	1.1755e-36	1.1755e-36	8.2145e-29	0.00e+00	0.00e+00	8.3822e-02
1.24674e+17	6.5808e+03	1.407e-19	2.1544e+02	2.3404e+02	2.7276e-16	5.6880e-04	9.9943e-01	3.2509e-03	9.9606e-01	6.9182e-04	1.0972e-20	9.1325e-06	5.6774e-02	9.3956e-01	3.6558e-03	6.7191e-05	1.6454e-01	8.3519e-01	2.0905e-04	1.1755e-36	1.1755e-36	7.9874e-29	0.00e+00	0.00e+00	1.1099e-01
1.65062e+17	6.5353e+03	1.389e-19	2.1544e+02	2.3403e+02	2.7698e-16	5.6788e-04	9.9943e-01	3.2802e-03	9.9646e-01	2.6202e-04	1.1030e-20	9.2159e-06	5.7279e-02	9.3918e-01	3.5347e-03	6.8723e-05	1.6736e-01	8.3249e-01	8.1180e-05	1.1755e-36	1.1755e-36	7.7766e-29	0.00e+00	0.00e+00	1.4625e-01
2.17567e+17	6.4810e+03	1.371e-19	2.1544e+02	2.3402e+02	2.8068e-16	5.6844e-04	9.9943e-01	3.3225e-03	9.9660e-01	7.7570e-05	1.1059e-20	9.3512e-06	5.8043e-02	9.3854e-01	3.4068e-03	7.0821e-05	1.7083e-01	8.2908e-01	2.5034e-05	1.1755e-36	1.1755e-36	7.4143e-29	0.00e+00	0.00e+00	1.9214e-01
2.85822e+17	6.4220e+03	1.350e-19	2.1544e+02	2.3402e+02	2.8913e-16	5.7106e-04	9.9943e-01	3.3827e-03	9.9660e-01	1.7512e-05	1.1325e-20	9.5572e-06	5.9117e-02	9.3761e-01	3.2610e-03	7.3734e-05	1.7522e-01	8.2470e-01	5.9987e-06	1.1755e-36	1.1755e-36	7.2447e-29	0.00e+00	0.00e+00	2.5207e-01
3.74555e+17	6.3606e+03	1.328e-19	2.1544e+02	2.3401e+02	2.9916e-16	5.7695e-04	9.9942e-01	3.4697e-03	9.9653e-01	3.0288e-06	1.1763e-20	9.8696e-06	6.0641e-02	9.3626e-01	3.0871e-03	7.7894e-05	1.8099e-01	8.1893e-01	1.1243e-06	1.1755e-36	1.1755e-36	7.0981e-29	0.00e+00	0.00e+00	3.3078e-01
4.89907e+17	6.3002e+03	1.305e-19	2.1544e+02	2.3401e+02	3.1399e-16	5.8790e-04	9.9941e-01	3.5978e-03	9.9640e-01	4.2275e-07	1.2606e-20	1.0336e-05	6.2816e-02	9.3430e-01	2.8781e-03	8.3958e-05	1.8871e-01	8.1121e-01	1.7436e-07	1.1755e-36	1.1755e-36	7.1513e-29	0.00e+00	0.00e+00	4.3504e-01
