#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.27642e+17	7.7936e+03	6.219e-21	7.7426e+01	1.9076e+01	3.0797e-08	8.0323e-01	1.9677e-01	4.5135e-01	5.2487e-01	2.3783e-02	2.2488e-10	3.9222e-03	9.3810e-01	5.7971e-02	4.3354e-06	8.3588e-01	1.6398e-01	1.4479e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7693e-16	0.00e+00	0.00e+00	8.1230e+01
8.33270e+17	7.7049e+03	5.866e-21	7.7426e+01	1.8374e+01	3.4000e-08	8.1104e-01	1.8896e-01	4.6609e-01	5.1063e-01	2.3282e-02	2.4201e-10	3.8043e-03	9.4120e-01	5.4989e-02	4.0771e-06	8.4271e-01	1.5716e-01	1.2823e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9718e-16	0.00e+00	0.00e+00	8.3468e+01
8.38975e+17	7.6175e+03	5.529e-21	7.7426e+01	1.7690e+01	3.7501e-08	8.1845e-01	1.8155e-01	4.8088e-01	4.9635e-01	2.2772e-02	2.6033e-10	3.6877e-03	9.4413e-01	5.2181e-02	3.8468e-06	8.4918e-01	1.5071e-01	1.1370e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1979e-16	0.00e+00	0.00e+00	8.5775e+01
8.44843e+17	7.5239e+03	5.205e-21	7.7426e+01	1.7003e+01	4.1535e-08	8.2568e-01	1.7432e-01	4.9593e-01	4.8181e-01	2.2265e-02	2.8033e-10	3.5684e-03	9.4692e-01	4.9509e-02	3.6391e-06	8.5546e-01	1.4444e-01	1.0078e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4568e-16	0.00e+00	0.00e+00	8.8185e+01
8.50784e+17	7.4200e+03	4.902e-21	7.7426e+01	1.6360e+01	4.6379e-08	8.3298e-01	1.6702e-01	5.1137e-01	4.6694e-01	2.1690e-02	3.0380e-10	3.4569e-03	9.4958e-01	4.6960e-02	3.4532e-06	8.6179e-01	1.3812e-01	8.9318e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7848e-16	0.00e+00	0.00e+00	9.0592e+01
8.56570e+17	7.3180e+03	4.627e-21	7.7426e+01	1.5755e+01	5.1588e-08	8.3941e-01	1.6059e-01	5.2607e-01	4.5278e-01	2.1146e-02	3.2763e-10	3.3506e-03	9.5196e-01	4.4689e-02	3.2965e-06	8.6735e-01	1.3257e-01	7.9851e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1352e-16	0.00e+00	0.00e+00	9.2915e+01
8.62203e+17	7.2143e+03	4.379e-21	7.7426e+01	1.5209e+01	5.7355e-08	8.4522e-01	1.5478e-01	5.4055e-01	4.3888e-01	2.0567e-02	3.5316e-10	3.2547e-03	9.5414e-01	4.2602e-02	3.1614e-06	8.7237e-01	1.2756e-01	7.1893e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5325e-16	0.00e+00	0.00e+00	9.5231e+01
8.67794e+17	7.1094e+03	4.149e-21	7.7426e+01	1.4689e+01	6.3823e-08	8.5069e-01	1.4931e-01	5.5462e-01	4.2538e-01	1.9996e-02	3.8082e-10	3.1625e-03	9.5614e-01	4.0690e-02	3.0432e-06	8.7708e-01	1.2285e-01	6.4997e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9922e-16	0.00e+00	0.00e+00	9.7550e+01
8.73332e+17	7.0041e+03	3.937e-21	7.7426e+01	1.4199e+01	7.1058e-08	8.5584e-01	1.4416e-01	5.6829e-01	4.1228e-01	1.9430e-02	4.1104e-10	3.0748e-03	9.5798e-01	3.8939e-02	2.9398e-06	8.8151e-01	1.1843e-01	5.9011e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5300e-16	0.00e+00	0.00e+00	9.9852e+01
8.78785e+17	6.8987e+03	3.743e-21	7.7426e+01	1.3740e+01	7.9124e-08	8.6062e-01	1.3938e-01	5.8147e-01	3.9966e-01	1.8871e-02	4.4385e-10	2.9923e-03	9.5966e-01	3.7346e-02	2.8499e-06	8.8561e-01	1.1434e-01	5.3856e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1558e-16	0.00e+00	0.00e+00	1.0212e+02
8.84137e+17	6.7874e+03	3.565e-21	7.7426e+01	1.3305e+01	8.8497e-08	8.6504e-01	1.3496e-01	5.9411e-01	3.8757e-01	1.8321e-02	4.8008e-10	2.9140e-03	9.6118e-01	3.5901e-02	2.7721e-06	8.8940e-01	1.1055e-01	4.9432e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9050e-16	0.00e+00	0.00e+00	1.0437e+02
8.89289e+17	6.6905e+03	3.405e-21	7.7426e+01	1.2919e+01	9.7869e-08	8.6899e-01	1.3101e-01	6.0589e-01	3.7631e-01	1.7802e-02	5.1732e-10	2.8434e-03	9.6253e-01	3.4622e-02	2.7055e-06	8.9278e-01	1.0718e-01	4.5672e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7179e-16	0.00e+00	0.00e+00	1.0649e+02
8.94404e+17	6.5792e+03	3.257e-21	7.7426e+01	1.2548e+01	1.0953e-07	8.7268e-01	1.2732e-01	6.1762e-01	3.6513e-01	1.7254e-02	5.6083e-10	2.7765e-03	9.6381e-01	3.3412e-02	2.6461e-06	8.9594e-01	1.0402e-01	4.2383e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7536e-16	0.00e+00	0.00e+00	1.0872e+02
8.99471e+17	6.4787e+03	3.119e-21	7.7426e+01	1.2196e+01	1.2175e-07	8.7628e-01	1.2372e-01	6.2846e-01	3.5477e-01	1.6764e-02	6.0766e-10	2.7116e-03	9.6494e-01	3.2343e-02	2.5939e-06	8.9902e-01	1.0094e-01	3.9427e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9520e-16	0.00e+00	0.00e+00	1.1082e+02
9.04370e+17	6.3835e+03	2.995e-21	7.7426e+01	1.1883e+01	1.3467e-07	8.7940e-01	1.2060e-01	6.3885e-01	3.4488e-01	1.6270e-02	6.5710e-10	2.6538e-03	9.6598e-01	3.1363e-02	2.5484e-06	9.0167e-01	9.8293e-02	3.6924e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0295e-15	0.00e+00	0.00e+00	1.1293e+02
9.09363e+17	6.2733e+03	2.876e-21	7.7426e+01	1.1566e+01	1.5126e-07	8.8256e-01	1.1744e-01	6.4921e-01	3.3502e-01	1.5766e-02	7.1839e-10	2.5959e-03	9.6697e-01	3.0430e-02	2.5068e-06	9.0437e-01	9.5591e-02	3.4612e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2128e-15	0.00e+00	0.00e+00	1.1513e+02
9.14237e+17	6.1840e+03	2.767e-21	7.7426e+01	1.1275e+01	1.6698e-07	8.8548e-01	1.1452e-01	6.5844e-01	3.2622e-01	1.5337e-02	7.7934e-10	2.5410e-03	9.6783e-01	2.9630e-02	2.4707e-06	9.0685e-01	9.3116e-02	3.2574e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4068e-15	0.00e+00	0.00e+00	1.1714e+02
9.19030e+17	6.0754e+03	2.667e-21	7.7426e+01	1.1006e+01	1.8770e-07	8.8813e-01	1.1187e-01	6.6793e-01	3.1723e-01	1.4847e-02	8.5592e-10	2.4921e-03	9.6866e-01	2.8848e-02	2.4387e-06	9.0912e-01	9.0848e-02	3.0813e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6741e-15	0.00e+00	0.00e+00	1.1928e+02
9.23734e+17	5.9906e+03	2.575e-21	7.7426e+01	1.0752e+01	2.0671e-07	8.9063e-01	1.0937e-01	6.7617e-01	3.0938e-01	1.4451e-02	9.3010e-10	2.4439e-03	9.6936e-01	2.8189e-02	2.4104e-06	9.1124e-01	8.8733e-02	2.9223e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9499e-15	0.00e+00	0.00e+00	1.2123e+02
9.28401e+17	5.8867e+03	2.489e-21	7.7426e+01	1.0508e+01	2.3196e-07	8.9285e-01	1.0715e-01	6.8470e-01	3.0130e-01	1.4005e-02	1.0243e-09	2.3993e-03	9.7006e-01	2.7540e-02	2.3854e-06	9.1314e-01	8.6830e-02	2.7844e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3334e-15	0.00e+00	0.00e+00	1.2335e+02
9.33066e+17	5.7941e+03	2.408e-21	7.7426e+01	1.0281e+01	2.5835e-07	8.9528e-01	1.0472e-01	6.9252e-01	2.9387e-01	1.3603e-02	1.1279e-09	2.3568e-03	9.7067e-01	2.6968e-02	2.3624e-06	9.1520e-01	8.4777e-02	2.6519e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7925e-15	0.00e+00	0.00e+00	1.2531e+02
9.37486e+17	5.7130e+03	2.336e-21	7.7426e+01	1.0083e+01	2.8416e-07	8.9713e-01	1.0286e-01	6.9977e-01	2.8701e-01	1.3223e-02	1.2304e-09	2.3198e-03	9.7123e-01	2.6450e-02	2.3427e-06	9.1678e-01	8.3196e-02	2.5435e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2751e-15	0.00e+00	0.00e+00	1.2722e+02
9.42081e+17	5.6136e+03	2.265e-21	7.7426e+01	9.8777e+00	3.1940e-07	8.9915e-01	1.0085e-01	7.0730e-01	2.7989e-01	1.2811e-02	1.3685e-09	2.2823e-03	9.7178e-01	2.5933e-02	2.3242e-06	9.1849e-01	8.1482e-02	2.4386e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9940e-15	0.00e+00	0.00e+00	1.2934e+02
9.46671e+17	5.5288e+03	2.198e-21	7.7426e+01	9.6736e+00	3.5435e-07	9.0115e-01	9.8845e-02	7.1381e-01	2.7371e-01	1.2478e-02	1.5107e-09	2.2435e-03	9.7225e-01	2.5505e-02	2.3076e-06	9.2020e-01	7.9779e-02	2.3400e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8007e-15	0.00e+00	0.00e+00	1.3126e+02
9.51065e+17	5.4414e+03	2.138e-21	7.7426e+01	9.4996e+00	3.9421e-07	9.0283e-01	9.7174e-02	7.2035e-01	2.6754e-01	1.2116e-02	1.6730e-09	2.2116e-03	9.7270e-01	2.5088e-02	2.2932e-06	9.2162e-01	7.8356e-02	2.2577e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7990e-15	0.00e+00	0.00e+00	1.3322e+02
9.55466e+17	5.3571e+03	2.080e-21	7.7426e+01	9.3287e+00	4.3794e-07	9.0448e-01	9.5521e-02	7.2645e-01	2.6177e-01	1.1780e-02	1.8546e-09	2.1799e-03	9.7311e-01	2.4710e-02	2.2801e-06	9.2303e-01	7.6950e-02	2.1806e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0181e-15	0.00e+00	0.00e+00	1.3515e+02
9.59845e+17	5.2736e+03	2.026e-21	7.7426e+01	9.1660e+00	4.8667e-07	9.0605e-01	9.3945e-02	7.3231e-01	2.5624e-01	1.1453e-02	2.0602e-09	2.1499e-03	9.7349e-01	2.4360e-02	2.2683e-06	9.2437e-01	7.5609e-02	2.1099e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5243e-15	0.00e+00	0.00e+00	1.3709e+02
9.64225e+17	5.1916e+03	1.975e-21	7.7426e+01	9.0091e+00	5.4073e-07	9.0758e-01	9.2421e-02	7.3789e-01	2.5097e-01	1.1141e-02	2.2924e-09	2.1211e-03	9.7384e-01	2.4036e-02	2.2575e-06	9.2567e-01	7.4313e-02	2.0443e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0383e-14	0.00e+00	0.00e+00	1.3903e+02
9.68602e+17	5.1107e+03	1.927e-21	7.7426e+01	8.8585e+00	6.0079e-07	9.0904e-01	9.0957e-02	7.4323e-01	2.4593e-01	1.0838e-02	2.5549e-09	2.0934e-03	9.7417e-01	2.3737e-02	2.2477e-06	9.2691e-01	7.3067e-02	1.9837e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2682e-14	0.00e+00	0.00e+00	1.4098e+02
9.72980e+17	5.0308e+03	1.881e-21	7.7426e+01	8.7138e+00	6.6739e-07	9.1045e-01	8.9548e-02	7.4835e-01	2.4111e-01	1.0547e-02	2.8513e-09	2.0670e-03	9.7447e-01	2.3459e-02	2.2389e-06	9.2811e-01	7.1869e-02	1.9276e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5524e-14	0.00e+00	0.00e+00	1.4293e+02
9.77364e+17	4.9496e+03	1.837e-21	7.7426e+01	8.5737e+00	7.4272e-07	9.1183e-01	8.8173e-02	7.5329e-01	2.3645e-01	1.0261e-02	3.1338e-09	2.0419e-03	9.7483e-01	2.3121e-02	2.2298e-06	9.2928e-01	7.0698e-02	1.8755e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8475e-14	0.00e+00	0.00e+00	1.4488e+02
9.81722e+17	4.8695e+03	1.795e-21	7.7426e+01	8.4393e+00	8.2572e-07	9.1314e-01	8.6858e-02	7.5798e-01	2.3203e-01	9.9870e-03	3.4017e-09	2.0181e-03	9.7522e-01	2.2755e-02	2.2209e-06	9.3040e-01	6.9577e-02	1.8275e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1502e-14	0.00e+00	0.00e+00	1.4682e+02
9.86037e+17	4.7913e+03	1.756e-21	7.7426e+01	8.3087e+00	9.1601e-07	9.1433e-01	8.5667e-02	7.6240e-01	2.2787e-01	9.7289e-03	3.6821e-09	1.9951e-03	9.7559e-01	2.2411e-02	2.2129e-06	9.3142e-01	6.8559e-02	1.7844e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4903e-14	0.00e+00	0.00e+00	1.4874e+02
9.90373e+17	4.7169e+03	1.719e-21	7.7426e+01	8.1847e+00	1.0116e-06	9.1547e-01	8.4526e-02	7.6664e-01	2.2388e-01	9.4796e-03	3.9719e-09	1.9732e-03	9.7594e-01	2.2080e-02	2.2054e-06	9.3240e-01	6.7584e-02	1.7437e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8656e-14	0.00e+00	0.00e+00	1.5069e+02
9.94867e+17	4.6228e+03	1.680e-21	7.7426e+01	8.0168e+00	1.1431e-06	9.1642e-01	8.3583e-02	7.7033e-01	2.2039e-01	9.2767e-03	4.3238e-09	1.9425e-03	9.7627e-01	2.1782e-02	2.2005e-06	9.3322e-01	6.6760e-02	1.7108e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3678e-14	0.00e+00	0.00e+00	1.5276e+02
9.99186e+17	4.5657e+03	1.648e-21	7.7426e+01	7.9427e+00	1.2383e-06	9.1789e-01	8.2112e-02	7.7465e-01	2.1634e-01	9.0042e-03	4.6275e-09	1.9313e-03	9.7660e-01	2.1463e-02	2.1920e-06	9.3445e-01	6.5529e-02	1.6664e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8141e-14	0.00e+00	0.00e+00	1.5457e+02
1.00380e+18	4.4785e+03	1.613e-21	7.7426e+01	7.8337e+00	1.3888e-06	9.1903e-01	8.0970e-02	7.7929e-01	2.1200e-01	8.7097e-03	5.0320e-09	1.9148e-03	9.7700e-01	2.1086e-02	2.1854e-06	9.3544e-01	6.4548e-02	1.6309e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4595e-14	0.00e+00	0.00e+00	1.5691e+02
1.00882e+18	4.3890e+03	1.574e-21	7.7426e+01	7.6522e+00	1.5569e-06	9.2021e-01	7.9792e-02	7.8228e-01	2.0916e-01	8.5590e-03	5.4402e-09	1.8805e-03	9.7727e-01	2.0847e-02	2.1811e-06	9.3645e-01	6.3535e-02	1.5964e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1839e-14	0.00e+00	0.00e+00	1.5908e+02
1.01346e+18	4.3228e+03	1.544e-21	7.7426e+01	7.5796e+00	1.6994e-06	9.2157e-01	7.8426e-02	7.8655e-01	2.0517e-01	8.2822e-03	5.8266e-09	1.8710e-03	9.7760e-01	2.0529e-02	2.1742e-06	9.3760e-01	6.2386e-02	1.5589e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8846e-14	0.00e+00	0.00e+00	1.6109e+02
1.01835e+18	4.2410e+03	1.512e-21	7.7426e+01	7.4736e+00	1.8804e-06	9.2261e-01	7.7389e-02	7.9062e-01	2.0135e-01	8.0252e-03	6.2472e-09	1.8551e-03	9.7794e-01	2.0200e-02	2.1690e-06	9.3849e-01	6.1495e-02	1.5289e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7007e-14	0.00e+00	0.00e+00	1.6349e+02
1.02378e+18	4.1485e+03	1.477e-21	7.7426e+01	7.3326e+00	2.0989e-06	9.2399e-01	7.6013e-02	7.9428e-01	1.9792e-01	7.8041e-03	6.7193e-09	1.8320e-03	9.7826e-01	1.9904e-02	2.1644e-06	9.3966e-01	6.0321e-02	1.4945e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7003e-14	0.00e+00	0.00e+00	1.6598e+02
1.02919e+18	4.0624e+03	1.444e-21	7.7426e+01	7.2100e+00	2.3138e-06	9.2530e-01	7.4695e-02	7.9795e-01	1.9447e-01	7.5785e-03	7.1565e-09	1.8132e-03	9.7857e-01	1.9619e-02	2.1599e-06	9.4078e-01	5.9200e-02	1.4622e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6736e-14	0.00e+00	0.00e+00	1.6839e+02
1.03471e+18	3.9967e+03	1.413e-21	7.7426e+01	7.1077e+00	2.4811e-06	9.2628e-01	7.3715e-02	8.0150e-01	1.9114e-01	7.3609e-03	7.4845e-09	1.7967e-03	9.7886e-01	1.9338e-02	2.1549e-06	9.4162e-01	5.8365e-02	1.4332e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3993e-14	0.00e+00	0.00e+00	1.7097e+02
###########################
8.51009e+13	9.3765e+03	3.570e-20	7.7426e+01	8.5101e+01	1.3690e-12	1.7985e-02	9.8201e-01	1.2775e-02	6.4858e-01	3.3864e-01	4.8554e-15	1.5735e-03	2.5845e-01	7.2022e-01	1.9531e-02	8.7037e-03	4.0510e-01	5.5666e-01	2.9218e-02	3.1152e-04	3.3810e-07	8.4526e-23	0.00e+00	0.00e+00	1.4964e-03
5.10605e+14	9.3633e+03	3.560e-20	7.7426e+01	8.4960e+01	1.3702e-12	1.7927e-02	9.8207e-01	1.2753e-02	6.4840e-01	3.3884e-01	4.7981e-15	1.5597e-03	2.5813e-01	7.2048e-01	1.9613e-02	8.6448e-03	4.0368e-01	5.5804e-01	2.9315e-02	3.1266e-04	3.4027e-07	8.3240e-23	0.00e+00	0.00e+00	7.4625e-03
2.21262e+15	9.3466e+03	3.541e-20	7.7426e+01	8.4917e+01	1.3680e-12	1.7835e-02	9.8217e-01	1.2749e-02	6.4902e-01	3.3823e-01	4.7002e-15	1.5521e-03	2.5782e-01	7.2075e-01	1.9645e-02	8.5356e-03	4.0063e-01	5.6118e-01	2.9349e-02	3.1202e-04	3.4155e-07	8.1185e-23	0.00e+00	0.00e+00	3.1204e-02
9.02069e+15	9.2900e+03	3.497e-20	7.7426e+01	8.4898e+01	1.3921e-12	1.7723e-02	9.8228e-01	1.2813e-02	6.5330e-01	3.3389e-01	4.5133e-15	1.5442e-03	2.5739e-01	7.2136e-01	1.9482e-02	8.3173e-03	3.9270e-01	5.6976e-01	2.8925e-02	3.0308e-04	3.3561e-07	7.7808e-23	0.00e+00	0.00e+00	1.2558e-01
2.15475e+16	9.0808e+03	3.352e-20	7.7426e+01	8.4950e+01	1.3771e-12	1.6774e-02	9.8323e-01	1.2786e-02	6.5552e-01	3.3170e-01	3.7388e-15	1.4868e-03	2.5572e-01	7.2249e-01	2.0077e-02	7.3726e-03	3.6787e-01	5.9440e-01	3.0045e-02	3.0609e-04	3.5996e-07	6.0952e-23	0.00e+00	0.00e+00	2.4169e-01
3.78324e+16	8.9154e+03	3.240e-20	7.7426e+01	8.4955e+01	1.3936e-12	1.6226e-02	9.8377e-01	1.2881e-02	6.6226e-01	3.2486e-01	3.2850e-15	1.4548e-03	2.5489e-01	7.2332e-01	2.0102e-02	6.8201e-03	3.5171e-01	6.1147e-01	2.9712e-02	2.9305e-04	3.5982e-07	5.1947e-23	0.00e+00	0.00e+00	3.8771e-01
5.90028e+16	8.7817e+03	3.147e-20	7.7426e+01	8.4893e+01	1.4506e-12	1.6009e-02	9.8399e-01	1.3117e-02	6.7415e-01	3.1274e-01	3.0420e-15	1.4451e-03	2.5497e-01	7.2381e-01	1.9559e-02	6.5590e-03	3.4250e-01	6.2271e-01	2.7973e-02	2.6552e-04	3.3555e-07	4.7770e-23	0.00e+00	0.00e+00	5.7499e-01
8.65243e+16	8.6795e+03	3.074e-20	7.7426e+01	8.4762e+01	1.5698e-12	1.6206e-02	9.8379e-01	1.3578e-02	6.9262e-01	2.9380e-01	3.0302e-15	1.4675e-03	2.5674e-01	7.2326e-01	1.8337e-02	6.6454e-03	3.4217e-01	6.2626e-01	2.4702e-02	2.2398e-04	2.8606e-07	4.8595e-23	0.00e+00	0.00e+00	8.2145e-01
1.20921e+17	8.6187e+03	3.022e-20	7.7426e+01	8.4543e+01	1.7744e-12	1.6913e-02	9.8309e-01	1.4308e-02	7.1777e-01	2.6792e-01	3.3022e-15	1.5298e-03	2.6065e-01	7.2117e-01	1.6485e-02	7.1656e-03	3.5249e-01	6.1992e-01	2.0246e-02	1.7447e-04	2.1989e-07	5.5824e-23	0.00e+00	0.00e+00	1.1330e+00
1.57815e+17	8.6090e+03	2.997e-20	7.7426e+01	8.4255e+01	2.0622e-12	1.8118e-02	9.8188e-01	1.5211e-02	7.4521e-01	2.3958e-01	3.9005e-15	1.6274e-03	2.6619e-01	7.1763e-01	1.4418e-02	8.1448e-03	3.7265e-01	6.0333e-01	1.5753e-02	1.2979e-04	1.5728e-07	7.1272e-23	0.00e+00	0.00e+00	1.4528e+00
1.96681e+17	8.6527e+03	3.006e-20	7.7426e+01	8.3886e+01	2.5443e-12	2.0211e-02	9.7979e-01	1.6485e-02	7.7480e-01	2.0872e-01	5.2548e-15	1.7944e-03	2.7547e-01	7.1056e-01	1.2075e-02	9.9925e-03	4.0771e-01	5.7089e-01	1.1316e-02	8.9906e-05	1.1755e-36	1.0720e-22	0.00e+00	0.00e+00	1.8640e+00
2.32454e+17	8.7373e+03	3.043e-20	7.7426e+01	8.3503e+01	3.1361e-12	2.2750e-02	9.7725e-01	1.7687e-02	7.9959e-01	1.8273e-01	7.2218e-15	1.9738e-03	2.8438e-01	7.0343e-01	1.0137e-02	1.2355e-02	4.4547e-01	5.3400e-01	8.1058e-03	6.3453e-05	1.1755e-36	1.6596e-22	0.00e+00	0.00e+00	2.1968e+00
2.58327e+17	8.8244e+03	3.087e-20	7.7426e+01	8.3183e+01	3.7344e-12	2.5191e-02	9.7481e-01	1.8688e-02	8.1621e-01	1.6510e-01	9.5314e-15	2.1367e-03	2.9222e-01	6.9678e-01	8.7956e-03	1.4750e-02	4.7812e-01	5.0092e-01	6.1705e-03	4.8397e-05	1.1755e-36	2.4173e-22	0.00e+00	0.00e+00	2.4656e+00
2.79518e+17	8.8942e+03	3.139e-20	7.7426e+01	8.2948e+01	4.4037e-12	2.7635e-02	9.7236e-01	1.9568e-02	8.2918e-01	1.5125e-01	1.2219e-14	2.2819e-03	2.9911e-01	6.9079e-01	7.7545e-03	1.7173e-02	5.0528e-01	4.7265e-01	4.8557e-03	3.8459e-05	1.1755e-36	3.3882e-22	0.00e+00	0.00e+00	2.7433e+00
3.03159e+17	8.9830e+03	3.184e-20	7.7426e+01	8.2566e+01	5.3817e-12	3.0964e-02	9.6904e-01	2.0914e-02	8.4244e-01	1.3665e-01	1.6894e-14	2.5087e-03	3.1036e-01	6.8046e-01	6.6279e-03	2.0825e-02	5.4368e-01	4.3189e-01	3.5776e-03	2.9030e-05	1.1755e-36	5.1605e-22	0.00e+00	0.00e+00	3.1478e+00
3.29089e+17	9.0887e+03	3.255e-20	7.7426e+01	8.2100e+01	6.7918e-12	3.5346e-02	9.6465e-01	2.2398e-02	8.5518e-01	1.2242e-01	2.4234e-14	2.7605e-03	3.2232e-01	6.6933e-01	5.5482e-03	2.5704e-02	5.8381e-01	3.8794e-01	2.5298e-03	2.1475e-05	1.1755e-36	8.3134e-22	0.00e+00	0.00e+00	3.5821e+00
3.52385e+17	9.1943e+03	3.329e-20	7.7426e+01	8.1615e+01	8.5179e-12	4.0206e-02	9.5979e-01	2.3884e-02	8.6516e-01	1.1095e-01	3.4241e-14	3.0147e-03	3.3418e-01	6.5809e-01	4.6733e-03	3.1277e-02	6.2002e-01	3.4688e-01	1.8102e-03	1.6303e-05	1.1755e-36	1.3138e-21	0.00e+00	0.00e+00	4.0039e+00
3.73011e+17	9.2892e+03	3.406e-20	7.7426e+01	8.1250e+01	1.0599e-11	4.5433e-02	9.5457e-01	2.5334e-02	8.7304e-01	1.0163e-01	4.7404e-14	3.2688e-03	3.4588e-01	6.4686e-01	3.9681e-03	3.7368e-02	6.5072e-01	3.1058e-01	1.3202e-03	1.2714e-05	1.1755e-36	2.0238e-21	0.00e+00	0.00e+00	4.4435e+00
3.95774e+17	9.3734e+03	3.485e-20	7.7426e+01	8.0732e+01	1.3845e-11	5.2387e-02	9.4761e-01	2.7308e-02	8.8078e-01	9.1914e-02	6.9332e-14	3.5910e-03	3.6126e-01	6.3186e-01	3.2628e-03	4.5707e-02	6.8371e-01	2.6967e-01	9.0545e-04	9.5611e-06	1.1755e-36	3.3298e-21	0.00e+00	0.00e+00	5.1025e+00
4.20172e+17	9.4892e+03	3.565e-20	7.7426e+01	7.9873e+01	1.8518e-11	6.1477e-02	9.3852e-01	2.9687e-02	8.8720e-01	8.3114e-02	1.0523e-13	3.9545e-03	3.7905e-01	6.1435e-01	2.6175e-03	5.6862e-02	7.1616e-01	2.2638e-01	5.8938e-04	7.0183e-06	1.1755e-36	5.7575e-21	0.00e+00	0.00e+00	5.7956e+00
4.41152e+17	9.5710e+03	3.635e-20	7.7426e+01	7.8924e+01	2.4558e-11	7.1258e-02	9.2874e-01	3.2134e-02	8.9160e-01	7.6270e-02	1.5385e-13	4.2965e-03	3.9627e-01	5.9729e-01	2.1312e-03	6.8928e-02	7.3963e-01	1.9104e-01	3.9681e-04	5.3257e-06	1.1755e-36	9.4824e-21	0.00e+00	0.00e+00	6.4540e+00
4.59508e+17	9.6197e+03	3.697e-20	7.7426e+01	7.8041e+01	3.2314e-11	8.1713e-02	9.1829e-01	3.4714e-02	8.9467e-01	7.0612e-02	2.1875e-13	4.6309e-03	4.1362e-01	5.7998e-01	1.7531e-03	8.1855e-02	7.5596e-01	1.6191e-01	2.7406e-04	4.1279e-06	1.1755e-36	1.5036e-20	0.00e+00	0.00e+00	7.1656e+00
4.77197e+17	9.6695e+03	3.747e-20	7.7426e+01	7.7078e+01	4.2528e-11	9.3677e-02	9.0632e-01	3.7556e-02	8.9674e-01	6.5701e-02	3.1045e-13	4.9729e-03	4.3205e-01	5.6153e-01	1.4356e-03	9.6661e-02	7.6723e-01	1.3592e-01	1.8821e-04	3.1933e-06	1.1755e-36	2.3805e-20	0.00e+00	0.00e+00	7.9700e+00
4.94164e+17	9.7094e+03	3.786e-20	7.7426e+01	7.5967e+01	5.6316e-11	1.0741e-01	8.9259e-01	4.0742e-02	8.9785e-01	6.1404e-02	4.3993e-13	5.3152e-03	4.5146e-01	5.4204e-01	1.1705e-03	1.1360e-01	7.7327e-01	1.1300e-01	1.2864e-04	2.4611e-06	1.1755e-36	3.7646e-20	0.00e+00	0.00e+00	8.8296e+00
