#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.34133e+18	6.4170e+03	3.911e-22	1.0000e+01	1.0890e+01	2.6212e-18	6.7534e-05	9.9993e-01	2.0742e-04	9.7983e-01	1.9963e-02	6.6032e-27	6.5162e-08	3.2855e-03	8.3909e-01	1.5752e-01	1.4985e-07	6.4103e-03	9.8477e-01	8.8162e-03	4.3096e-07	1.1755e-36	1.3542e-34	0.00e+00	0.00e+00	2.1819e-02
5.74770e+18	6.3950e+03	3.872e-22	1.0000e+01	1.0876e+01	2.5326e-18	6.7312e-05	9.9993e-01	2.1069e-04	9.9477e-01	5.0236e-03	6.3869e-27	6.5179e-08	3.2961e-03	8.4128e-01	1.5539e-01	1.5158e-07	6.4793e-03	9.9118e-01	2.3412e-03	1.1755e-36	1.1755e-36	1.2374e-34	0.00e+00	0.00e+00	2.8575e-02
7.57598e+18	6.3656e+03	3.849e-22	1.0000e+01	1.0873e+01	2.5452e-18	6.7161e-05	9.9993e-01	2.1200e-04	9.9882e-01	9.6588e-04	6.3720e-27	6.5338e-08	3.3118e-03	8.4341e-01	1.5327e-01	1.5283e-07	6.5164e-03	9.9299e-01	4.9120e-04	1.1755e-36	1.1755e-36	1.2084e-34	0.00e+00	0.00e+00	3.7337e-02
9.95274e+18	6.3404e+03	3.827e-22	1.0000e+01	1.0872e+01	2.4781e-18	6.6944e-05	9.9993e-01	2.1259e-04	9.9963e-01	1.5384e-04	6.1711e-27	6.5483e-08	3.3279e-03	8.4571e-01	1.5096e-01	1.5375e-07	6.5383e-03	9.9338e-01	8.6499e-05	1.1755e-36	1.1755e-36	1.1107e-34	0.00e+00	0.00e+00	4.8691e-02
1.30425e+19	6.2947e+03	3.811e-22	1.0000e+01	1.0872e+01	2.4639e-18	6.6843e-05	9.9993e-01	2.1355e-04	9.9976e-01	2.1965e-05	6.0506e-27	6.5879e-08	3.3552e-03	8.4884e-01	1.4781e-01	1.5539e-07	6.5750e-03	9.9341e-01	1.3548e-05	1.1755e-36	1.1755e-36	1.0339e-34	0.00e+00	0.00e+00	6.3429e-02
1.70593e+19	6.2508e+03	3.788e-22	1.0000e+01	1.0872e+01	2.4084e-18	6.6694e-05	9.9993e-01	2.1454e-04	9.9978e-01	2.8813e-06	5.8511e-27	6.6330e-08	3.3862e-03	8.5258e-01	1.4403e-01	1.5724e-07	6.6146e-03	9.9338e-01	1.9350e-06	1.1755e-36	1.1755e-36	9.3205e-35	0.00e+00	0.00e+00	8.2545e-02
2.22810e+19	6.1999e+03	3.761e-22	1.0000e+01	1.0872e+01	2.3172e-18	6.6582e-05	9.9993e-01	2.1583e-04	9.9978e-01	3.4102e-07	5.5701e-27	6.6971e-08	3.4260e-03	8.5725e-01	1.3933e-01	1.5972e-07	6.6669e-03	9.9333e-01	2.6154e-07	1.1755e-36	1.1755e-36	8.0432e-35	0.00e+00	0.00e+00	1.0735e-01
2.90693e+19	6.1417e+03	3.731e-22	1.0000e+01	1.0872e+01	2.2494e-18	6.6541e-05	9.9993e-01	2.1752e-04	9.9978e-01	3.5895e-08	5.3472e-27	6.7874e-08	3.4773e-03	8.6304e-01	1.3348e-01	1.6305e-07	6.7356e-03	9.9326e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9854e-35	0.00e+00	0.00e+00	1.3959e-01
3.45514e+19	6.0634e+03	3.694e-22	1.0000e+01	1.0872e+01	2.0337e-18	6.5956e-05	9.9993e-01	2.1827e-04	9.9978e-01	6.8769e-09	4.6977e-27	6.7975e-08	3.5083e-03	8.6742e-01	1.2907e-01	1.6488e-07	6.7772e-03	9.9322e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1106e-35	0.00e+00	0.00e+00	1.5329e-01
3.80066e+19	6.0375e+03	3.680e-22	1.0000e+01	1.0872e+01	1.9740e-18	6.5962e-05	9.9993e-01	2.1906e-04	9.9978e-01	2.8468e-09	4.5436e-27	6.8422e-08	3.5327e-03	8.7012e-01	1.2634e-01	1.6654e-07	6.8111e-03	9.9319e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6287e-35	0.00e+00	0.00e+00	1.6836e-01
4.18073e+19	6.0108e+03	3.666e-22	1.0000e+01	1.0872e+01	1.8910e-18	6.5996e-05	9.9993e-01	2.1995e-04	9.9978e-01	1.1552e-09	4.3429e-27	6.8930e-08	3.5596e-03	8.7303e-01	1.2341e-01	1.6841e-07	6.8487e-03	9.9315e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0685e-35	0.00e+00	0.00e+00	1.8495e-01
4.59880e+19	5.9833e+03	3.652e-22	1.0000e+01	1.0872e+01	1.8723e-18	6.6057e-05	9.9993e-01	2.2094e-04	9.9978e-01	4.5934e-10	4.2809e-27	6.9493e-08	3.5891e-03	8.7614e-01	1.2028e-01	1.7048e-07	6.8894e-03	9.9311e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8255e-35	0.00e+00	0.00e+00	2.0321e-01
5.05868e+19	5.9551e+03	3.638e-22	1.0000e+01	1.0872e+01	1.7810e-18	6.6154e-05	9.9993e-01	2.2204e-04	9.9978e-01	1.7893e-10	4.0721e-27	7.0173e-08	3.6221e-03	8.7945e-01	1.1693e-01	1.7283e-07	6.9359e-03	9.9306e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2983e-35	0.00e+00	0.00e+00	2.2333e-01
5.56455e+19	5.9273e+03	3.622e-22	1.0000e+01	1.0872e+01	1.6799e-18	6.6280e-05	9.9993e-01	2.2323e-04	9.9978e-01	6.8347e-11	3.8484e-27	7.0900e-08	3.6572e-03	8.8298e-01	1.1336e-01	1.7539e-07	6.9853e-03	9.9301e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7925e-35	0.00e+00	0.00e+00	2.4550e-01
6.12100e+19	5.8990e+03	3.607e-22	1.0000e+01	1.0872e+01	1.6381e-18	6.6454e-05	9.9993e-01	2.2456e-04	9.9978e-01	2.5678e-11	3.7517e-27	7.1724e-08	3.6956e-03	8.8675e-01	1.0955e-01	1.7825e-07	7.0398e-03	9.9296e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5324e-35	0.00e+00	0.00e+00	2.6996e-01
6.73310e+19	5.8710e+03	3.591e-22	1.0000e+01	1.0872e+01	1.6055e-18	6.6678e-05	9.9993e-01	2.2603e-04	9.9977e-01	9.5720e-12	3.6792e-27	7.2661e-08	3.7381e-03	8.9074e-01	1.0552e-01	1.8143e-07	7.0995e-03	9.9290e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3181e-35	0.00e+00	0.00e+00	2.9695e-01
7.40641e+19	5.8433e+03	3.575e-22	1.0000e+01	1.0872e+01	1.4539e-18	6.6966e-05	9.9993e-01	2.2766e-04	9.9977e-01	3.6172e-12	3.3733e-27	7.3726e-08	3.7847e-03	8.9497e-01	1.0125e-01	1.8500e-07	7.1651e-03	9.9283e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7898e-35	0.00e+00	0.00e+00	3.2677e-01
8.14705e+19	5.8167e+03	3.558e-22	1.0000e+01	1.0872e+01	1.3797e-18	6.7324e-05	9.9993e-01	2.2947e-04	9.9977e-01	1.4513e-12	3.2321e-27	7.4927e-08	3.8356e-03	8.9942e-01	9.6747e-02	1.8899e-07	7.2369e-03	9.9276e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5309e-35	0.00e+00	0.00e+00	3.5974e-01
8.96176e+19	5.7915e+03	3.541e-22	1.0000e+01	1.0872e+01	1.2526e-18	6.7764e-05	9.9993e-01	2.3148e-04	9.9977e-01	6.6653e-13	2.9924e-27	7.6287e-08	3.8912e-03	9.0409e-01	9.2022e-02	1.9345e-07	7.3156e-03	9.9268e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1863e-35	0.00e+00	0.00e+00	3.9625e-01
9.85793e+19	5.7683e+03	3.525e-22	1.0000e+01	1.0872e+01	1.2073e-18	6.8302e-05	9.9993e-01	2.3371e-04	9.9977e-01	3.7410e-13	2.9242e-27	7.7826e-08	3.9520e-03	9.0896e-01	8.7084e-02	1.9845e-07	7.4020e-03	9.9260e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0488e-35	0.00e+00	0.00e+00	4.3673e-01
1.08437e+20	5.7478e+03	3.508e-22	1.0000e+01	1.0872e+01	1.1490e-18	6.8954e-05	9.9993e-01	2.3621e-04	9.9976e-01	2.5438e-13	2.8403e-27	7.9574e-08	4.0187e-03	9.1404e-01	8.1945e-02	2.0408e-07	7.4968e-03	9.9250e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0152e-36	0.00e+00	0.00e+00	4.8168e-01
1.19281e+20	5.7307e+03	3.492e-22	1.0000e+01	1.0872e+01	1.0958e-18	6.9740e-05	9.9993e-01	2.3901e-04	9.9976e-01	1.9529e-13	2.7761e-27	8.1564e-08	4.0917e-03	9.1928e-01	7.6630e-02	2.1043e-07	7.6009e-03	9.9240e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8035e-36	0.00e+00	0.00e+00	5.3169e-01
1.31209e+20	5.7178e+03	3.476e-22	1.0000e+01	1.0872e+01	1.0848e-18	7.0687e-05	9.9993e-01	2.4215e-04	9.9976e-01	1.5845e-13	2.8065e-27	8.3837e-08	4.1720e-03	9.2467e-01	7.1163e-02	2.1764e-07	7.7164e-03	9.9228e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3313e-36	0.00e+00	0.00e+00	5.8745e-01
1.44330e+20	5.7104e+03	3.460e-22	1.0000e+01	1.0872e+01	1.0798e-18	7.1826e-05	9.9993e-01	2.4569e-04	9.9975e-01	1.3097e-13	2.8640e-27	8.6443e-08	4.2604e-03	9.3016e-01	6.5578e-02	2.2586e-07	7.8437e-03	9.9216e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9917e-36	0.00e+00	0.00e+00	6.4978e-01
1.58763e+20	5.7060e+03	3.446e-22	1.0000e+01	1.0872e+01	9.8981e-19	7.3234e-05	9.9993e-01	2.4986e-04	9.9975e-01	1.0846e-13	2.7721e-27	8.9470e-08	4.3603e-03	9.3577e-01	5.9874e-02	2.3558e-07	7.9910e-03	9.9201e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6168e-36	0.00e+00	0.00e+00	7.1967e-01
1.74639e+20	5.7120e+03	3.433e-22	1.0000e+01	1.0872e+01	9.9831e-19	7.4898e-05	9.9993e-01	2.5450e-04	9.9975e-01	8.9391e-14	2.8964e-27	9.2977e-08	4.4696e-03	9.4135e-01	5.4179e-02	2.4655e-07	8.1490e-03	9.9185e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5645e-36	0.00e+00	0.00e+00	7.9831e-01
1.92103e+20	5.7273e+03	3.420e-22	1.0000e+01	1.0872e+01	9.6605e-19	7.6907e-05	9.9992e-01	2.5983e-04	9.9974e-01	7.3103e-14	2.9683e-27	9.7026e-08	4.5913e-03	9.4690e-01	4.8510e-02	2.5929e-07	8.3238e-03	9.9168e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1036e-36	0.00e+00	0.00e+00	8.8713e-01
2.11314e+20	5.7533e+03	3.410e-22	1.0000e+01	1.0872e+01	9.2344e-19	7.9356e-05	9.9992e-01	2.6602e-04	9.9973e-01	5.9182e-14	3.0536e-27	1.0183e-07	4.7291e-03	9.5235e-01	4.2923e-02	2.7437e-07	8.5210e-03	9.9148e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6032e-36	0.00e+00	0.00e+00	9.8795e-01
2.32445e+20	5.7924e+03	3.402e-22	1.0000e+01	1.0872e+01	9.0988e-19	8.2351e-05	9.9992e-01	2.7330e-04	9.9973e-01	4.7362e-14	3.2500e-27	1.0756e-07	4.8858e-03	9.5763e-01	3.7486e-02	2.9231e-07	8.7421e-03	9.9126e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4887e-36	0.00e+00	0.00e+00	1.1030e+00
2.55689e+20	5.8462e+03	3.398e-22	1.0000e+01	1.0871e+01	9.0991e-19	8.6058e-05	9.9991e-01	2.8194e-04	9.9972e-01	3.7409e-14	3.5482e-27	1.1442e-07	5.0666e-03	9.6267e-01	3.2260e-02	3.1408e-07	8.9931e-03	9.9101e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5846e-36	0.00e+00	0.00e+00	1.2353e+00
2.81258e+20	5.9242e+03	3.395e-22	1.0000e+01	1.0871e+01	9.1576e-19	9.0615e-05	9.9991e-01	2.9217e-04	9.9971e-01	2.9121e-14	3.9687e-27	1.2266e-07	5.2746e-03	9.6739e-01	2.7337e-02	3.4056e-07	9.2747e-03	9.9072e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8830e-36	0.00e+00	0.00e+00	1.3885e+00
3.09384e+20	6.0146e+03	3.401e-22	1.0000e+01	1.0871e+01	9.3852e-19	9.6506e-05	9.9990e-01	3.0499e-04	9.9970e-01	2.2257e-14	4.5908e-27	1.3307e-07	5.5284e-03	9.7175e-01	2.2721e-02	3.7488e-07	9.6146e-03	9.9038e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4441e-36	0.00e+00	0.00e+00	1.5680e+00
3.40323e+20	6.1231e+03	3.418e-22	1.0000e+01	1.0871e+01	9.8467e-19	1.0420e-04	9.9990e-01	3.2116e-04	9.9968e-01	1.6659e-14	5.5432e-27	1.4637e-07	5.8422e-03	9.7567e-01	1.8486e-02	4.2037e-07	1.0027e-02	9.8997e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4650e-36	0.00e+00	0.00e+00	1.7812e+00
3.74355e+20	6.2648e+03	3.442e-22	1.0000e+01	1.0871e+01	1.0144e-18	1.1433e-04	9.9989e-01	3.4180e-04	9.9966e-01	1.2174e-14	6.8938e-27	1.6351e-07	6.2331e-03	9.7906e-01	1.4704e-02	4.8179e-07	1.0523e-02	9.8948e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6621e-36	0.00e+00	0.00e+00	2.0385e+00
4.11790e+20	6.4378e+03	3.480e-22	1.0000e+01	1.0871e+01	1.1245e-18	1.2818e-04	9.9987e-01	3.6912e-04	9.9963e-01	8.6388e-15	9.3922e-27	1.8645e-07	6.7425e-03	9.8187e-01	1.1386e-02	5.6995e-07	1.1148e-02	9.8885e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0855e-35	0.00e+00	0.00e+00	2.3559e+00
4.52969e+20	6.6473e+03	3.538e-22	1.0000e+01	1.0871e+01	1.2724e-18	1.4793e-04	9.9985e-01	4.0679e-04	9.9959e-01	5.9161e-15	1.3869e-26	2.1830e-07	7.4348e-03	9.8402e-01	8.5466e-03	7.0515e-07	1.1967e-02	9.8803e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6538e-35	0.00e+00	0.00e+00	2.7587e+00
4.95074e+20	6.8898e+03	3.617e-22	1.0000e+01	1.0870e+01	1.6142e-18	1.7530e-04	9.9982e-01	4.5647e-04	9.9954e-01	4.5238e-15	2.3146e-26	2.6071e-07	8.3374e-03	9.8530e-01	6.3623e-03	9.1155e-07	1.3001e-02	9.8700e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2240e-35	0.00e+00	0.00e+00	3.2132e+00
5.32928e+20	7.1343e+03	3.711e-22	1.0000e+01	1.0870e+01	2.4233e-18	2.0994e-04	9.9979e-01	5.1660e-04	9.9948e-01	3.0852e-15	4.3646e-26	3.1207e-07	9.4176e-03	9.8572e-01	4.8608e-03	1.2064e-06	1.4189e-02	9.8581e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6799e-35	0.00e+00	0.00e+00	3.6723e+00
5.64181e+20	7.3536e+03	3.805e-22	1.0000e+01	1.0869e+01	3.5625e-18	2.5019e-04	9.9975e-01	5.8412e-04	9.9942e-01	2.2435e-15	8.1875e-26	3.6945e-07	1.0619e-02	9.8551e-01	3.8664e-03	1.6015e-06	1.5473e-02	9.8453e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1961e-34	0.00e+00	0.00e+00	4.1124e+00
5.89763e+20	7.5424e+03	3.894e-22	1.0000e+01	1.0869e+01	4.9755e-18	2.9545e-04	9.9970e-01	6.5820e-04	9.9934e-01	1.7264e-15	1.4807e-25	4.3192e-07	1.1926e-02	9.8490e-01	3.1775e-03	2.1182e-06	1.6843e-02	9.8316e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9131e-34	0.00e+00	0.00e+00	4.5469e+00
6.11754e+20	7.7103e+03	3.978e-22	1.0000e+01	1.0868e+01	6.9035e-18	3.4786e-04	9.9965e-01	7.4187e-04	9.9926e-01	1.3689e-15	2.6800e-25	5.0214e-07	1.3396e-02	9.8394e-01	2.6592e-03	2.8166e-06	1.8360e-02	9.8164e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0691e-33	0.00e+00	0.00e+00	5.0011e+00
6.31474e+20	7.8663e+03	4.062e-22	1.0000e+01	1.0867e+01	9.5119e-18	4.1114e-04	9.9959e-01	8.4028e-04	9.9916e-01	1.1009e-15	4.9206e-25	5.8426e-07	1.5117e-02	9.8264e-01	2.2462e-03	3.8073e-06	2.0117e-02	9.7988e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2792e-33	0.00e+00	0.00e+00	5.4878e+00
6.49182e+20	8.0118e+03	4.144e-22	1.0000e+01	1.0867e+01	1.3261e-17	4.8846e-04	9.9951e-01	9.5784e-04	9.9904e-01	8.9908e-16	9.2965e-25	6.8103e-07	1.7150e-02	9.8094e-01	1.9133e-03	5.2437e-06	2.2179e-02	9.7782e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9459e-33	0.00e+00	0.00e+00	6.0016e+00
6.64754e+20	8.1451e+03	4.224e-22	1.0000e+01	1.0865e+01	1.8398e-17	5.8192e-04	9.9942e-01	1.0962e-03	9.9890e-01	7.5305e-16	1.7746e-24	7.9360e-07	1.9521e-02	9.7883e-01	1.6453e-03	7.3215e-06	2.4580e-02	9.7541e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0557e-32	0.00e+00	0.00e+00	6.5335e+00
6.78102e+20	8.2642e+03	4.299e-22	1.0000e+01	1.0864e+01	2.5504e-17	6.9243e-04	9.9931e-01	1.2553e-03	9.9874e-01	6.5305e-16	3.3965e-24	9.2139e-07	2.2220e-02	9.7635e-01	1.4309e-03	1.0276e-05	2.7328e-02	9.7266e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2333e-32	0.00e+00	0.00e+00	7.0675e+00
6.89371e+20	8.3688e+03	4.368e-22	1.0000e+01	1.0863e+01	3.5035e-17	8.2056e-04	9.9918e-01	1.4344e-03	9.9857e-01	5.9770e-16	6.4257e-24	1.0636e-06	2.5232e-02	9.7351e-01	1.2578e-03	1.4395e-05	3.0426e-02	9.6956e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6007e-32	0.00e+00	0.00e+00	7.6021e+00
6.98996e+20	8.4659e+03	4.430e-22	1.0000e+01	1.0861e+01	4.8900e-17	9.6891e-04	9.9903e-01	1.6331e-03	9.9837e-01	5.8059e-16	1.2281e-23	1.2238e-06	2.8561e-02	9.7032e-01	1.1141e-03	2.0124e-05	3.3935e-02	9.6605e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8370e-32	0.00e+00	0.00e+00	8.1482e+00
7.07415e+20	8.5443e+03	4.494e-22	1.0000e+01	1.0860e+01	6.8191e-17	1.1469e-03	9.9885e-01	1.8652e-03	9.9813e-01	5.8872e-16	2.3522e-23	1.4058e-06	3.2414e-02	9.6660e-01	9.8884e-04	2.8376e-05	3.8071e-02	9.6190e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0547e-31	0.00e+00	0.00e+00	8.7208e+00
7.13820e+20	8.6179e+03	4.549e-22	1.0000e+01	1.0857e+01	8.8839e-17	1.3335e-03	9.9867e-01	2.0987e-03	9.9790e-01	6.1333e-16	4.1034e-23	1.5818e-06	3.6231e-02	9.6287e-01	8.9718e-04	3.8651e-05	4.2310e-02	9.5765e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7153e-31	0.00e+00	0.00e+00	9.1334e+00
7.17495e+20	8.6647e+03	4.585e-22	1.0000e+01	1.0855e+01	1.0522e-16	1.4705e-03	9.9853e-01	2.2672e-03	9.9773e-01	9.5534e-16	5.8768e-23	1.7041e-06	3.8886e-02	9.6027e-01	8.4477e-04	4.7281e-05	4.5398e-02	9.5456e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4395e-31	0.00e+00	0.00e+00	9.3608e+00
7.19705e+20	8.6908e+03	4.607e-22	1.0000e+01	1.0854e+01	1.1838e-16	1.5640e-03	9.9844e-01	2.3815e-03	9.9762e-01	1.5584e-15	7.4450e-23	1.7888e-06	4.0701e-02	9.5849e-01	8.1118e-04	5.3733e-05	4.7513e-02	9.5243e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0681e-31	0.00e+00	0.00e+00	9.5553e+00
7.21971e+20	8.7150e+03	4.627e-22	1.0000e+01	1.0853e+01	1.3447e-16	1.6696e-03	9.9833e-01	2.5109e-03	9.9749e-01	1.9432e-15	9.5983e-23	1.8855e-06	4.2772e-02	9.5645e-01	7.7465e-04	6.1587e-05	4.9914e-02	9.5002e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3572e-31	0.00e+00	0.00e+00	9.8252e+00
7.24916e+20	8.7459e+03	4.655e-22	1.0000e+01	1.0852e+01	1.6347e-16	1.8265e-03	9.9817e-01	2.6969e-03	9.9730e-01	1.9361e-15	1.3831e-22	2.0292e-06	4.5763e-02	9.5351e-01	7.2690e-04	7.4332e-05	5.3485e-02	9.4644e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4369e-30	0.00e+00	0.00e+00	1.0209e+01
7.27998e+20	8.7849e+03	4.690e-22	1.0000e+01	1.0849e+01	1.9777e-16	2.0273e-03	9.9797e-01	2.9251e-03	9.9707e-01	1.6503e-15	2.0482e-22	2.1955e-06	4.9405e-02	9.4992e-01	6.7826e-04	9.2442e-05	5.8005e-02	9.4190e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1854e-30	0.00e+00	0.00e+00	1.0572e+01
7.30433e+20	8.8191e+03	4.720e-22	1.0000e+01	1.0848e+01	2.3692e-16	2.2203e-03	9.9778e-01	3.1354e-03	9.9686e-01	1.7118e-15	2.9177e-22	2.3531e-06	5.2719e-02	9.4664e-01	6.3926e-04	1.1184e-04	6.2346e-02	9.3754e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2616e-30	0.00e+00	0.00e+00	1.0857e+01
