#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.43132e+17	8.3390e+03	7.930e-18	1.6681e+03	1.7572e+03	1.6672e-16	1.8847e-03	9.9812e-01	3.8663e-01	6.1337e-01	1.3069e-14	3.6899e-19	6.8540e-05	5.1576e-01	4.8414e-01	3.1457e-05	1.7382e-03	9.7714e-01	2.1118e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3321e-28	0.00e+00	0.00e+00	4.9990e+00
9.43973e+17	8.3307e+03	7.875e-18	1.6681e+03	1.7491e+03	1.6970e-16	1.8937e-03	9.9811e-01	4.4624e-01	5.5376e-01	1.0564e-14	3.7934e-19	6.8947e-05	5.2041e-01	4.7949e-01	2.7917e-05	1.7565e-03	9.8168e-01	1.6560e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3942e-28	0.00e+00	0.00e+00	5.0154e+00
9.44781e+17	8.3211e+03	7.809e-18	1.6681e+03	1.7400e+03	1.7200e-16	1.9017e-03	9.9810e-01	5.1289e-01	4.8711e-01	8.1646e-15	3.8676e-19	6.9292e-05	5.2427e-01	4.7564e-01	2.4549e-05	1.7726e-03	9.8549e-01	1.2739e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4074e-28	0.00e+00	0.00e+00	5.0313e+00
9.45698e+17	8.3034e+03	7.727e-18	1.6681e+03	1.7291e+03	1.7729e-16	1.9118e-03	9.9809e-01	5.9704e-01	4.0296e-01	5.8658e-15	3.9941e-19	6.9520e-05	5.2803e-01	4.7188e-01	2.0745e-05	1.7904e-03	9.8900e-01	9.2074e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5071e-28	0.00e+00	0.00e+00	5.0522e+00
9.46689e+17	8.2870e+03	7.623e-18	1.6681e+03	1.7162e+03	1.8170e-16	1.9210e-03	9.9808e-01	6.9340e-01	3.0660e-01	3.5842e-15	4.0963e-19	6.9578e-05	5.3102e-01	4.6890e-01	1.6985e-05	1.8066e-03	9.9198e-01	6.2087e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5632e-28	0.00e+00	0.00e+00	5.0713e+00
9.47603e+17	8.2696e+03	7.521e-18	1.6681e+03	1.7032e+03	1.8523e-16	1.9285e-03	9.9807e-01	7.7804e-01	2.2196e-01	2.1199e-15	4.1616e-19	6.9472e-05	5.3286e-01	4.6705e-01	1.3789e-05	1.8193e-03	9.9399e-01	4.1946e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5770e-28	0.00e+00	0.00e+00	5.0892e+00
9.48615e+17	8.2538e+03	7.427e-18	1.6681e+03	1.6912e+03	1.8913e-16	1.9387e-03	9.9806e-01	8.5410e-01	1.4590e-01	1.1322e-15	4.2351e-19	6.9375e-05	5.3441e-01	4.6551e-01	1.0643e-05	1.8339e-03	9.9546e-01	2.7018e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6081e-28	0.00e+00	0.00e+00	5.1126e+00
9.49932e+17	8.2385e+03	7.346e-18	1.6681e+03	1.6807e+03	1.9409e-16	1.9560e-03	9.9804e-01	9.2044e-01	7.9559e-02	4.4926e-16	4.3386e-19	6.9393e-05	5.3615e-01	4.6377e-01	7.4167e-06	1.8554e-03	9.9662e-01	1.5197e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6789e-28	0.00e+00	0.00e+00	5.1432e+00
9.51642e+17	8.2325e+03	7.293e-18	1.6681e+03	1.6728e+03	1.9671e-16	1.9816e-03	9.9802e-01	9.6430e-01	3.5695e-02	1.3146e-16	4.4239e-19	6.9556e-05	5.3816e-01	4.6177e-01	4.5237e-06	1.8855e-03	9.9739e-01	7.2270e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6989e-28	0.00e+00	0.00e+00	5.1836e+00
9.53867e+17	8.2320e+03	7.282e-18	1.6681e+03	1.6685e+03	1.9295e-16	2.0206e-03	9.9798e-01	9.8545e-01	1.4550e-02	3.0362e-17	4.4091e-19	6.9982e-05	5.4095e-01	4.5897e-01	2.3439e-06	1.9292e-03	9.9779e-01	2.8202e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4983e-28	0.00e+00	0.00e+00	5.2371e+00
9.56758e+17	8.2419e+03	7.300e-18	1.6681e+03	1.6670e+03	1.9710e-16	2.0755e-03	9.9792e-01	9.9310e-01	6.9029e-03	6.9183e-18	4.6010e-19	7.0652e-05	5.4475e-01	4.5518e-01	9.9859e-07	1.9900e-03	9.9792e-01	8.7481e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6253e-28	0.00e+00	0.00e+00	5.3086e+00
9.60517e+17	8.2580e+03	7.339e-18	1.6681e+03	1.6667e+03	2.0880e-16	2.1519e-03	9.9785e-01	9.9537e-01	4.6346e-03	1.8103e-18	4.9992e-19	7.1596e-05	5.4987e-01	4.5006e-01	3.3390e-07	2.0745e-03	9.9790e-01	2.0873e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0405e-28	0.00e+00	0.00e+00	5.4049e+00
9.65403e+17	8.2803e+03	7.395e-18	1.6681e+03	1.6667e+03	2.1877e-16	2.2588e-03	9.9774e-01	9.9604e-01	3.9601e-03	4.6033e-19	5.4317e-19	7.2857e-05	5.5676e-01	4.4317e-01	1.1755e-36	2.1932e-03	9.9780e-01	3.6988e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.3821e-28	0.00e+00	0.00e+00	5.5363e+00
9.71756e+17	8.3098e+03	7.470e-18	1.6681e+03	1.6667e+03	2.3611e-16	2.4121e-03	9.9759e-01	9.9635e-01	3.6517e-03	8.9291e-20	6.1412e-19	7.4558e-05	5.6610e-01	4.3382e-01	1.1755e-36	2.3646e-03	9.9763e-01	4.6638e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.0102e-28	0.00e+00	0.00e+00	5.7187e+00
9.80014e+17	8.3481e+03	7.572e-18	1.6681e+03	1.6664e+03	2.6205e-16	2.6401e-03	9.9736e-01	9.9659e-01	3.4100e-03	1.1339e-20	7.2490e-19	7.6853e-05	5.7894e-01	4.2098e-01	1.1755e-36	2.6217e-03	9.9738e-01	3.9098e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.9839e-28	0.00e+00	0.00e+00	5.9783e+00
9.90750e+17	8.3979e+03	7.711e-18	1.6681e+03	1.6658e+03	3.0447e-16	2.9983e-03	9.9700e-01	9.9683e-01	3.1729e-03	9.2473e-22	9.1503e-19	8.0039e-05	5.9702e-01	4.0290e-01	1.1755e-36	3.0301e-03	9.9697e-01	1.9578e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.6767e-28	0.00e+00	0.00e+00	6.3615e+00
1.00233e+18	8.4548e+03	7.880e-18	1.6681e+03	1.6649e+03	3.6213e-16	3.5015e-03	9.9650e-01	9.9706e-01	2.9436e-03	1.3487e-22	1.1996e-18	8.3726e-05	6.1830e-01	3.8162e-01	1.1755e-36	3.6109e-03	9.9639e-01	6.8898e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.0131e-27	0.00e+00	0.00e+00	6.7678e+00
1.01178e+18	8.5019e+03	8.039e-18	1.6681e+03	1.6641e+03	4.5418e-16	4.0557e-03	9.9594e-01	9.9730e-01	2.6989e-03	8.8342e-23	1.6244e-18	8.7203e-05	6.3792e-01	3.6199e-01	1.1755e-36	4.2578e-03	9.9574e-01	4.3623e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.4775e-27	0.00e+00	0.00e+00	7.1046e+00
1.01868e+18	8.5381e+03	8.162e-18	1.6681e+03	1.6630e+03	4.8791e-16	4.5769e-03	9.9542e-01	9.9732e-01	2.6827e-03	7.8376e-23	1.8924e-18	8.9727e-05	6.5386e-01	3.4605e-01	1.1755e-36	4.8720e-03	9.9513e-01	6.2556e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.5964e-27	0.00e+00	0.00e+00	7.3901e+00
1.02437e+18	8.5644e+03	8.270e-18	1.6681e+03	1.6621e+03	5.6338e-16	5.1053e-03	9.9489e-01	9.9742e-01	2.5794e-03	6.9096e-23	2.3132e-18	9.2123e-05	6.6833e-01	3.3157e-01	1.1755e-36	5.4987e-03	9.9450e-01	1.3188e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.9904e-27	0.00e+00	0.00e+00	7.6837e+00
1.03065e+18	8.5885e+03	8.393e-18	1.6681e+03	1.6610e+03	6.8673e-16	5.8228e-03	9.9418e-01	9.9756e-01	2.4389e-03	5.9185e-23	2.9954e-18	9.5059e-05	6.8595e-01	3.1396e-01	1.1755e-36	6.3553e-03	9.9364e-01	2.4878e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.7039e-27	0.00e+00	0.00e+00	8.1189e+00
1.03716e+18	8.6103e+03	8.541e-18	1.6681e+03	1.6597e+03	8.8468e-16	6.7980e-03	9.9320e-01	9.9779e-01	2.2106e-03	4.8791e-23	4.1021e-18	9.8422e-05	7.0565e-01	2.9425e-01	1.1755e-36	7.5262e-03	9.9247e-01	4.1187e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.0035e-27	0.00e+00	0.00e+00	8.5435e+00
1.04221e+18	8.6268e+03	8.667e-18	1.6681e+03	1.6581e+03	1.0560e-15	7.8097e-03	9.9219e-01	9.9792e-01	2.0810e-03	4.2810e-23	5.2146e-18	1.0113e-04	7.2265e-01	2.7725e-01	1.1755e-36	8.7476e-03	9.9125e-01	1.0202e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.1354e-27	0.00e+00	0.00e+00	8.8856e+00
1.04595e+18	8.6369e+03	8.764e-18	1.6681e+03	1.6561e+03	1.1997e-15	8.7610e-03	9.9124e-01	9.9798e-01	2.0164e-03	3.9345e-23	6.2636e-18	1.0317e-04	7.3648e-01	2.6342e-01	1.1755e-36	9.9009e-03	9.9010e-01	3.6664e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.0571e-27	0.00e+00	0.00e+00	9.1930e+00
1.04928e+18	8.6397e+03	8.856e-18	1.6681e+03	1.6543e+03	1.4391e-15	9.8003e-03	9.9020e-01	9.9810e-01	1.9038e-03	3.5366e-23	7.7960e-18	1.0528e-04	7.4985e-01	2.5004e-01	1.1755e-36	1.1164e-02	9.8884e-01	1.4725e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.8979e-27	0.00e+00	0.00e+00	9.5362e+00
1.05310e+18	8.6358e+03	8.966e-18	1.6681e+03	1.6519e+03	1.8531e-15	1.1294e-02	9.8871e-01	9.9825e-01	1.7479e-03	3.0601e-23	1.0415e-17	1.0790e-04	7.6656e-01	2.3333e-01	1.1755e-36	1.2985e-02	9.8701e-01	5.1571e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.1444e-26	0.00e+00	0.00e+00	1.0050e+01
1.05706e+18	8.6257e+03	9.097e-18	1.6681e+03	1.6486e+03	2.5094e-15	1.3371e-02	9.8663e-01	9.9847e-01	1.5270e-03	2.5258e-23	1.4649e-17	1.1075e-04	7.8515e-01	2.1474e-01	1.1755e-36	1.5523e-02	9.8448e-01	1.7391e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.7746e-26	0.00e+00	0.00e+00	1.0557e+01
1.06016e+18	8.6098e+03	9.207e-18	1.6681e+03	1.6443e+03	3.4080e-15	1.5613e-02	9.8439e-01	9.9865e-01	1.3495e-03	2.1387e-23	2.0330e-17	1.1313e-04	8.0129e-01	1.9860e-01	1.1755e-36	1.8268e-02	9.8173e-01	7.5395e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.7741e-26	0.00e+00	0.00e+00	1.0984e+01
1.06256e+18	8.5884e+03	9.303e-18	1.6681e+03	1.6409e+03	4.7641e-15	1.7910e-02	9.8209e-01	9.9881e-01	1.1941e-03	1.8280e-23	2.8330e-17	1.1521e-04	8.1512e-01	1.8477e-01	1.1755e-36	2.1084e-02	9.7892e-01	3.9746e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.6222e-26	0.00e+00	0.00e+00	1.1399e+01
1.06509e+18	8.5544e+03	9.395e-18	1.6681e+03	1.6352e+03	7.9179e-15	2.1041e-02	9.7896e-01	9.9903e-01	9.7189e-04	1.4312e-23	4.5296e-17	1.1747e-04	8.3090e-01	1.6898e-01	1.1755e-36	2.4925e-02	9.7507e-01	2.0090e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.0366e-25	0.00e+00	0.00e+00	1.2032e+01
1.06789e+18	8.5168e+03	9.494e-18	1.6681e+03	1.6269e+03	1.5854e-14	2.5874e-02	9.7413e-01	9.9932e-01	6.8206e-04	9.6538e-24	8.6064e-17	1.1999e-04	8.4955e-01	1.5033e-01	1.1755e-36	3.0857e-02	9.6914e-01	9.6238e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.1951e-25	0.00e+00	0.00e+00	1.2782e+01
1.07033e+18	8.4403e+03	9.604e-18	1.6681e+03	1.6162e+03	3.6056e-14	3.2341e-02	9.6766e-01	9.9957e-01	4.3086e-04	5.8928e-24	1.8159e-16	1.2240e-04	8.6789e-01	1.3199e-01	1.1755e-36	3.8785e-02	9.6121e-01	4.7309e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1976e-24	0.00e+00	0.00e+00	1.3507e+01
1.07214e+18	8.3770e+03	9.666e-18	1.6681e+03	1.6042e+03	7.4251e-14	3.9564e-02	9.6044e-01	9.9972e-01	2.7687e-04	3.7009e-24	3.5439e-16	1.2413e-04	8.8301e-01	1.1687e-01	1.1755e-36	4.7628e-02	9.5237e-01	2.6875e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.8271e-24	0.00e+00	0.00e+00	1.4130e+01
1.07350e+18	8.3142e+03	9.712e-18	1.6681e+03	1.5949e+03	1.2911e-13	4.7332e-02	9.5267e-01	9.9980e-01	2.0225e-04	2.6536e-24	5.9477e-16	1.2563e-04	8.9552e-01	1.0435e-01	1.1755e-36	5.7112e-02	9.4289e-01	1.6620e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.9893e-24	0.00e+00	0.00e+00	1.4736e+01
1.07469e+18	8.2549e+03	9.688e-18	1.6681e+03	1.5784e+03	2.3755e-13	5.6491e-02	9.4351e-01	9.9987e-01	1.3162e-04	1.7071e-24	1.0488e-15	1.2630e-04	9.0688e-01	9.2990e-02	1.1755e-36	6.8263e-02	9.3174e-01	1.0530e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.3562e-23	0.00e+00	0.00e+00	1.5425e+01
1.07571e+18	8.1844e+03	9.647e-18	1.6681e+03	1.5603e+03	4.1225e-13	6.7528e-02	9.3247e-01	9.9991e-01	8.8334e-05	1.1361e-24	1.7448e-15	1.2677e-04	9.1734e-01	8.2531e-02	1.1755e-36	8.1647e-02	9.1835e-01	6.7071e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.4184e-23	0.00e+00	0.00e+00	1.6064e+01
1.07651e+18	8.1313e+03	9.559e-18	1.6681e+03	1.5409e+03	6.4748e-13	7.9067e-02	9.2093e-01	9.9994e-01	6.4348e-05	8.2547e-25	2.6519e-15	1.2672e-04	9.2585e-01	7.4026e-02	1.1755e-36	9.5572e-02	9.0443e-01	4.6477e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0592e-22	0.00e+00	0.00e+00	1.6638e+01
1.07715e+18	8.0642e+03	9.470e-18	1.6681e+03	1.5234e+03	9.6966e-13	9.1629e-02	9.0837e-01	9.9995e-01	4.9837e-05	6.3740e-25	3.8222e-15	1.2675e-04	9.3329e-01	6.6588e-02	1.1755e-36	1.1065e-01	8.8935e-01	3.2738e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8761e-22	0.00e+00	0.00e+00	1.7222e+01
1.07774e+18	8.0072e+03	9.295e-18	1.6681e+03	1.4969e+03	1.4337e-12	1.0588e-01	8.9412e-01	9.9996e-01	3.8086e-05	4.8959e-25	5.4314e-15	1.2577e-04	9.4000e-01	5.9879e-02	1.1755e-36	1.2766e-01	8.7234e-01	2.3694e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.2437e-22	0.00e+00	0.00e+00	1.7859e+01
1.07830e+18	7.9385e+03	9.068e-18	1.6681e+03	1.4658e+03	2.1462e-12	1.2346e-01	8.7654e-01	9.9997e-01	2.9241e-05	3.7899e-25	7.7445e-15	1.2444e-04	9.4660e-01	5.3274e-02	1.1755e-36	1.4849e-01	8.5151e-01	1.6938e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.5868e-22	0.00e+00	0.00e+00	1.8575e+01
1.07883e+18	7.8626e+03	8.782e-18	1.6681e+03	1.4300e+03	3.2524e-12	1.4501e-01	8.5499e-01	9.9998e-01	2.2332e-05	2.9296e-25	1.1099e-14	1.2267e-04	9.5297e-01	4.6906e-02	1.1755e-36	1.7379e-01	8.2621e-01	1.2115e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.6509e-22	0.00e+00	0.00e+00	1.9335e+01
1.07929e+18	7.7820e+03	8.423e-18	1.6681e+03	1.3869e+03	4.8647e-12	1.6962e-01	8.3038e-01	9.9998e-01	1.7330e-05	2.3169e-25	1.5561e-14	1.2022e-04	9.5865e-01	4.1232e-02	1.1755e-36	2.0238e-01	7.9762e-01	8.8446e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6023e-21	0.00e+00	0.00e+00	2.0100e+01
1.07969e+18	7.6934e+03	8.019e-18	1.6681e+03	1.3408e+03	7.1879e-12	1.9724e-01	8.0276e-01	9.9999e-01	1.3750e-05	1.8802e-25	2.1375e-14	1.1731e-04	9.6370e-01	3.6187e-02	1.1755e-36	2.3410e-01	7.6590e-01	6.5906e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5703e-21	0.00e+00	0.00e+00	2.0885e+01
1.08006e+18	7.5933e+03	7.551e-18	1.6681e+03	1.2884e+03	1.0586e-11	2.2857e-01	7.7143e-01	9.9999e-01	1.1031e-05	1.5520e-25	2.8889e-14	1.1378e-04	9.6825e-01	3.1637e-02	1.1755e-36	2.6957e-01	7.3043e-01	4.9692e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.0042e-21	0.00e+00	0.00e+00	2.1723e+01
1.08040e+18	7.4751e+03	7.008e-18	1.6681e+03	1.2278e+03	1.5747e-11	2.6487e-01	7.3513e-01	9.9999e-01	8.8961e-06	1.2977e-25	3.8693e-14	1.0948e-04	9.7246e-01	2.7431e-02	1.1755e-36	3.1004e-01	6.8996e-01	3.7531e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.1195e-21	0.00e+00	0.00e+00	2.2641e+01
1.08069e+18	7.3434e+03	6.434e-18	1.6681e+03	1.1627e+03	2.3114e-11	3.0386e-01	6.9614e-01	9.9999e-01	7.2003e-06	1.0957e-25	5.0343e-14	1.0467e-04	9.7609e-01	2.3802e-02	1.1755e-36	3.5278e-01	6.4722e-01	2.8867e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.9046e-21	0.00e+00	0.00e+00	2.3494e+01
1.08092e+18	7.2185e+03	5.925e-18	1.6681e+03	1.1038e+03	3.1846e-11	3.3916e-01	6.6084e-01	9.9999e-01	6.1035e-06	1.1755e-36	6.1692e-14	1.0017e-04	9.7882e-01	2.1075e-02	1.1755e-36	3.9082e-01	6.0918e-01	2.3308e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1819e-20	0.00e+00	0.00e+00	2.4174e+01
1.08109e+18	7.1104e+03	5.517e-18	1.6681e+03	1.0555e+03	4.0880e-11	3.6806e-01	6.3194e-01	9.9999e-01	5.4705e-06	1.1755e-36	7.1425e-14	9.6412e-05	9.8077e-01	1.9137e-02	1.1755e-36	4.2152e-01	5.7848e-01	1.9782e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4422e-20	0.00e+00	0.00e+00	2.4728e+01
1.08122e+18	7.0100e+03	5.167e-18	1.6681e+03	1.0134e+03	5.0567e-11	3.9337e-01	6.0663e-01	9.9999e-01	5.0355e-06	1.1755e-36	8.0198e-14	9.3084e-05	9.8229e-01	1.7616e-02	1.1755e-36	4.4808e-01	5.5192e-01	1.7236e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6812e-20	0.00e+00	0.00e+00	2.5246e+01
1.08134e+18	6.9062e+03	4.831e-18	1.6681e+03	9.7195e+02	6.2055e-11	4.1818e-01	5.8182e-01	1.0000e+00	4.6464e-06	1.1755e-36	8.8926e-14	8.9779e-05	9.8365e-01	1.6260e-02	1.1755e-36	4.7383e-01	5.2617e-01	1.5122e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.9196e-20	0.00e+00	0.00e+00	2.5775e+01
1.08146e+18	6.7964e+03	4.502e-18	1.6681e+03	9.3028e+02	7.6057e-11	4.4311e-01	5.5689e-01	1.0000e+00	4.2766e-06	1.1755e-36	9.7762e-14	8.6420e-05	9.8490e-01	1.5011e-02	1.1755e-36	4.9942e-01	5.0058e-01	1.3309e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.1583e-20	0.00e+00	0.00e+00	2.6301e+01
1.08157e+18	6.6850e+03	4.195e-18	1.6681e+03	8.9023e+02	9.2414e-11	4.6707e-01	5.3293e-01	1.0000e+00	3.9638e-06	1.1755e-36	1.0624e-13	8.3163e-05	9.8601e-01	1.3903e-02	1.1755e-36	5.2375e-01	4.7625e-01	1.1804e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3811e-20	0.00e+00	0.00e+00	2.6796e+01
1.08166e+18	6.5756e+03	3.917e-18	1.6681e+03	8.5304e+02	1.1083e-10	4.8932e-01	5.1068e-01	1.0000e+00	3.7170e-06	1.1755e-36	1.1403e-13	8.0114e-05	9.8697e-01	1.2945e-02	1.1755e-36	5.4611e-01	4.5389e-01	1.0580e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5774e-20	0.00e+00	0.00e+00	2.7257e+01
1.08175e+18	6.4677e+03	3.664e-18	1.6681e+03	8.1828e+02	1.3159e-10	5.1012e-01	4.8988e-01	1.0000e+00	3.5164e-06	1.1755e-36	1.2120e-13	7.7243e-05	9.8782e-01	1.2105e-02	1.1755e-36	5.6682e-01	4.3318e-01	9.5612e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.7477e-20	0.00e+00	0.00e+00	2.7699e+01
1.08183e+18	6.3588e+03	3.429e-18	1.6681e+03	7.8506e+02	1.5544e-10	5.3000e-01	4.7000e-01	1.0000e+00	3.3411e-06	1.1755e-36	1.2791e-13	7.4482e-05	9.8858e-01	1.1348e-02	1.1755e-36	5.8644e-01	4.1356e-01	8.6861e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.8950e-20	0.00e+00	0.00e+00	2.8130e+01
1.08189e+18	6.2689e+03	3.249e-18	1.6681e+03	7.5883e+02	1.7768e-10	5.4574e-01	4.5426e-01	1.0000e+00	3.1631e-06	1.1755e-36	1.3310e-13	7.2293e-05	9.8916e-01	1.0771e-02	1.1755e-36	6.0186e-01	3.9814e-01	8.0555e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.9992e-20	0.00e+00	0.00e+00	2.8420e+01
1.08194e+18	6.1992e+03	3.118e-18	1.6681e+03	7.3936e+02	1.9655e-10	5.5739e-01	4.4261e-01	1.0000e+00	3.1109e-06	1.1755e-36	1.3684e-13	7.0661e-05	9.8957e-01	1.0361e-02	1.1755e-36	6.1320e-01	3.8680e-01	7.6184e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.0675e-20	0.00e+00	0.00e+00	2.8662e+01
1.08198e+18	6.1272e+03	2.992e-18	1.6681e+03	7.2057e+02	2.1764e-10	5.6882e-01	4.3118e-01	1.0000e+00	3.0520e-06	1.1755e-36	1.4051e-13	6.9076e-05	9.8996e-01	9.9742e-03	1.1755e-36	6.2427e-01	3.7573e-01	7.2135e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.1310e-20	0.00e+00	0.00e+00	2.8930e+01
1.08203e+18	6.0494e+03	2.855e-18	1.6681e+03	6.9958e+02	2.4287e-10	5.8122e-01	4.1878e-01	1.0000e+00	2.9662e-06	1.1755e-36	1.4428e-13	6.7311e-05	9.9037e-01	9.5664e-03	1.1755e-36	6.3623e-01	3.6377e-01	6.7948e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.1859e-20	0.00e+00	0.00e+00	2.9231e+01
1.08208e+18	5.9624e+03	2.715e-18	1.6681e+03	6.7756e+02	2.7377e-10	5.9436e-01	4.0564e-01	1.0000e+00	2.8693e-06	1.1755e-36	1.4821e-13	6.5444e-05	9.9079e-01	9.1472e-03	1.1755e-36	6.4882e-01	3.5118e-01	6.3788e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.2359e-20	0.00e+00	0.00e+00	2.9543e+01
1.08213e+18	5.8734e+03	2.581e-18	1.6681e+03	6.5603e+02	3.0872e-10	6.0724e-01	3.9276e-01	1.0000e+00	2.7817e-06	1.1755e-36	1.5195e-13	6.3615e-05	9.9119e-01	8.7484e-03	1.1755e-36	6.6110e-01	3.3890e-01	5.9952e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.2746e-20	0.00e+00	0.00e+00	2.9844e+01
1.08217e+18	5.7848e+03	2.455e-18	1.6681e+03	6.3542e+02	3.4721e-10	6.1957e-01	3.8043e-01	1.0000e+00	2.7098e-06	1.1755e-36	1.5541e-13	6.1859e-05	9.9156e-01	8.3783e-03	1.1755e-36	6.7279e-01	3.2721e-01	5.6483e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.3018e-20	0.00e+00	0.00e+00	3.0138e+01
1.08222e+18	5.6949e+03	2.334e-18	1.6681e+03	6.1528e+02	3.9036e-10	6.3162e-01	3.6838e-01	1.0000e+00	2.6452e-06	1.1755e-36	1.5868e-13	6.0138e-05	9.9191e-01	8.0274e-03	1.1755e-36	6.8415e-01	3.1585e-01	5.3272e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.3190e-20	0.00e+00	0.00e+00	3.0434e+01
1.08226e+18	5.6020e+03	2.217e-18	1.6681e+03	5.9522e+02	4.3967e-10	6.4359e-01	3.5641e-01	1.0000e+00	2.5825e-06	1.1755e-36	1.6183e-13	5.8420e-05	9.9225e-01	7.6885e-03	1.1755e-36	6.9539e-01	3.0461e-01	5.0243e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.3270e-20	0.00e+00	0.00e+00	3.0735e+01
1.08231e+18	5.5026e+03	2.104e-18	1.6681e+03	5.7557e+02	4.9786e-10	6.5569e-01	3.4431e-01	1.0000e+00	2.5190e-06	1.1755e-36	1.6503e-13	5.6747e-05	9.9259e-01	7.3559e-03	1.1755e-36	7.0669e-01	2.9331e-01	4.7353e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.3336e-20	0.00e+00	0.00e+00	3.1038e+01
1.08235e+18	5.4045e+03	1.996e-18	1.6681e+03	5.5620e+02	5.6149e-10	6.6731e-01	3.3269e-01	1.0000e+00	2.4614e-06	1.1755e-36	1.6791e-13	5.5082e-05	9.9290e-01	7.0446e-03	1.1755e-36	7.1748e-01	2.8252e-01	4.4701e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.3265e-20	0.00e+00	0.00e+00	3.1336e+01
1.08239e+18	5.3047e+03	1.893e-18	1.6681e+03	5.3727e+02	6.3266e-10	6.7866e-01	3.2134e-01	1.0000e+00	2.4124e-06	1.1755e-36	1.7064e-13	5.3452e-05	9.9320e-01	6.7488e-03	1.1755e-36	7.2798e-01	2.7202e-01	4.2232e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.3130e-20	0.00e+00	0.00e+00	3.1636e+01
