#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.54903e+18	8.7295e+03	1.269e-20	7.7426e+01	2.9804e+01	3.8778e-09	6.7840e-01	3.2160e-01	2.8057e-01	7.0256e-01	1.6875e-02	4.7043e-11	2.5253e-03	8.7942e-01	1.1803e-01	1.5796e-05	7.2336e-01	2.7589e-01	7.4944e-04	3.9854e-07	1.1755e-36	1.1755e-36	2.3587e-17	0.00e+00	0.00e+00	7.1272e+01
1.55416e+18	8.6631e+03	1.209e-20	7.7426e+01	2.8946e+01	4.2037e-09	6.8863e-01	3.1137e-01	2.9155e-01	6.9164e-01	1.6809e-02	4.9902e-11	2.4749e-03	8.8501e-01	1.1250e-01	1.4588e-05	7.3283e-01	2.6650e-01	6.6695e-04	3.7671e-07	1.1755e-36	1.1755e-36	2.5416e-17	0.00e+00	0.00e+00	7.3047e+01
1.55964e+18	8.5943e+03	1.145e-20	7.7426e+01	2.8036e+01	4.5845e-09	6.9988e-01	3.0012e-01	3.0362e-01	6.7965e-01	1.6737e-02	5.3257e-11	2.4196e-03	8.9075e-01	1.0682e-01	1.3414e-05	7.4319e-01	2.5622e-01	5.8680e-04	3.5398e-07	1.1755e-36	1.1755e-36	2.7651e-17	0.00e+00	0.00e+00	7.4999e+01
1.56526e+18	8.5292e+03	1.083e-20	7.7426e+01	2.7069e+01	5.0003e-09	7.1120e-01	2.8880e-01	3.1576e-01	6.6753e-01	1.6713e-02	5.6788e-11	2.3569e-03	8.9618e-01	1.0145e-01	1.2362e-05	7.5355e-01	2.4594e-01	5.1445e-04	3.3231e-07	1.1755e-36	1.1755e-36	3.0065e-17	0.00e+00	0.00e+00	7.6919e+01
1.57062e+18	8.4723e+03	1.025e-20	7.7426e+01	2.6171e+01	5.4056e-09	7.2128e-01	2.7871e-01	3.2756e-01	6.5576e-01	1.6685e-02	6.0153e-11	2.2971e-03	9.0110e-01	9.6595e-02	1.1474e-05	7.6274e-01	2.3681e-01	4.5460e-04	3.1380e-07	1.1755e-36	1.1755e-36	3.2372e-17	0.00e+00	0.00e+00	7.8756e+01
1.57592e+18	8.3965e+03	9.715e-21	7.7426e+01	2.5329e+01	5.8902e-09	7.3113e-01	2.6887e-01	3.4011e-01	6.4329e-01	1.6601e-02	6.3763e-11	2.2418e-03	9.0592e-01	9.1826e-02	1.0674e-05	7.7167e-01	2.2792e-01	4.0243e-04	2.9663e-07	1.1755e-36	1.1755e-36	3.4863e-17	0.00e+00	0.00e+00	8.0679e+01
1.58139e+18	8.3205e+03	9.183e-21	7.7426e+01	2.4484e+01	6.4316e-09	7.4136e-01	2.5864e-01	3.5343e-01	6.3007e-01	1.6503e-02	6.7788e-11	2.1850e-03	9.1069e-01	8.7114e-02	9.9304e-06	7.8091e-01	2.1874e-01	3.5415e-04	2.7957e-07	1.1755e-36	1.1755e-36	3.7738e-17	0.00e+00	0.00e+00	8.2697e+01
1.58689e+18	8.2470e+03	8.669e-21	7.7426e+01	2.3623e+01	7.0104e-09	7.5120e-01	2.4880e-01	3.6666e-01	6.1691e-01	1.6434e-02	7.1846e-11	2.1247e-03	9.1513e-01	8.2736e-02	9.2757e-06	7.8976e-01	2.0993e-01	3.1182e-04	2.6380e-07	1.1755e-36	1.1755e-36	4.0666e-17	0.00e+00	0.00e+00	8.4690e+01
1.59228e+18	8.1711e+03	8.190e-21	7.7426e+01	2.2813e+01	7.6340e-09	7.6042e-01	2.3958e-01	3.8006e-01	6.0360e-01	1.6339e-02	7.5964e-11	2.0674e-03	9.1930e-01	7.8623e-02	8.7034e-06	7.9801e-01	2.0171e-01	2.7565e-04	2.4959e-07	1.1755e-36	1.1755e-36	4.3661e-17	0.00e+00	0.00e+00	8.6680e+01
1.59771e+18	8.0929e+03	7.731e-21	7.7426e+01	2.2020e+01	8.3211e-09	7.6932e-01	2.3068e-01	3.9380e-01	5.8998e-01	1.6228e-02	8.0265e-11	2.0104e-03	9.2329e-01	7.4689e-02	8.1897e-06	8.0595e-01	1.9381e-01	2.4377e-04	2.3636e-07	1.1755e-36	1.1755e-36	4.6836e-17	0.00e+00	0.00e+00	8.8747e+01
1.60330e+18	8.0053e+03	7.284e-21	7.7426e+01	2.1234e+01	9.1291e-09	7.7853e-01	2.2147e-01	4.0844e-01	5.7548e-01	1.6086e-02	8.5071e-11	1.9534e-03	9.2723e-01	7.0805e-02	7.7143e-06	8.1413e-01	1.8566e-01	2.1459e-04	2.2318e-07	1.1755e-36	1.1755e-36	5.0497e-17	0.00e+00	0.00e+00	9.0912e+01
1.60892e+18	7.9178e+03	6.857e-21	7.7426e+01	2.0443e+01	1.0015e-08	7.8738e-01	2.1262e-01	4.2298e-01	5.6106e-01	1.5962e-02	8.9961e-11	1.8944e-03	9.3089e-01	6.7207e-02	7.2971e-06	8.2195e-01	1.7786e-01	1.8914e-04	2.1096e-07	1.1755e-36	1.1755e-36	5.4287e-17	0.00e+00	0.00e+00	9.3047e+01
1.61442e+18	7.8297e+03	6.463e-21	7.7426e+01	1.9711e+01	1.0968e-08	7.9556e-01	2.0444e-01	4.3763e-01	5.4657e-01	1.5805e-02	9.4941e-11	1.8394e-03	9.3430e-01	6.3851e-02	6.9344e-06	8.2917e-01	1.7066e-01	1.6752e-04	1.9999e-07	1.1755e-36	1.1755e-36	5.8205e-17	0.00e+00	0.00e+00	9.5173e+01
1.61998e+18	7.7433e+03	6.085e-21	7.7426e+01	1.8987e+01	1.1995e-08	8.0324e-01	1.9676e-01	4.5236e-01	5.3199e-01	1.5648e-02	9.9944e-11	1.7838e-03	9.3752e-01	6.0693e-02	6.6117e-06	8.3592e-01	1.6393e-01	1.4863e-04	1.8997e-07	1.1755e-36	1.1755e-36	6.2161e-17	0.00e+00	0.00e+00	9.7391e+01
1.62576e+18	7.6378e+03	5.719e-21	7.7426e+01	1.8277e+01	1.3309e-08	8.1151e-01	1.8849e-01	4.6835e-01	5.1623e-01	1.5421e-02	1.0600e-10	1.7297e-03	9.4074e-01	5.7524e-02	6.3088e-06	8.4316e-01	1.5671e-01	1.3111e-04	1.7955e-07	1.1755e-36	1.1755e-36	6.7306e-17	0.00e+00	0.00e+00	9.9740e+01
1.63158e+18	7.5373e+03	5.369e-21	7.7426e+01	1.7545e+01	1.4712e-08	8.1912e-01	1.8088e-01	4.8364e-01	5.0111e-01	1.5259e-02	1.1173e-10	1.6716e-03	9.4363e-01	5.4695e-02	6.0489e-06	8.4980e-01	1.5009e-01	1.1609e-04	1.7021e-07	1.1755e-36	1.1755e-36	7.2199e-17	0.00e+00	0.00e+00	1.0203e+02
1.63718e+18	7.4269e+03	5.060e-21	7.7426e+01	1.6916e+01	1.6345e-08	8.2629e-01	1.7371e-01	4.9922e-01	4.8577e-01	1.5002e-02	1.1812e-10	1.6228e-03	9.4633e-01	5.2045e-02	5.8251e-06	8.5604e-01	1.4386e-01	1.0351e-04	1.6165e-07	1.1755e-36	1.1755e-36	7.8028e-17	0.00e+00	0.00e+00	1.0424e+02
1.64265e+18	7.3161e+03	4.775e-21	7.7426e+01	1.6314e+01	1.8142e-08	8.3266e-01	1.6733e-01	5.1441e-01	4.7084e-01	1.4745e-02	1.2438e-10	1.5753e-03	9.4878e-01	4.9636e-02	5.6336e-06	8.6158e-01	1.3833e-01	9.2953e-05	1.5421e-07	1.1755e-36	1.1755e-36	8.3870e-17	0.00e+00	0.00e+00	1.0647e+02
1.64816e+18	7.2023e+03	4.506e-21	7.7426e+01	1.5734e+01	2.0204e-08	8.3890e-01	1.6110e-01	5.2964e-01	4.5589e-01	1.4471e-02	1.3117e-10	1.5291e-03	9.5108e-01	4.7381e-02	5.4627e-06	8.6698e-01	1.3294e-01	8.3602e-05	1.4708e-07	1.1755e-36	1.1755e-36	9.0613e-17	0.00e+00	0.00e+00	1.0874e+02
1.65364e+18	7.0869e+03	4.256e-21	7.7426e+01	1.5175e+01	2.2547e-08	8.4485e-01	1.5515e-01	5.4456e-01	4.4124e-01	1.4195e-02	1.3837e-10	1.4841e-03	9.5319e-01	4.5319e-02	5.3133e-06	8.7212e-01	1.2780e-01	7.5466e-05	1.4043e-07	1.1755e-36	1.1755e-36	9.8222e-17	0.00e+00	0.00e+00	1.1098e+02
1.65895e+18	6.9657e+03	4.030e-21	7.7426e+01	1.4650e+01	2.5264e-08	8.5027e-01	1.4973e-01	5.5894e-01	4.2715e-01	1.3909e-02	1.4586e-10	1.4418e-03	9.5509e-01	4.3466e-02	5.1866e-06	8.7680e-01	1.2313e-01	6.8627e-05	1.3448e-07	1.1755e-36	1.1755e-36	1.0670e-16	0.00e+00	0.00e+00	1.1315e+02
1.66399e+18	6.8585e+03	3.831e-21	7.7426e+01	1.4198e+01	2.8013e-08	8.5508e-01	1.4492e-01	5.7251e-01	4.1387e-01	1.3616e-02	1.5346e-10	1.4048e-03	9.5676e-01	4.1831e-02	5.0797e-06	8.8094e-01	1.1900e-01	6.2934e-05	1.2929e-07	1.1755e-36	1.1755e-36	1.1577e-16	0.00e+00	0.00e+00	1.1517e+02
1.66888e+18	6.7369e+03	3.649e-21	7.7426e+01	1.3762e+01	3.1407e-08	8.5942e-01	1.4058e-01	5.8580e-01	4.0090e-01	1.3304e-02	1.6163e-10	1.3697e-03	9.5830e-01	4.0325e-02	4.9882e-06	8.8468e-01	1.1526e-01	5.8112e-05	1.2468e-07	1.1755e-36	1.1755e-36	1.2634e-16	0.00e+00	0.00e+00	1.1725e+02
1.67364e+18	6.6273e+03	3.483e-21	7.7426e+01	1.3356e+01	3.4953e-08	8.6356e-01	1.3644e-01	5.9813e-01	3.8885e-01	1.3021e-02	1.7017e-10	1.3362e-03	9.5965e-01	3.9009e-02	4.9088e-06	8.8824e-01	1.1171e-01	5.3884e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3816e-16	0.00e+00	0.00e+00	1.1918e+02
1.67818e+18	6.5173e+03	3.334e-21	7.7426e+01	1.2994e+01	3.8920e-08	8.6723e-01	1.3277e-01	6.1005e-01	3.7723e-01	1.2717e-02	1.7928e-10	1.3066e-03	9.6088e-01	3.7805e-02	4.8410e-06	8.9139e-01	1.0856e-01	5.0321e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5165e-16	0.00e+00	0.00e+00	1.2109e+02
1.68264e+18	6.4093e+03	3.196e-21	7.7426e+01	1.2648e+01	4.3346e-08	8.7072e-01	1.2928e-01	6.2142e-01	3.6615e-01	1.2425e-02	1.8913e-10	1.2780e-03	9.6200e-01	3.6716e-02	4.7812e-06	8.9438e-01	1.0557e-01	4.7158e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6734e-16	0.00e+00	0.00e+00	1.2297e+02
1.68702e+18	6.3093e+03	3.067e-21	7.7426e+01	1.2313e+01	4.8004e-08	8.7385e-01	1.2615e-01	6.3202e-01	3.5581e-01	1.2162e-02	1.9918e-10	1.2498e-03	9.6300e-01	3.5749e-02	4.7290e-06	8.9706e-01	1.0289e-01	4.4395e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8431e-16	0.00e+00	0.00e+00	1.2482e+02
1.69142e+18	6.1938e+03	2.947e-21	7.7426e+01	1.2001e+01	5.4052e-08	8.7717e-01	1.2283e-01	6.4301e-01	3.4514e-01	1.1848e-02	2.1210e-10	1.2243e-03	9.6397e-01	3.4798e-02	4.6810e-06	8.9991e-01	1.0005e-01	4.1827e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0818e-16	0.00e+00	0.00e+00	1.2674e+02
1.69564e+18	6.0948e+03	2.837e-21	7.7426e+01	1.1704e+01	6.0044e-08	8.8011e-01	1.1989e-01	6.5266e-01	3.3575e-01	1.1594e-02	2.2477e-10	1.1991e-03	9.6478e-01	3.4014e-02	4.6404e-06	9.0242e-01	9.7537e-02	3.9622e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3317e-16	0.00e+00	0.00e+00	1.2845e+02
1.69964e+18	5.9944e+03	2.740e-21	7.7426e+01	1.1446e+01	6.6819e-08	8.8262e-01	1.1738e-01	6.6207e-01	3.2662e-01	1.1313e-02	2.3875e-10	1.1778e-03	9.6554e-01	3.3278e-02	4.6062e-06	9.0457e-01	9.5391e-02	3.7782e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6261e-16	0.00e+00	0.00e+00	1.3018e+02
1.70361e+18	5.8967e+03	2.649e-21	7.7426e+01	1.1195e+01	7.4346e-08	8.8508e-01	1.1492e-01	6.7105e-01	3.1790e-01	1.1048e-02	2.5430e-10	1.1568e-03	9.6623e-01	3.2610e-02	4.5754e-06	9.0667e-01	9.3291e-02	3.6093e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9772e-16	0.00e+00	0.00e+00	1.3188e+02
1.70752e+18	5.8007e+03	2.563e-21	7.7426e+01	1.0956e+01	8.2744e-08	8.8742e-01	1.1258e-01	6.7963e-01	3.0958e-01	1.0789e-02	2.7164e-10	1.1367e-03	9.6686e-01	3.2001e-02	4.5479e-06	9.0868e-01	9.1290e-02	3.4568e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3971e-16	0.00e+00	0.00e+00	1.3357e+02
1.71139e+18	5.7065e+03	2.483e-21	7.7426e+01	1.0729e+01	9.2090e-08	8.8965e-01	1.1035e-01	6.8783e-01	3.0163e-01	1.0539e-02	2.9097e-10	1.1175e-03	9.6743e-01	3.1445e-02	4.5235e-06	9.1058e-01	8.9391e-02	3.3191e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8997e-16	0.00e+00	0.00e+00	1.3524e+02
1.71520e+18	5.6177e+03	2.408e-21	7.7426e+01	1.0507e+01	1.0208e-07	8.9164e-01	1.0836e-01	6.9546e-01	2.9423e-01	1.0310e-02	3.1155e-10	1.0986e-03	9.6795e-01	3.0951e-02	4.5022e-06	9.1228e-01	8.7689e-02	3.1969e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4719e-16	0.00e+00	0.00e+00	1.3689e+02
1.71902e+18	5.5250e+03	2.337e-21	7.7426e+01	1.0298e+01	1.1386e-07	8.9366e-01	1.0634e-01	7.0308e-01	2.8685e-01	1.0068e-02	3.3612e-10	1.0810e-03	9.6844e-01	3.0476e-02	4.4826e-06	9.1400e-01	8.5966e-02	3.0829e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2078e-16	0.00e+00	0.00e+00	1.3858e+02
1.72282e+18	5.4375e+03	2.270e-21	7.7426e+01	1.0105e+01	1.2656e-07	8.9567e-01	1.0433e-01	7.1036e-01	2.7981e-01	9.8314e-03	3.6331e-10	1.0647e-03	9.6889e-01	3.0042e-02	4.4645e-06	9.1572e-01	8.4248e-02	2.9762e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0831e-16	0.00e+00	0.00e+00	1.4021e+02
1.72654e+18	5.3500e+03	2.208e-21	7.7426e+01	9.9183e+00	1.4085e-07	8.9748e-01	1.0252e-01	7.1728e-01	2.7311e-01	9.6027e-03	3.9377e-10	1.0491e-03	9.6930e-01	2.9648e-02	4.4493e-06	9.1726e-01	8.2711e-02	2.8830e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1417e-16	0.00e+00	0.00e+00	1.4184e+02
1.73024e+18	5.2648e+03	2.150e-21	7.7426e+01	9.7404e+00	1.5659e-07	8.9919e-01	1.0081e-01	7.2386e-01	2.6676e-01	9.3834e-03	4.2770e-10	1.0342e-03	9.6967e-01	2.9292e-02	4.4359e-06	9.1873e-01	8.1247e-02	2.7978e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4155e-16	0.00e+00	0.00e+00	1.4345e+02
1.73389e+18	5.1813e+03	2.095e-21	7.7426e+01	9.5716e+00	1.7401e-07	9.0082e-01	9.9184e-02	7.3016e-01	2.6067e-01	9.1689e-03	4.6570e-10	1.0200e-03	9.7001e-01	2.8965e-02	4.4240e-06	9.2011e-01	7.9860e-02	2.7204e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9569e-16	0.00e+00	0.00e+00	1.4506e+02
1.73754e+18	5.0992e+03	2.043e-21	7.7426e+01	9.4095e+00	1.9329e-07	9.0238e-01	9.7625e-02	7.3620e-01	2.5484e-01	8.9605e-03	5.0833e-10	1.0065e-03	9.7032e-01	2.8665e-02	4.4135e-06	9.2144e-01	7.8529e-02	2.6491e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1829e-15	0.00e+00	0.00e+00	1.4667e+02
1.74119e+18	5.0184e+03	1.994e-21	7.7426e+01	9.2533e+00	2.1464e-07	9.0388e-01	9.6119e-02	7.4200e-01	2.4924e-01	8.7577e-03	5.5625e-10	9.9358e-04	9.7061e-01	2.8389e-02	4.4041e-06	9.2273e-01	7.7244e-02	2.5831e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4108e-15	0.00e+00	0.00e+00	1.4828e+02
1.74485e+18	4.9359e+03	1.947e-21	7.7426e+01	9.1011e+00	2.3878e-07	9.0536e-01	9.4636e-02	7.4763e-01	2.4381e-01	8.5569e-03	5.9878e-10	9.8121e-04	9.7100e-01	2.8015e-02	4.3941e-06	9.2400e-01	7.5977e-02	2.5219e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6295e-15	0.00e+00	0.00e+00	1.4991e+02
1.74851e+18	4.8552e+03	1.902e-21	7.7426e+01	8.9548e+00	2.6516e-07	9.0679e-01	9.3214e-02	7.5300e-01	2.3864e-01	8.3637e-03	6.4021e-10	9.6942e-04	9.7139e-01	2.7632e-02	4.3848e-06	9.2521e-01	7.4762e-02	2.4655e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8582e-15	0.00e+00	0.00e+00	1.5152e+02
1.75215e+18	4.7771e+03	1.860e-21	7.7426e+01	8.8164e+00	2.9361e-07	9.0812e-01	9.1879e-02	7.5815e-01	2.3368e-01	8.1749e-03	6.8319e-10	9.5834e-04	9.7177e-01	2.7265e-02	4.3764e-06	9.2635e-01	7.3621e-02	2.4138e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1114e-15	0.00e+00	0.00e+00	1.5314e+02
1.75586e+18	4.7006e+03	1.819e-21	7.7426e+01	8.6735e+00	3.2448e-07	9.0934e-01	9.0656e-02	7.6301e-01	2.2899e-01	8.0020e-03	7.2753e-10	9.4671e-04	9.7213e-01	2.6922e-02	4.3691e-06	9.2740e-01	7.2572e-02	2.3664e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3899e-15	0.00e+00	0.00e+00	1.5482e+02
1.75972e+18	4.6053e+03	1.779e-21	7.7426e+01	8.5278e+00	3.6738e-07	9.1083e-01	8.9168e-02	7.6817e-01	2.2403e-01	7.8003e-03	7.8553e-10	9.3577e-04	9.7252e-01	2.6544e-02	4.3630e-06	9.2868e-01	7.1296e-02	2.3193e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7878e-15	0.00e+00	0.00e+00	1.5658e+02
1.76340e+18	4.5488e+03	1.743e-21	7.7426e+01	8.4081e+00	3.9578e-07	9.1197e-01	8.8032e-02	7.7229e-01	2.2005e-01	7.6589e-03	8.2501e-10	9.2567e-04	9.7278e-01	2.6286e-02	4.3560e-06	9.2964e-01	7.0334e-02	2.2762e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0669e-15	0.00e+00	0.00e+00	1.5809e+02
1.76730e+18	4.4636e+03	1.706e-21	7.7426e+01	8.2897e+00	4.4167e-07	9.1317e-01	8.6830e-02	7.7744e-01	2.1511e-01	7.4445e-03	8.8246e-10	9.1738e-04	9.7319e-01	2.5888e-02	4.3503e-06	9.3068e-01	6.9298e-02	2.2367e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5047e-15	0.00e+00	0.00e+00	1.6006e+02
1.77163e+18	4.3724e+03	1.665e-21	7.7426e+01	8.0976e+00	4.9484e-07	9.1437e-01	8.5634e-02	7.8121e-01	2.1145e-01	7.3353e-03	9.4128e-10	9.0105e-04	9.7345e-01	2.5644e-02	4.3481e-06	9.3172e-01	6.8262e-02	2.1994e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9965e-15	0.00e+00	0.00e+00	1.6196e+02
1.77573e+18	4.3089e+03	1.633e-21	7.7426e+01	8.0192e+00	5.3685e-07	9.1593e-01	8.4069e-02	7.8609e-01	2.0678e-01	7.1221e-03	9.9496e-10	8.9622e-04	9.7379e-01	2.5306e-02	4.3397e-06	9.3303e-01	6.6949e-02	2.1537e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4532e-15	0.00e+00	0.00e+00	1.6373e+02
1.78023e+18	4.2226e+03	1.597e-21	7.7426e+01	7.8919e+00	5.9532e-07	9.1712e-01	8.2881e-02	7.9090e-01	2.0218e-01	6.9246e-03	1.0558e-09	8.8727e-04	9.7417e-01	2.4936e-02	4.3355e-06	9.3405e-01	6.5926e-02	2.1184e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0105e-15	0.00e+00	0.00e+00	1.6599e+02
1.78532e+18	4.1294e+03	1.557e-21	7.7426e+01	7.7283e+00	6.6224e-07	9.1871e-01	8.1291e-02	7.9521e-01	1.9803e-01	6.7649e-03	1.1204e-09	8.7468e-04	9.7448e-01	2.4636e-02	4.3317e-06	9.3541e-01	6.4571e-02	2.0772e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6489e-15	0.00e+00	0.00e+00	1.6830e+02
1.79043e+18	4.0393e+03	1.521e-21	7.7426e+01	7.5903e+00	7.2975e-07	9.2017e-01	7.9828e-02	7.9966e-01	1.9376e-01	6.5846e-03	1.1794e-09	8.6505e-04	9.7480e-01	2.4328e-02	4.3286e-06	9.3666e-01	6.3323e-02	2.0404e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2614e-15	0.00e+00	0.00e+00	1.7059e+02
1.79573e+18	3.9681e+03	1.487e-21	7.7426e+01	7.4668e+00	7.8312e-07	9.2129e-01	7.8713e-02	8.0382e-01	1.8976e-01	6.4191e-03	1.2218e-09	8.5581e-04	9.7510e-01	2.4035e-02	4.3246e-06	9.3761e-01	6.2370e-02	2.0074e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7023e-15	0.00e+00	0.00e+00	1.7306e+02
###########################
1.46958e+14	9.8980e+03	3.958e-20	7.7426e+01	8.7151e+01	1.2205e-13	8.3044e-03	9.9170e-01	4.1983e-03	4.6554e-01	5.3026e-01	1.6580e-16	3.6923e-04	1.3109e-01	7.9275e-01	7.3231e-02	1.2719e-03	1.3745e-01	7.1291e-01	1.4498e-01	3.3755e-03	1.0140e-05	2.3911e-24	0.00e+00	0.00e+00	1.1930e-03
8.81749e+14	9.8839e+03	3.948e-20	7.7426e+01	8.7041e+01	1.2224e-13	8.2818e-03	9.9172e-01	4.1916e-03	4.6541e-01	5.3040e-01	1.6379e-16	3.6415e-04	1.3088e-01	7.9273e-01	7.3457e-02	1.2621e-03	1.3676e-01	7.1354e-01	1.4505e-01	3.3756e-03	1.0164e-05	2.3579e-24	0.00e+00	0.00e+00	5.9522e-03
3.82091e+15	9.8659e+03	3.928e-20	7.7426e+01	8.7003e+01	1.2194e-13	8.2378e-03	9.9176e-01	4.1881e-03	4.6623e-01	5.2958e-01	1.5936e-16	3.6203e-04	1.3055e-01	7.9306e-01	7.3475e-02	1.2398e-03	1.3507e-01	7.1584e-01	1.4449e-01	3.3471e-03	1.0126e-05	2.2891e-24	0.00e+00	0.00e+00	2.4888e-02
1.55776e+16	9.8040e+03	3.879e-20	7.7426e+01	8.6972e+01	1.2320e-13	8.1675e-03	9.9183e-01	4.2165e-03	4.7198e-01	5.2380e-01	1.4958e-16	3.5830e-04	1.2991e-01	7.9453e-01	7.2719e-02	1.1917e-03	1.3093e-01	7.2387e-01	1.4080e-01	3.1977e-03	9.7700e-06	2.1528e-24	0.00e+00	0.00e+00	9.9982e-02
3.72098e+16	9.5709e+03	3.726e-20	7.7426e+01	8.6984e+01	1.2140e-13	7.7327e-03	9.9227e-01	4.1856e-03	4.7488e-01	5.2093e-01	1.1835e-16	3.4043e-04	1.2785e-01	7.9554e-01	7.3796e-02	1.0216e-03	1.1865e-01	7.3734e-01	1.3991e-01	3.0607e-03	9.8171e-06	1.6327e-24	0.00e+00	0.00e+00	1.9241e-01
6.44991e+16	9.3823e+03	3.601e-20	7.7426e+01	8.6954e+01	1.2024e-13	7.4147e-03	9.9259e-01	4.2092e-03	4.8408e-01	5.1171e-01	9.7167e-17	3.2676e-04	1.2614e-01	7.9774e-01	7.3407e-02	9.0768e-04	1.1001e-01	7.5090e-01	1.3534e-01	2.8374e-03	9.4712e-06	1.3099e-24	0.00e+00	0.00e+00	3.0159e-01
9.91425e+16	9.2374e+03	3.496e-20	7.7426e+01	8.6853e+01	1.2075e-13	7.2187e-03	9.9278e-01	4.3117e-03	5.0156e-01	4.9413e-01	8.3571e-17	3.1810e-04	1.2504e-01	8.0117e-01	7.1275e-02	8.4188e-04	1.0480e-01	7.6561e-01	1.2623e-01	2.5157e-03	8.6584e-06	1.1253e-24	0.00e+00	0.00e+00	4.3976e-01
1.44179e+17	9.1213e+03	3.401e-20	7.7426e+01	8.6669e+01	1.2352e-13	7.1332e-03	9.9287e-01	4.5218e-03	5.2992e-01	4.6556e-01	7.5176e-17	3.1472e-04	1.2476e-01	8.0572e-01	6.7283e-02	8.1558e-04	1.0264e-01	7.8212e-01	1.1232e-01	2.1004e-03	7.4020e-06	1.0330e-24	0.00e+00	0.00e+00	6.1727e-01
2.02726e+17	9.0233e+03	3.319e-20	7.7426e+01	8.6484e+01	1.3228e-13	7.2342e-03	9.9277e-01	4.9343e-03	5.7412e-01	4.2094e-01	7.4290e-17	3.2192e-04	1.2644e-01	8.1074e-01	6.0944e-02	8.5190e-04	1.0542e-01	7.9914e-01	9.2981e-02	1.5992e-03	5.7015e-06	1.0717e-24	0.00e+00	0.00e+00	8.5129e-01
2.78027e+17	8.9911e+03	3.237e-20	7.7426e+01	8.5960e+01	1.4676e-13	7.5658e-03	9.9243e-01	5.5507e-03	6.3645e-01	3.5800e-01	8.0539e-17	3.3915e-04	1.2949e-01	8.1615e-01	5.2853e-02	9.6239e-04	1.1332e-01	8.1473e-01	6.9897e-02	1.0845e-03	3.8563e-06	1.2652e-24	0.00e+00	0.00e+00	1.1635e+00
3.60593e+17	8.9774e+03	3.177e-20	7.7426e+01	8.5429e+01	1.7292e-13	8.1784e-03	9.9182e-01	6.3693e-03	7.0804e-01	2.8559e-01	9.8376e-17	3.6976e-04	1.3459e-01	8.1961e-01	4.4591e-02	1.1778e-03	1.2748e-01	8.2201e-01	4.8654e-02	6.7690e-04	2.3541e-06	1.7217e-24	0.00e+00	0.00e+00	1.4861e+00
4.24943e+17	8.9962e+03	3.154e-20	7.7426e+01	8.4967e+01	2.0223e-13	8.8619e-03	9.9114e-01	7.0374e-03	7.6134e-01	2.3162e-01	1.2228e-16	4.0010e-04	1.3906e-01	8.2093e-01	3.8949e-02	1.4282e-03	1.4190e-01	8.2060e-01	3.5610e-02	4.6025e-04	1.5446e-06	2.3578e-24	0.00e+00	0.00e+00	1.6940e+00
4.65198e+17	9.0329e+03	3.152e-20	7.7426e+01	8.4722e+01	2.2670e-13	9.4284e-03	9.9057e-01	7.4681e-03	7.9109e-01	2.0144e-01	1.4604e-16	4.2362e-04	1.4232e-01	8.2095e-01	3.5749e-02	1.6424e-03	1.5280e-01	8.1627e-01	2.8931e-02	3.5912e-04	1.1642e-06	3.0119e-24	0.00e+00	0.00e+00	1.8439e+00
