#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.37538e+19	5.2988e+03	3.048e-22	1.0000e+01	1.0866e+01	3.0834e-16	2.9319e-04	9.9971e-01	2.3637e-03	9.9764e-01	2.2592e-08	3.4097e-22	3.0899e-06	4.2285e-02	9.5535e-01	2.3598e-03	2.9764e-05	1.6310e-01	8.3687e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7958e-30	0.00e+00	0.00e+00	2.8423e-01
1.79442e+19	5.2318e+03	3.005e-22	1.0000e+01	1.0866e+01	3.2593e-16	2.9877e-04	9.9970e-01	2.4663e-03	9.9753e-01	2.0653e-09	3.6972e-22	3.2509e-06	4.4084e-02	9.5378e-01	2.1373e-03	3.2480e-05	1.7195e-01	8.2802e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7911e-30	0.00e+00	0.00e+00	3.7357e-01
2.13283e+19	5.1346e+03	2.960e-22	1.0000e+01	1.0866e+01	3.2922e-16	2.9975e-04	9.9970e-01	2.5256e-03	9.9747e-01	3.4804e-10	3.5931e-22	3.3317e-06	4.5205e-02	9.5281e-01	1.9784e-03	3.4305e-05	1.7843e-01	8.2154e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5289e-30	0.00e+00	0.00e+00	4.1200e-01
2.34611e+19	5.1164e+03	2.942e-22	1.0000e+01	1.0865e+01	3.3327e-16	3.0308e-04	9.9970e-01	2.5849e-03	9.9742e-01	1.3519e-10	3.7342e-22	3.4262e-06	4.6221e-02	9.5189e-01	1.8824e-03	3.5846e-05	1.8320e-01	8.1677e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5198e-30	0.00e+00	0.00e+00	4.5475e-01
2.58072e+19	5.1021e+03	2.924e-22	1.0000e+01	1.0865e+01	3.4008e-16	3.0705e-04	9.9969e-01	2.6545e-03	9.9735e-01	5.1355e-11	3.9435e-22	3.5376e-06	4.7402e-02	9.5081e-01	1.7822e-03	3.7652e-05	1.8864e-01	8.1133e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5458e-30	0.00e+00	0.00e+00	5.0239e-01
2.83879e+19	5.0926e+03	2.905e-22	1.0000e+01	1.0865e+01	3.4261e-16	3.1175e-04	9.9969e-01	2.7369e-03	9.9726e-01	1.9079e-11	4.1531e-22	3.6697e-06	4.8781e-02	9.4954e-01	1.6774e-03	3.9780e-05	1.9489e-01	8.0507e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5445e-30	0.00e+00	0.00e+00	5.5560e-01
3.12267e+19	5.0839e+03	2.887e-22	1.0000e+01	1.0865e+01	3.4791e-16	3.1756e-04	9.9968e-01	2.8367e-03	9.9716e-01	6.9278e-12	4.4466e-22	3.8307e-06	5.0439e-02	9.4799e-01	1.5671e-03	4.2363e-05	2.0225e-01	7.9771e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5696e-30	0.00e+00	0.00e+00	6.1522e-01
3.43494e+19	5.0882e+03	2.867e-22	1.0000e+01	1.0865e+01	3.5028e-16	3.2416e-04	9.9968e-01	2.9546e-03	9.9705e-01	2.4635e-12	4.8129e-22	4.0207e-06	5.2369e-02	9.4617e-01	1.4539e-03	4.5414e-05	2.1072e-01	7.8924e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6105e-30	0.00e+00	0.00e+00	6.8216e-01
3.77843e+19	5.1070e+03	2.843e-22	1.0000e+01	1.0864e+01	3.4904e-16	3.3175e-04	9.9967e-01	3.0968e-03	9.9690e-01	8.5895e-13	5.2713e-22	4.2472e-06	5.4645e-02	9.4401e-01	1.3380e-03	4.9077e-05	2.2060e-01	7.7935e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6667e-30	0.00e+00	0.00e+00	7.5752e-01
4.15627e+19	5.1323e+03	2.821e-22	1.0000e+01	1.0864e+01	3.5176e-16	3.4110e-04	9.9966e-01	3.2745e-03	9.9673e-01	2.9425e-13	5.9547e-22	4.5305e-06	5.7454e-02	9.4132e-01	1.2177e-03	5.3671e-05	2.3256e-01	7.6739e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7914e-30	0.00e+00	0.00e+00	8.4276e-01
4.57190e+19	5.1658e+03	2.799e-22	1.0000e+01	1.0864e+01	3.5467e-16	3.5266e-04	9.9965e-01	3.4998e-03	9.9650e-01	9.9964e-14	6.8970e-22	4.8945e-06	6.0994e-02	9.3791e-01	1.0934e-03	5.9550e-05	2.4723e-01	7.5271e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9611e-30	0.00e+00	0.00e+00	9.3969e-01
5.02909e+19	5.2286e+03	2.772e-22	1.0000e+01	1.0863e+01	3.5298e-16	3.6598e-04	9.9963e-01	3.7845e-03	9.9622e-01	3.4551e-14	8.2465e-22	5.3450e-06	6.5341e-02	9.3368e-01	9.6857e-04	6.6954e-05	2.6502e-01	7.3491e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2310e-30	0.00e+00	0.00e+00	1.0504e+00
5.53200e+19	5.3075e+03	2.745e-22	1.0000e+01	1.0862e+01	3.4895e-16	3.8256e-04	9.9962e-01	4.1653e-03	9.9583e-01	1.2716e-14	1.0203e-21	5.9386e-06	7.1005e-02	9.2815e-01	8.4148e-04	7.6825e-05	2.8757e-01	7.1235e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5953e-30	0.00e+00	0.00e+00	1.1776e+00
6.08520e+19	5.4134e+03	2.717e-22	1.0000e+01	1.0862e+01	3.4654e-16	4.0303e-04	9.9960e-01	4.6901e-03	9.9531e-01	5.3635e-15	1.3435e-21	6.7384e-06	7.8554e-02	9.2073e-01	7.1366e-04	9.0286e-05	3.1665e-01	6.8326e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2429e-30	0.00e+00	0.00e+00	1.3250e+00
6.69372e+19	5.5536e+03	2.686e-22	1.0000e+01	1.0860e+01	3.4064e-16	4.2865e-04	9.9957e-01	5.4537e-03	9.9455e-01	2.7307e-15	1.8857e-21	7.8611e-06	8.9036e-02	9.1037e-01	5.8623e-04	1.0932e-04	3.5514e-01	6.4475e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2831e-30	0.00e+00	0.00e+00	1.4975e+00
7.31895e+19	5.7265e+03	2.654e-22	1.0000e+01	1.0859e+01	3.3119e-16	4.5828e-04	9.9954e-01	6.5506e-03	9.9345e-01	1.6580e-15	2.7961e-21	9.3857e-06	1.0321e-01	8.9631e-01	4.6962e-04	1.3528e-04	4.0438e-01	5.9548e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9416e-30	0.00e+00	0.00e+00	1.6749e+00
7.88527e+19	5.9139e+03	2.625e-22	1.0000e+01	1.0857e+01	3.1694e-16	4.8869e-04	9.9951e-01	8.0317e-03	9.9197e-01	1.1506e-15	4.1719e-21	1.1286e-05	1.2085e-01	8.7877e-01	3.7435e-04	1.6710e-04	4.6098e-01	5.3885e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1854e-30	0.00e+00	0.00e+00	1.8352e+00
8.36151e+19	6.0950e+03	2.599e-22	1.0000e+01	1.0855e+01	3.0327e-16	5.1775e-04	9.9948e-01	9.9342e-03	9.9007e-01	8.7143e-16	6.1097e-21	1.3505e-05	1.4141e-01	8.5828e-01	3.0016e-04	2.0268e-04	5.2009e-01	4.7970e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1013e-29	0.00e+00	0.00e+00	1.9767e+00
8.71496e+19	6.2495e+03	2.580e-22	1.0000e+01	1.0852e+01	2.9129e-16	5.4080e-04	9.9946e-01	1.2115e-02	9.8788e-01	6.9399e-16	8.3927e-21	1.5737e-05	1.6221e-01	8.3753e-01	2.4939e-04	2.3627e-04	5.7388e-01	4.2589e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4015e-29	0.00e+00	0.00e+00	2.0703e+00
8.94562e+19	6.3570e+03	2.568e-22	1.0000e+01	1.0850e+01	2.8163e-16	5.5712e-04	9.9944e-01	1.4165e-02	9.8583e-01	6.0958e-16	1.0455e-20	1.7613e-05	1.7970e-01	8.2007e-01	2.1692e-04	2.6248e-04	6.1397e-01	3.8577e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6290e-29	0.00e+00	0.00e+00	2.1361e+00
9.12224e+19	6.4392e+03	2.558e-22	1.0000e+01	1.0848e+01	2.7987e-16	5.7083e-04	9.9943e-01	1.6246e-02	9.8375e-01	5.5097e-16	1.2704e-20	1.9344e-05	1.9575e-01	8.0403e-01	1.9209e-04	2.8513e-04	6.4679e-01	3.5292e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8977e-29	0.00e+00	0.00e+00	2.1959e+00
9.31316e+19	6.5250e+03	2.549e-22	1.0000e+01	1.0845e+01	2.7877e-16	5.8740e-04	9.9941e-01	1.9237e-02	9.8076e-01	4.9108e-16	1.5788e-20	2.1576e-05	2.1629e-01	7.8352e-01	1.6508e-04	3.1239e-04	6.8366e-01	3.1603e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2256e-29	0.00e+00	0.00e+00	2.2760e+00
9.50900e+19	6.6210e+03	2.540e-22	1.0000e+01	1.0841e+01	2.7514e-16	6.0430e-04	9.9940e-01	2.3643e-02	9.7636e-01	4.0983e-16	1.9877e-20	2.4341e-05	2.4191e-01	7.5793e-01	1.3945e-04	3.4383e-04	7.2607e-01	2.7359e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6083e-29	0.00e+00	0.00e+00	2.3431e+00
9.65451e+19	6.6965e+03	2.534e-22	1.0000e+01	1.0836e+01	2.7147e-16	6.1712e-04	9.9938e-01	2.8608e-02	9.7139e-01	3.5865e-16	2.3857e-20	2.6895e-05	2.6567e-01	7.3418e-01	1.2064e-04	3.7024e-04	7.6132e-01	2.3831e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9323e-29	0.00e+00	0.00e+00	2.3879e+00
9.75323e+19	6.7371e+03	2.533e-22	1.0000e+01	1.0832e+01	2.7306e-16	6.2700e-04	9.9937e-01	3.3349e-02	9.6665e-01	3.2867e-16	2.7364e-20	2.8957e-05	2.8482e-01	7.1505e-01	1.0753e-04	3.9024e-04	7.8694e-01	2.1267e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2106e-29	0.00e+00	0.00e+00	2.4205e+00
9.83159e+19	6.7866e+03	2.527e-22	1.0000e+01	1.0828e+01	2.6919e-16	6.3398e-04	9.9937e-01	3.8262e-02	9.6174e-01	3.0582e-16	3.0380e-20	3.0770e-05	3.0153e-01	6.9834e-01	9.7233e-05	4.0631e-04	8.0756e-01	1.9203e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4158e-29	0.00e+00	0.00e+00	2.4503e+00
9.91722e+19	6.8258e+03	2.524e-22	1.0000e+01	1.0822e+01	2.7064e-16	6.4313e-04	9.9936e-01	4.5389e-02	9.5461e-01	2.8051e-16	3.4492e-20	3.2976e-05	3.2187e-01	6.7801e-01	8.5564e-05	4.2537e-04	8.3045e-01	1.6912e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7143e-29	0.00e+00	0.00e+00	2.4896e+00
1.00046e+20	6.8716e+03	2.521e-22	1.0000e+01	1.0815e+01	2.7006e-16	6.5189e-04	9.9935e-01	5.5808e-02	9.4419e-01	2.4404e-16	3.9256e-20	3.5471e-05	3.4491e-01	6.5498e-01	7.4241e-05	4.4590e-04	8.5586e-01	1.4369e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0254e-29	0.00e+00	0.00e+00	2.5217e+00
1.00690e+20	6.8998e+03	2.518e-22	1.0000e+01	1.0803e+01	2.6978e-16	6.5841e-04	9.9934e-01	6.7127e-02	9.3287e-01	2.1827e-16	4.3244e-20	3.7514e-05	3.6450e-01	6.3539e-01	6.5708e-05	4.6232e-04	8.7629e-01	1.2325e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2348e-29	0.00e+00	0.00e+00	2.5429e+00
1.01133e+20	6.9214e+03	2.516e-22	1.0000e+01	1.0794e+01	2.6974e-16	6.6287e-04	9.9934e-01	7.7892e-02	9.2211e-01	2.0234e-16	4.6386e-20	3.9068e-05	3.7900e-01	6.2090e-01	5.9703e-05	4.7407e-04	8.9090e-01	1.0863e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4070e-29	0.00e+00	0.00e+00	2.5586e+00
1.01498e+20	6.9375e+03	2.514e-22	1.0000e+01	1.0784e+01	2.7056e-16	6.6664e-04	9.9933e-01	8.9360e-02	9.1064e-01	1.8840e-16	4.9257e-20	4.0390e-05	3.9151e-01	6.0840e-01	5.4642e-05	4.8400e-04	9.0308e-01	9.6439e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5696e-29	0.00e+00	0.00e+00	2.5735e+00
1.01903e+20	6.9518e+03	2.512e-22	1.0000e+01	1.0773e+01	2.7295e-16	6.7131e-04	9.9933e-01	1.0614e-01	8.9386e-01	1.7262e-16	5.2827e-20	4.1934e-05	4.0591e-01	5.9400e-01	4.8841e-05	4.9550e-04	9.1663e-01	8.2874e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7818e-29	0.00e+00	0.00e+00	2.5929e+00
1.02315e+20	6.9736e+03	2.506e-22	1.0000e+01	1.0756e+01	2.7187e-16	6.7504e-04	9.9932e-01	1.3003e-01	8.6997e-01	1.4986e-16	5.6280e-20	4.3507e-05	4.2095e-01	5.7896e-01	4.3158e-05	5.0707e-04	9.3124e-01	6.8256e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.9347e-29	0.00e+00	0.00e+00	2.6085e+00
1.02620e+20	6.9818e+03	2.499e-22	1.0000e+01	1.0728e+01	2.7191e-16	6.7737e-04	9.9932e-01	1.5539e-01	8.4461e-01	1.3217e-16	5.8798e-20	4.4629e-05	4.3254e-01	5.6738e-01	3.8820e-05	5.1562e-04	9.4261e-01	5.6872e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.0091e-29	0.00e+00	0.00e+00	2.6189e+00
1.02836e+20	6.9860e+03	2.495e-22	1.0000e+01	1.0711e+01	2.7389e-16	6.7941e-04	9.9932e-01	1.7960e-01	8.2040e-01	1.2058e-16	6.1067e-20	4.5487e-05	4.4092e-01	5.5900e-01	3.5597e-05	5.2203e-04	9.5076e-01	4.8717e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1294e-29	0.00e+00	0.00e+00	2.6269e+00
1.03020e+20	6.9909e+03	2.488e-22	1.0000e+01	1.0690e+01	2.7423e-16	6.8069e-04	9.9932e-01	2.0556e-01	7.9444e-01	1.0978e-16	6.2745e-20	4.6161e-05	4.4790e-01	5.5202e-01	3.2787e-05	5.2713e-04	9.5757e-01	4.1901e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1861e-29	0.00e+00	0.00e+00	2.6347e+00
1.03227e+20	6.9941e+03	2.478e-22	1.0000e+01	1.0663e+01	2.7536e-16	6.8218e-04	9.9932e-01	2.4271e-01	7.5729e-01	9.7012e-17	6.4708e-20	4.6892e-05	4.5555e-01	5.4438e-01	2.9502e-05	5.3276e-04	9.6496e-01	3.4509e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2570e-29	0.00e+00	0.00e+00	2.6448e+00
1.03442e+20	6.9914e+03	2.464e-22	1.0000e+01	1.0627e+01	2.7815e-16	6.8357e-04	9.9932e-01	2.9397e-01	7.0603e-01	7.9887e-17	6.6822e-20	4.7585e-05	4.6309e-01	5.3683e-01	2.6145e-05	5.3834e-04	9.7251e-01	2.6953e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.3396e-29	0.00e+00	0.00e+00	2.6532e+00
1.03609e+20	6.9901e+03	2.446e-22	1.0000e+01	1.0582e+01	2.7927e-16	6.8355e-04	9.9932e-01	3.4712e-01	6.5288e-01	6.6458e-17	6.8125e-20	4.7986e-05	4.6838e-01	5.3155e-01	2.3482e-05	5.4170e-04	9.7816e-01	2.1297e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.3593e-29	0.00e+00	0.00e+00	2.6592e+00
1.03735e+20	6.9799e+03	2.430e-22	1.0000e+01	1.0537e+01	2.8174e-16	6.8349e-04	9.9932e-01	3.9721e-01	6.0279e-01	5.6343e-17	6.8973e-20	4.8212e-05	4.7206e-01	5.2787e-01	2.1374e-05	5.4394e-04	9.8212e-01	1.7334e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.3493e-29	0.00e+00	0.00e+00	2.6641e+00
1.03867e+20	6.9722e+03	2.407e-22	1.0000e+01	1.0487e+01	2.8300e-16	6.8317e-04	9.9932e-01	4.5845e-01	5.4155e-01	4.5996e-17	6.9584e-20	4.8392e-05	4.7540e-01	5.2453e-01	1.9095e-05	5.4584e-04	9.8576e-01	1.3697e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.3044e-29	0.00e+00	0.00e+00	2.6706e+00
1.04014e+20	6.9568e+03	2.376e-22	1.0000e+01	1.0413e+01	2.8434e-16	6.8206e-04	9.9932e-01	5.3778e-01	4.6222e-01	3.3563e-17	6.9688e-20	4.8417e-05	4.7826e-01	5.2167e-01	1.6650e-05	5.4696e-04	9.8929e-01	1.0161e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1839e-29	0.00e+00	0.00e+00	2.6768e+00
1.04150e+20	6.9369e+03	2.344e-22	1.0000e+01	1.0341e+01	2.8693e-16	6.8125e-04	9.9932e-01	6.2083e-01	3.7917e-01	2.3604e-17	6.9733e-20	4.8382e-05	4.8040e-01	5.1954e-01	1.4398e-05	5.4780e-04	9.9202e-01	7.4286e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0715e-29	0.00e+00	0.00e+00	2.6823e+00
1.04274e+20	6.9125e+03	2.316e-22	1.0000e+01	1.0282e+01	2.9376e-16	6.8146e-04	9.9932e-01	6.9999e-01	3.0001e-01	1.6244e-17	7.0519e-20	4.8369e-05	4.8213e-01	5.1781e-01	1.2350e-05	5.4897e-04	9.9401e-01	5.4430e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0798e-29	0.00e+00	0.00e+00	2.6875e+00
1.04415e+20	6.8882e+03	2.282e-22	1.0000e+01	1.0214e+01	2.9917e-16	6.8144e-04	9.9932e-01	7.8322e-01	2.1678e-01	1.0014e-17	7.0803e-20	4.8272e-05	4.8339e-01	5.1656e-01	1.0158e-05	5.4980e-04	9.9567e-01	3.7798e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0216e-29	0.00e+00	0.00e+00	2.6943e+00
1.04597e+20	6.8581e+03	2.247e-22	1.0000e+01	1.0143e+01	3.0615e-16	6.8241e-04	9.9932e-01	8.6968e-01	1.3032e-01	4.7251e-18	7.1102e-20	4.8176e-05	4.8457e-01	5.1538e-01	7.6796e-06	5.5131e-04	9.9713e-01	2.3205e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9557e-29	0.00e+00	0.00e+00	2.7033e+00
1.04835e+20	6.8349e+03	2.215e-22	1.0000e+01	1.0077e+01	3.1015e-16	6.8414e-04	9.9932e-01	9.3928e-01	6.0718e-02	1.5831e-18	7.0925e-20	4.8080e-05	4.8544e-01	5.1451e-01	5.1722e-06	5.5338e-04	9.9823e-01	1.2197e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8313e-29	0.00e+00	0.00e+00	2.7149e+00
1.05144e+20	6.8201e+03	2.195e-22	1.0000e+01	1.0026e+01	3.0679e-16	6.8738e-04	9.9931e-01	9.7880e-01	2.1201e-02	3.5605e-19	6.9439e-20	4.8042e-05	4.8625e-01	5.1370e-01	3.0128e-06	5.5666e-04	9.9891e-01	5.3291e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5435e-29	0.00e+00	0.00e+00	2.7300e+00
1.05545e+20	6.8179e+03	2.189e-22	1.0000e+01	1.0007e+01	3.0711e-16	6.9335e-04	9.9931e-01	9.9437e-01	5.6291e-03	5.4673e-20	6.9590e-20	4.8216e-05	4.8759e-01	5.1237e-01	1.4766e-06	5.6223e-04	9.9925e-01	1.8790e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4771e-29	0.00e+00	0.00e+00	2.7499e+00
