#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.75633e+18	6.0921e+03	2.676e-21	2.7826e+01	3.0241e+01	1.5289e-16	2.9322e-04	9.9971e-01	1.2993e-03	9.9834e-01	3.5812e-04	1.4434e-22	1.9242e-06	2.3202e-02	9.6162e-01	1.5176e-02	8.6731e-06	5.4826e-02	9.4502e-01	1.5040e-04	1.1755e-36	1.1755e-36	1.8116e-30	0.00e+00	0.00e+00	1.0358e-01
2.30734e+18	6.0372e+03	2.651e-21	2.7826e+01	3.0240e+01	1.5619e-16	2.9312e-04	9.9971e-01	1.3108e-03	9.9861e-01	8.0999e-05	1.4395e-22	1.9404e-06	2.3424e-02	9.6180e-01	1.4770e-02	8.8693e-06	5.5633e-02	9.4432e-01	3.6538e-05	1.1755e-36	1.1755e-36	1.7319e-30	0.00e+00	0.00e+00	1.3565e-01
3.02364e+18	5.9757e+03	2.624e-21	2.7826e+01	3.0240e+01	1.5914e-16	2.9361e-04	9.9971e-01	1.3260e-03	9.9866e-01	1.4455e-05	1.4294e-22	1.9649e-06	2.3720e-02	9.6199e-01	1.4291e-02	9.1315e-06	5.6635e-02	9.4335e-01	7.1309e-06	1.1755e-36	1.1755e-36	1.6225e-30	0.00e+00	0.00e+00	1.7741e-01
3.95484e+18	5.9085e+03	2.594e-21	2.7826e+01	3.0240e+01	1.6408e-16	2.9501e-04	9.9970e-01	1.3467e-03	9.9865e-01	2.1601e-06	1.4380e-22	2.0016e-06	2.4118e-02	9.6217e-01	1.3714e-02	9.4900e-06	5.7918e-02	9.4207e-01	1.1704e-06	1.1755e-36	1.1755e-36	1.5370e-30	0.00e+00	0.00e+00	2.3196e-01
5.16539e+18	5.8378e+03	2.562e-21	2.7826e+01	3.0240e+01	1.6728e-16	2.9785e-04	9.9970e-01	1.3749e-03	9.9862e-01	2.8482e-07	1.4358e-22	2.0558e-06	2.4654e-02	9.6232e-01	1.3019e-02	9.9876e-06	5.9580e-02	9.4041e-01	1.6952e-07	1.1755e-36	1.1755e-36	1.4049e-30	0.00e+00	0.00e+00	3.0355e-01
6.73911e+18	5.7678e+03	2.527e-21	2.7826e+01	3.0240e+01	1.7078e-16	3.0289e-04	9.9970e-01	1.4140e-03	9.9859e-01	3.3154e-08	1.4503e-22	2.1363e-06	2.5387e-02	9.6242e-01	1.2193e-02	1.0689e-05	6.1751e-02	9.3824e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2799e-30	0.00e+00	0.00e+00	3.9820e-01
8.01004e+18	5.6737e+03	2.488e-21	2.7826e+01	3.0239e+01	1.6759e-16	3.0290e-04	9.9970e-01	1.4330e-03	9.9857e-01	6.9204e-09	1.3339e-22	2.1657e-06	2.5788e-02	9.6263e-01	1.1584e-02	1.1109e-05	6.3293e-02	9.3670e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0248e-30	0.00e+00	0.00e+00	4.3879e-01
8.81104e+18	5.6536e+03	2.475e-21	2.7826e+01	3.0239e+01	1.6886e-16	3.0609e-04	9.9969e-01	1.4532e-03	9.9855e-01	2.9676e-09	1.3505e-22	2.2105e-06	2.6165e-02	9.6261e-01	1.1226e-02	1.1487e-05	6.4368e-02	9.3562e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9636e-31	0.00e+00	0.00e+00	4.8390e-01
9.69214e+18	5.6367e+03	2.463e-21	2.7826e+01	3.0239e+01	1.6906e-16	3.0998e-04	9.9969e-01	1.4765e-03	9.9852e-01	1.2481e-09	1.3648e-22	2.2631e-06	2.6594e-02	9.6255e-01	1.0849e-02	1.1927e-05	6.5571e-02	9.3442e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5882e-31	0.00e+00	0.00e+00	5.3416e-01
1.06614e+19	5.6235e+03	2.451e-21	2.7826e+01	3.0239e+01	1.6855e-16	3.1467e-04	9.9969e-01	1.5032e-03	9.9850e-01	5.1470e-10	1.3815e-22	2.3247e-06	2.7083e-02	9.6246e-01	1.0452e-02	1.2438e-05	6.6913e-02	9.3307e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1931e-31	0.00e+00	0.00e+00	5.9029e-01
1.17275e+19	5.6151e+03	2.439e-21	2.7826e+01	3.0239e+01	1.6853e-16	3.2032e-04	9.9968e-01	1.5341e-03	9.9847e-01	2.0808e-10	1.4130e-22	2.3970e-06	2.7642e-02	9.6232e-01	1.0035e-02	1.3035e-05	6.8416e-02	9.3157e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9346e-31	0.00e+00	0.00e+00	6.5313e-01
1.29002e+19	5.6074e+03	2.430e-21	2.7826e+01	3.0238e+01	1.7024e-16	3.2736e-04	9.9967e-01	1.5709e-03	9.9843e-01	8.2390e-11	1.4679e-22	2.4850e-06	2.8303e-02	9.6210e-01	9.5914e-03	1.3755e-05	7.0154e-02	9.2983e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8551e-31	0.00e+00	0.00e+00	7.2377e-01
1.41903e+19	5.6169e+03	2.418e-21	2.7826e+01	3.0238e+01	1.6983e-16	3.3537e-04	9.9966e-01	1.6118e-03	9.9839e-01	3.2024e-11	1.5345e-22	2.5854e-06	2.9033e-02	9.6182e-01	9.1418e-03	1.4582e-05	7.2037e-02	9.2795e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8463e-31	0.00e+00	0.00e+00	8.0339e-01
1.56093e+19	5.6299e+03	2.409e-21	2.7826e+01	3.0237e+01	1.7191e-16	3.4537e-04	9.9965e-01	1.6613e-03	9.9834e-01	1.2209e-11	1.6432e-22	2.7077e-06	2.9905e-02	9.6143e-01	8.6658e-03	1.5596e-05	7.4235e-02	9.2575e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1437e-31	0.00e+00	0.00e+00	8.9357e-01
1.71702e+19	5.6531e+03	2.402e-21	2.7826e+01	3.0237e+01	1.7411e-16	3.5759e-04	9.9964e-01	1.7202e-03	9.9828e-01	4.5865e-12	1.7894e-22	2.8573e-06	3.0937e-02	9.6089e-01	8.1700e-03	1.6840e-05	7.6780e-02	9.2320e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6258e-31	0.00e+00	0.00e+00	9.9628e-01
1.88872e+19	5.6882e+03	2.396e-21	2.7826e+01	3.0236e+01	1.7465e-16	3.7266e-04	9.9963e-01	1.7915e-03	9.9821e-01	1.7143e-12	1.9673e-22	3.0395e-06	3.2170e-02	9.6017e-01	7.6545e-03	1.8394e-05	7.9757e-02	9.2022e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0130e-30	0.00e+00	0.00e+00	1.1140e+00
2.07760e+19	5.7378e+03	2.393e-21	2.7826e+01	3.0235e+01	1.7693e-16	3.9143e-04	9.9961e-01	1.8788e-03	9.9812e-01	6.5217e-13	2.2374e-22	3.2665e-06	3.3665e-02	9.5921e-01	7.1196e-03	2.0376e-05	8.3292e-02	9.1669e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1158e-30	0.00e+00	0.00e+00	1.2501e+00
2.28536e+19	5.8041e+03	2.393e-21	2.7826e+01	3.0234e+01	1.8423e-16	4.1516e-04	9.9958e-01	1.9877e-03	9.9801e-01	2.6434e-13	2.6928e-22	3.5538e-06	3.5511e-02	9.5792e-01	6.5650e-03	2.2973e-05	8.7571e-02	9.1241e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3399e-30	0.00e+00	0.00e+00	1.4088e+00
2.51389e+19	5.8903e+03	2.398e-21	2.7826e+01	3.0233e+01	1.9371e-16	4.4568e-04	9.9955e-01	2.1265e-03	9.9787e-01	1.2220e-13	3.3895e-22	3.9246e-06	3.7837e-02	9.5617e-01	5.9905e-03	2.6479e-05	9.2829e-02	9.0714e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6958e-30	0.00e+00	0.00e+00	1.5962e+00
2.76528e+19	6.0000e+03	2.408e-21	2.7826e+01	3.0231e+01	2.0642e-16	4.8583e-04	9.9951e-01	2.3085e-03	9.9769e-01	6.7869e-14	4.5179e-22	4.4157e-06	4.0846e-02	9.5375e-01	5.3960e-03	3.1423e-05	9.9512e-02	9.0046e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2896e-30	0.00e+00	0.00e+00	1.8210e+00
3.04181e+19	6.1377e+03	2.426e-21	2.7826e+01	3.0229e+01	2.2886e-16	5.4020e-04	9.9946e-01	2.5555e-03	9.9744e-01	4.4578e-14	6.6239e-22	5.0875e-06	4.4868e-02	9.5035e-01	4.7803e-03	3.8769e-05	1.0830e-01	8.9166e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5028e-30	0.00e+00	0.00e+00	2.0959e+00
3.31872e+19	6.2989e+03	2.453e-21	2.7826e+01	3.0226e+01	2.5532e-16	6.0846e-04	9.9939e-01	2.8656e-03	9.9713e-01	3.2816e-14	1.0141e-21	5.9344e-06	4.9822e-02	9.4596e-01	4.2129e-03	4.9074e-05	1.1904e-01	8.8091e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5971e-30	0.00e+00	0.00e+00	2.3781e+00
3.55665e+19	6.4572e+03	2.484e-21	2.7826e+01	3.0223e+01	2.8488e-16	6.8335e-04	9.9932e-01	3.2091e-03	9.9679e-01	2.6480e-14	1.5428e-21	6.8662e-06	5.5198e-02	9.4104e-01	3.7524e-03	6.1845e-05	1.3061e-01	8.6932e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8583e-30	0.00e+00	0.00e+00	2.6323e+00
3.74920e+19	6.5970e+03	2.515e-21	2.7826e+01	3.0220e+01	3.1924e-16	7.5944e-04	9.9924e-01	3.5657e-03	9.9643e-01	2.2742e-14	2.2928e-21	7.8257e-06	6.0665e-02	9.3594e-01	3.3871e-03	7.6515e-05	1.4233e-01	8.5759e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3705e-29	0.00e+00	0.00e+00	2.8636e+00
3.91389e+19	6.7229e+03	2.545e-21	2.7826e+01	3.0216e+01	3.6051e-16	8.3913e-04	9.9916e-01	3.9496e-03	9.9605e-01	2.0069e-14	3.3798e-21	8.8459e-06	6.6430e-02	9.3049e-01	3.0750e-03	9.3811e-05	1.5462e-01	8.4528e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1057e-29	0.00e+00	0.00e+00	3.0935e+00
4.06211e+19	6.8426e+03	2.575e-21	2.7826e+01	3.0212e+01	4.0938e-16	9.2570e-04	9.9907e-01	4.3779e-03	9.9562e-01	1.7838e-14	4.9872e-21	9.9673e-06	7.2728e-02	9.2447e-01	2.7971e-03	1.1491e-04	1.6804e-01	8.3185e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2346e-29	0.00e+00	0.00e+00	3.3219e+00
4.19546e+19	6.9565e+03	2.605e-21	2.7826e+01	3.0208e+01	4.6497e-16	1.0193e-03	9.9898e-01	4.8562e-03	9.9514e-01	1.6002e-14	7.3257e-21	1.1195e-05	7.9590e-02	9.1785e-01	2.5480e-03	1.4053e-04	1.8263e-01	8.1723e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9179e-29	0.00e+00	0.00e+00	3.5479e+00
4.31542e+19	7.0638e+03	2.634e-21	2.7826e+01	3.0204e+01	5.2859e-16	1.1201e-03	9.9888e-01	5.3890e-03	9.9461e-01	1.4468e-14	1.0709e-20	1.2534e-05	8.7041e-02	9.1062e-01	2.3237e-03	1.7147e-04	1.9846e-01	8.0137e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4087e-29	0.00e+00	0.00e+00	3.7716e+00
4.42370e+19	7.1650e+03	2.662e-21	2.7826e+01	3.0199e+01	6.0134e-16	1.2284e-03	9.9877e-01	5.9838e-03	9.9402e-01	1.3162e-14	1.5582e-20	1.3991e-05	9.5130e-02	9.0274e-01	2.1202e-03	2.0870e-04	2.1560e-01	7.8419e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1068e-28	0.00e+00	0.00e+00	3.9936e+00
4.52203e+19	7.2487e+03	2.693e-21	2.7826e+01	3.0194e+01	6.9405e-16	1.3466e-03	9.9865e-01	6.6581e-03	9.9334e-01	1.2017e-14	2.2752e-20	1.5599e-05	1.0402e-01	8.9403e-01	1.9311e-03	2.5398e-04	2.3439e-01	7.6536e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6582e-28	0.00e+00	0.00e+00	4.2154e+00
4.61173e+19	7.3519e+03	2.715e-21	2.7826e+01	3.0188e+01	7.8390e-16	1.4705e-03	9.9853e-01	7.4046e-03	9.9260e-01	1.1031e-14	3.2819e-20	1.7318e-05	1.1355e-01	8.8467e-01	1.7624e-03	3.0749e-04	2.5444e-01	7.4525e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4461e-28	0.00e+00	0.00e+00	4.4366e+00
4.69383e+19	7.4319e+03	2.741e-21	2.7826e+01	3.0182e+01	8.9993e-16	1.6066e-03	9.9839e-01	8.2600e-03	9.9174e-01	1.0137e-14	4.7462e-20	1.9228e-05	1.2408e-01	8.7430e-01	1.6028e-03	3.7256e-04	2.7647e-01	7.2316e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6035e-28	0.00e+00	0.00e+00	4.6582e+00
4.76922e+19	7.5208e+03	2.762e-21	2.7826e+01	3.0175e+01	1.0218e-15	1.7513e-03	9.9825e-01	9.2274e-03	9.9077e-01	9.3462e-15	6.8150e-20	2.1295e-05	1.3551e-01	8.6301e-01	1.4569e-03	4.4994e-04	3.0017e-01	6.9938e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2541e-28	0.00e+00	0.00e+00	4.8805e+00
4.83866e+19	7.6048e+03	2.783e-21	2.7826e+01	3.0169e+01	1.1763e-15	1.9073e-03	9.9809e-01	1.0349e-02	9.8965e-01	8.6308e-15	9.8857e-20	2.3583e-05	1.4795e-01	8.5071e-01	1.3208e-03	5.4246e-04	3.2583e-01	6.7363e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8335e-28	0.00e+00	0.00e+00	5.1037e+00
4.90285e+19	7.6750e+03	2.804e-21	2.7826e+01	3.0160e+01	1.3459e-15	2.0787e-03	9.9792e-01	1.1644e-02	9.8836e-01	7.9670e-15	1.4153e-19	2.6105e-05	1.6194e-01	8.3684e-01	1.1914e-03	6.5451e-04	3.5384e-01	6.4551e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1266e-27	0.00e+00	0.00e+00	5.3293e+00
4.96225e+19	7.7474e+03	2.822e-21	2.7826e+01	3.0151e+01	1.5435e-15	2.2630e-03	9.9774e-01	1.3142e-02	9.8686e-01	7.3561e-15	2.0307e-19	2.8866e-05	1.7717e-01	8.2173e-01	1.0714e-03	7.8781e-04	3.8396e-01	6.1525e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6333e-27	0.00e+00	0.00e+00	5.5560e+00
5.01723e+19	7.8087e+03	2.841e-21	2.7826e+01	3.0141e+01	1.7809e-15	2.4643e-03	9.9754e-01	1.4906e-02	9.8509e-01	6.7891e-15	2.9119e-19	3.1927e-05	1.9400e-01	8.0501e-01	9.5812e-04	9.4741e-04	4.1640e-01	5.8265e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3583e-27	0.00e+00	0.00e+00	5.7851e+00
5.06837e+19	7.8897e+03	2.853e-21	2.7826e+01	3.0131e+01	2.0362e-15	2.6770e-03	9.9732e-01	1.6981e-02	9.8302e-01	6.2722e-15	4.1727e-19	3.5256e-05	2.1220e-01	7.8691e-01	8.5430e-04	1.1342e-03	4.5081e-01	5.4805e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4288e-27	0.00e+00	0.00e+00	6.0172e+00
5.11616e+19	7.9347e+03	2.872e-21	2.7826e+01	3.0114e+01	2.3504e-15	2.9190e-03	9.9708e-01	1.9457e-02	9.8054e-01	5.7624e-15	5.9277e-19	3.8974e-05	2.3301e-01	7.6620e-01	7.5318e-04	1.3622e-03	4.8811e-01	5.1053e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8205e-27	0.00e+00	0.00e+00	6.2542e+00
5.16083e+19	8.0063e+03	2.882e-21	2.7826e+01	3.0101e+01	2.7142e-15	3.1760e-03	9.9682e-01	2.2488e-02	9.7751e-01	5.2961e-15	8.5301e-19	4.3104e-05	2.5568e-01	7.4362e-01	6.6075e-04	1.6284e-03	5.2731e-01	4.7106e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0197e-27	0.00e+00	0.00e+00	6.4948e+00
5.20251e+19	8.0616e+03	2.894e-21	2.7826e+01	3.0082e+01	3.1281e-15	3.4608e-03	9.9654e-01	2.6202e-02	9.7380e-01	4.8451e-15	1.2123e-18	4.7656e-05	2.8095e-01	7.1843e-01	5.7333e-04	1.9449e-03	5.6868e-01	4.2937e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9196e-27	0.00e+00	0.00e+00	6.7394e+00
5.24134e+19	8.1091e+03	2.906e-21	2.7826e+01	3.0063e+01	3.6730e-15	3.7749e-03	9.9623e-01	3.0901e-02	9.6910e-01	4.4149e-15	1.7452e-18	5.2783e-05	3.0898e-01	6.9048e-01	4.9175e-04	2.3179e-03	6.1174e-01	3.8594e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4390e-26	0.00e+00	0.00e+00	6.9876e+00
5.27727e+19	8.1527e+03	2.917e-21	2.7826e+01	3.0040e+01	4.2974e-15	4.1176e-03	9.9588e-01	3.6833e-02	9.6317e-01	4.0012e-15	2.4869e-18	5.8371e-05	3.3977e-01	6.5976e-01	4.1672e-04	2.7510e-03	6.5574e-01	3.4151e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0512e-26	0.00e+00	0.00e+00	7.2368e+00
5.31035e+19	8.2073e+03	2.924e-21	2.7826e+01	3.0017e+01	5.0171e-15	4.4821e-03	9.9552e-01	4.4471e-02	9.5553e-01	3.6129e-15	3.5332e-18	6.4434e-05	3.7286e-01	6.2673e-01	3.4920e-04	3.2409e-03	6.9968e-01	2.9707e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9429e-26	0.00e+00	0.00e+00	7.4864e+00
5.34093e+19	8.2360e+03	2.932e-21	2.7826e+01	2.9972e+01	5.8262e-15	4.8879e-03	9.9511e-01	5.4245e-02	9.4575e-01	3.2197e-15	4.8934e-18	7.0851e-05	4.0918e-01	5.9047e-01	2.8712e-04	3.8056e-03	7.4331e-01	2.5288e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0060e-26	0.00e+00	0.00e+00	7.7394e+00
5.36571e+19	8.2660e+03	2.938e-21	2.7826e+01	2.9937e+01	6.7473e-15	5.2727e-03	9.9473e-01	6.5936e-02	9.3406e-01	2.8504e-15	6.6020e-18	7.7047e-05	4.4322e-01	5.5646e-01	2.3882e-04	4.3632e-03	7.8115e-01	2.1448e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4463e-26	0.00e+00	0.00e+00	7.9256e+00
5.38276e+19	8.2832e+03	2.942e-21	2.7826e+01	2.9901e+01	7.4830e-15	5.5738e-03	9.9443e-01	7.7018e-02	9.2298e-01	2.6182e-15	8.1411e-18	8.1790e-05	4.6969e-01	5.3002e-01	2.0598e-04	4.8108e-03	8.0831e-01	1.8688e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7016e-26	0.00e+00	0.00e+00	8.0627e+00
5.39601e+19	8.2939e+03	2.944e-21	2.7826e+01	2.9866e+01	8.1593e-15	5.8295e-03	9.9417e-01	8.8082e-02	9.1192e-01	2.4384e-15	9.6328e-18	8.5758e-05	4.9191e-01	5.0782e-01	1.8090e-04	5.1958e-03	8.2953e-01	1.6527e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9274e-26	0.00e+00	0.00e+00	8.1906e+00
5.41037e+19	8.2996e+03	2.948e-21	2.7826e+01	2.9831e+01	9.1054e-15	6.1335e-03	9.9387e-01	1.0379e-01	8.9621e-01	2.2412e-15	1.1725e-17	9.0487e-05	5.1774e-01	4.8202e-01	1.5412e-04	5.6553e-03	8.5237e-01	1.4197e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7452e-26	0.00e+00	0.00e+00	8.3655e+00
5.42532e+19	8.3157e+03	2.948e-21	2.7826e+01	2.9779e+01	1.0127e-14	6.4774e-03	9.9352e-01	1.2579e-01	8.7421e-01	1.9511e-15	1.4336e-17	9.5560e-05	5.4618e-01	4.5359e-01	1.2832e-04	6.1847e-03	8.7636e-01	1.1746e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1973e-25	0.00e+00	0.00e+00	8.5209e+00
5.43698e+19	8.3073e+03	2.948e-21	2.7826e+01	2.9702e+01	1.1080e-14	6.7830e-03	9.9322e-01	1.4948e-01	8.5052e-01	1.7180e-15	1.6704e-17	9.9672e-05	5.7016e-01	4.2963e-01	1.0873e-04	6.6542e-03	8.9528e-01	9.8061e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3815e-25	0.00e+00	0.00e+00	8.6361e+00
5.44566e+19	8.3201e+03	2.941e-21	2.7826e+01	2.9636e+01	1.1807e-14	7.0132e-03	9.9299e-01	1.7246e-01	8.2754e-01	1.5521e-15	1.8825e-17	1.0277e-04	5.8839e-01	4.1142e-01	9.4880e-05	7.0167e-03	9.0914e-01	8.3844e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5608e-25	0.00e+00	0.00e+00	8.7310e+00
5.45326e+19	8.3207e+03	2.938e-21	2.7826e+01	2.9579e+01	1.2659e-14	7.2333e-03	9.9277e-01	1.9829e-01	8.0171e-01	1.4027e-15	2.1094e-17	1.0568e-04	6.0490e-01	3.9491e-01	8.2990e-05	7.3586e-03	9.2095e-01	7.1691e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7640e-25	0.00e+00	0.00e+00	8.8264e+00
