#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.35001e+17	4.1290e+03	6.040e-22	2.7826e+01	8.9279e+00	3.8685e-06	6.9977e-01	3.0022e-01	7.6216e-01	2.3781e-01	2.6429e-05	4.9365e-09	1.3082e-02	9.7111e-01	1.5809e-02	1.1755e-36	7.4913e-01	2.5084e-01	3.3523e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5920e-14	0.00e+00	0.00e+00	1.2238e+01
3.36247e+17	4.0687e+03	5.874e-22	2.7826e+01	8.7345e+00	4.3109e-06	7.0657e-01	2.9342e-01	7.6528e-01	2.3469e-01	2.6197e-05	5.4586e-09	1.2873e-02	9.7163e-01	1.5499e-02	1.1755e-36	7.5534e-01	2.4462e-01	3.2091e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1173e-14	0.00e+00	0.00e+00	1.2404e+01
3.37574e+17	4.0076e+03	5.702e-22	2.7826e+01	8.5368e+00	4.8009e-06	7.1369e-01	2.8630e-01	7.6847e-01	2.3150e-01	2.5967e-05	6.0395e-09	1.2659e-02	9.7216e-01	1.5184e-02	1.1755e-36	7.6182e-01	2.3815e-01	3.0642e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7504e-14	0.00e+00	0.00e+00	1.2569e+01
3.38870e+17	3.9469e+03	5.537e-22	2.7826e+01	8.3408e+00	5.3146e-06	7.2048e-01	2.7951e-01	7.7148e-01	2.2849e-01	2.5763e-05	6.6327e-09	1.2445e-02	9.7267e-01	1.4887e-02	1.1755e-36	7.6798e-01	2.3199e-01	2.9298e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4505e-14	0.00e+00	0.00e+00	1.2731e+01
###########################
7.14175e+13	5.6925e+03	2.463e-21	2.7826e+01	2.7781e+01	1.0480e-09	5.9009e-02	9.4099e-01	2.3086e-01	7.6902e-01	1.2149e-04	4.4197e-13	1.3746e-02	8.3608e-01	1.5017e-01	1.9344e-06	7.2082e-02	9.2126e-01	6.6575e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.9921e-21	0.00e+00	0.00e+00	1.4811e-03
4.28505e+14	5.6850e+03	2.477e-21	2.7826e+01	2.7994e+01	1.0708e-09	5.9414e-02	9.4059e-01	2.3246e-01	7.6742e-01	1.2014e-04	4.5326e-13	1.3837e-02	8.3716e-01	1.4900e-01	1.9066e-06	7.2578e-02	9.2082e-01	6.6071e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.2554e-21	0.00e+00	0.00e+00	7.4462e-03
1.85686e+15	5.6622e+03	2.467e-21	2.7826e+01	2.8012e+01	1.1041e-09	5.9565e-02	9.4043e-01	2.3369e-01	7.6619e-01	1.1916e-04	4.5754e-13	1.3862e-02	8.3805e-01	1.4809e-01	1.8843e-06	7.2778e-02	9.2065e-01	6.5723e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.3376e-21	0.00e+00	0.00e+00	3.1367e-02
7.57026e+15	5.5982e+03	2.435e-21	2.7826e+01	2.7978e+01	1.2257e-09	6.0439e-02	9.3956e-01	2.3817e-01	7.6171e-01	1.1591e-04	4.7733e-13	1.4021e-02	8.4111e-01	1.4487e-01	1.8007e-06	7.3897e-02	9.1971e-01	6.3979e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.7414e-21	0.00e+00	0.00e+00	1.2846e-01
1.80829e+16	5.3794e+03	2.339e-21	2.7826e+01	2.7971e+01	1.5696e-09	6.0299e-02	9.3970e-01	2.4491e-01	7.5497e-01	1.1057e-04	4.8590e-13	1.4066e-02	8.4605e-01	1.3988e-01	1.7124e-06	7.3878e-02	9.1980e-01	6.3207e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.8632e-21	0.00e+00	0.00e+00	2.5438e-01
2.82150e+16	5.1859e+03	2.260e-21	2.7826e+01	2.7958e+01	1.9724e-09	6.0137e-02	9.3986e-01	2.5054e-01	7.4935e-01	1.0631e-04	4.9423e-13	1.4098e-02	8.5011e-01	1.3579e-01	1.6411e-06	7.3821e-02	9.1993e-01	6.2543e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.0715e-21	0.00e+00	0.00e+00	3.4294e-01
3.57731e+16	5.0927e+03	2.223e-21	2.7826e+01	2.7931e+01	2.2686e-09	6.0755e-02	9.3924e-01	2.5513e-01	7.4477e-01	1.0335e-04	5.1375e-13	1.4228e-02	8.5307e-01	1.3270e-01	1.5715e-06	7.4652e-02	9.1924e-01	6.1095e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.5758e-21	0.00e+00	0.00e+00	4.1485e-01
4.35193e+16	5.0388e+03	2.201e-21	2.7826e+01	2.7897e+01	2.5679e-09	6.2256e-02	9.3774e-01	2.6098e-01	7.3892e-01	1.0008e-04	5.5146e-13	1.4486e-02	8.5643e-01	1.2908e-01	1.4777e-06	7.6544e-02	9.1760e-01	5.8585e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.5398e-21	0.00e+00	0.00e+00	5.1065e-01
5.35894e+16	4.9858e+03	2.177e-21	2.7826e+01	2.7831e+01	2.9801e-09	6.4506e-02	9.3549e-01	2.6885e-01	7.3105e-01	9.6061e-05	6.0868e-13	1.4859e-02	8.6067e-01	1.2447e-01	1.3586e-06	7.9357e-02	9.1513e-01	5.5172e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1058e-20	0.00e+00	0.00e+00	6.3969e-01
6.66806e+16	4.9391e+03	2.152e-21	2.7826e+01	2.7726e+01	3.5632e-09	6.7962e-02	9.3204e-01	2.7971e-01	7.2020e-01	9.1096e-05	6.9931e-13	1.5400e-02	8.6607e-01	1.1853e-01	1.2089e-06	8.3647e-02	9.1129e-01	5.0584e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3569e-20	0.00e+00	0.00e+00	8.1642e-01
8.36990e+16	4.9133e+03	2.122e-21	2.7826e+01	2.7488e+01	4.3614e-09	7.3187e-02	9.2681e-01	2.9443e-01	7.0548e-01	8.5217e-05	8.4783e-13	1.6145e-02	8.7265e-01	1.1121e-01	1.0317e-06	9.0090e-02	9.0544e-01	4.4672e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8017e-20	0.00e+00	0.00e+00	1.0638e+00
1.04926e+17	4.9076e+03	2.100e-21	2.7826e+01	2.7207e+01	5.6128e-09	8.1564e-02	9.1844e-01	3.1528e-01	6.8464e-01	7.8166e-05	1.1255e-12	1.7225e-02	8.8087e-01	1.0191e-01	8.2591e-07	1.0034e-01	8.9592e-01	3.7392e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7393e-20	0.00e+00	0.00e+00	1.3966e+00
1.27380e+17	4.9606e+03	2.081e-21	2.7826e+01	2.6838e+01	6.9927e-09	9.2706e-02	9.0729e-01	3.3886e-01	6.6107e-01	7.1816e-05	1.5664e-12	1.8461e-02	8.8886e-01	9.2678e-02	6.4124e-07	1.1385e-01	8.8313e-01	3.0229e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4482e-20	0.00e+00	0.00e+00	1.7500e+00
1.49540e+17	5.0385e+03	2.070e-21	2.7826e+01	2.6356e+01	8.8777e-09	1.0777e-01	8.9223e-01	3.6659e-01	6.3335e-01	6.5532e-05	2.3059e-12	1.9825e-02	8.9696e-01	8.3219e-02	4.7865e-07	1.3196e-01	8.6569e-01	2.3563e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.8090e-20	0.00e+00	0.00e+00	2.1785e+00
1.71297e+17	5.1534e+03	2.057e-21	2.7826e+01	2.5737e+01	1.1217e-08	1.2749e-01	8.7251e-01	3.9724e-01	6.0270e-01	5.9889e-05	3.5198e-12	2.1192e-02	9.0467e-01	7.4138e-02	3.4681e-07	1.5540e-01	8.4283e-01	1.7766e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4309e-19	0.00e+00	0.00e+00	2.6464e+00
1.86747e+17	5.2726e+03	2.049e-21	2.7826e+01	2.5171e+01	1.3139e-08	1.4580e-01	8.5420e-01	4.1995e-01	5.7999e-01	5.6725e-05	4.9011e-12	2.2104e-02	9.0972e-01	6.8173e-02	2.7099e-07	1.7691e-01	8.2167e-01	1.4167e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2957e-19	0.00e+00	0.00e+00	2.9029e+00
1.95177e+17	5.3345e+03	2.040e-21	2.7826e+01	2.4815e+01	1.4656e-08	1.5798e-01	8.4202e-01	4.3391e-01	5.6603e-01	5.4848e-05	6.0102e-12	2.2589e-02	9.1270e-01	6.4712e-02	2.3313e-07	1.9112e-01	8.0765e-01	1.2348e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0840e-19	0.00e+00	0.00e+00	3.0930e+00
2.01909e+17	5.3791e+03	2.027e-21	2.7826e+01	2.4483e+01	1.6175e-08	1.6872e-01	8.3128e-01	4.4610e-01	5.5385e-01	5.3193e-05	7.1323e-12	2.2935e-02	9.1518e-01	6.1885e-02	2.0539e-07	2.0357e-01	7.9533e-01	1.1003e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9549e-19	0.00e+00	0.00e+00	3.2891e+00
2.08738e+17	5.4228e+03	2.009e-21	2.7826e+01	2.4107e+01	1.8008e-08	1.8065e-01	8.1935e-01	4.5929e-01	5.4065e-01	5.1422e-05	8.5469e-12	2.3236e-02	9.1773e-01	5.9030e-02	1.7976e-07	2.1734e-01	7.8169e-01	9.7387e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1470e-19	0.00e+00	0.00e+00	3.5126e+00
2.15718e+17	5.4643e+03	1.989e-21	2.7826e+01	2.3711e+01	2.0343e-08	1.9432e-01	8.0568e-01	4.7313e-01	5.2682e-01	4.9693e-05	1.0405e-11	2.3520e-02	9.2038e-01	5.6099e-02	1.5587e-07	2.3301e-01	7.6614e-01	8.5419e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8796e-19	0.00e+00	0.00e+00	3.7489e+00
2.22193e+17	5.5007e+03	1.967e-21	2.7826e+01	2.3317e+01	2.2999e-08	2.0841e-01	7.9159e-01	4.8642e-01	5.1353e-01	4.8120e-05	1.2612e-11	2.3737e-02	9.2285e-01	5.3415e-02	1.3590e-07	2.4905e-01	7.5019e-01	7.5217e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1618e-19	0.00e+00	0.00e+00	3.9697e+00
2.27817e+17	5.5341e+03	1.940e-21	2.7826e+01	2.2896e+01	2.5561e-08	2.2138e-01	7.7862e-01	4.9799e-01	5.0196e-01	4.6885e-05	1.4886e-11	2.3832e-02	9.2495e-01	5.1220e-02	1.1755e-36	2.6372e-01	7.3561e-01	6.7186e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1730e-18	0.00e+00	0.00e+00	4.1727e+00
2.33032e+17	5.5593e+03	1.912e-21	2.7826e+01	2.2487e+01	2.8528e-08	2.3454e-01	7.6546e-01	5.0949e-01	4.9047e-01	4.5634e-05	1.7535e-11	2.3885e-02	9.2698e-01	4.9135e-02	1.1755e-36	2.7852e-01	7.2088e-01	6.0205e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5008e-18	0.00e+00	0.00e+00	4.3874e+00
2.38140e+17	5.5792e+03	1.882e-21	2.7826e+01	2.2070e+01	3.2074e-08	2.4851e-01	7.5149e-01	5.2096e-01	4.7899e-01	4.4439e-05	2.0747e-11	2.3903e-02	9.2900e-01	4.7096e-02	1.1755e-36	2.9412e-01	7.0534e-01	5.3865e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9391e-18	0.00e+00	0.00e+00	4.6060e+00
2.42909e+17	5.5946e+03	1.849e-21	2.7826e+01	2.1656e+01	3.6016e-08	2.6247e-01	7.3753e-01	5.3184e-01	4.6811e-01	4.3358e-05	2.4406e-11	2.3872e-02	9.3090e-01	4.5227e-02	1.1755e-36	3.0962e-01	6.8989e-01	4.8406e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4898e-18	0.00e+00	0.00e+00	4.8149e+00
2.47243e+17	5.6048e+03	1.817e-21	2.7826e+01	2.1255e+01	4.0289e-08	2.7600e-01	7.2400e-01	5.4196e-01	4.5800e-01	4.2386e-05	2.8443e-11	2.3802e-02	9.3265e-01	4.3544e-02	1.1755e-36	3.2454e-01	6.7502e-01	4.3799e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1581e-18	0.00e+00	0.00e+00	5.0156e+00
2.51263e+17	5.6111e+03	1.783e-21	2.7826e+01	2.0862e+01	4.4949e-08	2.8926e-01	7.1074e-01	5.5152e-01	4.4844e-01	4.1495e-05	3.2933e-11	2.3699e-02	9.3430e-01	4.1999e-02	1.1755e-36	3.3908e-01	6.6052e-01	3.9820e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9735e-18	0.00e+00	0.00e+00	5.2139e+00
2.55096e+17	5.6167e+03	1.747e-21	2.7826e+01	2.0469e+01	4.9964e-08	3.0248e-01	6.9752e-01	5.6069e-01	4.3927e-01	4.0679e-05	3.7961e-11	2.3563e-02	9.3588e-01	4.0554e-02	1.1755e-36	3.5348e-01	6.4616e-01	3.6288e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9693e-18	0.00e+00	0.00e+00	5.4140e+00
2.58853e+17	5.6093e+03	1.711e-21	2.7826e+01	2.0064e+01	5.6412e-08	3.1636e-01	6.8364e-01	5.7011e-01	4.2985e-01	3.9817e-05	4.4129e-11	2.3402e-02	9.3749e-01	3.9112e-02	1.1755e-36	3.6851e-01	6.3116e-01	3.3041e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3314e-18	0.00e+00	0.00e+00	5.6224e+00
2.62368e+17	5.6019e+03	1.675e-21	2.7826e+01	1.9677e+01	6.3263e-08	3.2986e-01	6.7014e-01	5.7878e-01	4.2119e-01	3.9072e-05	5.0920e-11	2.3223e-02	9.3897e-01	3.7802e-02	1.1755e-36	3.8303e-01	6.1667e-01	3.0229e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9843e-18	0.00e+00	0.00e+00	5.8125e+00
2.65523e+17	5.5938e+03	1.639e-21	2.7826e+01	1.9309e+01	7.0268e-08	3.4237e-01	6.5763e-01	5.8664e-01	4.1332e-01	3.8418e-05	5.8038e-11	2.3027e-02	9.4032e-01	3.6652e-02	1.1755e-36	3.9641e-01	6.0331e-01	2.7869e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8809e-18	0.00e+00	0.00e+00	5.9948e+00
2.68557e+17	5.5798e+03	1.605e-21	2.7826e+01	1.8956e+01	7.8485e-08	3.5513e-01	6.4487e-01	5.9455e-01	4.0542e-01	3.7733e-05	6.6410e-11	2.2831e-02	9.4165e-01	3.5515e-02	1.1755e-36	4.0998e-01	5.8976e-01	2.5703e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2336e-17	0.00e+00	0.00e+00	6.1844e+00
2.71527e+17	5.5656e+03	1.568e-21	2.7826e+01	1.8586e+01	8.7422e-08	3.6777e-01	6.3223e-01	6.0209e-01	3.9787e-01	3.7129e-05	7.5735e-11	2.2598e-02	9.4295e-01	3.4455e-02	1.1755e-36	4.2335e-01	5.7642e-01	2.3744e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5335e-17	0.00e+00	0.00e+00	6.3719e+00
2.74398e+17	5.5488e+03	1.530e-21	2.7826e+01	1.8218e+01	9.7415e-08	3.8037e-01	6.1963e-01	6.0945e-01	3.9051e-01	3.6551e-05	8.6337e-11	2.2350e-02	9.4421e-01	3.3443e-02	1.1755e-36	4.3659e-01	5.6319e-01	2.1964e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9082e-17	0.00e+00	0.00e+00	6.5616e+00
2.77201e+17	5.5287e+03	1.493e-21	2.7826e+01	1.7848e+01	1.0882e-07	3.9304e-01	6.0696e-01	6.1669e-01	3.8327e-01	3.5991e-05	9.8577e-11	2.2088e-02	9.4545e-01	3.2467e-02	1.1755e-36	4.4984e-01	5.4996e-01	2.0332e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3852e-17	0.00e+00	0.00e+00	6.7528e+00
2.79906e+17	5.5061e+03	1.455e-21	2.7826e+01	1.7481e+01	1.2155e-07	4.0556e-01	5.9444e-01	6.2367e-01	3.7630e-01	3.5465e-05	1.1247e-10	2.1813e-02	9.4664e-01	3.1543e-02	1.1755e-36	4.6286e-01	5.3695e-01	1.8856e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9826e-17	0.00e+00	0.00e+00	6.9410e+00
2.82488e+17	5.4815e+03	1.418e-21	2.7826e+01	1.7122e+01	1.3561e-07	4.1780e-01	5.8220e-01	6.3034e-01	3.6963e-01	3.4972e-05	1.2807e-10	2.1533e-02	9.4779e-01	3.0674e-02	1.1755e-36	4.7551e-01	5.2432e-01	1.7532e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7235e-17	0.00e+00	0.00e+00	7.1261e+00
2.84965e+17	5.4552e+03	1.381e-21	2.7826e+01	1.6771e+01	1.5116e-07	4.2978e-01	5.7022e-01	6.3675e-01	3.6322e-01	3.4508e-05	1.4566e-10	2.1247e-02	9.4890e-01	2.9852e-02	1.1755e-36	4.8783e-01	5.1200e-01	1.6334e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6442e-17	0.00e+00	0.00e+00	7.3097e+00
2.87363e+17	5.4270e+03	1.345e-21	2.7826e+01	1.6426e+01	1.6851e-07	4.4163e-01	5.5837e-01	6.4297e-01	3.5699e-01	3.4063e-05	1.6569e-10	2.0957e-02	9.4998e-01	2.9066e-02	1.1755e-36	4.9995e-01	4.9990e-01	1.5240e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8013e-17	0.00e+00	0.00e+00	7.4932e+00
2.89693e+17	5.3966e+03	1.309e-21	2.7826e+01	1.6085e+01	1.8800e-07	4.5335e-01	5.4665e-01	6.4903e-01	3.5093e-01	3.3636e-05	1.8864e-10	2.0662e-02	9.5103e-01	2.8312e-02	1.1755e-36	5.1187e-01	4.8798e-01	1.4237e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2660e-17	0.00e+00	0.00e+00	7.6760e+00
2.91948e+17	5.3643e+03	1.274e-21	2.7826e+01	1.5749e+01	2.0979e-07	4.6487e-01	5.3513e-01	6.5488e-01	3.4508e-01	3.3230e-05	2.1482e-10	2.0364e-02	9.5204e-01	2.7594e-02	1.1755e-36	5.2354e-01	4.7633e-01	1.3320e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1147e-17	0.00e+00	0.00e+00	7.8569e+00
2.94121e+17	5.3307e+03	1.239e-21	2.7826e+01	1.5421e+01	2.3393e-07	4.7613e-01	5.2387e-01	6.6051e-01	3.3946e-01	3.2847e-05	2.4450e-10	2.0065e-02	9.5302e-01	2.6914e-02	1.1755e-36	5.3488e-01	4.6500e-01	1.2485e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1433e-16	0.00e+00	0.00e+00	8.0353e+00
2.96220e+17	5.2959e+03	1.206e-21	2.7826e+01	1.5100e+01	2.6068e-07	4.8713e-01	5.1287e-01	6.6593e-01	3.3404e-01	3.2484e-05	2.7820e-10	1.9767e-02	9.5397e-01	2.6266e-02	1.1755e-36	5.4591e-01	4.5397e-01	1.1722e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4345e-16	0.00e+00	0.00e+00	8.2121e+00
2.98260e+17	5.2599e+03	1.173e-21	2.7826e+01	1.4785e+01	2.9048e-07	4.9795e-01	5.0205e-01	6.7119e-01	3.2877e-01	3.2135e-05	3.1673e-10	1.9469e-02	9.5489e-01	2.5645e-02	1.1755e-36	5.5670e-01	4.4319e-01	1.1019e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8029e-16	0.00e+00	0.00e+00	8.3883e+00
3.00248e+17	5.2224e+03	1.140e-21	2.7826e+01	1.4476e+01	3.2385e-07	5.0861e-01	4.9139e-01	6.7632e-01	3.2365e-01	3.1799e-05	3.6100e-10	1.9170e-02	9.5578e-01	2.5048e-02	1.1755e-36	5.6728e-01	4.3262e-01	1.0369e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2717e-16	0.00e+00	0.00e+00	8.5637e+00
3.02182e+17	5.1834e+03	1.109e-21	2.7826e+01	1.4172e+01	3.6122e-07	5.1907e-01	4.8093e-01	6.8128e-01	3.1868e-01	3.1476e-05	4.1189e-10	1.8873e-02	9.5665e-01	2.4475e-02	1.1755e-36	5.7762e-01	4.2228e-01	9.7691e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8695e-16	0.00e+00	0.00e+00	8.7374e+00
3.04056e+17	5.1433e+03	1.078e-21	2.7826e+01	1.3876e+01	4.0282e-07	5.2927e-01	4.7073e-01	6.8608e-01	3.1389e-01	3.1169e-05	4.7009e-10	1.8577e-02	9.5749e-01	2.3930e-02	1.1755e-36	5.8766e-01	4.1225e-01	9.2179e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6284e-16	0.00e+00	0.00e+00	8.9087e+00
3.05868e+17	5.1025e+03	1.049e-21	2.7826e+01	1.3587e+01	4.4885e-07	5.3920e-01	4.6080e-01	6.9069e-01	3.0928e-01	3.0877e-05	5.3638e-10	1.8286e-02	9.5830e-01	2.3411e-02	1.1755e-36	5.9738e-01	4.0253e-01	8.7111e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5874e-16	0.00e+00	0.00e+00	9.0776e+00
3.07629e+17	5.0612e+03	1.020e-21	2.7826e+01	1.3305e+01	4.9985e-07	5.4889e-01	4.5111e-01	6.9515e-01	3.0482e-01	3.0598e-05	6.1211e-10	1.7998e-02	9.5909e-01	2.2914e-02	1.1755e-36	6.0684e-01	3.9308e-01	8.2421e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8027e-16	0.00e+00	0.00e+00	9.2452e+00
3.09350e+17	5.0191e+03	9.916e-22	2.7826e+01	1.3029e+01	5.5662e-07	5.5841e-01	4.4159e-01	6.9951e-01	3.0046e-01	3.0327e-05	6.9914e-10	1.7712e-02	9.5985e-01	2.2434e-02	1.1755e-36	6.1608e-01	3.8384e-01	7.8052e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3523e-16	0.00e+00	0.00e+00	9.4124e+00
3.11037e+17	4.9759e+03	9.641e-22	2.7826e+01	1.2758e+01	6.2019e-07	5.6778e-01	4.3222e-01	7.0376e-01	2.9621e-01	3.0062e-05	7.9070e-10	1.7430e-02	9.6061e-01	2.1961e-02	1.1755e-36	6.2515e-01	3.7477e-01	7.3967e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1609e-16	0.00e+00	0.00e+00	9.5791e+00
3.12688e+17	4.9260e+03	9.375e-22	2.7826e+01	1.2486e+01	6.9653e-07	5.7707e-01	4.2293e-01	7.0799e-01	2.9198e-01	2.9787e-05	8.8969e-10	1.7147e-02	9.6136e-01	2.1492e-02	1.1755e-36	6.3411e-01	3.6582e-01	7.0168e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1340e-15	0.00e+00	0.00e+00	9.7443e+00
3.14246e+17	4.8881e+03	9.120e-22	2.7826e+01	1.2232e+01	7.6672e-07	5.8546e-01	4.1454e-01	7.1164e-01	2.8833e-01	2.9604e-05	9.8617e-10	1.6872e-02	9.6204e-01	2.1084e-02	1.1755e-36	6.4216e-01	3.5777e-01	6.6800e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3642e-15	0.00e+00	0.00e+00	9.8973e+00
3.15802e+17	4.8371e+03	8.872e-22	2.7826e+01	1.1977e+01	8.6090e-07	5.9434e-01	4.0566e-01	7.1569e-01	2.8428e-01	2.9333e-05	1.1084e-09	1.6602e-02	9.6276e-01	2.0638e-02	1.1755e-36	6.5066e-01	3.4928e-01	6.3484e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6866e-15	0.00e+00	0.00e+00	1.0067e+01
3.17357e+17	4.7879e+03	8.629e-22	2.7826e+01	1.1733e+01	9.6467e-07	6.0323e-01	3.9676e-01	7.1966e-01	2.8031e-01	2.9062e-05	1.2458e-09	1.6342e-02	9.6345e-01	2.0204e-02	1.1755e-36	6.5914e-01	3.4080e-01	6.0325e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0847e-15	0.00e+00	0.00e+00	1.0224e+01
3.18790e+17	4.7482e+03	8.400e-22	2.7826e+01	1.1497e+01	1.0607e-06	6.1092e-01	3.8908e-01	7.2298e-01	2.7699e-01	2.8898e-05	1.3763e-09	1.6083e-02	9.6407e-01	1.9843e-02	1.1755e-36	6.6644e-01	3.3350e-01	5.7622e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4962e-15	0.00e+00	0.00e+00	1.0373e+01
3.20243e+17	4.6953e+03	8.173e-22	2.7826e+01	1.1259e+01	1.1911e-06	6.1923e-01	3.8076e-01	7.2673e-01	2.7324e-01	2.8646e-05	1.5443e-09	1.5826e-02	9.6473e-01	1.9439e-02	1.1755e-36	6.7431e-01	3.2564e-01	5.4910e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0813e-15	0.00e+00	0.00e+00	1.0539e+01
3.21702e+17	4.6443e+03	7.952e-22	2.7826e+01	1.1030e+01	1.3347e-06	6.2757e-01	3.7243e-01	7.3042e-01	2.6955e-01	2.8393e-05	1.7326e-09	1.5579e-02	9.6538e-01	1.9044e-02	1.1755e-36	6.8217e-01	3.1778e-01	5.2307e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8011e-15	0.00e+00	0.00e+00	1.0692e+01
3.23046e+17	4.6041e+03	7.743e-22	2.7826e+01	1.0811e+01	1.4645e-06	6.3471e-01	3.6529e-01	7.3345e-01	2.6652e-01	2.8252e-05	1.9079e-09	1.5332e-02	9.6595e-01	1.8719e-02	1.1755e-36	6.8888e-01	3.1107e-01	5.0082e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5291e-15	0.00e+00	0.00e+00	1.0837e+01
3.24424e+17	4.5549e+03	7.532e-22	2.7826e+01	1.0585e+01	1.6308e-06	6.4233e-01	3.5766e-01	7.3680e-01	2.6317e-01	2.8054e-05	2.1250e-09	1.5083e-02	9.6656e-01	1.8362e-02	1.1755e-36	6.9602e-01	3.0394e-01	4.7837e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5160e-15	0.00e+00	0.00e+00	1.1001e+01
3.25870e+17	4.4999e+03	7.319e-22	2.7826e+01	1.0360e+01	1.8361e-06	6.5056e-01	3.4944e-01	7.4047e-01	2.5950e-01	2.7795e-05	2.3920e-09	1.4838e-02	9.6718e-01	1.7979e-02	1.1755e-36	7.0370e-01	2.9626e-01	4.5548e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8502e-15	0.00e+00	0.00e+00	1.1165e+01
3.27227e+17	4.4482e+03	7.120e-22	2.7826e+01	1.0143e+01	2.0487e-06	6.5801e-01	3.4198e-01	7.4367e-01	2.5630e-01	2.7604e-05	2.6650e-09	1.4597e-02	9.6776e-01	1.7643e-02	1.1755e-36	7.1064e-01	2.8932e-01	4.3544e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3565e-15	0.00e+00	0.00e+00	1.1313e+01
3.28484e+17	4.3991e+03	6.937e-22	2.7826e+01	9.9430e+00	2.2707e-06	6.6493e-01	3.3506e-01	7.4668e-01	2.5329e-01	2.7419e-05	2.9489e-09	1.4375e-02	9.6829e-01	1.7330e-02	1.1755e-36	7.1706e-01	2.8290e-01	4.1744e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0066e-14	0.00e+00	0.00e+00	1.1457e+01
