#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.76278e+18	4.4979e+03	7.312e-22	2.7826e+01	1.0434e+01	1.6509e-07	6.2772e-01	3.7227e-01	9.7708e-01	2.2917e-02	1.0511e-08	1.4693e-10	1.4262e-03	9.9203e-01	6.5416e-03	1.1755e-36	6.8266e-01	3.1733e-01	1.0517e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0127e-16	0.00e+00	0.00e+00	1.7781e+01
2.76404e+18	4.4418e+03	7.128e-22	2.7826e+01	1.0241e+01	1.8354e-07	6.3469e-01	3.6531e-01	9.7730e-01	2.2701e-02	1.0468e-08	1.5602e-10	1.4046e-03	9.9218e-01	6.4173e-03	1.1755e-36	6.8923e-01	3.1076e-01	1.0102e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1565e-16	0.00e+00	0.00e+00	1.7921e+01
2.76529e+18	4.3845e+03	6.946e-22	2.7826e+01	1.0047e+01	2.0419e-07	6.4165e-01	3.5835e-01	9.7751e-01	2.2488e-02	1.0427e-08	1.6577e-10	1.3831e-03	9.9232e-01	6.2943e-03	1.1755e-36	6.9579e-01	3.0420e-01	9.7013e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3231e-16	0.00e+00	0.00e+00	1.8063e+01
2.76654e+18	4.3222e+03	6.769e-22	2.7826e+01	9.8524e+00	2.2838e-07	6.4866e-01	3.5134e-01	9.7773e-01	2.2271e-02	1.0380e-08	1.7645e-10	1.3619e-03	9.9247e-01	6.1710e-03	1.1755e-36	7.0238e-01	2.9761e-01	9.3175e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5211e-16	0.00e+00	0.00e+00	1.8204e+01
2.76774e+18	4.2688e+03	6.597e-22	2.7826e+01	9.6686e+00	2.5163e-07	6.5521e-01	3.4479e-01	9.7791e-01	2.2085e-02	1.0354e-08	1.8674e-10	1.3412e-03	9.9260e-01	6.0584e-03	1.1755e-36	7.0850e-01	2.9149e-01	8.9629e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7247e-16	0.00e+00	0.00e+00	1.8338e+01
2.76896e+18	4.2034e+03	6.427e-22	2.7826e+01	9.4783e+00	2.8140e-07	6.6219e-01	3.3781e-01	9.7813e-01	2.1866e-02	1.0300e-08	1.9878e-10	1.3209e-03	9.9274e-01	5.9364e-03	1.1755e-36	7.1503e-01	2.8496e-01	8.6077e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9836e-16	0.00e+00	0.00e+00	1.8485e+01
2.77019e+18	4.1419e+03	6.256e-22	2.7826e+01	9.2876e+00	3.1210e-07	6.6899e-01	3.3100e-01	9.7833e-01	2.1671e-02	1.0267e-08	2.1087e-10	1.3001e-03	9.9288e-01	5.8207e-03	1.1755e-36	7.2137e-01	2.7862e-01	8.2687e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2627e-16	0.00e+00	0.00e+00	1.8626e+01
2.77139e+18	4.0810e+03	6.089e-22	2.7826e+01	9.0947e+00	3.4424e-07	6.7551e-01	3.2449e-01	9.7851e-01	2.1495e-02	1.0248e-08	2.2280e-10	1.2789e-03	9.9301e-01	5.7111e-03	1.1755e-36	7.2743e-01	2.7256e-01	7.9516e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5589e-16	0.00e+00	0.00e+00	1.8770e+01
2.77265e+18	4.0144e+03	5.918e-22	2.7826e+01	8.8987e+00	3.8161e-07	6.8253e-01	3.1747e-01	9.7871e-01	2.1292e-02	1.0210e-08	2.3613e-10	1.2579e-03	9.9315e-01	5.5925e-03	1.1755e-36	7.3393e-01	2.6606e-01	7.6244e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9124e-16	0.00e+00	0.00e+00	1.8926e+01
2.77397e+18	3.9428e+03	5.742e-22	2.7826e+01	8.6938e+00	4.2353e-07	6.8983e-01	3.1017e-01	9.7892e-01	2.1085e-02	1.0173e-08	2.5019e-10	1.2362e-03	9.9329e-01	5.4706e-03	1.1755e-36	7.4068e-01	2.5931e-01	7.2966e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3123e-16	0.00e+00	0.00e+00	1.9088e+01
###########################
1.93691e+14	6.8120e+03	2.439e-21	2.7826e+01	3.0006e+01	4.2745e-13	5.7897e-03	9.9421e-01	3.0901e-02	9.6808e-01	1.0151e-03	6.0467e-16	6.0811e-04	3.7160e-01	6.2758e-01	2.1844e-04	5.0671e-03	7.6996e-01	2.2493e-01	5.1648e-05	1.1755e-36	1.1755e-36	3.6074e-24	0.00e+00	0.00e+00	3.9406e-04
1.16215e+15	6.8084e+03	2.438e-21	2.7826e+01	3.0003e+01	4.2827e-13	5.7875e-03	9.9421e-01	3.0909e-02	9.6808e-01	1.0139e-03	6.0409e-16	6.0722e-04	3.7167e-01	6.2751e-01	2.1862e-04	5.0649e-03	7.6989e-01	2.2499e-01	5.1487e-05	1.1755e-36	1.1755e-36	3.6003e-24	0.00e+00	0.00e+00	1.9697e-03
5.03598e+15	6.7989e+03	2.434e-21	2.7826e+01	3.0003e+01	4.3127e-13	5.7868e-03	9.9421e-01	3.0956e-02	9.6804e-01	1.0064e-03	6.0462e-16	6.0707e-04	3.7206e-01	6.2712e-01	2.1769e-04	5.0667e-03	7.7009e-01	2.2479e-01	5.0697e-05	1.1755e-36	1.1755e-36	3.5957e-24	0.00e+00	0.00e+00	8.2714e-03
2.05313e+16	6.7812e+03	2.420e-21	2.7826e+01	3.0001e+01	4.3821e-13	5.7926e-03	9.9421e-01	3.1145e-02	9.6789e-01	9.7029e-04	6.0891e-16	6.1008e-04	3.7359e-01	6.2558e-01	2.1456e-04	5.0838e-03	7.7125e-01	2.2362e-01	4.7549e-05	1.1755e-36	1.1755e-36	3.6012e-24	0.00e+00	0.00e+00	3.3504e-02
4.90427e+16	6.7009e+03	2.375e-21	2.7826e+01	3.0003e+01	4.5382e-13	5.7205e-03	9.9428e-01	3.1285e-02	9.6777e-01	9.4122e-04	5.9450e-16	6.0772e-04	3.7503e-01	6.2415e-01	2.1124e-04	5.0322e-03	7.7191e-01	2.2301e-01	4.3835e-05	1.1755e-36	1.1755e-36	3.4238e-24	0.00e+00	0.00e+00	6.5898e-02
8.61075e+16	6.6195e+03	2.332e-21	2.7826e+01	3.0003e+01	4.7573e-13	5.6788e-03	9.9432e-01	3.1565e-02	9.6756e-01	8.7920e-04	5.8885e-16	6.0971e-04	3.7753e-01	6.2166e-01	2.0566e-04	5.0176e-03	7.7382e-01	2.2112e-01	3.8937e-05	1.1755e-36	1.1755e-36	3.3085e-24	0.00e+00	0.00e+00	1.0770e-01
1.34292e+17	6.5343e+03	2.288e-21	2.7826e+01	3.0003e+01	5.0582e-13	5.6632e-03	9.9434e-01	3.2014e-02	9.6720e-01	7.8661e-04	5.9109e-16	6.1546e-04	3.8128e-01	6.1791e-01	1.9779e-04	5.0372e-03	7.7709e-01	2.1784e-01	3.3031e-05	1.1755e-36	1.1755e-36	3.2413e-24	0.00e+00	0.00e+00	1.6190e-01
1.96931e+17	6.4443e+03	2.243e-21	2.7826e+01	3.0001e+01	5.4697e-13	5.6805e-03	9.9432e-01	3.2695e-02	9.6664e-01	6.6596e-04	6.0308e-16	6.2592e-04	3.8672e-01	6.1247e-01	1.8745e-04	5.1000e-03	7.8202e-01	2.1286e-01	2.6392e-05	1.1755e-36	1.1755e-36	3.2269e-24	0.00e+00	0.00e+00	2.3257e-01
2.78363e+17	6.3506e+03	2.198e-21	2.7826e+01	2.9995e+01	6.0490e-13	5.7450e-03	9.9426e-01	3.3706e-02	9.6577e-01	5.2492e-04	6.3033e-16	6.4310e-04	3.9451e-01	6.0467e-01	1.7459e-04	5.2235e-03	7.8903e-01	2.0573e-01	1.9494e-05	1.1755e-36	1.1755e-36	3.2976e-24	0.00e+00	0.00e+00	3.2549e-01
3.84223e+17	6.2569e+03	2.155e-21	2.7826e+01	2.9987e+01	6.8667e-13	5.8808e-03	9.9412e-01	3.5227e-02	9.6439e-01	3.7766e-04	6.8082e-16	6.7060e-04	4.0568e-01	5.9349e-01	1.5926e-04	5.4373e-03	7.9871e-01	1.9584e-01	1.2985e-05	1.1755e-36	1.1755e-36	3.4912e-24	0.00e+00	0.00e+00	4.4914e-01
5.21842e+17	6.1684e+03	2.117e-21	2.7826e+01	2.9976e+01	8.0765e-13	6.1305e-03	9.9387e-01	3.7571e-02	9.6219e-01	2.4226e-04	7.7342e-16	7.1433e-04	4.2188e-01	5.7727e-01	1.4153e-04	5.7933e-03	8.1181e-01	1.8239e-01	7.5455e-06	1.1755e-36	1.1755e-36	3.9162e-24	0.00e+00	0.00e+00	6.1670e-01
7.00747e+17	6.0926e+03	2.087e-21	2.7826e+01	2.9957e+01	9.9767e-13	6.5723e-03	9.9343e-01	4.1306e-02	9.5856e-01	1.3481e-04	9.4811e-16	7.8425e-04	4.4573e-01	5.5336e-01	1.2128e-04	6.3882e-03	8.2928e-01	1.6432e-01	3.6576e-06	1.1755e-36	1.1755e-36	4.8073e-24	0.00e+00	0.00e+00	8.5024e-01
9.31134e+17	6.0409e+03	2.073e-21	2.7826e+01	2.9922e+01	1.3200e-12	7.3544e-03	9.9265e-01	4.7588e-02	9.5235e-01	6.3461e-05	1.3022e-15	8.9857e-04	4.8145e-01	5.1755e-01	9.8203e-05	7.4080e-03	8.5214e-01	1.4045e-01	1.3994e-06	1.1755e-36	1.1755e-36	6.7736e-24	0.00e+00	0.00e+00	1.1843e+00
1.14788e+18	6.0247e+03	2.076e-21	2.7826e+01	2.9874e+01	1.7100e-12	8.2900e-03	9.9171e-01	5.5161e-02	9.4481e-01	3.1010e-05	1.7946e-15	1.0269e-03	5.1885e-01	4.8004e-01	7.9430e-05	8.6149e-03	8.7256e-01	1.1883e-01	5.5795e-07	1.1755e-36	1.1755e-36	9.7157e-24	0.00e+00	0.00e+00	1.4392e+00
1.29625e+18	6.0484e+03	2.095e-21	2.7826e+01	2.9830e+01	2.0711e-12	9.1943e-03	9.9081e-01	6.2400e-02	9.3758e-01	1.9332e-05	2.3618e-15	1.1410e-03	5.4967e-01	4.4913e-01	6.6821e-05	9.7659e-03	8.8710e-01	1.0313e-01	2.8874e-07	1.1755e-36	1.1755e-36	1.3420e-23	0.00e+00	0.00e+00	1.6359e+00
1.41107e+18	6.0766e+03	2.120e-21	2.7826e+01	2.9789e+01	2.4572e-12	1.0104e-02	9.8990e-01	6.9762e-02	9.3022e-01	1.3464e-05	3.0340e-15	1.2478e-03	5.7710e-01	4.2160e-01	5.7059e-05	1.0919e-02	8.9856e-01	9.0521e-02	1.6802e-07	1.1755e-36	1.1755e-36	1.8121e-23	0.00e+00	0.00e+00	1.8274e+00
1.53515e+18	6.1090e+03	2.152e-21	2.7826e+01	2.9728e+01	3.0473e-12	1.1352e-02	9.8865e-01	8.0114e-02	9.1988e-01	9.0648e-06	4.1325e-15	1.3846e-03	6.1057e-01	3.8800e-01	4.6611e-05	1.2502e-02	9.1085e-01	7.6646e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6320e-23	0.00e+00	0.00e+00	2.1072e+00
1.66343e+18	6.1578e+03	2.195e-21	2.7826e+01	2.9645e+01	3.8512e-12	1.2968e-02	9.8703e-01	9.3916e-02	9.0608e-01	6.0842e-06	5.8312e-15	1.5435e-03	6.4779e-01	3.5063e-01	3.6749e-05	1.4547e-02	9.2247e-01	6.2987e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0196e-23	0.00e+00	0.00e+00	2.3722e+00
1.76624e+18	6.2049e+03	2.238e-21	2.7826e+01	2.9562e+01	4.7746e-12	1.4661e-02	9.8534e-01	1.0899e-01	8.9100e-01	4.4327e-06	7.9845e-15	1.6918e-03	6.8112e-01	3.1716e-01	2.9220e-05	1.6686e-02	9.3112e-01	5.2193e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.9415e-23	0.00e+00	0.00e+00	2.6023e+00
1.85065e+18	6.2543e+03	2.278e-21	2.7826e+01	2.9499e+01	5.7955e-12	1.6408e-02	9.8359e-01	1.2543e-01	8.7457e-01	3.4177e-06	1.0662e-14	1.8274e-03	7.1088e-01	2.8727e-01	2.3395e-05	1.8893e-02	9.3755e-01	4.3559e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5465e-23	0.00e+00	0.00e+00	2.8314e+00
1.92992e+18	6.2794e+03	2.319e-21	2.7826e+01	2.9373e+01	7.2646e-12	1.8464e-02	9.8154e-01	1.4528e-01	8.5472e-01	2.6424e-06	1.4362e-14	1.9699e-03	7.4073e-01	2.5728e-01	1.8317e-05	2.1485e-02	9.4268e-01	3.5834e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2393e-22	0.00e+00	0.00e+00	3.0879e+00
2.00692e+18	6.3290e+03	2.362e-21	2.7826e+01	2.9282e+01	9.0736e-12	2.0936e-02	9.7906e-01	1.7063e-01	8.2937e-01	2.0620e-06	1.9763e-14	2.1154e-03	7.7094e-01	2.2693e-01	1.3918e-05	2.4596e-02	9.4661e-01	2.8790e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8581e-22	0.00e+00	0.00e+00	3.3636e+00
2.08002e+18	6.3521e+03	2.406e-21	2.7826e+01	2.9095e+01	1.1788e-11	2.3933e-02	9.7607e-01	2.0235e-01	7.9764e-01	1.5976e-06	2.7603e-14	2.2649e-03	8.0085e-01	1.9688e-01	1.0231e-05	2.8358e-02	9.4902e-01	2.2623e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8262e-22	0.00e+00	0.00e+00	3.6632e+00
2.14737e+18	6.3876e+03	2.450e-21	2.7826e+01	2.8952e+01	1.5313e-11	2.7478e-02	9.7252e-01	2.4186e-01	7.5814e-01	1.2533e-06	3.9110e-14	2.4101e-03	8.2912e-01	1.6847e-01	7.3197e-06	3.2795e-02	9.4977e-01	1.7431e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3949e-22	0.00e+00	0.00e+00	3.9696e+00
2.20589e+18	6.4181e+03	2.483e-21	2.7826e+01	2.8714e+01	1.9725e-11	3.1344e-02	9.6866e-01	2.8663e-01	7.1337e-01	9.9566e-07	5.4438e-14	2.5325e-03	8.5353e-01	1.4394e-01	5.2265e-06	3.7620e-02	9.4897e-01	1.3413e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.6585e-22	0.00e+00	0.00e+00	4.2646e+00
2.25639e+18	6.4418e+03	2.513e-21	2.7826e+01	2.8516e+01	2.5333e-11	3.5593e-02	9.6441e-01	3.3673e-01	6.6326e-01	7.9982e-07	7.5246e-14	2.6410e-03	8.7448e-01	1.2287e-01	3.7220e-06	4.2907e-02	9.4678e-01	1.0316e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.9896e-22	0.00e+00	0.00e+00	4.5612e+00
2.30167e+18	6.4615e+03	2.535e-21	2.7826e+01	2.8274e+01	3.2487e-11	4.0310e-02	9.5969e-01	3.9227e-01	6.0773e-01	6.4117e-07	1.0352e-13	2.7327e-03	8.9252e-01	1.0474e-01	2.6350e-06	4.8757e-02	9.4335e-01	7.8925e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4844e-21	0.00e+00	0.00e+00	4.8668e+00
2.34336e+18	6.4781e+03	2.548e-21	2.7826e+01	2.7991e+01	4.1848e-11	4.5670e-02	9.5433e-01	4.5351e-01	5.4649e-01	5.0889e-07	1.4296e-13	2.8094e-03	9.0817e-01	8.9016e-02	1.8438e-06	5.5383e-02	9.3864e-01	5.9730e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2089e-21	0.00e+00	0.00e+00	5.1897e+00
2.38240e+18	6.4911e+03	2.555e-21	2.7826e+01	2.7677e+01	5.4480e-11	5.1908e-02	9.4809e-01	5.1988e-01	4.8012e-01	3.9718e-07	1.9955e-13	2.8731e-03	9.2173e-01	7.5395e-02	1.2703e-06	6.3064e-02	9.3248e-01	4.4531e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3235e-21	0.00e+00	0.00e+00	5.5348e+00
2.41909e+18	6.5031e+03	2.547e-21	2.7826e+01	2.7251e+01	7.1233e-11	5.9062e-02	9.4094e-01	5.8817e-01	4.1182e-01	3.0410e-07	2.7896e-13	2.9140e-03	9.3310e-01	6.3981e-02	8.6810e-07	7.1842e-02	9.2488e-01	3.2788e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9938e-21	0.00e+00	0.00e+00	5.9036e+00
2.45407e+18	6.5077e+03	2.537e-21	2.7826e+01	2.6843e+01	9.5353e-11	6.7749e-02	9.3225e-01	6.5713e-01	3.4287e-01	2.2740e-07	3.9836e-13	2.9482e-03	9.4287e-01	5.4180e-02	5.8169e-07	8.2450e-02	9.1518e-01	2.3667e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.7364e-21	0.00e+00	0.00e+00	6.3133e+00
2.48774e+18	6.5081e+03	2.520e-21	2.7826e+01	2.6394e+01	1.3061e-10	7.8419e-02	9.2158e-01	7.2298e-01	2.7702e-01	1.6609e-07	5.7945e-13	2.9701e-03	9.5112e-01	4.5910e-02	3.8300e-07	9.5411e-02	9.0292e-01	1.6725e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2357e-20	0.00e+00	0.00e+00	6.7669e+00
2.51988e+18	6.5053e+03	2.492e-21	2.7826e+01	2.5895e+01	1.8285e-10	9.1560e-02	9.0844e-01	7.8161e-01	2.1839e-01	1.1929e-07	8.5436e-13	2.9777e-03	9.5797e-01	3.9056e-02	2.4924e-07	1.1128e-01	8.8756e-01	1.1611e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0332e-20	0.00e+00	0.00e+00	7.2713e+00
2.55054e+18	6.4958e+03	2.452e-21	2.7826e+01	2.5333e+01	2.6309e-10	1.0796e-01	8.9204e-01	8.3096e-01	1.6904e-01	8.4823e-08	1.2774e-12	2.9700e-03	9.6368e-01	3.3351e-02	1.6039e-07	1.3093e-01	8.6828e-01	7.9222e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4644e-20	0.00e+00	0.00e+00	7.8396e+00
2.57970e+18	6.4822e+03	2.387e-21	2.7826e+01	2.4597e+01	3.8654e-10	1.2817e-01	8.7183e-01	8.7039e-01	1.2961e-01	6.0281e-08	1.9168e-12	2.9344e-03	9.6841e-01	2.8658e-02	1.1755e-36	1.5494e-01	8.4453e-01	5.3345e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0282e-20	0.00e+00	0.00e+00	8.4784e+00
2.60726e+18	6.4495e+03	2.306e-21	2.7826e+01	2.3805e+01	5.9407e-10	1.5400e-01	8.4600e-01	9.0083e-01	9.9171e-02	4.3300e-08	2.9418e-12	2.8857e-03	9.7253e-01	2.4580e-02	1.1755e-36	1.8528e-01	8.1437e-01	3.5314e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1059e-19	0.00e+00	0.00e+00	9.2024e+00
2.63263e+18	6.3973e+03	2.199e-21	2.7826e+01	2.2863e+01	9.4382e-10	1.8602e-01	8.1398e-01	9.2324e-01	7.6763e-02	3.1900e-08	4.5460e-12	2.8121e-03	9.7607e-01	2.1115e-02	1.1755e-36	2.2238e-01	7.7739e-01	2.3242e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0872e-19	0.00e+00	0.00e+00	9.9857e+00
2.65491e+18	6.3216e+03	2.066e-21	2.7826e+01	2.1775e+01	1.5247e-09	2.2356e-01	7.7644e-01	9.3884e-01	6.1155e-02	2.4600e-08	6.9354e-12	2.7137e-03	9.7904e-01	1.8242e-02	1.1755e-36	2.6517e-01	7.3467e-01	1.5492e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9301e-19	0.00e+00	0.00e+00	1.0795e+01
2.67346e+18	6.2241e+03	1.920e-21	2.7826e+01	2.0624e+01	2.4434e-09	2.6434e-01	7.3566e-01	9.4936e-01	5.0641e-02	2.0022e-08	1.0236e-11	2.6002e-03	9.8146e-01	1.5942e-02	1.1755e-36	3.1082e-01	6.8908e-01	1.0682e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1476e-19	0.00e+00	0.00e+00	1.1561e+01
2.68763e+18	6.1182e+03	1.779e-21	2.7826e+01	1.9523e+01	3.7110e-09	3.0298e-01	6.9702e-01	9.5592e-01	4.4080e-02	1.7373e-08	1.4128e-11	2.4851e-03	9.8326e-01	1.4259e-02	1.1755e-36	3.5328e-01	6.4664e-01	7.8539e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1868e-18	0.00e+00	0.00e+00	1.2191e+01
2.69773e+18	6.0196e+03	1.663e-21	2.7826e+01	1.8616e+01	5.1929e-09	3.3521e-01	6.6479e-01	9.5999e-01	4.0009e-02	1.5816e-08	1.8050e-11	2.3873e-03	9.8453e-01	1.3085e-02	1.1755e-36	3.8812e-01	6.1182e-01	6.2163e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7613e-18	0.00e+00	0.00e+00	1.2685e+01
2.70537e+18	5.9285e+03	1.567e-21	2.7826e+01	1.7862e+01	6.8540e-09	3.6210e-01	6.3790e-01	9.6279e-01	3.7207e-02	1.4782e-08	2.1883e-11	2.3046e-03	9.8549e-01	1.2205e-02	1.1755e-36	4.1681e-01	5.8314e-01	5.1658e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4184e-18	0.00e+00	0.00e+00	1.3123e+01
2.71208e+18	5.8346e+03	1.478e-21	2.7826e+01	1.7148e+01	8.9149e-09	3.8751e-01	6.1249e-01	9.6511e-01	3.4892e-02	1.3951e-08	2.6055e-11	2.2251e-03	9.8634e-01	1.1439e-02	1.1755e-36	4.4360e-01	5.5635e-01	4.3640e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2447e-18	0.00e+00	0.00e+00	1.3568e+01
2.71848e+18	5.7315e+03	1.388e-21	2.7826e+01	1.6419e+01	1.1683e-08	4.1345e-01	5.8655e-01	9.6715e-01	3.2848e-02	1.3247e-08	3.0974e-11	2.1432e-03	9.8713e-01	1.0724e-02	1.1755e-36	4.7064e-01	5.2933e-01	3.6966e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3756e-18	0.00e+00	0.00e+00	1.4023e+01
2.72294e+18	5.6551e+03	1.324e-21	2.7826e+01	1.5885e+01	1.4227e-08	4.3253e-01	5.6747e-01	9.6827e-01	3.1730e-02	1.2921e-08	3.5082e-11	2.0823e-03	9.8763e-01	1.0288e-02	1.1755e-36	4.9032e-01	5.0964e-01	3.2966e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4603e-18	0.00e+00	0.00e+00	1.4224e+01
2.72500e+18	5.6154e+03	1.294e-21	2.7826e+01	1.5633e+01	1.5678e-08	4.4168e-01	5.5832e-01	9.6880e-01	3.1195e-02	1.2759e-08	3.7246e-11	2.0536e-03	9.8787e-01	1.0078e-02	1.1755e-36	4.9970e-01	5.0027e-01	3.1217e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0848e-18	0.00e+00	0.00e+00	1.4339e+01
2.72654e+18	5.5837e+03	1.271e-21	2.7826e+01	1.5439e+01	1.6905e-08	4.4862e-01	5.5138e-01	9.6925e-01	3.0752e-02	1.2616e-08	3.8979e-11	2.0314e-03	9.8806e-01	9.9084e-03	1.1755e-36	5.0680e-01	4.9317e-01	2.9922e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6119e-18	0.00e+00	0.00e+00	1.4465e+01
2.72837e+18	5.5514e+03	1.242e-21	2.7826e+01	1.5201e+01	1.8371e-08	4.5678e-01	5.4322e-01	9.6975e-01	3.0250e-02	1.2468e-08	4.1078e-11	2.0037e-03	9.8829e-01	9.7096e-03	1.1755e-36	5.1510e-01	4.8487e-01	2.8434e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2793e-18	0.00e+00	0.00e+00	1.4631e+01
2.73071e+18	5.4926e+03	1.206e-21	2.7826e+01	1.4893e+01	2.0894e-08	4.6788e-01	5.3212e-01	9.7042e-01	2.9579e-02	1.2245e-08	4.4234e-11	1.9689e-03	9.8859e-01	9.4449e-03	1.1755e-36	5.2636e-01	4.7361e-01	2.6611e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3645e-18	0.00e+00	0.00e+00	1.4845e+01
2.73310e+18	5.4384e+03	1.170e-21	2.7826e+01	1.4580e+01	2.3663e-08	4.7909e-01	5.2091e-01	9.7101e-01	2.8993e-02	1.2075e-08	4.7651e-11	1.9330e-03	9.8887e-01	9.2004e-03	1.1755e-36	5.3767e-01	4.6230e-01	2.4907e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6352e-18	0.00e+00	0.00e+00	1.5027e+01
2.73509e+18	5.3850e+03	1.140e-21	2.7826e+01	1.4322e+01	2.6585e-08	4.8906e-01	5.1094e-01	9.7152e-01	2.8483e-02	1.1910e-08	5.1037e-11	1.9037e-03	9.8911e-01	8.9844e-03	1.1755e-36	5.4769e-01	4.5229e-01	2.3518e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1003e-17	0.00e+00	0.00e+00	1.5185e+01
2.73685e+18	5.3453e+03	1.112e-21	2.7826e+01	1.4079e+01	2.9153e-08	4.9742e-01	5.0258e-01	9.7192e-01	2.8080e-02	1.1809e-08	5.3972e-11	1.8754e-03	9.8931e-01	8.8105e-03	1.1755e-36	5.5605e-01	4.4393e-01	2.2378e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2269e-17	0.00e+00	0.00e+00	1.5332e+01
2.73864e+18	5.2924e+03	1.084e-21	2.7826e+01	1.3831e+01	3.2594e-08	5.0653e-01	4.9347e-01	9.7237e-01	2.7631e-02	1.1670e-08	5.7566e-11	1.8470e-03	9.8954e-01	8.6160e-03	1.1755e-36	5.6514e-01	4.3484e-01	2.1230e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3947e-17	0.00e+00	0.00e+00	1.5501e+01
2.74050e+18	5.2425e+03	1.055e-21	2.7826e+01	1.3571e+01	3.6354e-08	5.1577e-01	4.8423e-01	9.7278e-01	2.7215e-02	1.1560e-08	6.1448e-11	1.8169e-03	9.8975e-01	8.4292e-03	1.1755e-36	5.7432e-01	4.2566e-01	2.0119e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5896e-17	0.00e+00	0.00e+00	1.5665e+01
2.74227e+18	5.1938e+03	1.027e-21	2.7826e+01	1.3321e+01	4.0436e-08	5.2471e-01	4.7529e-01	9.7317e-01	2.6826e-02	1.1461e-08	6.5534e-11	1.7878e-03	9.8996e-01	8.2519e-03	1.1755e-36	5.8315e-01	4.1683e-01	1.9100e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8109e-17	0.00e+00	0.00e+00	1.5825e+01
2.74401e+18	5.1421e+03	9.999e-22	2.7826e+01	1.3071e+01	4.5140e-08	5.3361e-01	4.6639e-01	9.7355e-01	2.6446e-02	1.1363e-08	7.0029e-11	1.7590e-03	9.9016e-01	8.0781e-03	1.1755e-36	5.9192e-01	4.0806e-01	1.8144e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0748e-17	0.00e+00	0.00e+00	1.5987e+01
2.74570e+18	5.0906e+03	9.734e-22	2.7826e+01	1.2827e+01	5.0351e-08	5.4234e-01	4.5766e-01	9.7391e-01	2.6089e-02	1.1274e-08	7.4875e-11	1.7306e-03	9.9036e-01	7.9115e-03	1.1755e-36	6.0049e-01	3.9949e-01	1.7254e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3829e-17	0.00e+00	0.00e+00	1.6145e+01
