#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.79621e+18	4.5348e+03	9.206e-23	1.0000e+01	3.4842e+00	2.0588e-06	6.7666e-01	3.2334e-01	7.1651e-01	2.8346e-01	3.6914e-05	2.2435e-09	6.9048e-03	9.7235e-01	2.0749e-02	1.1755e-36	7.2740e-01	2.7254e-01	6.3914e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9947e-15	0.00e+00	0.00e+00	1.4767e+01
1.80090e+18	4.4704e+03	8.907e-23	1.0000e+01	3.3970e+00	2.2795e-06	6.8492e-01	3.1508e-01	7.2017e-01	2.7979e-01	3.6651e-05	2.4748e-09	6.7644e-03	9.7293e-01	2.0303e-02	1.1755e-36	7.3501e-01	2.6493e-01	6.0632e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1968e-14	0.00e+00	0.00e+00	1.4973e+01
1.80572e+18	4.4013e+03	8.607e-23	1.0000e+01	3.3086e+00	2.5313e-06	6.9346e-01	3.0654e-01	7.2401e-01	2.7595e-01	3.6354e-05	2.7345e-09	6.6231e-03	9.7353e-01	1.9843e-02	1.1755e-36	7.4285e-01	2.5710e-01	5.7394e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4371e-14	0.00e+00	0.00e+00	1.5187e+01
1.81063e+18	4.3296e+03	8.308e-23	1.0000e+01	3.2194e+00	2.8079e-06	7.0208e-01	2.9792e-01	7.2787e-01	2.7209e-01	3.6060e-05	3.0151e-09	6.4805e-03	9.7414e-01	1.9383e-02	1.1755e-36	7.5073e-01	2.4922e-01	5.4264e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7184e-14	0.00e+00	0.00e+00	1.5406e+01
1.81560e+18	4.2554e+03	8.013e-23	1.0000e+01	3.1301e+00	3.1073e-06	7.1071e-01	2.8929e-01	7.3176e-01	2.6821e-01	3.5758e-05	3.3124e-09	6.3379e-03	9.7474e-01	1.8926e-02	1.1755e-36	7.5859e-01	2.4136e-01	5.1260e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0401e-14	0.00e+00	0.00e+00	1.5630e+01
1.82070e+18	4.1789e+03	7.715e-23	1.0000e+01	3.0376e+00	3.4242e-06	7.1931e-01	2.8068e-01	7.3559e-01	2.6437e-01	3.5493e-05	3.6184e-09	6.1895e-03	9.7534e-01	1.8473e-02	1.1755e-36	7.6640e-01	2.3355e-01	4.8366e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3953e-14	0.00e+00	0.00e+00	1.5866e+01
1.82610e+18	4.0964e+03	7.409e-23	1.0000e+01	2.9438e+00	3.7778e-06	7.2851e-01	2.7149e-01	7.3984e-01	2.6013e-01	3.5148e-05	3.9552e-09	6.0408e-03	9.7597e-01	1.7985e-02	1.1755e-36	7.7472e-01	2.2524e-01	4.5414e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8107e-14	0.00e+00	0.00e+00	1.6124e+01
1.83190e+18	4.0032e+03	7.089e-23	1.0000e+01	2.8426e+00	4.1696e-06	7.3823e-01	2.6177e-01	7.4432e-01	2.5564e-01	3.4790e-05	4.3058e-09	5.8813e-03	9.7664e-01	1.7475e-02	1.1755e-36	7.8347e-01	2.1648e-01	4.2445e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2702e-14	0.00e+00	0.00e+00	1.6403e+01
1.83799e+18	3.9040e+03	6.765e-23	1.0000e+01	2.7384e+00	4.5748e-06	7.4826e-01	2.5174e-01	7.4895e-01	2.5101e-01	3.4418e-05	4.6480e-09	5.7182e-03	9.7733e-01	1.6953e-02	1.1755e-36	7.9248e-01	2.0748e-01	3.9526e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7394e-14	0.00e+00	0.00e+00	1.6695e+01
###########################
4.12053e+14	6.1731e+03	3.419e-22	1.0000e+01	1.0503e+01	2.0025e-10	2.8754e-02	9.7125e-01	1.1156e-01	8.8798e-01	4.5892e-04	6.5365e-14	5.6801e-03	6.9560e-01	2.9870e-01	2.0057e-05	3.3889e-02	9.3380e-01	3.2314e-02	1.1590e-06	1.1755e-36	1.1755e-36	7.0403e-22	0.00e+00	0.00e+00	1.4964e-03
2.47232e+15	6.1638e+03	3.408e-22	1.0000e+01	1.0484e+01	2.0111e-10	2.8692e-02	9.7131e-01	1.1152e-01	8.8802e-01	4.5892e-04	6.4949e-14	5.6553e-03	6.9556e-01	2.9877e-01	2.0107e-05	3.3817e-02	9.3380e-01	3.2377e-02	1.1603e-06	1.1755e-36	1.1755e-36	6.9643e-22	0.00e+00	0.00e+00	7.4693e-03
1.07134e+16	6.1399e+03	3.391e-22	1.0000e+01	1.0480e+01	2.0612e-10	2.8728e-02	9.7127e-01	1.1208e-01	8.8746e-01	4.5497e-04	6.5252e-14	5.6641e-03	6.9679e-01	2.9752e-01	1.9918e-05	3.3873e-02	9.3387e-01	3.2254e-02	1.1415e-06	1.1755e-36	1.1755e-36	6.9762e-22	0.00e+00	0.00e+00	3.1390e-02
4.36776e+16	6.0675e+03	3.352e-22	1.0000e+01	1.0474e+01	2.2767e-10	2.9157e-02	9.7084e-01	1.1464e-01	8.8493e-01	4.3752e-04	6.7994e-14	5.7568e-03	7.0211e-01	2.9212e-01	1.9044e-05	3.4442e-02	9.3412e-01	3.1438e-02	1.0492e-06	1.1755e-36	1.1755e-36	7.2741e-22	0.00e+00	0.00e+00	1.2850e-01
1.04332e+17	5.8260e+03	3.222e-22	1.0000e+01	1.0472e+01	2.8308e-10	2.9027e-02	9.7097e-01	1.1841e-01	8.8118e-01	4.1493e-04	6.8280e-14	5.8044e-03	7.1023e-01	2.8395e-01	1.8101e-05	3.4388e-02	9.3461e-01	3.1002e-02	9.7003e-07	1.1755e-36	1.1755e-36	7.0419e-22	0.00e+00	0.00e+00	2.5419e-01
1.62976e+17	5.6088e+03	3.117e-22	1.0000e+01	1.0470e+01	3.4723e-10	2.8913e-02	9.7109e-01	1.2165e-01	8.7796e-01	3.9587e-04	6.8433e-14	5.8397e-03	7.1713e-01	2.7701e-01	1.7302e-05	3.4344e-02	9.3506e-01	3.0597e-02	9.0579e-07	1.1755e-36	1.1755e-36	6.8546e-22	0.00e+00	0.00e+00	3.4315e-01
2.06215e+17	5.4994e+03	3.070e-22	1.0000e+01	1.0465e+01	3.9603e-10	2.9190e-02	9.7081e-01	1.2430e-01	8.7532e-01	3.8050e-04	7.0422e-14	5.9115e-03	7.2237e-01	2.7170e-01	1.6566e-05	3.4741e-02	9.3535e-01	2.9906e-02	8.3903e-07	1.1755e-36	1.1755e-36	7.0312e-22	0.00e+00	0.00e+00	4.1275e-01
2.49635e+17	5.4356e+03	3.047e-22	1.0000e+01	1.0457e+01	4.4653e-10	2.9912e-02	9.7009e-01	1.2768e-01	8.7196e-01	3.6253e-04	7.5000e-14	6.0453e-03	7.2845e-01	2.6548e-01	1.5611e-05	3.5675e-02	9.3557e-01	2.8753e-02	7.5024e-07	1.1755e-36	1.1755e-36	7.6044e-22	0.00e+00	0.00e+00	5.0547e-01
3.06081e+17	5.3689e+03	3.024e-22	1.0000e+01	1.0441e+01	5.1865e-10	3.1005e-02	9.6900e-01	1.3233e-01	8.6733e-01	3.3996e-04	8.2145e-14	6.2361e-03	7.3637e-01	2.5738e-01	1.4395e-05	3.7077e-02	9.3574e-01	2.7185e-02	6.4288e-07	1.1755e-36	1.1755e-36	8.5536e-22	0.00e+00	0.00e+00	6.3040e-01
3.79461e+17	5.3049e+03	3.005e-22	1.0000e+01	1.0418e+01	6.2515e-10	3.2704e-02	9.6730e-01	1.3894e-01	8.6075e-01	3.1204e-04	9.3909e-14	6.5172e-03	7.4683e-01	2.4664e-01	1.2856e-05	3.9239e-02	9.3570e-01	2.5063e-02	5.1812e-07	1.1755e-36	1.1755e-36	1.0228e-21	0.00e+00	0.00e+00	8.0172e-01
4.74854e+17	5.2553e+03	2.993e-22	1.0000e+01	1.0388e+01	7.8728e-10	3.5417e-02	9.6458e-01	1.4857e-01	8.5115e-01	2.7847e-04	1.1448e-13	6.9375e-03	7.6069e-01	2.3237e-01	1.0953e-05	4.2664e-02	9.3510e-01	2.2240e-02	3.8200e-07	1.1755e-36	1.1755e-36	1.3420e-21	0.00e+00	0.00e+00	1.0429e+00
5.95516e+17	5.2396e+03	2.988e-22	1.0000e+01	1.0327e+01	1.0312e-09	3.9684e-02	9.6032e-01	1.6239e-01	8.3736e-01	2.4064e-04	1.5118e-13	7.5350e-03	7.7811e-01	2.1434e-01	8.7914e-06	4.8014e-02	9.3324e-01	1.8742e-02	2.5152e-07	1.1755e-36	1.1755e-36	1.9784e-21	0.00e+00	0.00e+00	1.3774e+00
7.25412e+17	5.2621e+03	3.005e-22	1.0000e+01	1.0253e+01	1.3790e-09	4.5762e-02	9.5424e-01	1.7989e-01	8.1991e-01	2.0591e-04	2.1342e-13	8.2768e-03	7.9702e-01	1.9470e-01	6.7445e-06	5.5580e-02	9.2927e-01	1.5153e-02	1.5352e-07	1.1755e-36	1.1755e-36	3.2280e-21	0.00e+00	0.00e+00	1.7424e+00
8.47054e+17	5.3489e+03	3.030e-22	1.0000e+01	1.0156e+01	1.7770e-09	5.3568e-02	9.4643e-01	1.9991e-01	7.9991e-01	1.7750e-04	3.1099e-13	9.0825e-03	8.1519e-01	1.7572e-01	5.0604e-06	6.5222e-02	9.2284e-01	1.1936e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.5202e-21	0.00e+00	0.00e+00	2.1382e+00
9.60070e+17	5.4567e+03	3.067e-22	1.0000e+01	1.0035e+01	2.3179e-09	6.3691e-02	9.3631e-01	2.2329e-01	7.7656e-01	1.5353e-04	4.7045e-13	9.9301e-03	8.3298e-01	1.5709e-01	3.6928e-06	7.7642e-02	9.1319e-01	9.1642e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.9804e-21	0.00e+00	0.00e+00	2.5768e+00
1.06429e+18	5.5900e+03	3.100e-22	1.0000e+01	9.8834e+00	3.0267e-09	7.6598e-02	9.2340e-01	2.4993e-01	7.4994e-01	1.3365e-04	7.3179e-13	1.0768e-02	8.4990e-01	1.3933e-01	2.6318e-06	9.3359e-02	8.9977e-01	6.8733e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8796e-20	0.00e+00	0.00e+00	3.0575e+00
1.15850e+18	5.7278e+03	3.123e-22	1.0000e+01	9.6961e+00	4.0190e-09	9.2827e-02	9.0717e-01	2.7969e-01	7.2019e-01	1.1716e-04	1.1637e-12	1.1539e-02	8.6573e-01	1.2273e-01	1.8403e-06	1.1296e-01	8.8198e-01	5.0632e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6626e-20	0.00e+00	0.00e+00	3.5794e+00
1.24134e+18	5.8562e+03	3.127e-22	1.0000e+01	9.4714e+00	5.4247e-09	1.1255e-01	8.8745e-01	3.1179e-01	6.8810e-01	1.0354e-04	1.8650e-12	1.2180e-02	8.8003e-01	1.0778e-01	1.2783e-06	1.3655e-01	8.5975e-01	3.7016e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.2426e-20	0.00e+00	0.00e+00	4.1241e+00
1.31220e+18	5.9624e+03	3.105e-22	1.0000e+01	9.2136e+00	7.4033e-09	1.3543e-01	8.6457e-01	3.4483e-01	6.5507e-01	9.2430e-05	2.9615e-12	1.2647e-02	8.9254e-01	9.4814e-02	8.9470e-07	1.6363e-01	8.3366e-01	2.7183e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4204e-19	0.00e+00	0.00e+00	4.6808e+00
1.37296e+18	6.0380e+03	3.058e-22	1.0000e+01	8.9378e+00	1.0255e-08	1.6152e-01	8.3848e-01	3.7809e-01	6.2183e-01	8.3316e-05	4.6614e-12	1.2956e-02	9.0350e-01	8.3541e-02	6.3252e-07	1.9412e-01	8.0387e-01	2.0101e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7726e-19	0.00e+00	0.00e+00	5.2561e+00
1.41130e+18	6.0907e+03	3.007e-22	1.0000e+01	8.7065e+00	1.2845e-08	1.8214e-01	8.1786e-01	4.0044e-01	5.9949e-01	7.8342e-05	6.3646e-12	1.3043e-02	9.1001e-01	7.6941e-02	5.0223e-07	2.1795e-01	7.8042e-01	1.6340e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4174e-19	0.00e+00	0.00e+00	5.4894e+00
1.42648e+18	6.1086e+03	2.977e-22	1.0000e+01	8.5976e+00	1.4108e-08	1.9105e-01	8.0895e-01	4.0976e-01	5.9016e-01	7.6407e-05	7.2176e-12	1.3044e-02	9.1257e-01	7.4386e-02	4.5720e-07	2.2818e-01	7.7032e-01	1.5005e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3353e-19	0.00e+00	0.00e+00	5.6108e+00
1.43713e+18	6.1139e+03	2.956e-22	1.0000e+01	8.5262e+00	1.5228e-08	1.9789e-01	8.0211e-01	4.1748e-01	5.8244e-01	7.4587e-05	7.9539e-12	1.3054e-02	9.1456e-01	7.2382e-02	4.2524e-07	2.3600e-01	7.6259e-01	1.4074e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.1729e-19	0.00e+00	0.00e+00	5.7512e+00
1.45005e+18	6.1187e+03	2.925e-22	1.0000e+01	8.4330e+00	1.6750e-08	2.0657e-01	7.9343e-01	4.2676e-01	5.7317e-01	7.2603e-05	8.9620e-12	1.3053e-02	9.1698e-01	6.9971e-02	3.8884e-07	2.4590e-01	7.5280e-01	1.2997e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.3932e-19	0.00e+00	0.00e+00	5.9417e+00
1.46539e+18	6.1211e+03	2.887e-22	1.0000e+01	8.3177e+00	1.8852e-08	2.1752e-01	7.8248e-01	4.3779e-01	5.6214e-01	7.0406e-05	1.0365e-11	1.3039e-02	9.1980e-01	6.7162e-02	3.4910e-07	2.5832e-01	7.4050e-01	1.1805e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.2302e-19	0.00e+00	0.00e+00	6.1625e+00
1.48064e+18	6.1211e+03	2.846e-22	1.0000e+01	8.2008e+00	2.1318e-08	2.2923e-01	7.7077e-01	4.4907e-01	5.5086e-01	6.8247e-05	1.2047e-11	1.3015e-02	9.2256e-01	6.4424e-02	3.1298e-07	2.7154e-01	7.2739e-01	1.0700e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1633e-18	0.00e+00	0.00e+00	6.3712e+00
1.49408e+18	6.1213e+03	2.802e-22	1.0000e+01	8.0817e+00	2.3760e-08	2.4000e-01	7.6000e-01	4.5901e-01	5.4093e-01	6.6476e-05	1.3751e-11	1.2962e-02	9.2492e-01	6.2120e-02	2.8428e-07	2.8363e-01	7.1539e-01	9.7987e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4273e-18	0.00e+00	0.00e+00	6.5601e+00
1.50637e+18	6.1153e+03	2.763e-22	1.0000e+01	7.9808e+00	2.6537e-08	2.5088e-01	7.4912e-01	4.6887e-01	5.3106e-01	6.4692e-05	1.5701e-11	1.2927e-02	9.2719e-01	5.9887e-02	2.5873e-07	2.9578e-01	7.0332e-01	8.9981e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7553e-18	0.00e+00	0.00e+00	6.7522e+00
1.51823e+18	6.1114e+03	2.715e-22	1.0000e+01	7.8531e+00	2.9355e-08	2.6124e-01	7.3876e-01	4.7787e-01	5.2207e-01	6.3246e-05	1.7697e-11	1.2835e-02	9.2921e-01	5.7957e-02	2.3731e-07	3.0729e-01	6.9188e-01	8.2996e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1169e-18	0.00e+00	0.00e+00	6.9433e+00
1.53006e+18	6.1017e+03	2.667e-22	1.0000e+01	7.7331e+00	3.2795e-08	2.7253e-01	7.2747e-01	4.8752e-01	5.1242e-01	6.1658e-05	2.0154e-11	1.2755e-02	9.3131e-01	5.5932e-02	2.1656e-07	3.1978e-01	6.7946e-01	7.6249e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5992e-18	0.00e+00	0.00e+00	7.1511e+00
1.54185e+18	6.0884e+03	2.616e-22	1.0000e+01	7.6066e+00	3.6803e-08	2.8434e-01	7.1566e-01	4.9721e-01	5.0273e-01	6.0130e-05	2.3025e-11	1.2659e-02	9.3338e-01	5.3958e-02	1.9750e-07	3.3277e-01	6.6653e-01	6.9961e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2145e-18	0.00e+00	0.00e+00	7.3577e+00
1.55289e+18	6.0756e+03	2.564e-22	1.0000e+01	7.4815e+00	4.1038e-08	2.9585e-01	7.0415e-01	5.0629e-01	4.9365e-01	5.8772e-05	2.6130e-11	1.2553e-02	9.3528e-01	5.2163e-02	1.8109e-07	3.4536e-01	6.5399e-01	6.4449e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9379e-18	0.00e+00	0.00e+00	7.5552e+00
1.56330e+18	6.0603e+03	2.513e-22	1.0000e+01	7.3593e+00	4.5695e-08	3.0725e-01	6.9275e-01	5.1507e-01	4.8487e-01	5.7489e-05	2.9574e-11	1.2443e-02	9.3708e-01	5.0475e-02	1.6657e-07	3.5777e-01	6.4163e-01	5.9523e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8107e-18	0.00e+00	0.00e+00	7.7538e+00
1.57344e+18	6.0422e+03	2.460e-22	1.0000e+01	7.2358e+00	5.0966e-08	3.1888e-01	6.8112e-01	5.2377e-01	4.7617e-01	5.6251e-05	3.3505e-11	1.2325e-02	9.3883e-01	4.8845e-02	1.5333e-07	3.7036e-01	6.2909e-01	5.4986e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8962e-18	0.00e+00	0.00e+00	7.9561e+00
1.58332e+18	6.0213e+03	2.407e-22	1.0000e+01	7.1108e+00	5.6922e-08	3.3068e-01	6.6932e-01	5.3234e-01	4.6761e-01	5.5069e-05	3.7984e-11	1.2199e-02	9.4052e-01	4.7281e-02	1.4130e-07	3.8307e-01	6.1642e-01	5.0819e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2471e-18	0.00e+00	0.00e+00	8.1590e+00
1.59282e+18	5.9986e+03	2.353e-22	1.0000e+01	6.9855e+00	6.3516e-08	3.4244e-01	6.5756e-01	5.4062e-01	4.5933e-01	5.3966e-05	4.2994e-11	1.2066e-02	9.4213e-01	4.5806e-02	1.3055e-07	3.9567e-01	6.0386e-01	4.7047e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.8994e-18	0.00e+00	0.00e+00	8.3598e+00
1.60194e+18	5.9748e+03	2.299e-22	1.0000e+01	6.8610e+00	7.0760e-08	3.5413e-01	6.4587e-01	5.4861e-01	4.5134e-01	5.2936e-05	4.8577e-11	1.1928e-02	9.4366e-01	4.4415e-02	1.1755e-36	4.0812e-01	5.9145e-01	4.3631e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0911e-17	0.00e+00	0.00e+00	8.5598e+00
1.61078e+18	5.9491e+03	2.244e-22	1.0000e+01	6.7367e+00	7.8837e-08	3.6585e-01	6.3415e-01	5.5643e-01	4.4352e-01	5.1954e-05	5.4889e-11	1.1785e-02	9.4513e-01	4.3082e-02	1.1755e-36	4.2055e-01	5.7905e-01	4.0498e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3398e-17	0.00e+00	0.00e+00	8.7616e+00
1.61941e+18	5.9212e+03	2.189e-22	1.0000e+01	6.6118e+00	8.7930e-08	3.7768e-01	6.2232e-01	5.6412e-01	4.3583e-01	5.1014e-05	6.2084e-11	1.1636e-02	9.4656e-01	4.1800e-02	1.1755e-36	4.3302e-01	5.6661e-01	3.7606e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6504e-17	0.00e+00	0.00e+00	8.9650e+00
1.62780e+18	5.8911e+03	2.135e-22	1.0000e+01	6.4868e+00	9.8123e-08	3.8953e-01	6.1047e-01	5.7161e-01	4.2834e-01	5.0122e-05	7.0249e-11	1.1483e-02	9.4794e-01	4.0576e-02	1.1755e-36	4.4544e-01	5.5421e-01	3.4954e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0376e-17	0.00e+00	0.00e+00	9.1678e+00
1.63589e+18	5.8595e+03	2.080e-22	1.0000e+01	6.3627e+00	1.0941e-07	4.0126e-01	5.9874e-01	5.7884e-01	4.2111e-01	4.9288e-05	7.9425e-11	1.1327e-02	9.4926e-01	3.9417e-02	1.1755e-36	4.5768e-01	5.4200e-01	3.2539e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5156e-17	0.00e+00	0.00e+00	9.3689e+00
1.64371e+18	5.8268e+03	2.026e-22	1.0000e+01	6.2398e+00	1.2188e-07	4.1288e-01	5.8712e-01	5.8583e-01	4.1413e-01	4.8504e-05	8.9738e-11	1.1168e-02	9.5052e-01	3.8316e-02	1.1755e-36	4.6973e-01	5.2997e-01	3.0332e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1058e-17	0.00e+00	0.00e+00	9.5695e+00
1.65131e+18	5.7928e+03	1.973e-22	1.0000e+01	6.1177e+00	1.3576e-07	4.2447e-01	5.7553e-01	5.9264e-01	4.0731e-01	4.7758e-05	1.0144e-10	1.1007e-02	9.5173e-01	3.7261e-02	1.1755e-36	4.8169e-01	5.1803e-01	2.8298e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8417e-17	0.00e+00	0.00e+00	9.7711e+00
1.65875e+18	5.7570e+03	1.920e-22	1.0000e+01	5.9960e+00	1.5132e-07	4.3606e-01	5.6394e-01	5.9931e-01	4.0064e-01	4.7045e-05	1.1480e-10	1.0844e-02	9.5291e-01	3.6247e-02	1.1755e-36	4.9359e-01	5.0615e-01	2.6416e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7673e-17	0.00e+00	0.00e+00	9.9736e+00
1.66601e+18	5.7193e+03	1.867e-22	1.0000e+01	5.8749e+00	1.6878e-07	4.4760e-01	5.5240e-01	6.0581e-01	3.9414e-01	4.6366e-05	1.3007e-10	1.0678e-02	9.5405e-01	3.5274e-02	1.1755e-36	5.0538e-01	4.9437e-01	2.4679e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9336e-17	0.00e+00	0.00e+00	1.0176e+01
1.67304e+18	5.6802e+03	1.815e-22	1.0000e+01	5.7550e+00	1.8821e-07	4.5901e-01	5.4099e-01	6.1210e-01	3.8786e-01	4.5728e-05	1.4739e-10	1.0511e-02	9.5514e-01	3.4348e-02	1.1755e-36	5.1697e-01	4.8280e-01	2.3086e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3955e-17	0.00e+00	0.00e+00	1.0376e+01
1.67985e+18	5.6402e+03	1.765e-22	1.0000e+01	5.6370e+00	2.0966e-07	4.7022e-01	5.2978e-01	6.1815e-01	3.8181e-01	4.5129e-05	1.6696e-10	1.0343e-02	9.5619e-01	3.3470e-02	1.1755e-36	5.2830e-01	4.7148e-01	2.1627e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.2187e-17	0.00e+00	0.00e+00	1.0575e+01
1.68647e+18	5.5993e+03	1.715e-22	1.0000e+01	5.5207e+00	2.3343e-07	4.8129e-01	5.1871e-01	6.2402e-01	3.7593e-01	4.4562e-05	1.8919e-10	1.0176e-02	9.5720e-01	3.2629e-02	1.1755e-36	5.3945e-01	4.6035e-01	2.0279e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1505e-16	0.00e+00	0.00e+00	1.0774e+01
1.69296e+18	5.5574e+03	1.666e-22	1.0000e+01	5.4055e+00	2.5994e-07	4.9230e-01	5.0770e-01	6.2976e-01	3.7019e-01	4.4019e-05	2.1463e-10	1.0008e-02	9.5817e-01	3.1818e-02	1.1755e-36	5.5046e-01	4.4935e-01	1.9027e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4397e-16	0.00e+00	0.00e+00	1.0974e+01
1.69933e+18	5.5140e+03	1.618e-22	1.0000e+01	5.2912e+00	2.8967e-07	5.0324e-01	4.9676e-01	6.3538e-01	3.6458e-01	4.3499e-05	2.4392e-10	9.8402e-03	9.5912e-01	3.1036e-02	1.1755e-36	5.6137e-01	4.3845e-01	1.7861e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8081e-16	0.00e+00	0.00e+00	1.1174e+01
1.70555e+18	5.4688e+03	1.570e-22	1.0000e+01	5.1782e+00	3.2308e-07	5.1408e-01	4.8592e-01	6.4084e-01	3.5912e-01	4.3002e-05	2.7765e-10	9.6721e-03	9.6004e-01	3.0285e-02	1.1755e-36	5.7211e-01	4.2772e-01	1.6780e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2788e-16	0.00e+00	0.00e+00	1.1374e+01
1.71159e+18	5.4224e+03	1.524e-22	1.0000e+01	5.0670e+00	3.6025e-07	5.2470e-01	4.7530e-01	6.4611e-01	3.5385e-01	4.2533e-05	3.1617e-10	9.5051e-03	9.6093e-01	2.9569e-02	1.1755e-36	5.8259e-01	4.1725e-01	1.5786e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8757e-16	0.00e+00	0.00e+00	1.1570e+01
1.71744e+18	5.3756e+03	1.480e-22	1.0000e+01	4.9584e+00	4.0110e-07	5.3505e-01	4.6495e-01	6.5117e-01	3.4879e-01	4.2096e-05	3.5977e-10	9.3401e-03	9.6177e-01	2.8891e-02	1.1755e-36	5.9276e-01	4.0709e-01	1.4872e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6254e-16	0.00e+00	0.00e+00	1.1765e+01
1.72315e+18	5.3286e+03	1.437e-22	1.0000e+01	4.8519e+00	4.4618e-07	5.4521e-01	4.5479e-01	6.5608e-01	3.4388e-01	4.1679e-05	4.0945e-10	9.1771e-03	9.6258e-01	2.8240e-02	1.1755e-36	6.0270e-01	3.9716e-01	1.4024e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5722e-16	0.00e+00	0.00e+00	1.1960e+01
1.72877e+18	5.2810e+03	1.394e-22	1.0000e+01	4.7468e+00	4.9628e-07	5.5529e-01	4.4471e-01	6.6090e-01	3.3906e-01	4.1279e-05	4.6656e-10	9.0147e-03	9.6338e-01	2.7608e-02	1.1755e-36	6.1251e-01	3.8735e-01	1.3229e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7788e-16	0.00e+00	0.00e+00	1.2156e+01
1.73434e+18	5.2307e+03	1.352e-22	1.0000e+01	4.6405e+00	5.5322e-07	5.6527e-01	4.3473e-01	6.6562e-01	3.3434e-01	4.0898e-05	5.3315e-10	8.8498e-03	9.6415e-01	2.7000e-02	1.1755e-36	6.2219e-01	3.7768e-01	1.2484e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3452e-16	0.00e+00	0.00e+00	1.2354e+01
1.73980e+18	5.1783e+03	1.311e-22	1.0000e+01	4.5392e+00	6.1825e-07	5.7532e-01	4.2467e-01	6.7038e-01	3.2958e-01	4.0482e-05	6.1203e-10	8.6921e-03	9.6491e-01	2.6394e-02	1.1755e-36	6.3189e-01	3.6799e-01	1.1780e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4113e-16	0.00e+00	0.00e+00	1.2549e+01
1.74506e+18	5.1279e+03	1.272e-22	1.0000e+01	4.4388e+00	6.8717e-07	5.8481e-01	4.1519e-01	6.7472e-01	3.2524e-01	4.0150e-05	6.9845e-10	8.5337e-03	9.6562e-01	2.5844e-02	1.1755e-36	6.4101e-01	3.5888e-01	1.1145e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1936e-15	0.00e+00	0.00e+00	1.2738e+01
