#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.09409e+17	6.1010e+03	2.118e-21	2.7826e+01	3.0182e+01	6.8481e-15	1.1987e-03	9.9880e-01	1.1112e-02	9.8877e-01	1.2287e-04	1.4041e-18	5.4308e-05	1.7301e-01	8.2659e-01	3.4205e-04	6.0936e-04	5.4784e-01	4.5153e-01	1.7730e-05	1.1755e-36	1.1755e-36	6.9910e-27	0.00e+00	0.00e+00	1.7152e-01
9.44860e+17	6.0474e+03	2.083e-21	2.7826e+01	3.0180e+01	7.1692e-15	1.2041e-03	9.9880e-01	1.1391e-02	9.8855e-01	5.6909e-05	1.4538e-18	5.5591e-05	1.7674e-01	8.2288e-01	3.2247e-04	6.2807e-04	5.5809e-01	4.4128e-01	8.1252e-06	1.1755e-36	1.1755e-36	6.9868e-27	0.00e+00	0.00e+00	2.2782e-01
1.25095e+18	5.9930e+03	2.045e-21	2.7826e+01	3.0179e+01	7.5671e-15	1.2160e-03	9.9878e-01	1.1812e-02	9.8817e-01	2.1229e-05	1.5356e-18	5.7596e-05	1.8221e-01	8.1744e-01	3.0091e-04	6.5518e-04	5.7148e-01	4.2786e-01	3.0084e-06	1.1755e-36	1.1755e-36	7.0654e-27	0.00e+00	0.00e+00	3.0173e-01
1.64886e+18	5.9446e+03	2.004e-21	2.7826e+01	3.0177e+01	8.0623e-15	1.2375e-03	9.9876e-01	1.2456e-02	9.8754e-01	6.1268e-06	1.6752e-18	6.0714e-05	1.9029e-01	8.0937e-01	2.7624e-04	6.9472e-04	5.8913e-01	4.1018e-01	8.6176e-07	1.1755e-36	1.1755e-36	7.3358e-27	0.00e+00	0.00e+00	3.9952e-01
2.16614e+18	5.9031e+03	1.962e-21	2.7826e+01	3.0172e+01	8.7333e-15	1.2754e-03	9.9872e-01	1.3473e-02	9.8653e-01	1.3180e-06	1.9188e-18	6.5696e-05	2.0263e-01	7.9706e-01	2.4691e-04	7.5447e-04	6.1291e-01	3.8634e-01	1.8328e-07	1.1755e-36	1.1755e-36	7.9260e-27	0.00e+00	0.00e+00	5.3054e-01
2.83861e+18	5.8848e+03	1.919e-21	2.7826e+01	3.0165e+01	9.5650e-15	1.3390e-03	9.9866e-01	1.5180e-02	9.8482e-01	2.0873e-07	2.3586e-18	7.3824e-05	2.2205e-01	7.7766e-01	2.1198e-04	8.4689e-04	6.4528e-01	3.5388e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0818e-27	0.00e+00	0.00e+00	7.0936e-01
3.54604e+18	5.8831e+03	1.876e-21	2.7826e+01	3.0157e+01	1.0287e-14	1.4094e-03	9.9859e-01	1.7489e-02	9.8251e-01	3.3873e-08	2.9195e-18	8.4058e-05	2.4648e-01	7.5326e-01	1.7919e-04	9.5408e-04	6.8021e-01	3.1883e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0338e-26	0.00e+00	0.00e+00	8.7146e-01
4.13156e+18	5.9117e+03	1.851e-21	2.7826e+01	3.0148e+01	1.0828e-14	1.4832e-03	9.9852e-01	2.0193e-02	9.7981e-01	9.2012e-09	3.6072e-18	9.5279e-05	2.7258e-01	7.2717e-01	1.5360e-04	1.0631e-03	7.1174e-01	2.8719e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1927e-26	0.00e+00	0.00e+00	1.0060e+00
4.62085e+18	5.9589e+03	1.836e-21	2.7826e+01	3.0139e+01	1.1327e-14	1.5612e-03	9.9844e-01	2.3372e-02	9.7663e-01	3.4794e-09	4.4775e-18	1.0749e-04	3.0023e-01	6.9953e-01	1.3266e-04	1.1754e-03	7.4044e-01	2.5839e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4054e-26	0.00e+00	0.00e+00	1.1328e+00
5.07993e+18	6.0165e+03	1.825e-21	2.7826e+01	3.0125e+01	1.1874e-14	1.6489e-03	9.9835e-01	2.7455e-02	9.7255e-01	1.4936e-09	5.6481e-18	1.2199e-04	3.3223e-01	6.6753e-01	1.1329e-04	1.3014e-03	7.6923e-01	2.2947e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6892e-26	0.00e+00	0.00e+00	1.2649e+00
5.52729e+18	6.0794e+03	1.819e-21	2.7826e+01	3.0108e+01	1.2555e-14	1.7487e-03	9.9825e-01	3.3074e-02	9.6693e-01	6.9030e-10	7.2763e-18	1.3961e-04	3.7066e-01	6.2911e-01	9.4715e-05	1.4462e-03	7.9902e-01	1.9954e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0747e-26	0.00e+00	0.00e+00	1.3997e+00
5.94443e+18	6.1453e+03	1.816e-21	2.7826e+01	3.0085e+01	1.3266e-14	1.8561e-03	9.9814e-01	4.0882e-02	9.5912e-01	3.5028e-10	9.4136e-18	1.6033e-04	4.1532e-01	5.8444e-01	7.7588e-05	1.6048e-03	8.2857e-01	1.6983e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5471e-26	0.00e+00	0.00e+00	1.5287e+00
6.26785e+18	6.2129e+03	1.815e-21	2.7826e+01	3.0068e+01	1.3678e-14	1.9449e-03	9.9806e-01	5.0237e-02	9.4976e-01	2.1554e-10	1.1635e-17	1.8037e-04	4.5815e-01	5.4160e-01	6.4565e-05	1.7422e-03	8.5308e-01	1.4518e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0026e-26	0.00e+00	0.00e+00	1.6145e+00
6.47588e+18	6.2427e+03	1.816e-21	2.7826e+01	3.0037e+01	1.4208e-14	2.0117e-03	9.9799e-01	5.8709e-02	9.4129e-01	1.5832e-10	1.3513e-17	1.9560e-04	4.9129e-01	5.0846e-01	5.5863e-05	1.8453e-03	8.6999e-01	1.2816e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3570e-26	0.00e+00	0.00e+00	1.6728e+00
6.63151e+18	6.2743e+03	1.817e-21	2.7826e+01	3.0017e+01	1.4571e-14	2.0652e-03	9.9793e-01	6.7195e-02	9.3280e-01	1.2530e-10	1.5237e-17	2.0864e-04	5.1875e-01	4.8100e-01	4.9343e-05	1.9287e-03	8.8295e-01	1.1512e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6864e-26	0.00e+00	0.00e+00	1.7259e+00
6.80003e+18	6.3043e+03	1.818e-21	2.7826e+01	2.9989e+01	1.5156e-14	2.1303e-03	9.9787e-01	7.9168e-02	9.2083e-01	9.6019e-11	1.7555e-17	2.2418e-04	5.5119e-01	4.4854e-01	4.2224e-05	2.0288e-03	8.9724e-01	1.0073e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1367e-26	0.00e+00	0.00e+00	1.7972e+00
6.97546e+18	6.3408e+03	1.819e-21	2.7826e+01	2.9949e+01	1.5657e-14	2.1977e-03	9.9780e-01	9.6445e-02	9.0355e-01	7.3742e-11	2.0286e-17	2.4170e-04	5.8812e-01	4.1160e-01	3.5182e-05	2.1365e-03	9.1258e-01	8.5284e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6268e-26	0.00e+00	0.00e+00	1.8592e+00
7.11075e+18	6.3632e+03	1.821e-21	2.7826e+01	2.9902e+01	1.6152e-14	2.2530e-03	9.9775e-01	1.1581e-01	8.8419e-01	6.0087e-11	2.2792e-17	2.5681e-04	6.2006e-01	3.7965e-01	2.9750e-05	2.2262e-03	9.2511e-01	7.2660e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.0445e-26	0.00e+00	0.00e+00	1.9028e+00
7.20705e+18	6.3855e+03	1.820e-21	2.7826e+01	2.9863e+01	1.6460e-14	2.2925e-03	9.9771e-01	1.3462e-01	8.6538e-01	5.1668e-11	2.4859e-17	2.6824e-04	6.4430e-01	3.5541e-01	2.5938e-05	2.2923e-03	9.3433e-01	6.3377e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.3915e-26	0.00e+00	0.00e+00	1.9360e+00
7.28626e+18	6.4021e+03	1.818e-21	2.7826e+01	2.9807e+01	1.6720e-14	2.3260e-03	9.9767e-01	1.5429e-01	8.4571e-01	4.5085e-11	2.6671e-17	2.7791e-04	6.6497e-01	3.3473e-01	2.2854e-05	2.3488e-03	9.4197e-01	5.5680e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.6670e-26	0.00e+00	0.00e+00	1.9670e+00
7.37372e+18	6.4148e+03	1.817e-21	2.7826e+01	2.9755e+01	1.7228e-14	2.3677e-03	9.9763e-01	1.8265e-01	8.1735e-01	3.8325e-11	2.9114e-17	2.8909e-04	6.8835e-01	3.1134e-01	1.9490e-05	2.4168e-03	9.5043e-01	4.7157e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.0785e-26	0.00e+00	0.00e+00	2.0082e+00
7.46351e+18	6.4351e+03	1.812e-21	2.7826e+01	2.9676e+01	1.7561e-14	2.4066e-03	9.9759e-01	2.2212e-01	7.7788e-01	3.2244e-11	3.1671e-17	3.0038e-04	7.1250e-01	2.8718e-01	1.6302e-05	2.4837e-03	9.5916e-01	3.8360e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.4633e-26	0.00e+00	0.00e+00	2.0423e+00
7.53186e+18	6.4356e+03	1.807e-21	2.7826e+01	2.9558e+01	1.8026e-14	2.4368e-03	9.9756e-01	2.6359e-01	7.3641e-01	2.7605e-11	3.3735e-17	3.0866e-04	7.3125e-01	2.6842e-01	1.3945e-05	2.5358e-03	9.6588e-01	3.1588e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7203e-26	0.00e+00	0.00e+00	2.0663e+00
7.58236e+18	6.4495e+03	1.799e-21	2.7826e+01	2.9474e+01	1.8174e-14	2.4561e-03	9.9754e-01	3.0283e-01	6.9717e-01	2.4313e-11	3.5394e-17	3.1455e-04	7.4470e-01	2.5497e-01	1.2285e-05	2.5715e-03	9.7075e-01	2.6676e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.9422e-26	0.00e+00	0.00e+00	2.0857e+00
7.63410e+18	6.4414e+03	1.790e-21	2.7826e+01	2.9327e+01	1.8705e-14	2.4795e-03	9.9752e-01	3.5181e-01	6.4819e-01	2.0473e-11	3.7200e-17	3.2001e-04	7.5793e-01	2.4174e-01	1.0622e-05	2.6112e-03	9.7545e-01	2.1942e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.1439e-26	0.00e+00	0.00e+00	2.1112e+00
7.69047e+18	6.4496e+03	1.777e-21	2.7826e+01	2.9216e+01	1.9055e-14	2.5038e-03	9.9750e-01	4.1842e-01	5.8158e-01	1.6892e-11	3.9438e-17	3.2596e-04	7.7135e-01	2.2832e-01	8.9728e-06	2.6527e-03	9.8024e-01	1.7105e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.4371e-26	0.00e+00	0.00e+00	2.1350e+00
7.73908e+18	6.4418e+03	1.762e-21	2.7826e+01	2.9031e+01	1.9539e-14	2.5220e-03	9.9748e-01	4.8927e-01	5.1073e-01	1.3678e-11	4.1247e-17	3.2963e-04	7.8176e-01	2.1790e-01	7.6571e-06	2.6845e-03	9.8402e-01	1.3296e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.5942e-26	0.00e+00	0.00e+00	2.1541e+00
7.77960e+18	6.4327e+03	1.745e-21	2.7826e+01	2.8862e+01	2.0036e-14	2.5372e-03	9.9746e-01	5.5734e-01	4.4266e-01	1.1044e-11	4.2905e-17	3.3218e-04	7.8945e-01	2.1021e-01	6.6273e-06	2.7102e-03	9.8680e-01	1.0487e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.7478e-26	0.00e+00	0.00e+00	2.1711e+00
7.82337e+18	6.4178e+03	1.725e-21	2.7826e+01	2.8651e+01	2.0652e-14	2.5537e-03	9.9745e-01	6.3605e-01	3.6395e-01	8.3125e-12	4.4645e-17	3.3414e-04	7.9642e-01	2.0324e-01	5.5922e-06	2.7369e-03	9.8932e-01	7.9404e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.8752e-26	0.00e+00	0.00e+00	2.1933e+00
7.88028e+18	6.3936e+03	1.699e-21	2.7826e+01	2.8410e+01	2.1686e-14	2.5801e-03	9.9742e-01	7.3774e-01	2.6226e-01	5.3980e-12	4.7179e-17	3.3628e-04	8.0358e-01	1.9608e-01	4.4090e-06	2.7747e-03	9.9185e-01	5.3758e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.1251e-26	0.00e+00	0.00e+00	2.2224e+00
7.94263e+18	6.3661e+03	1.674e-21	2.7826e+01	2.8177e+01	2.2861e-14	2.6117e-03	9.9739e-01	8.3584e-01	1.6416e-01	3.0385e-12	4.9741e-17	3.3794e-04	8.0915e-01	1.9051e-01	3.3394e-06	2.8169e-03	9.9381e-01	3.3762e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3748e-26	0.00e+00	0.00e+00	2.2501e+00
8.01204e+18	6.3404e+03	1.657e-21	2.7826e+01	2.8028e+01	2.4317e-14	2.6571e-03	9.9734e-01	9.1163e-01	8.8375e-02	1.4689e-12	5.2767e-17	3.4028e-04	8.1341e-01	1.8624e-01	2.3726e-06	2.8728e-03	9.9514e-01	1.9825e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.8159e-26	0.00e+00	0.00e+00	2.2868e+00
8.10228e+18	6.3268e+03	1.644e-21	2.7826e+01	2.7880e+01	2.5644e-14	2.7154e-03	9.9728e-01	9.6289e-01	3.7110e-02	5.3582e-13	5.5586e-17	3.4250e-04	8.1658e-01	1.8308e-01	1.5050e-06	2.9432e-03	9.9606e-01	9.9478e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.2569e-26	0.00e+00	0.00e+00	2.3354e+00
8.21959e+18	6.3274e+03	1.644e-21	2.7826e+01	2.7804e+01	2.7247e-14	2.7994e-03	9.9720e-01	9.8791e-01	1.2086e-02	1.4685e-13	5.9410e-17	3.4606e-04	8.1937e-01	1.8028e-01	8.2388e-07	3.0423e-03	9.9654e-01	4.1288e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0079e-25	0.00e+00	0.00e+00	2.4007e+00
8.37209e+18	6.3421e+03	1.653e-21	2.7826e+01	2.7775e+01	2.9331e-14	2.9182e-03	9.9708e-01	9.9686e-01	3.1403e-03	3.0810e-14	6.4933e-17	3.5117e-04	8.2235e-01	1.7730e-01	3.7730e-07	3.1812e-03	9.9668e-01	1.3765e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1464e-25	0.00e+00	0.00e+00	2.4890e+00
8.57034e+18	6.3693e+03	1.670e-21	2.7826e+01	2.7770e+01	3.2315e-14	3.0881e-03	9.9691e-01	9.9934e-01	6.6480e-04	4.9876e-15	7.3352e-17	3.5819e-04	8.2604e-01	1.7360e-01	1.3826e-07	3.3797e-03	9.9658e-01	3.5736e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3773e-25	0.00e+00	0.00e+00	2.6106e+00
8.82807e+18	6.4085e+03	1.696e-21	2.7826e+01	2.7764e+01	3.6911e-14	3.3371e-03	9.9666e-01	9.9988e-01	1.1535e-04	6.1812e-16	8.6770e-17	3.6750e-04	8.3087e-01	1.6876e-01	1.1755e-36	3.6714e-03	9.9632e-01	7.0110e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7775e-25	0.00e+00	0.00e+00	2.7815e+00
9.16312e+18	6.4687e+03	1.732e-21	2.7826e+01	2.7755e+01	4.4217e-14	3.7176e-03	9.9628e-01	9.9998e-01	1.6704e-05	5.8755e-17	1.0960e-16	3.7993e-04	8.3733e-01	1.6229e-01	1.1755e-36	4.1192e-03	9.9588e-01	1.0050e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5359e-25	0.00e+00	0.00e+00	3.0289e+00
9.59868e+18	6.5385e+03	1.788e-21	2.7826e+01	2.7737e+01	5.8789e-14	4.3513e-03	9.9565e-01	1.0000e+00	2.4978e-06	5.1969e-18	1.5511e-16	3.9706e-04	8.4644e-01	1.5316e-01	1.1755e-36	4.8689e-03	9.9513e-01	9.9542e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.3051e-25	0.00e+00	0.00e+00	3.4053e+00
1.00443e+19	6.6342e+03	1.859e-21	2.7826e+01	2.7712e+01	8.1450e-14	5.2528e-03	9.9475e-01	1.0000e+00	8.4835e-07	1.0801e-18	2.3291e-16	4.1538e-04	8.5624e-01	1.4334e-01	1.1755e-36	5.9426e-03	9.9406e-01	9.2370e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.0115e-25	0.00e+00	0.00e+00	3.7735e+00
1.03733e+19	6.7151e+03	1.925e-21	2.7826e+01	2.7690e+01	1.0866e-13	6.2074e-03	9.9379e-01	1.0000e+00	5.8708e-07	5.3274e-19	3.3218e-16	4.3010e-04	8.6438e-01	1.3519e-01	1.1755e-36	7.0866e-03	9.9291e-01	1.7011e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.3740e-24	0.00e+00	0.00e+00	4.0560e+00
1.05986e+19	6.7720e+03	1.977e-21	2.7826e+01	2.7665e+01	1.3672e-13	7.0721e-03	9.9293e-01	1.0000e+00	4.9326e-07	3.5626e-19	4.3820e-16	4.4064e-04	8.7059e-01	1.2897e-01	1.1755e-36	8.1282e-03	9.9187e-01	5.5908e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.0885e-24	0.00e+00	0.00e+00	4.2939e+00
1.07872e+19	6.8176e+03	2.023e-21	2.7826e+01	2.7636e+01	1.6981e-13	7.9734e-03	9.9203e-01	1.0000e+00	4.3268e-07	2.5706e-19	5.6572e-16	4.4967e-04	8.7628e-01	1.2327e-01	1.1755e-36	9.2180e-03	9.9078e-01	2.2103e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.0668e-24	0.00e+00	0.00e+00	4.5543e+00
1.10010e+19	6.8636e+03	2.080e-21	2.7826e+01	2.7600e+01	2.2448e-13	9.2615e-03	9.9074e-01	1.0000e+00	3.7487e-07	1.7744e-19	7.7925e-16	4.6036e-04	8.8338e-01	1.1616e-01	1.1755e-36	1.0781e-02	9.8922e-01	7.7013e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.9550e-24	0.00e+00	0.00e+00	4.9475e+00
1.12245e+19	6.9161e+03	2.152e-21	2.7826e+01	2.7567e+01	3.1353e-13	1.1087e-02	9.8891e-01	1.0000e+00	3.1334e-07	1.1903e-19	1.1393e-15	4.7195e-04	8.9136e-01	1.0816e-01	1.1755e-36	1.3004e-02	9.8700e-01	2.5640e-11	1.1755e-36	1.1755e-36	1.1755e-36	8.7533e-24	0.00e+00	0.00e+00	5.3475e+00
1.14004e+19	6.9561e+03	2.216e-21	2.7826e+01	2.7505e+01	4.2947e-13	1.3095e-02	9.8690e-01	1.0000e+00	2.7125e-07	8.7383e-20	1.6154e-15	4.8107e-04	8.9836e-01	1.0116e-01	1.1755e-36	1.5457e-02	9.8454e-01	1.0831e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.4749e-23	0.00e+00	0.00e+00	5.6844e+00
1.15270e+19	6.9827e+03	2.267e-21	2.7826e+01	2.7440e+01	5.5810e-13	1.5009e-02	9.8499e-01	1.0000e+00	2.4382e-07	6.9866e-20	2.1489e-15	4.8761e-04	9.0392e-01	9.5596e-02	1.1755e-36	1.7800e-02	9.8220e-01	5.8255e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.2572e-23	0.00e+00	0.00e+00	5.9662e+00
1.16317e+19	6.9989e+03	2.312e-21	2.7826e+01	2.7384e+01	7.1390e-13	1.7009e-02	9.8299e-01	1.0000e+00	2.2322e-07	5.7823e-20	2.7936e-15	4.9334e-04	9.0898e-01	9.0525e-02	1.1755e-36	2.0253e-02	9.7975e-01	3.4427e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.3348e-23	0.00e+00	0.00e+00	6.2728e+00
1.17497e+19	7.0182e+03	2.362e-21	2.7826e+01	2.7304e+01	9.6798e-13	1.9848e-02	9.8015e-01	1.0000e+00	2.0086e-07	4.6255e-20	3.8626e-15	4.9966e-04	9.1513e-01	8.4369e-02	1.1755e-36	2.3739e-02	9.7626e-01	1.8714e-12	1.1755e-36	1.1755e-36	1.1755e-36	5.3986e-23	0.00e+00	0.00e+00	6.7378e+00
1.18798e+19	7.0282e+03	2.425e-21	2.7826e+01	2.7185e+01	1.4349e-12	2.4125e-02	9.7588e-01	1.0000e+00	1.7192e-07	3.5024e-20	5.8022e-15	5.0640e-04	9.2244e-01	7.7051e-02	1.1755e-36	2.8994e-02	9.7101e-01	9.6201e-13	1.1755e-36	1.1755e-36	1.1755e-36	9.8785e-23	0.00e+00	0.00e+00	7.2755e+00
1.19961e+19	7.0168e+03	2.487e-21	2.7826e+01	2.7030e+01	2.2205e-12	2.9733e-02	9.7027e-01	1.0000e+00	1.4713e-07	2.6938e-20	8.9567e-15	5.1235e-04	9.2984e-01	6.9652e-02	1.1755e-36	3.5886e-02	9.6411e-01	5.2681e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.8793e-22	0.00e+00	0.00e+00	7.8281e+00
1.20912e+19	7.0070e+03	2.539e-21	2.7826e+01	2.6873e+01	3.3886e-12	3.6421e-02	9.6358e-01	1.0000e+00	1.2735e-07	2.1414e-20	1.3647e-14	5.1692e-04	9.3659e-01	6.2892e-02	1.1755e-36	4.4098e-02	9.5590e-01	3.1781e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.5120e-22	0.00e+00	0.00e+00	8.3673e+00
1.21690e+19	7.0008e+03	2.570e-21	2.7826e+01	2.6628e+01	5.0414e-12	4.4097e-02	9.5590e-01	1.0000e+00	1.1134e-07	1.7531e-20	2.0242e-14	5.1859e-04	9.4253e-01	5.6947e-02	1.1755e-36	5.3509e-02	9.4649e-01	2.0677e-13	1.1755e-36	1.1755e-36	1.1755e-36	6.3073e-22	0.00e+00	0.00e+00	8.9203e+00
1.22381e+19	6.9756e+03	2.596e-21	2.7826e+01	2.6361e+01	7.7117e-12	5.3755e-02	9.4624e-01	1.0000e+00	9.6990e-08	1.4392e-20	3.0458e-14	5.1956e-04	9.4838e-01	5.1100e-02	1.1755e-36	6.5315e-02	9.3468e-01	1.3821e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.1568e-21	0.00e+00	0.00e+00	9.5521e+00
1.23019e+19	6.9504e+03	2.606e-21	2.7826e+01	2.6031e+01	1.2164e-11	6.6478e-02	9.3352e-01	1.0000e+00	8.3073e-08	1.1709e-20	4.7201e-14	5.1887e-04	9.5421e-01	4.5273e-02	1.1755e-36	8.0800e-02	9.1920e-01	9.3119e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.2212e-21	0.00e+00	0.00e+00	1.0260e+01
1.23578e+19	6.9202e+03	2.592e-21	2.7826e+01	2.5570e+01	1.9507e-11	8.2652e-02	9.1735e-01	1.0000e+00	7.0397e-08	9.5466e-21	7.3781e-14	5.1503e-04	9.5968e-01	3.9804e-02	1.1755e-36	1.0037e-01	8.9963e-01	6.4065e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.3234e-21	0.00e+00	0.00e+00	1.1003e+01
