#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.40817e+20	8.7528e+03	4.799e-22	1.0000e+01	1.0808e+01	4.9804e-15	5.8098e-03	9.9419e-01	8.0346e-03	9.9197e-01	3.0816e-15	1.2642e-19	1.2232e-05	1.2451e-01	8.7367e-01	1.8080e-03	1.1792e-03	1.9830e-01	8.0052e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1862e-27	0.00e+00	0.00e+00	1.1599e+01
3.41643e+20	8.7729e+03	4.828e-22	1.0000e+01	1.0802e+01	5.8699e-15	6.3337e-03	9.9367e-01	8.5845e-03	9.9142e-01	3.0164e-15	1.7371e-19	1.2970e-05	1.3184e-01	8.6646e-01	1.6814e-03	1.4070e-03	2.1401e-01	7.8459e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5127e-27	0.00e+00	0.00e+00	1.1878e+01
3.42291e+20	8.7911e+03	4.851e-22	1.0000e+01	1.0796e+01	6.7285e-15	6.8064e-03	9.9319e-01	9.0783e-03	9.9092e-01	2.9850e-15	2.2644e-19	1.3618e-05	1.3831e-01	8.6010e-01	1.5791e-03	1.6297e-03	2.2809e-01	7.7029e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0329e-27	0.00e+00	0.00e+00	1.2135e+01
3.42981e+20	8.8067e+03	4.873e-22	1.0000e+01	1.0790e+01	7.8878e-15	7.3742e-03	9.9263e-01	9.6787e-03	9.9032e-01	2.9508e-15	3.0608e-19	1.4405e-05	1.4606e-01	8.5246e-01	1.4660e-03	1.9187e-03	2.4490e-01	7.5318e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4224e-27	0.00e+00	0.00e+00	1.2498e+01
3.43737e+20	8.8311e+03	4.901e-22	1.0000e+01	1.0783e+01	9.5097e-15	8.1139e-03	9.9189e-01	1.0417e-02	9.8958e-01	2.8737e-15	4.3641e-19	1.5355e-05	1.5546e-01	8.4318e-01	1.3419e-03	2.3266e-03	2.6627e-01	7.3141e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2520e-26	0.00e+00	0.00e+00	1.2873e+01
3.44389e+20	8.8498e+03	4.931e-22	1.0000e+01	1.0775e+01	1.1354e-14	8.8936e-03	9.9111e-01	1.1162e-02	9.8884e-01	2.8109e-15	6.0810e-19	1.6284e-05	1.6475e-01	8.3400e-01	1.2314e-03	2.7924e-03	2.8805e-01	7.0915e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8091e-26	0.00e+00	0.00e+00	1.3195e+01
3.44919e+20	8.8642e+03	4.956e-22	1.0000e+01	1.0765e+01	1.3131e-14	9.6384e-03	9.9036e-01	1.1872e-02	9.8813e-01	2.7708e-15	8.0290e-19	1.7110e-05	1.7332e-01	8.2552e-01	1.1393e-03	3.2715e-03	3.0828e-01	6.8845e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4331e-26	0.00e+00	0.00e+00	1.3490e+01
3.45402e+20	8.8798e+03	4.978e-22	1.0000e+01	1.0757e+01	1.5417e-14	1.0415e-02	9.8959e-01	1.2593e-02	9.8741e-01	2.7363e-15	1.0710e-18	1.7992e-05	1.8194e-01	8.1699e-01	1.0542e-03	3.8062e-03	3.2887e-01	6.6732e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3912e-26	0.00e+00	0.00e+00	1.3807e+01
3.45956e+20	8.8917e+03	5.004e-22	1.0000e+01	1.0748e+01	1.8652e-14	1.1448e-02	9.8855e-01	1.3551e-02	9.8645e-01	2.6918e-15	1.5072e-18	1.9121e-05	1.9318e-01	8.0585e-01	9.5446e-04	4.5686e-03	3.5529e-01	6.4014e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9776e-26	0.00e+00	0.00e+00	1.4260e+01
3.46540e+20	8.9119e+03	5.039e-22	1.0000e+01	1.0735e+01	2.3247e-14	1.2798e-02	9.8720e-01	1.4710e-02	9.8529e-01	2.6135e-15	2.2308e-18	2.0444e-05	2.0646e-01	7.9267e-01	8.4937e-04	5.6392e-03	3.8768e-01	6.0668e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7612e-26	0.00e+00	0.00e+00	1.4698e+01
3.47015e+20	8.9266e+03	5.073e-22	1.0000e+01	1.0720e+01	2.8328e-14	1.4168e-02	9.8583e-01	1.5833e-02	9.8417e-01	2.5586e-15	3.1537e-18	2.1663e-05	2.1892e-01	7.8030e-01	7.6215e-04	6.8032e-03	4.1825e-01	5.7495e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1459e-25	0.00e+00	0.00e+00	1.5062e+01
3.47396e+20	8.9391e+03	5.099e-22	1.0000e+01	1.0705e+01	3.3598e-14	1.5472e-02	9.8453e-01	1.6887e-02	9.8311e-01	2.5234e-15	4.2398e-18	2.2762e-05	2.3024e-01	7.6904e-01	6.9155e-04	7.9804e-03	4.4554e-01	5.4648e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5983e-25	0.00e+00	0.00e+00	1.5409e+01
3.47805e+20	8.9426e+03	5.127e-22	1.0000e+01	1.0689e+01	4.1216e-14	1.7102e-02	9.8290e-01	1.8212e-02	9.8179e-01	2.4848e-15	5.9570e-18	2.4126e-05	2.4406e-01	7.5530e-01	6.1553e-04	9.5347e-03	4.7726e-01	5.1321e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3540e-25	0.00e+00	0.00e+00	1.5908e+01
3.48260e+20	8.9552e+03	5.162e-22	1.0000e+01	1.0660e+01	5.1577e-14	1.9359e-02	9.8064e-01	1.9942e-02	9.8006e-01	2.4136e-15	8.7499e-18	2.5728e-05	2.6130e-01	7.3815e-01	5.3251e-04	1.1808e-02	5.1663e-01	4.7156e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5700e-25	0.00e+00	0.00e+00	1.6455e+01
3.48667e+20	8.9609e+03	5.207e-22	1.0000e+01	1.0639e+01	6.8579e-14	2.1988e-02	9.7801e-01	2.1787e-02	9.7821e-01	2.3517e-15	1.3535e-17	2.7544e-05	2.7924e-01	7.2028e-01	4.5770e-04	1.4592e-02	5.5639e-01	4.2902e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0939e-25	0.00e+00	0.00e+00	1.6963e+01
3.49002e+20	8.9680e+03	5.244e-22	1.0000e+01	1.0612e+01	8.6148e-14	2.4712e-02	9.7529e-01	2.3616e-02	9.7638e-01	2.3047e-15	1.9377e-17	2.9160e-05	2.9627e-01	7.0330e-01	3.9690e-04	1.7607e-02	5.9199e-01	3.9041e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1970e-25	0.00e+00	0.00e+00	1.7438e+01
3.49299e+20	8.9706e+03	5.274e-22	1.0000e+01	1.0572e+01	1.0552e-13	2.7656e-02	9.7234e-01	2.5578e-02	9.7442e-01	2.2599e-15	2.6662e-17	3.0677e-05	3.1334e-01	6.8628e-01	3.4447e-04	2.0983e-02	6.2503e-01	3.5399e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3009e-24	0.00e+00	0.00e+00	1.7944e+01
3.49632e+20	8.9612e+03	5.311e-22	1.0000e+01	1.0533e+01	1.4190e-13	3.1734e-02	9.6827e-01	2.8198e-02	9.7180e-01	2.2100e-15	4.0857e-17	3.2785e-05	3.3547e-01	6.6421e-01	2.8744e-04	2.5804e-02	6.6302e-01	3.1118e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1719e-24	0.00e+00	0.00e+00	1.8699e+01
3.49980e+20	8.9550e+03	5.370e-22	1.0000e+01	1.0487e+01	2.0101e-13	3.7600e-02	9.6240e-01	3.1559e-02	9.6844e-01	2.1297e-15	6.6837e-17	3.5286e-05	3.6215e-01	6.3759e-01	2.3004e-04	3.2894e-02	7.0450e-01	2.6261e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9143e-24	0.00e+00	0.00e+00	1.9457e+01
3.50256e+20	8.9517e+03	5.420e-22	1.0000e+01	1.0424e+01	2.7652e-13	4.4000e-02	9.5600e-01	3.4917e-02	9.6508e-01	2.0701e-15	1.0347e-16	3.7508e-05	3.8695e-01	6.1283e-01	1.8647e-04	4.0771e-02	7.3744e-01	2.2179e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6262e-24	0.00e+00	0.00e+00	2.0102e+01
3.50469e+20	8.9444e+03	5.453e-22	1.0000e+01	1.0357e+01	3.6407e-13	5.0357e-02	9.4964e-01	3.8098e-02	9.6190e-01	2.0274e-15	1.4902e-16	3.9403e-05	4.0885e-01	5.9095e-01	1.5485e-04	4.8681e-02	7.6125e-01	1.9007e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0298e-23	0.00e+00	0.00e+00	2.0718e+01
3.50692e+20	8.9202e+03	5.473e-22	1.0000e+01	1.0260e+01	4.9205e-13	5.8538e-02	9.4146e-01	4.2150e-02	9.5785e-01	1.9810e-15	2.1922e-16	4.1535e-05	4.3471e-01	5.6513e-01	1.2460e-04	5.8931e-02	7.8275e-01	1.5832e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6193e-23	0.00e+00	0.00e+00	2.1650e+01
3.50910e+20	8.9297e+03	5.500e-22	1.0000e+01	1.0147e+01	6.9503e-13	6.9592e-02	9.3041e-01	4.6834e-02	9.5317e-01	1.9131e-15	3.4121e-16	4.3765e-05	4.6270e-01	5.3716e-01	9.7314e-05	7.2752e-02	8.0023e-01	1.2702e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8024e-23	0.00e+00	0.00e+00	2.2458e+01
3.51062e+20	8.9153e+03	5.517e-22	1.0000e+01	1.0028e+01	9.2870e-13	7.9944e-02	9.2006e-01	5.0930e-02	9.4907e-01	1.8696e-15	4.8283e-16	4.5409e-05	4.8500e-01	5.1488e-01	7.9603e-05	8.5636e-02	8.0865e-01	1.0571e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3280e-23	0.00e+00	0.00e+00	2.3063e+01
3.51172e+20	8.9032e+03	5.527e-22	1.0000e+01	9.9477e+00	1.1791e-12	8.9125e-02	9.1087e-01	5.4446e-02	9.4555e-01	1.8426e-15	6.4005e-16	4.6790e-05	5.0327e-01	4.9661e-01	6.7636e-05	9.7015e-02	8.1196e-01	9.1021e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.2385e-23	0.00e+00	0.00e+00	2.3630e+01
3.51288e+20	8.8909e+03	5.508e-22	1.0000e+01	9.8286e+00	1.4850e-12	1.0008e-01	8.9992e-01	5.8646e-02	9.4135e-01	1.8118e-15	8.3992e-16	4.8137e-05	5.2355e-01	4.7635e-01	5.6418e-05	1.1055e-01	8.1246e-01	7.6981e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.6671e-23	0.00e+00	0.00e+00	2.4457e+01
3.51416e+20	8.8860e+03	5.479e-22	1.0000e+01	9.6670e+00	1.9821e-12	1.1520e-01	8.8480e-01	6.3901e-02	9.3610e-01	1.7652e-15	1.1735e-15	4.9516e-05	5.4715e-01	4.5276e-01	4.5276e-05	1.2906e-01	8.0853e-01	6.2408e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3225e-22	0.00e+00	0.00e+00	2.5369e+01
3.51528e+20	8.8745e+03	5.451e-22	1.0000e+01	9.5063e+00	2.6382e-12	1.3230e-01	8.6770e-01	6.9403e-02	9.3060e-01	1.7239e-15	1.6206e-15	5.0754e-05	5.7007e-01	4.2984e-01	3.6380e-05	1.4977e-01	7.9979e-01	5.0441e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9941e-22	0.00e+00	0.00e+00	2.6194e+01
3.51617e+20	8.8732e+03	5.394e-22	1.0000e+01	9.3250e+00	3.3416e-12	1.4830e-01	8.5170e-01	7.4313e-02	9.2569e-01	1.6942e-15	2.1070e-15	5.1466e-05	5.8887e-01	4.1105e-01	3.0229e-05	1.6898e-01	7.8910e-01	4.1923e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7893e-22	0.00e+00	0.00e+00	2.6933e+01
3.51695e+20	8.8576e+03	5.337e-22	1.0000e+01	9.1655e+00	4.1737e-12	1.6486e-01	8.3514e-01	7.9381e-02	9.2062e-01	1.6675e-15	2.6794e-15	5.2174e-05	6.0702e-01	3.9290e-01	2.5314e-05	1.8866e-01	7.7620e-01	3.5134e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7839e-22	0.00e+00	0.00e+00	2.7731e+01
3.51783e+20	8.8416e+03	5.239e-22	1.0000e+01	8.9557e+00	5.3890e-12	1.8622e-01	8.1378e-01	8.5908e-02	9.1409e-01	1.6377e-15	3.5222e-15	5.2827e-05	6.2862e-01	3.7130e-01	2.0446e-05	2.1380e-01	7.5783e-01	2.8369e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.3448e-22	0.00e+00	0.00e+00	2.8904e+01
3.51875e+20	8.8466e+03	5.094e-22	1.0000e+01	8.6557e+00	7.1023e-12	2.1249e-01	7.8751e-01	9.3109e-02	9.0689e-01	1.5986e-15	4.7188e-15	5.2857e-05	6.5041e-01	3.4952e-01	1.6219e-05	2.4429e-01	7.3350e-01	2.2218e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.7882e-22	0.00e+00	0.00e+00	3.0021e+01
3.51948e+20	8.8252e+03	4.963e-22	1.0000e+01	8.3963e+00	9.0483e-12	2.3807e-01	7.6193e-01	1.0012e-01	8.9988e-01	1.5693e-15	6.0230e-15	5.2850e-05	6.6974e-01	3.3020e-01	1.3200e-05	2.7354e-01	7.0861e-01	1.7850e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0583e-21	0.00e+00	0.00e+00	3.0989e+01
3.52009e+20	8.8080e+03	4.826e-22	1.0000e+01	8.1600e+00	1.1029e-11	2.6111e-01	7.3889e-01	1.0655e-01	8.9345e-01	1.5488e-15	7.3323e-15	5.2654e-05	6.8613e-01	3.1381e-01	1.1068e-05	2.9957e-01	6.8565e-01	1.4773e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3516e-21	0.00e+00	0.00e+00	3.1921e+01
3.52074e+20	8.7778e+03	4.649e-22	1.0000e+01	7.8867e+00	1.3661e-11	2.8775e-01	7.1225e-01	1.1441e-01	8.8559e-01	1.5288e-15	9.0034e-15	5.2312e-05	7.0449e-01	2.9545e-01	9.0817e-06	3.2929e-01	6.5875e-01	1.1961e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7365e-21	0.00e+00	0.00e+00	3.3256e+01
3.52145e+20	8.7429e+03	4.434e-22	1.0000e+01	7.5538e+00	1.7305e-11	3.2044e-01	6.7956e-01	1.2368e-01	8.7632e-01	1.5011e-15	1.1227e-14	5.1546e-05	7.2429e-01	2.7565e-01	7.2653e-06	3.6521e-01	6.2545e-01	9.3467e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2640e-21	0.00e+00	0.00e+00	3.4631e+01
3.52206e+20	8.7070e+03	4.219e-22	1.0000e+01	7.2352e+00	2.1305e-11	3.5144e-01	6.4856e-01	1.3277e-01	8.6723e-01	1.4802e-15	1.3545e-14	5.0630e-05	7.4181e-01	2.5814e-01	5.9361e-06	3.9873e-01	5.9382e-01	7.4438e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8258e-21	0.00e+00	0.00e+00	3.5855e+01
3.52259e+20	8.6634e+03	4.017e-22	1.0000e+01	6.9547e+00	2.5368e-11	3.7910e-01	6.2090e-01	1.4161e-01	8.5839e-01	1.4648e-15	1.5740e-14	4.9747e-05	7.5722e-01	2.4272e-01	4.9647e-06	4.2824e-01	5.6567e-01	6.0896e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3441e-21	0.00e+00	0.00e+00	3.7053e+01
3.52309e+20	8.6115e+03	3.815e-22	1.0000e+01	6.6877e+00	2.9978e-11	4.0636e-01	5.9364e-01	1.5102e-01	8.4898e-01	1.4492e-15	1.8077e-14	4.8853e-05	7.7212e-01	2.2783e-01	4.1672e-06	4.5694e-01	5.3806e-01	5.0044e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8953e-21	0.00e+00	0.00e+00	3.8326e+01
3.52358e+20	8.5541e+03	3.599e-22	1.0000e+01	6.4041e+00	3.5386e-11	4.3398e-01	5.6602e-01	1.6113e-01	8.3887e-01	1.4328e-15	2.0607e-14	4.7784e-05	7.8668e-01	2.1327e-01	3.4915e-06	4.8564e-01	5.1026e-01	4.0975e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4835e-21	0.00e+00	0.00e+00	3.9689e+01
3.52406e+20	8.4942e+03	3.386e-22	1.0000e+01	6.1252e+00	4.1259e-11	4.6074e-01	5.3926e-01	1.7151e-01	8.2849e-01	1.4182e-15	2.3135e-14	4.6585e-05	8.0028e-01	1.9967e-01	2.9432e-06	5.1309e-01	4.8354e-01	3.3711e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0355e-21	0.00e+00	0.00e+00	4.0996e+01
3.52448e+20	8.4343e+03	3.192e-22	1.0000e+01	5.8735e+00	4.7195e-11	4.8449e-01	5.1551e-01	1.8154e-01	8.1846e-01	1.4068e-15	2.5467e-14	4.5427e-05	8.1226e-01	1.8770e-01	2.5218e-06	5.3719e-01	4.5999e-01	2.8258e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.5114e-21	0.00e+00	0.00e+00	4.2203e+01
3.52486e+20	8.3729e+03	3.016e-22	1.0000e+01	5.6485e+00	5.3223e-11	5.0579e-01	4.9421e-01	1.9142e-01	8.0858e-01	1.3967e-15	2.7632e-14	4.4356e-05	8.2303e-01	1.7692e-01	2.1867e-06	5.5857e-01	4.3903e-01	2.4047e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9207e-21	0.00e+00	0.00e+00	4.3379e+01
3.52523e+20	8.3011e+03	2.845e-22	1.0000e+01	5.4292e+00	6.0028e-11	5.2630e-01	4.7370e-01	2.0171e-01	7.9829e-01	1.3860e-15	2.9804e-14	4.3245e-05	8.3334e-01	1.6662e-01	1.8993e-06	5.7897e-01	4.1897e-01	2.0528e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.3034e-21	0.00e+00	0.00e+00	4.4609e+01
3.52560e+20	8.2273e+03	2.678e-22	1.0000e+01	5.2192e+00	6.7394e-11	5.4703e-01	4.5297e-01	2.1285e-01	7.8715e-01	1.3744e-15	3.1994e-14	4.2206e-05	8.4353e-01	1.5643e-01	1.6440e-06	5.9939e-01	3.9886e-01	1.7460e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.6422e-21	0.00e+00	0.00e+00	4.5874e+01
3.52590e+20	8.1757e+03	2.544e-22	1.0000e+01	5.0416e+00	7.3696e-11	5.6306e-01	4.3694e-01	2.2160e-01	7.7840e-01	1.3653e-15	3.3773e-14	4.1191e-05	8.5105e-01	1.4890e-01	1.4701e-06	6.1504e-01	3.8343e-01	1.5340e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.9068e-21	0.00e+00	0.00e+00	4.6687e+01
3.52610e+20	8.1269e+03	2.454e-22	1.0000e+01	4.9288e+00	7.8500e-11	5.7367e-01	4.2633e-01	2.2849e-01	7.7151e-01	1.3607e-15	3.4930e-14	4.0580e-05	8.5649e-01	1.4346e-01	1.3566e-06	6.2534e-01	3.7326e-01	1.4042e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0371e-21	0.00e+00	0.00e+00	4.7347e+01
3.52630e+20	8.0669e+03	2.368e-22	1.0000e+01	4.8249e+00	8.4251e-11	5.8427e-01	4.1573e-01	2.3595e-01	7.6405e-01	1.3527e-15	3.6218e-14	4.0082e-05	8.6201e-01	1.3795e-01	1.2486e-06	6.3562e-01	3.6309e-01	1.2854e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.2172e-21	0.00e+00	0.00e+00	4.8140e+01
3.52653e+20	8.0122e+03	2.265e-22	1.0000e+01	4.6934e+00	9.0210e-11	5.9629e-01	4.0371e-01	2.4434e-01	7.5566e-01	1.3446e-15	3.7480e-14	3.9332e-05	8.6802e-01	1.3194e-01	1.1345e-06	6.4718e-01	3.5166e-01	1.1582e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.2973e-21	0.00e+00	0.00e+00	4.9092e+01
3.52679e+20	7.9436e+03	2.156e-22	1.0000e+01	4.5483e+00	9.8108e-11	6.0986e-01	3.9014e-01	2.5384e-01	7.4616e-01	1.3353e-15	3.9047e-14	3.8463e-05	8.7441e-01	1.2555e-01	1.0204e-06	6.6016e-01	3.3881e-01	1.0305e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.4391e-21	0.00e+00	0.00e+00	5.0095e+01
3.52704e+20	7.8718e+03	2.053e-22	1.0000e+01	4.4112e+00	1.0649e-10	6.2314e-01	3.7686e-01	2.6346e-01	7.3654e-01	1.3261e-15	4.0550e-14	3.7669e-05	8.8044e-01	1.1952e-01	9.1974e-07	6.7279e-01	3.2629e-01	9.1846e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5391e-21	0.00e+00	0.00e+00	5.1025e+01
3.52726e+20	7.8206e+03	1.960e-22	1.0000e+01	4.2826e+00	1.1382e-10	6.3428e-01	3.6572e-01	2.7206e-01	7.2794e-01	1.3216e-15	4.1870e-14	3.6837e-05	8.8560e-01	1.1437e-01	8.3808e-07	6.8331e-01	3.1586e-01	8.2837e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6121e-21	0.00e+00	0.00e+00	5.1892e+01
3.52749e+20	7.7475e+03	1.871e-22	1.0000e+01	4.1606e+00	1.2291e-10	6.4571e-01	3.5429e-01	2.8152e-01	7.1848e-01	1.3137e-15	4.3213e-14	3.6085e-05	8.9085e-01	1.0911e-01	7.6070e-07	6.9409e-01	3.0517e-01	7.4584e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6601e-21	0.00e+00	0.00e+00	5.2838e+01
3.52772e+20	7.6742e+03	1.779e-22	1.0000e+01	4.0324e+00	1.3294e-10	6.5765e-01	3.4235e-01	2.9161e-01	7.0839e-01	1.3058e-15	4.4626e-14	3.5264e-05	8.9615e-01	1.0382e-01	6.8670e-07	7.0527e-01	2.9406e-01	6.6688e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6916e-21	0.00e+00	0.00e+00	5.3834e+01
3.52796e+20	7.5989e+03	1.689e-22	1.0000e+01	3.9042e+00	1.4390e-10	6.6957e-01	3.3043e-01	3.0197e-01	6.9803e-01	1.2982e-15	4.6044e-14	3.4422e-05	9.0126e-01	9.8702e-02	6.1937e-07	7.1634e-01	2.8307e-01	5.9537e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7012e-21	0.00e+00	0.00e+00	5.4823e+01
3.52819e+20	7.5143e+03	1.606e-22	1.0000e+01	3.7818e+00	1.5625e-10	6.8107e-01	3.1893e-01	3.1249e-01	6.8751e-01	1.2897e-15	4.7413e-14	3.3604e-05	9.0612e-01	9.3848e-02	5.5946e-07	7.2700e-01	2.7247e-01	5.3274e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6807e-21	0.00e+00	0.00e+00	5.5791e+01
3.52841e+20	7.4313e+03	1.527e-22	1.0000e+01	3.6670e+00	1.6925e-10	6.9208e-01	3.0792e-01	3.2314e-01	6.7686e-01	1.2808e-15	4.8754e-14	3.2856e-05	9.1072e-01	8.9247e-02	5.0604e-07	7.3716e-01	2.6237e-01	4.7768e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6527e-21	0.00e+00	0.00e+00	5.6754e+01
3.52863e+20	7.3489e+03	1.451e-22	1.0000e+01	3.5523e+00	1.8316e-10	7.0262e-01	2.9738e-01	3.3382e-01	6.6618e-01	1.2728e-15	5.0059e-14	3.2065e-05	9.1508e-01	8.4884e-02	4.5797e-07	7.4683e-01	2.5274e-01	4.2867e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6006e-21	0.00e+00	0.00e+00	5.7733e+01
3.52886e+20	7.2689e+03	1.376e-22	1.0000e+01	3.4344e+00	1.9804e-10	7.1289e-01	2.8711e-01	3.4460e-01	6.5540e-01	1.2663e-15	5.1371e-14	3.1214e-05	9.1928e-01	8.0685e-02	4.1390e-07	7.5619e-01	2.4342e-01	3.8407e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5308e-21	0.00e+00	0.00e+00	5.8752e+01
3.52909e+20	7.1709e+03	1.302e-22	1.0000e+01	3.3182e+00	2.1666e-10	7.2385e-01	2.7615e-01	3.5649e-01	6.4351e-01	1.2563e-15	5.2799e-14	3.0395e-05	9.2357e-01	7.6396e-02	3.7179e-07	7.6614e-01	2.3352e-01	3.4196e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4591e-21	0.00e+00	0.00e+00	5.9820e+01
3.52932e+20	7.0750e+03	1.231e-22	1.0000e+01	3.2028e+00	2.3643e-10	7.3437e-01	2.6563e-01	3.6824e-01	6.3176e-01	1.2476e-15	5.4168e-14	2.9555e-05	9.2758e-01	7.2391e-02	3.3449e-07	7.7566e-01	2.2403e-01	3.0470e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3542e-21	0.00e+00	0.00e+00	6.0848e+01
3.52953e+20	6.9774e+03	1.166e-22	1.0000e+01	3.0945e+00	2.5773e-10	7.4413e-01	2.5587e-01	3.7982e-01	6.2018e-01	1.2388e-15	5.5456e-14	2.8759e-05	9.3128e-01	6.8689e-02	3.0200e-07	7.8446e-01	2.1527e-01	2.7282e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2330e-21	0.00e+00	0.00e+00	6.1851e+01
3.52975e+20	6.8763e+03	1.104e-22	1.0000e+01	2.9902e+00	2.8143e-10	7.5361e-01	2.4639e-01	3.9167e-01	6.0833e-01	1.2291e-15	5.6752e-14	2.7985e-05	9.3484e-01	6.5134e-02	2.7253e-07	7.9297e-01	2.0679e-01	2.4434e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1100e-21	0.00e+00	0.00e+00	6.2881e+01
3.52997e+20	6.7699e+03	1.043e-22	1.0000e+01	2.8854e+00	3.0840e-10	7.6308e-01	2.3692e-01	4.0393e-01	5.9607e-01	1.2190e-15	5.8083e-14	2.7195e-05	9.3830e-01	6.1674e-02	2.4531e-07	8.0145e-01	1.9834e-01	2.1822e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9748e-21	0.00e+00	0.00e+00	6.3940e+01
3.53019e+20	6.6544e+03	9.847e-23	1.0000e+01	2.7799e+00	3.3939e-10	7.7246e-01	2.2754e-01	4.1640e-01	5.8360e-01	1.2084e-15	5.9372e-14	2.6395e-05	9.4161e-01	5.8360e-02	2.2061e-07	8.0980e-01	1.9000e-01	1.9465e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8015e-21	0.00e+00	0.00e+00	6.5005e+01
3.53040e+20	6.5400e+03	9.296e-23	1.0000e+01	2.6790e+00	3.7329e-10	7.8151e-01	2.1849e-01	4.2891e-01	5.7109e-01	1.1977e-15	6.0711e-14	2.5614e-05	9.4474e-01	5.5234e-02	1.9857e-07	8.1782e-01	1.8201e-01	1.7377e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6481e-21	0.00e+00	0.00e+00	6.6056e+01
3.53061e+20	6.4227e+03	8.779e-23	1.0000e+01	2.5821e+00	4.1078e-10	7.9016e-01	2.0984e-01	4.4144e-01	5.5856e-01	1.1863e-15	6.2030e-14	2.4856e-05	9.4768e-01	5.2296e-02	1.7894e-07	8.2547e-01	1.7438e-01	1.5539e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4906e-21	0.00e+00	0.00e+00	6.7101e+01
