#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.00578e+18	5.1401e+03	8.589e-23	1.0000e+01	3.0139e+00	1.8148e-06	7.3728e-01	2.6272e-01	5.5346e-01	4.4630e-01	2.3659e-04	2.3833e-09	7.2849e-03	9.5573e-01	3.6990e-02	1.1755e-36	7.8059e-01	2.1931e-01	1.0136e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8802e-14	0.00e+00	0.00e+00	1.9465e+01
2.01278e+18	5.0769e+03	8.275e-23	1.0000e+01	2.9291e+00	2.0165e-06	7.4530e-01	2.5470e-01	5.5886e-01	4.4090e-01	2.3506e-04	2.7516e-09	7.1112e-03	9.5679e-01	3.6102e-02	1.1755e-36	7.8776e-01	2.1214e-01	9.5133e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4327e-14	0.00e+00	0.00e+00	1.9791e+01
2.01972e+18	5.0130e+03	7.973e-23	1.0000e+01	2.8467e+00	2.2383e-06	7.5309e-01	2.4691e-01	5.6426e-01	4.3551e-01	2.3348e-04	3.1755e-09	6.9420e-03	9.5782e-01	3.5237e-02	1.1755e-36	7.9470e-01	2.0521e-01	8.9331e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1434e-14	0.00e+00	0.00e+00	2.0121e+01
2.02669e+18	4.9414e+03	7.681e-23	1.0000e+01	2.7651e+00	2.4996e-06	7.6086e-01	2.3914e-01	5.6987e-01	4.2990e-01	2.3158e-04	3.5822e-09	6.7763e-03	9.5892e-01	3.4308e-02	1.1755e-36	8.0162e-01	1.9829e-01	8.3842e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9128e-14	0.00e+00	0.00e+00	2.0458e+01
2.03354e+18	4.8744e+03	7.403e-23	1.0000e+01	2.6869e+00	2.7689e-06	7.6821e-01	2.3178e-01	5.7519e-01	4.2458e-01	2.2993e-04	3.9847e-09	6.6155e-03	9.5996e-01	3.3423e-02	1.1755e-36	8.0813e-01	1.9179e-01	7.8818e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7500e-14	0.00e+00	0.00e+00	2.0782e+01
2.04033e+18	4.8055e+03	7.136e-23	1.0000e+01	2.6109e+00	3.0651e-06	7.7535e-01	2.2464e-01	5.8062e-01	4.1916e-01	2.2808e-04	4.4243e-09	6.4598e-03	9.6100e-01	3.2543e-02	1.1755e-36	8.1444e-01	1.8548e-01	7.4116e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7436e-14	0.00e+00	0.00e+00	2.1120e+01
2.04734e+18	4.7328e+03	6.870e-23	1.0000e+01	2.5343e+00	3.3990e-06	7.8256e-01	2.1744e-01	5.8625e-01	4.1352e-01	2.2609e-04	4.9166e-09	6.3027e-03	9.6205e-01	3.1648e-02	1.1755e-36	8.2078e-01	1.7915e-01	6.9559e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9531e-14	0.00e+00	0.00e+00	2.1472e+01
2.05454e+18	4.6573e+03	6.606e-23	1.0000e+01	2.4576e+00	3.7690e-06	7.8976e-01	2.1024e-01	5.9202e-01	4.0775e-01	2.2400e-04	5.4588e-09	6.1451e-03	9.6310e-01	3.0751e-02	1.1755e-36	8.2711e-01	1.7283e-01	6.5180e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3989e-14	0.00e+00	0.00e+00	2.1834e+01
2.06186e+18	4.5804e+03	6.347e-23	1.0000e+01	2.3803e+00	4.1649e-06	7.9677e-01	2.0322e-01	5.9776e-01	4.0202e-01	2.2202e-04	6.0329e-09	5.9852e-03	9.6414e-01	2.9871e-02	1.1755e-36	8.3325e-01	1.6669e-01	6.1047e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0053e-13	0.00e+00	0.00e+00	2.2206e+01
2.06944e+18	4.5014e+03	6.089e-23	1.0000e+01	2.3033e+00	4.5943e-06	8.0386e-01	1.9614e-01	6.0380e-01	3.9599e-01	2.1980e-04	6.6562e-09	5.8259e-03	9.6520e-01	2.8970e-02	1.1755e-36	8.3943e-01	1.6051e-01	5.7027e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1980e-13	0.00e+00	0.00e+00	2.2600e+01
2.07749e+18	4.4113e+03	5.828e-23	1.0000e+01	2.2249e+00	5.0977e-06	8.1136e-01	1.8863e-01	6.1052e-01	3.8926e-01	2.1692e-04	7.3675e-09	5.6665e-03	9.6633e-01	2.8005e-02	1.1755e-36	8.4596e-01	1.5398e-01	5.3000e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4340e-13	0.00e+00	0.00e+00	2.3027e+01
2.08587e+18	4.3191e+03	5.567e-23	1.0000e+01	2.1433e+00	5.6145e-06	8.1868e-01	1.8131e-01	6.1708e-01	3.8271e-01	2.1443e-04	8.0778e-09	5.4982e-03	9.6743e-01	2.7068e-02	1.1755e-36	8.5232e-01	1.4763e-01	4.9194e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6852e-13	0.00e+00	0.00e+00	2.3462e+01
2.09450e+18	4.2202e+03	5.311e-23	1.0000e+01	2.0646e+00	6.1737e-06	8.2623e-01	1.7376e-01	6.2433e-01	3.7546e-01	2.1111e-04	8.8299e-09	5.3393e-03	9.6858e-01	2.6085e-02	1.1755e-36	8.5885e-01	1.4111e-01	4.5482e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9643e-13	0.00e+00	0.00e+00	2.3924e+01
2.10332e+18	4.1189e+03	5.063e-23	1.0000e+01	1.9852e+00	6.7182e-06	8.3353e-01	1.6646e-01	6.3141e-01	3.6838e-01	2.0800e-04	9.5238e-09	5.1783e-03	9.6968e-01	2.5138e-02	1.1755e-36	8.6514e-01	1.3482e-01	4.2035e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2310e-13	0.00e+00	0.00e+00	2.4386e+01
2.11206e+18	4.0177e+03	4.828e-23	1.0000e+01	1.9094e+00	7.2256e-06	8.4050e-01	1.5949e-01	6.3848e-01	3.6131e-01	2.0477e-04	1.0133e-08	5.0258e-03	9.7075e-01	2.4223e-02	1.1755e-36	8.7113e-01	1.2883e-01	3.8880e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4661e-13	0.00e+00	0.00e+00	2.4848e+01
2.12079e+18	3.9152e+03	4.606e-23	1.0000e+01	1.8365e+00	7.6857e-06	8.4719e-01	1.5280e-01	6.4560e-01	3.5420e-01	2.0136e-04	1.0636e-08	4.8804e-03	9.7179e-01	2.3333e-02	1.1755e-36	8.7688e-01	1.2309e-01	3.5969e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6531e-13	0.00e+00	0.00e+00	2.5316e+01
###########################
3.97307e+14	6.6791e+03	3.690e-22	1.0000e+01	1.0521e+01	1.6673e-10	2.9824e-02	9.7018e-01	7.9851e-02	9.1819e-01	1.9626e-03	6.0515e-14	5.6114e-03	6.1394e-01	3.8037e-01	7.8995e-05	3.3945e-02	9.0524e-01	6.0809e-02	8.6161e-06	1.1755e-36	1.1755e-36	8.1006e-22	0.00e+00	0.00e+00	1.4966e-03
2.38384e+15	6.6702e+03	3.678e-22	1.0000e+01	1.0502e+01	1.6719e-10	2.9753e-02	9.7025e-01	7.9811e-02	9.1823e-01	1.9632e-03	6.0097e-14	5.5858e-03	6.1384e-01	3.8049e-01	7.9238e-05	3.3861e-02	9.0517e-01	6.0962e-02	8.6347e-06	1.1755e-36	1.1755e-36	8.0088e-22	0.00e+00	0.00e+00	7.4684e-03
1.03300e+16	6.6476e+03	3.660e-22	1.0000e+01	1.0499e+01	1.7049e-10	2.9762e-02	9.7024e-01	8.0159e-02	9.1789e-01	1.9489e-03	6.0258e-14	5.5926e-03	6.1498e-01	3.7935e-01	7.8685e-05	3.3884e-02	9.0523e-01	6.0875e-02	8.5286e-06	1.1755e-36	1.1755e-36	8.0009e-22	0.00e+00	0.00e+00	3.1363e-02
4.21146e+16	6.5813e+03	3.615e-22	1.0000e+01	1.0494e+01	1.8476e-10	3.0094e-02	9.6991e-01	8.1676e-02	9.1644e-01	1.8848e-03	6.2270e-14	5.6781e-03	6.1974e-01	3.7450e-01	7.5990e-05	3.4328e-02	9.0578e-01	5.9879e-02	7.9621e-06	1.1755e-36	1.1755e-36	8.2493e-22	0.00e+00	0.00e+00	1.2801e-01
1.00598e+17	6.3555e+03	3.467e-22	1.0000e+01	1.0496e+01	2.1732e-10	2.9693e-02	9.7031e-01	8.4045e-02	9.1415e-01	1.8079e-03	6.1326e-14	5.7074e-03	6.2735e-01	3.6687e-01	7.3680e-05	3.3940e-02	9.0602e-01	6.0033e-02	7.5848e-06	1.1755e-36	1.1755e-36	7.7615e-22	0.00e+00	0.00e+00	2.5198e-01
1.58108e+17	6.1523e+03	3.348e-22	1.0000e+01	1.0499e+01	2.5345e-10	2.9369e-02	9.7063e-01	8.6055e-02	9.1220e-01	1.7412e-03	6.0496e-14	5.7295e-03	6.3382e-01	3.6038e-01	7.1617e-05	3.3634e-02	9.0631e-01	6.0049e-02	7.2486e-06	1.1755e-36	1.1755e-36	7.3686e-22	0.00e+00	0.00e+00	3.4268e-01
2.03241e+17	6.0470e+03	3.292e-22	1.0000e+01	1.0495e+01	2.8276e-10	2.9558e-02	9.7044e-01	8.7732e-02	9.1059e-01	1.6801e-03	6.1824e-14	5.8000e-03	6.3892e-01	3.5521e-01	6.9163e-05	3.3924e-02	9.0696e-01	5.9114e-02	6.7766e-06	1.1755e-36	1.1755e-36	7.4628e-22	0.00e+00	0.00e+00	4.1988e-01
2.50800e+17	5.9794e+03	3.265e-22	1.0000e+01	1.0490e+01	3.1671e-10	3.0244e-02	9.6976e-01	8.9881e-02	9.0852e-01	1.6030e-03	6.5639e-14	5.9393e-03	6.4503e-01	3.4897e-01	6.5595e-05	3.4816e-02	9.0801e-01	5.7167e-02	6.0871e-06	1.1755e-36	1.1755e-36	8.0097e-22	0.00e+00	0.00e+00	5.2256e-01
3.12627e+17	5.9134e+03	3.239e-22	1.0000e+01	1.0480e+01	3.6430e-10	3.1319e-02	9.6868e-01	9.2778e-02	9.0572e-01	1.5060e-03	7.1724e-14	6.1453e-03	6.5294e-01	3.4086e-01	6.0964e-05	3.6197e-02	9.0940e-01	5.4400e-02	5.2360e-06	1.1755e-36	1.1755e-36	8.9466e-22	0.00e+00	0.00e+00	6.6079e-01
3.93002e+17	5.8556e+03	3.216e-22	1.0000e+01	1.0457e+01	4.3279e-10	3.3002e-02	9.6700e-01	9.6742e-02	9.0187e-01	1.3864e-03	8.1665e-14	6.4477e-03	6.6318e-01	3.3032e-01	5.5082e-05	3.8342e-02	9.1111e-01	5.0549e-02	4.2373e-06	1.1755e-36	1.1755e-36	1.0591e-21	0.00e+00	0.00e+00	8.5015e-01
4.97490e+17	5.8131e+03	3.206e-22	1.0000e+01	1.0420e+01	5.3900e-10	3.5753e-02	9.6425e-01	1.0246e-01	8.9630e-01	1.2405e-03	9.9268e-14	6.9034e-03	6.7684e-01	3.1621e-01	4.7661e-05	4.1814e-02	9.1289e-01	4.5291e-02	3.1346e-06	1.1755e-36	1.1755e-36	1.3769e-21	0.00e+00	0.00e+00	1.1168e+00
6.22985e+17	5.8043e+03	3.214e-22	1.0000e+01	1.0372e+01	6.9487e-10	3.9925e-02	9.6007e-01	1.1007e-01	8.8884e-01	1.0860e-03	1.2945e-13	7.5369e-03	6.9340e-01	2.9903e-01	3.9436e-05	4.7043e-02	9.1401e-01	3.8947e-02	2.1158e-06	1.1755e-36	1.1755e-36	1.9876e-21	0.00e+00	0.00e+00	1.4518e+00
7.61871e+17	5.8493e+03	3.247e-22	1.0000e+01	1.0301e+01	9.1791e-10	4.6166e-02	9.5383e-01	1.2002e-01	8.7905e-01	9.3503e-04	1.8277e-13	8.3794e-03	7.1259e-01	2.7900e-01	3.1044e-05	5.4807e-02	9.1329e-01	3.1907e-02	1.2952e-06	1.1755e-36	1.1755e-36	3.2329e-21	0.00e+00	0.00e+00	1.8743e+00
9.00803e+17	5.9525e+03	3.301e-22	1.0000e+01	1.0204e+01	1.2143e-09	5.4785e-02	9.4522e-01	1.3181e-01	8.6739e-01	8.0674e-04	2.7297e-13	9.3731e-03	7.3252e-01	2.5809e-01	2.3596e-05	6.5448e-02	9.0940e-01	2.5151e-02	7.4454e-07	1.1755e-36	1.1755e-36	5.7434e-21	0.00e+00	0.00e+00	2.3343e+00
1.02401e+18	6.0812e+03	3.367e-22	1.0000e+01	1.0087e+01	1.6047e-09	6.5642e-02	9.3436e-01	1.4483e-01	8.5447e-01	7.0674e-04	4.1624e-13	1.0409e-02	7.5170e-01	2.3788e-01	1.7695e-05	7.8753e-02	9.0175e-01	1.9495e-02	4.2355e-07	1.1755e-36	1.1755e-36	1.0571e-20	0.00e+00	0.00e+00	2.8045e+00
1.13019e+18	6.2169e+03	3.424e-22	1.0000e+01	9.9420e+00	2.1124e-09	7.8600e-02	9.2140e-01	1.5890e-01	8.4047e-01	6.2868e-04	6.3388e-13	1.1399e-02	7.6964e-01	2.1895e-01	1.3242e-05	9.4515e-02	8.9045e-01	1.5036e-02	2.4370e-07	1.1755e-36	1.1755e-36	1.9489e-20	0.00e+00	0.00e+00	3.2955e+00
1.22574e+18	6.3461e+03	3.469e-22	1.0000e+01	9.7700e+00	2.8314e-09	9.4453e-02	9.0555e-01	1.7459e-01	8.2484e-01	5.6385e-04	9.7652e-13	1.2349e-02	7.8722e-01	2.0042e-01	9.7869e-06	1.1365e-01	8.7489e-01	1.1460e-02	1.3926e-07	1.1755e-36	1.1755e-36	3.6667e-20	0.00e+00	0.00e+00	3.8453e+00
1.31454e+18	6.4676e+03	3.492e-22	1.0000e+01	9.5559e+00	3.9009e-09	1.1431e-01	8.8569e-01	1.9255e-01	8.0694e-01	5.0808e-04	1.5367e-12	1.3232e-02	8.0469e-01	1.8207e-01	7.0980e-06	1.3739e-01	8.5404e-01	8.5731e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1511e-20	0.00e+00	0.00e+00	4.4619e+00
1.39413e+18	6.5724e+03	3.483e-22	1.0000e+01	9.2991e+00	5.4720e-09	1.3823e-01	8.6177e-01	2.1226e-01	7.8728e-01	4.6176e-04	2.4288e-12	1.3966e-02	8.2129e-01	1.6474e-01	5.1184e-06	1.6566e-01	8.2797e-01	6.3638e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4131e-19	0.00e+00	0.00e+00	5.1058e+00
1.46190e+18	6.6463e+03	3.441e-22	1.0000e+01	9.0192e+00	7.7081e-09	1.6515e-01	8.3485e-01	2.3248e-01	7.6710e-01	4.2502e-04	3.7664e-12	1.4502e-02	8.3629e-01	1.4920e-01	3.7382e-06	1.9709e-01	7.9814e-01	4.7678e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7374e-19	0.00e+00	0.00e+00	5.7500e+00
1.51926e+18	6.7042e+03	3.356e-22	1.0000e+01	8.7078e+00	1.0611e-08	1.9366e-01	8.0634e-01	2.5265e-01	7.4695e-01	3.9532e-04	5.6256e-12	1.4805e-02	8.4929e-01	1.3590e-01	2.7980e-06	2.2992e-01	7.6644e-01	3.6359e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0435e-19	0.00e+00	0.00e+00	6.3976e+00
1.55542e+18	6.7239e+03	3.290e-22	1.0000e+01	8.4790e+00	1.3443e-08	2.1583e-01	7.8417e-01	2.6642e-01	7.3320e-01	3.7911e-04	7.4436e-12	1.4915e-02	8.5739e-01	1.2769e-01	2.3051e-06	2.5515e-01	7.4182e-01	3.0212e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.8045e-19	0.00e+00	0.00e+00	6.6614e+00
1.56970e+18	6.7308e+03	3.255e-22	1.0000e+01	8.3758e+00	1.4768e-08	2.2514e-01	7.7486e-01	2.7202e-01	7.2761e-01	3.7339e-04	8.3130e-12	1.4927e-02	8.6059e-01	1.2448e-01	2.1327e-06	2.6567e-01	7.3153e-01	2.8029e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.2810e-19	0.00e+00	0.00e+00	6.7920e+00
1.57941e+18	6.7330e+03	3.226e-22	1.0000e+01	8.3016e+00	1.5785e-08	2.3173e-01	7.6827e-01	2.7624e-01	7.2339e-01	3.6890e-04	8.9787e-12	1.4929e-02	8.6292e-01	1.2215e-01	2.0173e-06	2.7309e-01	7.2425e-01	2.6577e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0470e-18	0.00e+00	0.00e+00	6.9418e+00
1.59118e+18	6.7365e+03	3.191e-22	1.0000e+01	8.2176e+00	1.7138e-08	2.4018e-01	7.5982e-01	2.8184e-01	7.1779e-01	3.6246e-04	9.9010e-12	1.4938e-02	8.6587e-01	1.1919e-01	1.8803e-06	2.8257e-01	7.1495e-01	2.4857e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2199e-18	0.00e+00	0.00e+00	7.1437e+00
1.60627e+18	6.7273e+03	3.144e-22	1.0000e+01	8.0983e+00	1.9292e-08	2.5164e-01	7.4836e-01	2.8920e-01	7.1044e-01	3.5470e-04	1.1272e-11	1.4929e-02	8.6967e-01	1.1540e-01	1.7153e-06	2.9536e-01	7.0236e-01	2.2780e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4984e-18	0.00e+00	0.00e+00	7.4116e+00
1.62225e+18	6.7175e+03	3.094e-22	1.0000e+01	7.9781e+00	2.1935e-08	2.6464e-01	7.3536e-01	2.9716e-01	7.0249e-01	3.4689e-04	1.3006e-11	1.4921e-02	8.7366e-01	1.1142e-01	1.5536e-06	3.0980e-01	6.8813e-01	2.0720e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8842e-18	0.00e+00	0.00e+00	7.6640e+00
1.63607e+18	6.7138e+03	3.040e-22	1.0000e+01	7.8542e+00	2.4373e-08	2.7604e-01	7.2396e-01	3.0384e-01	6.9582e-01	3.4116e-04	1.4650e-11	1.4864e-02	8.7691e-01	1.0823e-01	1.4293e-06	3.2238e-01	6.7572e-01	1.9087e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2815e-18	0.00e+00	0.00e+00	7.8824e+00
1.64860e+18	6.7024e+03	2.993e-22	1.0000e+01	7.7497e+00	2.7128e-08	2.8739e-01	7.1261e-01	3.1067e-01	6.8900e-01	3.3506e-04	1.6499e-11	1.4830e-02	8.8009e-01	1.0507e-01	1.3175e-06	3.3484e-01	6.6340e-01	1.7639e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7657e-18	0.00e+00	0.00e+00	8.1099e+00
1.66104e+18	6.6990e+03	2.932e-22	1.0000e+01	7.6106e+00	2.9780e-08	2.9807e-01	7.0193e-01	3.1676e-01	6.8291e-01	3.3065e-04	1.8307e-11	1.4711e-02	8.8287e-01	1.0241e-01	1.2234e-06	3.4650e-01	6.5186e-01	1.6357e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2741e-18	0.00e+00	0.00e+00	8.3421e+00
1.67414e+18	6.6829e+03	2.873e-22	1.0000e+01	7.4809e+00	3.3427e-08	3.1067e-01	6.8933e-01	3.2413e-01	6.7554e-01	3.2483e-04	2.0757e-11	1.4622e-02	8.8614e-01	9.9241e-02	1.1227e-06	3.6020e-01	6.3830e-01	1.5023e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0237e-18	0.00e+00	0.00e+00	8.6139e+00
1.68742e+18	6.6644e+03	2.811e-22	1.0000e+01	7.3499e+00	3.7720e-08	3.2415e-01	6.7585e-01	3.3177e-01	6.6791e-01	3.1908e-04	2.3686e-11	1.4525e-02	8.8941e-01	9.6067e-02	1.0279e-06	3.7476e-01	6.2386e-01	1.3755e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0064e-18	0.00e+00	0.00e+00	8.8739e+00
1.69934e+18	6.6501e+03	2.749e-22	1.0000e+01	7.2181e+00	4.1905e-08	3.3639e-01	6.6361e-01	3.3845e-01	6.6123e-01	3.1467e-04	2.6592e-11	1.4401e-02	8.9221e-01	9.3384e-02	9.5108e-07	3.8790e-01	6.1083e-01	1.2704e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.0704e-18	0.00e+00	0.00e+00	9.1109e+00
1.71051e+18	6.6330e+03	2.689e-22	1.0000e+01	7.0918e+00	4.6451e-08	3.4836e-01	6.5164e-01	3.4505e-01	6.5464e-01	3.1037e-04	2.9757e-11	1.4275e-02	8.9490e-01	9.0824e-02	8.8258e-07	4.0068e-01	5.9815e-01	1.1767e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.3294e-18	0.00e+00	0.00e+00	9.3567e+00
1.72181e+18	6.6119e+03	2.625e-22	1.0000e+01	6.9564e+00	5.1721e-08	3.6079e-01	6.3921e-01	3.5185e-01	6.4785e-01	3.0615e-04	3.3405e-11	1.4128e-02	8.9759e-01	8.8281e-02	8.1805e-07	4.1388e-01	5.8503e-01	1.0878e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.9122e-18	0.00e+00	0.00e+00	9.6168e+00
1.73312e+18	6.5885e+03	2.561e-22	1.0000e+01	6.8258e+00	5.7844e-08	3.7396e-01	6.2604e-01	3.5896e-01	6.4074e-01	3.0177e-04	3.7746e-11	1.3985e-02	9.0034e-01	8.5677e-02	7.5632e-07	4.2777e-01	5.7123e-01	1.0029e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0969e-17	0.00e+00	0.00e+00	9.8813e+00
1.74401e+18	6.5649e+03	2.496e-22	1.0000e+01	6.6906e+00	6.4441e-08	3.8680e-01	6.1320e-01	3.6573e-01	6.3397e-01	2.9802e-04	4.2450e-11	1.3821e-02	9.0290e-01	8.3276e-02	7.0187e-07	4.4125e-01	5.5782e-01	9.2688e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3415e-17	0.00e+00	0.00e+00	1.0140e+01
1.75448e+18	6.5403e+03	2.431e-22	1.0000e+01	6.5571e+00	7.1629e-08	3.9947e-01	6.0053e-01	3.7238e-01	6.2733e-01	2.9450e-04	4.7638e-11	1.3651e-02	9.0536e-01	8.0989e-02	6.5282e-07	4.5447e-01	5.4468e-01	8.5815e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6363e-17	0.00e+00	0.00e+00	1.0401e+01
1.76480e+18	6.5140e+03	2.365e-22	1.0000e+01	6.4229e+00	7.9682e-08	4.1231e-01	5.8769e-01	3.7908e-01	6.2063e-01	2.9108e-04	5.3532e-11	1.3474e-02	9.0778e-01	7.8747e-02	6.0733e-07	4.6778e-01	5.3142e-01	7.9422e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0030e-17	0.00e+00	0.00e+00	1.0669e+01
1.77505e+18	6.4851e+03	2.299e-22	1.0000e+01	6.2868e+00	8.8825e-08	4.2538e-01	5.7462e-01	3.8584e-01	6.1387e-01	2.8778e-04	6.0294e-11	1.3287e-02	9.1016e-01	7.6548e-02	5.6501e-07	4.8126e-01	5.1801e-01	7.3456e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4649e-17	0.00e+00	0.00e+00	1.0943e+01
1.78510e+18	6.4531e+03	2.233e-22	1.0000e+01	6.1500e+00	9.9141e-08	4.3850e-01	5.6150e-01	3.9256e-01	6.0715e-01	2.8465e-04	6.7979e-11	1.3093e-02	9.1248e-01	7.4424e-02	5.2621e-07	4.9469e-01	5.0463e-01	6.7967e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0434e-17	0.00e+00	0.00e+00	1.1217e+01
1.79481e+18	6.4206e+03	2.168e-22	1.0000e+01	6.0146e+00	1.1041e-07	4.5136e-01	5.4864e-01	3.9909e-01	6.0063e-01	2.8180e-04	7.6498e-11	1.2893e-02	9.1469e-01	7.2413e-02	4.9123e-07	5.0781e-01	4.9156e-01	6.2998e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7496e-17	0.00e+00	0.00e+00	1.1488e+01
1.80423e+18	6.3877e+03	2.104e-22	1.0000e+01	5.8812e+00	1.2271e-07	4.6404e-01	5.3596e-01	4.0550e-01	5.9422e-01	2.7914e-04	8.5985e-11	1.2690e-02	9.1682e-01	7.0487e-02	4.5937e-07	5.2065e-01	4.7877e-01	5.8465e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6137e-17	0.00e+00	0.00e+00	1.1762e+01
1.81355e+18	6.3536e+03	2.040e-22	1.0000e+01	5.7482e+00	1.3641e-07	4.7676e-01	5.2324e-01	4.1193e-01	5.8780e-01	2.7658e-04	9.6782e-11	1.2483e-02	9.1891e-01	6.8603e-02	4.2973e-07	5.3346e-01	4.6599e-01	5.4246e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6949e-17	0.00e+00	0.00e+00	1.2042e+01
1.82283e+18	6.3180e+03	1.976e-22	1.0000e+01	5.6143e+00	1.5183e-07	4.8961e-01	5.1039e-01	4.1840e-01	5.8133e-01	2.7411e-04	1.0919e-10	1.2269e-02	9.2098e-01	6.6754e-02	4.0202e-07	5.4633e-01	4.5317e-01	5.0298e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0640e-17	0.00e+00	0.00e+00	1.2328e+01
1.83202e+18	6.2795e+03	1.913e-22	1.0000e+01	5.4803e+00	1.6931e-07	5.0249e-01	4.9751e-01	4.2487e-01	5.7486e-01	2.7174e-04	1.2348e-10	1.2051e-02	9.2300e-01	6.4950e-02	3.7627e-07	5.5916e-01	4.4038e-01	4.6632e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.8098e-17	0.00e+00	0.00e+00	1.2617e+01
1.84100e+18	6.2384e+03	1.851e-22	1.0000e+01	5.3475e+00	1.8891e-07	5.1521e-01	4.8479e-01	4.3123e-01	5.6850e-01	2.6950e-04	1.3976e-10	1.1830e-02	9.2495e-01	6.3219e-02	3.5271e-07	5.7175e-01	4.2782e-01	4.3280e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1016e-16	0.00e+00	0.00e+00	1.2905e+01
1.84968e+18	6.1975e+03	1.791e-22	1.0000e+01	5.2177e+00	2.1018e-07	5.2753e-01	4.7247e-01	4.3737e-01	5.6236e-01	2.6749e-04	1.5786e-10	1.1609e-02	9.2681e-01	6.1586e-02	3.3142e-07	5.8388e-01	4.1572e-01	4.0249e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3729e-16	0.00e+00	0.00e+00	1.3189e+01
1.85814e+18	6.1564e+03	1.732e-22	1.0000e+01	5.0909e+00	2.3344e-07	5.3959e-01	4.6041e-01	4.4342e-01	5.5631e-01	2.6558e-04	1.7821e-10	1.1389e-02	9.2860e-01	6.0012e-02	3.1183e-07	5.9569e-01	4.0393e-01	3.7469e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7100e-16	0.00e+00	0.00e+00	1.3475e+01
1.86657e+18	6.1145e+03	1.674e-22	1.0000e+01	4.9648e+00	2.5934e-07	5.5163e-01	4.4837e-01	4.4953e-01	5.5021e-01	2.6366e-04	2.0157e-10	1.1168e-02	9.3037e-01	5.8465e-02	2.9344e-07	6.0742e-01	3.9223e-01	3.4867e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1373e-16	0.00e+00	0.00e+00	1.3769e+01
1.87502e+18	6.0700e+03	1.616e-22	1.0000e+01	4.8362e+00	2.8870e-07	5.6363e-01	4.3637e-01	4.5559e-01	5.4415e-01	2.6195e-04	2.2859e-10	1.0938e-02	9.3210e-01	5.6960e-02	2.7622e-07	6.1906e-01	3.8062e-01	3.2434e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6864e-16	0.00e+00	0.00e+00	1.4070e+01
