#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.41986e+18	4.8891e+03	5.779e-22	2.7826e+01	7.8012e+00	5.0106e-07	7.5263e-01	2.4737e-01	6.1943e-01	3.8054e-01	2.7549e-05	7.1177e-10	2.8716e-03	9.6788e-01	2.9246e-02	1.1755e-36	7.9451e-01	2.0541e-01	7.6734e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8998e-15	0.00e+00	0.00e+00	2.1802e+01
1.42185e+18	4.8337e+03	5.593e-22	2.7826e+01	7.6062e+00	5.5439e-07	7.5911e-01	2.4089e-01	6.2315e-01	3.7682e-01	2.7469e-05	7.7591e-10	2.8098e-03	9.6854e-01	2.8649e-02	1.1755e-36	8.0027e-01	1.9965e-01	7.2791e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2510e-15	0.00e+00	0.00e+00	2.2070e+01
1.42390e+18	4.7648e+03	5.410e-22	2.7826e+01	7.4120e+00	6.2524e-07	7.6607e-01	2.3393e-01	6.2746e-01	3.7252e-01	2.7296e-05	8.5702e-10	2.7499e-03	9.6926e-01	2.7994e-02	1.1755e-36	8.0644e-01	1.9349e-01	6.8845e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7392e-15	0.00e+00	0.00e+00	2.2351e+01
1.42587e+18	4.7094e+03	5.238e-22	2.7826e+01	7.2239e+00	6.9025e-07	7.7214e-01	2.2785e-01	6.3088e-01	3.6909e-01	2.7247e-05	9.3222e-10	2.6897e-03	9.6986e-01	2.7448e-02	1.1755e-36	8.1181e-01	1.8812e-01	6.5400e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2341e-15	0.00e+00	0.00e+00	2.2602e+01
1.42777e+18	4.6434e+03	5.078e-22	2.7826e+01	7.0514e+00	7.7254e-07	7.7838e-01	2.2162e-01	6.3495e-01	3.6502e-01	2.7065e-05	1.0233e-09	2.6368e-03	9.7051e-01	2.6849e-02	1.1755e-36	8.1732e-01	1.8262e-01	6.2095e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8865e-15	0.00e+00	0.00e+00	2.2869e+01
1.42967e+18	4.5869e+03	4.921e-22	2.7826e+01	6.8795e+00	8.5196e-07	7.8413e-01	2.1587e-01	6.3848e-01	3.6149e-01	2.6973e-05	1.1121e-09	2.5823e-03	9.7110e-01	2.6315e-02	1.1755e-36	8.2237e-01	1.7757e-01	5.9056e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5783e-15	0.00e+00	0.00e+00	2.3123e+01
1.43158e+18	4.5199e+03	4.769e-22	2.7826e+01	6.7098e+00	9.5134e-07	7.9003e-01	2.0997e-01	6.4245e-01	3.5752e-01	2.6804e-05	1.2175e-09	2.5300e-03	9.7173e-01	2.5742e-02	1.1755e-36	8.2756e-01	1.7239e-01	5.6096e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4739e-15	0.00e+00	0.00e+00	2.3397e+01
1.43351e+18	4.4570e+03	4.620e-22	2.7826e+01	6.5415e+00	1.0546e-06	7.9574e-01	2.0425e-01	6.4619e-01	3.5379e-01	2.6673e-05	1.3268e-09	2.4774e-03	9.7232e-01	2.5199e-02	1.1755e-36	8.3256e-01	1.6739e-01	5.3290e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4824e-15	0.00e+00	0.00e+00	2.3661e+01
1.43542e+18	4.3931e+03	4.477e-22	2.7826e+01	6.3783e+00	1.1673e-06	8.0129e-01	1.9871e-01	6.4998e-01	3.4999e-01	2.6526e-05	1.4432e-09	2.4266e-03	9.7291e-01	2.4661e-02	1.1755e-36	8.3741e-01	1.6254e-01	5.0644e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6467e-15	0.00e+00	0.00e+00	2.3932e+01
1.43738e+18	4.3264e+03	4.334e-22	2.7826e+01	6.2139e+00	1.2936e-06	8.0689e-01	1.9311e-01	6.5391e-01	3.4606e-01	2.6365e-05	1.5705e-09	2.3757e-03	9.7351e-01	2.4113e-02	1.1755e-36	8.4228e-01	1.5767e-01	4.8058e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0239e-15	0.00e+00	0.00e+00	2.4215e+01
1.43940e+18	4.2571e+03	4.191e-22	2.7826e+01	6.0482e+00	1.4335e-06	8.1252e-01	1.8748e-01	6.5796e-01	3.4201e-01	2.6192e-05	1.7079e-09	2.3245e-03	9.7412e-01	2.3558e-02	1.1755e-36	8.4718e-01	1.5277e-01	4.5534e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0631e-14	0.00e+00	0.00e+00	2.4507e+01
1.44147e+18	4.1898e+03	4.049e-22	2.7826e+01	5.8791e+00	1.5764e-06	8.1795e-01	1.8205e-01	6.6184e-01	3.3813e-01	2.6062e-05	1.8454e-09	2.2714e-03	9.7471e-01	2.3022e-02	1.1755e-36	8.5189e-01	1.4806e-01	4.3128e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2362e-14	0.00e+00	0.00e+00	2.4809e+01
1.44368e+18	4.1127e+03	3.903e-22	2.7826e+01	5.7054e+00	1.7462e-06	8.2377e-01	1.7623e-01	6.6629e-01	3.3368e-01	2.5859e-05	2.0017e-09	2.2181e-03	9.7535e-01	2.2434e-02	1.1755e-36	8.5693e-01	1.4303e-01	4.0666e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4472e-14	0.00e+00	0.00e+00	2.5143e+01
1.44602e+18	4.0298e+03	3.755e-22	2.7826e+01	5.5302e+00	1.9358e-06	8.2993e-01	1.7007e-01	6.7116e-01	3.2882e-01	2.5606e-05	2.1712e-09	2.1651e-03	9.7602e-01	2.1813e-02	1.1755e-36	8.6225e-01	1.3771e-01	3.8175e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6921e-14	0.00e+00	0.00e+00	2.5490e+01
1.44843e+18	3.9471e+03	3.608e-22	2.7826e+01	5.3517e+00	2.1243e-06	8.3589e-01	1.6410e-01	6.7588e-01	3.2409e-01	2.5386e-05	2.3311e-09	2.1106e-03	9.7668e-01	2.1211e-02	1.1755e-36	8.6738e-01	1.3258e-01	3.5819e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9379e-14	0.00e+00	0.00e+00	2.5846e+01
###########################
1.92200e+14	6.9872e+03	2.709e-21	2.7826e+01	2.9794e+01	4.7362e-12	1.3256e-02	9.8674e-01	4.3852e-02	9.5379e-01	2.3620e-03	6.4359e-15	1.8460e-03	4.5954e-01	5.3838e-01	2.3689e-04	1.3173e-02	8.2822e-01	1.5856e-01	4.9445e-05	1.1755e-36	1.1755e-36	5.7011e-23	0.00e+00	0.00e+00	8.9534e-04
1.15320e+15	6.9793e+03	2.704e-21	2.7826e+01	2.9772e+01	4.7551e-12	1.3242e-02	9.8676e-01	4.3860e-02	9.5378e-01	2.3599e-03	6.4175e-15	1.8408e-03	4.5960e-01	5.3833e-01	2.3722e-04	1.3158e-02	8.2809e-01	1.5871e-01	4.9362e-05	1.1755e-36	1.1755e-36	5.6708e-23	0.00e+00	0.00e+00	4.4728e-03
4.99719e+15	6.9676e+03	2.694e-21	2.7826e+01	2.9765e+01	4.7920e-12	1.3233e-02	9.8677e-01	4.3964e-02	9.5369e-01	2.3425e-03	6.4163e-15	1.8411e-03	4.6024e-01	5.3768e-01	2.3610e-04	1.3155e-02	8.2825e-01	1.5855e-01	4.8640e-05	1.1755e-36	1.1755e-36	5.6492e-23	0.00e+00	0.00e+00	1.8773e-02
2.03732e+16	6.9257e+03	2.669e-21	2.7826e+01	2.9762e+01	5.0048e-12	1.3297e-02	9.8670e-01	4.4508e-02	9.5324e-01	2.2545e-03	6.5368e-15	1.8596e-03	4.6347e-01	5.3444e-01	2.3062e-04	1.3257e-02	8.2973e-01	1.5697e-01	4.5328e-05	1.1755e-36	1.1755e-36	5.7152e-23	0.00e+00	0.00e+00	7.6252e-02
4.86649e+16	6.7757e+03	2.583e-21	2.7826e+01	2.9766e+01	5.4135e-12	1.3065e-02	9.8694e-01	4.5177e-02	9.5265e-01	2.1716e-03	6.3366e-15	1.8578e-03	4.6770e-01	5.3021e-01	2.2607e-04	1.3039e-02	8.2922e-01	1.5769e-01	4.2441e-05	1.1755e-36	1.1755e-36	5.2985e-23	0.00e+00	0.00e+00	1.4967e-01
8.54442e+16	6.6366e+03	2.511e-21	2.7826e+01	2.9765e+01	6.0016e-12	1.3020e-02	9.8698e-01	4.6182e-02	9.5180e-01	2.0171e-03	6.3625e-15	1.8810e-03	4.7376e-01	5.2414e-01	2.1709e-04	1.3054e-02	8.3119e-01	1.5572e-01	3.7589e-05	1.1755e-36	1.1755e-36	5.1452e-23	0.00e+00	0.00e+00	2.4478e-01
1.33257e+17	6.5031e+03	2.447e-21	2.7826e+01	2.9757e+01	6.8567e-12	1.3160e-02	9.8684e-01	4.7631e-02	9.5057e-01	1.7967e-03	6.6167e-15	1.9293e-03	4.8213e-01	5.1574e-01	2.0375e-04	1.3299e-02	8.3534e-01	1.5133e-01	3.1263e-05	1.1755e-36	1.1755e-36	5.2239e-23	0.00e+00	0.00e+00	3.6977e-01
1.95414e+17	6.3773e+03	2.394e-21	2.7826e+01	2.9741e+01	8.1289e-12	1.3552e-02	9.8645e-01	4.9735e-02	9.4875e-01	1.5170e-03	7.2056e-15	2.0131e-03	4.9372e-01	5.0408e-01	1.8578e-04	1.3855e-02	8.4215e-01	1.4397e-01	2.3944e-05	1.1755e-36	1.1755e-36	5.6247e-23	0.00e+00	0.00e+00	5.3708e-01
2.76219e+17	6.2664e+03	2.354e-21	2.7826e+01	2.9713e+01	1.0107e-11	1.4335e-02	9.8567e-01	5.2870e-02	9.4593e-01	1.1955e-03	8.3832e-15	2.1517e-03	5.0992e-01	4.8777e-01	1.6299e-04	1.4897e-02	8.5219e-01	1.3290e-01	1.6392e-05	1.1755e-36	1.1755e-36	6.5991e-23	0.00e+00	0.00e+00	7.6715e-01
3.81158e+17	6.1830e+03	2.335e-21	2.7826e+01	2.9659e+01	1.3403e-11	1.5786e-02	9.8421e-01	5.7712e-02	9.4142e-01	8.6317e-04	1.0764e-14	2.3793e-03	5.3291e-01	4.6458e-01	1.3552e-04	1.6771e-02	8.6608e-01	1.1714e-01	9.5938e-06	1.1755e-36	1.1755e-36	8.8257e-23	0.00e+00	0.00e+00	1.0959e+00
4.94243e+17	6.1430e+03	2.340e-21	2.7826e+01	2.9597e+01	1.8106e-11	1.7868e-02	9.8213e-01	6.3750e-02	9.3564e-01	6.0487e-04	1.4663e-14	2.6720e-03	5.5885e-01	4.3837e-01	1.0977e-04	1.9421e-02	8.8045e-01	1.0012e-01	5.2223e-06	1.1755e-36	1.1755e-36	1.2917e-22	0.00e+00	0.00e+00	1.4339e+00
5.90800e+17	6.1760e+03	2.368e-21	2.7826e+01	2.9497e+01	2.3245e-11	2.0374e-02	9.7963e-01	7.0141e-02	9.2941e-01	4.4537e-04	2.0187e-14	2.9850e-03	5.8314e-01	4.1379e-01	8.9723e-05	2.2577e-02	8.9241e-01	8.5011e-02	2.9554e-06	1.1755e-36	1.1755e-36	1.9534e-22	0.00e+00	0.00e+00	1.7399e+00
6.69887e+17	6.2156e+03	2.416e-21	2.7826e+01	2.9413e+01	2.9815e-11	2.3285e-02	9.7671e-01	7.6926e-02	9.2273e-01	3.4564e-04	2.7895e-14	3.3092e-03	6.0638e-01	3.9024e-01	7.3665e-05	2.6218e-02	9.0166e-01	7.2119e-02	1.7554e-06	1.1755e-36	1.1755e-36	2.9886e-22	0.00e+00	0.00e+00	2.0373e+00
7.40290e+17	6.2906e+03	2.463e-21	2.7826e+01	2.9287e+01	3.7195e-11	2.6641e-02	9.7336e-01	8.4379e-02	9.1535e-01	2.7577e-04	3.8551e-14	3.6446e-03	6.2888e-01	3.6741e-01	6.0394e-05	3.0412e-02	9.0883e-01	6.0762e-02	1.0589e-06	1.1755e-36	1.1755e-36	4.6053e-22	0.00e+00	0.00e+00	2.3561e+00
8.18615e+17	6.3533e+03	2.531e-21	2.7826e+01	2.9146e+01	5.1323e-11	3.1774e-02	9.6823e-01	9.5274e-02	9.0451e-01	2.1277e-04	5.8969e-14	4.0966e-03	6.5817e-01	3.3769e-01	4.6184e-05	3.6812e-02	9.1483e-01	4.8356e-02	5.6297e-07	1.1755e-36	1.1755e-36	8.1161e-22	0.00e+00	0.00e+00	2.8504e+00
8.98434e+17	6.4755e+03	2.609e-21	2.7826e+01	2.8883e+01	7.1578e-11	3.8990e-02	9.6101e-01	1.0907e-01	8.9076e-01	1.6465e-04	9.5507e-14	4.6037e-03	6.8910e-01	3.0627e-01	3.3805e-05	4.5768e-02	9.1744e-01	3.6790e-02	2.7976e-07	1.1755e-36	1.1755e-36	1.5663e-21	0.00e+00	0.00e+00	3.3375e+00
9.60491e+17	6.5737e+03	2.683e-21	2.7826e+01	2.8621e+01	9.9403e-11	4.7242e-02	9.5276e-01	1.2343e-01	8.7644e-01	1.3477e-04	1.4979e-13	5.0644e-03	7.1652e-01	2.7839e-01	2.5040e-05	5.5959e-02	9.1571e-01	2.8333e-02	1.5006e-07	1.1755e-36	1.1755e-36	2.9037e-21	0.00e+00	0.00e+00	3.7776e+00
1.00881e+18	6.6562e+03	2.742e-21	2.7826e+01	2.8378e+01	1.3426e-10	5.6101e-02	9.4390e-01	1.3772e-01	8.6217e-01	1.1502e-04	2.2420e-13	5.4618e-03	7.4009e-01	2.5443e-01	1.8963e-05	6.6848e-02	9.1087e-01	2.2277e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.0636e-21	0.00e+00	0.00e+00	4.2075e+00
1.05043e+18	6.7359e+03	2.782e-21	2.7826e+01	2.8070e+01	1.7889e-10	6.6051e-02	9.3395e-01	1.5292e-01	8.4698e-01	1.0002e-04	3.2861e-13	5.8105e-03	7.6155e-01	2.3262e-01	1.4433e-05	7.9021e-02	9.0339e-01	1.7592e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5914e-21	0.00e+00	0.00e+00	4.6675e+00
1.08887e+18	6.7930e+03	2.811e-21	2.7826e+01	2.7660e+01	2.4529e-10	7.8087e-02	9.2191e-01	1.7042e-01	8.2949e-01	8.7351e-05	4.8592e-13	6.1276e-03	7.8251e-01	2.1135e-01	1.0825e-05	9.3663e-02	8.9260e-01	1.3741e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4741e-20	0.00e+00	0.00e+00	5.1786e+00
1.12418e+18	6.8547e+03	2.821e-21	2.7826e+01	2.7197e+01	3.3792e-10	9.2572e-02	9.0743e-01	1.9000e-01	8.0993e-01	7.6918e-05	7.2426e-13	6.4083e-03	8.0263e-01	1.9096e-01	8.0181e-06	1.1116e-01	8.7823e-01	1.0610e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5661e-20	0.00e+00	0.00e+00	5.7213e+00
1.15516e+18	6.8909e+03	2.817e-21	2.7826e+01	2.6680e+01	4.7264e-10	1.0941e-01	8.9059e-01	2.1105e-01	7.8889e-01	6.8500e-05	1.0742e-12	6.6379e-03	8.2120e-01	1.7215e-01	5.9312e-06	1.3134e-01	8.6047e-01	8.1902e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4411e-20	0.00e+00	0.00e+00	6.2709e+00
1.18165e+18	6.9181e+03	2.791e-21	2.7826e+01	2.6113e+01	6.5233e-10	1.2796e-01	8.7204e-01	2.3249e-01	7.6745e-01	6.1882e-05	1.5580e-12	6.8012e-03	8.3754e-01	1.5565e-01	4.4419e-06	1.5337e-01	8.4025e-01	6.3796e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.4672e-20	0.00e+00	0.00e+00	6.8194e+00
1.20473e+18	6.9318e+03	2.745e-21	2.7826e+01	2.5493e+01	8.9460e-10	1.4831e-01	8.5169e-01	2.5437e-01	7.4557e-01	5.6477e-05	2.2196e-12	6.9052e-03	8.5207e-01	1.4102e-01	3.3599e-06	1.7731e-01	8.1768e-01	5.0043e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2266e-19	0.00e+00	0.00e+00	7.3861e+00
1.22564e+18	6.9310e+03	2.681e-21	2.7826e+01	2.4801e+01	1.2336e-09	1.7122e-01	8.2878e-01	2.7732e-01	7.2262e-01	5.1808e-05	3.1456e-12	6.9563e-03	8.6541e-01	1.2763e-01	2.5449e-06	2.0399e-01	7.9209e-01	3.9213e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0036e-19	0.00e+00	0.00e+00	7.9902e+00
1.24496e+18	6.9180e+03	2.595e-21	2.7826e+01	2.4021e+01	1.7152e-09	1.9723e-01	8.0277e-01	3.0139e-01	6.9856e-01	4.7764e-05	4.4561e-12	6.9522e-03	8.7774e-01	1.1531e-01	1.9247e-06	2.3392e-01	7.6302e-01	3.0579e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2809e-19	0.00e+00	0.00e+00	8.6328e+00
1.26269e+18	6.8910e+03	2.490e-21	2.7826e+01	2.3150e+01	2.4016e-09	2.2634e-01	7.7366e-01	3.2623e-01	6.7372e-01	4.4252e-05	6.2918e-12	6.8907e-03	8.8898e-01	1.0413e-01	1.4584e-06	2.6698e-01	7.3064e-01	2.3778e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3673e-19	0.00e+00	0.00e+00	9.3058e+00
1.27887e+18	6.8499e+03	2.367e-21	2.7826e+01	2.2206e+01	3.3745e-09	2.5830e-01	7.4170e-01	3.5137e-01	6.4858e-01	4.1232e-05	8.8264e-12	6.7765e-03	8.9912e-01	9.4102e-02	1.1112e-06	3.0275e-01	6.9540e-01	1.8482e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.7426e-19	0.00e+00	0.00e+00	1.0007e+01
1.29373e+18	6.7942e+03	2.229e-21	2.7826e+01	2.1184e+01	4.7569e-09	2.9291e-01	7.0709e-01	3.7638e-01	6.2358e-01	3.8688e-05	1.2285e-11	6.6105e-03	9.0824e-01	8.5149e-02	8.5237e-07	3.4089e-01	6.5767e-01	1.4366e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4168e-18	0.00e+00	0.00e+00	1.0741e+01
1.30678e+18	6.7290e+03	2.087e-21	2.7826e+01	2.0144e+01	6.6144e-09	3.2826e-01	6.7174e-01	3.9952e-01	6.0045e-01	3.6701e-05	1.6718e-11	6.4068e-03	9.1596e-01	7.7633e-02	6.6793e-07	3.7920e-01	6.1967e-01	1.1307e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2402e-18	0.00e+00	0.00e+00	1.1424e+01
1.31729e+18	6.6628e+03	1.959e-21	2.7826e+01	1.9201e+01	8.8028e-09	3.6026e-01	6.3974e-01	4.1872e-01	5.8125e-01	3.5296e-05	2.1669e-11	6.1991e-03	9.2194e-01	7.1860e-02	5.4538e-07	4.1336e-01	5.8572e-01	9.2054e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3201e-18	0.00e+00	0.00e+00	1.2004e+01
1.32561e+18	6.5919e+03	1.851e-21	2.7826e+01	1.8428e+01	1.1300e-08	3.8839e-01	6.1161e-01	4.3481e-01	5.6515e-01	3.4206e-05	2.6998e-11	6.0204e-03	9.2670e-01	6.7282e-02	4.6095e-07	4.4297e-01	5.5625e-01	7.7422e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6665e-18	0.00e+00	0.00e+00	1.2514e+01
1.33104e+18	6.5672e+03	1.774e-21	2.7826e+01	1.7844e+01	1.3012e-08	4.0661e-01	5.9339e-01	4.4367e-01	5.5629e-01	3.3813e-05	3.0780e-11	5.8679e-03	9.2923e-01	6.4898e-02	4.1736e-07	4.6192e-01	5.3739e-01	6.9281e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7395e-18	0.00e+00	0.00e+00	1.2756e+01
1.33401e+18	6.5301e+03	1.733e-21	2.7826e+01	1.7535e+01	1.4385e-08	4.1750e-01	5.8250e-01	4.4962e-01	5.5035e-01	3.3435e-05	3.3388e-11	5.7918e-03	9.3085e-01	6.3355e-02	3.9284e-07	4.7319e-01	5.2616e-01	6.4974e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5318e-18	0.00e+00	0.00e+00	1.2944e+01
1.33664e+18	6.5035e+03	1.695e-21	2.7826e+01	1.7257e+01	1.5622e-08	4.2701e-01	5.7299e-01	4.5490e-01	5.4507e-01	3.3127e-05	3.5808e-11	5.7210e-03	9.3228e-01	6.1994e-02	3.7221e-07	4.8299e-01	5.1640e-01	6.1345e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3015e-18	0.00e+00	0.00e+00	1.3146e+01
1.33969e+18	6.4638e+03	1.652e-21	2.7826e+01	1.6942e+01	1.7354e-08	4.3860e-01	5.6140e-01	4.6154e-01	5.3843e-01	3.2700e-05	3.9047e-11	5.6419e-03	9.3404e-01	6.0323e-02	3.4853e-07	4.9488e-01	5.0455e-01	5.7253e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3899e-18	0.00e+00	0.00e+00	1.3408e+01
1.34309e+18	6.4263e+03	1.602e-21	2.7826e+01	1.6573e+01	1.9380e-08	4.5142e-01	5.4858e-01	4.6836e-01	5.3160e-01	3.2332e-05	4.2847e-11	5.5444e-03	9.3583e-01	5.8626e-02	3.2488e-07	5.0794e-01	4.9153e-01	5.3040e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7557e-18	0.00e+00	0.00e+00	1.3678e+01
1.34642e+18	6.3892e+03	1.552e-21	2.7826e+01	1.6200e+01	2.1601e-08	4.6414e-01	5.3586e-01	4.7495e-01	5.2502e-01	3.2010e-05	4.6930e-11	5.4443e-03	9.3753e-01	5.7025e-02	3.0342e-07	5.2083e-01	4.7868e-01	4.9177e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1329e-17	0.00e+00	0.00e+00	1.3944e+01
1.34964e+18	6.3495e+03	1.504e-21	2.7826e+01	1.5833e+01	2.4078e-08	4.7664e-01	5.2336e-01	4.8137e-01	5.1860e-01	3.1709e-05	5.1313e-11	5.3445e-03	9.3915e-01	5.5501e-02	2.8395e-07	5.3343e-01	4.6612e-01	4.5671e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3141e-17	0.00e+00	0.00e+00	1.4210e+01
1.35276e+18	6.3098e+03	1.456e-21	2.7826e+01	1.5473e+01	2.6796e-08	4.8896e-01	5.1104e-01	4.8761e-01	5.1236e-01	3.1430e-05	5.6031e-11	5.2451e-03	9.4071e-01	5.4045e-02	2.6618e-07	5.4578e-01	4.5380e-01	4.2460e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5235e-17	0.00e+00	0.00e+00	1.4474e+01
1.35582e+18	6.2686e+03	1.410e-21	2.7826e+01	1.5117e+01	2.9831e-08	5.0122e-01	4.9878e-01	4.9377e-01	5.0620e-01	3.1163e-05	6.1166e-11	5.1459e-03	9.4222e-01	5.2638e-02	2.4977e-07	5.5799e-01	4.4162e-01	3.9497e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7686e-17	0.00e+00	0.00e+00	1.4742e+01
1.35883e+18	6.2247e+03	1.364e-21	2.7826e+01	1.4763e+01	3.3265e-08	5.1344e-01	4.8656e-01	4.9986e-01	5.0011e-01	3.0908e-05	6.6795e-11	5.0462e-03	9.4368e-01	5.1274e-02	2.3456e-07	5.7011e-01	4.2952e-01	3.6750e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0583e-17	0.00e+00	0.00e+00	1.5011e+01
1.36177e+18	6.1796e+03	1.320e-21	2.7826e+01	1.4413e+01	3.7090e-08	5.2548e-01	4.7452e-01	5.0577e-01	4.9420e-01	3.0675e-05	7.2882e-11	4.9467e-03	9.4508e-01	4.9972e-02	2.2063e-07	5.8198e-01	4.1768e-01	3.4231e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3968e-17	0.00e+00	0.00e+00	1.5278e+01
1.36462e+18	6.1344e+03	1.277e-21	2.7826e+01	1.4071e+01	4.1277e-08	5.3720e-01	4.6280e-01	5.1146e-01	4.8851e-01	3.0465e-05	7.9391e-11	4.8482e-03	9.4641e-01	4.8738e-02	2.0795e-07	5.9347e-01	4.0621e-01	3.1936e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7879e-17	0.00e+00	0.00e+00	1.5543e+01
1.36740e+18	6.0889e+03	1.235e-21	2.7826e+01	1.3735e+01	4.5892e-08	5.4871e-01	4.5129e-01	5.1704e-01	4.8293e-01	3.0268e-05	8.6437e-11	4.7508e-03	9.4770e-01	4.7551e-02	1.9624e-07	6.0470e-01	3.9500e-01	2.9820e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2454e-17	0.00e+00	0.00e+00	1.5809e+01
1.37016e+18	6.0430e+03	1.194e-21	2.7826e+01	1.3403e+01	5.1023e-08	5.6015e-01	4.3985e-01	5.2258e-01	4.7739e-01	3.0075e-05	9.4163e-11	4.6536e-03	9.4895e-01	4.6395e-02	1.8529e-07	6.1580e-01	3.8392e-01	2.7845e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7876e-17	0.00e+00	0.00e+00	1.6079e+01
1.37290e+18	5.9952e+03	1.153e-21	2.7826e+01	1.3066e+01	5.6804e-08	5.7145e-01	4.2855e-01	5.2799e-01	4.7198e-01	2.9910e-05	1.0260e-10	4.5544e-03	9.5016e-01	4.5281e-02	1.7510e-07	6.2673e-01	3.7301e-01	2.6006e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4314e-17	0.00e+00	0.00e+00	1.6354e+01
1.37561e+18	5.9439e+03	1.114e-21	2.7826e+01	1.2745e+01	6.3508e-08	5.8294e-01	4.1706e-01	5.3355e-01	4.6642e-01	2.9715e-05	1.1230e-10	4.4593e-03	9.5138e-01	4.4161e-02	1.6538e-07	6.3776e-01	3.6200e-01	2.4272e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2361e-17	0.00e+00	0.00e+00	1.6629e+01
1.37823e+18	5.8941e+03	1.076e-21	2.7826e+01	1.2426e+01	7.0699e-08	5.9380e-01	4.0620e-01	5.3866e-01	4.6131e-01	2.9574e-05	1.2244e-10	4.3638e-03	9.5250e-01	4.3138e-02	1.5672e-07	6.4814e-01	3.5163e-01	2.2717e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1550e-17	0.00e+00	0.00e+00	1.6894e+01
1.38075e+18	5.8512e+03	1.039e-21	2.7826e+01	1.2117e+01	7.7933e-08	6.0399e-01	3.9601e-01	5.4346e-01	4.5651e-01	2.9470e-05	1.3279e-10	4.2699e-03	9.5354e-01	4.2193e-02	1.4892e-07	6.5784e-01	3.4195e-01	2.1313e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1672e-17	0.00e+00	0.00e+00	1.7160e+01
1.38335e+18	5.7975e+03	1.003e-21	2.7826e+01	1.1803e+01	8.7109e-08	6.1474e-01	3.8526e-01	5.4865e-01	4.5132e-01	2.9329e-05	1.4539e-10	4.1747e-03	9.5464e-01	4.1187e-02	1.4109e-07	6.6802e-01	3.3178e-01	1.9933e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5162e-17	0.00e+00	0.00e+00	1.7451e+01
1.38597e+18	5.7443e+03	9.666e-22	2.7826e+01	1.1490e+01	9.7394e-08	6.2553e-01	3.7447e-01	5.5374e-01	4.4623e-01	2.9207e-05	1.5957e-10	4.0790e-03	9.5571e-01	4.0215e-02	1.3371e-07	6.7819e-01	3.2162e-01	1.8626e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0178e-16	0.00e+00	0.00e+00	1.7732e+01
