#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.49129e+18	5.6103e+03	3.155e-22	1.0000e+01	1.0867e+01	2.3208e-16	2.8365e-04	9.9972e-01	2.5012e-03	9.9653e-01	9.6551e-04	3.5443e-22	3.0999e-06	4.4353e-02	9.5365e-01	1.9908e-03	3.1100e-05	1.8187e-01	8.1777e-01	3.2624e-04	1.1755e-36	1.1755e-36	2.1191e-30	0.00e+00	0.00e+00	3.0799e-02
2.00256e+18	5.5824e+03	3.141e-22	1.0000e+01	1.0866e+01	2.3418e-16	2.8321e-04	9.9972e-01	2.5087e-03	9.9696e-01	5.3388e-04	3.5335e-22	3.1045e-06	4.4498e-02	9.5357e-01	1.9326e-03	3.1434e-05	1.8342e-01	8.1637e-01	1.7978e-04	1.1755e-36	1.1755e-36	2.0660e-30	0.00e+00	0.00e+00	4.1132e-02
2.66720e+18	5.5502e+03	3.123e-22	1.0000e+01	1.0866e+01	2.3957e-16	2.8282e-04	9.9972e-01	2.5190e-03	9.9723e-01	2.4645e-04	3.5711e-22	3.1132e-06	4.4698e-02	9.5342e-01	1.8770e-03	3.1870e-05	1.8536e-01	8.1453e-01	8.3727e-05	1.1755e-36	1.1755e-36	2.0598e-30	0.00e+00	0.00e+00	5.4546e-02
3.53124e+18	5.5147e+03	3.102e-22	1.0000e+01	1.0866e+01	2.4195e-16	2.8248e-04	9.9972e-01	2.5329e-03	9.9738e-01	9.1460e-05	3.5650e-22	3.1280e-06	4.4972e-02	9.5320e-01	1.8218e-03	3.2425e-05	1.8774e-01	8.1219e-01	3.1747e-05	1.1755e-36	1.1755e-36	1.9887e-30	0.00e+00	0.00e+00	7.1963e-02
4.65449e+18	5.4704e+03	3.078e-22	1.0000e+01	1.0866e+01	2.4881e-16	2.8249e-04	9.9972e-01	2.5539e-03	9.9742e-01	2.6173e-05	3.6183e-22	3.1527e-06	4.5377e-02	9.5286e-01	1.7608e-03	3.3186e-05	1.9084e-01	8.0912e-01	9.4219e-06	1.1755e-36	1.1755e-36	1.9623e-30	0.00e+00	0.00e+00	9.4607e-02
6.11471e+18	5.4198e+03	3.051e-22	1.0000e+01	1.0866e+01	2.5541e-16	2.8288e-04	9.9972e-01	2.5844e-03	9.9741e-01	5.5685e-06	3.6718e-22	3.1914e-06	4.5948e-02	9.5236e-01	1.6894e-03	3.4210e-05	1.9484e-01	8.0512e-01	2.1179e-06	1.1755e-36	1.1755e-36	1.9076e-30	0.00e+00	0.00e+00	1.2408e-01
8.01300e+18	5.3631e+03	3.019e-22	1.0000e+01	1.0865e+01	2.6569e-16	2.8389e-04	9.9972e-01	2.6284e-03	9.9737e-01	8.6873e-07	3.7926e-22	3.2498e-06	4.6753e-02	9.5164e-01	1.6030e-03	3.5608e-05	2.0009e-01	7.9988e-01	3.5667e-07	1.1755e-36	1.1755e-36	1.8864e-30	0.00e+00	0.00e+00	1.6254e-01
1.04808e+19	5.3023e+03	2.983e-22	1.0000e+01	1.0865e+01	2.7530e-16	2.8579e-04	9.9971e-01	2.6921e-03	9.9731e-01	1.0319e-07	3.9369e-22	3.3369e-06	4.7889e-02	9.5061e-01	1.4985e-03	3.7529e-05	2.0704e-01	7.9293e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8369e-30	0.00e+00	0.00e+00	2.1287e-01
1.36889e+19	5.2404e+03	2.942e-22	1.0000e+01	1.0865e+01	2.8621e-16	2.8902e-04	9.9971e-01	2.7850e-03	9.9721e-01	1.0114e-08	4.1670e-22	3.4669e-06	4.9510e-02	9.4911e-01	1.3734e-03	4.0215e-05	2.1638e-01	7.8358e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7992e-30	0.00e+00	0.00e+00	2.7904e-01
1.78594e+19	5.1815e+03	2.895e-22	1.0000e+01	1.0865e+01	3.0059e-16	2.9429e-04	9.9971e-01	2.9240e-03	9.9708e-01	8.5623e-10	4.5750e-22	3.6628e-06	5.1871e-02	9.4690e-01	1.2257e-03	4.4072e-05	2.2919e-01	7.7077e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8120e-30	0.00e+00	0.00e+00	3.6662e-01
2.12275e+19	5.0939e+03	2.847e-22	1.0000e+01	1.0865e+01	3.0263e-16	2.9495e-04	9.9971e-01	3.0066e-03	9.9699e-01	1.3487e-10	4.5152e-22	3.7669e-06	5.3374e-02	9.4550e-01	1.1222e-03	4.6685e-05	2.3864e-01	7.6131e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5773e-30	0.00e+00	0.00e+00	4.0426e-01
2.33503e+19	5.0812e+03	2.827e-22	1.0000e+01	1.0865e+01	3.0482e-16	2.9798e-04	9.9970e-01	3.0894e-03	9.9691e-01	5.0805e-11	4.7278e-22	3.8844e-06	5.4747e-02	9.4419e-01	1.0592e-03	4.8903e-05	2.4574e-01	7.5421e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5770e-30	0.00e+00	0.00e+00	4.4610e-01
2.56853e+19	5.0732e+03	2.806e-22	1.0000e+01	1.0864e+01	3.0802e-16	3.0160e-04	9.9970e-01	3.1878e-03	9.9681e-01	1.8700e-11	5.0165e-22	4.0237e-06	5.6356e-02	9.4265e-01	9.9361e-04	5.1509e-05	2.5390e-01	7.4605e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6015e-30	0.00e+00	0.00e+00	4.9267e-01
2.82538e+19	5.0710e+03	2.784e-22	1.0000e+01	1.0864e+01	3.0822e-16	3.0586e-04	9.9969e-01	3.3048e-03	9.9670e-01	6.7264e-12	5.3370e-22	4.1903e-06	5.8259e-02	9.4081e-01	9.2542e-04	5.4597e-05	2.6337e-01	7.3658e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6123e-30	0.00e+00	0.00e+00	5.4463e-01
3.10792e+19	5.0698e+03	2.762e-22	1.0000e+01	1.0864e+01	3.1194e-16	3.1116e-04	9.9969e-01	3.4503e-03	9.9655e-01	2.3635e-12	5.8065e-22	4.3949e-06	6.0572e-02	9.3857e-01	8.5395e-04	5.8367e-05	2.7462e-01	7.2532e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6668e-30	0.00e+00	0.00e+00	6.0277e-01
3.41871e+19	5.0845e+03	2.737e-22	1.0000e+01	1.0864e+01	3.0830e-16	3.1705e-04	9.9968e-01	3.6244e-03	9.9638e-01	8.1343e-13	6.3178e-22	4.6387e-06	6.3306e-02	9.3591e-01	7.8105e-04	6.2837e-05	2.8771e-01	7.1223e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6967e-30	0.00e+00	0.00e+00	6.6794e-01
3.76058e+19	5.1161e+03	2.707e-22	1.0000e+01	1.0863e+01	3.0376e-16	3.2373e-04	9.9968e-01	3.8399e-03	9.9616e-01	2.7487e-13	7.0470e-22	4.9345e-06	6.6600e-02	9.3269e-01	7.0701e-04	6.8234e-05	3.0317e-01	6.9676e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7835e-30	0.00e+00	0.00e+00	7.4113e-01
4.13664e+19	5.1569e+03	2.678e-22	1.0000e+01	1.0863e+01	3.0035e-16	3.3189e-04	9.9967e-01	4.1137e-03	9.9589e-01	9.1623e-14	8.0895e-22	5.3116e-06	7.0733e-02	9.2863e-01	6.3089e-04	7.5028e-05	3.2205e-01	6.7788e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9296e-30	0.00e+00	0.00e+00	8.2367e-01
4.55031e+19	5.2132e+03	2.646e-22	1.0000e+01	1.0862e+01	2.9564e-16	3.4169e-04	9.9966e-01	4.4691e-03	9.9553e-01	3.0625e-14	9.5696e-22	5.7915e-06	7.5975e-02	9.2347e-01	5.5354e-04	8.3673e-05	3.4527e-01	6.5465e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1446e-30	0.00e+00	0.00e+00	9.1715e-01
5.00534e+19	5.2922e+03	2.611e-22	1.0000e+01	1.0862e+01	2.8526e-16	3.5333e-04	9.9965e-01	4.9458e-03	9.9505e-01	1.0646e-14	1.1619e-21	6.4193e-06	8.2774e-02	9.1674e-01	4.7583e-04	9.4836e-05	3.7419e-01	6.2572e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4090e-30	0.00e+00	0.00e+00	1.0235e+00
5.50587e+19	5.3994e+03	2.572e-22	1.0000e+01	1.0861e+01	2.7461e-16	3.6725e-04	9.9963e-01	5.6107e-03	9.9439e-01	4.1041e-15	1.4917e-21	7.2657e-06	9.1880e-02	9.0771e-01	3.9840e-04	1.0960e-04	4.1086e-01	5.8903e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8776e-30	0.00e+00	0.00e+00	1.1451e+00
6.05646e+19	5.5409e+03	2.529e-22	1.0000e+01	1.0859e+01	2.5828e-16	3.8409e-04	9.9962e-01	6.5880e-03	9.9341e-01	1.8773e-15	2.0117e-21	8.4539e-06	1.0459e-01	8.9508e-01	3.2204e-04	1.2966e-04	4.5827e-01	5.4160e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5397e-30	0.00e+00	0.00e+00	1.2849e+00
6.59322e+19	5.7049e+03	2.485e-22	1.0000e+01	1.0858e+01	2.3939e-16	4.0115e-04	9.9960e-01	7.9589e-03	9.9204e-01	1.0644e-15	2.7849e-21	9.9849e-06	1.2102e-01	8.7871e-01	2.5683e-04	1.5416e-04	5.1443e-01	4.8542e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4383e-30	0.00e+00	0.00e+00	1.4107e+00
7.07455e+19	5.8732e+03	2.447e-22	1.0000e+01	1.0855e+01	2.2192e-16	4.1848e-04	9.9958e-01	9.8101e-03	9.9019e-01	7.2705e-16	3.8800e-21	1.1880e-05	1.4127e-01	8.5851e-01	2.0314e-04	1.8189e-04	5.7425e-01	4.2557e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5616e-30	0.00e+00	0.00e+00	1.5338e+00
7.45776e+19	6.0282e+03	2.415e-22	1.0000e+01	1.0853e+01	2.0442e-16	4.3221e-04	9.9957e-01	1.2099e-02	9.8790e-01	5.3360e-16	5.1628e-21	1.3929e-05	1.6338e-01	8.3644e-01	1.6504e-04	2.0880e-04	6.3149e-01	3.6830e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6282e-30	0.00e+00	0.00e+00	1.6158e+00
7.70461e+19	6.1352e+03	2.395e-22	1.0000e+01	1.0851e+01	1.9393e-16	4.4167e-04	9.9956e-01	1.4331e-02	9.8567e-01	4.5133e-16	6.3521e-21	1.5681e-05	1.8232e-01	8.1752e-01	1.4143e-04	2.2908e-04	6.7321e-01	3.2656e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5047e-30	0.00e+00	0.00e+00	1.6697e+00
7.87974e+19	6.2119e+03	2.382e-22	1.0000e+01	1.0848e+01	1.8693e-16	4.4910e-04	9.9955e-01	1.6448e-02	9.8355e-01	4.0266e-16	7.4187e-21	1.7195e-05	1.9860e-01	8.0126e-01	1.2487e-04	2.4497e-04	7.0437e-01	2.9539e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1824e-30	0.00e+00	0.00e+00	1.7142e+00
8.06037e+19	6.2857e+03	2.370e-22	1.0000e+01	1.0846e+01	1.8478e-16	4.5816e-04	9.9954e-01	1.9349e-02	9.8065e-01	3.5772e-16	8.9487e-21	1.9061e-05	2.1844e-01	7.8143e-01	1.0761e-04	2.6281e-04	7.3670e-01	2.6303e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3065e-30	0.00e+00	0.00e+00	1.7733e+00
8.24928e+19	6.3678e+03	2.358e-22	1.0000e+01	1.0842e+01	1.7985e-16	4.6725e-04	9.9953e-01	2.3654e-02	9.7635e-01	2.9754e-16	1.0864e-20	2.1400e-05	2.4347e-01	7.5642e-01	9.0983e-05	2.8303e-04	7.7361e-01	2.2610e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0411e-29	0.00e+00	0.00e+00	1.8245e+00
8.39462e+19	6.4399e+03	2.348e-22	1.0000e+01	1.0839e+01	1.7515e-16	4.7391e-04	9.9953e-01	2.8677e-02	9.7132e-01	2.5835e-16	1.2757e-20	2.3642e-05	2.6721e-01	7.3269e-01	7.8550e-05	2.9985e-04	8.0459e-01	1.9511e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1399e-29	0.00e+00	0.00e+00	1.8595e+00
8.49449e+19	6.4775e+03	2.343e-22	1.0000e+01	1.0833e+01	1.7280e-16	4.7921e-04	9.9952e-01	3.3523e-02	9.6648e-01	2.3477e-16	1.4286e-20	2.5440e-05	2.8696e-01	7.1294e-01	6.9794e-05	3.1264e-04	8.2715e-01	1.7254e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1965e-29	0.00e+00	0.00e+00	1.8845e+00
8.57253e+19	6.5120e+03	2.339e-22	1.0000e+01	1.0829e+01	1.7206e-16	4.8338e-04	9.9952e-01	3.8567e-02	9.6143e-01	2.1748e-16	1.5799e-20	2.7056e-05	3.0407e-01	6.9584e-01	6.2930e-05	3.2292e-04	8.4494e-01	1.5474e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2701e-29	0.00e+00	0.00e+00	1.9069e+00
8.64581e+19	6.5415e+03	2.336e-22	1.0000e+01	1.0824e+01	1.7139e-16	4.8755e-04	9.9951e-01	4.4766e-02	9.5523e-01	1.9957e-16	1.7366e-20	2.8709e-05	3.2178e-01	6.7813e-01	5.6452e-05	3.3301e-04	8.6197e-01	1.3770e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3354e-29	0.00e+00	0.00e+00	1.9295e+00
8.71653e+19	6.5600e+03	2.335e-22	1.0000e+01	1.0817e+01	1.7192e-16	4.9214e-04	9.9951e-01	5.2878e-02	9.4712e-01	1.8050e-16	1.9068e-20	3.0489e-05	3.4084e-01	6.5908e-01	5.0175e-05	3.4349e-04	8.7914e-01	1.2052e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3956e-29	0.00e+00	0.00e+00	1.9507e+00
8.77893e+19	6.5948e+03	2.330e-22	1.0000e+01	1.0809e+01	1.6950e-16	4.9501e-04	9.9950e-01	6.2672e-02	9.3733e-01	1.6319e-16	2.0682e-20	3.2159e-05	3.5899e-01	6.4093e-01	4.4789e-05	3.5243e-04	8.9490e-01	1.0475e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4493e-29	0.00e+00	0.00e+00	1.9683e+00
8.83007e+19	6.6079e+03	2.328e-22	1.0000e+01	1.0798e+01	1.7040e-16	4.9811e-04	9.9950e-01	7.3783e-02	9.2622e-01	1.4847e-16	2.2270e-20	3.3667e-05	3.7547e-01	6.2446e-01	4.0226e-05	3.6050e-04	9.0846e-01	9.1177e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5052e-29	0.00e+00	0.00e+00	1.9827e+00
8.87232e+19	6.6308e+03	2.324e-22	1.0000e+01	1.0790e+01	1.6911e-16	5.0010e-04	9.9950e-01	8.6208e-02	9.1379e-01	1.3659e-16	2.3627e-20	3.5004e-05	3.8976e-01	6.1017e-01	3.6462e-05	3.6702e-04	9.1997e-01	7.9663e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5483e-29	0.00e+00	0.00e+00	1.9950e+00
8.90894e+19	6.6316e+03	2.324e-22	1.0000e+01	1.0775e+01	1.7098e-16	5.0260e-04	9.9950e-01	1.0059e-01	8.9941e-01	1.2484e-16	2.4973e-20	3.6209e-05	4.0315e-01	5.9678e-01	3.3062e-05	3.7330e-04	9.3025e-01	6.9374e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5894e-29	0.00e+00	0.00e+00	2.0059e+00
8.94169e+19	6.6527e+03	2.317e-22	1.0000e+01	1.0762e+01	1.6894e-16	5.0365e-04	9.9950e-01	1.1752e-01	8.8248e-01	1.1395e-16	2.6062e-20	3.7287e-05	4.1510e-01	5.8483e-01	3.0081e-05	3.7829e-04	9.3961e-01	6.0016e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6130e-29	0.00e+00	0.00e+00	2.0158e+00
8.97102e+19	6.6605e+03	2.314e-22	1.0000e+01	1.0749e+01	1.6946e-16	5.0520e-04	9.9949e-01	1.3791e-01	8.6209e-01	1.0341e-16	2.7244e-20	3.8309e-05	4.2633e-01	5.7361e-01	2.7309e-05	3.8322e-04	9.4822e-01	5.1393e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6491e-29	0.00e+00	0.00e+00	2.0246e+00
8.99679e+19	6.6672e+03	2.309e-22	1.0000e+01	1.0730e+01	1.6906e-16	5.0625e-04	9.9949e-01	1.6173e-01	8.3827e-01	9.3220e-17	2.8170e-20	3.9187e-05	4.3631e-01	5.6362e-01	2.4838e-05	3.8741e-04	9.5593e-01	4.3682e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6626e-29	0.00e+00	0.00e+00	2.0322e+00
9.01912e+19	6.6721e+03	2.301e-22	1.0000e+01	1.0704e+01	1.6864e-16	5.0672e-04	9.9949e-01	1.8882e-01	8.1118e-01	8.3382e-17	2.8924e-20	3.9894e-05	4.4486e-01	5.5508e-01	2.2663e-05	3.9073e-04	9.6264e-01	3.6970e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6680e-29	0.00e+00	0.00e+00	2.0389e+00
9.03879e+19	6.6722e+03	2.294e-22	1.0000e+01	1.0682e+01	1.6971e-16	5.0748e-04	9.9949e-01	2.2012e-01	7.7988e-01	7.4397e-17	2.9774e-20	4.0535e-05	4.5243e-01	5.4751e-01	2.0671e-05	3.9386e-04	9.6854e-01	3.1063e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6908e-29	0.00e+00	0.00e+00	2.0448e+00
9.05649e+19	6.6727e+03	2.284e-22	1.0000e+01	1.0653e+01	1.7028e-16	5.0773e-04	9.9949e-01	2.5632e-01	7.4368e-01	6.5557e-17	3.0460e-20	4.1051e-05	4.5896e-01	5.4098e-01	1.8849e-05	3.9633e-04	9.7376e-01	2.5848e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7033e-29	0.00e+00	0.00e+00	2.0502e+00
9.07257e+19	6.6685e+03	2.272e-22	1.0000e+01	1.0620e+01	1.7094e-16	5.0788e-04	9.9949e-01	2.9824e-01	7.0176e-01	5.6892e-17	3.0978e-20	4.1476e-05	4.6463e-01	5.3531e-01	1.7148e-05	3.9840e-04	9.7834e-01	2.1263e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7015e-29	0.00e+00	0.00e+00	2.0551e+00
9.08728e+19	6.6637e+03	2.258e-22	1.0000e+01	1.0581e+01	1.7169e-16	5.0771e-04	9.9949e-01	3.4636e-01	6.5364e-01	4.8489e-17	3.1423e-20	4.1800e-05	4.6941e-01	5.3053e-01	1.5561e-05	3.9996e-04	9.8232e-01	1.7277e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6989e-29	0.00e+00	0.00e+00	2.0596e+00
9.10085e+19	6.6531e+03	2.241e-22	1.0000e+01	1.0537e+01	1.7340e-16	5.0749e-04	9.9949e-01	4.0112e-01	5.9888e-01	4.0412e-17	3.1832e-20	4.2036e-05	4.7346e-01	5.2648e-01	1.4059e-05	4.0118e-04	9.8574e-01	1.3855e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6967e-29	0.00e+00	0.00e+00	2.0638e+00
9.11360e+19	6.6432e+03	2.220e-22	1.0000e+01	1.0486e+01	1.7426e-16	5.0688e-04	9.9949e-01	4.6267e-01	5.3733e-01	3.2510e-17	3.2022e-20	4.2177e-05	4.7671e-01	5.2323e-01	1.2633e-05	4.0189e-04	9.8865e-01	1.0945e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6767e-29	0.00e+00	0.00e+00	2.0678e+00
9.12587e+19	6.6264e+03	2.197e-22	1.0000e+01	1.0430e+01	1.7651e-16	5.0635e-04	9.9949e-01	5.3156e-01	4.6844e-01	2.5261e-17	3.2241e-20	4.2248e-05	4.7941e-01	5.2054e-01	1.1241e-05	4.0241e-04	9.9111e-01	8.4846e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6625e-29	0.00e+00	0.00e+00	2.0717e+00
9.13982e+19	6.6054e+03	2.164e-22	1.0000e+01	1.0348e+01	1.7826e-16	5.0504e-04	9.9949e-01	6.1771e-01	3.8229e-01	1.8031e-17	3.2169e-20	4.2171e-05	4.8151e-01	5.1844e-01	9.6605e-06	4.0219e-04	9.9340e-01	6.1998e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6205e-29	0.00e+00	0.00e+00	2.0767e+00
9.15500e+19	6.5765e+03	2.124e-22	1.0000e+01	1.0251e+01	1.8078e-16	5.0355e-04	9.9950e-01	7.1547e-01	2.8453e-01	1.0859e-17	3.1961e-20	4.1993e-05	4.8298e-01	5.1697e-01	8.0466e-06	4.0162e-04	9.9537e-01	4.2266e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5678e-29	0.00e+00	0.00e+00	2.0814e+00
9.16922e+19	6.5445e+03	2.096e-22	1.0000e+01	1.0194e+01	1.8679e-16	5.0414e-04	9.9950e-01	8.0146e-01	1.9854e-01	6.3771e-18	3.2353e-20	4.1990e-05	4.8461e-01	5.1535e-01	6.5834e-06	4.0243e-04	9.9673e-01	2.8688e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5729e-29	0.00e+00	0.00e+00	2.0858e+00
9.18513e+19	6.5190e+03	2.065e-22	1.0000e+01	1.0129e+01	1.8989e-16	5.0417e-04	9.9950e-01	8.7654e-01	1.2346e-01	3.2945e-18	3.2282e-20	4.1889e-05	4.8546e-01	5.1449e-01	5.1334e-06	4.0272e-04	9.9774e-01	1.8550e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5400e-29	0.00e+00	0.00e+00	2.0915e+00
9.20581e+19	6.4946e+03	2.039e-22	1.0000e+01	1.0073e+01	1.9250e-16	5.0498e-04	9.9950e-01	9.3842e-01	6.1580e-02	1.2432e-18	3.2133e-20	4.1821e-05	4.8626e-01	5.1370e-01	3.6315e-06	4.0358e-04	9.9855e-01	1.0500e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5004e-29	0.00e+00	0.00e+00	2.0989e+00
9.23270e+19	6.4770e+03	2.022e-22	1.0000e+01	1.0030e+01	1.9103e-16	5.0672e-04	9.9949e-01	9.7636e-01	2.3643e-02	3.3145e-19	3.1472e-20	4.1809e-05	4.8705e-01	5.1291e-01	2.2663e-06	4.0517e-04	9.9909e-01	5.0398e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4144e-29	0.00e+00	0.00e+00	2.1087e+00
9.26765e+19	6.4715e+03	2.015e-22	1.0000e+01	1.0011e+01	1.9041e-16	5.0965e-04	9.9949e-01	9.9303e-01	6.9671e-03	6.2424e-20	3.1294e-20	4.1919e-05	4.8808e-01	5.1187e-01	1.2157e-06	4.0779e-04	9.9939e-01	1.9879e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3771e-29	0.00e+00	0.00e+00	2.1214e+00
9.31309e+19	6.4735e+03	2.015e-22	1.0000e+01	1.0005e+01	1.8935e-16	5.1388e-04	9.9949e-01	9.9839e-01	1.6090e-03	8.5989e-21	3.1257e-20	4.2133e-05	4.8948e-01	5.1047e-01	5.4317e-07	4.1151e-04	9.9953e-01	6.2424e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3502e-29	0.00e+00	0.00e+00	2.1380e+00
