#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.51915e+17	6.5674e+03	2.741e-21	2.7826e+01	3.0223e+01	9.1279e-15	1.3633e-03	9.9864e-01	4.4472e-03	9.8695e-01	8.6065e-03	4.4799e-19	3.1803e-05	7.6580e-02	9.1558e-01	7.8096e-03	1.6644e-04	1.4569e-01	8.5179e-01	2.3486e-03	1.1755e-36	1.1755e-36	4.5282e-27	0.00e+00	0.00e+00	1.5325e-01
7.41130e+17	6.4981e+03	2.702e-21	2.7826e+01	3.0213e+01	9.5532e-15	1.3639e-03	9.9864e-01	4.5186e-03	9.9064e-01	4.8444e-03	4.5487e-19	3.2193e-05	7.7533e-02	9.1502e-01	7.4181e-03	1.7076e-04	1.4857e-01	8.4993e-01	1.3240e-03	1.1755e-36	1.1755e-36	4.4703e-27	0.00e+00	0.00e+00	2.0449e-01
9.87109e+17	6.4235e+03	2.662e-21	2.7826e+01	3.0206e+01	1.0119e-14	1.3701e-03	9.9863e-01	4.6042e-03	9.9310e-01	2.2929e-03	4.6784e-19	3.2799e-05	7.8798e-02	9.1410e-01	7.0685e-03	1.7685e-04	1.5210e-01	8.4708e-01	6.3677e-04	1.1755e-36	1.1755e-36	4.4595e-27	0.00e+00	0.00e+00	2.7141e-01
1.30688e+18	6.3465e+03	2.623e-21	2.7826e+01	3.0201e+01	1.0863e-14	1.3850e-03	9.9862e-01	4.7109e-03	9.9440e-01	8.8722e-04	4.8934e-19	3.3714e-05	8.0480e-02	9.1274e-01	6.7499e-03	1.8532e-04	1.5633e-01	8.4323e-01	2.5407e-04	1.1755e-36	1.1755e-36	4.5166e-27	0.00e+00	0.00e+00	3.5936e-01
1.72259e+18	6.2724e+03	2.584e-21	2.7826e+01	3.0198e+01	1.1818e-14	1.4133e-03	9.9859e-01	4.8506e-03	9.9487e-01	2.7447e-04	5.2372e-19	3.5090e-05	8.2741e-02	9.1079e-01	6.4336e-03	1.9747e-04	1.6153e-01	8.3819e-01	8.2246e-05	1.1755e-36	1.1755e-36	4.6728e-27	0.00e+00	0.00e+00	4.7602e-01
2.26300e+18	6.2103e+03	2.549e-21	2.7826e+01	3.0196e+01	1.3084e-14	1.4625e-03	9.9854e-01	5.0419e-03	9.9489e-01	6.7590e-05	5.8283e-19	3.7160e-05	8.5835e-02	9.0804e-01	6.0888e-03	2.1559e-04	1.6821e-01	8.3155e-01	2.1460e-05	1.1755e-36	1.1755e-36	5.0521e-27	0.00e+00	0.00e+00	6.3296e-01
2.96554e+18	6.1738e+03	2.521e-21	2.7826e+01	3.0193e+01	1.4763e-14	1.5458e-03	9.9845e-01	5.3145e-03	9.9467e-01	1.3633e-05	6.8866e-19	4.0402e-05	9.0189e-02	9.0408e-01	5.6901e-03	2.4412e-04	1.7732e-01	8.2243e-01	4.5991e-06	1.1755e-36	1.1755e-36	5.8564e-27	0.00e+00	0.00e+00	8.4860e-01
3.87885e+18	6.1850e+03	2.504e-21	2.7826e+01	3.0187e+01	1.7073e-14	1.6878e-03	9.9831e-01	5.7224e-03	9.9428e-01	2.3882e-06	8.9568e-19	4.5585e-05	9.6556e-02	8.9818e-01	5.2173e-03	2.9200e-04	1.9028e-01	8.0942e-01	8.3888e-07	1.1755e-36	1.1755e-36	7.6281e-27	0.00e+00	0.00e+00	1.1547e+00
4.88649e+18	6.2510e+03	2.504e-21	2.7826e+01	3.0181e+01	1.9645e-14	1.8860e-03	9.9811e-01	6.2237e-03	9.9378e-01	4.7048e-07	1.2271e-18	5.2399e-05	1.0425e-01	8.9095e-01	4.7453e-03	3.6126e-04	2.0607e-01	7.9357e-01	1.6710e-07	1.1755e-36	1.1755e-36	1.0691e-26	0.00e+00	0.00e+00	1.4803e+00
5.75177e+18	6.3726e+03	2.524e-21	2.7826e+01	3.0173e+01	2.1898e-14	2.1139e-03	9.9789e-01	6.7368e-03	9.9326e-01	1.4457e-07	1.6909e-18	5.9818e-05	1.1190e-01	8.8367e-01	4.3705e-03	4.4441e-04	2.2185e-01	7.7771e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5436e-26	0.00e+00	0.00e+00	1.7579e+00
6.40796e+18	6.4990e+03	2.554e-21	2.7826e+01	3.0164e+01	2.4150e-14	2.3425e-03	9.9766e-01	7.2215e-03	9.9278e-01	6.5690e-08	2.2836e-18	6.6887e-05	1.1891e-01	8.7694e-01	4.0849e-03	5.3304e-04	2.3638e-01	7.6309e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2042e-26	0.00e+00	0.00e+00	1.9903e+00
6.93216e+18	6.6174e+03	2.585e-21	2.7826e+01	3.0157e+01	2.6554e-14	2.5716e-03	9.9743e-01	7.6939e-03	9.9231e-01	3.6638e-08	3.0327e-18	7.3851e-05	1.2564e-01	8.7044e-01	3.8461e-03	6.2833e-04	2.5037e-01	7.4900e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0917e-26	0.00e+00	0.00e+00	2.2088e+00
7.40264e+18	6.7339e+03	2.619e-21	2.7826e+01	3.0149e+01	2.9427e-14	2.8216e-03	9.9718e-01	8.1945e-03	9.9181e-01	2.2258e-08	4.0558e-18	8.1307e-05	1.3271e-01	8.6359e-01	3.6202e-03	7.4004e-04	2.6525e-01	7.3401e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3775e-26	0.00e+00	0.00e+00	2.4354e+00
7.84691e+18	6.8538e+03	2.656e-21	2.7826e+01	3.0139e+01	3.2861e-14	3.1060e-03	9.9689e-01	8.7569e-03	9.9124e-01	1.4223e-08	5.4962e-18	8.9546e-05	1.4043e-01	8.5609e-01	3.3981e-03	8.7659e-04	2.8170e-01	7.1743e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2935e-26	0.00e+00	0.00e+00	2.6708e+00
8.25708e+18	6.9737e+03	2.695e-21	2.7826e+01	3.0129e+01	3.6910e-14	3.4224e-03	9.9658e-01	9.3627e-03	9.9064e-01	9.5937e-09	7.4889e-18	9.8429e-05	1.4862e-01	8.4809e-01	3.1840e-03	1.0400e-03	2.9943e-01	6.9953e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1082e-26	0.00e+00	0.00e+00	2.9047e+00
8.62437e+18	7.0882e+03	2.735e-21	2.7826e+01	3.0117e+01	4.1533e-14	3.7631e-03	9.9624e-01	1.0003e-02	9.9000e-01	6.8375e-09	1.0151e-17	1.0768e-04	1.5708e-01	8.3983e-01	2.9826e-03	1.2291e-03	3.1797e-01	6.8080e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3083e-25	0.00e+00	0.00e+00	3.1331e+00
8.95384e+18	7.1958e+03	2.775e-21	2.7826e+01	3.0105e+01	4.6855e-14	4.1279e-03	9.9587e-01	1.0679e-02	9.8932e-01	5.0913e-09	1.3688e-17	1.1728e-04	1.6581e-01	8.3128e-01	2.7920e-03	1.4466e-03	3.3726e-01	6.6129e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8659e-25	0.00e+00	0.00e+00	3.3603e+00
9.25629e+18	7.2983e+03	2.814e-21	2.7826e+01	3.0092e+01	5.3092e-14	4.5254e-03	9.9547e-01	1.1406e-02	9.8859e-01	3.9095e-09	1.8455e-17	1.2742e-04	1.7499e-01	8.2228e-01	2.6080e-03	1.7006e-03	3.5765e-01	6.4065e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6577e-25	0.00e+00	0.00e+00	3.5921e+00
9.53852e+18	7.3971e+03	2.853e-21	2.7826e+01	3.0077e+01	6.0506e-14	4.9651e-03	9.9503e-01	1.2198e-02	9.8780e-01	3.0731e-09	2.4967e-17	1.3825e-04	1.8475e-01	8.1269e-01	2.4281e-03	2.0009e-03	3.7942e-01	6.1858e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7974e-25	0.00e+00	0.00e+00	3.8301e+00
9.80191e+18	7.4919e+03	2.893e-21	2.7826e+01	3.0061e+01	6.9307e-14	5.4520e-03	9.9455e-01	1.3061e-02	9.8694e-01	2.4674e-09	3.3853e-17	1.4980e-04	1.9512e-01	8.0248e-01	2.2526e-03	2.3558e-03	4.0254e-01	5.9510e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4333e-25	0.00e+00	0.00e+00	4.0732e+00
1.00463e+19	7.5819e+03	2.932e-21	2.7826e+01	3.0044e+01	7.9806e-14	5.9883e-03	9.9401e-01	1.3999e-02	9.8600e-01	2.0208e-09	4.5949e-17	1.6201e-04	2.0608e-01	7.9168e-01	2.0830e-03	2.7719e-03	4.2684e-01	5.7039e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7817e-25	0.00e+00	0.00e+00	4.3204e+00
1.02731e+19	7.6675e+03	2.970e-21	2.7826e+01	3.0026e+01	9.2312e-14	6.5780e-03	9.9342e-01	1.5009e-02	9.8499e-01	1.6846e-09	6.2396e-17	1.7493e-04	2.1761e-01	7.8029e-01	1.9196e-03	3.2578e-03	4.5219e-01	5.4456e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1154e-24	0.00e+00	0.00e+00	4.5730e+00
1.04848e+19	7.7499e+03	3.007e-21	2.7826e+01	3.0009e+01	1.0745e-13	7.2297e-03	9.9277e-01	1.6104e-02	9.8390e-01	1.4250e-09	8.4984e-17	1.8850e-04	2.2976e-01	7.6829e-01	1.7621e-03	3.8261e-03	4.7860e-01	5.1758e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6079e-24	0.00e+00	0.00e+00	4.8332e+00
1.06839e+19	7.8191e+03	3.046e-21	2.7826e+01	2.9983e+01	1.2592e-13	7.9660e-03	9.9203e-01	1.7345e-02	9.8266e-01	1.2186e-09	1.1567e-16	2.0324e-04	2.4297e-01	7.5522e-01	1.6077e-03	4.5015e-03	5.0626e-01	4.8924e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2980e-24	0.00e+00	0.00e+00	5.1037e+00
1.08714e+19	7.8830e+03	3.085e-21	2.7826e+01	2.9956e+01	1.4911e-13	8.7941e-03	9.9121e-01	1.8718e-02	9.8128e-01	1.0534e-09	1.5852e-16	2.1894e-04	2.5703e-01	7.4129e-01	1.4586e-03	5.2997e-03	5.3497e-01	4.5973e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3211e-24	0.00e+00	0.00e+00	5.3845e+00
1.10477e+19	7.9580e+03	3.119e-21	2.7826e+01	2.9932e+01	1.7639e-13	9.7114e-03	9.9029e-01	2.0200e-02	9.7980e-01	9.2132e-10	2.1788e-16	2.3533e-04	2.7173e-01	7.2671e-01	1.3180e-03	6.2290e-03	5.6430e-01	4.2948e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8444e-24	0.00e+00	0.00e+00	5.6759e+00
1.12137e+19	8.0065e+03	3.158e-21	2.7826e+01	2.9894e+01	2.1201e-13	1.0771e-02	9.8923e-01	2.1910e-02	9.7809e-01	8.1109e-10	2.9985e-16	2.5327e-04	2.8788e-01	7.1068e-01	1.1804e-03	7.3422e-03	5.9443e-01	3.9823e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0109e-24	0.00e+00	0.00e+00	5.9809e+00
1.13706e+19	8.0633e+03	3.193e-21	2.7826e+01	2.9855e+01	2.5570e-13	1.1969e-02	9.8803e-01	2.3803e-02	9.7620e-01	7.2038e-10	4.1527e-16	2.7220e-04	3.0496e-01	6.9371e-01	1.0506e-03	8.6515e-03	6.2490e-01	3.6645e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0281e-23	0.00e+00	0.00e+00	6.3018e+00
1.15193e+19	8.1101e+03	3.230e-21	2.7826e+01	2.9812e+01	3.1273e-13	1.3354e-02	9.8665e-01	2.5952e-02	9.7405e-01	6.4382e-10	5.7962e-16	2.9268e-04	3.2341e-01	6.7537e-01	9.2652e-04	1.0216e-02	6.5564e-01	3.3415e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5229e-23	0.00e+00	0.00e+00	6.6414e+00
1.16486e+19	8.1485e+03	3.263e-21	2.7826e+01	2.9765e+01	3.8006e-13	1.4828e-02	9.8517e-01	2.8171e-02	9.7183e-01	5.8574e-10	7.9176e-16	3.1263e-04	3.4145e-01	6.5741e-01	8.1928e-04	1.1922e-02	6.8371e-01	3.0437e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2026e-23	0.00e+00	0.00e+00	6.9379e+00
1.17551e+19	8.1752e+03	3.293e-21	2.7826e+01	2.9718e+01	4.5482e-13	1.6289e-02	9.8371e-01	3.0343e-02	9.6966e-01	5.4098e-10	1.0442e-15	3.3111e-04	3.5821e-01	6.4073e-01	7.3062e-04	1.3651e-02	7.0772e-01	2.7863e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0588e-23	0.00e+00	0.00e+00	7.2217e+00
1.18691e+19	8.1959e+03	3.324e-21	2.7826e+01	2.9662e+01	5.6316e-13	1.8154e-02	9.8185e-01	3.3115e-02	9.6688e-01	4.9384e-10	1.4353e-15	3.5342e-04	3.7848e-01	6.2053e-01	6.3578e-04	1.5899e-02	7.3394e-01	2.5016e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4644e-23	0.00e+00	0.00e+00	7.6329e+00
1.19933e+19	8.2125e+03	3.363e-21	2.7826e+01	2.9603e+01	7.3538e-13	2.0693e-02	9.7931e-01	3.6697e-02	9.6330e-01	4.4939e-10	2.0986e-15	3.8068e-04	4.0300e-01	5.9608e-01	5.3619e-04	1.9001e-02	7.6264e-01	2.1836e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0802e-23	0.00e+00	0.00e+00	8.0671e+00
1.21018e+19	8.2212e+03	3.399e-21	2.7826e+01	2.9523e+01	9.5491e-13	2.3549e-02	9.7645e-01	4.0572e-02	9.5943e-01	4.1427e-10	3.0089e-15	4.0756e-04	4.2757e-01	5.7157e-01	4.5123e-04	2.2530e-02	7.8774e-01	1.8973e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0946e-22	0.00e+00	0.00e+00	8.4708e+00
1.21951e+19	8.2271e+03	3.426e-21	2.7826e+01	2.9407e+01	1.2178e-12	2.6616e-02	9.7338e-01	4.4667e-02	9.5533e-01	3.8549e-10	4.1801e-15	4.3271e-04	4.5139e-01	5.4780e-01	3.8096e-04	2.6353e-02	8.0864e-01	1.6501e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6243e-22	0.00e+00	0.00e+00	8.8872e+00
1.22975e+19	8.2172e+03	3.457e-21	2.7826e+01	2.9279e+01	1.6610e-12	3.0850e-02	9.6915e-01	5.0250e-02	9.4975e-01	3.5394e-10	6.2378e-15	4.6445e-04	4.8109e-01	5.1814e-01	3.0738e-04	3.1665e-02	8.3003e-01	1.3831e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6502e-22	0.00e+00	0.00e+00	9.5147e+00
1.24116e+19	8.2073e+03	3.487e-21	2.7826e+01	2.9057e+01	2.4558e-12	3.7220e-02	9.6278e-01	5.8180e-02	9.4182e-01	3.2230e-10	1.0191e-14	5.0240e-04	5.1805e-01	4.8122e-01	2.3279e-04	3.9665e-02	8.5088e-01	1.0945e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8691e-22	0.00e+00	0.00e+00	1.0249e+01
1.25016e+19	8.1846e+03	3.519e-21	2.7826e+01	2.8829e+01	3.6163e-12	4.4660e-02	9.5534e-01	6.6485e-02	9.3351e-01	3.0034e-10	1.6179e-14	5.3683e-04	5.5217e-01	4.4711e-01	1.7752e-04	4.8969e-02	8.6428e-01	8.6750e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.7379e-22	0.00e+00	0.00e+00	1.0781e+01
1.25575e+19	8.1574e+03	3.539e-21	2.7826e+01	2.8661e+01	4.8064e-12	5.0922e-02	9.4908e-01	7.3010e-02	9.2699e-01	2.8713e-10	2.2447e-14	5.6099e-04	5.7643e-01	4.2286e-01	1.4529e-04	5.6771e-02	8.7017e-01	7.3056e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3277e-21	0.00e+00	0.00e+00	1.1174e+01
1.25999e+19	8.1400e+03	3.543e-21	2.7826e+01	2.8469e+01	6.0249e-12	5.6525e-02	9.4348e-01	7.8858e-02	9.2114e-01	2.7659e-10	2.9069e-14	5.7897e-04	5.9590e-01	4.0340e-01	1.2312e-04	6.3742e-02	8.7288e-01	6.3376e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8509e-21	0.00e+00	0.00e+00	1.1581e+01
1.26470e+19	8.1043e+03	3.552e-21	2.7826e+01	2.8303e+01	7.9837e-12	6.4122e-02	9.3588e-01	8.6546e-02	9.1345e-01	2.6446e-10	3.9793e-14	6.0239e-04	6.1982e-01	3.7948e-01	1.0008e-04	7.3155e-02	8.7364e-01	5.3204e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7796e-21	0.00e+00	0.00e+00	1.2180e+01
1.26984e+19	8.0760e+03	3.552e-21	2.7826e+01	2.8045e+01	1.1160e-11	7.4768e-02	9.2523e-01	9.6402e-02	9.0360e-01	2.5239e-10	5.7831e-14	6.2703e-04	6.4713e-01	3.5217e-01	7.7745e-05	8.6263e-02	8.7094e-01	4.2798e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5454e-21	0.00e+00	0.00e+00	1.2831e+01
1.27421e+19	8.0569e+03	3.523e-21	2.7826e+01	2.7585e+01	1.5215e-11	8.6343e-02	9.1366e-01	1.0629e-01	8.9371e-01	2.4337e-10	8.0964e-14	6.4229e-04	6.7086e-01	3.2844e-01	6.1284e-05	1.0043e-01	8.6490e-01	3.4668e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.0901e-21	0.00e+00	0.00e+00	1.3406e+01
1.27770e+19	8.0253e+03	3.511e-21	2.7826e+01	2.7313e+01	2.0460e-11	9.8624e-02	9.0138e-01	1.1613e-01	8.8387e-01	2.3532e-10	1.1124e-13	6.5954e-04	6.9255e-01	3.0674e-01	4.8958e-05	1.1533e-01	8.5618e-01	2.8495e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0876e-20	0.00e+00	0.00e+00	1.3958e+01
1.28073e+19	8.0122e+03	3.466e-21	2.7826e+01	2.6859e+01	2.6442e-11	1.1108e-01	8.8892e-01	1.2558e-01	8.7442e-01	2.2943e-10	1.4620e-13	6.6780e-04	7.1098e-01	2.8832e-01	3.9889e-05	1.3035e-01	8.4593e-01	2.3715e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5706e-20	0.00e+00	0.00e+00	1.4519e+01
1.28403e+19	7.9747e+03	3.410e-21	2.7826e+01	2.6344e+01	3.6267e-11	1.2771e-01	8.7229e-01	1.3810e-01	8.6190e-01	2.2170e-10	2.0229e-13	6.7799e-04	7.3279e-01	2.6650e-01	3.1067e-05	1.5025e-01	8.3073e-01	1.9017e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4372e-20	0.00e+00	0.00e+00	1.5357e+01
1.28744e+19	7.9369e+03	3.345e-21	2.7826e+01	2.5762e+01	5.2644e-11	1.5085e-01	8.4915e-01	1.5302e-01	8.4698e-01	2.1513e-10	2.9698e-13	6.8685e-04	7.5624e-01	2.4305e-01	2.3151e-05	1.7761e-01	8.0783e-01	1.4562e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1402e-20	0.00e+00	0.00e+00	1.6174e+01
1.29005e+19	7.9283e+03	3.252e-21	2.7826e+01	2.5044e+01	7.1148e-11	1.7309e-01	8.2691e-01	1.6577e-01	8.3423e-01	2.1180e-10	4.0540e-13	6.8490e-04	7.7381e-01	2.2548e-01	1.8133e-05	2.0358e-01	7.8486e-01	1.1553e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.3999e-20	0.00e+00	0.00e+00	1.6823e+01
1.29204e+19	7.8874e+03	3.176e-21	2.7826e+01	2.4468e+01	9.3082e-11	1.9405e-01	8.0595e-01	1.7750e-01	8.2250e-01	2.0840e-10	5.2594e-13	6.8370e-04	7.8841e-01	2.1089e-01	1.4713e-05	2.2780e-01	7.6270e-01	9.4956e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.2083e-20	0.00e+00	0.00e+00	1.7453e+01
1.29416e+19	7.8518e+03	3.066e-21	2.7826e+01	2.3753e+01	1.2388e-10	2.1921e-01	7.8079e-01	1.9144e-01	8.0856e-01	2.0515e-10	6.9485e-13	6.7873e-04	8.0415e-01	1.9516e-01	1.1635e-05	2.5655e-01	7.3584e-01	7.6063e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3618e-19	0.00e+00	0.00e+00	1.8377e+01
1.29645e+19	7.8143e+03	2.917e-21	2.7826e+01	2.2728e+01	1.7226e-10	2.5180e-01	7.4820e-01	2.0716e-01	7.9284e-01	2.0342e-10	9.4927e-13	6.6420e-04	8.2000e-01	1.7933e-01	8.9373e-06	2.9324e-01	7.0091e-01	5.8502e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1228e-19	0.00e+00	0.00e+00	1.9339e+01
1.29841e+19	7.7828e+03	2.766e-21	2.7826e+01	2.1737e+01	2.3275e-10	2.8583e-01	7.1417e-01	2.2200e-01	7.7800e-01	2.0324e-10	1.2619e-12	6.4716e-04	8.3373e-01	1.6562e-01	6.9930e-06	3.3092e-01	6.6454e-01	4.5460e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1964e-19	0.00e+00	0.00e+00	2.0212e+01
1.30002e+19	7.7386e+03	2.623e-21	2.7826e+01	2.0812e+01	3.0484e-10	3.1825e-01	6.8175e-01	2.3563e-01	7.6437e-01	2.0353e-10	1.6100e-12	6.2962e-04	8.4518e-01	1.5419e-01	5.6405e-06	3.6625e-01	6.3012e-01	3.6286e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5457e-19	0.00e+00	0.00e+00	2.1047e+01
1.30144e+19	7.6894e+03	2.487e-21	2.7826e+01	1.9952e+01	3.9071e-10	3.5023e-01	6.4977e-01	2.4864e-01	7.5136e-01	2.0430e-10	2.0043e-12	6.1216e-04	8.5532e-01	1.4406e-01	4.6260e-06	4.0059e-01	5.9648e-01	2.9360e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2501e-19	0.00e+00	0.00e+00	2.1875e+01
1.30274e+19	7.6460e+03	2.345e-21	2.7826e+01	1.9053e+01	4.8986e-10	3.8126e-01	6.1874e-01	2.6080e-01	7.3920e-01	2.0601e-10	2.4344e-12	5.9196e-04	8.6410e-01	1.3531e-01	3.8561e-06	4.3340e-01	5.6420e-01	2.4014e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3068e-19	0.00e+00	0.00e+00	2.2711e+01
1.30389e+19	7.6101e+03	2.209e-21	2.7826e+01	1.8161e+01	5.9606e-10	4.1007e-01	5.8993e-01	2.7149e-01	7.2851e-01	2.0880e-10	2.8668e-12	5.6984e-04	8.7136e-01	1.2807e-01	3.2849e-06	4.6345e-01	5.3455e-01	1.9975e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0552e-18	0.00e+00	0.00e+00	2.3473e+01
1.30485e+19	7.5607e+03	2.098e-21	2.7826e+01	1.7452e+01	7.1150e-10	4.3626e-01	5.6374e-01	2.8124e-01	7.1876e-01	2.1115e-10	3.3033e-12	5.5251e-04	8.7770e-01	1.2174e-01	2.8539e-06	4.9042e-01	5.0788e-01	1.6990e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2990e-18	0.00e+00	0.00e+00	2.4134e+01
