#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.95792e+19	5.2994e+03	2.231e-21	2.7826e+01	3.0242e+01	1.2723e-17	1.7239e-04	9.9983e-01	1.3936e-03	9.9861e-01	1.3125e-14	2.9036e-24	9.9391e-07	2.5119e-02	9.7223e-01	2.6457e-03	9.5155e-06	9.7583e-02	9.0241e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7649e-33	0.00e+00	0.00e+00	1.0777e+00
4.35371e+19	5.3593e+03	2.219e-21	2.7826e+01	3.0241e+01	1.2601e-17	1.8094e-04	9.9982e-01	1.5061e-03	9.9849e-01	1.0231e-14	3.4992e-24	1.0939e-06	2.6988e-02	9.7076e-01	2.2501e-03	1.0916e-05	1.0596e-01	8.9403e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1613e-33	0.00e+00	0.00e+00	1.2095e+00
4.78908e+19	5.4505e+03	2.204e-21	2.7826e+01	3.0240e+01	1.2287e-17	1.9138e-04	9.9981e-01	1.6529e-03	9.9835e-01	7.8186e-15	4.3931e-24	1.2246e-06	2.9388e-02	9.6874e-01	1.8701e-03	1.2818e-05	1.1677e-01	8.8322e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7624e-33	0.00e+00	0.00e+00	1.3628e+00
5.26799e+19	5.5571e+03	2.193e-21	2.7826e+01	3.0239e+01	1.2485e-17	2.0500e-04	9.9979e-01	1.8574e-03	9.9814e-01	5.8117e-15	6.0426e-24	1.4043e-06	3.2652e-02	9.6584e-01	1.5049e-03	1.5589e-05	1.3155e-01	8.6843e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1750e-33	0.00e+00	0.00e+00	1.5435e+00
5.73673e+19	5.6816e+03	2.185e-21	2.7826e+01	3.0238e+01	1.2262e-17	2.2018e-04	9.9978e-01	2.1139e-03	9.9789e-01	4.2091e-15	8.3775e-24	1.6252e-06	3.6632e-02	9.6216e-01	1.2038e-03	1.9257e-05	1.5009e-01	8.4989e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7919e-33	0.00e+00	0.00e+00	1.7120e+00
6.13672e+19	5.8050e+03	2.179e-21	2.7826e+01	3.0236e+01	1.2105e-17	2.3533e-04	9.9976e-01	2.4033e-03	9.9760e-01	3.2395e-15	1.1607e-23	1.8688e-06	4.0986e-02	9.5803e-01	9.7916e-04	2.3586e-05	1.7070e-01	8.2927e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9633e-33	0.00e+00	0.00e+00	1.8625e+00
6.48490e+19	5.9250e+03	2.176e-21	2.7826e+01	3.0234e+01	1.2027e-17	2.5065e-04	9.9975e-01	2.7365e-03	9.9726e-01	2.5847e-15	1.6101e-23	2.1414e-06	4.5814e-02	9.5338e-01	8.0368e-04	2.8706e-05	1.9356e-01	8.0641e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2868e-32	0.00e+00	0.00e+00	2.0088e+00
6.81276e+19	6.0500e+03	2.173e-21	2.7826e+01	3.0232e+01	1.2073e-17	2.6716e-04	9.9973e-01	3.1480e-03	9.9685e-01	2.0595e-15	2.2926e-23	2.4680e-06	5.1568e-02	9.4777e-01	6.5538e-04	3.5203e-05	2.2080e-01	7.7916e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7211e-32	0.00e+00	0.00e+00	2.1606e+00
7.12879e+19	6.1855e+03	2.170e-21	2.7826e+01	3.0230e+01	1.2581e-17	2.8513e-04	9.9971e-01	3.6806e-03	9.9632e-01	1.6179e-15	3.4534e-23	2.8725e-06	5.8667e-02	9.4080e-01	5.2814e-04	4.3723e-05	2.5448e-01	7.4548e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5423e-32	0.00e+00	0.00e+00	2.3152e+00
7.42312e+19	6.3290e+03	2.166e-21	2.7826e+01	3.0227e+01	1.3519e-17	3.0392e-04	9.9970e-01	4.3648e-03	9.9564e-01	1.2676e-15	5.4274e-23	3.3639e-06	6.7280e-02	9.3229e-01	4.2258e-04	5.4646e-05	2.9525e-01	7.0470e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0663e-32	0.00e+00	0.00e+00	2.4647e+00
7.68750e+19	6.4756e+03	2.160e-21	2.7826e+01	3.0224e+01	1.4383e-17	3.2272e-04	9.9968e-01	5.2404e-03	9.9476e-01	1.0021e-15	8.5100e-23	3.9464e-06	7.7493e-02	9.2217e-01	3.3739e-04	6.8116e-05	3.4273e-01	6.5720e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4030e-32	0.00e+00	0.00e+00	2.6057e+00
7.92287e+19	6.6236e+03	2.153e-21	2.7826e+01	3.0219e+01	1.5281e-17	3.4114e-04	9.9966e-01	6.3682e-03	9.9363e-01	7.9877e-16	1.3319e-22	4.6318e-06	8.9527e-02	9.1020e-01	2.6873e-04	8.4320e-05	3.9674e-01	6.0318e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0043e-31	0.00e+00	0.00e+00	2.7387e+00
8.13387e+19	6.7725e+03	2.145e-21	2.7826e+01	3.0214e+01	1.5774e-17	3.5913e-04	9.9964e-01	7.8821e-03	9.9212e-01	6.3770e-16	2.0347e-22	5.4493e-06	1.0389e-01	8.9589e-01	2.1276e-04	1.0359e-04	4.5756e-01	5.4234e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4784e-31	0.00e+00	0.00e+00	2.8649e+00
8.29690e+19	6.9083e+03	2.136e-21	2.7826e+01	3.0208e+01	1.6058e-17	3.7346e-04	9.9963e-01	9.6685e-03	9.9033e-01	5.0942e-16	2.9245e-22	6.2827e-06	1.1867e-01	8.8115e-01	1.7404e-04	1.2308e-04	5.1757e-01	4.8231e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0466e-31	0.00e+00	0.00e+00	2.9476e+00
8.40171e+19	6.9962e+03	2.131e-21	2.7826e+01	3.0203e+01	1.6119e-17	3.8337e-04	9.9962e-01	1.1331e-02	9.8867e-01	4.4973e-16	3.7297e-22	6.9642e-06	1.3076e-01	8.6908e-01	1.5002e-04	1.3835e-04	5.6286e-01	4.3700e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4861e-31	0.00e+00	0.00e+00	3.0038e+00
8.47986e+19	7.0743e+03	2.125e-21	2.7826e+01	3.0199e+01	1.6195e-17	3.9072e-04	9.9961e-01	1.2981e-02	9.8702e-01	4.1022e-16	4.5319e-22	7.5623e-06	1.4130e-01	8.5856e-01	1.3264e-04	1.5090e-04	5.9890e-01	4.0095e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9378e-31	0.00e+00	0.00e+00	3.0538e+00
8.56361e+19	7.1495e+03	2.119e-21	2.7826e+01	3.0194e+01	1.6374e-17	3.9950e-04	9.9960e-01	1.5315e-02	9.8469e-01	3.6876e-16	5.6060e-22	8.3033e-06	1.5428e-01	8.4560e-01	1.1404e-04	1.6567e-04	6.3910e-01	3.6074e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4938e-31	0.00e+00	0.00e+00	3.1202e+00
8.65043e+19	7.2326e+03	2.114e-21	2.7826e+01	3.0187e+01	1.6469e-17	4.0859e-04	9.9959e-01	1.8747e-02	9.8125e-01	3.0800e-16	7.0554e-22	9.2202e-06	1.7046e-01	8.2943e-01	9.6459e-05	1.8321e-04	6.8649e-01	3.1333e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1722e-31	0.00e+00	0.00e+00	3.1769e+00
8.71636e+19	7.2900e+03	2.110e-21	2.7826e+01	3.0173e+01	1.6648e-17	4.1589e-04	9.9958e-01	2.2567e-02	9.7743e-01	2.6785e-16	8.5210e-22	1.0057e-05	1.8568e-01	8.1423e-01	8.3453e-05	1.9853e-04	7.2712e-01	2.7268e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7963e-31	0.00e+00	0.00e+00	3.2156e+00
8.76226e+19	7.3409e+03	2.107e-21	2.7826e+01	3.0164e+01	1.6672e-17	4.2071e-04	9.9958e-01	2.6325e-02	9.7368e-01	2.4515e-16	9.7570e-22	1.0736e-05	1.9764e-01	8.0227e-01	7.4554e-05	2.0987e-04	7.5694e-01	2.4285e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3067e-31	0.00e+00	0.00e+00	3.2443e+00
8.79925e+19	7.3743e+03	2.104e-21	2.7826e+01	3.0153e+01	1.6830e-17	4.2498e-04	9.9958e-01	3.0300e-02	9.6970e-01	2.2643e-16	1.0938e-21	1.1328e-05	2.0836e-01	7.9156e-01	6.7286e-05	2.1960e-04	7.8171e-01	2.1807e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7830e-31	0.00e+00	0.00e+00	3.2705e+00
8.83419e+19	7.4068e+03	2.103e-21	2.7826e+01	3.0142e+01	1.6863e-17	4.2914e-04	9.9957e-01	3.5291e-02	9.6471e-01	2.0732e-16	1.2145e-21	1.1958e-05	2.1945e-01	7.8048e-01	6.0457e-05	2.2924e-04	8.0581e-01	1.9396e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1886e-31	0.00e+00	0.00e+00	3.2968e+00
8.86746e+19	7.4362e+03	2.101e-21	2.7826e+01	3.0128e+01	1.6927e-17	4.3314e-04	9.9957e-01	4.1727e-02	9.5827e-01	1.8712e-16	1.3459e-21	1.2604e-05	2.3099e-01	7.6895e-01	5.4037e-05	2.3895e-04	8.2993e-01	1.6984e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6130e-31	0.00e+00	0.00e+00	3.3209e+00
8.89636e+19	7.4581e+03	2.101e-21	2.7826e+01	3.0113e+01	1.7076e-17	4.3679e-04	9.9956e-01	4.9534e-02	9.5047e-01	1.6913e-16	1.4789e-21	1.3218e-05	2.4188e-01	7.5806e-01	4.8453e-05	2.4796e-04	8.5211e-01	1.4764e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0516e-31	0.00e+00	0.00e+00	3.3409e+00
8.91987e+19	7.4778e+03	2.100e-21	2.7826e+01	3.0094e+01	1.7200e-17	4.3960e-04	9.9956e-01	5.8266e-02	9.4173e-01	1.5442e-16	1.6012e-21	1.3753e-05	2.5152e-01	7.4843e-01	4.3869e-05	2.5558e-04	8.7098e-01	1.2876e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4503e-31	0.00e+00	0.00e+00	3.3571e+00
8.93922e+19	7.4910e+03	2.099e-21	2.7826e+01	3.0071e+01	1.7337e-17	4.4200e-04	9.9956e-01	6.7962e-02	9.3204e-01	1.4202e-16	1.7111e-21	1.4218e-05	2.5993e-01	7.4002e-01	4.0006e-05	2.6212e-04	8.8704e-01	1.1270e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7925e-31	0.00e+00	0.00e+00	3.3709e+00
8.95614e+19	7.5042e+03	2.097e-21	2.7826e+01	3.0045e+01	1.7426e-17	4.4396e-04	9.9956e-01	7.9219e-02	9.2078e-01	1.3044e-16	1.8124e-21	1.4636e-05	2.6755e-01	7.3240e-01	3.6570e-05	2.6792e-04	9.0142e-01	9.8308e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.0927e-31	0.00e+00	0.00e+00	3.3834e+00
8.97142e+19	7.5115e+03	2.096e-21	2.7826e+01	3.0015e+01	1.7493e-17	4.4584e-04	9.9955e-01	9.2817e-02	9.0718e-01	1.1902e-16	1.9037e-21	1.5027e-05	2.7470e-01	7.2526e-01	3.3382e-05	2.7337e-04	9.1479e-01	8.4932e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.3000e-31	0.00e+00	0.00e+00	3.3948e+00
8.98503e+19	7.5202e+03	2.093e-21	2.7826e+01	2.9979e+01	1.7517e-17	4.4729e-04	9.9955e-01	1.0907e-01	8.9093e-01	1.0798e-16	1.9876e-21	1.5375e-05	2.8116e-01	7.1879e-01	3.0488e-05	2.7823e-04	9.2703e-01	7.2694e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.4837e-31	0.00e+00	0.00e+00	3.4047e+00
8.99682e+19	7.5209e+03	2.091e-21	2.7826e+01	2.9936e+01	1.7668e-17	4.4869e-04	9.9955e-01	1.2804e-01	8.7196e-01	9.7680e-17	2.0689e-21	1.5681e-05	2.8692e-01	7.1304e-01	2.7881e-05	2.8259e-04	9.3788e-01	6.1842e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.6900e-31	0.00e+00	0.00e+00	3.4133e+00
