#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.71931e+19	7.8833e+03	3.376e-21	2.7826e+01	2.6917e+01	1.0672e-11	1.0772e-01	8.9228e-01	1.7783e-01	8.2217e-01	1.0814e-13	4.1798e-14	3.2051e-04	7.7114e-01	2.2851e-01	2.2854e-05	1.2727e-01	8.5438e-01	1.8347e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5381e-21	0.00e+00	0.00e+00	1.6796e+01
2.72270e+19	7.8389e+03	3.307e-21	2.7826e+01	2.6374e+01	1.4774e-11	1.2473e-01	8.7527e-01	1.9618e-01	8.0382e-01	1.0443e-13	5.7585e-14	3.2321e-04	7.9165e-01	2.0801e-01	1.7292e-05	1.4763e-01	8.3796e-01	1.4412e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.9962e-21	0.00e+00	0.00e+00	1.7511e+01
2.72563e+19	7.7944e+03	3.231e-21	2.7826e+01	2.5797e+01	2.0459e-11	1.4394e-01	8.5606e-01	2.1474e-01	7.8526e-01	1.0124e-13	7.8959e-14	3.2428e-04	8.0992e-01	1.8975e-01	1.3168e-05	1.7038e-01	8.1828e-01	1.1337e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0816e-20	0.00e+00	0.00e+00	1.8166e+01
2.72798e+19	7.7615e+03	3.140e-21	2.7826e+01	2.5155e+01	2.7121e-11	1.6275e-01	8.3725e-01	2.3152e-01	7.6848e-01	9.8861e-14	1.0332e-13	3.2262e-04	8.2448e-01	1.7518e-01	1.0387e-05	1.9245e-01	7.9839e-01	9.1572e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5738e-20	0.00e+00	0.00e+00	1.8774e+01
2.73008e+19	7.7105e+03	3.050e-21	2.7826e+01	2.4559e+01	3.5859e-11	1.8326e-01	8.1674e-01	2.4866e-01	7.5134e-01	9.6590e-14	1.3348e-13	3.2094e-04	8.3809e-01	1.6158e-01	8.2177e-06	2.1625e-01	7.7632e-01	7.4234e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2462e-20	0.00e+00	0.00e+00	1.9438e+01
2.73213e+19	7.6562e+03	2.945e-21	2.7826e+01	2.3897e+01	4.8131e-11	2.0753e-01	7.9247e-01	2.6728e-01	7.3272e-01	9.4437e-14	1.7431e-13	3.1802e-04	8.5152e-01	1.4815e-01	6.4064e-06	2.4411e-01	7.4998e-01	5.9180e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2638e-20	0.00e+00	0.00e+00	2.0182e+01
2.73410e+19	7.6079e+03	2.809e-21	2.7826e+01	2.3015e+01	6.4683e-11	2.3466e-01	7.6534e-01	2.8597e-01	7.1403e-01	9.2966e-14	2.2614e-13	3.1136e-04	8.6361e-01	1.3608e-01	4.9983e-06	2.7485e-01	7.2047e-01	4.6790e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7123e-20	0.00e+00	0.00e+00	2.0963e+01
2.73594e+19	7.5449e+03	2.666e-21	2.7826e+01	2.2119e+01	8.7696e-11	2.6542e-01	7.3458e-01	3.0536e-01	6.9464e-01	9.1656e-14	2.9307e-13	3.0400e-04	8.7509e-01	1.2460e-01	3.8818e-06	3.0921e-01	6.8712e-01	3.6690e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.8001e-20	0.00e+00	0.00e+00	2.1792e+01
2.73764e+19	7.4778e+03	2.509e-21	2.7826e+01	2.1140e+01	1.1851e-10	2.9896e-01	7.0104e-01	3.2441e-01	6.7559e-01	9.0910e-14	3.7540e-13	2.9478e-04	8.8546e-01	1.1424e-01	3.0284e-06	3.4611e-01	6.5102e-01	2.8678e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.6642e-20	0.00e+00	0.00e+00	2.2648e+01
2.73916e+19	7.4078e+03	2.351e-21	2.7826e+01	2.0135e+01	1.5761e-10	3.3352e-01	6.6648e-01	3.4210e-01	6.5790e-01	9.0747e-14	4.7009e-13	2.8437e-04	8.9439e-01	1.0532e-01	2.4020e-06	3.8352e-01	6.1423e-01	2.2599e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3310e-19	0.00e+00	0.00e+00	2.3473e+01
2.74043e+19	7.3437e+03	2.203e-21	2.7826e+01	1.9190e+01	2.0180e-10	3.6584e-01	6.3416e-01	3.5711e-01	6.4289e-01	9.1152e-14	5.6709e-13	2.7384e-04	9.0152e-01	9.8204e-02	1.9680e-06	4.1795e-01	5.8023e-01	1.8269e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7390e-19	0.00e+00	0.00e+00	2.4198e+01
2.74145e+19	7.2738e+03	2.080e-21	2.7826e+01	1.8402e+01	2.4978e-10	3.9475e-01	6.0525e-01	3.6992e-01	6.3008e-01	9.1597e-14	6.6042e-13	2.6489e-04	9.0731e-01	9.2425e-02	1.6636e-06	4.4831e-01	5.5017e-01	1.5225e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1577e-19	0.00e+00	0.00e+00	2.4834e+01
2.74234e+19	7.2228e+03	1.962e-21	2.7826e+01	1.7627e+01	2.9851e-10	4.1992e-01	5.8008e-01	3.8059e-01	6.1941e-01	9.2557e-14	7.4799e-13	2.5552e-04	9.1190e-01	8.7847e-02	1.4431e-06	4.7442e-01	5.2428e-01	1.2980e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5777e-19	0.00e+00	0.00e+00	2.5466e+01
2.74315e+19	7.1537e+03	1.855e-21	2.7826e+01	1.6915e+01	3.5676e-10	4.4503e-01	5.5497e-01	3.9103e-01	6.0897e-01	9.3355e-14	8.3843e-13	2.4691e-04	9.1620e-01	8.3547e-02	1.2595e-06	5.0017e-01	4.9872e-01	1.1128e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0256e-19	0.00e+00	0.00e+00	2.6075e+01
2.74391e+19	7.0878e+03	1.754e-21	2.7826e+01	1.6244e+01	4.2119e-10	4.6924e-01	5.3076e-01	4.0088e-01	5.9912e-01	9.4300e-14	9.3009e-13	2.3872e-04	9.2014e-01	7.9618e-02	1.1077e-06	5.2473e-01	4.7431e-01	9.5998e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5001e-19	0.00e+00	0.00e+00	2.6684e+01
2.74464e+19	7.0239e+03	1.654e-21	2.7826e+01	1.5567e+01	4.9310e-10	4.9272e-01	5.0728e-01	4.1007e-01	5.8993e-01	9.5581e-14	1.0213e-12	2.3015e-04	9.2372e-01	7.6048e-02	9.8042e-07	5.4827e-01	4.5090e-01	8.3131e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9876e-19	0.00e+00	0.00e+00	2.7305e+01
2.74533e+19	6.9570e+03	1.560e-21	2.7826e+01	1.4913e+01	5.7422e-10	5.1535e-01	4.8465e-01	4.1868e-01	5.8132e-01	9.7017e-14	1.1117e-12	2.2174e-04	9.2698e-01	7.2798e-02	8.7389e-07	5.7074e-01	4.2853e-01	7.2367e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4830e-19	0.00e+00	0.00e+00	2.7902e+01
2.74596e+19	6.9021e+03	1.473e-21	2.7826e+01	1.4294e+01	6.5535e-10	5.3575e-01	4.6425e-01	4.2626e-01	5.7374e-01	9.8690e-14	1.1940e-12	2.1352e-04	9.2977e-01	7.0015e-02	7.8834e-07	5.9080e-01	4.0856e-01	6.3694e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9443e-19	0.00e+00	0.00e+00	2.8467e+01
2.74645e+19	6.8506e+03	1.409e-21	2.7826e+01	1.3830e+01	7.3123e-10	5.5232e-01	4.4768e-01	4.3206e-01	5.6794e-01	1.0007e-13	1.2636e-12	2.0739e-04	9.3191e-01	6.7887e-02	7.2768e-07	6.0694e-01	3.9249e-01	5.7530e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3457e-19	0.00e+00	0.00e+00	2.8839e+01
2.74679e+19	6.8138e+03	1.365e-21	2.7826e+01	1.3506e+01	7.8732e-10	5.6341e-01	4.3659e-01	4.3612e-01	5.6388e-01	1.0111e-13	1.3090e-12	2.0305e-04	9.3337e-01	6.6431e-02	6.8858e-07	6.1769e-01	3.8178e-01	5.3651e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6027e-19	0.00e+00	0.00e+00	2.9131e+01
2.74710e+19	6.7765e+03	1.323e-21	2.7826e+01	1.3205e+01	8.4544e-10	5.7368e-01	4.2632e-01	4.4029e-01	5.5971e-01	1.0196e-13	1.3526e-12	1.9909e-04	9.3478e-01	6.5016e-02	6.5277e-07	6.2762e-01	3.7188e-01	5.0230e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8523e-19	0.00e+00	0.00e+00	2.9471e+01
2.74748e+19	6.7256e+03	1.275e-21	2.7826e+01	1.2853e+01	9.2377e-10	5.8603e-01	4.1397e-01	4.4538e-01	5.5462e-01	1.0292e-13	1.4049e-12	1.9444e-04	9.3648e-01	6.3326e-02	6.1230e-07	6.3945e-01	3.6008e-01	4.6424e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1507e-19	0.00e+00	0.00e+00	2.9893e+01
2.74789e+19	6.6737e+03	1.223e-21	2.7826e+01	1.2467e+01	1.0148e-09	5.9950e-01	4.0050e-01	4.5071e-01	5.4929e-01	1.0416e-13	1.4627e-12	1.8927e-04	9.3825e-01	6.1563e-02	5.7144e-07	6.5231e-01	3.4727e-01	4.2542e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4856e-19	0.00e+00	0.00e+00	3.0330e+01
2.74829e+19	6.6208e+03	1.175e-21	2.7826e+01	1.2105e+01	1.1131e-09	6.1261e-01	3.8739e-01	4.5597e-01	5.4403e-01	1.0534e-13	1.5201e-12	1.8446e-04	9.3994e-01	5.9874e-02	5.3445e-07	6.6475e-01	3.3486e-01	3.9056e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8233e-19	0.00e+00	0.00e+00	3.0742e+01
2.74866e+19	6.5831e+03	1.129e-21	2.7826e+01	1.1756e+01	1.1996e-09	6.2394e-01	3.7606e-01	4.6027e-01	5.3973e-01	1.0688e-13	1.5675e-12	1.7958e-04	9.4136e-01	5.8457e-02	5.0378e-07	6.7543e-01	3.2421e-01	3.6144e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0978e-19	0.00e+00	0.00e+00	3.1134e+01
2.74903e+19	6.5289e+03	1.086e-21	2.7826e+01	1.1419e+01	1.3096e-09	6.3566e-01	3.6434e-01	4.6521e-01	5.3479e-01	1.0810e-13	1.6181e-12	1.7501e-04	9.4288e-01	5.6943e-02	4.7356e-07	6.8644e-01	3.1323e-01	3.3393e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3897e-19	0.00e+00	0.00e+00	3.1560e+01
2.74941e+19	6.4757e+03	1.041e-21	2.7826e+01	1.1074e+01	1.4297e-09	6.4761e-01	3.5239e-01	4.7022e-01	5.2978e-01	1.0950e-13	1.6695e-12	1.7028e-04	9.4441e-01	5.5420e-02	4.4433e-07	6.9760e-01	3.0210e-01	3.0744e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6871e-19	0.00e+00	0.00e+00	3.2003e+01
2.74980e+19	6.4216e+03	9.982e-22	2.7826e+01	1.0733e+01	1.5607e-09	6.5939e-01	3.4061e-01	4.7522e-01	5.2478e-01	1.1096e-13	1.7200e-12	1.6557e-04	9.4590e-01	5.3931e-02	4.1700e-07	7.0854e-01	2.9118e-01	2.8295e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9786e-19	0.00e+00	0.00e+00	3.2448e+01
2.75018e+19	6.3575e+03	9.573e-22	2.7826e+01	1.0403e+01	1.7159e-09	6.7104e-01	3.2896e-01	4.8042e-01	5.1958e-01	1.1229e-13	1.7705e-12	1.6103e-04	9.4738e-01	5.2454e-02	3.9143e-07	7.1931e-01	2.8042e-01	2.6055e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2681e-19	0.00e+00	0.00e+00	3.2894e+01
2.75056e+19	6.2981e+03	9.183e-22	2.7826e+01	1.0088e+01	1.8766e-09	6.8221e-01	3.1779e-01	4.8554e-01	5.1446e-01	1.1363e-13	1.8196e-12	1.5673e-04	9.4881e-01	5.1032e-02	3.6787e-07	7.2960e-01	2.7016e-01	2.4020e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5536e-19	0.00e+00	0.00e+00	3.3340e+01
2.75093e+19	6.2480e+03	8.802e-22	2.7826e+01	9.7756e+00	2.0332e-09	6.9262e-01	3.0738e-01	4.9031e-01	5.0969e-01	1.1523e-13	1.8637e-12	1.5229e-04	9.5014e-01	4.9707e-02	3.4646e-07	7.3914e-01	2.6064e-01	2.2184e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.8061e-19	0.00e+00	0.00e+00	3.3794e+01
2.75131e+19	6.1865e+03	8.425e-22	2.7826e+01	9.4615e+00	2.2315e-09	7.0336e-01	2.9664e-01	4.9549e-01	5.0451e-01	1.1677e-13	1.9153e-12	1.4789e-04	9.5152e-01	4.8328e-02	3.2542e-07	7.4890e-01	2.5090e-01	2.0430e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1237e-19	0.00e+00	0.00e+00	3.4282e+01
2.75171e+19	6.1204e+03	8.055e-22	2.7826e+01	9.1516e+00	2.4610e-09	7.1431e-01	2.8569e-01	5.0105e-01	4.9895e-01	1.1822e-13	1.9703e-12	1.4355e-04	9.5294e-01	4.6915e-02	3.0495e-07	7.5884e-01	2.4098e-01	1.8753e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4733e-19	0.00e+00	0.00e+00	3.4781e+01
2.75210e+19	6.0583e+03	7.700e-22	2.7826e+01	8.8456e+00	2.6972e-09	7.2451e-01	2.7549e-01	5.0620e-01	4.9380e-01	1.1993e-13	2.0180e-12	1.3921e-04	9.5426e-01	4.5605e-02	2.8652e-07	7.6804e-01	2.3178e-01	1.7258e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7664e-19	0.00e+00	0.00e+00	3.5270e+01
2.75249e+19	5.9884e+03	7.367e-22	2.7826e+01	8.5601e+00	2.9764e-09	7.3469e-01	2.6531e-01	5.1187e-01	4.8813e-01	1.2125e-13	2.0704e-12	1.3520e-04	9.5560e-01	4.4268e-02	2.6890e-07	7.7718e-01	2.2266e-01	1.5876e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0110e-18	0.00e+00	0.00e+00	3.5773e+01
2.75288e+19	5.9197e+03	7.044e-22	2.7826e+01	8.2762e+00	3.2760e-09	7.4439e-01	2.5561e-01	5.1738e-01	4.8262e-01	1.2274e-13	2.1185e-12	1.3117e-04	9.5688e-01	4.2987e-02	2.5257e-07	7.8587e-01	2.1398e-01	1.4614e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0422e-18	0.00e+00	0.00e+00	3.6281e+01
2.75327e+19	5.8500e+03	6.733e-22	2.7826e+01	8.0015e+00	3.6066e-09	7.5386e-01	2.4614e-01	5.2308e-01	4.7692e-01	1.2416e-13	2.1668e-12	1.2726e-04	9.5816e-01	4.1717e-02	2.3710e-07	7.9431e-01	2.0556e-01	1.3447e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0746e-18	0.00e+00	0.00e+00	3.6803e+01
2.75367e+19	5.7697e+03	6.431e-22	2.7826e+01	7.7257e+00	4.0086e-09	7.6323e-01	2.3677e-01	5.2902e-01	4.7098e-01	1.2551e-13	2.2158e-12	1.2337e-04	9.5942e-01	4.0451e-02	2.2236e-07	8.0265e-01	1.9723e-01	1.2361e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1087e-18	0.00e+00	0.00e+00	3.7342e+01
2.75407e+19	5.6931e+03	6.139e-22	2.7826e+01	7.4596e+00	4.4365e-09	7.7231e-01	2.2769e-01	5.3503e-01	4.6497e-01	1.2688e-13	2.2644e-12	1.1957e-04	9.6067e-01	3.9211e-02	2.0849e-07	8.1068e-01	1.8920e-01	1.1357e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1439e-18	0.00e+00	0.00e+00	3.7888e+01
2.75447e+19	5.6141e+03	5.859e-22	2.7826e+01	7.2007e+00	4.9157e-09	7.8109e-01	2.1891e-01	5.4114e-01	4.5886e-01	1.2820e-13	2.3131e-12	1.1586e-04	9.6189e-01	3.7997e-02	1.9545e-07	8.1842e-01	1.8148e-01	1.0436e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1811e-18	0.00e+00	0.00e+00	3.8444e+01
2.75488e+19	5.5327e+03	5.589e-22	2.7826e+01	6.9436e+00	5.4510e-09	7.8949e-01	2.1051e-01	5.4726e-01	4.5274e-01	1.2959e-13	2.3599e-12	1.1216e-04	9.6307e-01	3.6819e-02	1.8325e-07	8.2580e-01	1.7410e-01	9.5921e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2181e-18	0.00e+00	0.00e+00	3.9014e+01
2.75530e+19	5.4446e+03	5.328e-22	2.7826e+01	6.6989e+00	6.0863e-09	7.9804e-01	2.0196e-01	5.5401e-01	4.4599e-01	1.3059e-13	2.4160e-12	1.0867e-04	9.6428e-01	3.5607e-02	1.7137e-07	8.3327e-01	1.6664e-01	8.7927e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2673e-18	0.00e+00	0.00e+00	3.9606e+01
2.75572e+19	5.3599e+03	5.078e-22	2.7826e+01	6.4540e+00	6.7540e-09	8.0595e-01	1.9405e-01	5.6039e-01	4.3961e-01	1.3190e-13	2.4662e-12	1.0513e-04	9.6542e-01	3.4472e-02	1.6050e-07	8.4019e-01	1.5973e-01	8.0726e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3127e-18	0.00e+00	0.00e+00	4.0193e+01
2.75614e+19	5.2701e+03	4.839e-22	2.7826e+01	6.2213e+00	7.5242e-09	8.1374e-01	1.8626e-01	5.6721e-01	4.3279e-01	1.3288e-13	2.5235e-12	1.0178e-04	9.6656e-01	3.3335e-02	1.5014e-07	8.4696e-01	1.5297e-01	7.4061e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3690e-18	0.00e+00	0.00e+00	4.0804e+01
2.75657e+19	5.1786e+03	4.607e-22	2.7826e+01	5.9925e+00	8.3773e-09	8.2135e-01	1.7865e-01	5.7419e-01	4.2581e-01	1.3381e-13	2.5841e-12	9.8478e-05	9.6769e-01	3.2216e-02	1.4031e-07	8.5354e-01	1.4639e-01	6.7864e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4321e-18	0.00e+00	0.00e+00	4.1428e+01
2.75700e+19	5.0788e+03	4.386e-22	2.7826e+01	5.7701e+00	9.3805e-09	8.2879e-01	1.7121e-01	5.8150e-01	4.1850e-01	1.3450e-13	2.6533e-12	9.5295e-05	9.6879e-01	3.1114e-02	1.3104e-07	8.5998e-01	1.3996e-01	6.2146e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5097e-18	0.00e+00	0.00e+00	4.2062e+01
2.75743e+19	4.9830e+03	4.175e-22	2.7826e+01	5.5559e+00	1.0415e-08	8.3580e-01	1.6420e-01	5.8870e-01	4.1130e-01	1.3521e-13	2.7183e-12	9.2207e-05	9.6987e-01	3.0039e-02	1.1755e-36	8.6602e-01	1.3393e-01	5.6973e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5837e-18	0.00e+00	0.00e+00	4.2698e+01
2.75787e+19	4.8765e+03	3.977e-22	2.7826e+01	5.3512e+00	1.1610e-08	8.4271e-01	1.5729e-01	5.9635e-01	4.0365e-01	1.3548e-13	2.7678e-12	8.9319e-05	9.7105e-01	2.8856e-02	1.1755e-36	8.7195e-01	1.2799e-01	5.2213e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6348e-18	0.00e+00	0.00e+00	4.3343e+01
2.75830e+19	4.7733e+03	3.790e-22	2.7826e+01	5.1540e+00	1.2817e-08	8.4913e-01	1.5087e-01	6.0375e-01	3.9625e-01	1.3581e-13	2.8084e-12	8.6514e-05	9.7217e-01	2.7742e-02	1.1755e-36	8.7745e-01	1.2250e-01	4.7961e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6756e-18	0.00e+00	0.00e+00	4.3974e+01
2.75873e+19	4.6635e+03	3.612e-22	2.7826e+01	4.9628e+00	1.4135e-08	8.5534e-01	1.4466e-01	6.1148e-01	3.8852e-01	1.3585e-13	2.8452e-12	8.3826e-05	9.7329e-01	2.6631e-02	1.1755e-36	8.8277e-01	1.1718e-01	4.4040e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7117e-18	0.00e+00	0.00e+00	4.4637e+01
2.75918e+19	4.5440e+03	3.436e-22	2.7826e+01	4.7702e+00	1.5577e-08	8.6160e-01	1.3840e-01	6.1966e-01	3.8034e-01	1.3566e-13	2.8763e-12	8.1148e-05	9.7441e-01	2.5504e-02	1.1755e-36	8.8812e-01	1.1184e-01	4.0309e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7390e-18	0.00e+00	0.00e+00	4.5330e+01
2.75964e+19	4.4249e+03	3.267e-22	2.7826e+01	4.5826e+00	1.6968e-08	8.6764e-01	1.3236e-01	6.2786e-01	3.7214e-01	1.3542e-13	2.8959e-12	7.8538e-05	9.7551e-01	2.4412e-02	1.1755e-36	8.9327e-01	1.0669e-01	3.6869e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7477e-18	0.00e+00	0.00e+00	4.6021e+01
2.76008e+19	4.3056e+03	3.109e-22	2.7826e+01	4.4051e+00	1.8259e-08	8.7333e-01	1.2667e-01	6.3601e-01	3.6399e-01	1.3500e-13	2.9024e-12	7.6093e-05	9.7655e-01	2.3372e-02	1.1755e-36	8.9811e-01	1.0186e-01	3.3790e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7353e-18	0.00e+00	0.00e+00	4.6700e+01
2.76053e+19	4.1856e+03	2.962e-22	2.7826e+01	4.2368e+00	1.9403e-08	8.7868e-01	1.2132e-01	6.4415e-01	3.5585e-01	1.3437e-13	2.8951e-12	7.3807e-05	9.7755e-01	2.2376e-02	1.1755e-36	9.0265e-01	9.7315e-02	3.1021e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7000e-18	0.00e+00	0.00e+00	4.7379e+01
2.76097e+19	4.0635e+03	2.823e-22	2.7826e+01	4.0744e+00	2.0362e-08	8.8382e-01	1.1618e-01	6.5239e-01	3.4761e-01	1.3353e-13	2.8734e-12	7.1636e-05	9.7852e-01	2.1410e-02	1.1755e-36	9.0701e-01	9.2959e-02	2.8486e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6405e-18	0.00e+00	0.00e+00	4.8067e+01
2.76141e+19	3.9393e+03	2.690e-22	2.7826e+01	3.9170e+00	2.1091e-08	8.8879e-01	1.1121e-01	6.6068e-01	3.3932e-01	1.3253e-13	2.8373e-12	6.9567e-05	9.7945e-01	2.0477e-02	1.1755e-36	9.1121e-01	8.8766e-02	2.6157e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5579e-18	0.00e+00	0.00e+00	4.8757e+01
###########################
2.08747e+14	6.7075e+03	2.935e-21	2.7826e+01	3.0347e+01	9.8197e-16	6.5399e-04	9.9935e-01	2.1198e-03	9.4948e-01	4.8403e-02	9.0387e-21	7.2903e-06	3.8909e-02	9.4380e-01	1.7277e-02	3.1962e-05	7.5409e-02	9.0144e-01	2.3116e-02	3.8243e-07	1.1755e-36	1.2713e-28	0.00e+00	0.00e+00	4.7959e-05
1.25248e+15	6.7066e+03	2.935e-21	2.7826e+01	3.0344e+01	9.8254e-16	6.5392e-04	9.9935e-01	2.1196e-03	9.4951e-01	4.8375e-02	9.0284e-21	7.2767e-06	3.8915e-02	9.4376e-01	1.7305e-02	3.1930e-05	7.5340e-02	9.0159e-01	2.3039e-02	3.8057e-07	1.1755e-36	1.2693e-28	0.00e+00	0.00e+00	2.3978e-04
5.42741e+15	6.7047e+03	2.934e-21	2.7826e+01	3.0343e+01	9.8509e-16	6.5385e-04	9.9935e-01	2.1202e-03	9.4978e-01	4.8101e-02	9.0296e-21	7.2867e-06	3.8937e-02	9.4378e-01	1.7269e-02	3.1895e-05	7.5257e-02	9.0199e-01	2.2719e-02	3.7289e-07	1.1755e-36	1.2699e-28	0.00e+00	0.00e+00	1.0070e-03
2.21271e+16	6.7000e+03	2.929e-21	2.7826e+01	3.0340e+01	9.8566e-16	6.5367e-04	9.9935e-01	2.1242e-03	9.5125e-01	4.6630e-02	8.9894e-21	7.3044e-06	3.8973e-02	9.4388e-01	1.7131e-02	3.1846e-05	7.5129e-02	9.0335e-01	2.1488e-02	3.4381e-07	1.1755e-36	1.2592e-28	0.00e+00	0.00e+00	4.0749e-03
5.28546e+16	6.6850e+03	2.915e-21	2.7826e+01	3.0337e+01	9.8866e-16	6.5108e-04	9.9935e-01	2.1251e-03	9.5203e-01	4.5850e-02	8.8503e-21	7.2939e-06	3.8970e-02	9.4398e-01	1.7032e-02	3.1540e-05	7.4637e-02	9.0553e-01	1.9806e-02	3.0411e-07	1.1755e-36	1.2332e-28	0.00e+00	0.00e+00	8.0474e-03
9.28003e+16	6.6672e+03	2.901e-21	2.7826e+01	3.0332e+01	9.9148e-16	6.4861e-04	9.9935e-01	2.1304e-03	9.5439e-01	4.3484e-02	8.7084e-21	7.2896e-06	3.8986e-02	9.4420e-01	1.6801e-02	3.1298e-05	7.4266e-02	9.0794e-01	1.7760e-02	2.5851e-07	1.1755e-36	1.2034e-28	0.00e+00	0.00e+00	1.3192e-02
1.44730e+17	6.6450e+03	2.885e-21	2.7826e+01	3.0326e+01	9.9564e-16	6.4614e-04	9.9935e-01	2.1403e-03	9.5829e-01	3.9566e-02	8.5678e-21	7.2774e-06	3.9025e-02	9.4451e-01	1.6447e-02	3.1123e-05	7.4034e-02	9.1058e-01	1.5353e-02	2.0848e-07	1.1755e-36	1.1707e-28	0.00e+00	0.00e+00	1.9855e-02
2.12238e+17	6.6252e+03	2.864e-21	2.7826e+01	3.0315e+01	9.9596e-16	6.4310e-04	9.9936e-01	2.1531e-03	9.6371e-01	3.4138e-02	8.4244e-21	7.2788e-06	3.9066e-02	9.4494e-01	1.5984e-02	3.0999e-05	7.3949e-02	9.1337e-01	1.2650e-02	1.5703e-07	1.1755e-36	1.1372e-28	0.00e+00	0.00e+00	2.8475e-02
2.99999e+17	6.5965e+03	2.842e-21	2.7826e+01	3.0301e+01	1.0050e-15	6.4029e-04	9.9936e-01	2.1714e-03	9.7041e-01	2.7414e-02	8.3424e-21	7.2904e-06	3.9157e-02	9.4542e-01	1.5410e-02	3.1043e-05	7.4208e-02	9.1598e-01	9.7770e-03	1.1755e-36	1.1755e-36	1.1119e-28	0.00e+00	0.00e+00	3.9633e-02
4.14088e+17	6.5658e+03	2.816e-21	2.7826e+01	3.0284e+01	1.0108e-15	6.3731e-04	9.9936e-01	2.1928e-03	9.7775e-01	2.0056e-02	8.2671e-21	7.3059e-06	3.9282e-02	9.4592e-01	1.4783e-02	3.1263e-05	7.4850e-02	9.1817e-01	6.9535e-03	1.1755e-36	1.1755e-36	1.0816e-28	0.00e+00	0.00e+00	5.4070e-02
5.62404e+17	6.5293e+03	2.787e-21	2.7826e+01	3.0262e+01	1.0217e-15	6.3447e-04	9.9937e-01	2.2163e-03	9.8477e-01	1.3019e-02	8.2455e-21	7.3360e-06	3.9459e-02	9.4637e-01	1.4158e-02	3.1688e-05	7.5902e-02	9.1962e-01	4.4448e-03	1.1755e-36	1.1755e-36	1.0567e-28	0.00e+00	0.00e+00	7.2756e-02
