#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.48230e+18	1.0485e+04	1.008e-16	4.6416e+03	5.0481e+03	8.9206e-20	1.3517e-04	9.9986e-01	7.7841e-05	9.9870e-01	1.2189e-03	1.2475e-29	7.4248e-09	2.3251e-04	1.4288e-01	8.4895e-01	2.0399e-08	5.6366e-04	9.8912e-01	8.7704e-03	1.5135e-03	3.0723e-05	1.1755e-36	0.00e+00	0.00e+00	3.1972e+00
1.54952e+18	1.0613e+04	1.036e-16	4.6416e+03	5.0480e+03	9.7944e-20	1.4769e-04	9.9985e-01	7.9819e-05	9.9880e-01	1.1196e-03	1.4954e-29	8.0543e-09	2.4460e-04	1.4663e-01	8.4597e-01	2.2463e-08	5.7240e-04	9.8967e-01	8.2967e-03	1.4315e-03	2.7326e-05	1.1755e-36	0.00e+00	0.00e+00	3.4728e+00
1.61001e+18	1.0736e+04	1.063e-16	4.6416e+03	5.0479e+03	1.0855e-19	1.6060e-04	9.9984e-01	8.1848e-05	9.9887e-01	1.0436e-03	1.7994e-29	8.6927e-09	2.5683e-04	1.5020e-01	8.4300e-01	2.4701e-08	5.8143e-04	9.9012e-01	7.9072e-03	1.3636e-03	2.4649e-05	1.1755e-36	0.00e+00	0.00e+00	3.7425e+00
1.66445e+18	1.0854e+04	1.088e-16	4.6416e+03	5.0478e+03	1.2031e-19	1.7367e-04	9.9983e-01	8.3774e-05	9.9893e-01	9.8408e-04	2.1566e-29	9.3102e-09	2.6890e-04	1.5355e-01	8.4012e-01	2.7083e-08	5.9057e-04	9.9050e-01	7.5789e-03	1.3068e-03	2.2494e-05	1.1755e-36	0.00e+00	0.00e+00	4.0050e+00
1.71345e+18	1.0952e+04	1.114e-16	4.6416e+03	5.0477e+03	1.3216e-19	1.8707e-04	9.9981e-01	8.5820e-05	9.9898e-01	9.3532e-04	2.5724e-29	9.9685e-09	2.8159e-04	1.5693e-01	8.3713e-01	2.9664e-08	6.0028e-04	9.9081e-01	7.3059e-03	1.2582e-03	2.0745e-05	1.1755e-36	0.00e+00	0.00e+00	4.2595e+00
1.75755e+18	1.1059e+04	1.137e-16	4.6416e+03	5.0476e+03	1.4250e-19	2.0023e-04	9.9980e-01	8.7793e-05	9.9902e-01	8.9648e-04	3.0252e-29	1.0602e-08	2.9373e-04	1.6000e-01	8.3438e-01	3.2327e-08	6.0949e-04	9.9108e-01	7.0721e-03	1.2176e-03	1.9303e-05	1.1755e-36	0.00e+00	0.00e+00	4.5046e+00
1.79724e+18	1.1147e+04	1.159e-16	4.6416e+03	5.0475e+03	1.5278e-19	2.1349e-04	9.9979e-01	8.9885e-05	9.9905e-01	8.6367e-04	3.5404e-29	1.1265e-08	3.0631e-04	1.6307e-01	8.3157e-01	3.5162e-08	6.1919e-04	9.9131e-01	6.8691e-03	1.1824e-03	1.8093e-05	1.1755e-36	0.00e+00	0.00e+00	4.7399e+00
1.83296e+18	1.1233e+04	1.179e-16	4.6416e+03	5.0474e+03	1.6680e-19	2.2624e-04	9.9977e-01	9.1778e-05	9.9907e-01	8.3689e-04	4.1352e-29	1.1866e-08	3.1815e-04	1.6587e-01	8.2899e-01	3.8011e-08	6.2835e-04	9.9151e-01	6.6941e-03	1.1523e-03	1.7077e-05	1.1755e-36	0.00e+00	0.00e+00	4.9642e+00
1.86510e+18	1.1313e+04	1.197e-16	4.6416e+03	5.0474e+03	1.8052e-19	2.3870e-04	9.9976e-01	9.3606e-05	9.9909e-01	8.1441e-04	4.7879e-29	1.2471e-08	3.2988e-04	1.6855e-01	8.2650e-01	4.0933e-08	6.3740e-04	9.9168e-01	6.5419e-03	1.1263e-03	1.6216e-05	1.1755e-36	0.00e+00	0.00e+00	5.1772e+00
1.89404e+18	1.1382e+04	1.214e-16	4.6416e+03	5.0473e+03	1.9372e-19	2.5082e-04	9.9975e-01	9.5402e-05	9.9911e-01	7.9537e-04	5.4907e-29	1.3065e-08	3.4144e-04	1.7112e-01	8.2409e-01	4.3905e-08	6.4637e-04	9.9183e-01	6.4056e-03	1.1036e-03	1.5472e-05	1.2114e-36	0.00e+00	0.00e+00	5.3787e+00
1.92008e+18	1.1445e+04	1.230e-16	4.6416e+03	5.0472e+03	2.0702e-19	2.6246e-04	9.9974e-01	9.7126e-05	9.9912e-01	7.7948e-04	6.2434e-29	1.3638e-08	3.5262e-04	1.7354e-01	8.2180e-01	4.6881e-08	6.5505e-04	9.9196e-01	6.2849e-03	1.0837e-03	1.4830e-05	1.3944e-36	0.00e+00	0.00e+00	5.5684e+00
1.94351e+18	1.1502e+04	1.244e-16	4.6416e+03	5.0472e+03	2.2009e-19	2.7356e-04	9.9973e-01	9.8768e-05	9.9913e-01	7.6632e-04	7.0368e-29	1.4188e-08	3.6337e-04	1.7580e-01	8.1965e-01	4.9836e-08	6.6338e-04	9.9208e-01	6.1777e-03	1.0663e-03	1.4275e-05	1.5897e-36	0.00e+00	0.00e+00	5.7464e+00
1.96539e+18	1.1556e+04	1.257e-16	4.6416e+03	5.0471e+03	2.3344e-19	2.8449e-04	9.9972e-01	1.0039e-04	9.9914e-01	7.5488e-04	7.9002e-29	1.4737e-08	3.7412e-04	1.7802e-01	8.1753e-01	5.2858e-08	6.7163e-04	9.9219e-01	6.0759e-03	1.0503e-03	1.3764e-05	1.8052e-36	0.00e+00	0.00e+00	5.9260e+00
1.98693e+18	1.1609e+04	1.270e-16	4.6416e+03	5.0470e+03	2.4840e-19	2.9584e-04	9.9970e-01	1.0206e-04	9.9916e-01	7.4239e-04	8.8958e-29	1.5311e-08	3.8540e-04	1.8031e-01	8.1534e-01	5.6114e-08	6.8025e-04	9.9230e-01	5.9745e-03	1.0347e-03	1.3272e-05	2.0667e-36	0.00e+00	0.00e+00	6.1128e+00
2.00847e+18	1.1662e+04	1.283e-16	4.6416e+03	5.0470e+03	2.6411e-19	3.0782e-04	9.9969e-01	1.0381e-04	9.9917e-01	7.2942e-04	1.0044e-28	1.5923e-08	3.9742e-04	1.8270e-01	8.1305e-01	5.9684e-08	6.8941e-04	9.9240e-01	5.8736e-03	1.0195e-03	1.2795e-05	2.3623e-36	0.00e+00	0.00e+00	6.3071e+00
2.03002e+18	1.1714e+04	1.297e-16	4.6416e+03	5.0469e+03	2.8137e-19	3.2049e-04	9.9968e-01	1.0566e-04	9.9918e-01	7.1677e-04	1.1387e-28	1.6574e-08	4.1026e-04	1.8519e-01	8.1065e-01	6.3608e-08	6.9917e-04	9.9251e-01	5.7739e-03	1.0046e-03	1.2332e-05	2.7130e-36	0.00e+00	0.00e+00	6.5094e+00
2.05156e+18	1.1767e+04	1.310e-16	4.6416e+03	5.0468e+03	3.0045e-19	3.3389e-04	9.9967e-01	1.0762e-04	9.9919e-01	7.0444e-04	1.2962e-28	1.7270e-08	4.2397e-04	1.8779e-01	8.0814e-01	6.7929e-08	7.0956e-04	9.9261e-01	5.6752e-03	9.9007e-04	1.1884e-05	3.1325e-36	0.00e+00	0.00e+00	6.7202e+00
2.07311e+18	1.1819e+04	1.324e-16	4.6416e+03	5.0468e+03	3.2063e-19	3.4808e-04	9.9965e-01	1.0968e-04	9.9920e-01	6.9243e-04	1.4804e-28	1.8013e-08	4.3866e-04	1.9051e-01	8.0551e-01	7.2698e-08	7.2064e-04	9.9271e-01	5.5770e-03	9.7584e-04	1.1450e-05	3.6146e-36	0.00e+00	0.00e+00	6.9400e+00
2.09465e+18	1.1872e+04	1.338e-16	4.6416e+03	5.0467e+03	3.4325e-19	3.6312e-04	9.9964e-01	1.1186e-04	9.9921e-01	6.8071e-04	1.6990e-28	1.8808e-08	4.5439e-04	1.9335e-01	8.0274e-01	7.7973e-08	7.3247e-04	9.9281e-01	5.4793e-03	9.6193e-04	1.1027e-05	4.2029e-36	0.00e+00	0.00e+00	7.1692e+00
2.11620e+18	1.1924e+04	1.352e-16	4.6416e+03	5.0466e+03	3.6793e-19	3.7907e-04	9.9962e-01	1.1417e-04	9.9922e-01	6.6928e-04	1.9582e-28	1.9661e-08	4.7129e-04	1.9632e-01	7.9984e-01	8.3825e-08	7.4511e-04	9.9291e-01	5.3820e-03	9.4832e-04	1.0616e-05	4.9035e-36	0.00e+00	0.00e+00	7.4085e+00
2.13774e+18	1.1977e+04	1.366e-16	4.6416e+03	5.0465e+03	3.9503e-19	3.9601e-04	9.9960e-01	1.1662e-04	9.9923e-01	6.5811e-04	2.2673e-28	2.0577e-08	4.8946e-04	1.9944e-01	7.9680e-01	9.0331e-08	7.5865e-04	9.9301e-01	5.2848e-03	9.3500e-04	1.0217e-05	5.7449e-36	0.00e+00	0.00e+00	7.6585e+00
2.15147e+18	1.2013e+04	1.376e-16	4.6416e+03	5.0464e+03	4.0689e-19	4.0764e-04	9.9959e-01	1.1841e-04	9.9923e-01	6.5243e-04	2.4771e-28	2.1167e-08	5.0135e-04	2.0125e-01	7.9502e-01	9.5060e-08	7.6870e-04	9.9305e-01	5.2432e-03	9.2861e-04	1.0021e-05	6.1255e-36	0.00e+00	0.00e+00	7.7292e+00
###########################
1.98692e+14	1.8327e+04	1.466e-16	4.6416e+03	5.4500e+03	1.1476e-20	5.6472e-05	9.9994e-01	3.3908e-07	5.9753e-03	9.9402e-01	2.9697e-34	1.4396e-10	4.2024e-06	3.1847e-03	6.9403e-02	1.3635e-11	7.9800e-07	1.7373e-03	1.4552e-01	4.5700e-01	3.1022e-01	1.1755e-36	0.00e+00	0.00e+00	6.5753e-04
1.19215e+15	1.8283e+04	1.462e-16	4.6416e+03	5.4499e+03	1.1611e-20	5.6400e-05	9.9994e-01	3.3818e-07	5.9758e-03	9.9402e-01	2.8037e-34	1.2797e-10	4.1852e-06	3.1798e-03	6.9671e-02	1.3645e-11	8.0063e-07	1.7501e-03	1.4614e-01	4.5835e-01	3.0957e-01	1.1755e-36	0.00e+00	0.00e+00	3.2843e-03
5.16600e+15	1.8197e+04	1.453e-16	4.6416e+03	5.4499e+03	1.1511e-20	5.6280e-05	9.9994e-01	3.3965e-07	5.9965e-03	9.9400e-01	2.8286e-34	1.2610e-10	4.2069e-06	3.2131e-03	7.0590e-02	1.3810e-11	8.1288e-07	1.7968e-03	1.4818e-01	4.6049e-01	3.0792e-01	1.1755e-36	0.00e+00	0.00e+00	1.3769e-02
2.10614e+16	1.8016e+04	1.438e-16	4.6416e+03	5.4497e+03	1.1221e-20	5.5755e-05	9.9994e-01	3.4202e-07	6.1061e-03	9.9389e-01	2.8871e-34	1.2278e-10	4.3030e-06	3.3584e-03	7.3584e-02	1.4137e-11	8.4342e-07	1.9632e-03	1.5488e-01	4.6625e-01	3.0065e-01	1.1755e-36	0.00e+00	0.00e+00	5.5316e-02
5.03089e+16	1.7592e+04	1.389e-16	4.6416e+03	5.4497e+03	1.0466e-20	5.2830e-05	9.9995e-01	3.2474e-07	5.9907e-03	9.9401e-01	2.4260e-34	1.0346e-10	4.1875e-06	3.4451e-03	7.7868e-02	1.3502e-11	8.4584e-07	2.1898e-03	1.6394e-01	4.7425e-01	2.9040e-01	1.1755e-36	0.00e+00	0.00e+00	1.0649e-01
8.74320e+16	1.7195e+04	1.350e-16	4.6416e+03	5.4495e+03	9.7728e-21	5.0350e-05	9.9995e-01	3.1584e-07	6.0124e-03	9.9399e-01	2.1961e-34	9.3233e-11	4.1931e-06	3.6175e-03	8.3092e-02	1.3514e-11	8.8329e-07	2.5023e-03	1.7596e-01	4.8390e-01	2.7646e-01	1.1755e-36	0.00e+00	0.00e+00	1.6725e-01
1.34773e+17	1.6810e+04	1.317e-16	4.6416e+03	5.4493e+03	9.3111e-21	4.8227e-05	9.9995e-01	3.1681e-07	6.2250e-03	9.9377e-01	2.2128e-34	8.9718e-11	4.3648e-06	3.9403e-03	9.0250e-02	1.4316e-11	9.7212e-07	2.9907e-03	1.9315e-01	4.9487e-01	2.5710e-01	1.1755e-36	0.00e+00	0.00e+00	2.4285e-01
1.86035e+17	1.6443e+04	1.288e-16	4.6416e+03	5.4490e+03	8.5779e-21	4.5716e-05	9.9995e-01	3.1749e-07	6.5069e-03	9.9349e-01	2.1218e-34	8.7000e-11	4.5432e-06	4.3259e-03	9.8264e-02	1.4940e-11	1.0644e-06	3.5934e-03	2.1229e-01	5.0412e-01	2.3649e-01	1.1755e-36	0.00e+00	0.00e+00	3.0851e-01
2.30007e+17	1.6176e+04	1.271e-16	4.6416e+03	5.4486e+03	8.0605e-21	4.3866e-05	9.9996e-01	3.2480e-07	6.8778e-03	9.9312e-01	2.1595e-34	8.7776e-11	4.7850e-06	4.7460e-03	1.0585e-01	1.5869e-11	1.1737e-06	4.2384e-03	2.3045e-01	5.0966e-01	2.1839e-01	1.1755e-36	0.00e+00	0.00e+00	3.5854e-01
2.67356e+17	1.5981e+04	1.262e-16	4.6416e+03	5.4483e+03	7.7359e-21	4.2836e-05	9.9996e-01	3.4113e-07	7.3570e-03	9.9264e-01	2.4005e-34	9.2739e-11	5.1534e-06	5.2345e-03	1.1353e-01	1.7557e-11	1.3259e-06	4.9682e-03	2.4865e-01	5.1211e-01	2.0196e-01	1.1755e-36	0.00e+00	0.00e+00	4.0344e-01
3.08505e+17	1.5801e+04	1.256e-16	4.6416e+03	5.4478e+03	7.6556e-21	4.2388e-05	9.9996e-01	3.7415e-07	8.1139e-03	9.9189e-01	3.1117e-34	1.0471e-10	5.8267e-06	5.9812e-03	1.2407e-01	2.1043e-11	1.6001e-06	6.0792e-03	2.7291e-01	5.1157e-01	1.8230e-01	1.1755e-36	0.00e+00	0.00e+00	4.6121e-01
3.50262e+17	1.5620e+04	1.253e-16	4.6416e+03	5.4472e+03	7.4442e-21	4.1489e-05	9.9996e-01	4.1209e-07	9.0620e-03	9.9094e-01	3.8988e-34	1.1736e-10	6.5749e-06	6.8771e-03	1.3605e-01	2.4898e-11	1.9252e-06	7.5071e-03	2.9894e-01	5.0723e-01	1.6350e-01	1.1755e-36	0.00e+00	0.00e+00	5.0619e-01
3.80327e+17	1.5505e+04	1.253e-16	4.6416e+03	5.4468e+03	7.1635e-21	4.0789e-05	9.9996e-01	4.4834e-07	9.9606e-03	9.9004e-01	4.6350e-34	1.2907e-10	7.2503e-06	7.6830e-03	1.4611e-01	2.8533e-11	2.2341e-06	8.8589e-03	3.1960e-01	5.0124e-01	1.5021e-01	1.1755e-36	0.00e+00	0.00e+00	5.3384e-01
4.01456e+17	1.5407e+04	1.256e-16	4.6416e+03	5.4463e+03	7.1378e-21	4.0565e-05	9.9996e-01	4.8422e-07	1.0778e-02	9.8922e-01	5.5801e-34	1.4077e-10	7.8931e-06	8.4006e-03	1.5471e-01	3.2300e-11	2.5369e-06	1.0098e-02	3.3631e-01	4.9501e-01	1.4038e-01	1.1755e-36	0.00e+00	0.00e+00	5.5657e-01
4.23452e+17	1.5315e+04	1.258e-16	4.6416e+03	5.4458e+03	7.2013e-21	4.0637e-05	9.9996e-01	5.3478e-07	1.1824e-02	9.8818e-01	7.2596e-34	1.5853e-10	8.8049e-06	9.3279e-03	1.6536e-01	3.8179e-11	2.9817e-06	1.1734e-02	3.5610e-01	4.8642e-01	1.2949e-01	1.1755e-36	0.00e+00	0.00e+00	5.8618e-01
4.47205e+17	1.5235e+04	1.262e-16	4.6416e+03	5.4452e+03	7.1663e-21	4.0472e-05	9.9996e-01	5.9887e-07	1.3193e-02	9.8681e-01	9.5026e-34	1.7986e-10	9.9087e-06	1.0481e-02	1.7799e-01	4.5604e-11	3.5575e-06	1.3897e-02	3.7820e-01	4.7517e-01	1.1834e-01	1.1755e-36	0.00e+00	0.00e+00	6.1302e-01
4.67612e+17	1.5167e+04	1.269e-16	4.6416e+03	5.4446e+03	7.1434e-21	4.0366e-05	9.9996e-01	6.6907e-07	1.4697e-02	9.8530e-01	1.2279e-33	2.0254e-10	1.1064e-05	1.1682e-02	1.9068e-01	5.3985e-11	4.2025e-06	1.6298e-02	3.9882e-01	4.6315e-01	1.0880e-01	1.1755e-36	0.00e+00	0.00e+00	6.3452e-01
4.84423e+17	1.5105e+04	1.276e-16	4.6416e+03	5.4437e+03	7.1748e-21	4.0405e-05	9.9996e-01	7.4342e-07	1.6252e-02	9.8375e-01	1.5734e-33	2.2627e-10	1.2245e-05	1.2874e-02	2.0292e-01	6.3376e-11	4.9073e-06	1.8818e-02	4.1733e-01	4.5126e-01	1.0084e-01	1.1755e-36	0.00e+00	0.00e+00	6.5281e-01
4.99535e+17	1.5055e+04	1.283e-16	4.6416e+03	5.4428e+03	7.1232e-21	4.0464e-05	9.9996e-01	8.2660e-07	1.7956e-02	9.8204e-01	1.9900e-33	2.5218e-10	1.3523e-05	1.4136e-02	2.1553e-01	7.4249e-11	5.7155e-06	2.1625e-02	4.3514e-01	4.3892e-01	9.3588e-02	1.1755e-36	0.00e+00	0.00e+00	6.7032e-01
5.14223e+17	1.5012e+04	1.291e-16	4.6416e+03	5.4421e+03	7.1631e-21	4.0498e-05	9.9996e-01	9.2590e-07	1.9974e-02	9.8003e-01	2.5750e-33	2.8192e-10	1.4979e-05	1.5565e-02	2.2943e-01	8.7525e-11	6.7004e-06	2.4995e-02	4.5342e-01	4.2529e-01	8.6518e-02	1.1755e-36	0.00e+00	0.00e+00	6.8765e-01
5.28424e+17	1.4961e+04	1.302e-16	4.6416e+03	5.4409e+03	7.1865e-21	4.0613e-05	9.9996e-01	1.0476e-06	2.2419e-02	9.7758e-01	3.3761e-33	3.1704e-10	1.6668e-05	1.7191e-02	2.4495e-01	1.0450e-10	7.9381e-06	2.9110e-02	4.7215e-01	4.1020e-01	7.9658e-02	1.1755e-36	0.00e+00	0.00e+00	7.0407e-01
5.41541e+17	1.4923e+04	1.314e-16	4.6416e+03	5.4394e+03	7.2362e-21	4.0779e-05	9.9996e-01	1.1905e-06	2.5261e-02	9.7474e-01	4.4659e-33	3.5645e-10	1.8542e-05	1.8956e-02	2.6140e-01	1.2538e-10	9.4356e-06	3.3930e-02	4.9024e-01	3.9444e-01	7.3302e-02	1.1755e-36	0.00e+00	0.00e+00	7.1893e-01
5.53348e+17	1.4905e+04	1.326e-16	4.6416e+03	5.4383e+03	7.2309e-21	4.0817e-05	9.9996e-01	1.3504e-06	2.8452e-02	9.7155e-01	5.7895e-33	3.9757e-10	2.0487e-05	2.0801e-02	2.7825e-01	1.4878e-10	1.1128e-05	3.9376e-02	5.0709e-01	3.7859e-01	6.7547e-02	1.1755e-36	0.00e+00	0.00e+00	7.3230e-01
5.64112e+17	1.4855e+04	1.342e-16	4.6416e+03	5.4370e+03	7.2797e-21	4.0854e-05	9.9996e-01	1.5297e-06	3.2094e-02	9.6790e-01	7.3414e-33	4.3840e-10	2.2445e-05	2.2748e-02	2.9607e-01	1.7350e-10	1.2953e-05	4.5619e-02	5.2305e-01	3.6234e-01	6.2228e-02	1.1755e-36	0.00e+00	0.00e+00	7.4469e-01
5.74193e+17	1.4833e+04	1.357e-16	4.6416e+03	5.4350e+03	7.3052e-21	4.1164e-05	9.9996e-01	1.7635e-06	3.6477e-02	9.6352e-01	9.9370e-33	4.9362e-10	2.4992e-05	2.4915e-02	3.1522e-01	2.1303e-10	1.5644e-05	5.3144e-02	5.3834e-01	3.4522e-01	5.7120e-02	1.1755e-36	0.00e+00	0.00e+00	7.5652e-01
5.83536e+17	1.4801e+04	1.376e-16	4.6416e+03	5.4333e+03	7.3401e-21	4.1191e-05	9.9996e-01	2.0149e-06	4.1523e-02	9.5848e-01	1.2604e-32	5.4293e-10	2.7296e-05	2.7173e-02	3.3535e-01	2.4912e-10	1.8267e-05	6.1803e-02	5.5236e-01	3.2782e-01	5.2379e-02	1.1755e-36	0.00e+00	0.00e+00	7.6723e-01
5.92062e+17	1.4793e+04	1.394e-16	4.6416e+03	5.4299e+03	7.2817e-21	4.1542e-05	9.9996e-01	2.3364e-06	4.7501e-02	9.5250e-01	1.6890e-32	6.0794e-10	3.0244e-05	2.9587e-02	3.5642e-01	3.0716e-10	2.2130e-05	7.2020e-02	5.6487e-01	3.1004e-01	4.7923e-02	1.1755e-36	0.00e+00	0.00e+00	7.7719e-01
5.99835e+17	1.4752e+04	1.417e-16	4.6416e+03	5.4280e+03	7.3349e-21	4.1567e-05	9.9996e-01	2.6838e-06	5.4349e-02	9.4565e-01	2.1262e-32	6.6333e-10	3.2823e-05	3.2086e-02	3.7836e-01	3.5799e-10	2.5770e-05	8.3645e-02	5.7573e-01	2.9214e-01	4.3797e-02	1.1755e-36	0.00e+00	0.00e+00	7.8616e-01
6.06945e+17	1.4750e+04	1.437e-16	4.6416e+03	5.4244e+03	7.2786e-21	4.1877e-05	9.9996e-01	3.1238e-06	6.2440e-02	9.3756e-01	2.8180e-32	7.3559e-10	3.6078e-05	3.4701e-02	4.0100e-01	4.3893e-10	3.1096e-05	9.7243e-02	5.8451e-01	2.7406e-01	3.9908e-02	1.1755e-36	0.00e+00	0.00e+00	7.9457e-01
6.13483e+17	1.4716e+04	1.464e-16	4.6416e+03	5.4214e+03	7.3149e-21	4.1964e-05	9.9996e-01	3.6088e-06	7.1830e-02	9.2817e-01	3.5322e-32	7.9877e-10	3.8956e-05	3.7407e-02	4.2462e-01	5.1271e-10	3.6241e-05	1.1282e-01	5.9123e-01	2.5581e-01	3.6264e-02	1.1755e-36	0.00e+00	0.00e+00	8.0222e-01
6.19475e+17	1.4709e+04	1.488e-16	4.6416e+03	5.4158e+03	7.1965e-21	4.2323e-05	9.9996e-01	4.2193e-06	8.2976e-02	9.1702e-01	4.6120e-32	8.7855e-10	4.2536e-05	4.0184e-02	4.4888e-01	6.2853e-10	4.3707e-05	1.3097e-01	5.9528e-01	2.3741e-01	3.2820e-02	1.1755e-36	0.00e+00	0.00e+00	8.0936e-01
6.24964e+17	1.4680e+04	1.516e-16	4.6416e+03	5.4109e+03	7.1959e-21	4.2524e-05	9.9996e-01	4.9198e-06	9.6002e-02	9.0399e-01	5.8540e-32	9.5351e-10	4.5910e-05	4.3048e-02	4.7385e-01	7.4736e-10	5.1565e-05	1.5171e-01	5.9659e-01	2.1894e-01	2.9579e-02	1.1755e-36	0.00e+00	0.00e+00	8.1587e-01
6.29957e+17	1.4647e+04	1.546e-16	4.6416e+03	5.4063e+03	7.2052e-21	4.2648e-05	9.9996e-01	5.7150e-06	1.1101e-01	8.8898e-01	7.2054e-32	1.0240e-09	4.9062e-05	4.5933e-02	4.9904e-01	8.6827e-10	5.9755e-05	1.7500e-01	5.9486e-01	2.0072e-01	2.6561e-02	1.1755e-36	0.00e+00	0.00e+00	8.2183e-01
6.34551e+17	1.4619e+04	1.575e-16	4.6416e+03	5.3999e+03	7.1574e-21	4.2904e-05	9.9996e-01	6.6751e-06	1.2863e-01	8.7136e-01	8.9982e-32	1.1024e-09	5.2572e-05	4.8831e-02	5.2453e-01	1.0285e-09	7.0171e-05	2.0149e-01	5.8964e-01	1.8259e-01	2.3715e-02	1.1755e-36	0.00e+00	0.00e+00	8.2738e-01
6.38795e+17	1.4585e+04	1.605e-16	4.6416e+03	5.3924e+03	7.0845e-21	4.3181e-05	9.9996e-01	7.8032e-06	1.4924e-01	8.5075e-01	1.1105e-31	1.1816e-09	5.6110e-05	5.1732e-02	5.5024e-01	1.2135e-09	8.2093e-05	2.3133e-01	5.8070e-01	1.6464e-01	2.1036e-02	1.1755e-36	0.00e+00	0.00e+00	8.3253e-01
6.42694e+17	1.4548e+04	1.634e-16	4.6416e+03	5.3834e+03	6.9980e-21	4.3472e-05	9.9996e-01	9.1102e-06	1.7303e-01	8.2697e-01	1.3535e-31	1.2600e-09	5.9608e-05	5.4583e-02	5.7573e-01	1.4232e-09	9.5498e-05	2.6435e-01	5.6792e-01	1.4716e-01	1.8546e-02	1.1755e-36	0.00e+00	0.00e+00	8.3728e-01
6.46284e+17	1.4488e+04	1.661e-16	4.6416e+03	5.3688e+03	6.7343e-21	4.3936e-05	9.9996e-01	1.0621e-05	2.0044e-01	7.9955e-01	1.6221e-31	1.3391e-09	6.3253e-05	5.7294e-02	6.0093e-01	1.6858e-09	1.1167e-04	3.0054e-01	5.5115e-01	1.3027e-01	1.6249e-02	1.1755e-36	0.00e+00	0.00e+00	8.4172e-01
6.49624e+17	1.4428e+04	1.687e-16	4.6416e+03	5.3591e+03	6.8529e-21	4.4299e-05	9.9996e-01	1.2363e-05	2.3164e-01	7.6835e-01	1.9803e-31	1.4156e-09	6.6698e-05	6.0054e-02	6.2556e-01	1.9508e-09	1.2821e-04	3.3969e-01	5.3059e-01	1.1403e-01	1.4108e-02	1.1755e-36	0.00e+00	0.00e+00	8.4592e-01
6.52752e+17	1.4357e+04	1.709e-16	4.6416e+03	5.3435e+03	6.8587e-21	4.4707e-05	9.9996e-01	1.4320e-05	2.6687e-01	7.3312e-01	2.3514e-31	1.4860e-09	6.9902e-05	6.2594e-02	6.4943e-01	2.2420e-09	1.4616e-04	3.8138e-01	5.0634e-01	9.8730e-02	1.2164e-02	1.1755e-36	0.00e+00	0.00e+00	8.4988e-01
6.55705e+17	1.4268e+04	1.725e-16	4.6416e+03	5.3257e+03	7.0265e-21	4.5130e-05	9.9995e-01	1.6515e-05	3.0625e-01	6.9373e-01	2.8019e-31	1.5516e-09	7.2931e-05	6.5015e-02	6.7239e-01	2.5521e-09	1.6516e-04	4.2519e-01	4.7876e-01	8.4440e-02	1.0401e-02	1.1755e-36	0.00e+00	0.00e+00	8.5369e-01
6.58530e+17	1.4161e+04	1.735e-16	4.6416e+03	5.3082e+03	7.2437e-21	4.5643e-05	9.9995e-01	1.9000e-05	3.5010e-01	6.4988e-01	3.3233e-31	1.6166e-09	7.5950e-05	6.7361e-02	6.9443e-01	2.8908e-09	1.8551e-04	4.7093e-01	4.4803e-01	7.1182e-02	8.8000e-03	1.1755e-36	0.00e+00	0.00e+00	8.5740e-01
6.61255e+17	1.4036e+04	1.738e-16	4.6416e+03	5.2891e+03	7.5053e-21	4.6218e-05	9.9995e-01	2.1747e-05	3.9800e-01	6.0197e-01	3.9058e-31	1.6785e-09	7.8847e-05	6.9575e-02	7.1528e-01	3.2498e-09	2.0672e-04	5.1765e-01	4.1488e-01	5.9168e-02	7.3765e-03	1.1755e-36	0.00e+00	0.00e+00	8.6102e-01
6.63902e+17	1.3891e+04	1.732e-16	4.6416e+03	5.2687e+03	7.7550e-21	4.6861e-05	9.9995e-01	2.4722e-05	4.4916e-01	5.5082e-01	4.5193e-31	1.7373e-09	8.1627e-05	7.1650e-02	7.3469e-01	3.6242e-09	2.2840e-04	5.6432e-01	3.8020e-01	4.8537e-02	6.1333e-03	1.1755e-36	0.00e+00	0.00e+00	8.6462e-01
6.66516e+17	1.3725e+04	1.715e-16	4.6416e+03	5.2473e+03	8.1141e-21	4.7578e-05	9.9995e-01	2.7899e-05	5.0280e-01	4.9717e-01	5.2147e-31	1.7948e-09	8.4330e-05	7.3608e-02	7.5260e-01	4.0115e-09	2.5028e-04	6.1021e-01	3.4471e-01	3.9299e-02	5.0599e-03	1.1755e-36	0.00e+00	0.00e+00	8.6826e-01
6.69519e+17	1.3505e+04	1.683e-16	4.6416e+03	5.2227e+03	8.6472e-21	4.8517e-05	9.9995e-01	3.1683e-05	5.6476e-01	4.3521e-01	6.1174e-31	1.8622e-09	8.7436e-05	7.5735e-02	7.7097e-01	4.4687e-09	2.7522e-04	6.6024e-01	3.0461e-01	3.0488e-02	4.0319e-03	1.1755e-36	0.00e+00	0.00e+00	8.7308e-01
