#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.93169e+17	6.3749e+03	2.440e-21	2.7826e+01	2.9611e+01	1.6212e-11	1.7944e-02	9.8206e-01	5.2475e-02	9.4631e-01	1.2190e-03	1.3121e-14	2.5556e-03	5.0750e-01	4.8973e-01	2.1131e-04	1.8620e-02	8.4346e-01	1.3791e-01	1.4160e-05	1.1755e-36	1.1755e-36	1.3043e-22	0.00e+00	0.00e+00	1.4504e+00
5.90809e+17	6.4129e+03	2.474e-21	2.7826e+01	2.9535e+01	2.0689e-11	2.0419e-02	9.7958e-01	5.7052e-02	9.4205e-01	9.0194e-04	1.8047e-14	2.8563e-03	5.2917e-01	4.6780e-01	1.7519e-04	2.1717e-02	8.5948e-01	1.1879e-01	8.1529e-06	1.1755e-36	1.1755e-36	1.9710e-22	0.00e+00	0.00e+00	1.7675e+00
6.72309e+17	6.4790e+03	2.521e-21	2.7826e+01	2.9439e+01	2.5834e-11	2.3247e-02	9.7675e-01	6.1811e-02	9.3749e-01	7.0126e-04	2.4764e-14	3.1653e-03	5.4965e-01	4.4704e-01	1.4641e-04	2.5244e-02	8.7261e-01	1.0214e-01	4.9103e-06	1.1755e-36	1.1755e-36	2.9955e-22	0.00e+00	0.00e+00	2.0723e+00
7.44297e+17	6.5594e+03	2.574e-21	2.7826e+01	2.9333e+01	3.2120e-11	2.6545e-02	9.7346e-01	6.7023e-02	9.3242e-01	5.6115e-04	3.4164e-14	3.4925e-03	5.7013e-01	4.2625e-01	1.2200e-04	2.9354e-02	8.8345e-01	8.7195e-02	3.0055e-06	1.1755e-36	1.1755e-36	4.6052e-22	0.00e+00	0.00e+00	2.3958e+00
8.13227e+17	6.6318e+03	2.640e-21	2.7826e+01	2.9206e+01	4.1452e-11	3.0737e-02	9.6926e-01	7.3204e-02	9.2634e-01	4.5264e-04	4.8650e-14	3.8627e-03	5.9248e-01	4.0356e-01	9.9506e-05	3.4569e-02	8.9243e-01	7.3000e-02	1.7951e-06	1.1755e-36	1.1755e-36	7.3942e-22	0.00e+00	0.00e+00	2.7657e+00
8.81290e+17	6.7212e+03	2.713e-21	2.7826e+01	2.9057e+01	5.4880e-11	3.6229e-02	9.6377e-01	8.0748e-02	9.1889e-01	3.6625e-04	7.2137e-14	4.2856e-03	6.1700e-01	3.7863e-01	7.8840e-05	4.1392e-02	8.9916e-01	5.9442e-02	1.0274e-06	1.1755e-36	1.1755e-36	1.2595e-21	0.00e+00	0.00e+00	3.1962e+00
9.46042e+17	6.8203e+03	2.788e-21	2.7826e+01	2.8820e+01	7.4247e-11	4.3256e-02	9.5674e-01	8.9771e-02	9.0993e-01	2.9972e-04	1.0971e-13	4.7347e-03	6.4256e-01	3.5264e-01	6.1017e-05	5.0097e-02	9.0261e-01	4.7295e-02	5.7345e-07	1.1755e-36	1.1755e-36	2.2286e-21	0.00e+00	0.00e+00	3.6665e+00
1.00448e+18	6.9122e+03	2.864e-21	2.7826e+01	2.8586e+01	1.0285e-10	5.2048e-02	9.4795e-01	1.0009e-01	8.9966e-01	2.4996e-04	1.6979e-13	5.1992e-03	6.6866e-01	3.2609e-01	4.6330e-05	6.0938e-02	9.0202e-01	3.7041e-02	3.1827e-07	1.1755e-36	1.1755e-36	4.0541e-21	0.00e+00	0.00e+00	4.1694e+00
1.05539e+18	6.9976e+03	2.926e-21	2.7826e+01	2.8278e+01	1.4276e-10	6.2476e-02	9.3752e-01	1.1147e-01	8.8831e-01	2.1332e-04	2.6054e-13	5.6343e-03	6.9360e-01	3.0073e-01	3.5030e-05	7.3733e-02	8.9738e-01	2.8890e-02	1.8003e-07	1.1755e-36	1.1755e-36	7.3104e-21	0.00e+00	0.00e+00	4.6835e+00
1.09876e+18	7.0675e+03	2.978e-21	2.7826e+01	2.7984e+01	1.9839e-10	7.4571e-02	9.2543e-01	1.2375e-01	8.7607e-01	1.8584e-04	3.9531e-13	6.0421e-03	7.1722e-01	2.7671e-01	2.6487e-05	8.8483e-02	8.8894e-01	2.2572e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3023e-20	0.00e+00	0.00e+00	5.2064e+00
1.13576e+18	7.1284e+03	2.993e-21	2.7826e+01	2.7465e+01	2.6942e-10	8.7668e-02	9.1233e-01	1.3655e-01	8.6329e-01	1.6507e-04	5.7463e-13	6.3405e-03	7.3779e-01	2.5585e-01	2.0382e-05	1.0436e-01	8.7779e-01	1.7847e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1840e-20	0.00e+00	0.00e+00	5.7316e+00
1.16870e+18	7.1747e+03	2.998e-21	2.7826e+01	2.7004e+01	3.6936e-10	1.0295e-01	8.9705e-01	1.5043e-01	8.4942e-01	1.4805e-04	8.3799e-13	6.6250e-03	7.5799e-01	2.3537e-01	1.5575e-05	1.2274e-01	8.6320e-01	1.4056e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6918e-20	0.00e+00	0.00e+00	6.3065e+00
1.19883e+18	7.2080e+03	2.985e-21	2.7826e+01	2.6468e+01	5.1251e-10	1.2091e-01	8.7909e-01	1.6563e-01	8.3423e-01	1.3390e-04	1.2244e-12	6.8632e-03	7.7742e-01	2.1571e-01	1.1822e-05	1.4418e-01	8.4483e-01	1.0994e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.2732e-20	0.00e+00	0.00e+00	6.9115e+00
1.22546e+18	7.2301e+03	2.950e-21	2.7826e+01	2.5865e+01	7.0949e-10	1.4116e-01	8.5884e-01	1.8159e-01	8.1829e-01	1.2246e-04	1.7675e-12	7.0402e-03	7.9533e-01	1.9763e-01	9.0107e-06	1.6810e-01	8.2329e-01	8.6155e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0512e-19	0.00e+00	0.00e+00	7.5260e+00
1.24876e+18	7.2377e+03	2.896e-21	2.7826e+01	2.5208e+01	9.7658e-10	1.6338e-01	8.3662e-01	1.9805e-01	8.0184e-01	1.1307e-04	2.5080e-12	7.1556e-03	8.1157e-01	1.8127e-01	6.9298e-06	1.9408e-01	7.9913e-01	6.7913e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7238e-19	0.00e+00	0.00e+00	8.1527e+00
1.26959e+18	7.2354e+03	2.822e-21	2.7826e+01	2.4490e+01	1.3373e-09	1.8775e-01	8.1225e-01	2.1501e-01	7.8489e-01	1.0525e-04	3.5120e-12	7.2126e-03	8.2641e-01	1.6637e-01	5.3646e-06	2.2225e-01	7.7238e-01	5.3692e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7833e-19	0.00e+00	0.00e+00	8.8069e+00
1.28871e+18	7.2229e+03	2.728e-21	2.7826e+01	2.3695e+01	1.8335e-09	2.1479e-01	7.8521e-01	2.3272e-01	7.6718e-01	9.8547e-05	4.8871e-12	7.2121e-03	8.4021e-01	1.5258e-01	4.1623e-06	2.5312e-01	7.4264e-01	4.2376e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4695e-19	0.00e+00	0.00e+00	9.5012e+00
1.30646e+18	7.1982e+03	2.616e-21	2.7826e+01	2.2814e+01	2.5273e-09	2.4482e-01	7.5518e-01	2.5124e-01	7.4867e-01	9.2741e-05	6.7785e-12	7.1536e-03	8.5308e-01	1.3976e-01	3.2324e-06	2.8694e-01	7.0972e-01	3.3317e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1737e-19	0.00e+00	0.00e+00	1.0237e+01
1.32293e+18	7.1740e+03	2.483e-21	2.7826e+01	2.1853e+01	3.4563e-09	2.7743e-01	7.2257e-01	2.7007e-01	7.2984e-01	8.7915e-05	9.3220e-12	7.0346e-03	8.6487e-01	1.2810e-01	2.5222e-06	3.2311e-01	6.7427e-01	2.6142e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1436e-18	0.00e+00	0.00e+00	1.1009e+01
1.33805e+18	7.1171e+03	2.344e-21	2.7826e+01	2.0842e+01	4.8046e-09	3.1268e-01	6.8732e-01	2.8936e-01	7.1055e-01	8.3691e-05	1.2765e-11	6.8732e-03	8.7575e-01	1.1737e-01	1.9780e-06	3.6161e-01	6.3634e-01	2.0521e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8215e-18	0.00e+00	0.00e+00	1.1800e+01
1.35119e+18	7.0739e+03	2.200e-21	2.7826e+01	1.9830e+01	6.4189e-09	3.4702e-01	6.5298e-01	3.0671e-01	6.9321e-01	8.0741e-05	1.6883e-11	6.6679e-03	8.8478e-01	1.0855e-01	1.5924e-06	3.9849e-01	5.9987e-01	1.6387e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7764e-18	0.00e+00	0.00e+00	1.2524e+01
1.36178e+18	7.0157e+03	2.075e-21	2.7826e+01	1.8941e+01	8.3133e-09	3.7788e-01	6.2212e-01	3.2166e-01	6.7827e-01	7.8519e-05	2.1399e-11	6.4699e-03	8.9199e-01	1.0154e-01	1.3282e-06	4.3115e-01	5.6750e-01	1.3519e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9911e-18	0.00e+00	0.00e+00	1.3142e+01
1.37040e+18	6.9598e+03	1.968e-21	2.7826e+01	1.8197e+01	1.0363e-08	4.0491e-01	5.9509e-01	3.3457e-01	6.6536e-01	7.6827e-05	2.6149e-11	6.2945e-03	8.9788e-01	9.5822e-02	1.1399e-06	4.5938e-01	5.3948e-01	1.1470e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4504e-18	0.00e+00	0.00e+00	1.3707e+01
1.37638e+18	6.9328e+03	1.888e-21	2.7826e+01	1.7617e+01	1.1940e-08	4.2372e-01	5.7628e-01	3.4248e-01	6.5745e-01	7.6130e-05	2.9805e-11	6.1393e-03	9.0136e-01	9.2502e-02	1.0332e-06	4.7879e-01	5.2019e-01	1.0245e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7068e-18	0.00e+00	0.00e+00	1.4005e+01
1.37990e+18	6.9092e+03	1.841e-21	2.7826e+01	1.7284e+01	1.3060e-08	4.3516e-01	5.6484e-01	3.4775e-01	6.5217e-01	7.5571e-05	3.2299e-11	6.0521e-03	9.0359e-01	9.0360e-02	9.7185e-07	4.9053e-01	5.0851e-01	9.5658e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6191e-18	0.00e+00	0.00e+00	1.4238e+01
1.38319e+18	6.8887e+03	1.796e-21	2.7826e+01	1.6971e+01	1.4170e-08	4.4584e-01	5.5416e-01	3.5300e-01	6.4693e-01	7.4997e-05	3.4796e-11	5.9685e-03	9.0575e-01	8.8283e-02	9.1623e-07	5.0142e-01	4.9768e-01	8.9604e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5732e-18	0.00e+00	0.00e+00	1.4515e+01
1.38722e+18	6.8491e+03	1.740e-21	2.7826e+01	1.6578e+01	1.5861e-08	4.5943e-01	5.4057e-01	3.5980e-01	6.4013e-01	7.4219e-05	3.8276e-11	5.8650e-03	9.0847e-01	8.5668e-02	8.5061e-07	5.1524e-01	4.8394e-01	8.2566e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.9847e-18	0.00e+00	0.00e+00	1.4880e+01
1.39160e+18	6.8131e+03	1.679e-21	2.7826e+01	1.6148e+01	1.7821e-08	4.7430e-01	5.2570e-01	3.6675e-01	6.3317e-01	7.3564e-05	4.2381e-11	5.7459e-03	9.1120e-01	8.3053e-02	7.8668e-07	5.3024e-01	4.6901e-01	7.5531e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1778e-17	0.00e+00	0.00e+00	1.5233e+01
1.39565e+18	6.7706e+03	1.625e-21	2.7826e+01	1.5762e+01	2.0036e-08	4.8875e-01	5.1125e-01	3.7360e-01	6.2633e-01	7.2873e-05	4.6852e-11	5.6401e-03	9.1380e-01	8.0559e-02	7.3002e-07	5.4472e-01	4.5458e-01	6.9375e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3885e-17	0.00e+00	0.00e+00	1.5565e+01
1.39933e+18	6.7500e+03	1.571e-21	2.7826e+01	1.5374e+01	2.1863e-08	5.0087e-01	4.9913e-01	3.7898e-01	6.2094e-01	7.2635e-05	5.0716e-11	5.5249e-03	9.1587e-01	7.8601e-02	6.8560e-07	5.5679e-01	4.4256e-01	6.4377e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5822e-17	0.00e+00	0.00e+00	1.5872e+01
1.40316e+18	6.7037e+03	1.518e-21	2.7826e+01	1.4983e+01	2.4507e-08	5.1447e-01	4.8553e-01	3.8575e-01	6.1418e-01	7.2002e-05	5.5693e-11	5.4138e-03	9.1830e-01	7.6286e-02	6.3839e-07	5.7027e-01	4.2913e-01	5.9326e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8491e-17	0.00e+00	0.00e+00	1.6249e+01
1.40718e+18	6.6587e+03	1.462e-21	2.7826e+01	1.4574e+01	2.7540e-08	5.2882e-01	4.7118e-01	3.9249e-01	6.0744e-01	7.1485e-05	6.1413e-11	5.2942e-03	9.2069e-01	7.4014e-02	5.9349e-07	5.8440e-01	4.1506e-01	5.4436e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1814e-17	0.00e+00	0.00e+00	1.6608e+01
1.41085e+18	6.6183e+03	1.412e-21	2.7826e+01	1.4207e+01	3.0618e-08	5.4200e-01	4.5800e-01	3.9869e-01	6.0124e-01	7.1052e-05	6.7218e-11	5.1851e-03	9.2284e-01	7.1971e-02	5.5515e-07	5.9730e-01	4.0220e-01	5.0274e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5450e-17	0.00e+00	0.00e+00	1.6938e+01
1.41425e+18	6.5908e+03	1.364e-21	2.7826e+01	1.3847e+01	3.3407e-08	5.5358e-01	4.4642e-01	4.0406e-01	5.9587e-01	7.0845e-05	7.2581e-11	5.0739e-03	9.2470e-01	7.0221e-02	5.2304e-07	6.0855e-01	3.9098e-01	4.6749e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9026e-17	0.00e+00	0.00e+00	1.7264e+01
1.41777e+18	6.5428e+03	1.316e-21	2.7826e+01	1.3485e+01	3.7230e-08	5.6615e-01	4.3385e-01	4.1034e-01	5.8959e-01	7.0381e-05	7.9257e-11	4.9650e-03	9.2676e-01	6.8273e-02	4.9014e-07	6.2072e-01	3.7885e-01	4.3270e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3829e-17	0.00e+00	0.00e+00	1.7630e+01
1.42139e+18	6.4941e+03	1.268e-21	2.7826e+01	1.3115e+01	4.1593e-08	5.7909e-01	4.2091e-01	4.1666e-01	5.8327e-01	6.9981e-05	8.6813e-11	4.8519e-03	9.2880e-01	6.6343e-02	4.5877e-07	6.3318e-01	3.6642e-01	3.9938e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9715e-17	0.00e+00	0.00e+00	1.7994e+01
1.42489e+18	6.4475e+03	1.222e-21	2.7826e+01	1.2768e+01	4.6274e-08	5.9158e-01	4.0842e-01	4.2287e-01	5.7706e-01	6.9584e-05	9.4933e-11	4.7446e-03	9.3075e-01	6.4503e-02	4.3029e-07	6.4514e-01	3.5449e-01	3.6935e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6554e-17	0.00e+00	0.00e+00	1.8348e+01
1.42828e+18	6.4101e+03	1.177e-21	2.7826e+01	1.2415e+01	5.0836e-08	6.0302e-01	3.9698e-01	4.2845e-01	5.7148e-01	6.9405e-05	1.0285e-10	4.6318e-03	9.3251e-01	6.2855e-02	4.0534e-07	6.5602e-01	3.4364e-01	3.4285e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3730e-17	0.00e+00	0.00e+00	1.8705e+01
1.43178e+18	6.3599e+03	1.131e-21	2.7826e+01	1.2063e+01	5.6646e-08	6.1514e-01	3.8485e-01	4.3474e-01	5.6519e-01	6.9053e-05	1.1248e-10	4.5205e-03	9.3440e-01	6.1077e-02	3.8021e-07	6.6750e-01	3.3218e-01	3.1693e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3180e-17	0.00e+00	0.00e+00	1.9097e+01
1.43536e+18	6.3102e+03	1.086e-21	2.7826e+01	1.1707e+01	6.3163e-08	6.2739e-01	3.7261e-01	4.4101e-01	5.5892e-01	6.8758e-05	1.2326e-10	4.4065e-03	9.3626e-01	5.9335e-02	3.5647e-07	6.7903e-01	3.2068e-01	2.9241e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4700e-17	0.00e+00	0.00e+00	1.9487e+01
1.43884e+18	6.2597e+03	1.044e-21	2.7826e+01	1.1364e+01	7.0316e-08	6.3914e-01	3.6086e-01	4.4716e-01	5.5277e-01	6.8473e-05	1.3490e-10	4.2961e-03	9.3803e-01	5.7674e-02	3.3484e-07	6.9004e-01	3.0969e-01	2.7032e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.8262e-17	0.00e+00	0.00e+00	1.9873e+01
1.44224e+18	6.2018e+03	1.003e-21	2.7826e+01	1.1035e+01	7.8717e-08	6.5064e-01	3.4936e-01	4.5339e-01	5.4654e-01	6.8122e-05	1.4802e-10	4.1901e-03	9.3976e-01	5.6049e-02	3.1479e-07	7.0077e-01	2.9898e-01	2.5023e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0502e-16	0.00e+00	0.00e+00	2.0258e+01
1.44551e+18	6.1490e+03	9.658e-22	2.7826e+01	1.0727e+01	8.7458e-08	6.6145e-01	3.3855e-01	4.5932e-01	5.4061e-01	6.7813e-05	1.6182e-10	4.0899e-03	9.4137e-01	5.4537e-02	2.9683e-07	7.1080e-01	2.8897e-01	2.3233e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2421e-16	0.00e+00	0.00e+00	2.0625e+01
1.44867e+18	6.1045e+03	9.296e-22	2.7826e+01	1.0428e+01	9.6089e-08	6.7136e-01	3.2864e-01	4.6488e-01	5.3505e-01	6.7595e-05	1.7568e-10	3.9905e-03	9.4287e-01	5.3138e-02	2.8068e-07	7.1996e-01	2.7982e-01	2.1637e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4502e-16	0.00e+00	0.00e+00	2.0998e+01
1.45201e+18	6.0476e+03	8.924e-22	2.7826e+01	1.0117e+01	1.0718e-07	6.8190e-01	3.1810e-01	4.7111e-01	5.2882e-01	6.7277e-05	1.9284e-10	3.8879e-03	9.4448e-01	5.1627e-02	2.6421e-07	7.2964e-01	2.7016e-01	2.0053e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7320e-16	0.00e+00	0.00e+00	2.1419e+01
1.45547e+18	5.9909e+03	8.554e-22	2.7826e+01	9.8030e+00	1.1971e-07	6.9258e-01	3.0742e-01	4.7736e-01	5.2257e-01	6.6995e-05	2.1246e-10	3.7833e-03	9.4608e-01	5.0141e-02	2.4849e-07	7.3941e-01	2.6041e-01	1.8539e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0852e-16	0.00e+00	0.00e+00	2.1833e+01
1.45879e+18	5.9334e+03	8.211e-22	2.7826e+01	9.5082e+00	1.3350e-07	7.0264e-01	2.9736e-01	4.8345e-01	5.1648e-01	6.6695e-05	2.3387e-10	3.6846e-03	9.4758e-01	4.8739e-02	2.3428e-07	7.4857e-01	2.5126e-01	1.7193e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5091e-16	0.00e+00	0.00e+00	2.2234e+01
1.46199e+18	5.8671e+03	7.895e-22	2.7826e+01	9.2304e+00	1.4995e-07	7.1232e-01	2.8768e-01	4.8962e-01	5.1031e-01	6.6289e-05	2.5861e-10	3.5925e-03	9.4903e-01	4.7382e-02	2.2122e-07	7.5737e-01	2.4247e-01	1.5984e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0515e-16	0.00e+00	0.00e+00	2.2628e+01
1.46499e+18	5.8195e+03	7.605e-22	2.7826e+01	8.9775e+00	1.6458e-07	7.2084e-01	2.7916e-01	4.9502e-01	5.0491e-01	6.6051e-05	2.8203e-10	3.5062e-03	9.5030e-01	4.6192e-02	2.0995e-07	7.6506e-01	2.3480e-01	1.4939e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6071e-16	0.00e+00	0.00e+00	2.2991e+01
1.46804e+18	5.7594e+03	7.317e-22	2.7826e+01	8.7223e+00	1.8308e-07	7.2942e-01	2.7058e-01	5.0099e-01	4.9894e-01	6.5664e-05	3.1058e-10	3.4201e-03	9.5164e-01	4.4941e-02	1.9874e-07	7.7279e-01	2.2707e-01	1.3940e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3500e-16	0.00e+00	0.00e+00	2.3404e+01
1.47125e+18	5.6950e+03	7.028e-22	2.7826e+01	8.4656e+00	2.0520e-07	7.3842e-01	2.6158e-01	5.0729e-01	4.9264e-01	6.5214e-05	3.4531e-10	3.3333e-03	9.5300e-01	4.3663e-02	1.8767e-07	7.8086e-01	2.1901e-01	1.2957e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3458e-16	0.00e+00	0.00e+00	2.3818e+01
1.47432e+18	5.6370e+03	6.760e-22	2.7826e+01	8.2179e+00	2.2767e-07	7.4650e-01	2.5350e-01	5.1292e-01	4.8702e-01	6.4931e-05	3.8091e-10	3.2480e-03	9.5423e-01	4.2524e-02	1.7799e-07	7.8808e-01	2.1180e-01	1.2099e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4719e-16	0.00e+00	0.00e+00	2.4206e+01
1.47730e+18	5.5737e+03	6.510e-22	2.7826e+01	7.9925e+00	2.5406e-07	7.5447e-01	2.4553e-01	5.1897e-01	4.8097e-01	6.4434e-05	4.2322e-10	3.1715e-03	9.5546e-01	4.1372e-02	1.6873e-07	7.9517e-01	2.0471e-01	1.1305e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9409e-16	0.00e+00	0.00e+00	2.4604e+01
1.48025e+18	5.5120e+03	6.272e-22	2.7826e+01	7.7694e+00	2.8261e-07	7.6194e-01	2.3806e-01	5.2468e-01	4.7526e-01	6.4032e-05	4.6933e-10	3.0949e-03	9.5661e-01	4.0299e-02	1.6028e-07	8.0181e-01	1.9808e-01	1.0584e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7093e-16	0.00e+00	0.00e+00	2.4990e+01
1.48312e+18	5.4506e+03	6.046e-22	2.7826e+01	7.5539e+00	3.1380e-07	7.6894e-01	2.3106e-01	5.3022e-01	4.6972e-01	6.3652e-05	5.2017e-10	3.0205e-03	9.5770e-01	3.9282e-02	1.5248e-07	8.0802e-01	1.9188e-01	9.9311e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1856e-15	0.00e+00	0.00e+00	2.5376e+01
1.48599e+18	5.3888e+03	5.828e-22	2.7826e+01	7.3478e+00	3.4872e-07	7.7583e-01	2.2417e-01	5.3592e-01	4.6402e-01	6.3203e-05	5.7858e-10	2.9493e-03	9.5878e-01	3.8272e-02	1.4502e-07	8.1410e-01	1.8580e-01	9.3160e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4563e-15	0.00e+00	0.00e+00	2.5769e+01
1.48886e+18	5.3232e+03	5.620e-22	2.7826e+01	7.1497e+00	3.8944e-07	7.8270e-01	2.1730e-01	5.4184e-01	4.5809e-01	6.2657e-05	6.4801e-10	2.8813e-03	9.5985e-01	3.7265e-02	1.3785e-07	8.2015e-01	1.7977e-01	8.7338e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8118e-15	0.00e+00	0.00e+00	2.6163e+01
