#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.04896e+19	5.5177e+03	2.958e-22	1.0000e+01	1.0860e+01	3.1731e-15	6.4076e-04	9.9936e-01	4.5710e-03	9.9543e-01	2.0809e-07	2.7445e-20	1.3036e-05	7.8926e-02	9.1945e-01	1.6134e-03	1.2487e-04	2.5552e-01	7.4436e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6011e-28	0.00e+00	0.00e+00	4.6522e-01
1.37004e+19	5.4748e+03	2.907e-22	1.0000e+01	1.0859e+01	3.4088e-15	6.6621e-04	9.9933e-01	4.8896e-03	9.9511e-01	2.3615e-08	3.1576e-20	1.4175e-05	8.4003e-02	9.1454e-01	1.4456e-03	1.4090e-04	2.7233e-01	7.2753e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6956e-28	0.00e+00	0.00e+00	6.1787e-01
1.78744e+19	5.4668e+03	2.856e-22	1.0000e+01	1.0858e+01	3.7223e-15	7.0753e-04	9.9929e-01	5.3936e-03	9.9461e-01	2.3528e-09	3.9789e-20	1.5994e-05	9.1761e-02	9.0697e-01	1.2506e-03	1.6640e-04	2.9625e-01	7.0358e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9795e-28	0.00e+00	0.00e+00	8.2862e-01
2.12454e+19	5.4453e+03	2.811e-22	1.0000e+01	1.0857e+01	3.8144e-15	7.3503e-04	9.9927e-01	5.8047e-03	9.9420e-01	4.2890e-10	4.4052e-20	1.7404e-05	9.7998e-02	9.0087e-01	1.1180e-03	1.8717e-04	3.1571e-01	6.8411e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9738e-28	0.00e+00	0.00e+00	9.2251e-01
2.33699e+19	5.4900e+03	2.792e-22	1.0000e+01	1.0857e+01	3.8793e-15	7.6284e-04	9.9924e-01	6.1685e-03	9.9383e-01	1.7325e-10	5.1015e-20	1.8707e-05	1.0327e-01	8.9568e-01	1.0359e-03	2.0540e-04	3.3040e-01	6.6939e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2286e-28	0.00e+00	0.00e+00	1.0297e+00
2.57069e+19	5.5446e+03	2.776e-22	1.0000e+01	1.0856e+01	3.9787e-15	7.9769e-04	9.9920e-01	6.6330e-03	9.9337e-01	6.8531e-11	6.1026e-20	2.0360e-05	1.0984e-01	8.8919e-01	9.4951e-04	2.2882e-04	3.4809e-01	6.5169e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6036e-28	0.00e+00	0.00e+00	1.1530e+00
2.82776e+19	5.6188e+03	2.761e-22	1.0000e+01	1.0855e+01	4.0760e-15	8.4114e-04	9.9916e-01	7.2386e-03	9.9276e-01	2.6569e-11	7.5708e-20	2.2499e-05	1.1819e-01	8.8093e-01	8.5873e-04	2.5947e-04	3.6966e-01	6.3009e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1537e-28	0.00e+00	0.00e+00	1.2960e+00
3.11054e+19	5.7160e+03	2.747e-22	1.0000e+01	1.0853e+01	4.1887e-15	8.9626e-04	9.9910e-01	8.0553e-03	9.9194e-01	1.0095e-11	9.8594e-20	2.5329e-05	1.2909e-01	8.7012e-01	7.6315e-04	3.0078e-04	3.9648e-01	6.0322e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0148e-28	0.00e+00	0.00e+00	1.4636e+00
3.42159e+19	5.8418e+03	2.736e-22	1.0000e+01	1.0851e+01	4.3470e-15	9.6753e-04	9.9903e-01	9.2138e-03	9.9079e-01	3.7596e-12	1.3730e-19	2.9220e-05	1.4382e-01	8.5549e-01	6.6268e-04	3.5840e-04	4.3051e-01	5.6913e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4952e-28	0.00e+00	0.00e+00	1.6627e+00
3.76375e+19	5.9948e+03	2.730e-22	1.0000e+01	1.0848e+01	4.5714e-15	1.0632e-03	9.9894e-01	1.0968e-02	9.8903e-01	1.3711e-12	2.0671e-19	3.4829e-05	1.6468e-01	8.3473e-01	5.5615e-04	4.4273e-04	4.7485e-01	5.2471e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0631e-28	0.00e+00	0.00e+00	1.9032e+00
4.06503e+19	6.1716e+03	2.726e-22	1.0000e+01	1.0845e+01	4.6615e-15	1.1606e-03	9.9884e-01	1.3158e-02	9.8684e-01	6.0869e-13	3.0511e-19	4.1279e-05	1.8861e-01	8.1088e-01	4.7024e-04	5.4046e-04	5.2177e-01	4.7769e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1549e-27	0.00e+00	0.00e+00	2.0821e+00
4.27275e+19	6.3025e+03	2.728e-22	1.0000e+01	1.0842e+01	4.7824e-15	1.2420e-03	9.9876e-01	1.5352e-02	9.8465e-01	3.6040e-13	4.1511e-19	4.7204e-05	2.1041e-01	7.8914e-01	4.1031e-04	6.2925e-04	5.6038e-01	4.3899e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5279e-27	0.00e+00	0.00e+00	2.2164e+00
4.43628e+19	6.4087e+03	2.731e-22	1.0000e+01	1.0839e+01	4.9555e-15	1.3165e-03	9.9868e-01	1.7665e-02	9.8234e-01	2.3974e-13	5.4525e-19	5.3010e-05	2.3157e-01	7.6801e-01	3.6212e-04	7.1532e-04	5.9443e-01	4.0485e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9641e-27	0.00e+00	0.00e+00	2.3459e+00
4.59168e+19	6.5124e+03	2.735e-22	1.0000e+01	1.0836e+01	5.1778e-15	1.3967e-03	9.9860e-01	2.0576e-02	9.7942e-01	1.6379e-13	7.2209e-19	5.9699e-05	2.5579e-01	7.4384e-01	3.1634e-04	8.1311e-04	6.2999e-01	3.6920e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5433e-27	0.00e+00	0.00e+00	2.4826e+00
4.73976e+19	6.6162e+03	2.741e-22	1.0000e+01	1.0831e+01	5.4208e-15	1.4826e-03	9.9852e-01	2.4364e-02	9.7564e-01	1.1530e-13	9.6039e-19	6.7466e-05	2.8381e-01	7.1585e-01	2.7321e-04	9.2424e-04	6.6743e-01	3.3165e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2894e-27	0.00e+00	0.00e+00	2.6147e+00
4.87889e+19	6.7154e+03	2.748e-22	1.0000e+01	1.0826e+01	5.7101e-15	1.5743e-03	9.9843e-01	2.9397e-02	9.7060e-01	8.3200e-14	1.2825e-18	7.6461e-05	3.1610e-01	6.8359e-01	2.3228e-04	1.0493e-03	7.0607e-01	2.9288e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2521e-27	0.00e+00	0.00e+00	2.7510e+00
5.01135e+19	6.8049e+03	2.758e-22	1.0000e+01	1.0818e+01	6.1024e-15	1.6742e-03	9.9833e-01	3.6419e-02	9.6358e-01	6.1227e-14	1.7307e-18	8.7035e-05	3.5389e-01	6.4583e-01	1.9323e-04	1.1920e-03	7.4649e-01	2.5232e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5404e-27	0.00e+00	0.00e+00	2.8861e+00
5.11534e+19	6.8942e+03	2.765e-22	1.0000e+01	1.0810e+01	6.3245e-15	1.7575e-03	9.9824e-01	4.4813e-02	9.5519e-01	4.8842e-14	2.2051e-18	9.7129e-05	3.9019e-01	6.0955e-01	1.6333e-04	1.3215e-03	7.8175e-01	2.1693e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7870e-27	0.00e+00	0.00e+00	2.9751e+00
5.18157e+19	6.9444e+03	2.772e-22	1.0000e+01	1.0803e+01	6.5344e-15	1.8165e-03	9.9818e-01	5.2538e-02	9.4746e-01	4.2215e-14	2.6035e-18	1.0477e-04	4.1765e-01	5.8210e-01	1.4361e-04	1.4161e-03	8.0614e-01	1.9245e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7782e-27	0.00e+00	0.00e+00	3.0350e+00
5.23039e+19	6.9852e+03	2.775e-22	1.0000e+01	1.0796e+01	6.7000e-15	1.8622e-03	9.9814e-01	5.9995e-02	9.4001e-01	3.7722e-14	2.9607e-18	1.1107e-04	4.3999e-01	5.5977e-01	1.2889e-04	1.4913e-03	8.2467e-01	1.7384e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6603e-27	0.00e+00	0.00e+00	3.0884e+00
5.28264e+19	7.0221e+03	2.779e-22	1.0000e+01	1.0788e+01	6.9514e-15	1.9157e-03	9.9808e-01	7.0297e-02	9.2970e-01	3.3093e-14	3.4227e-18	1.1839e-04	4.6597e-01	5.3380e-01	1.1282e-04	1.5791e-03	8.4485e-01	1.5357e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7926e-27	0.00e+00	0.00e+00	3.1598e+00
5.33797e+19	7.0670e+03	2.784e-22	1.0000e+01	1.0778e+01	7.1859e-15	1.9732e-03	9.9803e-01	8.5354e-02	9.1465e-01	2.8909e-14	3.9895e-18	1.2677e-04	4.9575e-01	5.0403e-01	9.6567e-05	1.6778e-03	8.6738e-01	1.3094e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1122e-26	0.00e+00	0.00e+00	3.2241e+00
5.38183e+19	7.0875e+03	2.789e-22	1.0000e+01	1.0759e+01	7.4553e-15	2.0228e-03	9.9798e-01	1.0238e-01	8.9762e-01	2.5749e-14	4.5190e-18	1.3405e-04	5.2227e-01	4.7751e-01	8.3534e-05	1.7645e-03	8.8652e-01	1.1172e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2245e-26	0.00e+00	0.00e+00	3.2703e+00
5.41348e+19	7.1220e+03	2.787e-22	1.0000e+01	1.0747e+01	7.5577e-15	2.0559e-03	9.9794e-01	1.1922e-01	8.8078e-01	2.3645e-14	4.9537e-18	1.3965e-04	5.4237e-01	4.5742e-01	7.4294e-05	1.8276e-03	9.0082e-01	9.7349e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3200e-26	0.00e+00	0.00e+00	3.3055e+00
5.43946e+19	7.1349e+03	2.787e-22	1.0000e+01	1.0728e+01	7.7172e-15	2.0862e-03	9.9791e-01	1.3687e-01	8.6313e-01	2.1731e-14	5.3367e-18	1.4433e-04	5.5969e-01	4.4010e-01	6.6592e-05	1.8833e-03	9.1272e-01	8.5401e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3944e-26	0.00e+00	0.00e+00	3.3382e+00
5.46796e+19	7.1547e+03	2.783e-22	1.0000e+01	1.0705e+01	7.8956e-15	2.1194e-03	9.9788e-01	1.6196e-01	8.3804e-01	1.9587e-14	5.8138e-18	1.4958e-04	5.7893e-01	4.2086e-01	5.8207e-05	1.9457e-03	9.2568e-01	7.2378e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4936e-26	0.00e+00	0.00e+00	3.3813e+00
5.49725e+19	7.1735e+03	2.779e-22	1.0000e+01	1.0680e+01	8.0907e-15	2.1539e-03	9.9785e-01	1.9780e-01	8.0220e-01	1.7555e-14	6.3497e-18	1.5508e-04	5.9910e-01	4.0070e-01	4.9989e-05	2.0117e-03	9.3934e-01	5.8645e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6018e-26	0.00e+00	0.00e+00	3.4171e+00
5.51936e+19	7.1874e+03	2.773e-22	1.0000e+01	1.0654e+01	8.2447e-15	2.1791e-03	9.9782e-01	2.3578e-01	7.6422e-01	1.5913e-14	6.7926e-18	1.5919e-04	6.1461e-01	3.8519e-01	4.3815e-05	2.0622e-03	9.4991e-01	4.8029e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6889e-26	0.00e+00	0.00e+00	3.4417e+00
5.53527e+19	7.1952e+03	2.763e-22	1.0000e+01	1.0617e+01	8.3216e-15	2.1951e-03	9.9780e-01	2.7079e-01	7.2921e-01	1.4529e-14	7.0741e-18	1.6180e-04	6.2545e-01	3.7435e-01	3.9432e-05	2.0965e-03	9.5733e-01	4.0572e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7279e-26	0.00e+00	0.00e+00	3.4611e+00
5.55132e+19	7.1988e+03	2.751e-22	1.0000e+01	1.0580e+01	8.4799e-15	2.2130e-03	9.9779e-01	3.1450e-01	6.8550e-01	1.3020e-14	7.4220e-18	1.6439e-04	6.3605e-01	3.6375e-01	3.4940e-05	2.1322e-03	9.6440e-01	3.3467e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7913e-26	0.00e+00	0.00e+00	3.4864e+00
5.56882e+19	7.1974e+03	2.737e-22	1.0000e+01	1.0542e+01	8.7251e-15	2.2342e-03	9.9777e-01	3.7450e-01	6.2550e-01	1.1331e-14	7.8567e-18	1.6710e-04	6.4704e-01	3.5276e-01	3.0265e-05	2.1719e-03	9.7168e-01	2.6151e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8786e-26	0.00e+00	0.00e+00	3.5102e+00
5.58388e+19	7.1970e+03	2.716e-22	1.0000e+01	1.0490e+01	8.8476e-15	2.2489e-03	9.9775e-01	4.3933e-01	5.6067e-01	9.6486e-15	8.1464e-18	1.6890e-04	6.5556e-01	3.4424e-01	2.6396e-05	2.2020e-03	9.7747e-01	2.0326e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9109e-26	0.00e+00	0.00e+00	3.5290e+00
5.59625e+19	7.1874e+03	2.691e-22	1.0000e+01	1.0424e+01	9.0005e-15	2.2585e-03	9.9774e-01	5.0219e-01	4.9781e-01	8.1594e-15	8.3626e-18	1.6978e-04	6.6160e-01	3.3820e-01	2.3310e-05	2.2230e-03	9.8170e-01	1.6074e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9271e-26	0.00e+00	0.00e+00	3.5454e+00
5.60946e+19	7.1783e+03	2.666e-22	1.0000e+01	1.0371e+01	9.2277e-15	2.2727e-03	9.9773e-01	5.7741e-01	4.2259e-01	6.6152e-15	8.6784e-18	1.7089e-04	6.6754e-01	3.3227e-01	2.0013e-05	2.2481e-03	9.8554e-01	1.2209e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9776e-26	0.00e+00	0.00e+00	3.5668e+00
5.62664e+19	7.1604e+03	2.622e-22	1.0000e+01	1.0271e+01	9.4855e-15	2.2862e-03	9.9771e-01	6.7946e-01	3.2054e-01	4.6847e-15	8.9610e-18	1.7126e-04	6.7316e-01	3.2666e-01	1.6147e-05	2.2732e-03	9.8945e-01	8.2784e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9953e-26	0.00e+00	0.00e+00	3.5949e+00
5.64458e+19	7.1365e+03	2.579e-22	1.0000e+01	1.0177e+01	9.8268e-15	2.3037e-03	9.9770e-01	7.8344e-01	2.1656e-01	2.9572e-15	9.2695e-18	1.7149e-04	6.7762e-01	3.2220e-01	1.2585e-05	2.3004e-03	9.9245e-01	5.2506e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0241e-26	0.00e+00	0.00e+00	3.6188e+00
5.66089e+19	7.1137e+03	2.551e-22	1.0000e+01	1.0121e+01	1.0271e-14	2.3266e-03	9.9767e-01	8.6094e-01	1.3906e-01	1.8086e-15	9.6577e-18	1.7199e-04	6.8091e-01	3.1891e-01	9.7243e-06	2.3301e-03	9.9428e-01	3.3936e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1031e-26	0.00e+00	0.00e+00	3.6426e+00
5.67947e+19	7.1004e+03	2.524e-22	1.0000e+01	1.0064e+01	1.0604e-14	2.3515e-03	9.9765e-01	9.2048e-01	7.9518e-02	9.7793e-16	9.9562e-18	1.7226e-04	6.8335e-01	3.1647e-01	7.1010e-06	2.3614e-03	9.9557e-01	2.0689e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1547e-26	0.00e+00	0.00e+00	3.6737e+00
5.70361e+19	7.0917e+03	2.508e-22	1.0000e+01	1.0023e+01	1.1036e-14	2.3893e-03	9.9761e-01	9.6302e-01	3.6978e-02	4.2487e-16	1.0370e-17	1.7291e-04	6.8589e-01	3.1393e-01	4.6389e-06	2.4061e-03	9.9650e-01	1.0943e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2527e-26	0.00e+00	0.00e+00	3.7149e+00
5.73500e+19	7.0885e+03	2.506e-22	1.0000e+01	9.9986e+00	1.1569e-14	2.4446e-03	9.9756e-01	9.8623e-01	1.3772e-02	1.4550e-16	1.0908e-17	1.7407e-04	6.8880e-01	3.1102e-01	2.6320e-06	2.4695e-03	9.9704e-01	4.8706e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3969e-26	0.00e+00	0.00e+00	3.7697e+00
5.77581e+19	7.0991e+03	2.514e-22	1.0000e+01	9.9876e+00	1.2282e-14	2.5206e-03	9.9748e-01	9.9586e-01	4.1437e-03	3.9673e-17	1.1732e-17	1.7580e-04	6.9227e-01	3.0756e-01	1.2587e-06	2.5557e-03	9.9727e-01	1.7716e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6564e-26	0.00e+00	0.00e+00	3.8431e+00
5.82886e+19	7.1185e+03	2.531e-22	1.0000e+01	9.9842e+00	1.3263e-14	2.6269e-03	9.9737e-01	9.9898e-01	1.0168e-03	8.6200e-18	1.2931e-17	1.7822e-04	6.9677e-01	3.0306e-01	4.8652e-07	2.6761e-03	9.9727e-01	5.1127e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0568e-26	0.00e+00	0.00e+00	3.9426e+00
5.89782e+19	7.1463e+03	2.557e-22	1.0000e+01	9.9833e+00	1.4712e-14	2.7776e-03	9.9722e-01	9.9980e-01	2.0352e-04	1.4800e-18	1.4755e-17	1.8147e-04	7.0274e-01	2.9708e-01	1.4383e-07	2.8473e-03	9.9714e-01	1.1349e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7052e-26	0.00e+00	0.00e+00	4.0793e+00
5.98747e+19	7.1838e+03	2.593e-22	1.0000e+01	9.9820e+00	1.6967e-14	2.9976e-03	9.9700e-01	9.9997e-01	3.3082e-05	1.9792e-19	1.7672e-17	1.8584e-04	7.1080e-01	2.8902e-01	1.1755e-36	3.0984e-03	9.9690e-01	1.8649e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.8231e-26	0.00e+00	0.00e+00	4.2711e+00
6.10402e+19	7.2331e+03	2.644e-22	1.0000e+01	9.9794e+00	2.0808e-14	3.3330e-03	9.9667e-01	1.0000e+00	4.8680e-06	2.2714e-20	2.2795e-17	1.9175e-04	7.2185e-01	2.7796e-01	1.1755e-36	3.4842e-03	9.9652e-01	2.1364e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.0126e-26	0.00e+00	0.00e+00	4.5484e+00
6.25553e+19	7.2977e+03	2.715e-22	1.0000e+01	9.9746e+00	2.8057e-14	3.8787e-03	9.9612e-01	1.0000e+00	1.2062e-06	4.1028e-21	3.2895e-17	1.9981e-04	7.3733e-01	2.6247e-01	1.1755e-36	4.1180e-03	9.9588e-01	1.5484e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.2052e-25	0.00e+00	0.00e+00	4.9678e+00
6.40938e+19	7.3702e+03	2.802e-22	1.0000e+01	9.9673e+00	3.9542e-14	4.6423e-03	9.9536e-01	1.0000e+00	6.9120e-07	1.7506e-21	4.9857e-17	2.0851e-04	7.5434e-01	2.4545e-01	1.1755e-36	5.0144e-03	9.9499e-01	9.5449e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.2172e-25	0.00e+00	0.00e+00	5.3678e+00
6.52160e+19	7.4203e+03	2.877e-22	1.0000e+01	9.9609e+00	5.3193e-14	5.4251e-03	9.9457e-01	1.0000e+00	5.4028e-07	1.1150e-21	7.0718e-17	2.1564e-04	7.6845e-01	2.3133e-01	1.1755e-36	5.9419e-03	9.9406e-01	1.2992e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.6826e-25	0.00e+00	0.00e+00	5.6692e+00
6.59859e+19	7.4606e+03	2.930e-22	1.0000e+01	9.9509e+00	6.6807e-14	6.1124e-03	9.9389e-01	1.0000e+00	4.6617e-07	8.3609e-22	9.2552e-17	2.2055e-04	7.7903e-01	2.2075e-01	1.1755e-36	6.7627e-03	9.9324e-01	3.4960e-11	1.1755e-36	1.1755e-36	1.1755e-36	5.4496e-25	0.00e+00	0.00e+00	5.9239e+00
6.66436e+19	7.4869e+03	2.980e-22	1.0000e+01	9.9436e+00	8.3007e-14	6.8316e-03	9.9317e-01	1.0000e+00	4.1237e-07	6.5260e-22	1.1871e-16	2.2520e-04	7.8896e-01	2.1081e-01	1.1755e-36	7.6255e-03	9.9237e-01	1.1520e-11	1.1755e-36	1.1755e-36	1.1755e-36	7.8111e-25	0.00e+00	0.00e+00	6.2066e+00
