#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.65445e+17	6.1192e+03	1.953e-20	7.7426e+01	8.4145e+01	9.4877e-17	2.8147e-04	9.9972e-01	1.5863e-03	9.9789e-01	5.2164e-04	1.8520e-22	2.1939e-06	2.8363e-02	9.6390e-01	7.7334e-03	1.3206e-05	8.3016e-02	9.1677e-01	1.9820e-04	1.1755e-36	1.1755e-36	1.8716e-30	0.00e+00	0.00e+00	7.3452e-02
6.13498e+17	6.0784e+03	1.937e-20	7.7426e+01	8.4143e+01	9.5421e-17	2.8092e-04	9.9972e-01	1.5958e-03	9.9825e-01	1.5276e-04	1.8335e-22	2.2033e-06	2.8540e-02	9.6392e-01	7.5396e-03	1.3435e-05	8.4056e-02	9.1587e-01	6.0656e-05	1.1755e-36	1.1755e-36	1.7807e-30	0.00e+00	0.00e+00	9.6432e-02
8.05967e+17	6.0315e+03	1.918e-20	7.7426e+01	8.4142e+01	9.6027e-17	2.8067e-04	9.9972e-01	1.6087e-03	9.9836e-01	3.4063e-05	1.8142e-22	2.2195e-06	2.8786e-02	9.6389e-01	7.3226e-03	1.3738e-05	8.5336e-02	9.1464e-01	1.4428e-05	1.1755e-36	1.1755e-36	1.6767e-30	0.00e+00	0.00e+00	1.2628e-01
1.05618e+18	5.9789e+03	1.897e-20	7.7426e+01	8.4142e+01	9.7546e-17	2.8089e-04	9.9972e-01	1.6265e-03	9.9837e-01	5.8193e-06	1.8138e-22	2.2450e-06	2.9126e-02	9.6381e-01	7.0636e-03	1.4147e-05	8.6966e-02	9.1302e-01	2.6854e-06	1.1755e-36	1.1755e-36	1.5929e-30	0.00e+00	0.00e+00	1.6511e-01
1.38145e+18	5.9215e+03	1.873e-20	7.7426e+01	8.4141e+01	9.7331e-17	2.8189e-04	9.9972e-01	1.6516e-03	9.9835e-01	8.0355e-07	1.7869e-22	2.2851e-06	2.9604e-02	9.6364e-01	6.7489e-03	1.4712e-05	8.9087e-02	9.1090e-01	4.0975e-07	1.1755e-36	1.1755e-36	1.4426e-30	0.00e+00	0.00e+00	2.1577e-01
1.80430e+18	5.8612e+03	1.847e-20	7.7426e+01	8.4141e+01	9.8283e-17	2.8413e-04	9.9972e-01	1.6871e-03	9.9831e-01	9.5692e-08	1.7954e-22	2.3456e-06	3.0269e-02	9.6336e-01	6.3680e-03	1.5500e-05	9.1875e-02	9.0811e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3295e-30	0.00e+00	0.00e+00	2.8215e-01
2.35401e+18	5.8010e+03	1.819e-20	7.7426e+01	8.4140e+01	9.8631e-17	2.8828e-04	9.9971e-01	1.7381e-03	9.9826e-01	1.0025e-08	1.8168e-22	2.4364e-06	3.1203e-02	9.6288e-01	5.9121e-03	1.6615e-05	9.5580e-02	9.0440e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2051e-30	0.00e+00	0.00e+00	3.6971e-01
2.79796e+18	5.7201e+03	1.786e-20	7.7426e+01	8.4139e+01	9.3694e-17	2.8756e-04	9.9971e-01	1.7602e-03	9.9824e-01	1.9079e-09	1.6474e-22	2.4660e-06	3.1669e-02	9.6274e-01	5.5856e-03	1.7257e-05	9.8090e-02	9.0189e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3399e-31	0.00e+00	0.00e+00	4.0716e-01
3.07775e+18	5.7032e+03	1.775e-20	7.7426e+01	8.4139e+01	9.1509e-17	2.9017e-04	9.9971e-01	1.7876e-03	9.9821e-01	7.8316e-10	1.6308e-22	2.5173e-06	3.2165e-02	9.6245e-01	5.3864e-03	1.7864e-05	9.9991e-02	8.9999e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6120e-31	0.00e+00	0.00e+00	4.4874e-01
3.38553e+18	5.6888e+03	1.764e-20	7.7426e+01	8.4138e+01	9.1706e-17	2.9341e-04	9.9971e-01	1.8196e-03	9.9818e-01	3.1494e-10	1.6668e-22	2.5781e-06	3.2739e-02	9.6208e-01	5.1761e-03	1.8575e-05	1.0215e-01	8.9784e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4193e-31	0.00e+00	0.00e+00	4.9498e-01
3.72408e+18	5.6776e+03	1.754e-20	7.7426e+01	8.4138e+01	9.0350e-17	2.9734e-04	9.9970e-01	1.8570e-03	9.9814e-01	1.2410e-10	1.6857e-22	2.6501e-06	3.3403e-02	9.6164e-01	4.9543e-03	1.9406e-05	1.0459e-01	8.9539e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9805e-31	0.00e+00	0.00e+00	5.4652e-01
4.09649e+18	5.6705e+03	1.743e-20	7.7426e+01	8.4137e+01	8.8869e-17	3.0208e-04	9.9970e-01	1.9008e-03	9.9810e-01	4.7940e-11	1.7165e-22	2.7350e-06	3.4172e-02	9.6110e-01	4.7212e-03	2.0383e-05	1.0736e-01	8.9262e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5962e-31	0.00e+00	0.00e+00	6.0412e-01
4.50613e+18	5.6682e+03	1.733e-20	7.7426e+01	8.4136e+01	8.7589e-17	3.0782e-04	9.9969e-01	1.9524e-03	9.9805e-01	1.8188e-11	1.7690e-22	2.8366e-06	3.5072e-02	9.6045e-01	4.4766e-03	2.1544e-05	1.1055e-01	8.8943e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3245e-31	0.00e+00	0.00e+00	6.6869e-01
4.95675e+18	5.6665e+03	1.724e-20	7.7426e+01	8.4134e+01	8.6446e-17	3.1501e-04	9.9968e-01	2.0149e-03	9.9799e-01	6.8018e-12	1.8404e-22	2.9615e-06	3.6155e-02	9.5962e-01	4.2175e-03	2.2967e-05	1.1430e-01	8.8568e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0777e-31	0.00e+00	0.00e+00	7.4137e-01
5.45242e+18	5.6777e+03	1.715e-20	7.7426e+01	8.4133e+01	8.4709e-17	3.2348e-04	9.9968e-01	2.0886e-03	9.9791e-01	2.5392e-12	1.9377e-22	3.1097e-06	3.7416e-02	9.5863e-01	3.9506e-03	2.4669e-05	1.1860e-01	8.8137e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9157e-31	0.00e+00	0.00e+00	8.2348e-01
5.99767e+18	5.7024e+03	1.705e-20	7.7426e+01	8.4131e+01	8.4427e-17	3.3362e-04	9.9967e-01	2.1769e-03	9.9782e-01	9.7047e-13	2.1203e-22	3.2869e-06	3.8899e-02	9.5742e-01	3.6757e-03	2.6742e-05	1.2361e-01	8.7636e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2074e-31	0.00e+00	0.00e+00	9.1662e-01
6.59743e+18	5.7318e+03	1.698e-20	7.7426e+01	8.4129e+01	8.4070e-17	3.4639e-04	9.9965e-01	2.2875e-03	9.9771e-01	3.9847e-13	2.3587e-22	3.5138e-06	4.0752e-02	9.5586e-01	3.3872e-03	2.9394e-05	1.2969e-01	8.7028e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5464e-31	0.00e+00	0.00e+00	1.0230e+00
7.25717e+18	5.7748e+03	1.692e-20	7.7426e+01	8.4126e+01	8.3507e-17	3.6220e-04	9.9964e-01	2.4248e-03	9.9758e-01	1.8851e-13	2.6901e-22	3.7980e-06	4.3024e-02	9.5388e-01	3.0895e-03	3.2798e-05	1.3707e-01	8.6290e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0775e-31	0.00e+00	0.00e+00	1.1454e+00
7.98289e+18	5.8261e+03	1.689e-20	7.7426e+01	8.4123e+01	8.4968e-17	3.8242e-04	9.9962e-01	2.6024e-03	9.9740e-01	1.0736e-13	3.2272e-22	4.1654e-06	4.5918e-02	9.5130e-01	2.7800e-03	3.7336e-05	1.4626e-01	8.5370e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2178e-31	0.00e+00	0.00e+00	1.2875e+00
8.78118e+18	5.9079e+03	1.685e-20	7.7426e+01	8.4119e+01	8.6998e-17	4.0755e-04	9.9959e-01	2.8311e-03	9.9717e-01	7.1879e-14	4.0955e-22	4.6414e-06	4.9582e-02	9.4795e-01	2.4674e-03	4.3431e-05	1.5771e-01	8.4224e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1343e-30	0.00e+00	0.00e+00	1.4541e+00
9.65930e+18	5.9957e+03	1.688e-20	7.7426e+01	8.4113e+01	9.3213e-17	4.4116e-04	9.9956e-01	3.1467e-03	9.9685e-01	5.2667e-14	5.6495e-22	5.2935e-06	5.4524e-02	9.4333e-01	2.1428e-03	5.2257e-05	1.7292e-01	8.2703e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5462e-30	0.00e+00	0.00e+00	1.6524e+00
1.06252e+19	6.1301e+03	1.690e-20	7.7426e+01	8.4105e+01	1.0082e-16	4.8485e-04	9.9952e-01	3.5851e-03	9.9641e-01	3.9937e-14	8.5207e-22	6.1981e-06	6.1225e-02	9.3695e-01	1.8181e-03	6.5270e-05	1.9313e-01	8.0680e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3524e-30	0.00e+00	0.00e+00	1.8922e+00
1.15760e+19	6.2765e+03	1.699e-20	7.7426e+01	8.4096e+01	1.1055e-16	5.3783e-04	9.9946e-01	4.1620e-03	9.9584e-01	3.0412e-14	1.3463e-21	7.3608e-06	6.9727e-02	9.2874e-01	1.5276e-03	8.3477e-05	2.1856e-01	7.8136e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7423e-30	0.00e+00	0.00e+00	2.1261e+00
1.23758e+19	6.4202e+03	1.709e-20	7.7426e+01	8.4085e+01	1.2173e-16	5.9312e-04	9.9941e-01	4.8286e-03	9.9517e-01	2.4443e-14	2.1143e-21	8.6656e-06	7.9158e-02	9.1953e-01	1.2994e-03	1.0563e-04	2.4632e-01	7.5357e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9532e-30	0.00e+00	0.00e+00	2.3319e+00
1.30237e+19	6.5501e+03	1.720e-20	7.7426e+01	8.4075e+01	1.3285e-16	6.4750e-04	9.9935e-01	5.5645e-03	9.9444e-01	2.0567e-14	3.1952e-21	1.0048e-05	8.9070e-02	9.0980e-01	1.1222e-03	1.3083e-04	2.7480e-01	7.2507e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0337e-30	0.00e+00	0.00e+00	2.5173e+00
1.35860e+19	6.6717e+03	1.731e-20	7.7426e+01	8.4063e+01	1.4725e-16	7.0364e-04	9.9930e-01	6.4136e-03	9.9359e-01	1.7643e-14	4.8418e-21	1.1590e-05	1.0002e-01	8.9899e-01	9.7248e-04	1.6058e-04	3.0524e-01	6.9459e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3912e-29	0.00e+00	0.00e+00	2.7026e+00
1.41154e+19	6.7953e+03	1.741e-20	7.7426e+01	8.4050e+01	1.6339e-16	7.6579e-04	9.9923e-01	7.4857e-03	9.9251e-01	1.5069e-14	7.4288e-21	1.3439e-05	1.1308e-01	8.8607e-01	8.3592e-04	1.9824e-04	3.4023e-01	6.5957e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1487e-29	0.00e+00	0.00e+00	2.8972e+00
1.46185e+19	6.9239e+03	1.752e-20	7.7426e+01	8.4032e+01	1.8137e-16	8.3519e-04	9.9916e-01	8.8790e-03	9.9112e-01	1.2768e-14	1.1588e-20	1.5699e-05	1.2897e-01	8.7030e-01	7.1077e-04	2.4672e-04	3.8110e-01	6.1865e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3390e-29	0.00e+00	0.00e+00	3.0958e+00
1.50802e+19	7.0533e+03	1.763e-20	7.7426e+01	8.4012e+01	2.0065e-16	9.1013e-04	9.9909e-01	1.0693e-02	9.8931e-01	1.0814e-14	1.8122e-20	1.8405e-05	1.4795e-01	8.5143e-01	5.9934e-04	3.0723e-04	4.2736e-01	5.7234e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1402e-29	0.00e+00	0.00e+00	3.2902e+00
1.54949e+19	7.1794e+03	1.772e-20	7.7426e+01	8.3987e+01	2.2268e-16	9.8902e-04	9.9901e-01	1.3065e-02	9.8694e-01	9.1990e-15	2.8345e-20	2.1594e-05	1.7027e-01	8.2921e-01	5.0138e-04	3.8057e-04	4.7815e-01	5.2147e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8900e-29	0.00e+00	0.00e+00	3.4799e+00
1.58281e+19	7.2924e+03	1.780e-20	7.7426e+01	8.3960e+01	2.4161e-16	1.0617e-03	9.9894e-01	1.5879e-02	9.8412e-01	7.8341e-15	4.1788e-20	2.4926e-05	1.9364e-01	8.0591e-01	4.2531e-04	4.5856e-04	5.2814e-01	4.7141e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1276e-28	0.00e+00	0.00e+00	3.6221e+00
1.60711e+19	7.3784e+03	1.786e-20	7.7426e+01	8.3934e+01	2.5830e-16	1.1215e-03	9.9888e-01	1.8817e-02	9.8118e-01	7.0288e-15	5.6884e-20	2.7990e-05	2.1511e-01	7.8449e-01	3.6932e-04	5.2986e-04	5.7047e-01	4.2900e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4913e-28	0.00e+00	0.00e+00	3.7383e+00
1.62785e+19	7.4572e+03	1.791e-20	7.7426e+01	8.3912e+01	2.7487e-16	1.1773e-03	9.9882e-01	2.2323e-02	9.7768e-01	6.3642e-15	7.5361e-20	3.1161e-05	2.3697e-01	7.6268e-01	3.2139e-04	6.0194e-04	6.1042e-01	3.8898e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9275e-28	0.00e+00	0.00e+00	3.8551e+00
1.64617e+19	7.5173e+03	1.796e-20	7.7426e+01	8.3876e+01	2.9245e-16	1.2325e-03	9.9877e-01	2.6575e-02	9.7343e-01	5.6450e-15	9.7847e-20	3.4529e-05	2.6062e-01	7.3907e-01	2.7933e-04	6.7826e-04	6.5029e-01	3.4904e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4127e-28	0.00e+00	0.00e+00	3.9536e+00
1.66078e+19	7.5806e+03	1.798e-20	7.7426e+01	8.3839e+01	3.0471e-16	1.2779e-03	9.9872e-01	3.1221e-02	9.6878e-01	5.1206e-15	1.2142e-19	3.7637e-05	2.8244e-01	7.1728e-01	2.4628e-04	7.4744e-04	6.8519e-01	3.1407e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9018e-28	0.00e+00	0.00e+00	4.0340e+00
1.67274e+19	7.6271e+03	1.801e-20	7.7426e+01	8.3800e+01	3.1679e-16	1.3183e-03	9.9868e-01	3.6354e-02	9.6365e-01	4.6990e-15	1.4597e-19	4.0574e-05	3.0300e-01	6.9674e-01	2.1885e-04	8.1161e-04	7.1603e-01	2.8316e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3822e-28	0.00e+00	0.00e+00	4.1051e+00
1.68330e+19	7.6679e+03	1.803e-20	7.7426e+01	8.3756e+01	3.2921e-16	1.3561e-03	9.9864e-01	4.2392e-02	9.5761e-01	4.3079e-15	1.7314e-19	4.3488e-05	3.2344e-01	6.7633e-01	1.9454e-04	8.7435e-04	7.4505e-01	2.5408e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9032e-28	0.00e+00	0.00e+00	4.1719e+00
1.69289e+19	7.7054e+03	1.805e-20	7.7426e+01	8.3705e+01	3.4053e-16	1.3920e-03	9.9861e-01	4.9755e-02	9.5024e-01	3.9288e-15	2.0272e-19	4.6439e-05	3.4415e-01	6.5563e-01	1.7250e-04	9.3697e-04	7.7313e-01	2.2593e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4351e-28	0.00e+00	0.00e+00	4.2339e+00
1.70137e+19	7.7353e+03	1.808e-20	7.7426e+01	8.3656e+01	3.5359e-16	1.4256e-03	9.9857e-01	5.8691e-02	9.4131e-01	3.5780e-15	2.3524e-19	4.9346e-05	3.6440e-01	6.3540e-01	1.5296e-04	9.9779e-04	7.9968e-01	1.9932e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0269e-28	0.00e+00	0.00e+00	4.2886e+00
1.70858e+19	7.7658e+03	1.809e-20	7.7426e+01	8.3591e+01	3.6328e-16	1.4545e-03	9.9855e-01	6.8963e-02	9.3104e-01	3.2660e-15	2.6714e-19	5.2032e-05	3.8338e-01	6.1644e-01	1.3634e-04	1.0534e-03	8.2362e-01	1.7533e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5708e-28	0.00e+00	0.00e+00	4.3353e+00
1.71468e+19	7.7856e+03	1.810e-20	7.7426e+01	8.3515e+01	3.7280e-16	1.4804e-03	9.9852e-01	8.0644e-02	9.1936e-01	2.9907e-15	2.9788e-19	5.4485e-05	4.0074e-01	5.9908e-01	1.2209e-04	1.1042e-03	8.4490e-01	1.5400e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0611e-28	0.00e+00	0.00e+00	4.3760e+00
1.71998e+19	7.8077e+03	1.809e-20	7.7426e+01	8.3408e+01	3.7962e-16	1.5024e-03	9.9850e-01	9.3983e-02	9.0602e-01	2.7310e-15	3.2711e-19	5.6690e-05	4.1671e-01	5.8313e-01	1.0972e-04	1.1501e-03	8.6410e-01	1.3475e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5010e-28	0.00e+00	0.00e+00	4.4126e+00
1.72473e+19	7.8252e+03	1.809e-20	7.7426e+01	8.3320e+01	3.8776e-16	1.5229e-03	9.9848e-01	1.1002e-01	8.8998e-01	2.4882e-15	3.5744e-19	5.8794e-05	4.3161e-01	5.6823e-01	9.8544e-05	1.1936e-03	8.8195e-01	1.1686e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9805e-28	0.00e+00	0.00e+00	4.4462e+00
1.72897e+19	7.8415e+03	1.807e-20	7.7426e+01	8.3204e+01	3.9505e-16	1.5411e-03	9.9846e-01	1.2909e-01	8.7091e-01	2.2492e-15	3.8700e-19	6.0712e-05	4.4549e-01	5.5436e-01	8.8516e-05	1.2339e-03	8.9842e-01	1.0035e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4339e-28	0.00e+00	0.00e+00	4.4761e+00
1.73268e+19	7.8509e+03	1.806e-20	7.7426e+01	8.3066e+01	4.0266e-16	1.5574e-03	9.9844e-01	1.5123e-01	8.4877e-01	2.0240e-15	4.1482e-19	6.2416e-05	4.5798e-01	5.4188e-01	7.9650e-05	1.2705e-03	9.1316e-01	8.5574e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.8428e-28	0.00e+00	0.00e+00	4.5023e+00
1.73590e+19	7.8634e+03	1.802e-20	7.7426e+01	8.2907e+01	4.0707e-16	1.5705e-03	9.9843e-01	1.7649e-01	8.2351e-01	1.8142e-15	4.3894e-19	6.3865e-05	4.6886e-01	5.3100e-01	7.1915e-05	1.3022e-03	9.2612e-01	7.2576e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.1630e-28	0.00e+00	0.00e+00	4.5254e+00
1.73875e+19	7.8668e+03	1.798e-20	7.7426e+01	8.2723e+01	4.1381e-16	1.5828e-03	9.9842e-01	2.0567e-01	7.9433e-01	1.6136e-15	4.6235e-19	6.5136e-05	4.7857e-01	5.2130e-01	6.4930e-05	1.3311e-03	9.3760e-01	6.1066e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.4820e-28	0.00e+00	0.00e+00	4.5463e+00
1.74132e+19	7.8754e+03	1.792e-20	7.7426e+01	8.2509e+01	4.1815e-16	1.5924e-03	9.9841e-01	2.3949e-01	7.6051e-01	1.4193e-15	4.8333e-19	6.6195e-05	4.8703e-01	5.1284e-01	5.8625e-05	1.3560e-03	9.4781e-01	5.0833e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.7598e-28	0.00e+00	0.00e+00	4.5653e+00
1.74367e+19	7.8719e+03	1.784e-20	7.7426e+01	8.2210e+01	4.2310e-16	1.6011e-03	9.9840e-01	2.7870e-01	7.2130e-01	1.2235e-15	5.0006e-19	6.7056e-05	4.9450e-01	5.0538e-01	5.2804e-05	1.3783e-03	9.5681e-01	4.1812e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.8996e-28	0.00e+00	0.00e+00	4.5828e+00
1.74581e+19	7.8789e+03	1.775e-20	7.7426e+01	8.1962e+01	4.2813e-16	1.6079e-03	9.9839e-01	3.2402e-01	6.7598e-01	1.0454e-15	5.1958e-19	6.7798e-05	5.0092e-01	4.9896e-01	4.7450e-05	1.3976e-03	9.6468e-01	3.3918e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1958e-28	0.00e+00	0.00e+00	4.5989e+00
1.74777e+19	7.8712e+03	1.765e-20	7.7426e+01	8.1649e+01	4.3558e-16	1.6150e-03	9.9838e-01	3.7584e-01	6.2416e-01	8.7309e-16	5.3624e-19	6.8392e-05	5.0656e-01	4.9333e-01	4.2434e-05	1.4151e-03	9.7143e-01	2.7152e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.3934e-28	0.00e+00	0.00e+00	4.6138e+00
1.74960e+19	7.8661e+03	1.752e-20	7.7426e+01	8.1284e+01	4.4136e-16	1.6200e-03	9.9838e-01	4.3400e-01	5.6600e-01	7.1094e-16	5.5013e-19	6.8795e-05	5.1117e-01	4.8872e-01	3.7790e-05	1.4294e-03	9.7714e-01	2.1433e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.5380e-28	0.00e+00	0.00e+00	4.6278e+00
1.75135e+19	7.8562e+03	1.737e-20	7.7426e+01	8.0876e+01	4.4439e-16	1.6246e-03	9.9838e-01	4.9899e-01	5.0101e-01	5.5520e-16	5.5751e-19	6.9077e-05	5.1505e-01	4.8485e-01	3.3368e-05	1.4418e-03	9.8193e-01	1.6624e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.4681e-28	0.00e+00	0.00e+00	4.6415e+00
1.75332e+19	7.8419e+03	1.717e-20	7.7426e+01	8.0380e+01	4.5271e-16	1.6298e-03	9.9837e-01	5.8175e-01	4.1825e-01	4.0421e-16	5.7032e-19	6.9275e-05	5.1875e-01	4.8116e-01	2.8367e-05	1.4545e-03	9.8643e-01	1.2116e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.5654e-28	0.00e+00	0.00e+00	4.6592e+00
