#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.07564e+16	7.0371e+03	4.306e-16	3.5938e+04	4.9262e+03	1.3723e-10	8.9536e-01	1.0464e-01	6.2665e-01	3.7182e-01	1.5314e-03	2.1714e-13	4.0603e-05	9.5783e-01	4.2111e-02	1.8236e-05	9.1464e-01	8.5274e-02	8.6795e-05	9.7276e-07	1.1755e-36	1.1755e-36	7.7458e-21	0.00e+00	0.00e+00	2.0549e+02
8.07680e+16	6.9395e+03	4.035e-16	3.5938e+04	4.7384e+03	1.4805e-10	8.9929e-01	1.0071e-01	6.4170e-01	3.5678e-01	1.5222e-03	2.2132e-13	3.9248e-05	9.5873e-01	4.1213e-02	1.8157e-05	9.1795e-01	8.1963e-02	8.4974e-05	9.3196e-07	1.1755e-36	1.1755e-36	7.4086e-21	0.00e+00	0.00e+00	2.0786e+02
8.07797e+16	6.8407e+03	3.782e-16	3.5938e+04	4.5580e+03	1.5997e-10	9.0302e-01	9.6982e-02	6.5670e-01	3.4179e-01	1.5099e-03	2.2561e-13	3.7938e-05	9.5954e-01	4.0404e-02	1.8088e-05	9.2109e-01	7.8829e-02	8.3434e-05	8.9365e-07	1.1755e-36	1.1755e-36	7.0894e-21	0.00e+00	0.00e+00	2.1026e+02
8.07915e+16	6.7343e+03	3.546e-16	3.5938e+04	4.3864e+03	1.7392e-10	9.0669e-01	9.3309e-02	6.7186e-01	3.2665e-01	1.4917e-03	2.3004e-13	3.6698e-05	9.6029e-01	3.9655e-02	1.8029e-05	9.2417e-01	7.5747e-02	8.2153e-05	8.5634e-07	1.1755e-36	1.1755e-36	6.7995e-21	0.00e+00	0.00e+00	2.1269e+02
8.08034e+16	6.6313e+03	3.323e-16	3.5938e+04	4.2178e+03	1.8881e-10	9.1010e-01	8.9904e-02	6.8690e-01	3.1163e-01	1.4728e-03	2.3461e-13	3.5459e-05	9.6095e-01	3.9001e-02	1.7976e-05	9.2703e-01	7.2892e-02	8.1073e-05	8.2199e-07	1.1755e-36	1.1755e-36	6.5159e-21	0.00e+00	0.00e+00	2.1519e+02
8.08155e+16	6.5275e+03	3.116e-16	3.5938e+04	4.0561e+03	2.0523e-10	9.1332e-01	8.6678e-02	7.0180e-01	2.9675e-01	1.4508e-03	2.3931e-13	3.4263e-05	9.6152e-01	3.8427e-02	1.7931e-05	9.2973e-01	7.0191e-02	8.0191e-05	7.8971e-07	1.1755e-36	1.1755e-36	6.2531e-21	0.00e+00	0.00e+00	2.1770e+02
8.08277e+16	6.4239e+03	2.925e-16	3.5938e+04	3.9034e+03	2.2321e-10	9.1632e-01	8.3677e-02	7.1645e-01	2.8212e-01	1.4252e-03	2.4406e-13	3.3128e-05	9.6202e-01	3.7930e-02	1.7894e-05	9.3224e-01	6.7680e-02	7.9496e-05	7.5992e-07	1.1755e-36	1.1755e-36	6.0161e-21	0.00e+00	0.00e+00	2.2023e+02
8.08399e+16	6.3194e+03	2.747e-16	3.5938e+04	3.7576e+03	2.4309e-10	9.1915e-01	8.0854e-02	7.3097e-01	2.6763e-01	1.3961e-03	2.4892e-13	3.2038e-05	9.6245e-01	3.7496e-02	1.7863e-05	9.3460e-01	6.5320e-02	7.8957e-05	7.3207e-07	1.1755e-36	1.1755e-36	5.8017e-21	0.00e+00	0.00e+00	2.2282e+02
8.08526e+16	6.2132e+03	2.580e-16	3.5938e+04	3.6166e+03	2.6523e-10	9.2184e-01	7.8159e-02	7.4545e-01	2.5319e-01	1.3634e-03	2.5395e-13	3.0980e-05	9.6283e-01	3.7125e-02	1.7838e-05	9.3685e-01	6.3069e-02	7.8551e-05	7.0569e-07	1.1755e-36	1.1755e-36	5.6081e-21	0.00e+00	0.00e+00	2.2550e+02
8.08655e+16	6.1059e+03	2.424e-16	3.5938e+04	3.4808e+03	2.8978e-10	9.2440e-01	7.5605e-02	7.5980e-01	2.3887e-01	1.3273e-03	2.5914e-13	2.9956e-05	9.6314e-01	3.6816e-02	1.7818e-05	9.3898e-01	6.0937e-02	7.8269e-05	6.8084e-07	1.1755e-36	1.1755e-36	5.4364e-21	0.00e+00	0.00e+00	2.2825e+02
8.08788e+16	5.9978e+03	2.279e-16	3.5938e+04	3.3513e+03	3.1684e-10	9.2679e-01	7.3208e-02	7.7397e-01	2.2474e-01	1.2877e-03	2.6445e-13	2.8976e-05	9.6339e-01	3.6567e-02	1.7804e-05	9.4098e-01	5.8937e-02	7.8102e-05	6.5767e-07	1.1755e-36	1.1755e-36	5.2890e-21	0.00e+00	0.00e+00	2.3109e+02
8.08925e+16	5.8892e+03	2.144e-16	3.5938e+04	3.2279e+03	3.4656e-10	9.2903e-01	7.0967e-02	7.8800e-01	2.1075e-01	1.2441e-03	2.6987e-13	2.8038e-05	9.6358e-01	3.6373e-02	1.7795e-05	9.4285e-01	5.7067e-02	7.8039e-05	6.3614e-07	1.1755e-36	1.1755e-36	5.1657e-21	0.00e+00	0.00e+00	2.3403e+02
8.09068e+16	5.7795e+03	2.017e-16	3.5938e+04	3.1096e+03	3.7924e-10	9.3115e-01	6.8855e-02	8.0186e-01	1.9694e-01	1.1969e-03	2.7542e-13	2.7137e-05	9.6372e-01	3.6231e-02	1.7791e-05	9.4462e-01	5.5305e-02	7.8068e-05	6.1594e-07	1.1755e-36	1.1755e-36	5.0664e-21	0.00e+00	0.00e+00	2.3711e+02
8.09218e+16	5.6689e+03	1.899e-16	3.5938e+04	2.9963e+03	4.1503e-10	9.3314e-01	6.6863e-02	8.1553e-01	1.8332e-01	1.1463e-03	2.8112e-13	2.6271e-05	9.6381e-01	3.6141e-02	1.7791e-05	9.4628e-01	5.3643e-02	7.8183e-05	5.9699e-07	1.1755e-36	1.1755e-36	4.9910e-21	0.00e+00	0.00e+00	2.4036e+02
8.09376e+16	5.5580e+03	1.789e-16	3.5938e+04	2.8856e+03	4.5365e-10	9.3494e-01	6.5061e-02	8.2884e-01	1.7006e-01	1.0944e-03	2.8701e-13	2.5419e-05	9.6384e-01	3.6116e-02	1.7796e-05	9.4778e-01	5.2139e-02	7.8382e-05	5.7996e-07	1.1755e-36	1.1755e-36	4.9315e-21	0.00e+00	0.00e+00	2.4380e+02
8.09541e+16	5.4421e+03	1.689e-16	3.5938e+04	2.7848e+03	4.9694e-10	9.3672e-01	6.3277e-02	8.4189e-01	1.5707e-01	1.0368e-03	2.9281e-13	2.4656e-05	9.6383e-01	3.6123e-02	1.7805e-05	9.4927e-01	5.0647e-02	7.8672e-05	5.6313e-07	1.1755e-36	1.1755e-36	4.9132e-21	0.00e+00	0.00e+00	2.4740e+02
8.09720e+16	5.3361e+03	1.595e-16	3.5938e+04	2.6873e+03	5.3870e-10	9.3826e-01	6.1739e-02	8.5453e-01	1.4449e-01	9.7917e-04	2.9874e-13	2.3901e-05	9.6378e-01	3.6173e-02	1.7815e-05	9.5056e-01	4.9364e-02	7.8974e-05	5.4871e-07	1.1755e-36	1.1755e-36	4.8958e-21	0.00e+00	0.00e+00	2.5138e+02
8.09916e+16	5.2225e+03	1.506e-16	3.5938e+04	2.5939e+03	5.8553e-10	9.3980e-01	6.0203e-02	8.6703e-01	1.3206e-01	9.1735e-04	3.0479e-13	2.3187e-05	9.6369e-01	3.6268e-02	1.7830e-05	9.5184e-01	4.8078e-02	7.9369e-05	5.3435e-07	1.1755e-36	1.1755e-36	4.9084e-21	0.00e+00	0.00e+00	2.5577e+02
8.10134e+16	5.1102e+03	1.425e-16	3.5938e+04	2.5060e+03	6.3327e-10	9.4121e-01	5.8789e-02	8.7907e-01	1.2008e-01	8.5392e-04	3.1081e-13	2.2517e-05	9.6356e-01	3.6401e-02	1.7846e-05	9.5303e-01	4.6893e-02	7.9813e-05	5.2116e-07	1.1755e-36	1.1755e-36	4.9365e-21	0.00e+00	0.00e+00	2.6066e+02
8.10379e+16	4.9990e+03	1.350e-16	3.5938e+04	2.4239e+03	6.8115e-10	9.4251e-01	5.7493e-02	8.9058e-01	1.0863e-01	7.8963e-04	3.1672e-13	2.1893e-05	9.6340e-01	3.6560e-02	1.7865e-05	9.5411e-01	4.5805e-02	8.0302e-05	5.0911e-07	1.1755e-36	1.1755e-36	4.9755e-21	0.00e+00	0.00e+00	2.6625e+02
8.10664e+16	4.8870e+03	1.281e-16	3.5938e+04	2.3472e+03	7.2499e-10	9.4371e-01	5.6288e-02	9.0149e-01	9.7781e-02	7.2513e-04	3.2156e-13	2.1325e-05	9.6359e-01	3.6369e-02	1.7885e-05	9.5513e-01	4.4792e-02	8.0845e-05	4.9795e-07	1.1755e-36	1.1755e-36	4.8776e-21	0.00e+00	0.00e+00	2.7285e+02
8.10982e+16	4.7882e+03	1.224e-16	3.5938e+04	2.2819e+03	7.6172e-10	9.4472e-01	5.5278e-02	9.1092e-01	8.8414e-02	6.6689e-04	3.2570e-13	2.0842e-05	9.6374e-01	3.6223e-02	1.7902e-05	9.5598e-01	4.3940e-02	8.1351e-05	4.8857e-07	1.1755e-36	1.1755e-36	4.7759e-21	0.00e+00	0.00e+00	2.7990e+02
8.11310e+16	4.7107e+03	1.182e-16	3.5938e+04	2.2343e+03	7.8889e-10	9.4549e-01	5.4507e-02	9.1827e-01	8.1112e-02	6.1906e-04	3.2870e-13	2.0496e-05	9.6385e-01	3.6109e-02	1.7912e-05	9.5663e-01	4.3289e-02	8.1760e-05	4.8138e-07	1.1755e-36	1.1755e-36	4.6902e-21	0.00e+00	0.00e+00	2.8691e+02
8.11636e+16	4.6544e+03	1.151e-16	3.5938e+04	2.1972e+03	8.0701e-10	9.4595e-01	5.4054e-02	9.2362e-01	7.5791e-02	5.8415e-04	3.3100e-13	2.0220e-05	9.6392e-01	3.6041e-02	1.7918e-05	9.5701e-01	4.2902e-02	8.2067e-05	4.7712e-07	1.1755e-36	1.1755e-36	4.6110e-21	0.00e+00	0.00e+00	2.9389e+02
8.11961e+16	4.6050e+03	1.129e-16	3.5938e+04	2.1717e+03	8.2329e-10	9.4639e-01	5.3608e-02	9.2767e-01	7.1770e-02	5.5603e-04	3.3255e-13	2.0045e-05	9.6401e-01	3.5954e-02	1.7922e-05	9.5739e-01	4.2525e-02	8.2345e-05	4.7296e-07	1.1755e-36	1.1755e-36	4.5590e-21	0.00e+00	0.00e+00	3.0085e+02
8.12284e+16	4.5758e+03	1.113e-16	3.5938e+04	2.1561e+03	8.3177e-10	9.4674e-01	5.3264e-02	9.3067e-01	6.8796e-02	5.3441e-04	3.3355e-13	1.9934e-05	9.6408e-01	3.5877e-02	1.7915e-05	9.5768e-01	4.2237e-02	8.2479e-05	4.6963e-07	1.1755e-36	1.1755e-36	4.5215e-21	0.00e+00	0.00e+00	3.0780e+02
8.12607e+16	4.5492e+03	1.101e-16	3.5938e+04	2.1370e+03	8.3934e-10	9.4683e-01	5.3174e-02	9.3268e-01	6.6803e-02	5.2154e-04	3.3468e-13	1.9789e-05	9.6410e-01	3.5857e-02	1.7913e-05	9.5776e-01	4.2153e-02	8.2632e-05	4.6870e-07	1.1755e-36	1.1755e-36	4.4748e-21	0.00e+00	0.00e+00	3.1473e+02
8.12930e+16	4.5290e+03	1.092e-16	3.5938e+04	2.1279e+03	8.4561e-10	9.4704e-01	5.2959e-02	9.3430e-01	6.5191e-02	5.0941e-04	3.3525e-13	1.9729e-05	9.6416e-01	3.5797e-02	1.7905e-05	9.5794e-01	4.1972e-02	8.2728e-05	4.6658e-07	1.1755e-36	1.1755e-36	4.4548e-21	0.00e+00	0.00e+00	3.2166e+02
8.13252e+16	4.5167e+03	1.086e-16	3.5938e+04	2.1200e+03	8.4898e-10	9.4715e-01	5.2853e-02	9.3545e-01	6.4050e-02	5.0121e-04	3.3577e-13	1.9670e-05	9.6420e-01	3.5760e-02	1.7894e-05	9.5803e-01	4.1882e-02	8.2773e-05	4.6546e-07	1.1755e-36	1.1755e-36	4.4360e-21	0.00e+00	0.00e+00	3.2858e+02
8.13574e+16	4.5070e+03	1.081e-16	3.5938e+04	2.1140e+03	8.5177e-10	9.4724e-01	5.2764e-02	9.3630e-01	6.3204e-02	4.9497e-04	3.3616e-13	1.9627e-05	9.6424e-01	3.5725e-02	1.7883e-05	9.5811e-01	4.1808e-02	8.2804e-05	4.6451e-07	1.1755e-36	1.1755e-36	4.4227e-21	0.00e+00	0.00e+00	3.3550e+02
8.13896e+16	4.4998e+03	1.077e-16	3.5938e+04	2.1094e+03	8.5387e-10	9.4730e-01	5.2698e-02	9.3693e-01	6.2577e-02	4.9028e-04	3.3647e-13	1.9593e-05	9.6427e-01	3.5692e-02	1.7870e-05	9.5817e-01	4.1751e-02	8.2815e-05	4.6373e-07	1.1755e-36	1.1755e-36	4.4130e-21	0.00e+00	0.00e+00	3.4241e+02
8.14217e+16	4.4961e+03	1.074e-16	3.5938e+04	2.1061e+03	8.5495e-10	9.4735e-01	5.2652e-02	9.3740e-01	6.2109e-02	4.8673e-04	3.3672e-13	1.9567e-05	9.6430e-01	3.5662e-02	1.7856e-05	9.5820e-01	4.1713e-02	8.2805e-05	4.6315e-07	1.1755e-36	1.1755e-36	4.4071e-21	0.00e+00	0.00e+00	3.4932e+02
8.14587e+16	4.4818e+03	1.069e-16	3.5938e+04	2.1006e+03	8.5997e-10	9.4743e-01	5.2570e-02	9.3781e-01	6.1706e-02	4.8347e-04	3.3703e-13	1.9536e-05	9.6442e-01	3.5538e-02	1.7845e-05	9.5828e-01	4.1641e-02	8.2871e-05	4.6224e-07	1.1755e-36	1.1755e-36	4.3967e-21	0.00e+00	0.00e+00	3.5831e+02
8.15068e+16	4.4670e+03	1.064e-16	3.5938e+04	2.0970e+03	8.6537e-10	9.4765e-01	5.2347e-02	9.3825e-01	6.1275e-02	4.7933e-04	3.3730e-13	1.9523e-05	9.6459e-01	3.5373e-02	1.7826e-05	9.5846e-01	4.1457e-02	8.2918e-05	4.5998e-07	1.1755e-36	1.1755e-36	4.3940e-21	0.00e+00	0.00e+00	3.6999e+02
8.15693e+16	4.4559e+03	1.059e-16	3.5938e+04	2.0906e+03	8.6906e-10	9.4776e-01	5.2242e-02	9.3855e-01	6.0970e-02	4.7691e-04	3.3777e-13	1.9481e-05	9.6475e-01	3.5208e-02	1.7799e-05	9.5855e-01	4.1369e-02	8.2928e-05	4.5871e-07	1.1755e-36	1.1755e-36	4.3829e-21	0.00e+00	0.00e+00	3.8518e+02
8.16505e+16	4.4459e+03	1.053e-16	3.5938e+04	2.0839e+03	8.7258e-10	9.4784e-01	5.2164e-02	9.3881e-01	6.0712e-02	4.7474e-04	3.3829e-13	1.9435e-05	9.6495e-01	3.5017e-02	1.7763e-05	9.5862e-01	4.1300e-02	8.2909e-05	4.5755e-07	1.1755e-36	1.1755e-36	4.3728e-21	0.00e+00	0.00e+00	4.0493e+02
8.17561e+16	4.4284e+03	1.047e-16	3.5938e+04	2.0772e+03	8.7901e-10	9.4798e-01	5.2022e-02	9.3909e-01	6.0436e-02	4.7163e-04	3.3874e-13	1.9398e-05	9.6519e-01	3.4772e-02	1.7719e-05	9.5874e-01	4.1179e-02	8.2925e-05	4.5574e-07	1.1755e-36	1.1755e-36	4.3632e-21	0.00e+00	0.00e+00	4.3061e+02
8.18934e+16	4.4115e+03	1.040e-16	3.5938e+04	2.0745e+03	8.8568e-10	9.4824e-01	5.1759e-02	9.3949e-01	6.0042e-02	4.6620e-04	3.3898e-13	1.9400e-05	9.6552e-01	3.4438e-02	1.7657e-05	9.5895e-01	4.0963e-02	8.2890e-05	4.5266e-07	1.1755e-36	1.1755e-36	4.3653e-21	0.00e+00	0.00e+00	4.6400e+02
8.20718e+16	4.3928e+03	1.033e-16	3.5938e+04	2.0675e+03	8.9247e-10	9.4844e-01	5.1559e-02	9.3984e-01	5.9695e-02	4.6156e-04	3.3949e-13	1.9365e-05	9.6588e-01	3.4083e-02	1.7578e-05	9.5912e-01	4.0795e-02	8.2829e-05	4.4994e-07	1.1755e-36	1.1755e-36	4.3563e-21	0.00e+00	0.00e+00	5.0742e+02
8.23038e+16	4.3726e+03	1.024e-16	3.5938e+04	2.0593e+03	8.9952e-10	9.4867e-01	5.1325e-02	9.4025e-01	5.9297e-02	4.5609e-04	3.4010e-13	1.9322e-05	9.6628e-01	3.3679e-02	1.7473e-05	9.5932e-01	4.0599e-02	8.2721e-05	4.4664e-07	1.1755e-36	1.1755e-36	4.3441e-21	0.00e+00	0.00e+00	5.6387e+02
8.26054e+16	4.3503e+03	1.014e-16	3.5938e+04	2.0501e+03	9.0705e-10	9.4899e-01	5.1008e-02	9.4074e-01	5.8812e-02	4.4927e-04	3.4085e-13	1.9268e-05	9.6676e-01	3.3204e-02	1.7336e-05	9.5958e-01	4.0336e-02	8.2547e-05	4.4225e-07	1.1755e-36	1.1755e-36	4.3305e-21	0.00e+00	0.00e+00	6.3728e+02
8.29975e+16	4.3234e+03	1.002e-16	3.5938e+04	2.0389e+03	9.1522e-10	9.4938e-01	5.0620e-02	9.4131e-01	5.8249e-02	4.4105e-04	3.4171e-13	1.9204e-05	9.6731e-01	3.2655e-02	1.7160e-05	9.5990e-01	4.0014e-02	8.2308e-05	4.3680e-07	1.1755e-36	1.1755e-36	4.3083e-21	0.00e+00	0.00e+00	7.3276e+02
8.35072e+16	4.2959e+03	9.867e-17	3.5938e+04	2.0135e+03	9.2061e-10	9.4950e-01	5.0496e-02	9.4163e-01	5.7935e-02	4.3686e-04	3.4354e-13	1.9017e-05	9.6785e-01	3.2114e-02	1.6937e-05	9.6002e-01	3.9902e-02	8.1978e-05	4.3317e-07	1.1755e-36	1.1755e-36	4.2424e-21	0.00e+00	0.00e+00	8.5690e+02
8.40830e+16	4.2870e+03	9.749e-17	3.5938e+04	1.9995e+03	9.2066e-10	9.4984e-01	5.0162e-02	9.4216e-01	5.7410e-02	4.2919e-04	3.4484e-13	1.8896e-05	9.6830e-01	3.1662e-02	1.6685e-05	9.6029e-01	3.9631e-02	8.1442e-05	4.2743e-07	1.1755e-36	1.1755e-36	4.2094e-21	0.00e+00	0.00e+00	9.8092e+02
8.46400e+16	4.2630e+03	9.646e-17	3.5938e+04	1.9844e+03	9.2495e-10	9.5022e-01	4.9780e-02	9.4264e-01	5.6938e-02	4.2192e-04	3.4595e-13	1.8784e-05	9.6870e-01	3.1260e-02	1.6457e-05	9.6060e-01	3.9317e-02	8.1061e-05	4.2151e-07	1.1755e-36	1.1755e-36	4.1660e-21	0.00e+00	0.00e+00	1.0971e+03
8.52594e+16	4.2360e+03	9.492e-17	3.5938e+04	1.9679e+03	9.2962e-10	9.5066e-01	4.9340e-02	9.4321e-01	5.6377e-02	4.1339e-04	3.4728e-13	1.8670e-05	9.6932e-01	3.0640e-02	1.6194e-05	9.6097e-01	3.8952e-02	8.0592e-05	4.1467e-07	1.1755e-36	1.1755e-36	4.1190e-21	0.00e+00	0.00e+00	1.2481e+03
8.60646e+16	4.1953e+03	9.305e-17	3.5938e+04	1.9458e+03	9.3624e-10	9.5122e-01	4.8777e-02	9.4393e-01	5.5666e-02	4.0251e-04	3.4891e-13	1.8525e-05	9.7008e-01	2.9889e-02	1.5865e-05	9.6143e-01	3.8487e-02	8.0042e-05	4.0606e-07	1.1755e-36	1.1755e-36	4.0498e-21	0.00e+00	0.00e+00	1.4445e+03
8.71114e+16	4.1449e+03	9.079e-17	3.5938e+04	1.9181e+03	9.4283e-10	9.5189e-01	4.8114e-02	9.4480e-01	5.4812e-02	3.8946e-04	3.5094e-13	1.8338e-05	9.7097e-01	2.9000e-02	1.5451e-05	9.6198e-01	3.7935e-02	7.9322e-05	3.9560e-07	1.1755e-36	1.1755e-36	3.9574e-21	0.00e+00	0.00e+00	1.7001e+03
8.84722e+16	4.0815e+03	8.808e-17	3.5938e+04	1.8846e+03	9.4899e-10	9.5272e-01	4.7284e-02	9.4588e-01	5.3750e-02	3.7339e-04	3.5336e-13	1.8118e-05	9.7203e-01	2.7938e-02	1.4935e-05	9.6267e-01	3.7247e-02	7.8399e-05	3.8262e-07	1.1755e-36	1.1755e-36	3.8377e-21	0.00e+00	0.00e+00	2.0327e+03
9.02412e+16	4.0023e+03	8.486e-17	3.5938e+04	1.8441e+03	9.5347e-10	9.5373e-01	4.6268e-02	9.4719e-01	5.2455e-02	3.5412e-04	3.5626e-13	1.7855e-05	9.7329e-01	2.6674e-02	1.4302e-05	9.6352e-01	3.6404e-02	7.7218e-05	3.6679e-07	1.1755e-36	1.1755e-36	3.6832e-21	0.00e+00	0.00e+00	2.4654e+03
9.25409e+16	3.9043e+03	8.106e-17	3.5938e+04	1.7948e+03	9.5416e-10	9.5496e-01	4.5043e-02	9.4875e-01	5.0916e-02	3.3179e-04	3.5981e-13	1.7540e-05	9.7478e-01	2.5185e-02	1.3535e-05	9.6454e-01	3.5386e-02	7.5706e-05	3.4773e-07	1.1755e-36	1.1755e-36	3.4852e-21	0.00e+00	0.00e+00	3.0288e+03
###########################
5.17897e+12	1.6288e+04	8.425e-15	3.5938e+04	4.2080e+04	9.0502e-19	2.8401e-04	9.9972e-01	8.5920e-06	2.9307e-02	9.7068e-01	2.1661e-27	2.9511e-08	3.2430e-04	5.4906e-02	2.7901e-01	1.2145e-08	8.7073e-05	3.5107e-02	5.5202e-01	3.5861e-01	5.1049e-02	5.3204e-34	0.00e+00	0.00e+00	6.6737e-04
3.10738e+13	1.6272e+04	8.410e-15	3.5938e+04	4.2088e+04	8.9006e-19	2.8345e-04	9.9972e-01	8.5610e-06	2.9306e-02	9.7069e-01	2.0320e-27	2.7260e-08	3.2386e-04	5.4899e-02	2.7979e-01	1.2123e-08	8.7098e-05	3.5260e-02	5.5263e-01	3.5814e-01	5.0781e-02	4.6842e-34	0.00e+00	0.00e+00	3.3316e-03
1.34653e+14	1.6232e+04	8.371e-15	3.5938e+04	4.2089e+04	8.7614e-19	2.8236e-04	9.9972e-01	8.5688e-06	2.9380e-02	9.7061e-01	2.0084e-27	2.7956e-08	3.2515e-04	5.5360e-02	2.8205e-01	1.2090e-08	8.7228e-05	3.5773e-02	5.5448e-01	3.5644e-01	5.0166e-02	4.5497e-34	0.00e+00	0.00e+00	1.3947e-02
5.48971e+14	1.6130e+04	8.279e-15	3.5938e+04	4.2087e+04	8.5395e-19	2.7907e-04	9.9972e-01	8.6142e-06	2.9906e-02	9.7009e-01	1.9827e-27	2.9205e-08	3.3116e-04	5.7365e-02	2.8965e-01	1.1943e-08	8.7432e-05	3.7767e-02	5.6093e-01	3.4993e-01	4.8383e-02	4.3481e-34	0.00e+00	0.00e+00	5.5915e-02
1.31132e+15	1.5849e+04	7.945e-15	3.5938e+04	4.2088e+04	7.8455e-19	2.6370e-04	9.9974e-01	8.2470e-06	2.9531e-02	9.7046e-01	1.6162e-27	2.7140e-08	3.2610e-04	5.8814e-02	3.0145e-01	1.0839e-08	8.4222e-05	4.0541e-02	5.7120e-01	3.3945e-01	4.6023e-02	3.3660e-34	0.00e+00	0.00e+00	1.0747e-01
2.30236e+15	1.5595e+04	7.679e-15	3.5938e+04	4.2087e+04	7.3062e-19	2.5079e-04	9.9975e-01	8.1267e-06	2.9984e-02	9.7001e-01	1.4225e-27	2.6248e-08	3.3002e-04	6.1761e-02	3.1560e-01	1.0275e-08	8.4114e-05	4.4402e-02	5.8342e-01	3.2665e-01	4.2970e-02	2.7814e-34	0.00e+00	0.00e+00	1.7121e-01
3.59073e+15	1.5350e+04	7.462e-15	3.5938e+04	4.2081e+04	6.8215e-19	2.3900e-04	9.9976e-01	8.2691e-06	3.1506e-02	9.6849e-01	1.3290e-27	2.6547e-08	3.4432e-04	6.6920e-02	3.3402e-01	1.0129e-08	8.7177e-05	5.0247e-02	5.9828e-01	3.1003e-01	3.9151e-02	2.3679e-34	0.00e+00	0.00e+00	2.5018e-01
5.26560e+15	1.5108e+04	7.298e-15	3.5938e+04	4.2070e+04	6.3742e-19	2.2834e-04	9.9977e-01	8.8518e-06	3.4825e-02	9.6517e-01	1.3623e-27	2.8586e-08	3.7571e-04	7.5733e-02	3.5884e-01	1.0624e-08	9.5797e-05	5.9756e-02	6.1614e-01	2.8774e-01	3.4377e-02	2.1124e-34	0.00e+00	0.00e+00	3.4825e-01
6.93367e+15	1.4901e+04	7.179e-15	3.5938e+04	4.2056e+04	5.7873e-19	2.1496e-04	9.9979e-01	9.5809e-06	3.9347e-02	9.6064e-01	1.3242e-27	3.0545e-08	4.0727e-04	8.5990e-02	3.8363e-01	1.0925e-08	1.0493e-04	7.1556e-02	6.3091e-01	2.6563e-01	3.0166e-02	1.7837e-34	0.00e+00	0.00e+00	4.1861e-01
8.19312e+15	1.4784e+04	7.167e-15	3.5938e+04	4.2039e+04	5.4269e-19	2.0768e-04	9.9979e-01	1.0635e-05	4.4707e-02	9.5528e-01	1.4217e-27	3.3504e-08	4.4492e-04	9.6296e-02	4.0384e-01	1.1841e-08	1.1771e-04	8.3796e-02	6.4024e-01	2.4743e-01	2.6978e-02	1.6818e-34	0.00e+00	0.00e+00	4.6931e-01
9.20377e+15	1.4708e+04	7.202e-15	3.5938e+04	4.2019e+04	5.2559e-19	2.0424e-04	9.9980e-01	1.1989e-05	5.0824e-02	9.4916e-01	1.6525e-27	3.7378e-08	4.8906e-04	1.0679e-01	4.2171e-01	1.3339e-08	1.3445e-04	9.6905e-02	6.4620e-01	2.3116e-01	2.4316e-02	1.7402e-34	0.00e+00	0.00e+00	5.1311e-01
1.01305e+16	1.4642e+04	7.268e-15	3.5938e+04	4.1995e+04	5.1726e-19	2.0240e-04	9.9980e-01	1.3746e-05	5.8379e-02	9.4161e-01	2.0099e-27	4.2114e-08	5.4078e-04	1.1836e-01	4.3945e-01	1.5401e-08	1.5602e-04	1.1245e-01	6.4965e-01	2.1479e-01	2.1811e-02	1.8911e-34	0.00e+00	0.00e+00	5.5481e-01
1.10082e+16	1.4582e+04	7.365e-15	3.5938e+04	4.1968e+04	5.1298e-19	2.0125e-04	9.9980e-01	1.6044e-05	6.8008e-02	9.3198e-01	2.5201e-27	4.7715e-08	6.0048e-04	1.3123e-01	4.5738e-01	1.8134e-08	1.8383e-04	1.3148e-01	6.5003e-01	1.9789e-01	1.9406e-02	2.1218e-34	0.00e+00	0.00e+00	5.9349e-01
1.18049e+16	1.4532e+04	7.488e-15	3.5938e+04	4.1932e+04	5.0894e-19	2.0061e-04	9.9980e-01	1.8928e-05	7.9892e-02	9.2009e-01	3.1871e-27	5.3983e-08	6.6561e-04	1.4483e-01	4.7468e-01	2.1583e-08	2.1825e-04	1.5396e-01	6.4665e-01	1.8110e-01	1.7182e-02	2.3966e-34	0.00e+00	0.00e+00	6.2745e-01
1.25016e+16	1.4495e+04	7.628e-15	3.5938e+04	4.1896e+04	5.0383e-19	2.0026e-04	9.9980e-01	2.2440e-05	9.3988e-02	9.0599e-01	4.0209e-27	6.0745e-08	7.3375e-04	1.5847e-01	4.9077e-01	2.5779e-08	2.5948e-04	1.7940e-01	6.3941e-01	1.6496e-01	1.5181e-02	2.7016e-34	0.00e+00	0.00e+00	6.5685e-01
1.31124e+16	1.4449e+04	7.788e-15	3.5938e+04	4.1849e+04	5.0995e-19	2.0076e-04	9.9980e-01	2.6621e-05	1.1058e-01	8.8939e-01	5.1627e-27	6.7687e-08	8.0312e-04	1.7197e-01	5.0586e-01	3.0796e-08	3.0742e-04	2.0792e-01	6.2833e-01	1.4939e-01	1.3365e-02	3.1998e-34	0.00e+00	0.00e+00	6.8302e-01
