#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.70804e+14	7.7768e+03	3.830e-15	1.0000e+05	1.4265e+04	5.4198e-09	8.8948e-01	1.1052e-01	6.4760e-01	3.3442e-01	1.7979e-02	1.0196e-09	1.0042e-02	9.6621e-01	2.3751e-02	7.1629e-07	9.0956e-01	9.0423e-02	2.1472e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5981e-16	0.00e+00	0.00e+00	8.4591e+01
2.75706e+14	7.7062e+03	3.601e-15	1.0000e+05	1.3730e+04	5.8924e-09	8.9375e-01	1.0625e-01	6.6040e-01	3.2251e-01	1.7091e-02	1.0906e-09	9.7270e-03	9.6776e-01	2.2510e-02	6.8205e-07	9.1315e-01	8.6831e-02	1.9233e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0366e-16	0.00e+00	0.00e+00	8.7405e+01
2.80761e+14	7.6404e+03	3.385e-15	1.0000e+05	1.3210e+04	6.3840e-09	8.9772e-01	1.0228e-01	6.7277e-01	3.1098e-01	1.6247e-02	1.1636e-09	9.4142e-03	9.6923e-01	2.1355e-02	6.5163e-07	9.1649e-01	8.3496e-02	1.7266e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4705e-16	0.00e+00	0.00e+00	9.0309e+01
2.85925e+14	7.5729e+03	3.184e-15	1.0000e+05	1.2721e+04	6.9220e-09	9.0150e-01	9.8498e-02	6.8488e-01	2.9970e-01	1.5419e-02	1.2415e-09	9.1189e-03	9.7061e-01	2.0274e-02	6.2471e-07	9.1966e-01	8.0320e-02	1.5537e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9310e-16	0.00e+00	0.00e+00	9.3271e+01
2.91235e+14	7.4996e+03	2.994e-15	1.0000e+05	1.2253e+04	7.5347e-09	9.0514e-01	9.4865e-02	6.9680e-01	2.8860e-01	1.4601e-02	1.3251e-09	8.8346e-03	9.7191e-01	1.9253e-02	6.0067e-07	9.2271e-01	7.7276e-02	1.4008e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4221e-16	0.00e+00	0.00e+00	9.6367e+01
2.96780e+14	7.4200e+03	2.813e-15	1.0000e+05	1.1798e+04	8.2372e-09	9.0868e-01	9.1322e-02	7.0862e-01	2.7759e-01	1.3794e-02	1.4152e-09	8.5597e-03	9.7316e-01	1.8280e-02	5.7897e-07	9.2568e-01	7.4311e-02	1.2634e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9419e-16	0.00e+00	0.00e+00	9.9621e+01
3.02556e+14	7.3436e+03	2.642e-15	1.0000e+05	1.1354e+04	8.9853e-09	9.1198e-01	8.8017e-02	7.2002e-01	2.6695e-01	1.3026e-02	1.5080e-09	8.2867e-03	9.7434e-01	1.7371e-02	5.5959e-07	9.2844e-01	7.1547e-02	1.1419e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4590e-16	0.00e+00	0.00e+00	1.0301e+02
3.08507e+14	7.2569e+03	2.482e-15	1.0000e+05	1.0937e+04	9.8770e-09	9.1520e-01	8.4799e-02	7.3122e-01	2.5651e-01	1.2265e-02	1.6098e-09	8.0301e-03	9.7545e-01	1.6516e-02	5.4246e-07	9.3113e-01	6.8860e-02	1.0347e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0039e-15	0.00e+00	0.00e+00	1.0649e+02
3.14678e+14	7.1768e+03	2.331e-15	1.0000e+05	1.0539e+04	1.0802e-08	9.1818e-01	8.1819e-02	7.4203e-01	2.4643e-01	1.1540e-02	1.7140e-09	7.7838e-03	9.7650e-01	1.5716e-02	5.2713e-07	9.3362e-01	6.6375e-02	9.3976e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0610e-15	0.00e+00	0.00e+00	1.1015e+02
3.21183e+14	7.0936e+03	2.187e-15	1.0000e+05	1.0155e+04	1.1855e-08	9.2108e-01	7.8918e-02	7.5266e-01	2.3651e-01	1.0825e-02	1.8276e-09	7.5433e-03	9.7750e-01	1.4954e-02	5.1323e-07	9.3603e-01	6.3957e-02	8.5406e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1242e-15	0.00e+00	0.00e+00	1.1404e+02
3.28068e+14	7.0043e+03	2.049e-15	1.0000e+05	9.7708e+03	1.3070e-08	9.2382e-01	7.6178e-02	7.6295e-01	2.2691e-01	1.0144e-02	1.9449e-09	7.3008e-03	9.7846e-01	1.4235e-02	5.0078e-07	9.3832e-01	6.1674e-02	7.7760e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1867e-15	0.00e+00	0.00e+00	1.1817e+02
3.35204e+14	6.9123e+03	1.922e-15	1.0000e+05	9.4142e+03	1.4448e-08	9.2645e-01	7.3548e-02	7.7287e-01	2.1765e-01	9.4864e-03	2.0711e-09	7.0760e-03	9.7936e-01	1.3566e-02	4.8981e-07	9.4051e-01	5.9485e-02	7.1009e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2565e-15	0.00e+00	0.00e+00	1.2238e+02
3.42574e+14	6.8085e+03	1.803e-15	1.0000e+05	9.0855e+03	1.6136e-08	9.2904e-01	7.0959e-02	7.8263e-01	2.0854e-01	8.8314e-03	2.2130e-09	6.8721e-03	9.8019e-01	1.2934e-02	4.8012e-07	9.4266e-01	5.7333e-02	6.5005e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3403e-15	0.00e+00	0.00e+00	1.2680e+02
3.49952e+14	6.7186e+03	1.696e-15	1.0000e+05	8.7734e+03	1.7794e-08	9.3120e-01	6.8796e-02	7.9118e-01	2.0055e-01	8.2761e-03	2.3419e-09	6.6719e-03	9.8094e-01	1.2388e-02	4.7199e-07	9.4446e-01	5.5533e-02	6.0017e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4117e-15	0.00e+00	0.00e+00	1.3104e+02
3.57428e+14	6.6155e+03	1.598e-15	1.0000e+05	8.4960e+03	1.9864e-08	9.3338e-01	6.6619e-02	7.9973e-01	1.9256e-01	7.7091e-03	2.4927e-09	6.4996e-03	9.8164e-01	1.1864e-02	4.6476e-07	9.4627e-01	5.3724e-02	5.5537e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5051e-15	0.00e+00	0.00e+00	1.3561e+02
3.65011e+14	6.5199e+03	1.508e-15	1.0000e+05	8.2281e+03	2.2044e-08	9.3534e-01	6.4661e-02	8.0734e-01	1.8544e-01	7.2175e-03	2.6385e-09	6.3291e-03	9.8227e-01	1.1404e-02	4.5859e-07	9.4790e-01	5.2097e-02	5.1670e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5964e-15	0.00e+00	0.00e+00	1.3999e+02
3.72480e+14	6.4258e+03	1.428e-15	1.0000e+05	7.9882e+03	2.4426e-08	9.3709e-01	6.2907e-02	8.1445e-01	1.7879e-01	6.7603e-03	2.7882e-09	6.1769e-03	9.8284e-01	1.0985e-02	4.5328e-07	9.4936e-01	5.0639e-02	4.8353e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6938e-15	0.00e+00	0.00e+00	1.4444e+02
3.80087e+14	6.3317e+03	1.352e-15	1.0000e+05	7.7601e+03	2.7104e-08	9.3878e-01	6.1223e-02	8.2115e-01	1.7251e-01	6.3341e-03	2.9465e-09	6.0317e-03	9.8337e-01	1.0596e-02	4.4855e-07	9.5075e-01	4.9241e-02	4.5364e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8032e-15	0.00e+00	0.00e+00	1.4900e+02
3.87835e+14	6.2376e+03	1.282e-15	1.0000e+05	7.5427e+03	3.0115e-08	9.4038e-01	5.9622e-02	8.2746e-01	1.6661e-01	5.9391e-03	3.1134e-09	5.8928e-03	9.8387e-01	1.0237e-02	4.4436e-07	9.5208e-01	4.7912e-02	4.2678e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9257e-15	0.00e+00	0.00e+00	1.5363e+02
3.95631e+14	6.1446e+03	1.217e-15	1.0000e+05	7.3393e+03	3.3469e-08	9.4187e-01	5.8125e-02	8.3335e-01	1.6107e-01	5.5743e-03	3.2887e-09	5.7627e-03	9.8433e-01	9.9075e-03	4.4068e-07	9.5333e-01	4.6668e-02	4.0292e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0626e-15	0.00e+00	0.00e+00	1.5827e+02
4.03420e+14	6.0530e+03	1.158e-15	1.0000e+05	7.1498e+03	3.7186e-08	9.4327e-01	5.6731e-02	8.3886e-01	1.5590e-01	5.2387e-03	3.4729e-09	5.6414e-03	9.8475e-01	9.6064e-03	4.3747e-07	9.5449e-01	4.5511e-02	3.8172e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2159e-15	0.00e+00	0.00e+00	1.6290e+02
4.11203e+14	5.9629e+03	1.103e-15	1.0000e+05	6.9718e+03	4.1313e-08	9.4458e-01	5.5424e-02	8.4403e-01	1.5104e-01	4.9292e-03	3.6682e-09	5.5274e-03	9.8514e-01	9.3297e-03	4.3463e-07	9.5557e-01	4.4425e-02	3.6276e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3892e-15	0.00e+00	0.00e+00	1.6754e+02
4.18991e+14	5.8743e+03	1.052e-15	1.0000e+05	6.8040e+03	4.5905e-08	9.4581e-01	5.4189e-02	8.4891e-01	1.4645e-01	4.6427e-03	3.8774e-09	5.4197e-03	9.8551e-01	9.0746e-03	4.3212e-07	9.5660e-01	4.3400e-02	3.4567e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5875e-15	0.00e+00	0.00e+00	1.7220e+02
4.26781e+14	5.7871e+03	1.005e-15	1.0000e+05	6.6452e+03	5.1020e-08	9.4698e-01	5.3018e-02	8.5350e-01	1.4212e-01	4.3782e-03	4.1022e-09	5.3178e-03	9.8584e-01	8.8390e-03	4.2990e-07	9.5757e-01	4.2427e-02	3.3020e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8156e-15	0.00e+00	0.00e+00	1.7685e+02
4.34562e+14	5.7014e+03	9.611e-16	1.0000e+05	6.4949e+03	5.6714e-08	9.4809e-01	5.1907e-02	8.5781e-01	1.3805e-01	4.1340e-03	4.3449e-09	5.2213e-03	9.8616e-01	8.6215e-03	4.2793e-07	9.5849e-01	4.1505e-02	3.1617e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0793e-15	0.00e+00	0.00e+00	1.8150e+02
4.42316e+14	5.6173e+03	9.204e-16	1.0000e+05	6.3526e+03	6.3053e-08	9.4915e-01	5.0853e-02	8.6188e-01	1.3421e-01	3.9084e-03	4.6082e-09	5.1299e-03	9.8645e-01	8.4205e-03	4.2617e-07	9.5937e-01	4.0630e-02	3.0341e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3856e-15	0.00e+00	0.00e+00	1.8614e+02
4.50034e+14	5.5348e+03	8.825e-16	1.0000e+05	6.2178e+03	7.0110e-08	9.5015e-01	4.9852e-02	8.6572e-01	1.3058e-01	3.6997e-03	4.8953e-09	5.0434e-03	9.8672e-01	8.2347e-03	4.2462e-07	9.6020e-01	3.9799e-02	2.9180e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7429e-15	0.00e+00	0.00e+00	1.9076e+02
4.57707e+14	5.4539e+03	8.472e-16	1.0000e+05	6.0898e+03	7.7961e-08	9.5110e-01	4.8900e-02	8.6934e-01	1.2716e-01	3.5068e-03	5.2095e-09	4.9612e-03	9.8698e-01	8.0629e-03	4.2324e-07	9.6099e-01	3.9008e-02	2.8119e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1614e-15	0.00e+00	0.00e+00	1.9535e+02
4.65328e+14	5.3746e+03	8.142e-16	1.0000e+05	5.9680e+03	8.6695e-08	9.5201e-01	4.7992e-02	8.7275e-01	1.2392e-01	3.3283e-03	5.5551e-09	4.8831e-03	9.8721e-01	7.9039e-03	4.2201e-07	9.6174e-01	3.8255e-02	2.7148e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6540e-15	0.00e+00	0.00e+00	1.9992e+02
4.72894e+14	5.2971e+03	7.833e-16	1.0000e+05	5.8520e+03	9.6415e-08	9.5287e-01	4.7126e-02	8.7599e-01	1.2085e-01	3.1628e-03	5.9368e-09	4.8089e-03	9.8743e-01	7.7565e-03	4.2092e-07	9.6246e-01	3.7535e-02	2.6256e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2362e-15	0.00e+00	0.00e+00	2.0445e+02
4.80401e+14	5.2212e+03	7.544e-16	1.0000e+05	5.7413e+03	1.0723e-07	9.5370e-01	4.6298e-02	8.7905e-01	1.1794e-01	3.0093e-03	6.3599e-09	4.7382e-03	9.8764e-01	7.6198e-03	4.1995e-07	9.6315e-01	3.6847e-02	2.5435e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.9271e-15	0.00e+00	0.00e+00	2.0895e+02
4.87846e+14	5.1468e+03	7.273e-16	1.0000e+05	5.6354e+03	1.1928e-07	9.5449e-01	4.5507e-02	8.8196e-01	1.1517e-01	2.8669e-03	6.8301e-09	4.6706e-03	9.8784e-01	7.4932e-03	4.1908e-07	9.6381e-01	3.6191e-02	2.4679e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.7499e-15	0.00e+00	0.00e+00	2.1342e+02
4.95221e+14	5.0785e+03	7.018e-16	1.0000e+05	5.5315e+03	1.3184e-07	9.5520e-01	4.4802e-02	8.8463e-01	1.1263e-01	2.7393e-03	7.3204e-09	4.6027e-03	9.8802e-01	7.3757e-03	4.1828e-07	9.6439e-01	3.5604e-02	2.3991e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.6589e-15	0.00e+00	0.00e+00	2.1785e+02
5.02740e+14	5.0008e+03	6.771e-16	1.0000e+05	5.4356e+03	1.4813e-07	9.5602e-01	4.3980e-02	8.8746e-01	1.0993e-01	2.6050e-03	7.9661e-09	4.5440e-03	9.8820e-01	7.2587e-03	4.1759e-07	9.6507e-01	3.4924e-02	2.3303e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.9644e-15	0.00e+00	0.00e+00	2.2249e+02
5.10092e+14	4.9296e+03	6.544e-16	1.0000e+05	5.3390e+03	1.6502e-07	9.5675e-01	4.3254e-02	8.8991e-01	1.0760e-01	2.4924e-03	8.6346e-09	4.4827e-03	9.8841e-01	7.1118e-03	4.1685e-07	9.6568e-01	3.4321e-02	2.2696e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0310e-14	0.00e+00	0.00e+00	2.2672e+02
5.17014e+14	4.8660e+03	6.341e-16	1.0000e+05	5.2531e+03	1.8202e-07	9.5731e-01	4.2688e-02	8.9218e-01	1.0543e-01	2.3900e-03	9.2942e-09	4.4280e-03	9.8860e-01	6.9739e-03	4.1619e-07	9.6615e-01	3.3848e-02	2.2184e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1702e-14	0.00e+00	0.00e+00	2.3086e+02
5.24100e+14	4.7935e+03	6.140e-16	1.0000e+05	5.1711e+03	2.0414e-07	9.5801e-01	4.1988e-02	8.9459e-01	1.0312e-01	2.2822e-03	1.0146e-08	4.3792e-03	9.8879e-01	6.8272e-03	4.1561e-07	9.6673e-01	3.3267e-02	2.1654e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3664e-14	0.00e+00	0.00e+00	2.3529e+02
5.31147e+14	4.7312e+03	5.950e-16	1.0000e+05	5.0831e+03	2.2594e-07	9.5862e-01	4.1381e-02	8.9661e-01	1.0119e-01	2.1953e-03	1.0963e-08	4.3221e-03	9.8897e-01	6.7042e-03	4.1505e-07	9.6724e-01	3.2762e-02	2.1171e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5684e-14	0.00e+00	0.00e+00	2.3939e+02
5.38033e+14	4.6626e+03	5.774e-16	1.0000e+05	5.0093e+03	2.5311e-07	9.5925e-01	4.0753e-02	8.9881e-01	9.9092e-02	2.1010e-03	1.1974e-08	4.2790e-03	9.8915e-01	6.5734e-03	4.1460e-07	9.6776e-01	3.2241e-02	2.0721e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8374e-14	0.00e+00	0.00e+00	2.4363e+02
5.44802e+14	4.6035e+03	5.607e-16	1.0000e+05	4.9308e+03	2.7987e-07	9.5979e-01	4.0211e-02	9.0065e-01	9.7326e-02	2.0244e-03	1.2947e-08	4.2289e-03	9.8931e-01	6.4625e-03	4.1417e-07	9.6821e-01	3.1789e-02	2.0312e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1156e-14	0.00e+00	0.00e+00	2.4759e+02
5.51481e+14	4.5423e+03	5.450e-16	1.0000e+05	4.8600e+03	3.1112e-07	9.6032e-01	3.9682e-02	9.0257e-01	9.5488e-02	1.9455e-03	1.4074e-08	4.1861e-03	9.8947e-01	6.3465e-03	4.1379e-07	9.6865e-01	3.1349e-02	1.9929e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4600e-14	0.00e+00	0.00e+00	2.5173e+02
5.58294e+14	4.4774e+03	5.295e-16	1.0000e+05	4.7892e+03	3.4929e-07	9.6094e-01	3.9061e-02	9.0446e-01	9.3669e-02	1.8689e-03	1.5435e-08	4.1445e-03	9.8962e-01	6.2340e-03	4.1348e-07	9.6916e-01	3.0835e-02	1.9538e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9160e-14	0.00e+00	0.00e+00	2.5585e+02
5.64804e+14	4.4221e+03	5.154e-16	1.0000e+05	4.7202e+03	3.8616e-07	9.6142e-01	3.8581e-02	9.0608e-01	9.2113e-02	1.8050e-03	1.6725e-08	4.1014e-03	9.8976e-01	6.1387e-03	4.1318e-07	9.6956e-01	3.0434e-02	1.9206e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3781e-14	0.00e+00	0.00e+00	2.5963e+02
5.71172e+14	4.3633e+03	5.022e-16	1.0000e+05	4.6604e+03	4.3047e-07	9.6191e-01	3.8091e-02	9.0782e-01	9.0445e-02	1.7371e-03	1.8265e-08	4.0677e-03	9.8990e-01	6.0362e-03	4.1295e-07	9.6997e-01	3.0027e-02	1.8893e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9718e-14	0.00e+00	0.00e+00	2.6359e+02
5.77595e+14	4.3068e+03	4.893e-16	1.0000e+05	4.5972e+03	4.7922e-07	9.6243e-01	3.7573e-02	9.0940e-01	8.8920e-02	1.6765e-03	1.9944e-08	4.0301e-03	9.9003e-01	5.9428e-03	4.1273e-07	9.7040e-01	2.9598e-02	1.8580e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6760e-14	0.00e+00	0.00e+00	2.6743e+02
5.83871e+14	4.2545e+03	4.771e-16	1.0000e+05	4.5349e+03	5.2997e-07	9.6285e-01	3.7149e-02	9.1086e-01	8.7517e-02	1.6219e-03	2.1660e-08	3.9921e-03	9.9015e-01	5.8555e-03	4.1253e-07	9.7075e-01	2.9243e-02	1.8305e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.4471e-14	0.00e+00	0.00e+00	2.7122e+02
5.90231e+14	4.2001e+03	4.652e-16	1.0000e+05	4.4750e+03	5.8988e-07	9.6331e-01	3.6690e-02	9.1236e-01	8.6069e-02	1.5663e-03	2.3676e-08	3.9571e-03	9.9028e-01	5.7649e-03	4.1235e-07	9.7114e-01	2.8861e-02	1.8030e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.4263e-14	0.00e+00	0.00e+00	2.7517e+02
5.96679e+14	4.1457e+03	4.534e-16	1.0000e+05	4.4138e+03	6.5815e-07	9.6379e-01	3.6206e-02	9.1380e-01	8.4688e-02	1.5142e-03	2.5954e-08	3.9209e-03	9.9040e-01	5.6797e-03	4.1221e-07	9.7154e-01	2.8460e-02	1.7758e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.6308e-14	0.00e+00	0.00e+00	2.7906e+02
6.02962e+14	4.0929e+03	4.426e-16	1.0000e+05	4.3575e+03	7.3312e-07	9.6424e-01	3.5762e-02	9.1519e-01	8.3349e-02	1.4646e-03	2.8429e-08	3.8886e-03	9.9051e-01	5.5994e-03	4.1210e-07	9.7191e-01	2.8090e-02	1.7511e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.0465e-14	0.00e+00	0.00e+00	2.8282e+02
6.09062e+14	4.0419e+03	4.324e-16	1.0000e+05	4.3041e+03	8.1483e-07	9.6464e-01	3.5360e-02	9.1651e-01	8.2073e-02	1.4179e-03	3.1092e-08	3.8583e-03	9.9062e-01	5.5227e-03	4.1203e-07	9.7224e-01	2.7755e-02	1.7288e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0693e-13	0.00e+00	0.00e+00	2.8649e+02
6.15085e+14	3.9922e+03	4.227e-16	1.0000e+05	4.2531e+03	9.0489e-07	9.6504e-01	3.4961e-02	9.1780e-01	8.0830e-02	1.3732e-03	3.4013e-08	3.8300e-03	9.9072e-01	5.4478e-03	4.1196e-07	9.7258e-01	2.7422e-02	1.7074e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2646e-13	0.00e+00	0.00e+00	2.9016e+02
###########################
1.69020e+10	9.8921e+03	4.279e-14	1.0000e+05	1.0240e+05	1.2874e-12	7.0913e-02	9.2909e-01	6.7610e-02	8.2862e-01	1.0377e-01	3.9373e-13	1.4068e-02	5.8295e-01	4.0218e-01	7.9924e-04	7.9309e-02	8.4824e-01	7.2214e-02	2.3597e-04	7.6190e-07	1.1755e-36	1.3782e-20	0.00e+00	0.00e+00	1.5138e-03
1.01412e+11	9.8837e+03	4.258e-14	1.0000e+05	1.0201e+05	1.2796e-12	7.0547e-02	9.2945e-01	6.7376e-02	8.2852e-01	1.0410e-01	3.8764e-13	1.3958e-02	5.8221e-01	4.0303e-01	8.0566e-04	7.8868e-02	8.4822e-01	7.2672e-02	2.3864e-04	7.7183e-07	1.1755e-36	1.3469e-20	0.00e+00	0.00e+00	7.5377e-03
4.39453e+11	9.8673e+03	4.233e-14	1.0000e+05	1.0194e+05	1.2772e-12	7.0282e-02	9.2972e-01	6.7442e-02	8.2856e-01	1.0400e-01	3.8443e-13	1.3918e-02	5.8245e-01	4.0282e-01	8.0760e-04	7.8549e-02	8.4812e-01	7.3091e-02	2.4014e-04	7.7664e-07	1.1755e-36	1.3285e-20	0.00e+00	0.00e+00	3.1543e-02
1.79161e+12	9.8385e+03	4.177e-14	1.0000e+05	1.0193e+05	1.2822e-12	7.0050e-02	9.2995e-01	6.7788e-02	8.2889e-01	1.0333e-01	3.8223e-13	1.3950e-02	5.8356e-01	4.0168e-01	8.0385e-04	7.8246e-02	8.4764e-01	7.3872e-02	2.4042e-04	7.7809e-07	1.1755e-36	1.3126e-20	0.00e+00	0.00e+00	1.2725e-01
4.27959e+12	9.7221e+03	3.993e-14	1.0000e+05	1.0220e+05	1.2006e-12	6.6527e-02	9.3347e-01	6.7884e-02	8.2918e-01	1.0294e-01	3.4160e-13	1.3614e-02	5.8402e-01	4.0152e-01	8.4207e-04	7.3919e-02	8.4586e-01	7.9956e-02	2.6844e-04	8.5959e-07	1.1755e-36	1.1061e-20	0.00e+00	0.00e+00	2.4540e-01
7.51396e+12	9.6209e+03	3.856e-14	1.0000e+05	1.0243e+05	1.1785e-12	6.4770e-02	9.3523e-01	6.8497e-02	8.2948e-01	1.0202e-01	3.2366e-13	1.3522e-02	5.8629e-01	3.9933e-01	8.5399e-04	7.1788e-02	8.4482e-01	8.3112e-02	2.7960e-04	8.8993e-07	1.1755e-36	1.0123e-20	0.00e+00	0.00e+00	3.9495e-01
1.17186e+13	9.5258e+03	3.748e-14	1.0000e+05	1.0245e+05	1.2076e-12	6.4388e-02	9.3561e-01	6.9416e-02	8.2991e-01	1.0067e-01	3.2105e-13	1.3606e-02	5.8948e-01	3.9607e-01	8.4340e-04	7.1332e-02	8.4418e-01	8.4208e-02	2.7629e-04	8.7949e-07	1.1755e-36	9.8916e-21	0.00e+00	0.00e+00	5.8822e-01
1.71847e+13	9.4670e+03	3.666e-14	1.0000e+05	1.0233e+05	1.2846e-12	6.5592e-02	9.3441e-01	7.0684e-02	8.3050e-01	9.8819e-02	3.3600e-13	1.3921e-02	5.9375e-01	3.9152e-01	8.0657e-04	7.2815e-02	8.4427e-01	8.2657e-02	2.5590e-04	8.2186e-07	1.1755e-36	1.0452e-20	0.00e+00	0.00e+00	8.4416e-01
2.38782e+13	9.4208e+03	3.622e-14	1.0000e+05	1.0204e+05	1.4438e-12	6.8729e-02	9.3127e-01	7.2403e-02	8.3116e-01	9.6440e-02	3.7440e-13	1.4483e-02	5.9931e-01	3.8546e-01	7.4442e-04	7.6637e-02	8.4460e-01	7.8538e-02	2.2151e-04	7.2538e-07	1.1755e-36	1.2095e-20	0.00e+00	0.00e+00	1.1570e+00
3.09214e+13	9.4105e+03	3.615e-14	1.0000e+05	1.0149e+05	1.6802e-12	7.3694e-02	9.2631e-01	7.4305e-02	8.3153e-01	9.4163e-02	4.3814e-13	1.5237e-02	6.0524e-01	3.7885e-01	6.6987e-04	8.2681e-02	8.4481e-01	7.2331e-02	1.8157e-04	6.1328e-07	1.1755e-36	1.5058e-20	0.00e+00	0.00e+00	1.4771e+00
3.83933e+13	9.4290e+03	3.654e-14	1.0000e+05	1.0064e+05	2.0870e-12	8.1846e-02	9.1815e-01	7.7095e-02	8.3180e-01	9.1102e-02	5.5560e-13	1.6371e-02	6.1337e-01	3.6968e-01	5.7430e-04	9.2581e-02	8.4379e-01	6.3494e-02	1.3628e-04	4.8327e-07	1.1755e-36	2.1039e-20	0.00e+00	0.00e+00	1.8940e+00
4.70594e+13	9.4834e+03	3.726e-14	1.0000e+05	9.9235e+04	2.7896e-12	9.4542e-02	9.0546e-01	8.0920e-02	8.3151e-01	8.7573e-02	7.6865e-13	1.7922e-02	6.2371e-01	3.5790e-01	4.6624e-04	1.0792e-01	8.3930e-01	5.2689e-02	9.2182e-05	3.5190e-07	1.1755e-36	3.3370e-20	0.00e+00	0.00e+00	2.4472e+00
5.61735e+13	9.5447e+03	3.841e-14	1.0000e+05	9.7323e+04	4.0278e-12	1.1304e-01	8.8696e-01	8.5743e-02	8.3027e-01	8.3987e-02	1.1499e-12	1.9823e-02	6.3606e-01	3.4375e-01	3.6128e-04	1.3009e-01	8.2836e-01	4.1489e-02	5.7064e-05	2.3985e-07	1.1755e-36	5.9397e-20	0.00e+00	0.00e+00	3.0869e+00
6.46926e+13	9.6175e+03	3.966e-14	1.0000e+05	9.5011e+04	5.9949e-12	1.3682e-01	8.6318e-01	9.1168e-02	8.2806e-01	8.0771e-02	1.7727e-12	2.1822e-02	6.4937e-01	3.2854e-01	2.7451e-04	1.5827e-01	8.0995e-01	3.1754e-02	3.4052e-05	1.5940e-07	1.1755e-36	1.1092e-19	0.00e+00	0.00e+00	3.7848e+00
7.20782e+13	9.6905e+03	4.060e-14	1.0000e+05	9.2140e+04	8.7262e-12	1.6321e-01	8.3679e-01	9.6719e-02	8.2501e-01	7.8270e-02	2.6434e-12	2.3509e-02	6.6167e-01	3.1461e-01	2.1213e-04	1.8917e-01	7.8638e-01	2.4436e-02	2.0889e-05	1.1755e-36	1.1755e-36	1.9825e-19	0.00e+00	0.00e+00	4.4747e+00
7.84502e+13	9.7305e+03	4.121e-14	1.0000e+05	8.9304e+04	1.2436e-11	1.9113e-01	8.0887e-01	1.0239e-01	8.2154e-01	7.6071e-02	3.8062e-12	2.4945e-02	6.7395e-01	3.0093e-01	1.6699e-04	2.2141e-01	7.5947e-01	1.9105e-02	1.3349e-05	1.1755e-36	1.1755e-36	3.3726e-19	0.00e+00	0.00e+00	5.2049e+00
