#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.38746e+18	4.6148e+03	5.758e-22	2.7826e+01	8.0544e+00	6.2536e-07	7.3805e-01	2.6195e-01	6.8417e-01	3.1581e-01	1.5813e-05	7.6659e-10	2.8420e-03	9.7395e-01	2.3212e-02	1.1755e-36	7.8214e-01	2.1780e-01	6.4634e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9430e-15	0.00e+00	0.00e+00	2.0127e+01
1.38905e+18	4.5570e+03	5.591e-22	2.7826e+01	7.8721e+00	6.9398e-07	7.4435e-01	2.5565e-01	6.8717e-01	3.1281e-01	1.5754e-05	8.3386e-10	2.7883e-03	9.7442e-01	2.2790e-02	1.1755e-36	7.8778e-01	2.1216e-01	6.1696e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2984e-15	0.00e+00	0.00e+00	2.0337e+01
1.39066e+18	4.4938e+03	5.428e-22	2.7826e+01	7.6901e+00	7.7502e-07	7.5073e-01	2.4927e-01	6.9030e-01	3.0968e-01	1.5679e-05	9.1043e-10	2.7354e-03	9.7491e-01	2.2358e-02	1.1755e-36	7.9349e-01	2.0645e-01	5.8847e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7403e-15	0.00e+00	0.00e+00	2.0550e+01
1.39225e+18	4.4389e+03	5.270e-22	2.7826e+01	7.5142e+00	8.5385e-07	7.5668e-01	2.4332e-01	6.9309e-01	3.0689e-01	1.5637e-05	9.8567e-10	2.6831e-03	9.7535e-01	2.1965e-02	1.1755e-36	7.9878e-01	2.0116e-01	5.6213e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2102e-15	0.00e+00	0.00e+00	2.0756e+01
1.39386e+18	4.3732e+03	5.113e-22	2.7826e+01	7.3371e+00	9.5348e-07	7.6293e-01	2.3707e-01	6.9630e-01	3.0368e-01	1.5551e-05	1.0758e-09	2.6320e-03	9.7583e-01	2.1534e-02	1.1755e-36	8.0435e-01	1.9560e-01	5.3589e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8230e-15	0.00e+00	0.00e+00	2.0981e+01
1.39550e+18	4.3111e+03	4.959e-22	2.7826e+01	7.1599e+00	1.0571e-06	7.6902e-01	2.3097e-01	6.9929e-01	3.0069e-01	1.5491e-05	1.1687e-09	2.5800e-03	9.7629e-01	2.1127e-02	1.1755e-36	8.0975e-01	1.9020e-01	5.1082e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5100e-15	0.00e+00	0.00e+00	2.1198e+01
1.39712e+18	4.2482e+03	4.809e-22	2.7826e+01	6.9873e+00	1.1694e-06	7.7498e-01	2.2502e-01	7.0232e-01	2.9766e-01	1.5422e-05	1.2669e-09	2.5297e-03	9.7675e-01	2.0722e-02	1.1755e-36	8.1502e-01	1.8493e-01	4.8705e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2949e-15	0.00e+00	0.00e+00	2.1421e+01
1.39879e+18	4.1821e+03	4.659e-22	2.7826e+01	6.8123e+00	1.2949e-06	7.8103e-01	2.1897e-01	7.0546e-01	2.9452e-01	1.5347e-05	1.3734e-09	2.4789e-03	9.7721e-01	2.0308e-02	1.1755e-36	8.2036e-01	1.7959e-01	4.6362e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2152e-15	0.00e+00	0.00e+00	2.1655e+01
1.40053e+18	4.1140e+03	4.507e-22	2.7826e+01	6.6305e+00	1.4306e-06	7.8707e-01	2.1293e-01	7.0857e-01	2.9142e-01	1.5285e-05	1.4844e-09	2.4260e-03	9.7768e-01	1.9897e-02	1.1755e-36	8.2568e-01	1.7428e-01	4.4079e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2518e-15	0.00e+00	0.00e+00	2.1898e+01
1.40233e+18	4.0447e+03	4.353e-22	2.7826e+01	6.4473e+00	1.5760e-06	7.9326e-01	2.0674e-01	7.1183e-01	2.8816e-01	1.5216e-05	1.6014e-09	2.3725e-03	9.7815e-01	1.9472e-02	1.1755e-36	8.3110e-01	1.6885e-01	4.1802e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4212e-15	0.00e+00	0.00e+00	2.2157e+01
1.40427e+18	3.9653e+03	4.195e-22	2.7826e+01	6.2589e+00	1.7472e-06	7.9997e-01	2.0003e-01	7.1560e-01	2.8439e-01	1.5104e-05	1.7328e-09	2.3191e-03	9.7868e-01	1.9004e-02	1.1755e-36	8.3698e-01	1.6298e-01	3.9447e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8292e-15	0.00e+00	0.00e+00	2.2439e+01
###########################
1.91894e+14	6.8888e+03	2.646e-21	2.7826e+01	2.9787e+01	4.7577e-12	1.3086e-02	9.8691e-01	4.7888e-02	9.5047e-01	1.6373e-03	6.6684e-15	1.8806e-03	4.8221e-01	5.1574e-01	1.6923e-04	1.3366e-02	8.4993e-01	1.3668e-01	2.9918e-05	1.1755e-36	1.1755e-36	5.5430e-23	0.00e+00	0.00e+00	8.8243e-04
1.15136e+15	6.8810e+03	2.642e-21	2.7826e+01	2.9765e+01	4.7773e-12	1.3072e-02	9.8693e-01	4.7897e-02	9.5047e-01	1.6357e-03	6.6499e-15	1.8753e-03	4.8227e-01	5.1568e-01	1.6945e-04	1.3351e-02	8.4983e-01	1.3679e-01	2.9864e-05	1.1755e-36	1.1755e-36	5.5140e-23	0.00e+00	0.00e+00	4.4084e-03
4.98924e+15	6.8694e+03	2.632e-21	2.7826e+01	2.9758e+01	4.8156e-12	1.3064e-02	9.8694e-01	4.8013e-02	9.5036e-01	1.6234e-03	6.6500e-15	1.8758e-03	4.8295e-01	5.1501e-01	1.6861e-04	1.3349e-02	8.5001e-01	1.3661e-01	2.9412e-05	1.1755e-36	1.1755e-36	5.4945e-23	0.00e+00	0.00e+00	1.8504e-02
2.03407e+16	6.8274e+03	2.608e-21	2.7826e+01	2.9754e+01	5.0366e-12	1.3133e-02	9.8687e-01	4.8626e-02	9.4981e-01	1.5613e-03	6.7792e-15	1.8947e-03	4.8632e-01	5.1162e-01	1.6456e-04	1.3457e-02	8.5145e-01	1.3507e-01	2.7354e-05	1.1755e-36	1.1755e-36	5.5634e-23	0.00e+00	0.00e+00	7.5183e-02
4.85875e+16	6.6715e+03	2.527e-21	2.7826e+01	2.9758e+01	5.5083e-12	1.2927e-02	9.8707e-01	4.9385e-02	9.4911e-01	1.5009e-03	6.6011e-15	1.8947e-03	4.9080e-01	5.0714e-01	1.6083e-04	1.3269e-02	8.5144e-01	1.3527e-01	2.5478e-05	1.1755e-36	1.1755e-36	5.1849e-23	0.00e+00	0.00e+00	1.4771e-01
8.50496e+16	6.5380e+03	2.455e-21	2.7826e+01	2.9756e+01	6.0947e-12	1.2882e-02	9.8712e-01	5.0468e-02	9.4814e-01	1.3944e-03	6.6220e-15	1.9170e-03	4.9688e-01	5.0105e-01	1.5435e-04	1.3283e-02	8.5339e-01	1.3330e-01	2.2520e-05	1.1755e-36	1.1755e-36	5.0325e-23	0.00e+00	0.00e+00	2.4050e-01
1.32192e+17	6.4038e+03	2.394e-21	2.7826e+01	2.9748e+01	6.9967e-12	1.3033e-02	9.8697e-01	5.2100e-02	9.4666e-01	1.2413e-03	6.8956e-15	1.9662e-03	5.0559e-01	4.9230e-01	1.4460e-04	1.3538e-02	8.5729e-01	1.2915e-01	1.8675e-05	1.1755e-36	1.1755e-36	5.1180e-23	0.00e+00	0.00e+00	3.6254e-01
1.93476e+17	6.2750e+03	2.343e-21	2.7826e+01	2.9731e+01	8.3495e-12	1.3432e-02	9.8657e-01	5.4503e-02	9.4445e-01	1.0476e-03	7.5152e-15	2.0514e-03	5.1774e-01	4.8008e-01	1.3152e-04	1.4103e-02	8.6344e-01	1.2245e-01	1.4258e-05	1.1755e-36	1.1755e-36	5.5134e-23	0.00e+00	0.00e+00	5.2604e-01
2.73146e+17	6.1583e+03	2.305e-21	2.7826e+01	2.9702e+01	1.0471e-11	1.4216e-02	9.8578e-01	5.8122e-02	9.4105e-01	8.2541e-04	8.7438e-15	2.1917e-03	5.3480e-01	4.6289e-01	1.1497e-04	1.5147e-02	8.7231e-01	1.1253e-01	9.7271e-06	1.1755e-36	1.1755e-36	6.4621e-23	0.00e+00	0.00e+00	7.5100e-01
3.76717e+17	6.0729e+03	2.284e-21	2.7826e+01	2.9645e+01	1.3917e-11	1.5648e-02	9.8435e-01	6.3728e-02	9.3568e-01	5.9596e-04	1.1193e-14	2.4202e-03	5.5888e-01	4.3861e-01	9.5133e-05	1.7002e-02	8.8435e-01	9.8639e-02	5.6711e-06	1.1755e-36	1.1755e-36	8.6003e-23	0.00e+00	0.00e+00	1.0729e+00
4.89311e+17	6.0146e+03	2.290e-21	2.7826e+01	2.9582e+01	1.9227e-11	1.7755e-02	9.8224e-01	7.1035e-02	9.2855e-01	4.1552e-04	1.5316e-14	2.7205e-03	5.8686e-01	4.1034e-01	7.6150e-05	1.9688e-02	8.9675e-01	8.3558e-02	3.0474e-06	1.1755e-36	1.1755e-36	1.2615e-22	0.00e+00	0.00e+00	1.4102e+00
5.86155e+17	6.0267e+03	2.320e-21	2.7826e+01	2.9485e+01	2.5339e-11	2.0327e-02	9.7967e-01	7.8954e-02	9.2074e-01	3.0372e-04	2.1271e-14	3.0445e-03	6.1335e-01	3.8354e-01	6.1305e-05	2.2930e-02	9.0686e-01	7.0208e-02	1.6948e-06	1.1755e-36	1.1755e-36	1.9227e-22	0.00e+00	0.00e+00	1.7158e+00
6.64876e+17	6.0710e+03	2.362e-21	2.7826e+01	2.9383e+01	3.2301e-11	2.3232e-02	9.7677e-01	8.7220e-02	9.1255e-01	2.3509e-04	2.9352e-14	3.3695e-03	6.3768e-01	3.5890e-01	4.9866e-05	2.6572e-02	9.1432e-01	5.9109e-02	9.9773e-07	1.1755e-36	1.1755e-36	2.9366e-22	0.00e+00	0.00e+00	2.0092e+00
7.34719e+17	6.1373e+03	2.407e-21	2.7826e+01	2.9258e+01	4.0659e-11	2.6632e-02	9.7337e-01	9.6455e-02	9.0336e-01	1.8684e-04	4.0743e-14	3.7080e-03	6.6146e-01	3.3480e-01	4.0355e-05	3.0824e-02	9.1980e-01	4.9375e-02	5.9519e-07	1.1755e-36	1.1755e-36	4.5464e-22	0.00e+00	0.00e+00	2.3266e+00
8.12718e+17	6.1972e+03	2.472e-21	2.7826e+01	2.9109e+01	5.6406e-11	3.1851e-02	9.6815e-01	1.1005e-01	8.8981e-01	1.4340e-04	6.2664e-14	4.1607e-03	6.9191e-01	3.0390e-01	3.0311e-05	3.7333e-02	9.2385e-01	3.8820e-02	3.1124e-07	1.1755e-36	1.1755e-36	8.0680e-22	0.00e+00	0.00e+00	2.8200e+00
8.91740e+17	6.3110e+03	2.547e-21	2.7826e+01	2.8838e+01	7.9438e-11	3.9223e-02	9.6078e-01	1.2745e-01	8.7244e-01	1.1035e-04	1.0231e-13	4.6646e-03	7.2386e-01	2.7146e-01	2.1700e-05	4.6482e-02	9.2439e-01	2.9128e-02	1.5199e-07	1.1755e-36	1.1755e-36	1.5723e-21	0.00e+00	0.00e+00	3.3015e+00
9.52284e+17	6.4156e+03	2.613e-21	2.7826e+01	2.8561e+01	1.0921e-10	4.7505e-02	9.5249e-01	1.4538e-01	8.5453e-01	9.0125e-05	1.6031e-13	5.1063e-03	7.5115e-01	2.4373e-01	1.5827e-05	5.6707e-02	9.2107e-01	2.2224e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9120e-21	0.00e+00	0.00e+00	3.7291e+00
9.98655e+17	6.4972e+03	2.666e-21	2.7826e+01	2.8312e+01	1.4642e-10	5.6279e-02	9.4372e-01	1.6305e-01	8.3687e-01	7.6874e-05	2.3874e-13	5.4777e-03	7.7397e-01	2.2054e-01	1.1858e-05	6.7487e-02	9.1512e-01	1.7394e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.0401e-21	0.00e+00	0.00e+00	4.1397e+00
1.03832e+18	6.5681e+03	2.707e-21	2.7826e+01	2.8051e+01	1.9540e-10	6.6187e-02	9.3381e-01	1.8192e-01	8.1802e-01	6.6700e-05	3.5004e-13	5.8100e-03	7.9470e-01	1.9948e-01	8.9132e-06	7.9600e-02	9.0672e-01	1.3677e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5483e-21	0.00e+00	0.00e+00	4.5793e+00
1.07483e+18	6.6263e+03	2.731e-21	2.7826e+01	2.7642e+01	2.6477e-10	7.7926e-02	9.2207e-01	2.0307e-01	7.9687e-01	5.8223e-05	5.1333e-13	6.0926e-03	8.1422e-01	1.7969e-01	6.6360e-06	9.3876e-02	8.9546e-01	1.0665e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4482e-20	0.00e+00	0.00e+00	5.0614e+00
1.10851e+18	6.6827e+03	2.740e-21	2.7826e+01	2.7197e+01	3.6341e-10	9.2142e-02	9.0786e-01	2.2690e-01	7.7305e-01	5.1098e-05	7.6262e-13	6.3460e-03	8.3292e-01	1.6073e-01	4.8634e-06	1.1104e-01	8.8075e-01	8.2108e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5039e-20	0.00e+00	0.00e+00	5.5822e+00
1.13852e+18	6.7373e+03	2.723e-21	2.7826e+01	2.6608e+01	4.9545e-10	1.0836e-01	8.9164e-01	2.5234e-01	7.4762e-01	4.5210e-05	1.1179e-12	6.5248e-03	8.4961e-01	1.4386e-01	3.5754e-06	1.3048e-01	8.6320e-01	6.3223e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2500e-20	0.00e+00	0.00e+00	6.1122e+00
1.16469e+18	6.7572e+03	2.696e-21	2.7826e+01	2.6028e+01	6.9084e-10	1.2704e-01	8.7296e-01	2.7920e-01	7.2076e-01	4.0373e-05	1.6368e-12	6.6654e-03	8.6488e-01	1.2845e-01	2.6266e-06	1.5268e-01	8.4245e-01	4.8752e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.2070e-20	0.00e+00	0.00e+00	6.6594e+00
1.18767e+18	6.7711e+03	2.648e-21	2.7826e+01	2.5383e+01	9.5495e-10	1.4781e-01	8.5219e-01	3.0651e-01	6.9345e-01	3.6452e-05	2.3612e-12	6.7450e-03	8.7830e-01	1.1495e-01	1.9464e-06	1.7712e-01	8.1911e-01	3.7769e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1999e-19	0.00e+00	0.00e+00	7.2160e+00
1.20803e+18	6.7684e+03	2.582e-21	2.7826e+01	2.4676e+01	1.3225e-09	1.7085e-01	8.2915e-01	3.3438e-01	6.6559e-01	3.3122e-05	3.3688e-12	6.7712e-03	8.9022e-01	1.0300e-01	1.4525e-06	2.0394e-01	7.9312e-01	2.9368e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9700e-19	0.00e+00	0.00e+00	7.7953e+00
1.22657e+18	6.7522e+03	2.496e-21	2.7826e+01	2.3890e+01	1.8417e-09	1.9667e-01	8.0333e-01	3.6292e-01	6.3705e-01	3.0258e-05	4.7850e-12	6.7447e-03	9.0098e-01	9.2278e-02	1.0865e-06	2.3366e-01	7.6406e-01	2.2805e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2224e-19	0.00e+00	0.00e+00	8.4096e+00
1.24369e+18	6.7207e+03	2.390e-21	2.7826e+01	2.3011e+01	2.5913e-09	2.2573e-01	7.7427e-01	3.9217e-01	6.0780e-01	2.7742e-05	6.7905e-12	6.6642e-03	9.1073e-01	8.2602e-02	8.1328e-07	2.6667e-01	7.3157e-01	1.7639e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2828e-19	0.00e+00	0.00e+00	9.0623e+00
1.25951e+18	6.6728e+03	2.266e-21	2.7826e+01	2.2044e+01	3.6852e-09	2.5815e-01	7.4185e-01	4.2174e-01	5.7824e-01	2.5543e-05	9.6279e-12	6.5330e-03	9.1955e-01	7.3920e-02	6.0998e-07	3.0297e-01	6.9567e-01	1.3592e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.6958e-19	0.00e+00	0.00e+00	9.7513e+00
1.27404e+18	6.6081e+03	2.127e-21	2.7826e+01	2.0993e+01	5.2766e-09	2.9349e-01	7.0651e-01	4.5066e-01	5.4932e-01	2.3694e-05	1.3564e-11	6.3510e-03	9.2738e-01	6.6269e-02	4.6080e-07	3.4191e-01	6.5704e-01	1.0471e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4289e-18	0.00e+00	0.00e+00	1.0466e+01
1.28650e+18	6.5339e+03	1.986e-21	2.7826e+01	1.9944e+01	7.4151e-09	3.2894e-01	6.7106e-01	4.7636e-01	5.2362e-01	2.2276e-05	1.8561e-11	6.1391e-03	9.3379e-01	6.0069e-02	3.5824e-07	3.8033e-01	6.1885e-01	8.2165e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2732e-18	0.00e+00	0.00e+00	1.1105e+01
1.29624e+18	6.4605e+03	1.863e-21	2.7826e+01	1.9020e+01	9.8993e-09	3.6014e-01	6.3986e-01	4.9677e-01	5.0321e-01	2.1291e-05	2.4011e-11	5.9332e-03	9.3860e-01	5.5469e-02	2.9235e-07	4.1364e-01	5.8569e-01	6.7135e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3572e-18	0.00e+00	0.00e+00	1.1638e+01
1.30391e+18	6.3871e+03	1.759e-21	2.7826e+01	1.8245e+01	1.2675e-08	3.8698e-01	6.1302e-01	5.1324e-01	4.8674e-01	2.0559e-05	2.9704e-11	5.7519e-03	9.4232e-01	5.1931e-02	2.4781e-07	4.4191e-01	5.5752e-01	5.6790e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6672e-18	0.00e+00	0.00e+00	1.2109e+01
1.30895e+18	6.3440e+03	1.688e-21	2.7826e+01	1.7697e+01	1.4859e-08	4.0540e-01	5.9460e-01	5.2309e-01	4.7689e-01	2.0189e-05	3.4126e-11	5.6145e-03	9.4446e-01	4.9924e-02	2.2352e-07	4.6110e-01	5.3839e-01	5.0832e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8168e-18	0.00e+00	0.00e+00	1.2334e+01
1.31161e+18	6.3146e+03	1.650e-21	2.7826e+01	1.7407e+01	1.6266e-08	4.1544e-01	5.8456e-01	5.2866e-01	4.7132e-01	1.9971e-05	3.6818e-11	5.5422e-03	9.4565e-01	4.8805e-02	2.1116e-07	4.7150e-01	5.2802e-01	4.7866e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5680e-18	0.00e+00	0.00e+00	1.2491e+01
1.31393e+18	6.2866e+03	1.615e-21	2.7826e+01	1.7146e+01	1.7639e-08	4.2429e-01	5.7571e-01	5.3390e-01	4.6608e-01	1.9755e-05	3.9372e-11	5.4766e-03	9.4675e-01	4.7771e-02	2.0048e-07	4.8062e-01	5.1893e-01	4.5355e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3110e-18	0.00e+00	0.00e+00	1.2676e+01
1.31677e+18	6.2442e+03	1.573e-21	2.7826e+01	1.6835e+01	1.9669e-08	4.3570e-01	5.6430e-01	5.4073e-01	4.5925e-01	1.9455e-05	4.2988e-11	5.3995e-03	9.4816e-01	4.6445e-02	1.8760e-07	4.9235e-01	5.0723e-01	4.2362e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.4273e-18	0.00e+00	0.00e+00	1.2921e+01
1.31992e+18	6.2028e+03	1.526e-21	2.7826e+01	1.6476e+01	2.2061e-08	4.4829e-01	5.5171e-01	5.4768e-01	4.5230e-01	1.9188e-05	4.7240e-11	5.3069e-03	9.4958e-01	4.5114e-02	1.7485e-07	5.0521e-01	4.9440e-01	3.9303e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8370e-18	0.00e+00	0.00e+00	1.3165e+01
1.32290e+18	6.1633e+03	1.480e-21	2.7826e+01	1.6119e+01	2.4593e-08	4.6026e-01	5.3974e-01	5.5401e-01	4.4597e-01	1.8971e-05	5.1601e-11	5.2128e-03	9.5087e-01	4.3918e-02	1.6378e-07	5.1736e-01	4.8227e-01	3.6604e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1391e-17	0.00e+00	0.00e+00	1.3396e+01
1.32571e+18	6.1272e+03	1.436e-21	2.7826e+01	1.5767e+01	2.7198e-08	4.7152e-01	5.2848e-01	5.5994e-01	4.4004e-01	1.8783e-05	5.6008e-11	5.1181e-03	9.5205e-01	4.2835e-02	1.5407e-07	5.2873e-01	4.7093e-01	3.4213e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3067e-17	0.00e+00	0.00e+00	1.3626e+01
1.32855e+18	6.0802e+03	1.392e-21	2.7826e+01	1.5422e+01	3.0497e-08	4.8353e-01	5.1647e-01	5.6622e-01	4.3376e-01	1.8567e-05	6.1288e-11	5.0264e-03	9.5329e-01	4.1683e-02	1.4443e-07	5.4081e-01	4.5887e-01	3.1885e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5238e-17	0.00e+00	0.00e+00	1.3872e+01
1.33133e+18	6.0334e+03	1.349e-21	2.7826e+01	1.5088e+01	3.4192e-08	4.9566e-01	5.0434e-01	5.7238e-01	4.2760e-01	1.8356e-05	6.7166e-11	4.9367e-03	9.5449e-01	4.0577e-02	1.3554e-07	5.5293e-01	4.4677e-01	2.9716e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7851e-17	0.00e+00	0.00e+00	1.4105e+01
1.33391e+18	5.9969e+03	1.308e-21	2.7826e+01	1.4754e+01	3.7662e-08	5.0636e-01	4.9364e-01	5.7758e-01	4.2240e-01	1.8223e-05	7.2632e-11	4.8438e-03	9.5550e-01	3.9655e-02	1.2818e-07	5.6358e-01	4.3614e-01	2.7875e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0458e-17	0.00e+00	0.00e+00	1.4326e+01
1.33650e+18	5.9462e+03	1.267e-21	2.7826e+01	1.4426e+01	4.2203e-08	5.1779e-01	4.8221e-01	5.8333e-01	4.1665e-01	1.8039e-05	7.9305e-11	4.7545e-03	9.5659e-01	3.8652e-02	1.1755e-36	5.7488e-01	4.2486e-01	2.6080e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3912e-17	0.00e+00	0.00e+00	1.4570e+01
1.33909e+18	5.8967e+03	1.228e-21	2.7826e+01	1.4105e+01	4.7295e-08	5.2945e-01	4.7055e-01	5.8899e-01	4.1099e-01	1.7862e-05	8.6825e-11	4.6657e-03	9.5766e-01	3.7678e-02	1.1755e-36	5.8636e-01	4.1339e-01	2.4371e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8132e-17	0.00e+00	0.00e+00	1.4803e+01
1.34150e+18	5.8587e+03	1.189e-21	2.7826e+01	1.3787e+01	5.2019e-08	5.3972e-01	4.6028e-01	5.9377e-01	4.0622e-01	1.7757e-05	9.3822e-11	4.5750e-03	9.5856e-01	3.6866e-02	1.1755e-36	5.9643e-01	4.0334e-01	2.2913e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2356e-17	0.00e+00	0.00e+00	1.5023e+01
1.34394e+18	5.8034e+03	1.152e-21	2.7826e+01	1.3469e+01	5.8461e-08	5.5080e-01	4.4920e-01	5.9913e-01	4.0085e-01	1.7600e-05	1.0262e-10	4.4866e-03	9.5955e-01	3.5966e-02	1.1755e-36	6.0723e-01	3.9255e-01	2.1477e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8175e-17	0.00e+00	0.00e+00	1.5270e+01
1.34638e+18	5.7513e+03	1.115e-21	2.7826e+01	1.3161e+01	6.5531e-08	5.6198e-01	4.3802e-01	6.0434e-01	3.9564e-01	1.7452e-05	1.1245e-10	4.3996e-03	9.6049e-01	3.5106e-02	1.1755e-36	6.1807e-01	3.8172e-01	2.0119e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5240e-17	0.00e+00	0.00e+00	1.5499e+01
1.34861e+18	5.7138e+03	1.080e-21	2.7826e+01	1.2863e+01	7.1809e-08	5.7159e-01	4.2841e-01	6.0856e-01	3.9142e-01	1.7384e-05	1.2134e-10	4.3127e-03	9.6129e-01	3.4402e-02	1.1755e-36	6.2735e-01	3.7246e-01	1.8974e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2134e-17	0.00e+00	0.00e+00	1.5715e+01
1.35092e+18	5.6583e+03	1.045e-21	2.7826e+01	1.2558e+01	8.0536e-08	5.8208e-01	4.1792e-01	6.1354e-01	3.8644e-01	1.7252e-05	1.3284e-10	4.2260e-03	9.6217e-01	3.3602e-02	1.1755e-36	6.3744e-01	3.6238e-01	1.7823e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1901e-17	0.00e+00	0.00e+00	1.5967e+01
1.35328e+18	5.6053e+03	1.009e-21	2.7826e+01	1.2250e+01	9.0240e-08	5.9274e-01	4.0726e-01	6.1829e-01	3.8169e-01	1.7148e-05	1.4576e-10	4.1366e-03	9.6302e-01	3.2839e-02	1.1755e-36	6.4765e-01	3.5218e-01	1.6718e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3912e-17	0.00e+00	0.00e+00	1.6203e+01
1.35547e+18	5.5484e+03	9.772e-22	2.7826e+01	1.1964e+01	1.0125e-07	6.0284e-01	3.9716e-01	6.2283e-01	3.7715e-01	1.7036e-05	1.5996e-10	4.0545e-03	9.6382e-01	3.2125e-02	1.1755e-36	6.5727e-01	3.4257e-01	1.5742e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.8468e-17	0.00e+00	0.00e+00	1.6427e+01
1.35750e+18	5.5058e+03	9.473e-22	2.7826e+01	1.1699e+01	1.1125e-07	6.1175e-01	3.8825e-01	6.2665e-01	3.7334e-01	1.6978e-05	1.7335e-10	3.9762e-03	9.6451e-01	3.1515e-02	1.1755e-36	6.6572e-01	3.3413e-01	1.4899e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0331e-16	0.00e+00	0.00e+00	1.6635e+01
1.35955e+18	5.4461e+03	9.179e-22	2.7826e+01	1.1430e+01	1.2496e-07	6.2122e-01	3.7878e-01	6.3108e-01	3.6890e-01	1.6860e-05	1.9064e-10	3.8986e-03	9.6526e-01	3.0843e-02	1.1755e-36	6.7468e-01	3.2518e-01	1.4068e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2442e-16	0.00e+00	0.00e+00	1.6871e+01
1.36161e+18	5.3916e+03	8.889e-22	2.7826e+01	1.1168e+01	1.3964e-07	6.3066e-01	3.6934e-01	6.3527e-01	3.6472e-01	1.6764e-05	2.0972e-10	3.8218e-03	9.6597e-01	3.0208e-02	1.1755e-36	6.8357e-01	3.1630e-01	1.3278e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4992e-16	0.00e+00	0.00e+00	1.7089e+01
1.36353e+18	5.3478e+03	8.618e-22	2.7826e+01	1.0917e+01	1.5337e-07	6.3895e-01	3.6105e-01	6.3882e-01	3.6116e-01	1.6718e-05	2.2790e-10	3.7467e-03	9.6659e-01	2.9664e-02	1.1755e-36	6.9135e-01	3.0852e-01	1.2593e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7636e-16	0.00e+00	0.00e+00	1.7299e+01
1.36552e+18	5.2871e+03	8.344e-22	2.7826e+01	1.0658e+01	1.7242e-07	6.4795e-01	3.5205e-01	6.4294e-01	3.5704e-01	1.6622e-05	2.5209e-10	3.6711e-03	9.6727e-01	2.9056e-02	1.1755e-36	6.9975e-01	3.0013e-01	1.1906e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1524e-16	0.00e+00	0.00e+00	1.7538e+01
