#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.69768e+18	5.9605e+03	2.606e-22	1.0000e+01	1.0808e+01	3.1611e-13	3.4309e-03	9.9657e-01	2.7916e-02	9.7208e-01	2.7647e-06	8.7525e-17	2.9149e-04	3.4703e-01	6.5249e-01	1.8579e-04	2.8251e-03	7.4484e-01	2.5234e-01	1.8540e-07	1.1755e-36	1.1755e-36	3.8589e-25	0.00e+00	0.00e+00	1.1522e+00
6.58579e+18	5.9936e+03	2.600e-22	1.0000e+01	1.0802e+01	3.6023e-13	3.7234e-03	9.9628e-01	3.1769e-02	9.6823e-01	1.1265e-06	1.1305e-16	3.2845e-04	3.7603e-01	6.2348e-01	1.6079e-04	3.1993e-03	7.7058e-01	2.2622e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9882e-25	0.00e+00	0.00e+00	1.3335e+00
7.32654e+18	6.0416e+03	2.607e-22	1.0000e+01	1.0795e+01	4.0737e-13	4.0403e-03	9.9596e-01	3.6116e-02	9.6388e-01	5.5762e-07	1.4617e-16	3.6760e-04	4.0542e-01	5.9407e-01	1.3970e-04	3.6023e-03	7.9374e-01	2.0265e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5250e-25	0.00e+00	0.00e+00	1.5147e+00
8.14343e+18	6.1032e+03	2.625e-22	1.0000e+01	1.0785e+01	4.8084e-13	4.4915e-03	9.9551e-01	4.2680e-02	9.5732e-01	2.6482e-07	2.0409e-16	4.2193e-04	4.4447e-01	5.5500e-01	1.1596e-04	4.1777e-03	8.2099e-01	1.7484e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3263e-25	0.00e+00	0.00e+00	1.7766e+00
8.98472e+18	6.1735e+03	2.658e-22	1.0000e+01	1.0770e+01	5.8035e-13	5.0697e-03	9.9493e-01	5.2147e-02	9.4785e-01	1.2908e-07	2.9554e-16	4.8979e-04	4.9196e-01	5.0746e-01	9.2683e-05	4.9213e-03	8.4937e-01	1.4571e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3907e-24	0.00e+00	0.00e+00	2.0196e+00
9.64404e+18	6.2429e+03	2.694e-22	1.0000e+01	1.0754e+01	6.8501e-13	5.6552e-03	9.9434e-01	6.3301e-02	9.3670e-01	7.6048e-08	4.1112e-16	5.5661e-04	5.3738e-01	4.6199e-01	7.4542e-05	5.6807e-03	8.7256e-01	1.2176e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9923e-24	0.00e+00	0.00e+00	2.2194e+00
1.01642e+19	6.3154e+03	2.724e-22	1.0000e+01	1.0740e+01	7.8720e-13	6.2229e-03	9.9378e-01	7.6062e-02	9.2394e-01	5.0693e-08	5.4970e-16	6.1980e-04	5.7910e-01	4.2022e-01	6.0458e-05	6.4238e-03	8.9120e-01	1.0238e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7474e-24	0.00e+00	0.00e+00	2.4083e+00
1.05836e+19	6.3586e+03	2.758e-22	1.0000e+01	1.0721e+01	9.0839e-13	6.7814e-03	9.9322e-01	9.0359e-02	9.0964e-01	3.6791e-08	7.0976e-16	6.7811e-04	6.1723e-01	3.8204e-01	4.9374e-05	7.1547e-03	9.0622e-01	8.6625e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6419e-24	0.00e+00	0.00e+00	2.5615e+00
1.09053e+19	6.3968e+03	2.786e-22	1.0000e+01	1.0704e+01	1.0215e-12	7.2813e-03	9.9272e-01	1.0526e-01	8.9474e-01	2.8769e-08	8.7651e-16	7.2862e-04	6.4942e-01	3.4981e-01	4.1139e-05	7.8115e-03	9.1768e-01	7.4506e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6028e-24	0.00e+00	0.00e+00	2.6928e+00
1.11779e+19	6.4235e+03	2.812e-22	1.0000e+01	1.0684e+01	1.1451e-12	7.7678e-03	9.9223e-01	1.2165e-01	8.7835e-01	2.3182e-08	1.0608e-15	7.7451e-04	6.7863e-01	3.2057e-01	3.4415e-05	8.4512e-03	9.2723e-01	6.4317e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.6911e-24	0.00e+00	0.00e+00	2.8202e+00
1.14328e+19	6.4485e+03	2.837e-22	1.0000e+01	1.0663e+01	1.2853e-12	8.2832e-03	9.9172e-01	1.4172e-01	8.5828e-01	1.8872e-08	1.2820e-15	8.2115e-04	7.0751e-01	2.9164e-01	2.8439e-05	9.1291e-03	9.3593e-01	5.4938e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.0312e-24	0.00e+00	0.00e+00	2.9511e+00
1.16717e+19	6.4817e+03	2.859e-22	1.0000e+01	1.0643e+01	1.4299e-12	8.8171e-03	9.9118e-01	1.6643e-01	8.3357e-01	1.5526e-08	1.5437e-15	8.6655e-04	7.3567e-01	2.6344e-01	2.3233e-05	9.8330e-03	9.4381e-01	4.6353e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.6683e-24	0.00e+00	0.00e+00	3.0777e+00
1.18833e+19	6.4886e+03	2.882e-22	1.0000e+01	1.0606e+01	1.6126e-12	9.3622e-03	9.9064e-01	1.9497e-01	8.0503e-01	1.2858e-08	1.8350e-15	9.0860e-04	7.6164e-01	2.3743e-01	1.8901e-05	1.0549e-02	9.5050e-01	3.8946e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0474e-23	0.00e+00	0.00e+00	3.1934e+00
1.20668e+19	6.5176e+03	2.896e-22	1.0000e+01	1.0581e+01	1.7654e-12	9.8675e-03	9.9013e-01	2.2737e-01	7.7263e-01	1.0885e-08	2.1493e-15	9.4596e-04	7.8442e-01	2.1462e-01	1.5476e-05	1.1215e-02	9.5606e-01	3.2721e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2509e-23	0.00e+00	0.00e+00	3.3001e+00
1.22297e+19	6.5214e+03	2.909e-22	1.0000e+01	1.0535e+01	1.9552e-12	1.0369e-02	9.8963e-01	2.6327e-01	7.3673e-01	9.1365e-09	2.4827e-15	9.7845e-04	8.0464e-01	1.9437e-01	1.2680e-05	1.1873e-02	9.6068e-01	2.7442e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4609e-23	0.00e+00	0.00e+00	3.4013e+00
1.23803e+19	6.5355e+03	2.921e-22	1.0000e+01	1.0505e+01	2.1471e-12	1.0877e-02	9.8912e-01	3.0617e-01	6.9383e-01	7.7578e-09	2.8736e-15	1.0095e-03	8.2324e-01	1.7574e-01	1.0324e-05	1.2538e-02	9.6470e-01	2.2761e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7169e-23	0.00e+00	0.00e+00	3.5021e+00
1.25213e+19	6.5362e+03	2.927e-22	1.0000e+01	1.0451e+01	2.3678e-12	1.1388e-02	9.8861e-01	3.5536e-01	6.4464e-01	6.4662e-09	3.2957e-15	1.0363e-03	8.3999e-01	1.5897e-01	8.3651e-06	1.3205e-02	9.6812e-01	1.8674e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9816e-23	0.00e+00	0.00e+00	3.5993e+00
1.26520e+19	6.5393e+03	2.933e-22	1.0000e+01	1.0410e+01	2.6073e-12	1.1912e-02	9.8809e-01	4.1150e-01	5.8850e-01	5.3494e-09	3.7898e-15	1.0616e-03	8.5491e-01	1.4402e-01	6.7455e-06	1.3885e-02	9.7097e-01	1.5141e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2986e-23	0.00e+00	0.00e+00	3.6942e+00
1.27749e+19	6.5372e+03	2.934e-22	1.0000e+01	1.0357e+01	2.8748e-12	1.2441e-02	9.8756e-01	4.7407e-01	5.2593e-01	4.3441e-09	4.3439e-15	1.0830e-03	8.6793e-01	1.3098e-01	5.4220e-06	1.4569e-02	9.7330e-01	1.2127e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6477e-23	0.00e+00	0.00e+00	3.7883e+00
1.28939e+19	6.5325e+03	2.930e-22	1.0000e+01	1.0295e+01	3.1758e-12	1.2988e-02	9.8701e-01	5.4317e-01	4.5683e-01	3.4316e-09	4.9807e-15	1.1013e-03	8.7931e-01	1.1958e-01	4.3277e-06	1.5273e-02	9.7518e-01	9.5434e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0428e-23	0.00e+00	0.00e+00	3.8852e+00
1.30298e+19	6.5222e+03	2.918e-22	1.0000e+01	1.0206e+01	3.5842e-12	1.3658e-02	9.8634e-01	6.2877e-01	3.7123e-01	2.4814e-09	5.8434e-15	1.1182e-03	8.9050e-01	1.0838e-01	3.2907e-06	1.6130e-02	9.7682e-01	7.0509e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5698e-23	0.00e+00	0.00e+00	4.0177e+00
1.31798e+19	6.5079e+03	2.909e-22	1.0000e+01	1.0116e+01	4.1364e-12	1.4487e-02	9.8551e-01	7.2482e-01	2.7518e-01	1.6291e-09	7.0206e-15	1.1348e-03	9.0058e-01	9.8283e-02	2.4039e-06	1.7179e-02	9.7794e-01	4.8823e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3112e-23	0.00e+00	0.00e+00	4.1515e+00
1.33247e+19	6.4915e+03	2.906e-22	1.0000e+01	1.0043e+01	4.8088e-12	1.5414e-02	9.8459e-01	8.0930e-01	1.9070e-01	1.0081e-09	8.4344e-15	1.1504e-03	9.0830e-01	9.0550e-02	1.7434e-06	1.8341e-02	9.7835e-01	3.3111e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2622e-23	0.00e+00	0.00e+00	4.2913e+00
1.34898e+19	6.4806e+03	2.903e-22	1.0000e+01	9.9504e+00	5.6816e-12	1.6574e-02	9.8343e-01	8.8258e-01	1.1742e-01	5.4105e-10	1.0253e-14	1.1632e-03	9.1470e-01	8.4137e-02	1.1972e-06	1.9789e-02	9.7813e-01	2.0828e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.5890e-23	0.00e+00	0.00e+00	4.4866e+00
1.37045e+19	6.4734e+03	2.925e-22	1.0000e+01	9.8838e+00	7.1444e-12	1.8401e-02	9.8160e-01	9.4143e-01	5.8574e-02	2.2962e-10	1.3234e-14	1.1830e-03	9.2093e-01	7.7884e-02	7.2346e-07	2.2052e-02	9.7683e-01	1.1202e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.1512e-23	0.00e+00	0.00e+00	4.7686e+00
1.39836e+19	6.4838e+03	2.975e-22	1.0000e+01	9.8201e+00	9.7573e-12	2.1355e-02	9.7865e-01	9.7679e-01	2.3209e-02	7.4444e-11	1.8567e-14	1.2081e-03	9.2713e-01	7.1665e-02	3.6951e-07	2.5698e-02	9.7381e-01	4.9457e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4795e-22	0.00e+00	0.00e+00	5.1940e+00
1.42971e+19	6.5114e+03	3.051e-22	1.0000e+01	9.7596e+00	1.4298e-11	2.5874e-02	9.7413e-01	9.9155e-01	8.4524e-03	2.2059e-11	2.7981e-14	1.2360e-03	9.3333e-01	6.5431e-02	1.7030e-07	3.1265e-02	9.6854e-01	1.9572e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7185e-22	0.00e+00	0.00e+00	5.7029e+00
1.45831e+19	6.5422e+03	3.132e-22	1.0000e+01	9.6957e+00	2.1503e-11	3.1859e-02	9.6814e-01	9.9641e-01	3.5896e-03	7.8695e-12	4.3139e-14	1.2609e-03	9.3924e-01	5.9498e-02	1.1755e-36	3.8628e-02	9.6129e-01	8.3689e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2117e-22	0.00e+00	0.00e+00	6.2270e+00
1.48232e+19	6.5648e+03	3.207e-22	1.0000e+01	9.6414e+00	3.2538e-11	3.9246e-02	9.6075e-01	9.9816e-01	1.8401e-03	3.4944e-12	6.6543e-14	1.2829e-03	9.4483e-01	5.3888e-02	1.1755e-36	4.7702e-02	9.5226e-01	4.0525e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0027e-21	0.00e+00	0.00e+00	6.7717e+00
1.50267e+19	6.5833e+03	3.256e-22	1.0000e+01	9.5469e+00	4.8966e-11	4.8136e-02	9.5186e-01	9.9892e-01	1.0760e-03	1.8199e-12	1.0138e-13	1.2946e-03	9.4992e-01	4.8784e-02	1.1755e-36	5.8598e-02	9.4138e-01	2.1539e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8929e-21	0.00e+00	0.00e+00	7.3404e+00
1.52022e+19	6.5966e+03	3.283e-22	1.0000e+01	9.4231e+00	7.3935e-11	5.8982e-02	9.4102e-01	9.9931e-01	6.8779e-04	1.0575e-12	1.5406e-13	1.2993e-03	9.5470e-01	4.4000e-02	1.1755e-36	7.1844e-02	9.2814e-01	1.2184e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5619e-21	0.00e+00	0.00e+00	7.9507e+00
1.53566e+19	6.6001e+03	3.290e-22	1.0000e+01	9.2843e+00	1.1387e-10	7.2655e-02	9.2734e-01	9.9953e-01	4.6853e-04	6.6412e-13	2.3716e-13	1.2994e-03	9.5935e-01	3.9349e-02	1.1755e-36	8.8459e-02	9.1153e-01	7.1543e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.8442e-21	0.00e+00	0.00e+00	8.6158e+00
1.54760e+19	6.5970e+03	3.275e-22	1.0000e+01	9.1323e+00	1.6987e-10	8.7856e-02	9.1214e-01	9.9965e-01	3.5384e-04	4.7479e-13	3.5155e-13	1.2934e-03	9.6325e-01	3.5460e-02	1.1755e-36	1.0681e-01	8.9318e-01	4.6291e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2444e-20	0.00e+00	0.00e+00	9.1361e+00
1.55565e+19	6.5872e+03	3.247e-22	1.0000e+01	9.0003e+00	2.3271e-10	1.0166e-01	8.9834e-01	9.9971e-01	2.9343e-04	3.8007e-13	4.7655e-13	1.2853e-03	9.6612e-01	3.2597e-02	1.1755e-36	1.2338e-01	8.7662e-01	3.3698e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9776e-20	0.00e+00	0.00e+00	9.5679e+00
1.56222e+19	6.5729e+03	3.205e-22	1.0000e+01	8.8564e+00	3.0833e-10	1.1550e-01	8.8450e-01	9.9975e-01	2.5044e-04	3.1563e-13	6.2169e-13	1.2735e-03	9.6855e-01	3.0175e-02	1.1755e-36	1.3987e-01	8.6013e-01	2.5532e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9653e-20	0.00e+00	0.00e+00	1.0036e+01
1.56960e+19	6.5445e+03	3.136e-22	1.0000e+01	8.6640e+00	4.3754e-10	1.3468e-01	8.6532e-01	9.9979e-01	2.0855e-04	2.5488e-13	8.5836e-13	1.2559e-03	9.7142e-01	2.7321e-02	1.1755e-36	1.6257e-01	8.3743e-01	1.8259e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.8540e-20	0.00e+00	0.00e+00	1.0746e+01
1.57754e+19	6.4985e+03	3.026e-22	1.0000e+01	8.3923e+00	6.7427e-10	1.6188e-01	8.3812e-01	9.9983e-01	1.7309e-04	2.0655e-13	1.2655e-12	1.2273e-03	9.7457e-01	2.4201e-02	1.1755e-36	1.9440e-01	8.0560e-01	1.2459e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.8141e-20	0.00e+00	0.00e+00	1.1516e+01
1.58467e+19	6.4306e+03	2.878e-22	1.0000e+01	8.0622e+00	1.0687e-09	1.9495e-01	8.0505e-01	9.9985e-01	1.4705e-04	1.7315e-13	1.8807e-12	1.1895e-03	9.7756e-01	2.1248e-02	1.1755e-36	2.3256e-01	7.6744e-01	8.5286e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6274e-19	0.00e+00	0.00e+00	1.2342e+01
1.59085e+19	6.3392e+03	2.697e-22	1.0000e+01	7.6794e+00	1.7118e-09	2.3297e-01	7.6703e-01	9.9987e-01	1.2839e-04	1.5093e-13	2.7629e-12	1.1428e-03	9.8025e-01	1.8610e-02	1.1755e-36	2.7572e-01	7.2427e-01	5.9376e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.9687e-19	0.00e+00	0.00e+00	1.3173e+01
1.59594e+19	6.2281e+03	2.503e-22	1.0000e+01	7.2789e+00	2.7018e-09	2.7338e-01	7.2662e-01	9.9988e-01	1.1534e-04	1.3664e-13	3.9298e-12	1.0920e-03	9.8253e-01	1.6381e-02	1.1755e-36	3.2077e-01	6.7923e-01	4.2761e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.1905e-19	0.00e+00	0.00e+00	1.3956e+01
1.59986e+19	6.1106e+03	2.318e-22	1.0000e+01	6.8950e+00	4.0449e-09	3.1137e-01	6.8863e-01	9.9989e-01	1.0701e-04	1.2871e-13	5.2643e-12	1.0419e-03	9.8429e-01	1.4671e-02	1.1755e-36	3.6236e-01	6.3764e-01	3.2563e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.3208e-19	0.00e+00	0.00e+00	1.4604e+01
1.60269e+19	6.0018e+03	2.166e-22	1.0000e+01	6.5797e+00	5.6153e-09	3.4334e-01	6.5666e-01	9.9990e-01	1.0159e-04	1.2409e-13	6.6016e-12	1.0002e-03	9.8557e-01	1.3426e-02	1.1755e-36	3.9681e-01	6.0319e-01	2.6389e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2089e-18	0.00e+00	0.00e+00	1.5118e+01
1.60487e+19	5.9007e+03	2.038e-22	1.0000e+01	6.3064e+00	7.3844e-09	3.7021e-01	6.2979e-01	9.9990e-01	9.7890e-05	1.2147e-13	7.8920e-12	9.6359e-04	9.8655e-01	1.2484e-02	1.1755e-36	4.2538e-01	5.7462e-01	2.2299e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6334e-18	0.00e+00	0.00e+00	1.5580e+01
1.60677e+19	5.7976e+03	1.919e-22	1.0000e+01	6.0512e+00	9.5685e-09	3.9566e-01	6.0434e-01	9.9991e-01	9.4763e-05	1.1944e-13	9.2895e-12	9.2926e-04	9.8741e-01	1.1662e-02	1.1755e-36	4.5213e-01	5.4787e-01	1.9127e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.1649e-18	0.00e+00	0.00e+00	1.6036e+01
1.60855e+19	5.6869e+03	1.802e-22	1.0000e+01	5.7958e+00	1.2421e-08	4.2111e-01	5.7889e-01	9.9991e-01	9.2028e-05	1.1799e-13	1.0888e-11	8.9468e-04	9.8820e-01	1.0903e-02	1.1755e-36	4.7857e-01	5.2143e-01	1.6491e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.8704e-18	0.00e+00	0.00e+00	1.6497e+01
1.60979e+19	5.6057e+03	1.720e-22	1.0000e+01	5.6124e+00	1.4972e-08	4.3947e-01	5.6053e-01	9.9991e-01	9.0645e-05	1.1790e-13	1.2189e-11	8.6959e-04	9.8872e-01	1.0414e-02	1.1755e-36	4.9746e-01	5.0254e-01	1.4901e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.5256e-18	0.00e+00	0.00e+00	1.6706e+01
1.61039e+19	5.5616e+03	1.680e-22	1.0000e+01	5.5219e+00	1.6485e-08	4.4869e-01	5.5131e-01	9.9991e-01	8.9916e-05	1.1776e-13	1.2904e-11	8.5729e-04	9.8897e-01	1.0171e-02	1.1755e-36	5.0689e-01	4.9311e-01	1.4167e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.9190e-18	0.00e+00	0.00e+00	1.6831e+01
1.61085e+19	5.5248e+03	1.648e-22	1.0000e+01	5.4479e+00	1.7828e-08	4.5605e-01	5.4395e-01	9.9991e-01	8.9274e-05	1.1756e-13	1.3504e-11	8.4722e-04	9.8918e-01	9.9752e-03	1.1755e-36	5.1440e-01	4.8560e-01	1.3598e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.2683e-18	0.00e+00	0.00e+00	1.6970e+01
1.61140e+19	5.4692e+03	1.610e-22	1.0000e+01	5.3641e+00	1.9894e-08	4.6573e-01	5.3427e-01	9.9991e-01	8.8334e-05	1.1683e-13	1.4380e-11	8.3626e-04	9.8945e-01	9.7162e-03	1.1755e-36	5.2424e-01	4.7576e-01	1.2907e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.8118e-18	0.00e+00	0.00e+00	1.7154e+01
1.61202e+19	5.4235e+03	1.565e-22	1.0000e+01	5.2597e+00	2.1972e-08	4.7539e-01	5.2461e-01	9.9991e-01	8.7696e-05	1.1707e-13	1.5246e-11	8.2162e-04	9.8970e-01	9.4763e-03	1.1755e-36	5.3400e-01	4.6600e-01	1.2230e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.3833e-18	0.00e+00	0.00e+00	1.7335e+01
1.61264e+19	5.3698e+03	1.520e-22	1.0000e+01	5.1531e+00	2.4525e-08	4.8558e-01	5.1442e-01	9.9991e-01	8.6958e-05	1.1714e-13	1.6245e-11	8.0704e-04	9.8997e-01	9.2270e-03	1.1755e-36	5.4425e-01	4.5575e-01	1.1566e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.0926e-18	0.00e+00	0.00e+00	1.7531e+01
1.61326e+19	5.3104e+03	1.475e-22	1.0000e+01	5.0465e+00	2.7582e-08	4.9615e-01	5.0385e-01	9.9991e-01	8.6263e-05	1.1722e-13	1.7383e-11	7.9245e-04	9.9023e-01	8.9742e-03	1.1755e-36	5.5486e-01	4.4514e-01	1.0926e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.9662e-18	0.00e+00	0.00e+00	1.7723e+01
