#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.18635e+18	6.1977e+03	2.720e-21	2.7826e+01	3.0241e+01	1.4871e-16	2.9832e-04	9.9970e-01	1.0903e-03	9.9888e-01	2.8510e-05	1.0302e-22	1.6940e-06	1.9323e-02	9.5422e-01	2.6460e-02	6.0096e-06	3.8180e-02	9.6180e-01	1.4558e-05	1.1755e-36	1.1755e-36	1.4502e-30	0.00e+00	0.00e+00	1.9032e-01
4.16766e+18	6.1289e+03	2.688e-21	2.7826e+01	3.0241e+01	1.5220e-16	2.9965e-04	9.9970e-01	1.1064e-03	9.9889e-01	4.5190e-06	1.0257e-22	1.7250e-06	1.9639e-02	9.5488e-01	2.5475e-02	6.2310e-06	3.8957e-02	9.6103e-01	2.5273e-06	1.1755e-36	1.1755e-36	1.3539e-30	0.00e+00	0.00e+00	2.4871e-01
5.44336e+18	6.0576e+03	2.654e-21	2.7826e+01	3.0241e+01	1.5476e-16	3.0249e-04	9.9970e-01	1.1281e-03	9.9887e-01	6.4239e-07	1.0178e-22	1.7710e-06	2.0060e-02	9.5565e-01	2.4293e-02	6.5381e-06	3.9955e-02	9.6004e-01	3.9330e-07	1.1755e-36	1.1755e-36	1.2331e-30	0.00e+00	0.00e+00	3.2533e-01
7.10177e+18	5.9881e+03	2.618e-21	2.7826e+01	3.0241e+01	1.5758e-16	3.0771e-04	9.9969e-01	1.1576e-03	9.9884e-01	8.1329e-08	1.0201e-22	1.8388e-06	2.0624e-02	9.5648e-01	2.2889e-02	6.9717e-06	4.1241e-02	9.5875e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1193e-30	0.00e+00	0.00e+00	4.2666e-01
8.44109e+18	5.8952e+03	2.577e-21	2.7826e+01	3.0241e+01	1.5170e-16	3.0766e-04	9.9969e-01	1.1718e-03	9.9883e-01	1.8133e-08	9.1798e-23	1.8628e-06	2.0933e-02	9.5722e-01	2.1850e-02	7.2240e-06	4.2155e-02	9.5784e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6749e-31	0.00e+00	0.00e+00	4.7010e-01
9.28519e+18	5.8765e+03	2.565e-21	2.7826e+01	3.0241e+01	1.5255e-16	3.1103e-04	9.9969e-01	1.1866e-03	9.9881e-01	8.0404e-09	9.2464e-23	1.9003e-06	2.1215e-02	9.5754e-01	2.1244e-02	7.4555e-06	4.2770e-02	9.5722e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4068e-31	0.00e+00	0.00e+00	5.1841e-01
1.02137e+19	5.8615e+03	2.553e-21	2.7826e+01	3.0240e+01	1.5097e-16	3.1517e-04	9.9968e-01	1.2034e-03	9.9880e-01	3.5002e-09	9.2017e-23	1.9442e-06	2.1535e-02	9.5786e-01	2.0607e-02	7.7247e-06	4.3453e-02	9.5654e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9024e-31	0.00e+00	0.00e+00	5.7227e-01
1.12351e+19	5.8507e+03	2.542e-21	2.7826e+01	3.0240e+01	1.5161e-16	3.2018e-04	9.9968e-01	1.2226e-03	9.9878e-01	1.4954e-09	9.3470e-23	1.9956e-06	2.1895e-02	9.5817e-01	1.9936e-02	8.0370e-06	4.4209e-02	9.5578e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7038e-31	0.00e+00	0.00e+00	6.3244e-01
1.23586e+19	5.8451e+03	2.531e-21	2.7826e+01	3.0240e+01	1.5163e-16	3.2624e-04	9.9967e-01	1.2446e-03	9.9876e-01	6.2673e-10	9.5191e-23	2.0557e-06	2.2304e-02	9.5846e-01	1.9233e-02	8.4017e-06	4.5048e-02	9.5494e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4991e-31	0.00e+00	0.00e+00	6.9989e-01
1.35945e+19	5.8459e+03	2.521e-21	2.7826e+01	3.0240e+01	1.5118e-16	3.3356e-04	9.9967e-01	1.2700e-03	9.9873e-01	2.5757e-10	9.7453e-23	2.1273e-06	2.2773e-02	9.5873e-01	1.8496e-02	8.8317e-06	4.5985e-02	9.5401e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3188e-31	0.00e+00	0.00e+00	7.7575e-01
1.49539e+19	5.8598e+03	2.511e-21	2.7826e+01	3.0239e+01	1.5088e-16	3.4222e-04	9.9966e-01	1.2986e-03	9.9870e-01	1.0385e-10	1.0127e-22	2.2103e-06	2.3297e-02	9.5896e-01	1.7739e-02	9.3326e-06	4.7005e-02	9.5299e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3201e-31	0.00e+00	0.00e+00	8.6136e-01
1.64493e+19	5.8723e+03	2.507e-21	2.7826e+01	3.0239e+01	1.5185e-16	3.5330e-04	9.9965e-01	1.3338e-03	9.9867e-01	4.1016e-11	1.0658e-22	2.3132e-06	2.3934e-02	9.5914e-01	1.6923e-02	9.9594e-06	4.8221e-02	9.5177e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3835e-31	0.00e+00	0.00e+00	9.5858e-01
1.80942e+19	5.9010e+03	2.502e-21	2.7826e+01	3.0238e+01	1.5366e-16	3.6663e-04	9.9963e-01	1.3745e-03	9.9863e-01	1.5928e-11	1.1493e-22	2.4358e-06	2.4666e-02	9.5925e-01	1.6084e-02	1.0715e-05	4.9578e-02	9.5041e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7452e-31	0.00e+00	0.00e+00	1.0696e+00
1.99036e+19	5.9427e+03	2.500e-21	2.7826e+01	3.0238e+01	1.5555e-16	3.8313e-04	9.9962e-01	1.4233e-03	9.9858e-01	6.1074e-12	1.2625e-22	2.5866e-06	2.5536e-02	9.5925e-01	1.5212e-02	1.1657e-05	5.1151e-02	9.4884e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2921e-31	0.00e+00	0.00e+00	1.1971e+00
2.18940e+19	6.0058e+03	2.500e-21	2.7826e+01	3.0237e+01	1.5956e-16	4.0348e-04	9.9960e-01	1.4816e-03	9.9852e-01	2.3425e-12	1.4423e-22	2.7701e-06	2.6563e-02	9.5912e-01	1.4316e-02	1.2840e-05	5.2956e-02	9.4703e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4539e-31	0.00e+00	0.00e+00	1.3449e+00
2.40834e+19	6.0744e+03	2.509e-21	2.7826e+01	3.0236e+01	1.6658e-16	4.3006e-04	9.9957e-01	1.5557e-03	9.9844e-01	9.2137e-13	1.7059e-22	3.0065e-06	2.7858e-02	9.5878e-01	1.3361e-02	1.4426e-05	5.5192e-02	9.4479e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1175e-30	0.00e+00	0.00e+00	1.5182e+00
2.64917e+19	6.1699e+03	2.521e-21	2.7826e+01	3.0235e+01	1.7488e-16	4.6415e-04	9.9954e-01	1.6480e-03	9.9835e-01	3.9186e-13	2.1039e-22	3.3073e-06	2.9457e-02	9.5816e-01	1.2378e-02	1.6553e-05	5.7886e-02	9.4210e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3916e-30	0.00e+00	0.00e+00	1.7239e+00
2.91409e+19	6.2903e+03	2.541e-21	2.7826e+01	3.0233e+01	1.9201e-16	5.0936e-04	9.9949e-01	1.7672e-03	9.9823e-01	1.9251e-13	2.8241e-22	3.7024e-06	3.1504e-02	9.5714e-01	1.1354e-02	1.9551e-05	6.1268e-02	9.3871e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9665e-30	0.00e+00	0.00e+00	1.9722e+00
3.20550e+19	6.4394e+03	2.572e-21	2.7826e+01	3.0231e+01	2.1581e-16	5.7129e-04	9.9943e-01	1.9260e-03	9.9807e-01	1.1339e-13	4.0760e-22	4.2384e-06	3.4208e-02	9.5550e-01	1.0283e-02	2.4011e-05	6.5671e-02	9.3431e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0139e-30	0.00e+00	0.00e+00	2.2785e+00
3.52605e+19	6.6228e+03	2.617e-21	2.7826e+01	3.0228e+01	2.5467e-16	6.5961e-04	9.9934e-01	2.1472e-03	9.9785e-01	7.7650e-14	6.5863e-22	4.9909e-06	3.7925e-02	9.5291e-01	9.1584e-03	3.1121e-05	7.1654e-02	9.2832e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3023e-30	0.00e+00	0.00e+00	2.6676e+00
3.84555e+19	6.8352e+03	2.677e-21	2.7826e+01	3.0223e+01	3.0964e-16	7.7868e-04	9.9922e-01	2.4335e-03	9.9757e-01	5.8571e-14	1.1488e-21	5.9735e-06	4.2666e-02	9.4922e-01	8.1084e-03	4.2074e-05	7.9274e-02	9.2068e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0170e-29	0.00e+00	0.00e+00	3.0823e+00
4.08320e+19	7.0255e+03	2.738e-21	2.7826e+01	3.0219e+01	3.6512e-16	8.9986e-04	9.9910e-01	2.7097e-03	9.9729e-01	4.8470e-14	1.8481e-21	6.9215e-06	4.7162e-02	9.4544e-01	7.3887e-03	5.4756e-05	8.6554e-02	9.1339e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7660e-29	0.00e+00	0.00e+00	3.3543e+00
4.22554e+19	7.1446e+03	2.779e-21	2.7826e+01	3.0216e+01	4.1459e-16	9.9221e-04	9.9901e-01	2.9187e-03	9.9708e-01	4.4782e-14	2.5863e-21	7.6354e-06	5.0532e-02	9.4252e-01	6.9414e-03	6.5641e-05	9.2061e-02	9.0787e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6090e-29	0.00e+00	0.00e+00	3.5505e+00
4.33726e+19	7.2348e+03	2.812e-21	2.7826e+01	3.0213e+01	4.6700e-16	1.0776e-03	9.9892e-01	3.1167e-03	9.9688e-01	4.2129e-14	3.4773e-21	8.3002e-06	5.3674e-02	9.3975e-01	6.5632e-03	7.6742e-05	9.7204e-02	9.0272e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6693e-29	0.00e+00	0.00e+00	3.7604e+00
4.46477e+19	7.3355e+03	2.850e-21	2.7826e+01	3.0209e+01	5.4754e-16	1.1922e-03	9.9881e-01	3.3828e-03	9.9662e-01	3.8966e-14	5.0627e-21	9.1940e-06	5.7883e-02	9.3600e-01	6.1095e-03	9.3207e-05	1.0414e-01	8.9577e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6582e-29	0.00e+00	0.00e+00	4.0622e+00
4.60012e+19	7.4530e+03	2.897e-21	2.7826e+01	3.0204e+01	6.5358e-16	1.3393e-03	9.9866e-01	3.7160e-03	9.9628e-01	3.5058e-14	7.7410e-21	1.0300e-05	6.3076e-02	9.3126e-01	5.6490e-03	1.1673e-04	1.1289e-01	8.8700e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1866e-29	0.00e+00	0.00e+00	4.3599e+00
4.71003e+19	7.5550e+03	2.939e-21	2.7826e+01	3.0199e+01	7.6441e-16	1.4871e-03	9.9851e-01	4.0467e-03	9.9595e-01	3.2368e-14	1.1294e-20	1.1379e-05	6.8140e-02	9.2658e-01	5.2719e-03	1.4315e-04	1.2159e-01	8.7827e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4040e-28	0.00e+00	0.00e+00	4.6036e+00
4.79455e+19	7.6392e+03	2.971e-21	2.7826e+01	3.0195e+01	8.7904e-16	1.6218e-03	9.9838e-01	4.3454e-03	9.9565e-01	3.0648e-14	1.5646e-20	1.2354e-05	7.2662e-02	9.2235e-01	4.9724e-03	1.6985e-04	1.2953e-01	8.7030e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0405e-28	0.00e+00	0.00e+00	4.8194e+00
4.86923e+19	7.7038e+03	3.003e-21	2.7826e+01	3.0189e+01	1.0029e-15	1.7624e-03	9.9824e-01	4.6644e-03	9.9534e-01	2.9137e-14	2.1188e-20	1.3360e-05	7.7419e-02	9.1788e-01	4.6893e-03	2.0033e-04	1.3782e-01	8.6198e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8398e-28	0.00e+00	0.00e+00	5.0473e+00
4.95388e+19	7.7850e+03	3.036e-21	2.7826e+01	3.0185e+01	1.1984e-15	1.9473e-03	9.9805e-01	5.0811e-03	9.9492e-01	2.7533e-14	3.1321e-20	1.4682e-05	8.3546e-02	9.1208e-01	4.3553e-03	2.4473e-04	1.4877e-01	8.5098e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4460e-28	0.00e+00	0.00e+00	5.3746e+00
5.03996e+19	7.8674e+03	3.076e-21	2.7826e+01	3.0178e+01	1.4473e-15	2.1763e-03	9.9782e-01	5.5870e-03	9.9441e-01	2.5344e-14	4.7580e-20	1.6254e-05	9.0871e-02	9.0509e-01	4.0213e-03	3.0597e-04	1.6221e-01	8.3748e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0807e-28	0.00e+00	0.00e+00	5.6669e+00
5.10517e+19	7.9250e+03	3.111e-21	2.7826e+01	3.0169e+01	1.6877e-15	2.3900e-03	9.9761e-01	6.0610e-03	9.9394e-01	2.3970e-14	6.6875e-20	1.7672e-05	9.7581e-02	8.9864e-01	3.7564e-03	3.6949e-04	1.7468e-01	8.2495e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0191e-27	0.00e+00	0.00e+00	5.8934e+00
5.15507e+19	7.9846e+03	3.133e-21	2.7826e+01	3.0162e+01	1.9107e-15	2.5765e-03	9.9742e-01	6.4769e-03	9.9352e-01	2.3097e-14	8.8863e-20	1.8899e-05	1.0336e-01	8.9307e-01	3.5501e-03	4.3055e-04	1.8562e-01	8.1395e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3936e-27	0.00e+00	0.00e+00	6.1009e+00
5.20782e+19	8.0362e+03	3.158e-21	2.7826e+01	3.0154e+01	2.2256e-15	2.8056e-03	9.9719e-01	6.9938e-03	9.9301e-01	2.2203e-14	1.2335e-19	2.0409e-05	1.1043e-01	8.8623e-01	3.3136e-03	5.1210e-04	1.9902e-01	8.0047e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9993e-27	0.00e+00	0.00e+00	6.3948e+00
5.26475e+19	8.0985e+03	3.186e-21	2.7826e+01	3.0146e+01	2.6618e-15	3.0954e-03	9.9690e-01	7.6353e-03	9.9236e-01	2.0853e-14	1.8055e-19	2.2254e-05	1.1901e-01	8.7791e-01	3.0624e-03	6.2566e-04	2.1588e-01	7.8350e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0615e-27	0.00e+00	0.00e+00	6.6897e+00
5.31277e+19	8.1338e+03	3.217e-21	2.7826e+01	3.0135e+01	3.1407e-15	3.3968e-03	9.9660e-01	8.3002e-03	9.9170e-01	1.9780e-14	2.5399e-19	2.4094e-05	1.2773e-01	8.6941e-01	2.8382e-03	7.5492e-04	2.3305e-01	7.6620e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4003e-27	0.00e+00	0.00e+00	6.9392e+00
5.35118e+19	8.1908e+03	3.233e-21	2.7826e+01	3.0126e+01	3.5989e-15	3.6687e-03	9.9633e-01	8.9001e-03	9.9110e-01	1.9062e-14	3.4254e-19	2.5734e-05	1.3540e-01	8.6191e-01	2.6610e-03	8.8352e-04	2.4866e-01	7.5045e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1508e-27	0.00e+00	0.00e+00	7.1648e+00
5.38596e+19	8.2242e+03	3.253e-21	2.7826e+01	3.0115e+01	4.1107e-15	3.9583e-03	9.9604e-01	9.5451e-03	9.9045e-01	1.8383e-14	4.5338e-19	2.7436e-05	1.4352e-01	8.5397e-01	2.4890e-03	1.0303e-03	2.6493e-01	7.3404e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2815e-27	0.00e+00	0.00e+00	7.4050e+00
5.42568e+19	8.2642e+03	3.275e-21	2.7826e+01	3.0100e+01	4.8605e-15	4.3393e-03	9.9566e-01	1.0408e-02	9.8959e-01	1.7622e-14	6.4133e-19	2.9652e-05	1.5404e-01	8.4365e-01	2.2855e-03	1.2403e-03	2.8612e-01	7.1264e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2041e-26	0.00e+00	0.00e+00	7.7472e+00
5.46670e+19	8.3129e+03	3.298e-21	2.7826e+01	3.0089e+01	5.9613e-15	4.8119e-03	9.9519e-01	1.1443e-02	9.8856e-01	1.6561e-14	9.6040e-19	3.2308e-05	1.6632e-01	8.3157e-01	2.0779e-03	1.5256e-03	3.1174e-01	6.8673e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9039e-26	0.00e+00	0.00e+00	8.0611e+00
5.49881e+19	8.3383e+03	3.322e-21	2.7826e+01	3.0072e+01	7.0076e-15	5.2696e-03	9.9473e-01	1.2439e-02	9.8756e-01	1.5823e-14	1.3272e-18	3.4702e-05	1.7783e-01	8.2023e-01	1.9071e-03	1.8248e-03	3.3556e-01	6.6262e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6744e-26	0.00e+00	0.00e+00	8.3120e+00
5.52410e+19	8.3743e+03	3.335e-21	2.7826e+01	3.0056e+01	8.0368e-15	5.6799e-03	9.9432e-01	1.3340e-02	9.8666e-01	1.5327e-14	1.7540e-18	3.6815e-05	1.8791e-01	8.1028e-01	1.7716e-03	2.1151e-03	3.5658e-01	6.4130e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6322e-26	0.00e+00	0.00e+00	8.5462e+00
5.55110e+19	8.4002e+03	3.351e-21	2.7826e+01	3.0043e+01	9.5413e-15	6.1863e-03	9.9381e-01	1.4473e-02	9.8553e-01	1.4813e-14	2.4279e-18	3.9446e-05	2.0017e-01	7.9818e-01	1.6197e-03	2.4973e-03	3.8164e-01	6.1586e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2250e-26	0.00e+00	0.00e+00	8.8778e+00
5.58054e+19	8.4377e+03	3.369e-21	2.7826e+01	3.0024e+01	1.1557e-14	6.8434e-03	9.9316e-01	1.5909e-02	9.8409e-01	1.4018e-14	3.5179e-18	4.2631e-05	2.1524e-01	7.8326e-01	1.4564e-03	3.0300e-03	4.1263e-01	5.8434e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8734e-26	0.00e+00	0.00e+00	9.2189e+00
5.60583e+19	8.4600e+03	3.389e-21	2.7826e+01	3.0001e+01	1.3928e-14	7.5409e-03	9.9246e-01	1.7410e-02	9.8259e-01	1.3356e-14	4.9698e-18	4.5798e-05	2.3032e-01	7.6832e-01	1.3122e-03	3.6334e-03	4.4333e-01	5.5304e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1504e-25	0.00e+00	0.00e+00	9.5129e+00
5.62632e+19	8.4798e+03	3.404e-21	2.7826e+01	2.9978e+01	1.6390e-14	8.2114e-03	9.9179e-01	1.8853e-02	9.8115e-01	1.2872e-14	6.7024e-18	4.8712e-05	2.4427e-01	7.5449e-01	1.1934e-03	4.2495e-03	4.7110e-01	5.2465e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5970e-25	0.00e+00	0.00e+00	9.7839e+00
5.64504e+19	8.4967e+03	3.417e-21	2.7826e+01	2.9954e+01	1.9275e-14	8.9241e-03	9.9108e-01	2.0396e-02	9.7960e-01	1.2422e-14	8.9703e-18	5.1708e-05	2.5860e-01	7.4027e-01	1.0836e-03	4.9388e-03	4.9881e-01	4.9625e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2040e-25	0.00e+00	0.00e+00	1.0077e+01
5.66651e+19	8.5138e+03	3.431e-21	2.7826e+01	2.9915e+01	2.3217e-14	9.8808e-03	9.9012e-01	2.2500e-02	9.7750e-01	1.1900e-14	1.2582e-17	5.5530e-05	2.7733e-01	7.2166e-01	9.5667e-04	5.9139e-03	5.3326e-01	4.6083e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1561e-25	0.00e+00	0.00e+00	1.0498e+01
5.68898e+19	8.5336e+03	3.450e-21	2.7826e+01	2.9885e+01	3.0027e-14	1.1140e-02	9.8886e-01	2.5151e-02	9.7485e-01	1.1166e-14	1.9274e-17	6.0285e-05	2.9947e-01	6.9964e-01	8.2613e-04	7.2602e-03	5.7341e-01	4.1933e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2049e-25	0.00e+00	0.00e+00	1.0902e+01
5.70699e+19	8.5376e+03	3.470e-21	2.7826e+01	2.9835e+01	3.6893e-14	1.2432e-02	9.8757e-01	2.7812e-02	9.7219e-01	1.0612e-14	2.7141e-17	6.4539e-05	3.2047e-01	6.7874e-01	7.2011e-04	8.7001e-03	6.0914e-01	3.8216e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5306e-25	0.00e+00	0.00e+00	1.1238e+01
5.72134e+19	8.5434e+03	3.483e-21	2.7826e+01	2.9792e+01	4.4699e-14	1.3670e-02	9.8633e-01	3.0359e-02	9.6964e-01	1.0214e-14	3.6875e-17	6.8437e-05	3.3936e-01	6.5994e-01	6.3637e-04	1.0129e-02	6.3935e-01	3.5052e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0671e-24	0.00e+00	0.00e+00	1.1558e+01
