#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.45544e+16	8.9875e+03	6.127e-18	1.6681e+03	6.6680e+02	3.9763e-10	6.6527e-01	3.3473e-01	2.6860e-01	7.1544e-01	1.5956e-02	3.9814e-11	2.5040e-03	8.7192e-01	1.2556e-01	1.7140e-05	7.1105e-01	2.8811e-01	8.4180e-04	4.2314e-07	1.1755e-36	1.1755e-36	1.8007e-17	0.00e+00	0.00e+00	6.9543e+01
7.48032e+16	8.9436e+03	5.819e-18	1.6681e+03	6.4591e+02	4.2762e-10	6.7617e-01	3.2383e-01	2.7895e-01	7.0507e-01	1.5977e-02	4.2221e-11	2.4476e-03	8.7777e-01	1.1977e-01	1.5769e-05	7.2119e-01	2.7807e-01	7.4463e-04	3.9876e-07	1.1755e-36	1.1755e-36	1.9351e-17	0.00e+00	0.00e+00	7.1203e+01
7.50408e+16	8.8781e+03	5.542e-18	1.6681e+03	6.2784e+02	4.6249e-10	6.8667e-01	3.1333e-01	2.9004e-01	6.9405e-01	1.5909e-02	4.4789e-11	2.4018e-03	8.8352e-01	1.1407e-01	1.4546e-05	7.3091e-01	2.6843e-01	6.6180e-04	3.7667e-07	1.1755e-36	1.1755e-36	2.0778e-17	0.00e+00	0.00e+00	7.2954e+01
7.52900e+16	8.8274e+03	5.254e-18	1.6681e+03	6.0790e+02	4.9786e-10	6.9710e-01	3.0290e-01	3.0127e-01	6.8283e-01	1.5895e-02	4.7410e-11	2.3461e-03	8.8905e-01	1.0859e-01	1.3416e-05	7.4052e-01	2.5889e-01	5.8502e-04	3.5561e-07	1.1755e-36	1.1755e-36	2.2240e-17	0.00e+00	0.00e+00	7.4836e+01
7.55523e+16	8.7623e+03	4.965e-18	1.6681e+03	5.8731e+02	5.4113e-10	7.0842e-01	2.9158e-01	3.1365e-01	6.7048e-01	1.5865e-02	5.0426e-11	2.2877e-03	8.9470e-01	1.0300e-01	1.2341e-05	7.5089e-01	2.4859e-01	5.1253e-04	3.3406e-07	1.1755e-36	1.1755e-36	2.3943e-17	0.00e+00	0.00e+00	7.6838e+01
7.58137e+16	8.6983e+03	4.690e-18	1.6681e+03	5.6740e+02	5.8764e-10	7.1966e-01	2.8034e-01	3.2636e-01	6.5781e-01	1.5828e-02	5.3631e-11	2.2304e-03	9.0009e-01	9.7673e-02	1.1388e-05	7.6114e-01	2.3841e-01	4.4866e-04	3.1374e-07	1.1755e-36	1.1755e-36	2.5790e-17	0.00e+00	0.00e+00	7.8766e+01
7.60596e+16	8.6450e+03	4.440e-18	1.6681e+03	5.4888e+02	6.3140e-10	7.2930e-01	2.7070e-01	3.3834e-01	6.4586e-01	1.5800e-02	5.6530e-11	2.1745e-03	9.0483e-01	9.2984e-02	1.0603e-05	7.6989e-01	2.2972e-01	3.9710e-04	2.9696e-07	1.1755e-36	1.1755e-36	2.7415e-17	0.00e+00	0.00e+00	8.0591e+01
7.63043e+16	8.5718e+03	4.206e-18	1.6681e+03	5.3175e+02	6.8389e-10	7.3895e-01	2.6105e-01	3.5138e-01	6.3292e-01	1.5703e-02	5.9711e-11	2.1243e-03	9.0958e-01	8.8287e-02	9.8827e-06	7.7861e-01	2.2104e-01	3.5139e-04	2.8096e-07	1.1755e-36	1.1755e-36	2.9181e-17	0.00e+00	0.00e+00	8.2551e+01
7.65607e+16	8.5070e+03	3.967e-18	1.6681e+03	5.1324e+02	7.3939e-10	7.4870e-01	2.5130e-01	3.6468e-01	6.1967e-01	1.5648e-02	6.3006e-11	2.0668e-03	9.1415e-01	8.3777e-02	9.2198e-06	7.8738e-01	2.1231e-01	3.0915e-04	2.6538e-07	1.1755e-36	1.1755e-36	3.1001e-17	0.00e+00	0.00e+00	8.4609e+01
7.68220e+16	8.4415e+03	3.737e-18	1.6681e+03	4.9495e+02	8.0002e-10	7.5848e-01	2.4152e-01	3.7849e-01	6.0592e-01	1.5583e-02	6.6515e-11	2.0086e-03	9.1856e-01	7.9427e-02	8.6195e-06	7.9614e-01	2.0359e-01	2.7127e-04	2.5037e-07	1.1755e-36	1.1755e-36	3.2951e-17	0.00e+00	0.00e+00	8.6699e+01
7.70803e+16	8.3712e+03	3.521e-18	1.6681e+03	4.7737e+02	8.6633e-10	7.6779e-01	2.3221e-01	3.9246e-01	5.9204e-01	1.5502e-02	7.0074e-11	1.9519e-03	9.2269e-01	7.5345e-02	8.0946e-06	8.0445e-01	1.9531e-01	2.3869e-04	2.3661e-07	1.1755e-36	1.1755e-36	3.4889e-17	0.00e+00	0.00e+00	8.8761e+01
7.73347e+16	8.2936e+03	3.320e-18	1.6681e+03	4.6059e+02	9.4033e-10	7.7656e-01	2.2344e-01	4.0656e-01	5.7804e-01	1.5396e-02	7.3675e-11	1.8970e-03	9.2658e-01	7.1515e-02	7.6358e-06	8.1224e-01	1.8755e-01	2.1085e-04	2.2413e-07	1.1755e-36	1.1755e-36	3.6797e-17	0.00e+00	0.00e+00	9.0836e+01
7.75921e+16	8.2182e+03	3.127e-18	1.6681e+03	4.4432e+02	1.0184e-09	7.8509e-01	2.1491e-01	4.2114e-01	5.6358e-01	1.5275e-02	7.7361e-11	1.8436e-03	9.3031e-01	6.7840e-02	7.2219e-06	8.1979e-01	1.8002e-01	1.8613e-04	2.1235e-07	1.1755e-36	1.1755e-36	3.8700e-17	0.00e+00	0.00e+00	9.2994e+01
7.78568e+16	8.1406e+03	2.939e-18	1.6681e+03	4.2791e+02	1.1056e-09	7.9361e-01	2.0639e-01	4.3617e-01	5.4868e-01	1.5148e-02	8.1248e-11	1.7881e-03	9.3390e-01	6.4309e-02	6.8458e-06	8.2730e-01	1.7254e-01	1.6387e-04	2.0096e-07	1.1755e-36	1.1755e-36	4.0684e-17	0.00e+00	0.00e+00	9.5237e+01
7.81253e+16	8.0597e+03	2.759e-18	1.6681e+03	4.1177e+02	1.2025e-09	8.0196e-01	1.9804e-01	4.5152e-01	5.3347e-01	1.5010e-02	8.5282e-11	1.7326e-03	9.3730e-01	6.0961e-02	6.5098e-06	8.3464e-01	1.6522e-01	1.4424e-04	1.9014e-07	1.1755e-36	1.1755e-36	4.2701e-17	0.00e+00	0.00e+00	9.7507e+01
7.83928e+16	7.9754e+03	2.592e-18	1.6681e+03	3.9638e+02	1.3091e-09	8.0987e-01	1.9013e-01	4.6700e-01	5.1815e-01	1.4850e-02	8.9358e-11	1.6792e-03	9.4048e-01	5.7832e-02	6.2156e-06	8.4156e-01	1.5831e-01	1.2735e-04	1.8018e-07	1.1755e-36	1.1755e-36	4.4668e-17	0.00e+00	0.00e+00	9.9778e+01
7.86608e+16	7.8857e+03	2.434e-18	1.6681e+03	3.8162e+02	1.4284e-09	8.1741e-01	1.8259e-01	4.8274e-01	5.0260e-01	1.4661e-02	9.3508e-11	1.6276e-03	9.4349e-01	5.4880e-02	5.9556e-06	8.4814e-01	1.5175e-01	1.1272e-04	1.7095e-07	1.1755e-36	1.1755e-36	4.6585e-17	0.00e+00	0.00e+00	1.0210e+02
7.89349e+16	7.7997e+03	2.283e-18	1.6681e+03	3.6680e+02	1.5561e-09	8.2456e-01	1.7544e-01	4.9849e-01	4.8703e-01	1.4481e-02	9.7601e-11	1.5744e-03	9.4630e-01	5.2118e-02	5.7238e-06	8.5437e-01	1.4553e-01	9.9839e-05	1.6239e-07	1.1755e-36	1.1755e-36	4.8350e-17	0.00e+00	0.00e+00	1.0452e+02
7.92119e+16	7.7006e+03	2.142e-18	1.6681e+03	3.5289e+02	1.7095e-09	8.3186e-01	1.6814e-01	5.1481e-01	4.7094e-01	1.4245e-02	1.0218e-10	1.5248e-03	9.4899e-01	4.9475e-02	5.5158e-06	8.6070e-01	1.3921e-01	8.8426e-05	1.5391e-07	1.1755e-36	1.1755e-36	5.0417e-17	0.00e+00	0.00e+00	1.0693e+02
7.94875e+16	7.6038e+03	2.010e-18	1.6681e+03	3.3919e+02	1.8724e-09	8.3832e-01	1.6168e-01	5.3062e-01	4.5535e-01	1.4031e-02	1.0627e-10	1.4748e-03	9.5143e-01	4.7092e-02	5.3382e-06	8.6628e-01	1.3364e-01	7.8845e-05	1.4656e-07	1.1755e-36	1.1755e-36	5.1946e-17	0.00e+00	0.00e+00	1.0937e+02
7.97617e+16	7.4997e+03	1.889e-18	1.6681e+03	3.2670e+02	2.0610e-09	8.4465e-01	1.5535e-01	5.4665e-01	4.3959e-01	1.3759e-02	1.1075e-10	1.4296e-03	9.5371e-01	4.4851e-02	5.1813e-06	8.7175e-01	1.2818e-01	7.0519e-05	1.3951e-07	1.1755e-36	1.1755e-36	5.3740e-17	0.00e+00	0.00e+00	1.1179e+02
8.00409e+16	7.3915e+03	1.774e-18	1.6681e+03	3.1446e+02	2.2757e-09	8.5063e-01	1.4937e-01	5.6281e-01	4.2372e-01	1.3471e-02	1.1520e-10	1.3847e-03	9.5587e-01	4.2741e-02	5.0417e-06	8.7690e-01	1.2304e-01	6.3236e-05	1.3299e-07	1.1755e-36	1.1755e-36	5.5366e-17	0.00e+00	0.00e+00	1.1435e+02
8.03304e+16	7.2782e+03	1.664e-18	1.6681e+03	3.0218e+02	2.5265e-09	8.5658e-01	1.4342e-01	5.7906e-01	4.0776e-01	1.3179e-02	1.1981e-10	1.3391e-03	9.5789e-01	4.0762e-02	4.9158e-06	8.8201e-01	1.1793e-01	5.6696e-05	1.2662e-07	1.1755e-36	1.1755e-36	5.7005e-17	0.00e+00	0.00e+00	1.1700e+02
8.06215e+16	7.1625e+03	1.562e-18	1.6681e+03	2.9054e+02	2.8118e-09	8.6221e-01	1.3779e-01	5.9501e-01	3.9211e-01	1.2874e-02	1.2444e-10	1.2954e-03	9.5974e-01	3.8959e-02	4.8066e-06	8.8684e-01	1.1311e-01	5.1073e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8606e-17	0.00e+00	0.00e+00	1.1962e+02
8.09100e+16	7.0446e+03	1.470e-18	1.6681e+03	2.7988e+02	3.1347e-09	8.6733e-01	1.3267e-01	6.1067e-01	3.7679e-01	1.2538e-02	1.2904e-10	1.2554e-03	9.6143e-01	3.7311e-02	4.7129e-06	8.9122e-01	1.0873e-01	4.6332e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0139e-17	0.00e+00	0.00e+00	1.2225e+02
8.12055e+16	6.9149e+03	1.382e-18	1.6681e+03	2.6927e+02	3.5299e-09	8.7216e-01	1.2784e-01	6.2623e-01	3.6158e-01	1.2192e-02	1.3355e-10	1.2156e-03	9.6300e-01	3.5777e-02	4.6308e-06	8.9535e-01	1.0461e-01	4.2200e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1461e-17	0.00e+00	0.00e+00	1.2503e+02
8.15105e+16	6.7870e+03	1.300e-18	1.6681e+03	2.5906e+02	3.9838e-09	8.7695e-01	1.2305e-01	6.4158e-01	3.4658e-01	1.1839e-02	1.3836e-10	1.1767e-03	9.6445e-01	3.4364e-02	4.5571e-06	8.9944e-01	1.0053e-01	3.8499e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3056e-17	0.00e+00	0.00e+00	1.2787e+02
8.18202e+16	6.6553e+03	1.223e-18	1.6681e+03	2.4945e+02	4.5194e-09	8.8143e-01	1.1857e-01	6.5665e-01	3.3188e-01	1.1468e-02	1.4329e-10	1.1398e-03	9.6578e-01	3.3071e-02	4.4932e-06	9.0325e-01	9.6714e-02	3.5309e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4752e-17	0.00e+00	0.00e+00	1.3077e+02
8.21382e+16	6.5213e+03	1.152e-18	1.6681e+03	2.4013e+02	5.1506e-09	8.8556e-01	1.1444e-01	6.7129e-01	3.1761e-01	1.1096e-02	1.4816e-10	1.1037e-03	9.6700e-01	3.1894e-02	4.4379e-06	9.0677e-01	9.3199e-02	3.2550e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6412e-17	0.00e+00	0.00e+00	1.3379e+02
8.24670e+16	6.3913e+03	1.085e-18	1.6681e+03	2.3129e+02	5.8736e-09	8.8950e-01	1.1050e-01	6.8555e-01	3.0373e-01	1.0722e-02	1.5330e-10	1.0690e-03	9.6810e-01	3.0821e-02	4.3890e-06	9.1011e-01	8.9855e-02	3.0115e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8407e-17	0.00e+00	0.00e+00	1.3692e+02
8.28084e+16	6.2478e+03	1.023e-18	1.6681e+03	2.2283e+02	6.8019e-09	8.9335e-01	1.0665e-01	6.9971e-01	2.8997e-01	1.0318e-02	1.5898e-10	1.0363e-03	9.6913e-01	2.9824e-02	4.3464e-06	9.1339e-01	8.6585e-02	2.7974e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0956e-17	0.00e+00	0.00e+00	1.4020e+02
8.31671e+16	6.1013e+03	9.644e-19	1.6681e+03	2.1465e+02	7.9403e-09	8.9704e-01	1.0296e-01	7.1354e-01	2.7655e-01	9.9087e-03	1.6517e-10	1.0044e-03	9.7008e-01	2.8913e-02	4.3092e-06	9.1652e-01	8.3454e-02	2.6081e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4133e-17	0.00e+00	0.00e+00	1.4368e+02
8.35442e+16	5.9516e+03	9.096e-19	1.6681e+03	2.0679e+02	9.3511e-09	9.0057e-01	9.9432e-02	7.2696e-01	2.6355e-01	9.4948e-03	1.7205e-10	9.7368e-04	9.7093e-01	2.8090e-02	4.2772e-06	9.1951e-01	8.0466e-02	2.4419e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8223e-17	0.00e+00	0.00e+00	1.4734e+02
8.39408e+16	5.7994e+03	8.588e-19	1.6681e+03	1.9935e+02	1.1111e-08	9.0389e-01	9.6114e-02	7.3994e-01	2.5098e-01	9.0745e-03	1.7988e-10	9.4456e-04	9.7170e-01	2.7349e-02	4.2500e-06	9.2232e-01	7.7654e-02	2.2974e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3598e-17	0.00e+00	0.00e+00	1.5122e+02
8.42726e+16	5.6825e+03	8.232e-19	1.6681e+03	1.9402e+02	1.2745e-08	9.0640e-01	9.3603e-02	7.4937e-01	2.4187e-01	8.7593e-03	1.8682e-10	9.2383e-04	9.7213e-01	2.6942e-02	4.2335e-06	9.2445e-01	7.5528e-02	2.1992e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9076e-17	0.00e+00	0.00e+00	1.5367e+02
8.45012e+16	5.5930e+03	8.029e-19	1.6681e+03	1.9170e+02	1.4132e-08	9.0724e-01	9.2761e-02	7.5691e-01	2.3466e-01	8.4362e-03	1.9224e-10	9.1607e-04	9.7249e-01	2.6586e-02	4.2269e-06	9.2519e-01	7.4791e-02	2.1542e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3438e-17	0.00e+00	0.00e+00	1.5558e+02
8.47035e+16	5.5100e+03	7.851e-19	1.6681e+03	1.8936e+02	1.5587e-08	9.0789e-01	9.2112e-02	7.6318e-01	2.2864e-01	8.1736e-03	1.9725e-10	9.0804e-04	9.7281e-01	2.6277e-02	4.2222e-06	9.2576e-01	7.4214e-02	2.1187e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7813e-17	0.00e+00	0.00e+00	1.5754e+02
8.49149e+16	5.4341e+03	7.667e-19	1.6681e+03	1.8679e+02	1.7122e-08	9.0891e-01	9.1094e-02	7.6902e-01	2.2303e-01	7.9421e-03	2.0296e-10	8.9865e-04	9.7311e-01	2.5988e-02	4.2155e-06	9.2664e-01	7.3339e-02	2.0768e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0318e-16	0.00e+00	0.00e+00	1.5963e+02
8.51463e+16	5.3598e+03	7.472e-19	1.6681e+03	1.8395e+02	1.8847e-08	9.1024e-01	8.9761e-02	7.7476e-01	2.1752e-01	7.7235e-03	2.0967e-10	8.8781e-04	9.7340e-01	2.5704e-02	4.2073e-06	9.2777e-01	7.2209e-02	2.0292e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0991e-16	0.00e+00	0.00e+00	1.6197e+02
8.54016e+16	5.2801e+03	7.265e-19	1.6681e+03	1.8061e+02	2.0948e-08	9.1177e-01	8.8231e-02	7.8031e-01	2.1217e-01	7.5229e-03	2.1751e-10	8.7475e-04	9.7367e-01	2.5451e-02	4.1990e-06	9.2907e-01	7.0913e-02	1.9796e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1842e-16	0.00e+00	0.00e+00	1.6453e+02
8.56677e+16	5.1958e+03	7.064e-19	1.6681e+03	1.7718e+02	2.3488e-08	9.1332e-01	8.6676e-02	7.8552e-01	2.0714e-01	7.3347e-03	2.2664e-10	8.6133e-04	9.7389e-01	2.5248e-02	4.1923e-06	9.3038e-01	6.9597e-02	1.9335e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2917e-16	0.00e+00	0.00e+00	1.6708e+02
8.59235e+16	5.1272e+03	6.893e-19	1.6681e+03	1.7441e+02	2.5843e-08	9.1457e-01	8.5433e-02	7.9024e-01	2.0260e-01	7.1563e-03	2.3533e-10	8.5043e-04	9.7408e-01	2.5070e-02	4.1864e-06	9.3144e-01	6.8545e-02	1.8950e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3975e-16	0.00e+00	0.00e+00	1.6945e+02
8.61812e+16	5.0524e+03	6.732e-19	1.6681e+03	1.7176e+02	2.8703e-08	9.1557e-01	8.4430e-02	7.9494e-01	1.9809e-01	6.9677e-03	2.4533e-10	8.4040e-04	9.7428e-01	2.4876e-02	4.1822e-06	9.3230e-01	6.7684e-02	1.8632e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5272e-16	0.00e+00	0.00e+00	1.7205e+02
8.64513e+16	4.9800e+03	6.575e-19	1.6681e+03	1.6923e+02	3.1871e-08	9.1688e-01	8.3124e-02	7.9945e-01	1.9377e-01	6.7840e-03	2.5694e-10	8.3087e-04	9.7450e-01	2.4670e-02	4.1767e-06	9.3340e-01	6.6580e-02	1.8283e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6828e-16	0.00e+00	0.00e+00	1.7467e+02
8.67227e+16	4.9022e+03	6.428e-19	1.6681e+03	1.6667e+02	3.5668e-08	9.1802e-01	8.1983e-02	8.0364e-01	1.8975e-01	6.6096e-03	2.6909e-10	8.2148e-04	9.7479e-01	2.4387e-02	4.1721e-06	9.3437e-01	6.5608e-02	1.7993e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8473e-16	0.00e+00	0.00e+00	1.7730e+02
8.69867e+16	4.8412e+03	6.297e-19	1.6681e+03	1.6445e+02	3.9060e-08	9.1895e-01	8.1053e-02	8.0728e-01	1.8626e-01	6.4602e-03	2.7968e-10	8.1303e-04	9.7502e-01	2.4158e-02	4.1676e-06	9.3516e-01	6.4818e-02	1.7738e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9971e-16	0.00e+00	0.00e+00	1.7977e+02
8.72619e+16	4.7660e+03	6.170e-19	1.6681e+03	1.6236e+02	4.3735e-08	9.1993e-01	8.0071e-02	8.1129e-01	1.8243e-01	6.2782e-03	2.9359e-10	8.0590e-04	9.7534e-01	2.3855e-02	4.1637e-06	9.3601e-01	6.3977e-02	1.7502e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2081e-16	0.00e+00	0.00e+00	1.8263e+02
8.75469e+16	4.7057e+03	6.044e-19	1.6681e+03	1.6006e+02	4.8051e-08	9.2099e-01	7.9009e-02	8.1450e-01	1.7935e-01	6.1460e-03	3.0618e-10	7.9705e-04	9.7555e-01	2.3651e-02	4.1592e-06	9.3690e-01	6.3080e-02	1.7250e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4116e-16	0.00e+00	0.00e+00	1.8530e+02
8.78380e+16	4.6340e+03	5.926e-19	1.6681e+03	1.5804e+02	5.3765e-08	9.2193e-01	7.8073e-02	8.1805e-01	1.7597e-01	5.9821e-03	3.2186e-10	7.9014e-04	9.7583e-01	2.3381e-02	4.1560e-06	9.3770e-01	6.2280e-02	1.7042e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6817e-16	0.00e+00	0.00e+00	1.8828e+02
8.81356e+16	4.5805e+03	5.811e-19	1.6681e+03	1.5585e+02	5.8634e-08	9.2279e-01	7.7209e-02	8.2079e-01	1.7334e-01	5.8683e-03	3.3477e-10	7.8156e-04	9.7601e-01	2.3207e-02	4.1522e-06	9.3844e-01	6.1546e-02	1.6832e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9169e-16	0.00e+00	0.00e+00	1.9108e+02
8.84537e+16	4.5066e+03	5.698e-19	1.6681e+03	1.5388e+02	6.6111e-08	9.2373e-01	7.6267e-02	8.2421e-01	1.7008e-01	5.7030e-03	3.5391e-10	7.7511e-04	9.7630e-01	2.2919e-02	4.1493e-06	9.3924e-01	6.0740e-02	1.6641e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2892e-16	0.00e+00	0.00e+00	1.9446e+02
8.87811e+16	4.4493e+03	5.587e-19	1.6681e+03	1.5178e+02	7.2810e-08	9.2485e-01	7.5152e-02	8.2684e-01	1.6758e-01	5.5859e-03	3.7117e-10	7.6718e-04	9.7647e-01	2.2756e-02	4.1453e-06	9.4018e-01	5.9805e-02	1.6419e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6489e-16	0.00e+00	0.00e+00	1.9746e+02
8.91017e+16	4.3836e+03	5.492e-19	1.6681e+03	1.5011e+02	8.1267e-08	9.2560e-01	7.4399e-02	8.2982e-01	1.6474e-01	5.4366e-03	3.9125e-10	7.6192e-04	9.7672e-01	2.2516e-02	4.1434e-06	9.4083e-01	5.9156e-02	1.6270e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0927e-16	0.00e+00	0.00e+00	2.0071e+02
8.94292e+16	4.3302e+03	5.396e-19	1.6681e+03	1.4830e+02	8.9063e-08	9.2639e-01	7.3609e-02	8.3220e-01	1.6248e-01	5.3235e-03	4.0943e-10	7.5533e-04	9.7689e-01	2.2348e-02	4.1407e-06	9.4150e-01	5.8486e-02	1.6109e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5199e-16	0.00e+00	0.00e+00	2.0384e+02
8.97730e+16	4.2646e+03	5.303e-19	1.6681e+03	1.4663e+02	9.9716e-08	9.2723e-01	7.2773e-02	8.3497e-01	1.5985e-01	5.1811e-03	4.3337e-10	7.5018e-04	9.7714e-01	2.2103e-02	4.1385e-06	9.4221e-01	5.7771e-02	1.5960e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1200e-16	0.00e+00	0.00e+00	2.0742e+02
9.01279e+16	4.2150e+03	5.209e-19	1.6681e+03	1.4469e+02	1.0879e-07	9.2803e-01	7.1967e-02	8.3697e-01	1.5795e-01	5.0871e-03	4.5320e-10	7.4277e-04	9.7729e-01	2.1967e-02	4.1356e-06	9.4289e-01	5.7089e-02	1.5801e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6498e-16	0.00e+00	0.00e+00	2.1078e+02
9.05053e+16	4.1465e+03	5.117e-19	1.6681e+03	1.4301e+02	1.2264e-07	9.2887e-01	7.1134e-02	8.3966e-01	1.5539e-01	4.9439e-03	4.8228e-10	7.3782e-04	9.7755e-01	2.1707e-02	4.1337e-06	9.4361e-01	5.6375e-02	1.5663e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4776e-16	0.00e+00	0.00e+00	2.1480e+02
9.08933e+16	4.0933e+03	5.026e-19	1.6681e+03	1.4118e+02	1.3488e-07	9.2987e-01	7.0132e-02	8.4167e-01	1.5348e-01	4.8423e-03	5.0816e-10	7.3126e-04	9.7769e-01	2.1573e-02	4.1307e-06	9.4445e-01	5.5536e-02	1.5494e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2674e-16	0.00e+00	0.00e+00	2.1837e+02
9.12762e+16	4.0367e+03	4.945e-19	1.6681e+03	1.3967e+02	1.4904e-07	9.3045e-01	6.9546e-02	8.4396e-01	1.5132e-01	4.7196e-03	5.3566e-10	7.2666e-04	9.7791e-01	2.1364e-02	4.1292e-06	9.4496e-01	5.5028e-02	1.5388e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1540e-16	0.00e+00	0.00e+00	2.2231e+02
9.16883e+16	3.9681e+03	4.854e-19	1.6681e+03	1.3738e+02	1.6807e-07	9.3113e-01	6.8865e-02	8.4575e-01	1.4962e-01	4.6281e-03	5.6979e-10	7.1860e-04	9.7808e-01	2.1200e-02	4.1296e-06	9.4555e-01	5.4435e-02	1.5287e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3567e-16	0.00e+00	0.00e+00	2.2645e+02
###########################
7.00802e+12	1.0679e+04	1.758e-17	1.6681e+03	1.8801e+03	1.2726e-14	7.8698e-03	9.9213e-01	3.8773e-03	4.5334e-01	5.4278e-01	1.3532e-16	3.3523e-04	1.2346e-01	7.9452e-01	7.8829e-02	1.1763e-03	1.3399e-01	7.1132e-01	1.4987e-01	3.6238e-03	1.1148e-05	1.9759e-24	0.00e+00	0.00e+00	1.1616e-03
4.20481e+13	1.0667e+04	1.753e-17	1.6681e+03	1.8778e+03	1.2701e-14	7.8466e-03	9.9215e-01	3.8698e-03	4.5316e-01	5.4297e-01	1.3338e-16	3.3050e-04	1.2324e-01	7.9447e-01	7.9096e-02	1.1667e-03	1.3330e-01	7.1194e-01	1.4996e-01	3.6247e-03	1.1178e-05	1.9413e-24	0.00e+00	0.00e+00	5.7941e-03
1.82209e+14	1.0649e+04	1.744e-17	1.6681e+03	1.8771e+03	1.2643e-14	7.8033e-03	9.9220e-01	3.8661e-03	4.5393e-01	5.4221e-01	1.2971e-16	3.2849e-04	1.2291e-01	7.9476e-01	7.9140e-02	1.1456e-03	1.3162e-01	7.1422e-01	1.4940e-01	3.5944e-03	1.1138e-05	1.8842e-24	0.00e+00	0.00e+00	2.4222e-02
7.42851e+14	1.0595e+04	1.721e-17	1.6681e+03	1.8764e+03	1.2619e-14	7.7229e-03	9.9228e-01	3.8847e-03	4.5937e-01	5.3675e-01	1.2084e-16	3.2416e-04	1.2214e-01	7.9628e-01	7.8473e-02	1.0960e-03	1.2723e-01	7.2242e-01	1.4580e-01	3.4405e-03	1.0775e-05	1.7596e-24	0.00e+00	0.00e+00	9.7174e-02
1.77443e+15	1.0398e+04	1.648e-17	1.6681e+03	1.8768e+03	1.1959e-14	7.2745e-03	9.9273e-01	3.8306e-03	4.6111e-01	5.3506e-01	9.3913e-17	3.0567e-04	1.1976e-01	7.9701e-01	8.0130e-02	9.2963e-04	1.1466e-01	7.3572e-01	1.4536e-01	3.3106e-03	1.0903e-05	1.3125e-24	0.00e+00	0.00e+00	1.8650e-01
3.11549e+15	1.0235e+04	1.589e-17	1.6681e+03	1.8762e+03	1.1528e-14	6.9553e-03	9.9304e-01	3.8435e-03	4.7015e-01	5.2600e-01	7.6396e-17	2.9236e-04	1.1793e-01	7.9915e-01	7.9921e-02	8.2240e-04	1.0614e-01	7.4946e-01	1.4050e-01	3.0670e-03	1.0517e-05	1.0461e-24	0.00e+00	0.00e+00	2.9754e-01
4.85886e+15	1.0094e+04	1.537e-17	1.6681e+03	1.8740e+03	1.1298e-14	6.7318e-03	9.9327e-01	3.9310e-03	4.8789e-01	5.0817e-01	6.4272e-17	2.8289e-04	1.1662e-01	8.0277e-01	7.7829e-02	7.5340e-04	1.0047e-01	7.6505e-01	1.3101e-01	2.7135e-03	9.6257e-06	8.7894e-25	0.00e+00	0.00e+00	4.3724e-01
