#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.83762e+19	7.7493e+03	1.794e-20	7.7426e+01	8.4070e+01	1.3509e-18	2.9611e-04	9.9970e-01	9.2301e-03	9.9077e-01	9.8127e-17	1.8394e-23	2.6396e-06	9.2809e-02	9.0716e-01	2.6218e-05	8.0614e-05	5.0824e-01	4.9168e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6316e-33	0.00e+00	0.00e+00	4.2143e+00
7.87182e+19	7.8029e+03	1.791e-20	7.7426e+01	8.4058e+01	1.3385e-18	3.0148e-04	9.9970e-01	1.0539e-02	9.8946e-01	8.8494e-17	2.1968e-23	2.8383e-06	9.9587e-02	9.0039e-01	2.3006e-05	8.8854e-05	5.4714e-01	4.5277e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9256e-33	0.00e+00	0.00e+00	4.2610e+00
7.90828e+19	7.8562e+03	1.789e-20	7.7426e+01	8.4044e+01	1.3585e-18	3.0760e-04	9.9969e-01	1.2362e-02	9.8764e-01	7.8794e-17	2.6794e-23	3.0729e-06	1.0755e-01	8.9242e-01	1.9651e-05	9.8443e-05	5.9057e-01	4.0933e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4011e-33	0.00e+00	0.00e+00	4.3230e+00
7.94678e+19	7.9201e+03	1.786e-20	7.7426e+01	8.4029e+01	1.3752e-18	3.1394e-04	9.9969e-01	1.5082e-02	9.8492e-01	6.4883e-17	3.3283e-23	3.3521e-06	1.1706e-01	8.8292e-01	1.6488e-05	1.1011e-04	6.4309e-01	3.5680e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0144e-33	0.00e+00	0.00e+00	4.3779e+00
7.97684e+19	7.9666e+03	1.784e-20	7.7426e+01	8.4007e+01	1.3911e-18	3.1914e-04	9.9968e-01	1.8248e-02	9.8175e-01	5.5438e-17	3.9933e-23	3.6162e-06	1.2611e-01	8.7387e-01	1.4140e-05	1.2072e-04	6.9002e-01	3.0986e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5830e-33	0.00e+00	0.00e+00	4.4159e+00
7.99774e+19	8.0024e+03	1.782e-20	7.7426e+01	8.3979e+01	1.3844e-18	3.2271e-04	9.9968e-01	2.1304e-02	9.7870e-01	5.0011e-17	4.5348e-23	3.8266e-06	1.3338e-01	8.6660e-01	1.2545e-05	1.2876e-04	7.2503e-01	2.7484e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9254e-33	0.00e+00	0.00e+00	4.4434e+00
8.01424e+19	8.0270e+03	1.781e-20	7.7426e+01	8.3955e+01	1.3998e-18	3.2572e-04	9.9967e-01	2.4505e-02	9.7549e-01	4.5973e-17	5.0410e-23	4.0053e-06	1.3951e-01	8.6048e-01	1.1288e-05	1.3545e-04	7.5343e-01	2.4644e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3333e-33	0.00e+00	0.00e+00	4.4682e+00
8.02983e+19	8.0485e+03	1.780e-20	7.7426e+01	8.3928e+01	1.4126e-18	3.2866e-04	9.9967e-01	2.8482e-02	9.7152e-01	4.1796e-17	5.5732e-23	4.1871e-06	1.4575e-01	8.5424e-01	1.0116e-05	1.4207e-04	7.8097e-01	2.1889e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7222e-33	0.00e+00	0.00e+00	4.4932e+00
8.04481e+19	8.0644e+03	1.781e-20	7.7426e+01	8.3901e+01	1.4314e-18	3.3166e-04	9.9967e-01	3.3701e-02	9.6630e-01	3.7439e-17	6.1513e-23	4.3740e-06	1.5213e-01	8.4786e-01	9.0119e-06	1.4885e-04	8.0876e-01	1.9109e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1414e-33	0.00e+00	0.00e+00	4.5166e+00
8.05790e+19	8.0823e+03	1.780e-20	7.7426e+01	8.3863e+01	1.4449e-18	3.3413e-04	9.9967e-01	4.0026e-02	9.5997e-01	3.3544e-17	6.7187e-23	4.5507e-06	1.5821e-01	8.4178e-01	8.0645e-06	1.5507e-04	8.3435e-01	1.6549e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5387e-33	0.00e+00	0.00e+00	4.5358e+00
8.06850e+19	8.0928e+03	1.780e-20	7.7426e+01	8.3807e+01	1.4443e-18	3.3617e-04	9.9966e-01	4.7080e-02	9.5292e-01	3.0427e-17	7.2011e-23	4.7040e-06	1.6355e-01	8.3643e-01	7.2903e-06	1.6037e-04	8.5598e-01	1.4386e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7436e-33	0.00e+00	0.00e+00	4.5513e+00
8.07722e+19	8.0945e+03	1.781e-20	7.7426e+01	8.3763e+01	1.4616e-18	3.3810e-04	9.9966e-01	5.5000e-02	9.4500e-01	2.7892e-17	7.6534e-23	4.8352e-06	1.6807e-01	8.3192e-01	6.6385e-06	1.6496e-04	8.7431e-01	1.2552e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0242e-33	0.00e+00	0.00e+00	4.5645e+00
8.08480e+19	8.1006e+03	1.780e-20	7.7426e+01	8.3706e+01	1.4729e-18	3.3956e-04	9.9966e-01	6.4173e-02	9.3583e-01	2.5555e-17	8.0683e-23	4.9522e-06	1.7215e-01	8.2784e-01	6.0655e-06	1.6899e-04	8.9060e-01	1.0923e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2795e-33	0.00e+00	0.00e+00	4.5764e+00
8.09158e+19	8.0995e+03	1.781e-20	7.7426e+01	8.3638e+01	1.4882e-18	3.4101e-04	9.9966e-01	7.5202e-02	9.2480e-01	2.3303e-17	8.4649e-23	5.0605e-06	1.7594e-01	8.2405e-01	5.5382e-06	1.7274e-04	9.0555e-01	9.4274e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.5082e-33	0.00e+00	0.00e+00	4.5871e+00
8.09760e+19	8.1013e+03	1.780e-20	7.7426e+01	8.3558e+01	1.4978e-18	3.4212e-04	9.9966e-01	8.8363e-02	9.1164e-01	2.1163e-17	8.8230e-23	5.1556e-06	1.7932e-01	8.2067e-01	5.0616e-06	1.7608e-04	9.1914e-01	8.0684e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.7002e-33	0.00e+00	0.00e+00	4.5965e+00
8.10281e+19	8.0903e+03	1.779e-20	7.7426e+01	8.3439e+01	1.5176e-18	3.4329e-04	9.9966e-01	1.0376e-01	8.9624e-01	1.9136e-17	9.1560e-23	5.2408e-06	1.8240e-01	8.1759e-01	4.6305e-06	1.7909e-04	9.3116e-01	6.8661e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.8628e-33	0.00e+00	0.00e+00	4.6045e+00
8.10729e+19	8.0922e+03	1.777e-20	7.7426e+01	8.3342e+01	1.5233e-18	3.4390e-04	9.9966e-01	1.2145e-01	8.7855e-01	1.7362e-17	9.4285e-23	5.3066e-06	1.8487e-01	8.1512e-01	4.2517e-06	1.8156e-04	9.4160e-01	5.8215e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.0012e-33	0.00e+00	0.00e+00	4.6115e+00
8.11118e+19	8.0731e+03	1.776e-20	7.7426e+01	8.3192e+01	1.5481e-18	3.4485e-04	9.9966e-01	1.4200e-01	8.5800e-01	1.5629e-17	9.6925e-23	5.3692e-06	1.8720e-01	8.1279e-01	3.9005e-06	1.8386e-04	9.5073e-01	4.9084e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.1155e-33	0.00e+00	0.00e+00	4.6176e+00
8.11461e+19	8.0783e+03	1.771e-20	7.7426e+01	8.3062e+01	1.5464e-18	3.4493e-04	9.9966e-01	1.6573e-01	8.3427e-01	1.4059e-17	9.8832e-23	5.4096e-06	1.8894e-01	8.1105e-01	3.5862e-06	1.8558e-04	9.5874e-01	4.1076e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.1930e-33	0.00e+00	0.00e+00	4.6231e+00
8.11767e+19	8.0667e+03	1.766e-20	7.7426e+01	8.2860e+01	1.5592e-18	3.4516e-04	9.9965e-01	1.9354e-01	8.0646e-01	1.2476e-17	1.0058e-22	5.4465e-06	1.9054e-01	8.0945e-01	3.2887e-06	1.8711e-04	9.6577e-01	3.4048e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.2348e-33	0.00e+00	0.00e+00	4.6280e+00
8.12042e+19	8.0562e+03	1.760e-20	7.7426e+01	8.2646e+01	1.5701e-18	3.4520e-04	9.9965e-01	2.2600e-01	7.7400e-01	1.0965e-17	1.0202e-22	5.4721e-06	1.9186e-01	8.0813e-01	3.0102e-06	1.8836e-04	9.7190e-01	2.7915e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.2619e-33	0.00e+00	0.00e+00	4.6323e+00
8.12287e+19	8.0442e+03	1.753e-20	7.7426e+01	8.2405e+01	1.5803e-18	3.4507e-04	9.9965e-01	2.6347e-01	7.3653e-01	9.5274e-18	1.0313e-22	5.4884e-06	1.9292e-01	8.0707e-01	2.7495e-06	1.8934e-04	9.7715e-01	2.2657e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.2590e-33	0.00e+00	0.00e+00	4.6363e+00
8.12508e+19	8.0289e+03	1.744e-20	7.7426e+01	8.2127e+01	1.5932e-18	3.4482e-04	9.9966e-01	3.0638e-01	6.9362e-01	8.1634e-18	1.0398e-22	5.4953e-06	1.9375e-01	8.0624e-01	2.5040e-06	1.9006e-04	9.8161e-01	1.8204e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.2379e-33	0.00e+00	0.00e+00	4.6398e+00
8.12709e+19	8.0176e+03	1.734e-20	7.7426e+01	8.1867e+01	1.6017e-18	3.4443e-04	9.9966e-01	3.5539e-01	6.4461e-01	6.9058e-18	1.0463e-22	5.4937e-06	1.9440e-01	8.0559e-01	2.2706e-06	1.9059e-04	9.8536e-01	1.4447e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.2218e-33	0.00e+00	0.00e+00	4.6430e+00
8.12896e+19	7.9975e+03	1.720e-20	7.7426e+01	8.1461e+01	1.6116e-18	3.4367e-04	9.9966e-01	4.1098e-01	5.8902e-01	5.6535e-18	1.0470e-22	5.4829e-06	1.9476e-01	8.0523e-01	2.0476e-06	1.9075e-04	9.8850e-01	1.1312e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.0904e-33	0.00e+00	0.00e+00	4.6461e+00
8.13074e+19	7.9814e+03	1.703e-20	7.7426e+01	8.1046e+01	1.6150e-18	3.4268e-04	9.9966e-01	4.7380e-01	5.2620e-01	4.4713e-18	1.0450e-22	5.4615e-06	1.9493e-01	8.0506e-01	1.8308e-06	1.9069e-04	9.9111e-01	8.7006e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.9432e-33	0.00e+00	0.00e+00	4.6490e+00
8.13246e+19	7.9600e+03	1.687e-20	7.7426e+01	8.0668e+01	1.6370e-18	3.4201e-04	9.9966e-01	5.4442e-01	4.5558e-01	3.4145e-18	1.0471e-22	5.4442e-06	1.9512e-01	8.0488e-01	1.6150e-06	1.9069e-04	9.9326e-01	6.5453e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.9218e-33	0.00e+00	0.00e+00	4.6518e+00
8.13441e+19	7.9335e+03	1.665e-20	7.7426e+01	8.0158e+01	1.6526e-18	3.4100e-04	9.9966e-01	6.3214e-01	3.6786e-01	2.3873e-18	1.0439e-22	5.4124e-06	1.9510e-01	8.0490e-01	1.3680e-06	1.9043e-04	9.9519e-01	4.6151e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.7754e-33	0.00e+00	0.00e+00	4.6555e+00
8.13655e+19	7.9039e+03	1.639e-20	7.7426e+01	7.9553e+01	1.6710e-18	3.3970e-04	9.9966e-01	7.3048e-01	2.6952e-01	1.3932e-18	1.0383e-22	5.3687e-06	1.9485e-01	8.0514e-01	1.1180e-06	1.8994e-04	9.9679e-01	3.0171e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.6133e-33	0.00e+00	0.00e+00	4.6589e+00
8.13858e+19	7.8808e+03	1.613e-20	7.7426e+01	7.8946e+01	1.6753e-18	3.3822e-04	9.9966e-01	8.1503e-01	1.8497e-01	7.7208e-19	1.0284e-22	5.3193e-06	1.9437e-01	8.0562e-01	8.9968e-07	1.8926e-04	9.9785e-01	1.9631e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.3877e-33	0.00e+00	0.00e+00	4.6622e+00
8.14086e+19	7.8583e+03	1.591e-20	7.7426e+01	7.8398e+01	1.6847e-18	3.3719e-04	9.9966e-01	8.8736e-01	1.1264e-01	3.7446e-19	1.0213e-22	5.2772e-06	1.9394e-01	8.0605e-01	6.8373e-07	1.8877e-04	9.9860e-01	1.2086e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.2183e-33	0.00e+00	0.00e+00	4.6665e+00
8.14384e+19	7.8414e+03	1.574e-20	7.7426e+01	7.7951e+01	1.6917e-18	3.3673e-04	9.9966e-01	9.4464e-01	5.5363e-02	1.3082e-19	1.0176e-22	5.2471e-06	1.9364e-01	8.0636e-01	4.6745e-07	1.8859e-04	9.9917e-01	6.4276e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0904e-33	0.00e+00	0.00e+00	4.6720e+00
8.14770e+19	7.8330e+03	1.563e-20	7.7426e+01	7.7648e+01	1.6930e-18	3.3701e-04	9.9966e-01	9.7806e-01	2.1944e-02	3.2913e-20	1.0181e-22	5.2345e-06	1.9353e-01	8.0646e-01	2.7929e-07	1.8884e-04	9.9953e-01	2.8492e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0025e-33	0.00e+00	0.00e+00	4.6792e+00
8.15272e+19	7.8278e+03	1.560e-20	7.7426e+01	7.7528e+01	1.6942e-18	3.3841e-04	9.9966e-01	9.9196e-01	8.0439e-03	6.6299e-21	1.0250e-22	5.2449e-06	1.9381e-01	8.0618e-01	1.4180e-07	1.8971e-04	9.9971e-01	1.0140e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9519e-33	0.00e+00	0.00e+00	4.6886e+00
8.15925e+19	7.8308e+03	1.561e-20	7.7426e+01	7.7499e+01	1.7054e-18	3.4039e-04	9.9966e-01	9.9619e-01	3.8078e-03	1.4527e-21	1.0393e-22	5.2638e-06	1.9429e-01	8.0571e-01	1.1755e-36	1.9097e-04	9.9978e-01	2.7711e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0520e-33	0.00e+00	0.00e+00	4.7009e+00
8.16774e+19	7.8408e+03	1.562e-20	7.7426e+01	7.7503e+01	1.7206e-18	3.4285e-04	9.9966e-01	9.9726e-01	2.7363e-03	3.8918e-22	1.0590e-22	5.2899e-06	1.9492e-01	8.0508e-01	1.1755e-36	1.9257e-04	9.9980e-01	5.5275e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.2429e-33	0.00e+00	0.00e+00	4.7170e+00
8.17877e+19	7.8404e+03	1.567e-20	7.7426e+01	7.7517e+01	1.7478e-18	3.4641e-04	9.9965e-01	9.9761e-01	2.3871e-03	9.5415e-23	1.0858e-22	5.3286e-06	1.9591e-01	8.0408e-01	1.1755e-36	1.9480e-04	9.9980e-01	7.6190e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.4473e-33	0.00e+00	0.00e+00	4.7381e+00
8.19312e+19	7.8545e+03	1.569e-20	7.7426e+01	7.7520e+01	1.7337e-18	3.5041e-04	9.9965e-01	9.9781e-01	2.1887e-03	1.7078e-23	1.1097e-22	5.3711e-06	1.9702e-01	8.0297e-01	1.1755e-36	1.9745e-04	9.9980e-01	6.7983e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.4184e-33	0.00e+00	0.00e+00	4.7659e+00
8.21177e+19	7.8690e+03	1.573e-20	7.7426e+01	7.7520e+01	1.7615e-18	3.5563e-04	9.9964e-01	9.9798e-01	2.0214e-03	1.9282e-24	1.1521e-22	5.4257e-06	1.9852e-01	8.0147e-01	1.1755e-36	2.0093e-04	9.9980e-01	3.6457e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.7384e-33	0.00e+00	0.00e+00	4.8025e+00
8.23601e+19	7.8764e+03	1.579e-20	7.7426e+01	7.7517e+01	1.7809e-18	3.6288e-04	9.9964e-01	9.9812e-01	1.8774e-03	1.2028e-25	1.2043e-22	5.5019e-06	2.0065e-01	7.9935e-01	1.1755e-36	2.0571e-04	9.9979e-01	1.0860e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.9096e-33	0.00e+00	0.00e+00	4.8511e+00
8.26752e+19	7.8858e+03	1.587e-20	7.7426e+01	7.7516e+01	1.8401e-18	3.7247e-04	9.9963e-01	9.9826e-01	1.7396e-03	1.1755e-36	1.2844e-22	5.6045e-06	2.0349e-01	7.9650e-01	1.1755e-36	2.1211e-04	9.9979e-01	1.6830e-12	1.1755e-36	1.1755e-36	1.1755e-36	8.4196e-33	0.00e+00	0.00e+00	4.9160e+00
8.30850e+19	7.9138e+03	1.594e-20	7.7426e+01	7.7514e+01	1.8166e-18	3.8495e-04	9.9962e-01	9.9835e-01	1.6502e-03	1.1755e-36	1.3729e-22	5.7267e-06	2.0715e-01	7.9285e-01	1.1755e-36	2.2071e-04	9.9978e-01	1.2204e-14	1.1755e-36	1.1755e-36	1.1755e-36	8.3727e-33	0.00e+00	0.00e+00	5.0031e+00
8.36176e+19	7.9386e+03	1.606e-20	7.7426e+01	7.7512e+01	1.8603e-18	4.0256e-04	9.9960e-01	9.9844e-01	1.5582e-03	1.1755e-36	1.5210e-22	5.9014e-06	2.1227e-01	7.8772e-01	1.1755e-36	2.3290e-04	9.9977e-01	3.1035e-17	1.1755e-36	1.1755e-36	1.1755e-36	8.8312e-33	0.00e+00	0.00e+00	5.1216e+00
8.43100e+19	7.9775e+03	1.620e-20	7.7426e+01	7.7509e+01	1.9131e-18	4.2724e-04	9.9957e-01	9.9852e-01	1.4771e-03	1.1755e-36	1.7456e-22	6.1380e-06	2.1930e-01	7.8069e-01	1.1755e-36	2.5040e-04	9.9975e-01	3.9383e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.4683e-33	0.00e+00	0.00e+00	5.2851e+00
8.52101e+19	8.0069e+03	1.641e-20	7.7426e+01	7.7506e+01	2.1249e-18	4.6427e-04	9.9954e-01	9.9863e-01	1.3734e-03	1.1755e-36	2.1517e-22	6.4986e-06	2.2954e-01	7.7045e-01	1.1755e-36	2.7707e-04	9.9972e-01	2.6606e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1442e-32	0.00e+00	0.00e+00	5.5160e+00
8.63802e+19	8.0679e+03	1.668e-20	7.7426e+01	7.7501e+01	2.1886e-18	5.2062e-04	9.9948e-01	9.9867e-01	1.3277e-03	1.1755e-36	2.7943e-22	6.9702e-06	2.4424e-01	7.5575e-01	1.1755e-36	3.1933e-04	9.9968e-01	3.8918e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2313e-32	0.00e+00	0.00e+00	5.8526e+00
8.79014e+19	8.1425e+03	1.706e-20	7.7426e+01	7.7493e+01	2.5267e-18	6.1393e-04	9.9939e-01	9.9877e-01	1.2331e-03	1.1755e-36	4.2073e-22	7.7216e-06	2.6681e-01	7.3318e-01	1.1755e-36	3.9262e-04	9.9961e-01	6.1369e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6231e-32	0.00e+00	0.00e+00	6.3687e+00
8.95645e+19	8.2349e+03	1.753e-20	7.7426e+01	7.7481e+01	3.0259e-18	7.5937e-04	9.9924e-01	9.9886e-01	1.1433e-03	1.1755e-36	7.1435e-22	8.7110e-06	2.9714e-01	7.0285e-01	1.1755e-36	5.1409e-04	9.9949e-01	1.0658e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.2969e-32	0.00e+00	0.00e+00	6.9651e+00
9.08998e+19	8.3174e+03	1.798e-20	7.7426e+01	7.7466e+01	3.7670e-18	9.3895e-04	9.9906e-01	9.9894e-01	1.0618e-03	1.1755e-36	1.2223e-21	9.7287e-06	3.2851e-01	6.7148e-01	1.1755e-36	6.7386e-04	9.9933e-01	1.7216e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.4649e-32	0.00e+00	0.00e+00	7.4534e+00
9.17633e+19	8.3725e+03	1.831e-20	7.7426e+01	7.7451e+01	4.6135e-18	1.1081e-03	9.9889e-01	9.9899e-01	1.0077e-03	1.1755e-36	1.8683e-21	1.0552e-05	3.5399e-01	6.4600e-01	1.1755e-36	8.3222e-04	9.9917e-01	2.3547e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.0138e-32	0.00e+00	0.00e+00	7.8126e+00
9.23548e+19	8.4108e+03	1.855e-20	7.7426e+01	7.7439e+01	5.4519e-18	1.2586e-03	9.9874e-01	9.9903e-01	9.7056e-04	1.1755e-36	2.5944e-21	1.1216e-05	3.7455e-01	6.2544e-01	1.1755e-36	9.7843e-04	9.9902e-01	2.9151e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.7726e-32	0.00e+00	0.00e+00	8.1325e+00
9.29528e+19	8.4465e+03	1.880e-20	7.7426e+01	7.7424e+01	6.5757e-18	1.4469e-03	9.9855e-01	9.9907e-01	9.3207e-04	1.1755e-36	3.7232e-21	1.1994e-05	3.9869e-01	6.0129e-01	1.1755e-36	1.1671e-03	9.9883e-01	3.5444e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.4486e-32	0.00e+00	0.00e+00	8.6106e+00
9.35899e+19	8.4821e+03	1.911e-20	7.7426e+01	7.7408e+01	8.5983e-18	1.7166e-03	9.9828e-01	9.9916e-01	8.4446e-04	1.1755e-36	5.7919e-21	1.3003e-05	4.2807e-01	5.7192e-01	1.1755e-36	1.4458e-03	9.9855e-01	4.2846e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.5034e-31	0.00e+00	0.00e+00	9.1127e+00
9.40939e+19	8.5175e+03	1.938e-20	7.7426e+01	7.7387e+01	1.0420e-17	2.0157e-03	9.9798e-01	9.9920e-01	7.9541e-04	1.1755e-36	8.6565e-21	1.3873e-05	4.5553e-01	5.4446e-01	1.1755e-36	1.7648e-03	9.9824e-01	5.1599e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.1118e-31	0.00e+00	0.00e+00	9.5163e+00
9.44441e+19	8.5371e+03	1.960e-20	7.7426e+01	7.7359e+01	1.1980e-17	2.2926e-03	9.9771e-01	9.9922e-01	7.7535e-04	1.1755e-36	1.1885e-20	1.4524e-05	4.7774e-01	5.2225e-01	1.1755e-36	2.0665e-03	9.9793e-01	5.6877e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.6928e-31	0.00e+00	0.00e+00	9.8422e+00
9.47190e+19	8.5531e+03	1.978e-20	7.7426e+01	7.7339e+01	1.4496e-17	2.5612e-03	9.9744e-01	9.9927e-01	7.3463e-04	1.1755e-36	1.5733e-20	1.5184e-05	4.9732e-01	5.0267e-01	1.1755e-36	2.3646e-03	9.9764e-01	6.1533e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.7064e-31	0.00e+00	0.00e+00	1.0167e+01
9.50169e+19	8.5684e+03	1.997e-20	7.7426e+01	7.7314e+01	1.8012e-17	2.9180e-03	9.9708e-01	9.9931e-01	6.8783e-04	1.1755e-36	2.1832e-20	1.5949e-05	5.2115e-01	4.7883e-01	1.1755e-36	2.7670e-03	9.9723e-01	6.6018e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.3165e-31	0.00e+00	0.00e+00	1.0647e+01
9.53274e+19	8.5842e+03	2.020e-20	7.7426e+01	7.7281e+01	2.3251e-17	3.4104e-03	9.9659e-01	9.9938e-01	6.1551e-04	1.1755e-36	3.2060e-20	1.6827e-05	5.4853e-01	4.5145e-01	1.1755e-36	3.3307e-03	9.9667e-01	7.0518e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.0957e-31	0.00e+00	0.00e+00	1.1121e+01
9.55666e+19	8.5913e+03	2.042e-20	7.7426e+01	7.7233e+01	2.8877e-17	3.9277e-03	9.9607e-01	9.9943e-01	5.6654e-04	1.1755e-36	4.5088e-20	1.7529e-05	5.7265e-01	4.2733e-01	1.1755e-36	3.9307e-03	9.9607e-01	7.1850e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1501e-30	0.00e+00	0.00e+00	1.1493e+01
9.57370e+19	8.5971e+03	2.059e-20	7.7426e+01	7.7199e+01	3.6104e-17	4.3982e-03	9.9560e-01	9.9947e-01	5.2530e-04	1.1755e-36	5.9420e-20	1.8177e-05	5.9191e-01	4.0807e-01	1.1755e-36	4.4824e-03	9.9552e-01	7.2898e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.6423e-30	0.00e+00	0.00e+00	1.1809e+01
9.58808e+19	8.5976e+03	2.074e-20	7.7426e+01	7.7161e+01	4.4891e-17	4.8819e-03	9.9512e-01	9.9952e-01	4.8384e-04	1.1755e-36	7.6573e-20	1.8732e-05	6.0974e-01	3.9024e-01	1.1755e-36	5.0538e-03	9.9495e-01	7.1856e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.3110e-30	0.00e+00	0.00e+00	1.2145e+01
9.60427e+19	8.5919e+03	2.091e-20	7.7426e+01	7.7115e+01	5.9859e-17	5.5498e-03	9.9445e-01	9.9957e-01	4.3290e-04	1.1755e-36	1.0454e-19	1.9442e-05	6.3182e-01	3.6816e-01	1.1755e-36	5.8489e-03	9.9415e-01	6.7904e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.6042e-30	0.00e+00	0.00e+00	1.2641e+01
9.62100e+19	8.5853e+03	2.112e-20	7.7426e+01	7.7055e+01	8.5231e-17	6.4600e-03	9.9354e-01	9.9964e-01	3.6293e-04	1.1755e-36	1.5050e-19	2.0227e-05	6.5645e-01	3.4353e-01	1.1755e-36	6.9394e-03	9.9306e-01	6.3254e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.2076e-30	0.00e+00	0.00e+00	1.3121e+01
9.63383e+19	8.5754e+03	2.132e-20	7.7426e+01	7.6983e+01	1.2075e-16	7.4003e-03	9.9260e-01	9.9969e-01	3.0744e-04	1.1755e-36	2.0845e-19	2.0881e-05	6.7757e-01	3.2241e-01	1.1755e-36	8.0725e-03	9.9193e-01	5.7938e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0563e-29	0.00e+00	0.00e+00	1.3500e+01
9.64320e+19	8.5644e+03	2.147e-20	7.7426e+01	7.6909e+01	1.7096e-16	8.2717e-03	9.9173e-01	9.9974e-01	2.6145e-04	1.1755e-36	2.7383e-19	2.1401e-05	6.9454e-01	3.0544e-01	1.1755e-36	9.1275e-03	9.9087e-01	5.2959e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.7964e-29	0.00e+00	0.00e+00	1.3834e+01
9.65145e+19	8.5483e+03	2.161e-20	7.7426e+01	7.6835e+01	2.4922e-16	9.2094e-03	9.9079e-01	9.9978e-01	2.1608e-04	1.1755e-36	3.5822e-19	2.1906e-05	7.1070e-01	2.8928e-01	1.1755e-36	1.0267e-02	9.8973e-01	4.6937e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.1995e-29	0.00e+00	0.00e+00	1.4204e+01
9.66090e+19	8.5230e+03	2.177e-20	7.7426e+01	7.6724e+01	4.4923e-16	1.0543e-02	9.8946e-01	9.9985e-01	1.5322e-04	1.1755e-36	5.1398e-19	2.2498e-05	7.3073e-01	2.6924e-01	1.1755e-36	1.1892e-02	9.8811e-01	3.9052e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.0342e-29	0.00e+00	0.00e+00	1.4755e+01
