#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.39201e+17	1.2817e+04	1.818e-16	4.6416e+03	5.0026e+03	8.3419e-16	9.6495e-03	9.9035e-01	2.0107e-03	9.9703e-01	9.5734e-04	2.4449e-20	7.3830e-06	3.0269e-02	7.9447e-01	1.7346e-01	2.9773e-04	3.0686e-02	9.6717e-01	1.1288e-03	7.1215e-04	6.5721e-07	1.8569e-27	0.00e+00	0.00e+00	2.1493e+01
5.41019e+17	1.2827e+04	1.826e-16	4.6416e+03	5.0002e+03	9.1668e-16	1.0072e-02	9.8993e-01	2.0885e-03	9.9695e-01	9.5796e-04	2.9998e-20	7.7341e-06	3.1643e-02	8.0000e-01	1.6662e-01	3.3284e-04	3.2622e-02	9.6525e-01	1.0884e-03	7.0810e-04	6.2061e-07	2.3040e-27	0.00e+00	0.00e+00	2.2007e+01
5.43023e+17	1.2828e+04	1.836e-16	4.6416e+03	4.9973e+03	1.0170e-15	1.0568e-02	9.8943e-01	2.1797e-03	9.9687e-01	9.5328e-04	3.7565e-20	8.1435e-06	3.3257e-02	8.0613e-01	1.5894e-01	3.7688e-04	3.4919e-02	9.6296e-01	1.0425e-03	7.0313e-04	5.8098e-07	2.9047e-27	0.00e+00	0.00e+00	2.2709e+01
5.45628e+17	1.2814e+04	1.850e-16	4.6416e+03	4.9950e+03	1.1842e-15	1.1273e-02	9.8873e-01	2.3108e-03	9.9675e-01	9.3820e-04	5.1382e-20	8.7517e-06	3.5555e-02	8.1397e-01	1.4890e-01	4.4531e-04	3.8279e-02	9.5960e-01	9.8274e-04	6.9563e-04	5.3102e-07	4.0612e-27	0.00e+00	0.00e+00	2.3682e+01
5.48235e+17	1.2831e+04	1.863e-16	4.6416e+03	4.9902e+03	1.3737e-15	1.2094e-02	9.8791e-01	2.4603e-03	9.9662e-01	9.1845e-04	7.1453e-20	9.4311e-06	3.8182e-02	8.2155e-01	1.3879e-01	5.3579e-04	4.2449e-02	9.5540e-01	9.2282e-04	6.8839e-04	4.8237e-07	5.7134e-27	0.00e+00	0.00e+00	2.4485e+01
5.50147e+17	1.2811e+04	1.875e-16	4.6416e+03	4.9876e+03	1.5626e-15	1.2781e-02	9.8722e-01	2.5884e-03	9.9650e-01	9.1185e-04	9.3208e-20	1.0011e-05	4.0397e-02	8.2700e-01	1.3119e-01	6.1912e-04	4.6033e-02	9.5179e-01	8.7932e-04	6.8157e-04	4.4720e-07	7.5714e-27	0.00e+00	0.00e+00	2.5068e+01
5.51644e+17	1.2825e+04	1.881e-16	4.6416e+03	4.9841e+03	1.7008e-15	1.3329e-02	9.8667e-01	2.6917e-03	9.9640e-01	9.1127e-04	1.1349e-19	1.0477e-05	4.2197e-02	8.3109e-01	1.2536e-01	6.9273e-04	4.9063e-02	9.4872e-01	8.4651e-04	6.7686e-04	4.2203e-07	9.2357e-27	0.00e+00	0.00e+00	2.5630e+01
5.53298e+17	1.2810e+04	1.890e-16	4.6416e+03	4.9812e+03	1.9046e-15	1.3981e-02	9.8602e-01	2.8148e-03	9.9628e-01	9.0627e-04	1.4326e-19	1.1033e-05	4.4331e-02	8.3554e-01	1.1883e-01	7.8509e-04	5.2649e-02	9.4509e-01	8.0951e-04	6.7048e-04	3.9446e-07	1.1832e-26	0.00e+00	0.00e+00	2.6395e+01
5.55448e+17	1.2789e+04	1.902e-16	4.6416e+03	4.9782e+03	2.2045e-15	1.4905e-02	9.8510e-01	2.9908e-03	9.9612e-01	8.9348e-04	1.9489e-19	1.1842e-05	4.7352e-02	8.4103e-01	1.1039e-01	9.2900e-04	5.7913e-02	9.3973e-01	7.6189e-04	6.6143e-04	3.6003e-07	1.6322e-26	0.00e+00	0.00e+00	2.7457e+01
5.57605e+17	1.2777e+04	1.915e-16	4.6416e+03	4.9737e+03	2.5898e-15	1.6007e-02	9.8399e-01	3.1971e-03	9.9593e-01	8.7582e-04	2.7419e-19	1.2776e-05	5.0870e-02	8.4613e-01	1.0185e-01	1.1220e-03	6.4498e-02	9.3302e-01	7.1281e-04	6.5139e-04	3.2545e-07	2.3362e-26	0.00e+00	0.00e+00	2.8340e+01
5.59199e+17	1.2777e+04	1.922e-16	4.6416e+03	4.9673e+03	2.8848e-15	1.6914e-02	9.8309e-01	3.3686e-03	9.9576e-01	8.6942e-04	3.5230e-19	1.3526e-05	5.3778e-02	8.4957e-01	9.5562e-02	1.3004e-03	7.0215e-02	9.2716e-01	6.7727e-04	6.4370e-04	3.0114e-07	2.9865e-26	0.00e+00	0.00e+00	2.8986e+01
5.60445e+17	1.2758e+04	1.929e-16	4.6416e+03	4.9637e+03	3.1996e-15	1.7673e-02	9.8233e-01	3.5149e-03	9.9562e-01	8.6618e-04	4.3610e-19	1.4166e-05	5.6240e-02	8.5206e-01	9.0655e-02	1.4609e-03	7.5066e-02	9.2219e-01	6.4980e-04	6.3670e-04	2.8274e-07	3.7410e-26	0.00e+00	0.00e+00	2.9602e+01
5.61811e+17	1.2741e+04	1.936e-16	4.6416e+03	4.9597e+03	3.5583e-15	1.8536e-02	9.8146e-01	3.6831e-03	9.9546e-01	8.6105e-04	5.4730e-19	1.4914e-05	5.9053e-02	8.5458e-01	8.5364e-02	1.6579e-03	8.0729e-02	9.1636e-01	6.2041e-04	6.2878e-04	2.6376e-07	4.7244e-26	0.00e+00	0.00e+00	3.0441e+01
5.63588e+17	1.2721e+04	1.945e-16	4.6416e+03	4.9537e+03	4.0908e-15	1.9772e-02	9.8023e-01	3.9234e-03	9.9523e-01	8.4976e-04	7.4054e-19	1.5984e-05	6.3036e-02	8.5745e-01	7.8571e-02	1.9672e-03	8.9079e-02	9.0775e-01	5.8219e-04	6.1762e-04	2.3985e-07	6.4192e-26	0.00e+00	0.00e+00	3.1605e+01
5.65387e+17	1.2689e+04	1.957e-16	4.6416e+03	4.9475e+03	4.8633e-15	2.1289e-02	9.7871e-01	4.2125e-03	9.9495e-01	8.3351e-04	1.0554e-18	1.7240e-05	6.7789e-02	8.5971e-01	7.1625e-02	2.3900e-03	9.9634e-02	8.9683e-01	5.4181e-04	6.0408e-04	2.1509e-07	9.3417e-26	0.00e+00	0.00e+00	3.2595e+01
5.66741e+17	1.2661e+04	1.965e-16	4.6416e+03	4.9422e+03	5.5346e-15	2.2573e-02	9.7743e-01	4.4644e-03	9.9471e-01	8.2530e-04	1.3887e-18	1.8342e-05	7.1856e-02	8.6086e-01	6.6451e-02	2.7905e-03	1.0897e-01	8.8714e-01	5.1192e-04	5.9263e-04	1.9717e-07	1.2368e-25	0.00e+00	0.00e+00	3.3336e+01
5.67820e+17	1.2649e+04	1.969e-16	4.6416e+03	4.9352e+03	6.0828e-15	2.3647e-02	9.7635e-01	4.6771e-03	9.9450e-01	8.2078e-04	1.7160e-18	1.9235e-05	7.5274e-02	8.6149e-01	6.2440e-02	3.1578e-03	1.1706e-01	8.7871e-01	4.8888e-04	5.8344e-04	1.8390e-07	1.5224e-25	0.00e+00	0.00e+00	3.4055e+01
5.69012e+17	1.2608e+04	1.976e-16	4.6416e+03	4.9306e+03	6.9208e-15	2.4924e-02	9.7508e-01	4.9325e-03	9.9425e-01	8.1368e-04	2.2141e-18	2.0330e-05	7.9339e-02	8.6185e-01	5.8052e-02	3.6223e-03	1.2666e-01	8.6868e-01	4.6367e-04	5.7185e-04	1.6961e-07	1.9957e-25	0.00e+00	0.00e+00	3.5039e+01
5.70561e+17	1.2573e+04	1.985e-16	4.6416e+03	4.9238e+03	8.1552e-15	2.6764e-02	9.7324e-01	5.2983e-03	9.9390e-01	8.0167e-04	3.1017e-18	2.1897e-05	8.5102e-02	8.6169e-01	5.2494e-02	4.3614e-03	1.4091e-01	8.5374e-01	4.3108e-04	5.5568e-04	1.5182e-07	2.8382e-25	0.00e+00	0.00e+00	3.6413e+01
5.72131e+17	1.2534e+04	1.995e-16	4.6416e+03	4.9144e+03	9.7953e-15	2.9051e-02	9.7095e-01	5.7449e-03	9.9347e-01	7.8563e-04	4.5264e-18	2.3759e-05	9.2029e-02	8.6043e-01	4.6884e-02	5.3903e-03	1.5905e-01	8.3462e-01	3.9657e-04	5.3620e-04	1.3348e-07	4.1980e-25	0.00e+00	0.00e+00	3.7593e+01
5.73319e+17	1.2495e+04	2.002e-16	4.6416e+03	4.9043e+03	1.1346e-14	3.1053e-02	9.6895e-01	6.1422e-03	9.9308e-01	7.7563e-04	6.1237e-18	2.5366e-05	9.8078e-02	8.5860e-01	4.2701e-02	6.3965e-03	1.7534e-01	8.1737e-01	3.7044e-04	5.1944e-04	1.2001e-07	5.7100e-25	0.00e+00	0.00e+00	3.8494e+01
5.74280e+17	1.2474e+04	2.003e-16	4.6416e+03	4.8913e+03	1.2633e-14	3.2747e-02	9.6725e-01	6.4861e-03	9.9275e-01	7.6873e-04	7.7349e-18	2.6694e-05	1.0324e-01	8.5669e-01	3.9482e-02	7.3353e-03	1.8960e-01	8.0221e-01	3.5048e-04	5.0571e-04	1.1011e-07	7.1655e-25	0.00e+00	0.00e+00	3.9388e+01
5.75352e+17	1.2428e+04	2.009e-16	4.6416e+03	4.8828e+03	1.4643e-14	3.4829e-02	9.6517e-01	6.9092e-03	9.9233e-01	7.5995e-04	1.0303e-17	2.8378e-05	1.0953e-01	8.5396e-01	3.5952e-02	8.5656e-03	2.0685e-01	7.8376e-01	3.2833e-04	4.8842e-04	9.9333e-08	9.6952e-25	0.00e+00	0.00e+00	4.0625e+01
5.76746e+17	1.2373e+04	2.016e-16	4.6416e+03	4.8697e+03	1.7778e-14	3.7917e-02	9.6208e-01	7.5315e-03	9.9172e-01	7.4609e-04	1.5105e-17	3.0807e-05	1.1861e-01	8.4934e-01	3.1536e-02	1.0574e-02	2.3256e-01	7.5610e-01	2.9974e-04	4.6363e-04	1.1755e-36	1.4418e-24	0.00e+00	0.00e+00	4.2376e+01
5.78197e+17	1.2314e+04	2.024e-16	4.6416e+03	4.8495e+03	2.2117e-14	4.1961e-02	9.5804e-01	8.3341e-03	9.9094e-01	7.2837e-04	2.3344e-17	3.3833e-05	1.2999e-01	8.4250e-01	2.7047e-02	1.3523e-02	2.6606e-01	7.1972e-01	2.6871e-04	4.3286e-04	1.1755e-36	2.2417e-24	0.00e+00	0.00e+00	4.4007e+01
5.79336e+17	1.2244e+04	2.032e-16	4.6416e+03	4.8362e+03	2.7490e-14	4.5856e-02	9.5414e-01	9.1194e-03	9.9017e-01	7.1424e-04	3.4798e-17	3.6782e-05	1.4085e-01	8.3512e-01	2.3604e-02	1.6682e-02	2.9769e-01	6.8498e-01	2.4398e-04	4.0411e-04	1.1755e-36	3.4527e-24	0.00e+00	0.00e+00	4.5286e+01
5.80219e+17	1.2213e+04	2.030e-16	4.6416e+03	4.8163e+03	3.1773e-14	4.9149e-02	9.5085e-01	9.7949e-03	9.8950e-01	7.0544e-04	4.6445e-17	3.9133e-05	1.4998e-01	8.2851e-01	2.1113e-02	1.9633e-02	3.2458e-01	6.5518e-01	2.2583e-04	3.8121e-04	1.1755e-36	4.6052e-24	0.00e+00	0.00e+00	4.6459e+01
5.81156e+17	1.2144e+04	2.032e-16	4.6416e+03	4.7979e+03	3.8028e-14	5.3047e-02	9.4695e-01	1.0598e-02	9.8871e-01	6.9456e-04	6.4221e-17	4.1906e-05	1.6057e-01	8.2047e-01	1.8593e-02	2.3333e-02	3.5463e-01	6.2148e-01	2.0722e-04	3.5528e-04	1.1755e-36	6.4607e-24	0.00e+00	0.00e+00	4.8105e+01
5.82374e+17	1.2069e+04	2.033e-16	4.6416e+03	4.7715e+03	4.7981e-14	5.9022e-02	9.4098e-01	1.1809e-02	9.8751e-01	6.7908e-04	9.8576e-17	4.5949e-05	1.7609e-01	8.0805e-01	1.5521e-02	2.9471e-02	3.9816e-01	5.7187e-01	1.8339e-04	3.1864e-04	1.1755e-36	9.9936e-24	0.00e+00	0.00e+00	5.0486e+01
5.83565e+17	1.1985e+04	2.034e-16	4.6416e+03	4.7296e+03	6.3838e-14	6.6833e-02	9.3317e-01	1.3355e-02	9.8598e-01	6.6166e-04	1.6150e-16	5.0775e-05	1.9497e-01	7.9207e-01	1.2650e-02	3.8182e-02	4.4958e-01	5.1180e-01	1.5882e-04	2.7662e-04	1.1755e-36	1.6884e-23	0.00e+00	0.00e+00	5.2453e+01
5.84384e+17	1.1916e+04	2.032e-16	4.6416e+03	4.7013e+03	7.9143e-14	7.3553e-02	9.2645e-01	1.4711e-02	9.8464e-01	6.4990e-04	2.3300e-16	5.4834e-05	2.1093e-01	7.7802e-01	1.0770e-02	4.6200e-02	4.8904e-01	4.6438e-01	1.4192e-04	2.4450e-04	1.1755e-36	2.4781e-23	0.00e+00	0.00e+00	5.3820e+01
5.84971e+17	1.1857e+04	2.026e-16	4.6416e+03	4.6756e+03	9.3860e-14	7.8820e-02	9.2118e-01	1.5810e-02	9.8355e-01	6.4276e-04	3.0606e-16	5.7980e-05	2.2335e-01	7.6685e-01	9.5346e-03	5.2776e-02	5.1712e-01	4.2975e-01	1.3069e-04	2.2190e-04	1.1755e-36	3.3404e-23	0.00e+00	0.00e+00	5.5069e+01
5.85593e+17	1.1797e+04	2.018e-16	4.6416e+03	4.6470e+03	1.1028e-13	8.4844e-02	9.1516e-01	1.7065e-02	9.8230e-01	6.3530e-04	3.9887e-16	6.1390e-05	2.3715e-01	7.5427e-01	8.3255e-03	6.0508e-02	5.4587e-01	3.9330e-01	1.1958e-04	1.9871e-04	1.1755e-36	4.3728e-23	0.00e+00	0.00e+00	5.6817e+01
5.86402e+17	1.1716e+04	2.006e-16	4.6416e+03	4.6014e+03	1.4006e-13	9.4056e-02	9.0594e-01	1.8945e-02	9.8043e-01	6.2623e-04	5.7774e-16	6.6212e-05	2.5693e-01	7.3596e-01	6.8763e-03	7.2590e-02	5.8299e-01	3.4415e-01	1.0547e-04	1.6846e-04	1.1755e-36	6.4974e-23	0.00e+00	0.00e+00	5.9336e+01
5.87237e+17	1.1620e+04	1.992e-16	4.6416e+03	4.5412e+03	1.8664e-13	1.0653e-01	8.9347e-01	2.1418e-02	9.7797e-01	6.1664e-04	8.8543e-16	7.2000e-05	2.8155e-01	7.1275e-01	5.4838e-03	8.9217e-02	6.2185e-01	2.8871e-01	9.0500e-05	1.3570e-04	1.1755e-36	1.0303e-22	0.00e+00	0.00e+00	6.1697e+01
5.87874e+17	1.1525e+04	1.981e-16	4.6416e+03	4.5003e+03	2.4229e-13	1.1874e-01	8.8126e-01	2.3884e-02	9.7551e-01	6.0846e-04	1.2827e-15	7.7506e-05	3.0468e-01	6.9062e-01	4.4935e-03	1.0558e-01	6.4955e-01	2.4468e-01	7.9102e-05	1.1050e-04	1.1755e-36	1.5585e-22	0.00e+00	0.00e+00	6.3497e+01
5.88341e+17	1.1477e+04	1.953e-16	4.6416e+03	4.4392e+03	2.8519e-13	1.2791e-01	8.7209e-01	2.5828e-02	9.7356e-01	6.0774e-04	1.6201e-15	8.1127e-05	3.2188e-01	6.7405e-01	3.8756e-03	1.1817e-01	6.6666e-01	2.1500e-01	7.1972e-05	9.4707e-05	1.1755e-36	1.9801e-22	0.00e+00	0.00e+00	6.5061e+01
5.88821e+17	1.1384e+04	1.935e-16	4.6416e+03	4.3993e+03	3.5034e-13	1.3900e-01	8.6100e-01	2.8190e-02	9.7121e-01	6.0387e-04	2.1279e-15	8.5656e-05	3.4185e-01	6.5469e-01	3.2762e-03	1.3306e-01	6.8072e-01	1.8608e-01	6.4777e-05	7.9281e-05	1.1755e-36	2.6824e-22	0.00e+00	0.00e+00	6.7272e+01
5.89445e+17	1.1289e+04	1.897e-16	4.6416e+03	4.3160e+03	4.4896e-13	1.5514e-01	8.4486e-01	3.1591e-02	9.6780e-01	6.0450e-04	2.9508e-15	9.1196e-05	3.6884e-01	6.2838e-01	2.6038e-03	1.5465e-01	6.9399e-01	1.5124e-01	5.6223e-05	6.1721e-05	1.1755e-36	3.7795e-22	0.00e+00	0.00e+00	7.0479e+01
5.90089e+17	1.1176e+04	1.849e-16	4.6416e+03	4.2093e+03	6.1385e-13	1.7661e-01	8.2339e-01	3.6088e-02	9.6331e-01	6.0703e-04	4.3552e-15	9.7449e-05	4.0153e-01	5.9631e-01	1.9910e-03	1.8277e-01	7.0049e-01	1.1665e-01	4.7453e-05	4.5096e-05	1.1755e-36	5.8402e-22	0.00e+00	0.00e+00	7.3496e+01
5.90581e+17	1.1067e+04	1.804e-16	4.6416e+03	4.1245e+03	7.9222e-13	1.9688e-01	8.0312e-01	4.0554e-02	9.5884e-01	6.0995e-04	5.9379e-15	1.0290e-04	4.3117e-01	5.6709e-01	1.5786e-03	2.0876e-01	6.9872e-01	9.2448e-02	4.1053e-05	3.4012e-05	1.1755e-36	8.1759e-22	0.00e+00	0.00e+00	7.5813e+01
5.90950e+17	1.0991e+04	1.754e-16	4.6416e+03	4.0379e+03	9.6199e-13	2.1271e-01	7.8729e-01	4.4278e-02	9.5511e-01	6.1570e-04	7.4408e-15	1.0662e-04	4.5393e-01	5.4458e-01	1.3199e-03	2.2885e-01	6.9404e-01	7.7049e-02	3.6940e-05	2.7379e-05	1.1755e-36	1.0507e-21	0.00e+00	0.00e+00	7.7910e+01
5.91337e+17	1.0908e+04	1.700e-16	4.6416e+03	3.9541e+03	1.1706e-12	2.3080e-01	7.6920e-01	4.8687e-02	9.5069e-01	6.2275e-04	9.3394e-15	1.1059e-04	4.7898e-01	5.1978e-01	1.0817e-03	2.5136e-01	6.8547e-01	6.3117e-02	3.2979e-05	2.1559e-05	1.1755e-36	1.3432e-21	0.00e+00	0.00e+00	8.0869e+01
5.91840e+17	1.0777e+04	1.623e-16	4.6416e+03	3.8229e+03	1.5522e-12	2.5801e-01	7.4199e-01	5.5331e-02	9.4403e-01	6.3476e-04	1.2691e-14	1.1532e-04	5.1320e-01	4.8582e-01	8.2026e-04	2.8438e-01	6.6804e-01	4.7537e-02	2.8145e-05	1.5364e-05	1.1755e-36	1.8877e-21	0.00e+00	0.00e+00	8.5169e+01
5.92338e+17	1.0644e+04	1.531e-16	4.6416e+03	3.6642e+03	2.1027e-12	2.9145e-01	7.0855e-01	6.3713e-02	9.3563e-01	6.5301e-04	1.7488e-14	1.1946e-04	5.5119e-01	4.4805e-01	6.0573e-04	3.2382e-01	6.4196e-01	3.4186e-02	2.3513e-05	1.0370e-05	1.1755e-36	2.6896e-21	0.00e+00	0.00e+00	8.8805e+01
5.92695e+17	1.0527e+04	1.454e-16	4.6416e+03	3.5454e+03	2.6345e-12	3.1886e-01	6.8114e-01	7.1391e-02	9.2794e-01	6.6851e-04	2.2030e-14	1.2247e-04	5.8162e-01	4.1775e-01	4.7737e-04	3.5539e-01	6.1828e-01	2.6303e-02	2.0482e-05	7.5929e-06	1.1755e-36	3.4451e-21	0.00e+00	0.00e+00	9.1506e+01
5.92965e+17	1.0450e+04	1.384e-16	4.6416e+03	3.4376e+03	3.1114e-12	3.3922e-01	6.6078e-01	7.7623e-02	9.2169e-01	6.8373e-04	2.5948e-14	1.2389e-04	6.0398e-01	3.9547e-01	3.9858e-04	3.7850e-01	5.9993e-01	2.1544e-02	1.8559e-05	6.0140e-06	1.1755e-36	4.1192e-21	0.00e+00	0.00e+00	9.3994e+01
5.93249e+17	1.0365e+04	1.311e-16	4.6416e+03	3.3286e+03	3.6852e-12	3.6211e-01	6.3789e-01	8.5010e-02	9.1429e-01	7.0149e-04	3.0596e-14	1.2518e-04	6.2796e-01	3.7157e-01	3.2665e-04	4.0404e-01	5.7861e-01	1.7328e-02	1.6672e-05	4.6607e-06	1.1755e-36	4.8998e-21	0.00e+00	0.00e+00	9.7384e+01
5.93604e+17	1.0236e+04	1.217e-16	4.6416e+03	3.1752e+03	4.6433e-12	3.9400e-01	6.0600e-01	9.5409e-02	9.0386e-01	7.2707e-04	3.7763e-14	1.2589e-04	6.5801e-01	3.4159e-01	2.5229e-04	4.3888e-01	5.4815e-01	1.2953e-02	1.4435e-05	3.3189e-06	1.1755e-36	6.1394e-21	0.00e+00	0.00e+00	1.0189e+02
5.93961e+17	1.0107e+04	1.115e-16	4.6416e+03	3.0030e+03	5.8835e-12	4.3001e-01	5.6999e-01	1.0790e-01	8.9134e-01	7.6071e-04	4.6552e-14	1.2542e-04	6.8912e-01	3.1055e-01	1.9237e-04	4.7736e-01	5.1324e-01	9.3824e-03	1.2329e-05	2.2826e-06	1.1755e-36	7.6357e-21	0.00e+00	0.00e+00	1.0596e+02
5.94235e+17	9.9955e+03	1.031e-16	4.6416e+03	2.8655e+03	7.0742e-12	4.5913e-01	5.4087e-01	1.1938e-01	8.7983e-01	7.8975e-04	5.4370e-14	1.2451e-04	7.1374e-01	2.8597e-01	1.5522e-04	5.0790e-01	4.8488e-01	7.2149e-03	1.0882e-05	1.6870e-06	1.1755e-36	8.9281e-21	0.00e+00	0.00e+00	1.0899e+02
5.94441e+17	9.9209e+03	9.660e-17	4.6416e+03	2.7601e+03	8.0385e-12	4.8034e-01	5.1966e-01	1.2889e-01	8.7030e-01	8.1367e-04	6.0469e-14	1.2343e-04	7.3183e-01	2.6790e-01	1.3219e-04	5.2983e-01	4.6424e-01	5.9122e-03	9.9430e-06	1.3447e-06	1.1755e-36	9.8901e-21	0.00e+00	0.00e+00	1.1163e+02
5.94634e+17	9.8340e+03	9.064e-17	4.6416e+03	2.6622e+03	9.1010e-12	5.0080e-01	4.9920e-01	1.3866e-01	8.6051e-01	8.3668e-04	6.6615e-14	1.2220e-04	7.4855e-01	2.5120e-01	1.1363e-04	5.5075e-01	4.4435e-01	4.8894e-03	9.1196e-06	1.0838e-06	1.1755e-36	1.0827e-20	0.00e+00	0.00e+00	1.1452e+02
5.94839e+17	9.7333e+03	8.432e-17	4.6416e+03	2.5520e+03	1.0441e-11	5.2381e-01	4.7619e-01	1.4992e-01	8.4922e-01	8.6387e-04	7.3745e-14	1.2039e-04	7.6593e-01	2.3384e-01	9.6659e-05	5.7396e-01	4.2207e-01	3.9592e-03	8.2768e-06	8.5359e-07	1.1755e-36	1.1878e-20	0.00e+00	0.00e+00	1.1780e+02
5.95045e+17	9.6353e+03	7.805e-17	4.6416e+03	2.4402e+03	1.1976e-11	5.4807e-01	4.5193e-01	1.6241e-01	8.3669e-01	8.9385e-04	8.1557e-14	1.1820e-04	7.8305e-01	2.1674e-01	8.2264e-05	5.9813e-01	3.9869e-01	3.1715e-03	7.4689e-06	6.6443e-07	1.1755e-36	1.2999e-20	0.00e+00	0.00e+00	1.2099e+02
5.95197e+17	9.5714e+03	7.335e-17	4.6416e+03	2.3503e+03	1.3193e-11	5.6551e-01	4.3449e-01	1.7205e-01	8.2702e-01	9.2116e-04	8.7297e-14	1.1592e-04	7.9496e-01	2.0484e-01	7.3520e-05	6.1531e-01	3.8199e-01	2.6872e-03	6.9334e-06	5.5205e-07	1.1755e-36	1.3743e-20	0.00e+00	0.00e+00	1.2275e+02
5.95290e+17	9.5227e+03	7.056e-17	4.6416e+03	2.3028e+03	1.3945e-11	5.7474e-01	4.2526e-01	1.7870e-01	8.2036e-01	9.3429e-04	9.0476e-14	1.1489e-04	8.0241e-01	1.9740e-01	6.8793e-05	6.2436e-01	3.7319e-01	2.4427e-03	6.6648e-06	4.9680e-07	1.1755e-36	1.4085e-20	0.00e+00	0.00e+00	1.2407e+02
5.95379e+17	9.4730e+03	6.788e-17	4.6416e+03	2.2575e+03	1.4753e-11	5.8401e-01	4.1599e-01	1.8553e-01	8.1353e-01	9.4644e-04	9.3829e-14	1.1386e-04	8.0967e-01	1.9015e-01	6.4380e-05	6.3342e-01	3.6436e-01	2.2209e-03	6.4041e-06	4.4715e-07	1.1755e-36	1.4471e-20	0.00e+00	0.00e+00	1.2581e+02
5.95496e+17	9.4079e+03	6.445e-17	4.6416e+03	2.1930e+03	1.5909e-11	5.9714e-01	4.0286e-01	1.9439e-01	8.0464e-01	9.6539e-04	9.8351e-14	1.1215e-04	8.1863e-01	1.8120e-01	5.9121e-05	6.4614e-01	3.5190e-01	1.9515e-03	6.0499e-06	3.8747e-07	1.1755e-36	1.4944e-20	0.00e+00	0.00e+00	1.2811e+02
5.95625e+17	9.3411e+03	6.078e-17	4.6416e+03	2.1180e+03	1.7311e-11	6.1255e-01	3.8745e-01	2.0430e-01	7.9471e-01	9.9046e-04	1.0369e-13	1.0986e-04	8.2793e-01	1.7190e-01	5.4003e-05	6.6095e-01	3.3736e-01	1.6833e-03	5.6549e-06	3.2887e-07	1.1755e-36	1.5500e-20	0.00e+00	0.00e+00	1.3036e+02
5.95737e+17	9.2800e+03	5.766e-17	4.6416e+03	2.0546e+03	1.8624e-11	6.2579e-01	3.7421e-01	2.1365e-01	7.8534e-01	1.0124e-03	1.0840e-13	1.0790e-04	8.3594e-01	1.6389e-01	5.0041e-05	6.7359e-01	3.2493e-01	1.4787e-03	5.3325e-06	2.8497e-07	1.1755e-36	1.5951e-20	0.00e+00	0.00e+00	1.3219e+02
5.95833e+17	9.2320e+03	5.500e-17	4.6416e+03	2.0003e+03	1.9739e-11	6.3603e-01	3.6397e-01	2.2186e-01	7.7711e-01	1.0316e-03	1.1212e-13	1.0610e-04	8.4253e-01	1.5731e-01	4.7045e-05	6.8332e-01	3.1534e-01	1.3279e-03	5.0925e-06	2.5330e-07	1.1755e-36	1.6236e-20	0.00e+00	0.00e+00	1.3390e+02
5.95932e+17	9.1657e+03	5.237e-17	4.6416e+03	1.9480e+03	2.1075e-11	6.4726e-01	3.5274e-01	2.3132e-01	7.6763e-01	1.0483e-03	1.1617e-13	1.0446e-04	8.4954e-01	1.5030e-01	4.4113e-05	6.9394e-01	3.0487e-01	1.1842e-03	4.8399e-06	2.2341e-07	1.1755e-36	1.6517e-20	0.00e+00	0.00e+00	1.3591e+02
5.96041e+17	9.1017e+03	4.950e-17	4.6416e+03	1.8859e+03	2.2644e-11	6.5978e-01	3.4022e-01	2.4153e-01	7.5740e-01	1.0710e-03	1.2083e-13	1.0228e-04	8.5670e-01	1.4316e-01	4.1242e-05	7.0569e-01	2.9326e-01	1.0419e-03	4.5690e-06	1.9420e-07	1.1755e-36	1.6842e-20	0.00e+00	0.00e+00	1.3807e+02
5.96148e+17	9.0387e+03	4.676e-17	4.6416e+03	1.8242e+03	2.4272e-11	6.7210e-01	3.2790e-01	2.5197e-01	7.4693e-01	1.0953e-03	1.2534e-13	9.9982e-05	8.6345e-01	1.3640e-01	3.8717e-05	7.1720e-01	2.8188e-01	9.1750e-04	4.3127e-06	1.6903e-07	1.1755e-36	1.7075e-20	0.00e+00	0.00e+00	1.4011e+02
5.96248e+17	8.9808e+03	4.428e-17	4.6416e+03	1.7670e+03	2.5845e-11	6.8297e-01	3.1703e-01	2.6200e-01	7.3688e-01	1.1187e-03	1.2936e-13	9.7771e-05	8.6948e-01	1.3038e-01	3.6636e-05	7.2729e-01	2.7189e-01	8.1665e-04	4.0952e-06	1.4896e-07	1.1755e-36	1.7207e-20	0.00e+00	0.00e+00	1.4204e+02
5.96346e+17	8.9108e+03	4.195e-17	4.6416e+03	1.7149e+03	2.7613e-11	6.9379e-01	3.0621e-01	2.7279e-01	7.2607e-01	1.1377e-03	1.3347e-13	9.5814e-05	8.7546e-01	1.2441e-01	3.4756e-05	7.3729e-01	2.6198e-01	7.2800e-04	3.8865e-06	1.3150e-07	1.1755e-36	1.7337e-20	0.00e+00	0.00e+00	1.4405e+02
