#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.49810e+15	4.0560e+03	1.003e-18	1.6681e+03	3.4915e+02	3.8555e-07	8.0453e-01	1.9547e-01	8.4513e-01	1.5486e-01	1.2711e-05	2.3102e-09	8.1875e-03	9.8287e-01	8.9466e-03	1.1755e-36	8.4079e-01	1.5920e-01	9.2144e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7058e-15	0.00e+00	0.00e+00	1.5297e+01
6.51109e+15	4.0189e+03	9.822e-19	1.6681e+03	3.4357e+02	4.2441e-07	8.0757e-01	1.9243e-01	8.4628e-01	1.5371e-01	1.2682e-05	2.4604e-09	8.0847e-03	9.8308e-01	8.8398e-03	1.1755e-36	8.4345e-01	1.5654e-01	8.9685e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9495e-15	0.00e+00	0.00e+00	1.5404e+01
6.52423e+15	3.9749e+03	9.614e-19	1.6681e+03	3.3794e+02	4.7525e-07	8.1084e-01	1.8916e-01	8.4760e-01	1.5239e-01	1.2626e-05	2.6496e-09	7.9849e-03	9.8329e-01	8.7227e-03	1.1755e-36	8.4629e-01	1.5370e-01	8.7185e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2815e-15	0.00e+00	0.00e+00	1.5521e+01
###########################
1.33861e+12	6.5942e+03	7.887e-18	1.6681e+03	1.6966e+03	1.0731e-11	5.3277e-02	9.4672e-01	2.3574e-01	7.6418e-01	8.3171e-05	3.5423e-13	1.3007e-02	8.3933e-01	1.4766e-01	1.4230e-06	6.5007e-02	9.2956e-01	5.4369e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9269e-21	0.00e+00	0.00e+00	1.5026e-03
8.03168e+12	6.5840e+03	7.853e-18	1.6681e+03	1.6914e+03	1.0762e-11	5.3109e-02	9.4689e-01	2.3547e-01	7.6445e-01	8.3313e-05	3.5063e-13	1.2932e-02	8.3922e-01	1.4785e-01	1.4297e-06	6.4808e-02	9.2974e-01	5.4535e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8436e-21	0.00e+00	0.00e+00	7.4940e-03
3.48040e+13	6.5774e+03	7.793e-18	1.6681e+03	1.6898e+03	1.0806e-11	5.3046e-02	9.4695e-01	2.3606e-01	7.6385e-01	8.2973e-05	3.4987e-13	1.2919e-02	8.3970e-01	1.4738e-01	1.4216e-06	6.4742e-02	9.2982e-01	5.4357e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8131e-21	0.00e+00	0.00e+00	3.1431e-02
1.41893e+14	6.5198e+03	7.673e-18	1.6681e+03	1.6881e+03	1.1690e-11	5.3726e-02	9.4627e-01	2.4051e-01	7.5941e-01	8.0672e-05	3.6217e-13	1.3057e-02	8.4272e-01	1.4422e-01	1.3590e-06	6.5611e-02	9.2910e-01	5.2852e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9699e-21	0.00e+00	0.00e+00	1.2841e-01
3.38937e+14	6.3494e+03	7.292e-18	1.6681e+03	1.6885e+03	1.3268e-11	5.3039e-02	9.4696e-01	2.4556e-01	7.5437e-01	7.7648e-05	3.5506e-13	1.3038e-02	8.4655e-01	1.4041e-01	1.3119e-06	6.4879e-02	9.2989e-01	5.2318e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6589e-21	0.00e+00	0.00e+00	2.5287e-01
5.48473e+14	6.2005e+03	6.981e-18	1.6681e+03	1.6883e+03	1.5091e-11	5.2760e-02	9.4724e-01	2.5080e-01	7.4913e-01	7.4794e-05	3.5344e-13	1.3075e-02	8.5031e-01	1.3661e-01	1.2572e-06	6.4635e-02	9.3023e-01	5.1325e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4774e-21	0.00e+00	0.00e+00	3.6198e-01
7.69233e+14	6.1124e+03	6.805e-18	1.6681e+03	1.6853e+03	1.7322e-11	5.4040e-02	9.4596e-01	2.5875e-01	7.4118e-01	7.1340e-05	3.7609e-13	1.3341e-02	8.5515e-01	1.3151e-01	1.1597e-06	6.6266e-02	9.2887e-01	4.8603e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7567e-21	0.00e+00	0.00e+00	5.0157e-01
1.05121e+15	6.0340e+03	6.651e-18	1.6681e+03	1.6804e+03	2.0693e-11	5.6574e-02	9.4343e-01	2.7057e-01	7.2937e-01	6.6903e-05	4.2166e-13	1.3800e-02	8.6164e-01	1.2456e-01	1.0256e-06	6.9430e-02	9.2612e-01	4.4512e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4198e-21	0.00e+00	0.00e+00	6.9154e-01
1.41777e+15	5.9659e+03	6.524e-18	1.6681e+03	1.6735e+03	2.6240e-11	6.1128e-02	9.3887e-01	2.8846e-01	7.1148e-01	6.1207e-05	5.1067e-13	1.4540e-02	8.7035e-01	1.1511e-01	8.5207e-07	7.5060e-02	9.2106e-01	3.8821e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.8454e-21	0.00e+00	0.00e+00	9.5838e-01
1.85678e+15	5.9271e+03	6.409e-18	1.6681e+03	1.6572e+03	3.4555e-11	6.8080e-02	9.3192e-01	3.1216e-01	6.8778e-01	5.5060e-05	6.6339e-13	1.5532e-02	8.8032e-01	1.0414e-01	6.6833e-07	8.3591e-02	9.1319e-01	3.2217e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.5098e-21	0.00e+00	0.00e+00	1.2909e+00
2.29675e+15	5.9288e+03	6.347e-18	1.6681e+03	1.6350e+03	4.5823e-11	7.7515e-02	9.2249e-01	3.3961e-01	6.6034e-01	4.9362e-05	9.0790e-13	1.6669e-02	8.9008e-01	9.3252e-02	5.0691e-07	9.5079e-02	9.0233e-01	2.5901e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4263e-20	0.00e+00	0.00e+00	1.6308e+00
2.71126e+15	5.9644e+03	6.337e-18	1.6681e+03	1.6102e+03	6.1616e-11	9.0205e-02	9.0980e-01	3.7135e-01	6.2861e-01	4.3993e-05	1.3160e-12	1.7937e-02	8.9960e-01	8.2466e-02	3.7064e-07	1.1041e-01	8.8757e-01	2.0164e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3239e-20	0.00e+00	0.00e+00	2.0230e+00
3.10668e+15	6.0288e+03	6.335e-18	1.6681e+03	1.5769e+03	8.3684e-11	1.0670e-01	8.9330e-01	4.0658e-01	5.9338e-01	3.9118e-05	1.9897e-12	1.9216e-02	9.0846e-01	7.2326e-02	2.6357e-07	1.3016e-01	8.6831e-01	1.5261e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0194e-20	0.00e+00	0.00e+00	2.4480e+00
3.45085e+15	6.1049e+03	6.328e-18	1.6681e+03	1.5385e+03	1.1310e-10	1.2632e-01	8.7368e-01	4.4170e-01	5.5826e-01	3.5118e-05	3.0252e-12	2.0319e-02	9.1603e-01	6.3654e-02	1.8800e-07	1.5342e-01	8.4543e-01	1.1510e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0287e-20	0.00e+00	0.00e+00	2.8608e+00
3.73250e+15	6.1756e+03	6.305e-18	1.6681e+03	1.4999e+03	1.5040e-10	1.4775e-01	8.5225e-01	4.7397e-01	5.2600e-01	3.1981e-05	4.4895e-12	2.1176e-02	9.2221e-01	5.6609e-02	1.3748e-07	1.7857e-01	8.2055e-01	8.8244e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1933e-19	0.00e+00	0.00e+00	3.2547e+00
3.97090e+15	6.2341e+03	6.250e-18	1.6681e+03	1.4599e+03	1.9838e-10	1.7090e-01	8.2910e-01	5.0412e-01	4.9585e-01	2.9349e-05	6.5170e-12	2.1792e-02	9.2748e-01	5.0729e-02	1.1755e-36	2.0543e-01	7.9389e-01	6.8562e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9668e-19	0.00e+00	0.00e+00	3.6574e+00
4.18985e+15	6.2865e+03	6.125e-18	1.6681e+03	1.4091e+03	2.6118e-10	1.9641e-01	8.0359e-01	5.3342e-01	4.6656e-01	2.7071e-05	9.3259e-12	2.2117e-02	9.3221e-01	4.5673e-02	1.1755e-36	2.3469e-01	7.6478e-01	5.3339e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1697e-19	0.00e+00	0.00e+00	4.1005e+00
4.41579e+15	6.3243e+03	5.935e-18	1.6681e+03	1.3497e+03	3.6197e-10	2.2875e-01	7.7125e-01	5.6604e-01	4.3394e-01	2.4710e-05	1.3962e-11	2.2253e-02	9.3721e-01	4.0534e-02	1.1755e-36	2.7126e-01	7.2834e-01	4.0104e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4207e-19	0.00e+00	0.00e+00	4.6732e+00
4.64254e+15	6.3494e+03	5.665e-18	1.6681e+03	1.2784e+03	5.2252e-10	2.6858e-01	7.3142e-01	5.9946e-01	4.0051e-01	2.2611e-05	2.1558e-11	2.2080e-02	9.4221e-01	3.5706e-02	1.1755e-36	3.1555e-01	6.8415e-01	2.9341e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6987e-19	0.00e+00	0.00e+00	5.2837e+00
4.82788e+15	6.3526e+03	5.363e-18	1.6681e+03	1.2089e+03	7.3332e-10	3.0788e-01	6.9212e-01	6.2715e-01	3.7283e-01	2.1092e-05	3.1479e-11	2.1641e-02	9.4634e-01	3.2016e-02	1.1755e-36	3.5844e-01	6.4134e-01	2.2222e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6164e-18	0.00e+00	0.00e+00	5.7860e+00
4.95917e+15	6.3380e+03	5.097e-18	1.6681e+03	1.1534e+03	9.5558e-10	3.3944e-01	6.6056e-01	6.4684e-01	3.5314e-01	2.0103e-05	4.1570e-11	2.1151e-02	9.4932e-01	2.9531e-02	1.1755e-36	3.9234e-01	6.0748e-01	1.8037e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3551e-18	0.00e+00	0.00e+00	6.1711e+00
5.05782e+15	6.3138e+03	4.868e-18	1.6681e+03	1.1086e+03	1.1831e-09	3.6499e-01	6.3501e-01	6.6179e-01	3.3819e-01	1.9375e-05	5.1421e-11	2.0684e-02	9.5160e-01	2.7717e-02	1.1755e-36	4.1942e-01	5.8043e-01	1.5325e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1392e-18	0.00e+00	0.00e+00	6.5155e+00
5.14696e+15	6.2811e+03	4.640e-18	1.6681e+03	1.0659e+03	1.4522e-09	3.8942e-01	6.1058e-01	6.7538e-01	3.2460e-01	1.8732e-05	6.2482e-11	2.0191e-02	9.5370e-01	2.6114e-02	1.1755e-36	4.4503e-01	5.5484e-01	1.3161e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0840e-18	0.00e+00	0.00e+00	6.8793e+00
5.23559e+15	6.2478e+03	4.394e-18	1.6681e+03	1.0215e+03	1.7809e-09	4.1460e-01	5.8540e-01	6.8855e-01	3.1143e-01	1.8155e-05	7.5756e-11	1.9626e-02	9.5577e-01	2.4601e-02	1.1755e-36	4.7111e-01	5.2878e-01	1.1276e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3048e-18	0.00e+00	0.00e+00	7.2660e+00
5.32060e+15	6.1881e+03	4.152e-18	1.6681e+03	9.7734e+02	2.2325e-09	4.4030e-01	5.5970e-01	7.0126e-01	2.9872e-01	1.7595e-05	9.1674e-11	1.9038e-02	9.5779e-01	2.3172e-02	1.1755e-36	4.9746e-01	5.0244e-01	9.6853e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8741e-18	0.00e+00	0.00e+00	7.6438e+00
5.39738e+15	6.1334e+03	3.922e-18	1.6681e+03	9.3606e+02	2.7394e-09	4.6405e-01	5.3595e-01	7.1237e-01	2.8761e-01	1.7146e-05	1.0875e-10	1.8452e-02	9.5960e-01	2.1952e-02	1.1755e-36	5.2154e-01	4.7838e-01	8.4227e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6854e-18	0.00e+00	0.00e+00	7.9962e+00
5.46613e+15	6.0762e+03	3.710e-18	1.6681e+03	8.9823e+02	3.3191e-09	4.8587e-01	5.1413e-01	7.2219e-01	2.7779e-01	1.6764e-05	1.2681e-10	1.7892e-02	9.6121e-01	2.0894e-02	1.1755e-36	5.4343e-01	4.5649e-01	7.4149e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0733e-17	0.00e+00	0.00e+00	8.3309e+00
5.52989e+15	6.0101e+03	3.513e-18	1.6681e+03	8.6354e+02	4.0301e-09	5.0698e-01	4.9302e-01	7.3147e-01	2.6852e-01	1.6381e-05	1.4715e-10	1.7368e-02	9.6273e-01	1.9906e-02	1.1755e-36	5.6443e-01	4.3550e-01	6.5643e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3197e-17	0.00e+00	0.00e+00	8.6626e+00
5.59186e+15	5.9438e+03	3.315e-18	1.6681e+03	8.2819e+02	4.8719e-09	5.2737e-01	4.7263e-01	7.4009e-01	2.5990e-01	1.6066e-05	1.6929e-10	1.6811e-02	9.6419e-01	1.9003e-02	1.1755e-36	5.8452e-01	4.1543e-01	5.8280e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6051e-17	0.00e+00	0.00e+00	9.0061e+00
5.64250e+15	5.8935e+03	3.156e-18	1.6681e+03	7.9880e+02	5.6427e-09	5.4331e-01	4.5669e-01	7.4630e-01	2.5368e-01	1.5899e-05	1.8816e-10	1.6331e-02	9.6531e-01	1.8361e-02	1.1755e-36	6.0008e-01	3.9986e-01	5.3095e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8645e-17	0.00e+00	0.00e+00	9.2317e+00
5.67809e+15	5.8476e+03	3.047e-18	1.6681e+03	7.7909e+02	6.3501e-09	5.5527e-01	4.4473e-01	7.5114e-01	2.4884e-01	1.5718e-05	2.0435e-10	1.6011e-02	9.6612e-01	1.7870e-02	1.1755e-36	6.1169e-01	3.8826e-01	4.9550e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0979e-17	0.00e+00	0.00e+00	9.4174e+00
5.71080e+15	5.8044e+03	2.942e-18	1.6681e+03	7.5972e+02	7.0815e-09	5.6606e-01	4.3394e-01	7.5547e-01	2.4452e-01	1.5580e-05	2.1981e-10	1.5689e-02	9.6688e-01	1.7430e-02	1.1755e-36	6.2213e-01	3.7782e-01	4.6476e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3281e-17	0.00e+00	0.00e+00	9.6182e+00
5.74728e+15	5.7507e+03	2.827e-18	1.6681e+03	7.3842e+02	8.0593e-09	5.7837e-01	4.2163e-01	7.6040e-01	2.3959e-01	1.5407e-05	2.3918e-10	1.5333e-02	9.6773e-01	1.6932e-02	1.1755e-36	6.3397e-01	3.6599e-01	4.3206e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6296e-17	0.00e+00	0.00e+00	9.8574e+00
5.78693e+15	5.6954e+03	2.704e-18	1.6681e+03	7.1562e+02	9.2405e-09	5.9151e-01	4.0849e-01	7.6552e-01	2.3446e-01	1.5243e-05	2.6177e-10	1.4944e-02	9.6864e-01	1.6420e-02	1.1755e-36	6.4654e-01	3.5342e-01	3.9932e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0011e-17	0.00e+00	0.00e+00	1.0107e+01
5.82596e+15	5.6355e+03	2.586e-18	1.6681e+03	6.9330e+02	1.0644e-08	6.0446e-01	3.9554e-01	7.7047e-01	2.2951e-01	1.5086e-05	2.8633e-10	1.4560e-02	9.6951e-01	1.5929e-02	1.1755e-36	6.5885e-01	3.4111e-01	3.6947e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4293e-17	0.00e+00	0.00e+00	1.0349e+01
5.85936e+15	5.5783e+03	2.488e-18	1.6681e+03	6.7477e+02	1.2109e-08	6.1561e-01	3.8439e-01	7.7465e-01	2.2533e-01	1.4944e-05	3.0984e-10	1.4241e-02	9.7024e-01	1.5519e-02	1.1755e-36	6.6940e-01	3.3056e-01	3.4579e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8659e-17	0.00e+00	0.00e+00	1.0536e+01
5.88567e+15	5.5382e+03	2.411e-18	1.6681e+03	6.5998e+02	1.3320e-08	6.2410e-01	3.7590e-01	7.7780e-01	2.2218e-01	1.4856e-05	3.2891e-10	1.3981e-02	9.7081e-01	1.5213e-02	1.1755e-36	6.7740e-01	3.2257e-01	3.2826e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2363e-17	0.00e+00	0.00e+00	1.0692e+01
5.91068e+15	5.4939e+03	2.337e-18	1.6681e+03	6.4539e+02	1.4705e-08	6.3228e-01	3.6772e-01	7.8083e-01	2.1915e-01	1.4772e-05	3.4855e-10	1.3723e-02	9.7136e-01	1.4914e-02	1.1755e-36	6.8508e-01	3.1489e-01	3.1204e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6347e-17	0.00e+00	0.00e+00	1.0867e+01
5.93769e+15	5.4422e+03	2.259e-18	1.6681e+03	6.3004e+02	1.6460e-08	6.4122e-01	3.5878e-01	7.8423e-01	2.1576e-01	1.4660e-05	3.7218e-10	1.3453e-02	9.7196e-01	1.4590e-02	1.1755e-36	6.9344e-01	3.0653e-01	2.9528e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1378e-17	0.00e+00	0.00e+00	1.1055e+01
5.96464e+15	5.3905e+03	2.184e-18	1.6681e+03	6.1545e+02	1.8448e-08	6.5019e-01	3.4981e-01	7.8761e-01	2.1238e-01	1.4539e-05	3.9833e-10	1.3195e-02	9.7253e-01	1.4270e-02	1.1755e-36	7.0180e-01	2.9817e-01	2.7934e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7285e-17	0.00e+00	0.00e+00	1.1233e+01
5.98978e+15	5.3475e+03	2.113e-18	1.6681e+03	6.0112e+02	2.0352e-08	6.5799e-01	3.4201e-01	7.9038e-01	2.0960e-01	1.4481e-05	4.2179e-10	1.2936e-02	9.7306e-01	1.4002e-02	1.1755e-36	7.0904e-01	2.9093e-01	2.6568e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2873e-17	0.00e+00	0.00e+00	1.1401e+01
6.01482e+15	5.2911e+03	2.046e-18	1.6681e+03	5.8752e+02	2.2920e-08	6.6641e-01	3.3359e-01	7.9360e-01	2.0639e-01	1.4356e-05	4.5114e-10	1.2695e-02	9.7360e-01	1.3704e-02	1.1755e-36	7.1683e-01	2.8314e-01	2.5205e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0293e-17	0.00e+00	0.00e+00	1.1582e+01
6.03931e+15	5.2512e+03	1.979e-18	1.6681e+03	5.7385e+02	2.5173e-08	6.7374e-01	3.2626e-01	7.9614e-01	2.0385e-01	1.4318e-05	4.7688e-10	1.2442e-02	9.7410e-01	1.3459e-02	1.1755e-36	7.2359e-01	2.7639e-01	2.4009e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7164e-17	0.00e+00	0.00e+00	1.1746e+01
6.06376e+15	5.1965e+03	1.914e-18	1.6681e+03	5.6041e+02	2.8280e-08	6.8161e-01	3.1839e-01	7.9910e-01	2.0089e-01	1.4219e-05	5.0891e-10	1.2200e-02	9.7461e-01	1.3187e-02	1.1755e-36	7.3084e-01	2.6913e-01	2.2812e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6270e-17	0.00e+00	0.00e+00	1.1932e+01
6.08841e+15	5.1387e+03	1.852e-18	1.6681e+03	5.4751e+02	3.1974e-08	6.8963e-01	3.1037e-01	8.0208e-01	1.9791e-01	1.4107e-05	5.4555e-10	1.1968e-02	9.7512e-01	1.2917e-02	1.1755e-36	7.3818e-01	2.6180e-01	2.1668e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7475e-17	0.00e+00	0.00e+00	1.2102e+01
6.11031e+15	5.0961e+03	1.796e-18	1.6681e+03	5.3583e+02	3.5198e-08	6.9622e-01	3.0378e-01	8.0440e-01	1.9558e-01	1.4055e-05	5.7702e-10	1.1753e-02	9.7555e-01	1.2702e-02	1.1755e-36	7.4419e-01	2.5579e-01	2.0728e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0770e-16	0.00e+00	0.00e+00	1.2251e+01
6.13158e+15	5.0451e+03	1.743e-18	1.6681e+03	5.2429e+02	3.9233e-08	7.0284e-01	2.9716e-01	8.0683e-01	1.9315e-01	1.3981e-05	6.1285e-10	1.1541e-02	9.7598e-01	1.2481e-02	1.1755e-36	7.5022e-01	2.4976e-01	1.9828e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2019e-16	0.00e+00	0.00e+00	1.2416e+01
6.15346e+15	4.9981e+03	1.690e-18	1.6681e+03	5.1276e+02	4.3551e-08	7.0940e-01	2.9060e-01	8.0922e-01	1.9077e-01	1.3919e-05	6.5124e-10	1.1328e-02	9.7641e-01	1.2266e-02	1.1755e-36	7.5618e-01	2.4380e-01	1.8954e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3437e-16	0.00e+00	0.00e+00	1.2577e+01
6.17513e+15	4.9432e+03	1.638e-18	1.6681e+03	5.0129e+02	4.8924e-08	7.1603e-01	2.8397e-01	8.1163e-01	1.8835e-01	1.3844e-05	6.9341e-10	1.1118e-02	9.7685e-01	1.2030e-02	1.1755e-36	7.6219e-01	2.3779e-01	1.8118e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5047e-16	0.00e+00	0.00e+00	1.2741e+01
6.19593e+15	4.8923e+03	1.590e-18	1.6681e+03	4.9077e+02	5.4649e-08	7.2235e-01	2.7765e-01	8.1395e-01	1.8604e-01	1.3767e-05	7.3757e-10	1.0925e-02	9.7727e-01	1.1808e-02	1.1755e-36	7.6790e-01	2.3209e-01	1.7348e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6841e-16	0.00e+00	0.00e+00	1.2892e+01
6.21529e+15	4.8472e+03	1.545e-18	1.6681e+03	4.8078e+02	6.0374e-08	7.2796e-01	2.7204e-01	8.1597e-01	1.8402e-01	1.3717e-05	7.7950e-10	1.0739e-02	9.7765e-01	1.1612e-02	1.1755e-36	7.7296e-01	2.2702e-01	1.6668e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8658e-16	0.00e+00	0.00e+00	1.3037e+01
6.23473e+15	4.7937e+03	1.502e-18	1.6681e+03	4.7103e+02	6.7760e-08	7.3392e-01	2.6608e-01	8.1822e-01	1.8177e-01	1.3630e-05	8.3042e-10	1.0561e-02	9.7804e-01	1.1400e-02	1.1755e-36	7.7831e-01	2.2167e-01	1.5991e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1014e-16	0.00e+00	0.00e+00	1.3191e+01
6.25385e+15	4.7487e+03	1.460e-18	1.6681e+03	4.6132e+02	7.4970e-08	7.3929e-01	2.6071e-01	8.2013e-01	1.7986e-01	1.3588e-05	8.7839e-10	1.0379e-02	9.7841e-01	1.1215e-02	1.1755e-36	7.8313e-01	2.1686e-01	1.5377e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3392e-16	0.00e+00	0.00e+00	1.3334e+01
6.27252e+15	4.6949e+03	1.420e-18	1.6681e+03	4.5215e+02	8.4313e-08	7.4492e-01	2.5508e-01	8.2227e-01	1.7771e-01	1.3501e-05	9.3695e-10	1.0212e-02	9.7877e-01	1.1014e-02	1.1755e-36	7.8816e-01	2.1182e-01	1.4773e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6500e-16	0.00e+00	0.00e+00	1.3483e+01
6.29063e+15	4.6521e+03	1.381e-18	1.6681e+03	4.4311e+02	9.2988e-08	7.4982e-01	2.5018e-01	8.2400e-01	1.7599e-01	1.3470e-05	9.8968e-10	1.0041e-02	9.7911e-01	1.0846e-02	1.1755e-36	7.9255e-01	2.0744e-01	1.4238e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9505e-16	0.00e+00	0.00e+00	1.3619e+01
6.30842e+15	4.6013e+03	1.344e-18	1.6681e+03	4.3431e+02	1.0414e-07	7.5493e-01	2.4507e-01	8.2592e-01	1.7407e-01	1.3405e-05	1.0533e-09	9.8788e-03	9.7946e-01	1.0665e-02	1.1755e-36	7.9710e-01	2.0289e-01	1.3712e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3391e-16	0.00e+00	0.00e+00	1.3765e+01
6.32622e+15	4.5517e+03	1.309e-18	1.6681e+03	4.2596e+02	1.1658e-07	7.6003e-01	2.3997e-01	8.2784e-01	1.7215e-01	1.3332e-05	1.1234e-09	9.7250e-03	9.7979e-01	1.0487e-02	1.1755e-36	8.0162e-01	1.9836e-01	1.3202e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7975e-16	0.00e+00	0.00e+00	1.3903e+01
6.34287e+15	4.5092e+03	1.276e-18	1.6681e+03	4.1796e+02	1.2873e-07	7.6447e-01	2.3553e-01	8.2945e-01	1.7054e-01	1.3294e-05	1.1889e-09	9.5747e-03	9.8009e-01	1.0333e-02	1.1755e-36	8.0557e-01	1.9441e-01	1.2755e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2587e-16	0.00e+00	0.00e+00	1.4032e+01
6.35946e+15	4.4572e+03	1.243e-18	1.6681e+03	4.1022e+02	1.4496e-07	7.6927e-01	2.3073e-01	8.3133e-01	1.6866e-01	1.3211e-05	1.2719e-09	9.4342e-03	9.8040e-01	1.0163e-02	1.1755e-36	8.0981e-01	1.9017e-01	1.2304e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8877e-16	0.00e+00	0.00e+00	1.4171e+01
6.37562e+15	4.4171e+03	1.212e-18	1.6681e+03	4.0255e+02	1.5956e-07	7.7338e-01	2.2662e-01	8.3277e-01	1.6721e-01	1.3188e-05	1.3451e-09	9.2885e-03	9.8069e-01	1.0023e-02	1.1755e-36	8.1345e-01	1.8654e-01	1.1906e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4858e-16	0.00e+00	0.00e+00	1.4295e+01
6.39158e+15	4.3678e+03	1.182e-18	1.6681e+03	3.9505e+02	1.7901e-07	7.7775e-01	2.2225e-01	8.3446e-01	1.6552e-01	1.3124e-05	1.4371e-09	9.1511e-03	9.8098e-01	9.8674e-03	1.1755e-36	8.1731e-01	1.8268e-01	1.1506e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2937e-16	0.00e+00	0.00e+00	1.4431e+01
6.40758e+15	4.3206e+03	1.153e-18	1.6681e+03	3.8793e+02	2.0044e-07	7.8209e-01	2.1791e-01	8.3613e-01	1.6386e-01	1.3058e-05	1.5378e-09	9.0205e-03	9.8126e-01	9.7158e-03	1.1755e-36	8.2113e-01	1.7886e-01	1.1119e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2449e-16	0.00e+00	0.00e+00	1.4558e+01
6.42242e+15	4.2805e+03	1.127e-18	1.6681e+03	3.8116e+02	2.2105e-07	7.8583e-01	2.1417e-01	8.3751e-01	1.6248e-01	1.3024e-05	1.6314e-09	8.8934e-03	9.8152e-01	9.5865e-03	1.1755e-36	8.2443e-01	1.7556e-01	1.0781e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1995e-16	0.00e+00	0.00e+00	1.4676e+01
6.43728e+15	4.2315e+03	1.101e-18	1.6681e+03	3.7457e+02	2.4876e-07	7.8992e-01	2.1008e-01	8.3915e-01	1.6084e-01	1.2947e-05	1.7522e-09	8.7749e-03	9.8178e-01	9.4412e-03	1.1755e-36	8.2801e-01	1.7198e-01	1.0436e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5268e-16	0.00e+00	0.00e+00	1.4804e+01
