#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.75675e+18	6.1986e+03	3.493e-22	1.0000e+01	1.0865e+01	2.4739e-15	6.3483e-04	9.9937e-01	2.5278e-03	9.9513e-01	2.3377e-03	1.0803e-20	8.2019e-06	4.4640e-02	9.4583e-01	9.5235e-03	4.1104e-05	9.6148e-02	9.0300e-01	8.0677e-04	1.1755e-36	1.1755e-36	1.2333e-28	0.00e+00	0.00e+00	1.2696e-01
3.64980e+18	6.1343e+03	3.455e-22	1.0000e+01	1.0863e+01	2.5668e-15	6.3529e-04	9.9936e-01	2.5592e-03	9.9655e-01	8.8843e-04	1.0903e-20	8.2943e-06	4.5159e-02	9.4563e-01	9.2055e-03	4.2191e-05	9.7936e-02	9.0171e-01	3.1688e-04	1.1755e-36	1.1755e-36	1.2005e-28	0.00e+00	0.00e+00	1.6744e-01
4.81076e+18	6.0627e+03	3.415e-22	1.0000e+01	1.0863e+01	2.6933e-15	6.3770e-04	9.9936e-01	2.5983e-03	9.9713e-01	2.6680e-04	1.1103e-20	8.4320e-06	4.5847e-02	9.4525e-01	8.8936e-03	4.3618e-05	1.0002e-01	8.9984e-01	1.0017e-04	1.1755e-36	1.1755e-36	1.1749e-28	0.00e+00	0.00e+00	2.2027e-01
6.32001e+18	5.9858e+03	3.374e-22	1.0000e+01	1.0863e+01	2.8460e-15	6.4307e-04	9.9936e-01	2.6497e-03	9.9729e-01	6.2572e-05	1.1396e-20	8.6365e-06	4.6767e-02	9.4467e-01	8.5528e-03	4.5568e-05	1.0257e-01	8.9736e-01	2.5221e-05	1.1755e-36	1.1755e-36	1.1484e-28	0.00e+00	0.00e+00	2.8953e-01
8.28203e+18	5.9071e+03	3.331e-22	1.0000e+01	1.0862e+01	3.0302e-15	6.5304e-04	9.9935e-01	2.7195e-03	9.9727e-01	1.1718e-05	1.1854e-20	8.9406e-06	4.8011e-02	9.4382e-01	8.1569e-03	4.8332e-05	1.0583e-01	8.9411e-01	5.1467e-06	1.1755e-36	1.1755e-36	1.1266e-28	0.00e+00	0.00e+00	3.8097e-01
1.08327e+19	5.8330e+03	3.288e-22	1.0000e+01	1.0862e+01	3.2805e-15	6.7004e-04	9.9933e-01	2.8163e-03	9.9718e-01	1.8572e-06	1.2724e-20	9.3933e-06	4.9714e-02	9.4259e-01	7.6901e-03	5.2347e-05	1.1009e-01	8.8986e-01	8.8794e-07	1.1755e-36	1.1755e-36	1.1411e-28	0.00e+00	0.00e+00	5.0292e-01
1.41485e+19	5.7738e+03	3.247e-22	1.0000e+01	1.0862e+01	3.5910e-15	6.9813e-04	9.9930e-01	2.9537e-03	9.9705e-01	2.6153e-07	1.4206e-20	1.0076e-05	5.2093e-02	9.4075e-01	7.1423e-03	5.8360e-05	1.1575e-01	8.8419e-01	1.3422e-07	1.1755e-36	1.1755e-36	1.1982e-28	0.00e+00	0.00e+00	6.6811e-01
1.84591e+19	5.7467e+03	3.213e-22	1.0000e+01	1.0861e+01	3.9893e-15	7.4437e-04	9.9926e-01	3.1549e-03	9.9685e-01	3.2757e-08	1.6963e-20	1.1148e-05	5.5513e-02	9.3797e-01	6.5032e-03	6.7860e-05	1.2355e-01	8.7638e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3541e-28	0.00e+00	0.00e+00	8.9709e-01
2.19402e+19	5.7201e+03	3.181e-22	1.0000e+01	1.0861e+01	4.0953e-15	7.7578e-04	9.9922e-01	3.2867e-03	9.9671e-01	7.3026e-09	1.7730e-20	1.1868e-05	5.7802e-02	9.3611e-01	6.0729e-03	7.5077e-05	1.2923e-01	8.7069e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3066e-28	0.00e+00	0.00e+00	9.9942e-01
2.41343e+19	5.7492e+03	3.178e-22	1.0000e+01	1.0860e+01	4.2670e-15	8.0852e-04	9.9919e-01	3.4097e-03	9.9659e-01	3.2358e-09	1.9955e-20	1.2575e-05	5.9830e-02	9.3435e-01	5.8045e-03	8.1681e-05	1.3357e-01	8.6635e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4631e-28	0.00e+00	0.00e+00	1.1167e+00
2.65477e+19	5.7922e+03	3.178e-22	1.0000e+01	1.0859e+01	4.4811e-15	8.4903e-04	9.9915e-01	3.5576e-03	9.9644e-01	1.4087e-09	2.3099e-20	1.3442e-05	6.2245e-02	9.3222e-01	5.5217e-03	9.0017e-05	1.3863e-01	8.6128e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7002e-28	0.00e+00	0.00e+00	1.2522e+00
2.92025e+19	5.8521e+03	3.183e-22	1.0000e+01	1.0859e+01	4.7247e-15	9.0000e-04	9.9910e-01	3.7396e-03	9.9626e-01	6.0253e-10	2.7552e-20	1.4527e-05	6.5179e-02	9.2958e-01	5.2220e-03	1.0084e-04	1.4467e-01	8.5523e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0459e-28	0.00e+00	0.00e+00	1.4103e+00
3.21227e+19	5.9319e+03	3.193e-22	1.0000e+01	1.0858e+01	5.0256e-15	9.6528e-04	9.9903e-01	3.9681e-03	9.9603e-01	2.5310e-10	3.4219e-20	1.5906e-05	6.8814e-02	9.2627e-01	4.9025e-03	1.1534e-04	1.5203e-01	8.4786e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5842e-28	0.00e+00	0.00e+00	1.5967e+00
3.53350e+19	6.0356e+03	3.211e-22	1.0000e+01	1.0857e+01	5.4383e-15	1.0507e-03	9.9895e-01	4.2615e-03	9.9574e-01	1.0440e-10	4.4973e-20	1.7701e-05	7.3419e-02	9.2200e-01	4.5600e-03	1.3546e-04	1.6124e-01	8.3863e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5042e-28	0.00e+00	0.00e+00	1.8199e+00
3.88685e+19	6.1675e+03	3.239e-22	1.0000e+01	1.0855e+01	6.0121e-15	1.1656e-03	9.9883e-01	4.6504e-03	9.9535e-01	4.2266e-11	6.3395e-20	2.0101e-05	7.9420e-02	9.1637e-01	4.1895e-03	1.6473e-04	1.7314e-01	8.2670e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1648e-28	0.00e+00	0.00e+00	2.0923e+00
4.23608e+19	6.3214e+03	3.278e-22	1.0000e+01	1.0853e+01	6.6825e-15	1.3064e-03	9.9869e-01	5.1138e-03	9.9489e-01	1.8522e-11	9.2294e-20	2.2983e-05	8.6433e-02	9.0971e-01	3.8377e-03	2.0393e-04	1.8705e-01	8.1275e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9162e-28	0.00e+00	0.00e+00	2.3630e+00
4.53055e+19	6.4700e+03	3.321e-22	1.0000e+01	1.0851e+01	7.4342e-15	1.4560e-03	9.9854e-01	5.5987e-03	9.9440e-01	9.6992e-12	1.3276e-19	2.5979e-05	9.3609e-02	9.0282e-01	3.5424e-03	2.4969e-04	2.0130e-01	7.9845e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2011e-27	0.00e+00	0.00e+00	2.6026e+00
4.76921e+19	6.6007e+03	3.363e-22	1.0000e+01	1.0849e+01	8.2436e-15	1.6057e-03	9.9839e-01	6.0813e-03	9.9392e-01	5.8868e-12	1.8544e-19	2.8953e-05	1.0063e-01	8.9604e-01	3.2961e-03	3.0000e-04	2.1530e-01	7.8440e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7589e-27	0.00e+00	0.00e+00	2.8222e+00
4.97691e+19	6.7201e+03	3.403e-22	1.0000e+01	1.0847e+01	9.1974e-15	1.7628e-03	9.9824e-01	6.5922e-03	9.9341e-01	3.8594e-12	2.5744e-19	3.2051e-05	1.0791e-01	8.8899e-01	3.0733e-03	3.5779e-04	2.2981e-01	7.6983e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5598e-27	0.00e+00	0.00e+00	3.0433e+00
5.17065e+19	6.8370e+03	3.445e-22	1.0000e+01	1.0845e+01	1.0333e-14	1.9381e-03	9.9806e-01	7.1658e-03	9.9283e-01	2.6318e-12	3.6030e-19	3.5468e-05	1.1589e-01	8.8122e-01	2.8589e-03	4.2821e-04	2.4579e-01	7.5378e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7509e-27	0.00e+00	0.00e+00	3.2743e+00
5.35204e+19	6.9525e+03	3.488e-22	1.0000e+01	1.0842e+01	1.1691e-14	2.1343e-03	9.9787e-01	7.8094e-03	9.9219e-01	1.8606e-12	5.0859e-19	3.9241e-05	1.2464e-01	8.7266e-01	2.6530e-03	5.1441e-04	2.6340e-01	7.3608e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5440e-27	0.00e+00	0.00e+00	3.5088e+00
5.51674e+19	7.0629e+03	3.531e-22	1.0000e+01	1.0839e+01	1.3258e-14	2.3477e-03	9.9765e-01	8.5124e-03	9.9149e-01	1.3711e-12	7.1560e-19	4.3274e-05	1.3397e-01	8.6353e-01	2.4603e-03	6.1680e-04	2.8224e-01	7.1715e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1475e-27	0.00e+00	0.00e+00	3.7391e+00
5.66410e+19	7.1656e+03	3.572e-22	1.0000e+01	1.0836e+01	1.5057e-14	2.5751e-03	9.9742e-01	9.2681e-03	9.9073e-01	1.0499e-12	9.9908e-19	4.7508e-05	1.4373e-01	8.5394e-01	2.2819e-03	7.3581e-04	3.0197e-01	6.9729e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1857e-26	0.00e+00	0.00e+00	3.9655e+00
5.79767e+19	7.2617e+03	3.612e-22	1.0000e+01	1.0833e+01	1.7122e-14	2.8193e-03	9.9718e-01	1.0088e-02	9.8991e-01	8.2766e-13	1.3868e-18	5.1985e-05	1.5402e-01	8.4381e-01	2.1143e-03	8.7472e-04	3.2277e-01	6.7635e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7112e-26	0.00e+00	0.00e+00	4.1931e+00
5.92119e+19	7.3530e+03	3.651e-22	1.0000e+01	1.0829e+01	1.9554e-14	3.0861e-03	9.9691e-01	1.0994e-02	9.8901e-01	6.6650e-13	1.9263e-18	5.6792e-05	1.6506e-01	8.3293e-01	1.9541e-03	1.0391e-03	3.4499e-01	6.5397e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4695e-26	0.00e+00	0.00e+00	4.4253e+00
6.03620e+19	7.4404e+03	3.688e-22	1.0000e+01	1.0825e+01	2.2425e-14	3.3793e-03	9.9662e-01	1.2003e-02	9.8800e-01	5.4653e-13	2.6796e-18	6.1977e-05	1.7695e-01	8.2118e-01	1.8002e-03	1.2346e-03	3.6878e-01	6.2998e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5667e-26	0.00e+00	0.00e+00	4.6618e+00
6.14282e+19	7.5247e+03	3.725e-22	1.0000e+01	1.0821e+01	2.5840e-14	3.7001e-03	9.9630e-01	1.3122e-02	9.8688e-01	4.5615e-13	3.7337e-18	6.7558e-05	1.8969e-01	8.0859e-01	1.6536e-03	1.4653e-03	3.9401e-01	6.0452e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1683e-26	0.00e+00	0.00e+00	4.9009e+00
6.24127e+19	7.6057e+03	3.759e-22	1.0000e+01	1.0818e+01	2.9816e-14	4.0488e-03	9.9595e-01	1.4359e-02	9.8564e-01	3.8690e-13	5.1867e-18	7.3472e-05	2.0316e-01	7.9525e-01	1.5148e-03	1.7352e-03	4.2050e-01	5.7776e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4641e-26	0.00e+00	0.00e+00	5.1425e+00
6.33252e+19	7.6738e+03	3.794e-22	1.0000e+01	1.0812e+01	3.4530e-14	4.4348e-03	9.9557e-01	1.5749e-02	9.8425e-01	3.3226e-13	7.1703e-18	7.9849e-05	2.1783e-01	7.8071e-01	1.3812e-03	2.0540e-03	4.4840e-01	5.4955e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0630e-25	0.00e+00	0.00e+00	5.3888e+00
6.41754e+19	7.7365e+03	3.829e-22	1.0000e+01	1.0806e+01	4.0328e-14	4.8605e-03	9.9514e-01	1.7310e-02	9.8269e-01	2.8860e-13	9.9501e-18	8.6701e-05	2.3349e-01	7.6517e-01	1.2537e-03	2.4290e-03	4.7760e-01	5.1997e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5262e-25	0.00e+00	0.00e+00	5.6407e+00
6.49692e+19	7.8118e+03	3.857e-22	1.0000e+01	1.0801e+01	4.6882e-14	5.3219e-03	9.9468e-01	1.9044e-02	9.8096e-01	2.5370e-13	1.3801e-17	9.3930e-05	2.4998e-01	7.4879e-01	1.1348e-03	2.8633e-03	5.0775e-01	4.8939e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2028e-25	0.00e+00	0.00e+00	5.8983e+00
6.57112e+19	7.8659e+03	3.888e-22	1.0000e+01	1.0792e+01	5.4891e-14	5.8428e-03	9.9416e-01	2.1026e-02	9.7897e-01	2.2455e-13	1.9034e-17	1.0175e-04	2.6809e-01	7.3079e-01	1.0195e-03	3.3787e-03	5.3914e-01	4.5748e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1203e-25	0.00e+00	0.00e+00	6.1629e+00
6.64051e+19	7.9126e+03	3.920e-22	1.0000e+01	1.0784e+01	6.5161e-14	6.4248e-03	9.9358e-01	2.3287e-02	9.7671e-01	2.0031e-13	2.6455e-17	1.1020e-04	2.8744e-01	7.1154e-01	9.1018e-04	3.9837e-03	5.7139e-01	4.2463e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4901e-25	0.00e+00	0.00e+00	6.4349e+00
6.70542e+19	7.9674e+03	3.946e-22	1.0000e+01	1.0774e+01	7.7039e-14	7.0664e-03	9.9293e-01	2.5839e-02	9.7416e-01	1.8017e-13	3.6665e-17	1.1915e-04	3.0800e-01	6.9107e-01	8.0834e-04	4.6846e-03	6.0402e-01	3.9129e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4504e-25	0.00e+00	0.00e+00	6.7149e+00
6.76618e+19	7.9993e+03	3.979e-22	1.0000e+01	1.0766e+01	9.3077e-14	7.8005e-03	9.9220e-01	2.8836e-02	9.7116e-01	1.6302e-13	5.1222e-17	1.2902e-04	3.3034e-01	6.6882e-01	7.1096e-04	5.5145e-03	6.3711e-01	3.5737e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3649e-25	0.00e+00	0.00e+00	7.0043e+00
6.82311e+19	8.0526e+03	4.000e-22	1.0000e+01	1.0757e+01	1.1150e-13	8.6071e-03	9.9139e-01	3.2240e-02	9.6776e-01	1.4870e-13	7.1449e-17	1.3932e-04	3.5378e-01	6.4546e-01	6.2199e-04	6.4660e-03	6.6988e-01	3.2365e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3669e-24	0.00e+00	0.00e+00	7.3036e+00
6.87649e+19	8.0627e+03	4.033e-22	1.0000e+01	1.0740e+01	1.3653e-13	9.5526e-03	9.9045e-01	3.6241e-02	9.6376e-01	1.3558e-13	9.9322e-17	1.5046e-04	3.7951e-01	6.1980e-01	5.3689e-04	7.6030e-03	7.0245e-01	2.8995e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9600e-24	0.00e+00	0.00e+00	7.6153e+00
6.92665e+19	8.1050e+03	4.054e-22	1.0000e+01	1.0730e+01	1.6695e-13	1.0603e-02	9.8940e-01	4.0919e-02	9.5908e-01	1.2483e-13	1.3977e-16	1.6237e-04	4.0642e-01	5.9295e-01	4.6006e-04	8.9078e-03	7.3405e-01	2.5704e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9087e-24	0.00e+00	0.00e+00	7.9409e+00
6.97377e+19	8.1129e+03	4.081e-22	1.0000e+01	1.0708e+01	2.0690e-13	1.1837e-02	9.8816e-01	4.6460e-02	9.5354e-01	1.1484e-13	1.9496e-16	1.7492e-04	4.3564e-01	5.6379e-01	3.8834e-04	1.0460e-02	7.6455e-01	2.2499e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2069e-24	0.00e+00	0.00e+00	8.2818e+00
7.01808e+19	8.1199e+03	4.109e-22	1.0000e+01	1.0690e+01	2.6139e-13	1.3271e-02	9.8673e-01	5.3151e-02	9.4685e-01	1.0611e-13	2.7635e-16	1.8861e-04	4.6673e-01	5.3275e-01	3.2312e-04	1.2289e-02	7.9349e-01	1.9422e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2837e-24	0.00e+00	0.00e+00	8.6421e+00
7.05986e+19	8.1171e+03	4.134e-22	1.0000e+01	1.0665e+01	3.3418e-13	1.4958e-02	9.8504e-01	6.1225e-02	9.3877e-01	9.8102e-14	3.9261e-16	2.0294e-04	4.9984e-01	4.9970e-01	2.6428e-04	1.4461e-02	8.2049e-01	1.6505e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4073e-24	0.00e+00	0.00e+00	9.0252e+00
7.09938e+19	8.1047e+03	4.163e-22	1.0000e+01	1.0644e+01	4.4141e-13	1.6987e-02	9.8301e-01	7.1325e-02	9.2867e-01	9.0862e-14	5.7238e-16	2.1877e-04	5.3523e-01	4.6434e-01	2.1146e-04	1.7083e-02	8.4530e-01	1.3762e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4760e-23	0.00e+00	0.00e+00	9.4379e+00
7.13485e+19	8.0849e+03	4.185e-22	1.0000e+01	1.0604e+01	5.7479e-13	1.9309e-02	9.8069e-01	8.3023e-02	9.1698e-01	8.4342e-14	8.0957e-16	2.3372e-04	5.7075e-01	4.2885e-01	1.6746e-04	2.0090e-02	8.6636e-01	1.1355e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2033e-23	0.00e+00	0.00e+00	9.8335e+00
7.16591e+19	8.0574e+03	4.206e-22	1.0000e+01	1.0569e+01	7.5831e-13	2.1909e-02	9.7809e-01	9.6635e-02	9.0337e-01	7.8660e-14	1.1454e-15	2.4877e-04	6.0538e-01	3.9424e-01	1.3166e-04	2.3449e-02	8.8337e-01	9.3182e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3477e-23	0.00e+00	0.00e+00	1.0244e+01
7.19433e+19	8.0210e+03	4.224e-22	1.0000e+01	1.0526e+01	1.0090e-12	2.4935e-02	9.7506e-01	1.1289e-01	8.8711e-01	7.3326e-14	1.6148e-15	2.6357e-04	6.3999e-01	3.5964e-01	1.0190e-04	2.7347e-02	8.9715e-01	7.5502e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.0789e-23	0.00e+00	0.00e+00	1.0672e+01
7.21816e+19	7.9817e+03	4.238e-22	1.0000e+01	1.0478e+01	1.3275e-12	2.8201e-02	9.7180e-01	1.3054e-01	8.6946e-01	6.8744e-14	2.2186e-15	2.7672e-04	6.7130e-01	3.2834e-01	7.9426e-05	3.1530e-02	9.0703e-01	6.1440e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.5120e-23	0.00e+00	0.00e+00	1.1037e+01
7.23673e+19	7.9388e+03	4.247e-22	1.0000e+01	1.0431e+01	1.6927e-12	3.1374e-02	9.6863e-01	1.4800e-01	8.5200e-01	6.4930e-14	2.9065e-15	2.8754e-04	6.9743e-01	3.0221e-01	6.3527e-05	3.5576e-02	9.1328e-01	5.1144e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0514e-22	0.00e+00	0.00e+00	1.1366e+01
7.25298e+19	7.9070e+03	4.250e-22	1.0000e+01	1.0389e+01	2.1338e-12	3.4688e-02	9.6531e-01	1.6677e-01	8.3323e-01	6.1549e-14	3.7656e-15	2.9754e-04	7.2136e-01	2.7829e-01	5.1025e-05	3.9787e-02	9.1745e-01	4.2761e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4659e-22	0.00e+00	0.00e+00	1.1714e+01
7.27124e+19	7.8483e+03	4.240e-22	1.0000e+01	1.0309e+01	2.8075e-12	3.9120e-02	9.6088e-01	1.9232e-01	8.0768e-01	5.6935e-14	5.0213e-15	3.0798e-04	7.4911e-01	2.5054e-01	3.8724e-05	4.5395e-02	9.2033e-01	3.4274e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0949e-22	0.00e+00	0.00e+00	1.2224e+01
7.29007e+19	7.7860e+03	4.229e-22	1.0000e+01	1.0220e+01	3.9105e-12	4.5135e-02	9.5486e-01	2.2593e-01	7.7407e-01	5.2250e-14	7.0814e-15	3.1896e-04	7.7847e-01	2.2118e-01	2.7964e-05	5.2948e-02	9.2078e-01	2.6268e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2651e-22	0.00e+00	0.00e+00	1.2709e+01
7.30459e+19	7.7252e+03	4.224e-22	1.0000e+01	1.0155e+01	5.3059e-12	5.1388e-02	9.4861e-01	2.5975e-01	7.4025e-01	4.8482e-14	9.6533e-15	3.2828e-04	8.0248e-01	1.9717e-01	2.0759e-05	6.0740e-02	9.1866e-01	2.0599e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.9126e-22	0.00e+00	0.00e+00	1.3098e+01
7.31542e+19	7.6807e+03	4.195e-22	1.0000e+01	1.0059e+01	6.7191e-12	5.6929e-02	9.4307e-01	2.8937e-01	7.1063e-01	4.5400e-14	1.2199e-14	3.3334e-04	8.2017e-01	1.7948e-01	1.6266e-05	6.7620e-02	9.1552e-01	1.6863e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.6710e-22	0.00e+00	0.00e+00	1.3445e+01
7.32652e+19	7.6183e+03	4.166e-22	1.0000e+01	9.9779e+00	8.8464e-12	6.3769e-02	9.3623e-01	3.2591e-01	6.7409e-01	4.1895e-14	1.5925e-14	3.3966e-04	8.3895e-01	1.6070e-01	1.2254e-05	7.6067e-02	9.1047e-01	1.3461e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.5169e-22	0.00e+00	0.00e+00	1.3951e+01
7.33861e+19	7.5533e+03	4.110e-22	1.0000e+01	9.8397e+00	1.2158e-11	7.3035e-02	9.2697e-01	3.7135e-01	6.2865e-01	3.7909e-14	2.1569e-14	3.4411e-04	8.5849e-01	1.4116e-01	8.7577e-06	8.7442e-02	9.0232e-01	1.0236e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4252e-21	0.00e+00	0.00e+00	1.4488e+01
7.34905e+19	7.4881e+03	4.048e-22	1.0000e+01	9.6946e+00	1.6722e-11	8.3493e-02	9.1651e-01	4.1752e-01	5.8248e-01	3.4247e-14	2.9078e-14	3.4702e-04	8.7527e-01	1.2437e-01	6.2955e-06	1.0019e-01	8.9201e-01	7.8033e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1368e-21	0.00e+00	0.00e+00	1.4975e+01
