#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.97577e+18	5.2379e+03	8.497e-23	1.0000e+01	2.9605e+00	7.4313e-07	7.4226e-01	2.5773e-01	5.5526e-01	4.4470e-01	4.5457e-05	8.5598e-10	3.1411e-03	9.5978e-01	3.7079e-02	1.1755e-36	7.8486e-01	2.1503e-01	1.0636e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6251e-15	0.00e+00	0.00e+00	2.2607e+01
3.98358e+18	5.1685e+03	8.162e-23	1.0000e+01	2.8720e+00	8.3119e-07	7.5089e-01	2.4911e-01	5.6100e-01	4.3895e-01	4.5160e-05	9.8267e-10	3.0602e-03	9.6083e-01	3.6108e-02	1.1755e-36	7.9255e-01	2.0735e-01	9.9188e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6835e-15	0.00e+00	0.00e+00	2.2989e+01
3.99140e+18	5.0955e+03	7.840e-23	1.0000e+01	2.7824e+00	9.3059e-07	7.5918e-01	2.4082e-01	5.6641e-01	4.3354e-01	4.4933e-05	1.1296e-09	2.9778e-03	9.6182e-01	3.5206e-02	1.1755e-36	7.9993e-01	1.9997e-01	9.2613e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0671e-15	0.00e+00	0.00e+00	2.3353e+01
3.99876e+18	5.0335e+03	7.548e-23	1.0000e+01	2.7034e+00	1.0265e-06	7.6676e-01	2.3324e-01	5.7155e-01	4.2841e-01	4.4701e-05	1.2807e-09	2.9044e-03	9.6273e-01	3.4368e-02	1.1755e-36	8.0665e-01	1.9327e-01	8.6794e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6469e-15	0.00e+00	0.00e+00	2.3698e+01
4.00612e+18	4.9589e+03	7.266e-23	1.0000e+01	2.6242e+00	1.1441e-06	7.7432e-01	2.2568e-01	5.7709e-01	4.2287e-01	4.4368e-05	1.4411e-09	2.8323e-03	9.6370e-01	3.3465e-02	1.1755e-36	8.1333e-01	1.8659e-01	8.1302e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5236e-15	0.00e+00	0.00e+00	2.4070e+01
4.01363e+18	4.8862e+03	6.989e-23	1.0000e+01	2.5456e+00	1.2694e-06	7.8173e-01	2.1827e-01	5.8249e-01	4.1747e-01	4.4076e-05	1.5911e-09	2.7600e-03	9.6468e-01	3.2556e-02	1.1755e-36	8.1985e-01	1.8007e-01	7.6114e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1469e-14	0.00e+00	0.00e+00	2.4435e+01
4.02109e+18	4.8119e+03	6.723e-23	1.0000e+01	2.4694e+00	1.4059e-06	7.8889e-01	2.1111e-01	5.8795e-01	4.1201e-01	4.3754e-05	1.7519e-09	2.6901e-03	9.6565e-01	3.1659e-02	1.1755e-36	8.2615e-01	1.7378e-01	7.1289e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3736e-14	0.00e+00	0.00e+00	2.4809e+01
4.02871e+18	4.7343e+03	6.462e-23	1.0000e+01	2.3935e+00	1.5573e-06	7.9602e-01	2.0397e-01	5.9360e-01	4.0636e-01	4.3400e-05	1.9275e-09	2.6205e-03	9.6662e-01	3.0755e-02	1.1755e-36	8.3239e-01	1.6754e-01	6.6676e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6420e-14	0.00e+00	0.00e+00	2.5198e+01
4.03655e+18	4.6546e+03	6.202e-23	1.0000e+01	2.3163e+00	1.7210e-06	8.0303e-01	1.9697e-01	5.9926e-01	4.0070e-01	4.3064e-05	2.1135e-09	2.5493e-03	9.6759e-01	2.9860e-02	1.1755e-36	8.3851e-01	1.6142e-01	6.2288e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9493e-14	0.00e+00	0.00e+00	2.5601e+01
4.04470e+18	4.5725e+03	5.943e-23	1.0000e+01	2.2393e+00	1.8984e-06	8.1012e-01	1.8988e-01	6.0524e-01	3.9472e-01	4.2682e-05	2.3137e-09	2.4782e-03	9.6858e-01	2.8941e-02	1.1755e-36	8.4468e-01	1.5526e-01	5.8018e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3043e-14	0.00e+00	0.00e+00	2.6028e+01
4.05335e+18	4.4788e+03	5.682e-23	1.0000e+01	2.1611e+00	2.1064e-06	8.1762e-01	1.8238e-01	6.1193e-01	3.8803e-01	4.2167e-05	2.5398e-09	2.4073e-03	9.6964e-01	2.7957e-02	1.1755e-36	8.5119e-01	1.4876e-01	5.3757e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7354e-14	0.00e+00	0.00e+00	2.6490e+01
4.06235e+18	4.3848e+03	5.421e-23	1.0000e+01	2.0813e+00	2.3182e-06	8.2498e-01	1.7502e-01	6.1855e-01	3.8140e-01	4.1701e-05	2.7648e-09	2.3341e-03	9.7067e-01	2.6993e-02	1.1755e-36	8.5755e-01	1.4240e-01	4.9717e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1927e-14	0.00e+00	0.00e+00	2.6962e+01
4.07151e+18	4.2847e+03	5.169e-23	1.0000e+01	2.0027e+00	2.5395e-06	8.3225e-01	1.6775e-01	6.2544e-01	3.7452e-01	4.1168e-05	2.9864e-09	2.2628e-03	9.7171e-01	2.6027e-02	1.1755e-36	8.6382e-01	1.3613e-01	4.5917e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6672e-14	0.00e+00	0.00e+00	2.7448e+01
4.08077e+18	4.1789e+03	4.928e-23	1.0000e+01	1.9257e+00	2.7616e-06	8.3937e-01	1.6063e-01	6.3247e-01	3.6748e-01	4.0583e-05	3.1909e-09	2.1938e-03	9.7274e-01	2.5071e-02	1.1755e-36	8.6996e-01	1.3000e-01	4.2377e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1212e-14	0.00e+00	0.00e+00	2.7939e+01
4.08998e+18	4.0757e+03	4.700e-23	1.0000e+01	1.8522e+00	2.9625e-06	8.4613e-01	1.5386e-01	6.3942e-01	3.6054e-01	3.9995e-05	3.3632e-09	2.1279e-03	9.7372e-01	2.4154e-02	1.1755e-36	8.7576e-01	1.2420e-01	3.9142e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5058e-14	0.00e+00	0.00e+00	2.8429e+01
4.09917e+18	3.9712e+03	4.483e-23	1.0000e+01	1.7815e+00	3.1428e-06	8.5261e-01	1.4739e-01	6.4643e-01	3.5353e-01	3.9368e-05	3.4981e-09	2.0653e-03	9.7467e-01	2.3261e-02	1.1755e-36	8.8131e-01	1.1865e-01	3.6170e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7957e-14	0.00e+00	0.00e+00	2.8924e+01
###########################
5.35662e+14	6.9933e+03	3.609e-22	1.0000e+01	1.0708e+01	1.3047e-11	1.3548e-02	9.8645e-01	4.0746e-02	9.5597e-01	3.2878e-03	6.3637e-15	1.8244e-03	4.4127e-01	5.5658e-01	3.1783e-04	1.3092e-02	8.0633e-01	1.8050e-01	7.7590e-05	1.1755e-36	1.1755e-36	5.9846e-23	0.00e+00	0.00e+00	9.1653e-04
3.21397e+15	6.9850e+03	3.603e-22	1.0000e+01	1.0700e+01	1.3101e-11	1.3534e-02	9.8647e-01	4.0755e-02	9.5596e-01	3.2849e-03	6.3456e-15	1.8190e-03	4.4133e-01	5.5653e-01	3.1828e-04	1.3076e-02	8.0618e-01	1.8067e-01	7.7467e-05	1.1755e-36	1.1755e-36	5.9530e-23	0.00e+00	0.00e+00	4.5787e-03
1.39272e+16	6.9727e+03	3.589e-22	1.0000e+01	1.0698e+01	1.3206e-11	1.3524e-02	9.8648e-01	4.0854e-02	9.5589e-01	3.2610e-03	6.3444e-15	1.8203e-03	4.4198e-01	5.5589e-01	3.1682e-04	1.3072e-02	8.0631e-01	1.8054e-01	7.6363e-05	1.1755e-36	1.1755e-36	5.9299e-23	0.00e+00	0.00e+00	1.9216e-02
5.67802e+16	6.9290e+03	3.556e-22	1.0000e+01	1.0696e+01	1.3802e-11	1.3590e-02	9.8641e-01	4.1358e-02	9.5550e-01	3.1394e-03	6.4651e-15	1.8404e-03	4.4514e-01	5.5271e-01	3.0955e-04	1.3175e-02	8.0784e-01	1.7891e-01	7.1258e-05	1.1755e-36	1.1755e-36	6.0004e-23	0.00e+00	0.00e+00	7.8054e-02
1.35630e+17	6.7720e+03	3.443e-22	1.0000e+01	1.0698e+01	1.4958e-11	1.3350e-02	9.8665e-01	4.2019e-02	9.5496e-01	3.0244e-03	6.2655e-15	1.8413e-03	4.4948e-01	5.4837e-01	3.0358e-04	1.2948e-02	8.0687e-01	1.8012e-01	6.6917e-05	1.1755e-36	1.1755e-36	5.5567e-23	0.00e+00	0.00e+00	1.5319e-01
2.37861e+17	6.6275e+03	3.348e-22	1.0000e+01	1.0698e+01	1.6598e-11	1.3302e-02	9.8670e-01	4.2972e-02	9.5422e-01	2.8116e-03	6.2922e-15	1.8653e-03	4.5552e-01	5.4233e-01	2.9171e-04	1.2961e-02	8.0874e-01	1.7823e-01	5.9466e-05	1.1755e-36	1.1755e-36	5.3946e-23	0.00e+00	0.00e+00	2.5006e-01
3.70488e+17	6.4907e+03	3.265e-22	1.0000e+01	1.0695e+01	1.8966e-11	1.3448e-02	9.8655e-01	4.4314e-02	9.5318e-01	2.5079e-03	6.5514e-15	1.9141e-03	4.6373e-01	5.3408e-01	2.7402e-04	1.3212e-02	8.1314e-01	1.7360e-01	4.9646e-05	1.1755e-36	1.1755e-36	5.4867e-23	0.00e+00	0.00e+00	3.7738e-01
5.42904e+17	6.3635e+03	3.196e-22	1.0000e+01	1.0689e+01	2.2471e-11	1.3852e-02	9.8615e-01	4.6230e-02	9.5165e-01	2.1221e-03	7.1483e-15	1.9984e-03	4.7495e-01	5.2280e-01	2.5018e-04	1.3783e-02	8.2054e-01	1.6564e-01	3.8204e-05	1.1755e-36	1.1755e-36	5.9282e-23	0.00e+00	0.00e+00	5.4786e-01
7.67044e+17	6.2539e+03	3.145e-22	1.0000e+01	1.0679e+01	2.7881e-11	1.4658e-02	9.8534e-01	4.9041e-02	9.4928e-01	1.6781e-03	8.3380e-15	2.1373e-03	4.9050e-01	5.0714e-01	2.2002e-04	1.4850e-02	8.3165e-01	1.5348e-01	2.6315e-05	1.1755e-36	1.1755e-36	6.9922e-23	0.00e+00	0.00e+00	7.8238e-01
1.05501e+18	6.1754e+03	3.122e-22	1.0000e+01	1.0660e+01	3.6687e-11	1.6120e-02	9.8388e-01	5.3247e-02	9.4553e-01	1.2224e-03	1.0689e-14	2.3613e-03	5.1208e-01	4.8538e-01	1.8421e-04	1.6730e-02	8.4700e-01	1.3626e-01	1.5646e-05	1.1755e-36	1.1755e-36	9.3651e-23	0.00e+00	0.00e+00	1.1107e+00
1.36294e+18	6.1459e+03	3.129e-22	1.0000e+01	1.0633e+01	4.8874e-11	1.8193e-02	9.8181e-01	5.8366e-02	9.4077e-01	8.6726e-04	1.4482e-14	2.6463e-03	5.3602e-01	4.6118e-01	1.5090e-04	1.9361e-02	8.6303e-01	1.1760e-01	8.7079e-06	1.1755e-36	1.1755e-36	1.3674e-22	0.00e+00	0.00e+00	1.4477e+00
1.62801e+18	6.1780e+03	3.173e-22	1.0000e+01	1.0605e+01	6.2979e-11	2.0737e-02	9.7926e-01	6.3791e-02	9.3556e-01	6.4397e-04	1.9977e-14	2.9585e-03	5.5898e-01	4.3794e-01	1.2427e-04	2.2555e-02	8.7684e-01	1.0060e-01	4.9960e-06	1.1755e-36	1.1755e-36	2.0796e-22	0.00e+00	0.00e+00	1.7578e+00
1.84680e+18	6.2383e+03	3.231e-22	1.0000e+01	1.0569e+01	7.9052e-11	2.3614e-02	9.7639e-01	6.9412e-02	9.3008e-01	5.0328e-04	2.7396e-14	3.2747e-03	5.8037e-01	4.1625e-01	1.0331e-04	2.6151e-02	8.8778e-01	8.6067e-02	3.0119e-06	1.1755e-36	1.1755e-36	3.1651e-22	0.00e+00	0.00e+00	2.0571e+00
2.04193e+18	6.3170e+03	3.296e-22	1.0000e+01	1.0530e+01	9.8536e-11	2.6986e-02	9.7301e-01	7.5617e-02	9.2398e-01	4.0365e-04	3.7845e-14	3.6099e-03	6.0173e-01	3.9457e-01	8.5479e-05	3.0361e-02	8.9660e-01	7.3034e-02	1.8363e-06	1.1755e-36	1.1755e-36	4.8884e-22	0.00e+00	0.00e+00	2.3801e+00
2.23121e+18	6.3887e+03	3.378e-22	1.0000e+01	1.0481e+01	1.2794e-10	3.1341e-02	9.6866e-01	8.3111e-02	9.1656e-01	3.2528e-04	5.4241e-14	3.9921e-03	6.2515e-01	3.7079e-01	6.8947e-05	3.5785e-02	9.0362e-01	6.0597e-02	1.0840e-06	1.1755e-36	1.1755e-36	7.9468e-22	0.00e+00	0.00e+00	2.7542e+00
2.41707e+18	6.4802e+03	3.470e-22	1.0000e+01	1.0425e+01	1.6981e-10	3.7040e-02	9.6296e-01	9.2227e-02	9.0751e-01	2.6331e-04	8.0872e-14	4.4232e-03	6.5043e-01	3.4509e-01	5.3991e-05	4.2867e-02	9.0824e-01	4.8890e-02	6.1414e-07	1.1755e-36	1.1755e-36	1.3705e-21	0.00e+00	0.00e+00	3.1815e+00
2.59039e+18	6.5818e+03	3.558e-22	1.0000e+01	1.0334e+01	2.2856e-10	4.4198e-02	9.5580e-01	1.0299e-01	8.9679e-01	2.1616e-04	1.2274e-13	4.8671e-03	6.7602e-01	3.1907e-01	4.1455e-05	5.1730e-02	9.0958e-01	3.8693e-02	3.4282e-07	1.1755e-36	1.1755e-36	2.4314e-21	0.00e+00	0.00e+00	3.6391e+00
2.74545e+18	6.6777e+03	3.643e-22	1.0000e+01	1.0235e+01	3.1296e-10	5.3007e-02	9.4699e-01	1.1521e-01	8.8461e-01	1.8098e-04	1.8835e-13	5.3113e-03	7.0148e-01	2.9317e-01	3.1330e-05	6.2591e-02	9.0718e-01	3.0226e-02	1.9137e-07	1.1755e-36	1.1755e-36	4.3955e-21	0.00e+00	0.00e+00	4.1283e+00
2.88163e+18	6.7616e+03	3.720e-22	1.0000e+01	1.0134e+01	4.3450e-10	6.3664e-02	9.3634e-01	1.2875e-01	8.7110e-01	1.5465e-04	2.9006e-13	5.7403e-03	7.2620e-01	2.6804e-01	2.3428e-05	7.5656e-02	9.0091e-01	2.3431e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.0188e-21	0.00e+00	0.00e+00	4.6357e+00
2.99777e+18	6.8362e+03	3.778e-22	1.0000e+01	1.0026e+01	6.0077e-10	7.5993e-02	9.2401e-01	1.4332e-01	8.5655e-01	1.3486e-04	4.4070e-13	6.1294e-03	7.4913e-01	2.4473e-01	1.7547e-05	9.0678e-02	8.9112e-01	1.8202e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4414e-20	0.00e+00	0.00e+00	5.1446e+00
3.09594e+18	6.8953e+03	3.794e-22	1.0000e+01	9.8456e+00	8.1560e-10	8.9332e-02	9.1067e-01	1.5826e-01	8.4162e-01	1.2002e-04	6.4248e-13	6.4158e-03	7.6894e-01	2.2463e-01	1.3385e-05	1.0683e-01	8.7884e-01	1.4334e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4452e-20	0.00e+00	0.00e+00	5.6539e+00
3.18304e+18	6.9534e+03	3.788e-22	1.0000e+01	9.6672e+00	1.0997e-09	1.0453e-01	8.9547e-01	1.7444e-01	8.2545e-01	1.0769e-04	9.3070e-13	6.6632e-03	7.8762e-01	2.0570e-01	1.0200e-05	1.2510e-01	8.6362e-01	1.1280e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1264e-20	0.00e+00	0.00e+00	6.2078e+00
3.26350e+18	6.9759e+03	3.767e-22	1.0000e+01	9.4699e+00	1.5394e-09	1.2286e-01	8.7714e-01	1.9258e-01	8.0732e-01	9.7022e-05	1.3682e-12	6.8799e-03	8.0605e-01	1.8706e-01	7.6640e-06	1.4694e-01	8.4427e-01	8.7836e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1296e-20	0.00e+00	0.00e+00	6.8052e+00
3.33533e+18	6.9969e+03	3.715e-22	1.0000e+01	9.2447e+00	2.1407e-09	1.4369e-01	8.5631e-01	2.1156e-01	7.8835e-01	8.8443e-05	1.9937e-12	7.0319e-03	8.2291e-01	1.7006e-01	5.7739e-06	1.7152e-01	8.2164e-01	6.8351e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2229e-19	0.00e+00	0.00e+00	7.4100e+00
3.39770e+18	7.0035e+03	3.637e-22	1.0000e+01	9.0005e+00	2.9554e-09	1.6645e-01	8.3355e-01	2.3092e-01	7.6900e-01	8.1430e-05	2.8522e-12	7.1208e-03	8.3793e-01	1.5494e-01	4.3991e-06	1.9809e-01	7.9655e-01	5.3595e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0524e-19	0.00e+00	0.00e+00	8.0203e+00
3.45302e+18	6.9977e+03	3.536e-22	1.0000e+01	8.7356e+00	4.0595e-09	1.9127e-01	8.0873e-01	2.5065e-01	7.4927e-01	7.5592e-05	4.0242e-12	7.1518e-03	8.5147e-01	1.4138e-01	3.3806e-06	2.2674e-01	7.6904e-01	4.2222e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3940e-19	0.00e+00	0.00e+00	8.6551e+00
3.50378e+18	6.9798e+03	3.409e-22	1.0000e+01	8.4422e+00	5.5955e-09	2.1882e-01	7.8118e-01	2.7115e-01	7.2878e-01	7.0542e-05	5.6560e-12	7.1261e-03	8.6395e-01	1.2892e-01	2.6040e-06	2.5815e-01	7.3853e-01	3.3204e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.6164e-19	0.00e+00	0.00e+00	9.3316e+00
3.55111e+18	6.9480e+03	3.257e-22	1.0000e+01	8.1158e+00	7.7790e-09	2.4959e-01	7.5041e-01	2.9253e-01	7.0740e-01	6.6128e-05	7.9563e-12	7.0430e-03	8.7556e-01	1.1740e-01	2.0056e-06	2.9273e-01	7.0467e-01	2.5985e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.3791e-19	0.00e+00	0.00e+00	1.0052e+01
3.59511e+18	6.9033e+03	3.083e-22	1.0000e+01	7.7602e+00	1.0873e-08	2.8345e-01	7.1655e-01	3.1447e-01	6.8547e-01	6.2315e-05	1.1183e-11	6.9055e-03	8.8623e-01	1.0686e-01	1.5488e-06	3.3020e-01	6.6777e-01	2.0263e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5794e-18	0.00e+00	0.00e+00	1.0809e+01
3.62369e+18	6.8684e+03	2.958e-22	1.0000e+01	7.4999e+00	1.3831e-08	3.0984e-01	6.9016e-01	3.2842e-01	6.7152e-01	6.0514e-05	1.4262e-11	6.7771e-03	8.9265e-01	1.0057e-01	1.3030e-06	3.5898e-01	6.3932e-01	1.7004e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3192e-18	0.00e+00	0.00e+00	1.1100e+01
3.63459e+18	6.8623e+03	2.900e-22	1.0000e+01	7.3808e+00	1.5010e-08	3.1968e-01	6.8032e-01	3.3367e-01	6.6627e-01	5.9933e-05	1.5523e-11	6.7052e-03	8.9487e-01	9.8420e-02	1.2238e-06	3.6962e-01	6.2879e-01	1.5918e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6519e-18	0.00e+00	0.00e+00	1.1240e+01
3.64249e+18	6.8457e+03	2.859e-22	1.0000e+01	7.2989e+00	1.6108e-08	3.2729e-01	6.7271e-01	3.3838e-01	6.6156e-01	5.9240e-05	1.6611e-11	6.6609e-03	8.9682e-01	9.6517e-02	1.1627e-06	3.7783e-01	6.2066e-01	1.5131e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9512e-18	0.00e+00	0.00e+00	1.1423e+01
3.65266e+18	6.8205e+03	2.808e-22	1.0000e+01	7.2031e+00	1.7740e-08	3.3775e-01	6.6225e-01	3.4470e-01	6.5524e-01	5.8363e-05	1.8237e-11	6.6126e-03	8.9943e-01	9.3954e-02	1.0851e-06	3.8905e-01	6.0953e-01	1.4137e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4249e-18	0.00e+00	0.00e+00	1.1668e+01
3.66466e+18	6.7977e+03	2.741e-22	1.0000e+01	7.0745e+00	1.9725e-08	3.4994e-01	6.5006e-01	3.5168e-01	6.4826e-01	5.7498e-05	2.0237e-11	6.5359e-03	9.0224e-01	9.1222e-02	1.0040e-06	4.0207e-01	5.9662e-01	1.3062e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0475e-18	0.00e+00	0.00e+00	1.1944e+01
3.67711e+18	6.7703e+03	2.671e-22	1.0000e+01	6.9365e+00	2.2119e-08	3.6316e-01	6.3684e-01	3.5904e-01	6.4090e-01	5.6640e-05	2.2612e-11	6.4511e-03	9.0511e-01	8.8434e-02	9.2546e-07	4.1610e-01	5.8270e-01	1.2011e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8456e-18	0.00e+00	0.00e+00	1.2229e+01
3.68905e+18	6.7436e+03	2.600e-22	1.0000e+01	6.7973e+00	2.4701e-08	3.7618e-01	6.2382e-01	3.6605e-01	6.3390e-01	5.5903e-05	2.5162e-11	6.3609e-03	9.0778e-01	8.5858e-02	8.5613e-07	4.2984e-01	5.6905e-01	1.1070e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.7720e-18	0.00e+00	0.00e+00	1.2501e+01
3.70028e+18	6.7172e+03	2.532e-22	1.0000e+01	6.6631e+00	2.7450e-08	3.8881e-01	6.1119e-01	3.7278e-01	6.2717e-01	5.5230e-05	2.7870e-11	6.2714e-03	9.1027e-01	8.3455e-02	7.9499e-07	4.4308e-01	5.5589e-01	1.0236e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.8334e-18	0.00e+00	0.00e+00	1.2770e+01
3.71124e+18	6.6892e+03	2.463e-22	1.0000e+01	6.5296e+00	3.0508e-08	4.0155e-01	5.9845e-01	3.7952e-01	6.2042e-01	5.4577e-05	3.0871e-11	6.1804e-03	9.1271e-01	8.1113e-02	7.3863e-07	4.5636e-01	5.4269e-01	9.4655e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1014e-18	0.00e+00	0.00e+00	1.3048e+01
3.72219e+18	6.6554e+03	2.393e-22	1.0000e+01	6.3889e+00	3.4070e-08	4.1456e-01	5.8544e-01	3.8633e-01	6.1362e-01	5.3950e-05	3.4242e-11	6.0821e-03	9.1509e-01	7.8827e-02	6.8628e-07	4.6986e-01	5.2927e-01	8.7461e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6477e-18	0.00e+00	0.00e+00	1.3334e+01
3.73288e+18	6.6226e+03	2.325e-22	1.0000e+01	6.2556e+00	3.8011e-08	4.2782e-01	5.7218e-01	3.9315e-01	6.0680e-01	5.3337e-05	3.8050e-11	5.9873e-03	9.1743e-01	7.6578e-02	6.3771e-07	4.8351e-01	5.1568e-01	8.0775e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1539e-17	0.00e+00	0.00e+00	1.3617e+01
3.74315e+18	6.5901e+03	2.257e-22	1.0000e+01	6.1205e+00	4.2229e-08	4.4065e-01	5.5935e-01	3.9962e-01	6.0032e-01	5.2819e-05	4.2084e-11	5.8881e-03	9.1961e-01	7.4497e-02	5.9464e-07	4.9666e-01	5.0259e-01	7.4792e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3715e-17	0.00e+00	0.00e+00	1.3898e+01
3.75325e+18	6.5565e+03	2.190e-22	1.0000e+01	5.9858e+00	4.6913e-08	4.5352e-01	5.4648e-01	4.0610e-01	5.9385e-01	5.2319e-05	4.6555e-11	5.7875e-03	9.2174e-01	7.2469e-02	5.5480e-07	5.0976e-01	4.8955e-01	6.9255e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6330e-17	0.00e+00	0.00e+00	1.4187e+01
3.76335e+18	6.5206e+03	2.121e-22	1.0000e+01	5.8455e+00	5.2199e-08	4.6651e-01	5.3349e-01	4.1255e-01	5.8740e-01	5.1864e-05	5.1529e-11	5.6806e-03	9.2381e-01	7.0504e-02	5.1781e-07	5.2291e-01	4.7645e-01	6.4087e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9496e-17	0.00e+00	0.00e+00	1.4485e+01
3.77340e+18	6.4804e+03	2.054e-22	1.0000e+01	5.7111e+00	5.8381e-08	4.8001e-01	5.1999e-01	4.1928e-01	5.8067e-01	5.1359e-05	5.7372e-11	5.5777e-03	9.2592e-01	6.8499e-02	4.8244e-07	5.3649e-01	4.6291e-01	5.9184e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3555e-17	0.00e+00	0.00e+00	1.4787e+01
3.78311e+18	6.4411e+03	1.988e-22	1.0000e+01	5.5743e+00	6.5005e-08	4.9299e-01	5.0701e-01	4.2555e-01	5.7439e-01	5.0967e-05	6.3572e-11	5.4703e-03	9.2786e-01	6.6667e-02	4.5120e-07	5.4948e-01	4.4997e-01	5.4806e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8275e-17	0.00e+00	0.00e+00	1.5081e+01
3.79245e+18	6.4020e+03	1.923e-22	1.0000e+01	5.4417e+00	7.2167e-08	5.0560e-01	4.9440e-01	4.3167e-01	5.6828e-01	5.0602e-05	7.0292e-11	5.3646e-03	9.2971e-01	6.4924e-02	4.2291e-07	5.6202e-01	4.3747e-01	5.0851e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3853e-17	0.00e+00	0.00e+00	1.5376e+01
3.80175e+18	6.3619e+03	1.860e-22	1.0000e+01	5.3096e+00	8.0157e-08	5.1826e-01	4.8174e-01	4.3783e-01	5.6212e-01	5.0246e-05	7.7834e-11	5.2581e-03	9.3153e-01	6.3208e-02	3.9639e-07	5.7454e-01	4.2499e-01	4.7153e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0683e-17	0.00e+00	0.00e+00	1.5682e+01
3.81109e+18	6.3198e+03	1.795e-22	1.0000e+01	5.1732e+00	8.9157e-08	5.3094e-01	4.6906e-01	4.4396e-01	5.5599e-01	4.9921e-05	8.6284e-11	5.1468e-03	9.3331e-01	6.1541e-02	3.7163e-07	5.8702e-01	4.1254e-01	4.3693e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9067e-17	0.00e+00	0.00e+00	1.5995e+01
3.82040e+18	6.2726e+03	1.733e-22	1.0000e+01	5.0423e+00	9.9763e-08	5.4405e-01	4.5595e-01	4.5037e-01	5.4958e-01	4.9543e-05	9.6309e-11	5.0396e-03	9.3512e-01	5.9841e-02	3.4790e-07	5.9983e-01	3.9976e-01	4.0416e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0001e-17	0.00e+00	0.00e+00	1.6314e+01
3.82939e+18	6.2264e+03	1.672e-22	1.0000e+01	4.9110e+00	1.1112e-07	5.5650e-01	4.4349e-01	4.5629e-01	5.4366e-01	4.9272e-05	1.0699e-10	4.9299e-03	9.3678e-01	5.8293e-02	3.2693e-07	6.1194e-01	3.8769e-01	3.7499e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2873e-17	0.00e+00	0.00e+00	1.6620e+01
3.83802e+18	6.1811e+03	1.615e-22	1.0000e+01	4.7852e+00	1.2330e-07	5.6843e-01	4.3157e-01	4.6202e-01	5.3793e-01	4.9021e-05	1.1857e-10	4.8238e-03	9.3835e-01	5.6826e-02	3.0795e-07	6.2347e-01	3.7618e-01	3.4876e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.8175e-17	0.00e+00	0.00e+00	1.6926e+01
