#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.69212e+17	1.0785e+04	7.867e-16	1.2916e+04	1.4046e+04	1.1105e-19	1.4473e-04	9.9986e-01	7.5437e-05	9.9882e-01	1.1005e-03	1.2997e-29	7.3640e-09	2.3028e-04	1.4175e-01	8.5106e-01	2.1707e-08	5.6167e-04	9.8651e-01	1.1475e-02	1.4147e-03	3.5159e-05	1.1755e-36	0.00e+00	0.00e+00	3.4452e+00
5.89717e+17	1.0888e+04	8.065e-16	1.2916e+04	1.4046e+04	1.2248e-19	1.5663e-04	9.9984e-01	7.7273e-05	9.9889e-01	1.0303e-03	1.5426e-29	7.9148e-09	2.4111e-04	1.4504e-01	8.4833e-01	2.3726e-08	5.7008e-04	9.8694e-01	1.1104e-02	1.3510e-03	3.2276e-05	1.1755e-36	0.00e+00	0.00e+00	3.6933e+00
6.08172e+17	1.0997e+04	8.251e-16	1.2916e+04	1.4046e+04	1.3345e-19	1.6855e-04	9.9983e-01	7.9081e-05	9.9895e-01	9.7515e-04	1.8136e-29	8.4538e-09	2.5165e-04	1.4807e-01	8.4573e-01	2.5841e-08	5.7827e-04	9.8731e-01	1.0784e-02	1.2981e-03	2.9908e-05	1.1755e-36	0.00e+00	0.00e+00	3.9336e+00
6.24781e+17	1.1099e+04	8.430e-16	1.2916e+04	1.4046e+04	1.4196e-19	1.8057e-04	9.9982e-01	8.1130e-05	9.9899e-01	9.3051e-04	2.1037e-29	9.0118e-09	2.6234e-04	1.5099e-01	8.4317e-01	2.8095e-08	5.8682e-04	9.8761e-01	1.0514e-02	1.2533e-03	2.7960e-05	1.1755e-36	0.00e+00	0.00e+00	4.1653e+00
6.39729e+17	1.1191e+04	8.598e-16	1.2916e+04	1.4045e+04	1.5605e-19	1.9243e-04	9.9981e-01	8.2887e-05	9.9902e-01	8.9387e-04	2.4675e-29	9.5415e-09	2.7273e-04	1.5375e-01	8.4070e-01	3.0401e-08	5.9498e-04	9.8790e-01	1.0266e-02	1.2149e-03	2.6293e-05	1.1755e-36	0.00e+00	0.00e+00	4.3875e+00
6.53183e+17	1.1277e+04	8.754e-16	1.2916e+04	1.4045e+04	1.6770e-19	2.0408e-04	9.9980e-01	8.4591e-05	9.9905e-01	8.6354e-04	2.8479e-29	1.0061e-08	2.8298e-04	1.5638e-01	8.3833e-01	3.2782e-08	6.0321e-04	9.8813e-01	1.0060e-02	1.1820e-03	2.4908e-05	1.1755e-36	0.00e+00	0.00e+00	4.5996e+00
6.65291e+17	1.1355e+04	8.900e-16	1.2916e+04	1.4045e+04	1.7932e-19	2.1546e-04	9.9978e-01	8.6249e-05	9.9908e-01	8.3820e-04	3.2621e-29	1.0568e-08	2.9301e-04	1.5886e-01	8.3605e-01	3.5210e-08	6.1132e-04	9.8833e-01	9.8754e-03	1.1535e-03	2.3720e-05	1.1755e-36	0.00e+00	0.00e+00	4.8011e+00
6.76188e+17	1.1425e+04	9.034e-16	1.2916e+04	1.4045e+04	1.9125e-19	2.2647e-04	9.9977e-01	8.7845e-05	9.9910e-01	8.1700e-04	3.7111e-29	1.1060e-08	3.0278e-04	1.6121e-01	8.3387e-01	3.7662e-08	6.1922e-04	9.8851e-01	9.7122e-03	1.1288e-03	2.2700e-05	1.1755e-36	0.00e+00	0.00e+00	4.9918e+00
6.85995e+17	1.1484e+04	9.159e-16	1.2916e+04	1.4045e+04	2.0455e-19	2.3706e-04	9.9976e-01	8.9348e-05	9.9911e-01	7.9909e-04	4.2014e-29	1.1525e-08	3.1225e-04	1.6345e-01	8.3178e-01	4.0110e-08	6.2694e-04	9.8866e-01	9.5833e-03	1.1071e-03	2.1850e-05	1.1755e-36	0.00e+00	0.00e+00	5.1714e+00
6.94822e+17	1.1544e+04	9.271e-16	1.2916e+04	1.4044e+04	2.1696e-19	2.4717e-04	9.9975e-01	9.0777e-05	9.9912e-01	7.8438e-04	4.7126e-29	1.1980e-08	3.2130e-04	1.6552e-01	8.2984e-01	4.2539e-08	6.3427e-04	9.8881e-01	9.4453e-03	1.0883e-03	2.1067e-05	1.1755e-36	0.00e+00	0.00e+00	5.3399e+00
7.02875e+17	1.1599e+04	9.374e-16	1.2916e+04	1.4044e+04	2.2955e-19	2.5691e-04	9.9974e-01	9.2157e-05	9.9914e-01	7.7199e-04	5.2558e-29	1.2422e-08	3.3012e-04	1.6749e-01	8.2798e-01	4.4965e-08	6.4139e-04	9.8894e-01	9.3258e-03	1.0716e-03	2.0383e-05	1.1755e-36	0.00e+00	0.00e+00	5.5021e+00
7.10617e+17	1.1650e+04	9.474e-16	1.2916e+04	1.4044e+04	2.4338e-19	2.6678e-04	9.9973e-01	9.3564e-05	9.9915e-01	7.6007e-04	5.8682e-29	1.2875e-08	3.3921e-04	1.6950e-01	8.2608e-01	4.7514e-08	6.4868e-04	9.8907e-01	9.2046e-03	1.0556e-03	1.9727e-05	1.3165e-36	0.00e+00	0.00e+00	5.6705e+00
7.18360e+17	1.1702e+04	9.576e-16	1.2916e+04	1.4044e+04	2.5789e-19	2.7718e-04	9.9972e-01	9.5038e-05	9.9916e-01	7.4668e-04	6.5670e-29	1.3356e-08	3.4884e-04	1.7157e-01	8.2411e-01	5.0290e-08	6.5639e-04	9.8920e-01	9.0816e-03	1.0399e-03	1.9084e-05	1.4952e-36	0.00e+00	0.00e+00	5.8455e+00
7.26103e+17	1.1754e+04	9.679e-16	1.2916e+04	1.4044e+04	2.7370e-19	2.8814e-04	9.9971e-01	9.6585e-05	9.9917e-01	7.3358e-04	7.3756e-29	1.3865e-08	3.5909e-04	1.7374e-01	8.2204e-01	5.3324e-08	6.6459e-04	9.8933e-01	8.9582e-03	1.0246e-03	1.8458e-05	1.7056e-36	0.00e+00	0.00e+00	6.0274e+00
7.33845e+17	1.1805e+04	9.783e-16	1.2916e+04	1.4044e+04	2.9132e-19	2.9971e-04	9.9970e-01	9.8212e-05	9.9918e-01	7.2084e-04	8.3200e-29	1.4407e-08	3.7000e-04	1.7600e-01	8.1987e-01	5.6646e-08	6.7329e-04	9.8946e-01	8.8355e-03	1.0096e-03	1.7850e-05	1.9619e-36	0.00e+00	0.00e+00	6.2166e+00
7.41588e+17	1.1857e+04	9.888e-16	1.2916e+04	1.4043e+04	3.0982e-19	3.1193e-04	9.9969e-01	9.9924e-05	9.9919e-01	7.0844e-04	9.4096e-29	1.4983e-08	3.8164e-04	1.7835e-01	8.1761e-01	6.0289e-08	6.8254e-04	9.8959e-01	8.7129e-03	9.9497e-04	1.7257e-05	2.2511e-36	0.00e+00	0.00e+00	6.4135e+00
7.49331e+17	1.1914e+04	9.993e-16	1.2916e+04	1.4043e+04	3.2649e-19	3.2485e-04	9.9968e-01	1.0188e-04	9.9920e-01	6.9651e-04	1.0638e-28	1.5602e-08	3.9403e-04	1.8077e-01	8.1527e-01	6.4318e-08	6.9242e-04	9.8971e-01	8.5938e-03	9.8091e-04	1.6686e-05	2.5229e-36	0.00e+00	0.00e+00	6.6186e+00
7.57073e+17	1.1957e+04	1.010e-15	1.2916e+04	1.4043e+04	3.5146e-19	3.3854e-04	9.9966e-01	1.0376e-04	9.9921e-01	6.8451e-04	1.2171e-28	1.6256e-08	4.0743e-04	1.8338e-01	8.1274e-01	6.8722e-08	7.0296e-04	9.8984e-01	8.4703e-03	9.6657e-04	1.6120e-05	2.9823e-36	0.00e+00	0.00e+00	6.8323e+00
7.64816e+17	1.2018e+04	1.021e-15	1.2916e+04	1.4043e+04	3.7407e-19	3.5291e-04	9.9965e-01	1.0567e-04	9.9922e-01	6.7329e-04	1.3910e-28	1.6955e-08	4.2146e-04	1.8601e-01	8.1019e-01	7.3577e-08	7.1394e-04	9.8997e-01	8.3408e-03	9.5324e-04	1.5562e-05	3.4472e-36	0.00e+00	0.00e+00	7.0551e+00
7.71475e+17	1.2060e+04	1.030e-15	1.2916e+04	1.4043e+04	3.9577e-19	3.6613e-04	9.9963e-01	1.0749e-04	9.9923e-01	6.6408e-04	1.5653e-28	1.7588e-08	4.3442e-04	1.8834e-01	8.0791e-01	7.8229e-08	7.2449e-04	9.9008e-01	8.2351e-03	9.4234e-04	1.5112e-05	3.9076e-36	0.00e+00	0.00e+00	7.2216e+00
###########################
7.25651e+13	1.8742e+04	1.119e-15	1.2916e+04	1.5165e+04	1.4367e-20	5.5502e-05	9.9994e-01	3.2273e-07	5.8840e-03	9.9412e-01	2.7262e-34	1.4192e-10	4.0233e-06	3.0912e-03	6.8544e-02	1.3012e-11	7.6118e-07	1.6779e-03	1.4262e-01	4.5726e-01	3.1156e-01	1.1755e-36	0.00e+00	0.00e+00	6.5671e-04
4.35390e+14	1.8701e+04	1.115e-15	1.2916e+04	1.5165e+04	1.4874e-20	5.5407e-05	9.9994e-01	3.2164e-07	5.8835e-03	9.9412e-01	2.5847e-34	1.2813e-10	4.0042e-06	3.0860e-03	6.8795e-02	1.3007e-11	7.6333e-07	1.6899e-03	1.4322e-01	4.5863e-01	3.1091e-01	1.1755e-36	0.00e+00	0.00e+00	3.2791e-03
1.88669e+15	1.8621e+04	1.108e-15	1.2916e+04	1.5165e+04	1.4714e-20	5.5270e-05	9.9994e-01	3.2280e-07	5.9019e-03	9.9410e-01	2.6002e-34	1.2629e-10	4.0234e-06	3.1179e-03	6.9686e-02	1.3149e-11	7.7450e-07	1.7344e-03	1.4521e-01	4.6083e-01	3.0927e-01	1.1755e-36	0.00e+00	0.00e+00	1.3743e-02
7.69190e+15	1.8455e+04	1.096e-15	1.2916e+04	1.5164e+04	1.4209e-20	5.4703e-05	9.9995e-01	3.2455e-07	6.0049e-03	9.9399e-01	2.6407e-34	1.2302e-10	4.1121e-06	3.2578e-03	7.2595e-02	1.3421e-11	8.0195e-07	1.8934e-03	1.5177e-01	4.6679e-01	3.0200e-01	1.1755e-36	0.00e+00	0.00e+00	5.5167e-02
1.83735e+16	1.8067e+04	1.057e-15	1.2916e+04	1.5164e+04	1.3092e-20	5.1704e-05	9.9995e-01	3.0655e-07	5.8784e-03	9.9412e-01	2.1690e-34	1.0344e-10	3.9878e-06	3.3370e-03	7.6681e-02	1.2709e-11	7.9960e-07	2.1060e-03	1.6050e-01	4.7512e-01	2.9178e-01	1.1755e-36	0.00e+00	0.00e+00	1.0607e-01
3.22595e+16	1.7704e+04	1.025e-15	1.2916e+04	1.5164e+04	1.2221e-20	4.9215e-05	9.9995e-01	2.9765e-07	5.9022e-03	9.9410e-01	1.9731e-34	9.3389e-11	3.9961e-06	3.5103e-03	8.1840e-02	1.2721e-11	8.3625e-07	2.4126e-03	1.7259e-01	4.8547e-01	2.7737e-01	1.1755e-36	0.00e+00	0.00e+00	1.6905e-01
5.03114e+16	1.7340e+04	9.978e-16	1.2916e+04	1.5163e+04	1.1496e-20	4.6942e-05	9.9995e-01	2.9701e-07	6.1059e-03	9.9389e-01	1.9515e-34	8.9357e-11	4.1500e-06	3.8286e-03	8.9029e-02	1.3408e-11	9.1963e-07	2.8970e-03	1.9007e-01	4.9742e-01	2.5720e-01	1.1755e-36	0.00e+00	0.00e+00	2.4715e-01
6.96266e+16	1.7000e+04	9.731e-16	1.2916e+04	1.5162e+04	1.0494e-20	4.4272e-05	9.9996e-01	2.9552e-07	6.3713e-03	9.9363e-01	1.8208e-34	8.5868e-11	4.2975e-06	4.1989e-03	9.6930e-02	1.3859e-11	1.0024e-06	3.4851e-03	2.0922e-01	5.0747e-01	2.3603e-01	1.1755e-36	0.00e+00	0.00e+00	3.1293e-01
8.58940e+16	1.6765e+04	9.586e-16	1.2916e+04	1.5161e+04	9.8093e-21	4.2374e-05	9.9996e-01	3.0115e-07	6.7269e-03	9.9327e-01	1.8324e-34	8.6237e-11	4.5121e-06	4.5999e-03	1.0429e-01	1.4647e-11	1.1025e-06	4.1072e-03	2.2718e-01	5.1351e-01	2.1774e-01	1.1755e-36	0.00e+00	0.00e+00	3.6237e-01
9.96579e+16	1.6574e+04	9.515e-16	1.2916e+04	1.5161e+04	9.3487e-21	4.1362e-05	9.9996e-01	3.1711e-07	7.1971e-03	9.9280e-01	2.0209e-34	9.0823e-11	4.8609e-06	5.0712e-03	1.1184e-01	1.6254e-11	1.2497e-06	4.8166e-03	2.4526e-01	5.1630e-01	2.0117e-01	1.1755e-36	0.00e+00	0.00e+00	4.0694e-01
1.12842e+17	1.6446e+04	9.458e-16	1.2916e+04	1.5159e+04	9.1288e-21	4.0604e-05	9.9996e-01	3.3720e-07	7.7843e-03	9.9222e-01	2.3839e-34	9.8369e-11	5.3113e-06	5.6439e-03	1.2026e-01	1.8401e-11	1.4368e-06	5.6910e-03	2.6503e-01	5.1652e-01	1.8468e-01	1.1755e-36	0.00e+00	0.00e+00	4.5047e-01
1.25889e+17	1.6307e+04	9.424e-16	1.2916e+04	1.5158e+04	8.9302e-21	4.0013e-05	9.9996e-01	3.6768e-07	8.5393e-03	9.9146e-01	2.9519e-34	1.0899e-10	5.9172e-06	6.3573e-03	1.3006e-01	2.1524e-11	1.6981e-06	6.8121e-03	2.8700e-01	5.1384e-01	1.6820e-01	1.1755e-36	0.00e+00	0.00e+00	4.9269e-01
1.38416e+17	1.6180e+04	9.412e-16	1.2916e+04	1.5157e+04	8.7540e-21	3.9572e-05	9.9996e-01	4.0503e-07	9.4792e-03	9.9052e-01	3.7371e-34	1.2245e-10	6.6498e-06	7.2156e-03	1.4125e-01	2.5513e-11	2.0279e-06	8.2295e-03	3.1077e-01	5.0797e-01	1.5227e-01	1.1755e-36	0.00e+00	0.00e+00	5.3177e-01
1.48714e+17	1.6091e+04	9.416e-16	1.2916e+04	1.5155e+04	8.5962e-21	3.9060e-05	9.9996e-01	4.4366e-07	1.0457e-02	9.8954e-01	4.6064e-34	1.3560e-10	7.3681e-06	8.0678e-03	1.5171e-01	2.9566e-11	2.3705e-06	9.7159e-03	3.3176e-01	5.0056e-01	1.3964e-01	1.1755e-36	0.00e+00	0.00e+00	5.5879e-01
1.56416e+17	1.6026e+04	9.429e-16	1.2916e+04	1.5154e+04	8.5203e-21	3.8826e-05	9.9996e-01	4.8244e-07	1.1382e-02	9.8862e-01	5.6388e-34	1.4907e-10	8.0739e-06	8.8570e-03	1.6099e-01	3.3887e-11	2.7221e-06	1.1144e-02	3.4938e-01	4.9298e-01	1.2992e-01	1.1755e-36	0.00e+00	0.00e+00	5.8069e-01
1.64375e+17	1.5954e+04	9.446e-16	1.2916e+04	1.5152e+04	8.5403e-21	3.8840e-05	9.9996e-01	5.3635e-07	1.2564e-02	9.8744e-01	7.3763e-34	1.6817e-10	9.0366e-06	9.8675e-03	1.7251e-01	4.0282e-11	3.2207e-06	1.3026e-02	3.7005e-01	4.8286e-01	1.1928e-01	1.1755e-36	0.00e+00	0.00e+00	6.0918e-01
1.72760e+17	1.5865e+04	9.492e-16	1.2916e+04	1.5150e+04	8.5509e-21	3.8815e-05	9.9996e-01	6.0577e-07	1.4130e-02	9.8587e-01	9.8486e-34	1.9157e-10	1.0215e-05	1.1116e-02	1.8623e-01	4.8783e-11	3.8834e-06	1.5532e-02	3.9296e-01	4.6982e-01	1.0860e-01	1.1755e-36	0.00e+00	0.00e+00	6.3378e-01
1.79624e+17	1.5816e+04	9.542e-16	1.2916e+04	1.5148e+04	8.4661e-21	3.8713e-05	9.9996e-01	6.7743e-07	1.5760e-02	9.8424e-01	1.2576e-33	2.1483e-10	1.1373e-05	1.2350e-02	1.9922e-01	5.7676e-11	4.5813e-06	1.8172e-02	4.1310e-01	4.5698e-01	9.9943e-02	1.1755e-36	0.00e+00	0.00e+00	6.5258e-01
1.85168e+17	1.5771e+04	9.593e-16	1.2916e+04	1.5146e+04	8.4778e-21	3.8712e-05	9.9996e-01	7.5169e-07	1.7398e-02	9.8260e-01	1.5927e-33	2.3829e-10	1.2525e-05	1.3541e-02	2.1147e-01	6.7286e-11	5.3214e-06	2.0865e-02	4.3074e-01	4.4477e-01	9.2825e-02	1.1755e-36	0.00e+00	0.00e+00	6.6878e-01
1.90282e+17	1.5732e+04	9.653e-16	1.2916e+04	1.5144e+04	8.4728e-21	3.8608e-05	9.9996e-01	8.3195e-07	1.9193e-02	9.8081e-01	1.9677e-33	2.6201e-10	1.3687e-05	1.4798e-02	2.2425e-01	7.7062e-11	6.1012e-06	2.3875e-02	4.4793e-01	4.3208e-01	8.6214e-02	1.1755e-36	0.00e+00	0.00e+00	6.8482e-01
1.96142e+17	1.5665e+04	9.721e-16	1.2916e+04	1.5141e+04	8.5873e-21	3.8964e-05	9.9996e-01	9.6028e-07	2.1810e-02	9.7819e-01	2.7847e-33	3.0217e-10	1.5591e-05	1.6575e-02	2.4176e-01	9.6524e-11	7.5092e-06	2.8347e-02	4.6955e-01	4.1490e-01	7.8346e-02	1.1755e-36	0.00e+00	0.00e+00	7.0586e-01
2.02021e+17	1.5612e+04	9.845e-16	1.2916e+04	1.5137e+04	8.6142e-21	3.8867e-05	9.9996e-01	1.1137e-06	2.5196e-02	9.7480e-01	3.7084e-33	3.4147e-10	1.7505e-05	1.8611e-02	2.6150e-01	1.1629e-10	9.0548e-06	3.4099e-02	4.9143e-01	3.9569e-01	7.0861e-02	1.1755e-36	0.00e+00	0.00e+00	7.2213e-01
2.06467e+17	1.5596e+04	9.939e-16	1.2916e+04	1.5132e+04	8.6392e-21	3.9150e-05	9.9996e-01	1.2833e-06	2.8691e-02	9.7131e-01	5.0877e-33	3.8789e-10	1.9657e-05	2.0550e-02	2.7943e-01	1.4428e-10	1.1039e-05	4.0045e-02	5.0913e-01	3.7858e-01	6.5021e-02	1.1755e-36	0.00e+00	0.00e+00	7.3412e-01
2.09952e+17	1.5547e+04	1.005e-15	1.2916e+04	1.5129e+04	8.6961e-21	3.9131e-05	9.9996e-01	1.4379e-06	3.2027e-02	9.6797e-01	6.2643e-33	4.2203e-10	2.1300e-05	2.2269e-02	2.9566e-01	1.6512e-10	1.2637e-05	4.5775e-02	5.2351e-01	3.6367e-01	6.0377e-02	1.1755e-36	0.00e+00	0.00e+00	7.4437e-01
2.13646e+17	1.5503e+04	1.017e-15	1.2916e+04	1.5124e+04	8.7406e-21	3.9353e-05	9.9996e-01	1.6473e-06	3.6325e-02	9.6367e-01	8.2125e-33	4.7008e-10	2.3548e-05	2.4390e-02	3.1534e-01	1.9810e-10	1.5013e-05	5.3284e-02	5.3924e-01	3.4615e-01	5.5267e-02	1.1755e-36	0.00e+00	0.00e+00	7.5777e-01
2.17609e+17	1.5462e+04	1.033e-15	1.2916e+04	1.5118e+04	8.7900e-21	3.9537e-05	9.9996e-01	1.9434e-06	4.2380e-02	9.5762e-01	1.1211e-32	5.3030e-10	2.6346e-05	2.7011e-02	3.3926e-01	2.4484e-10	1.8374e-05	6.3721e-02	5.5564e-01	3.2533e-01	4.9860e-02	1.1755e-36	0.00e+00	0.00e+00	7.6986e-01
2.20907e+17	1.5434e+04	1.049e-15	1.2916e+04	1.5107e+04	8.8148e-21	3.9936e-05	9.9996e-01	2.2928e-06	4.9307e-02	9.5069e-01	1.5521e-32	5.9853e-10	2.9460e-05	2.9628e-02	3.6283e-01	3.0903e-10	2.2742e-05	7.5520e-02	5.6889e-01	3.0545e-01	4.5214e-02	1.1755e-36	0.00e+00	0.00e+00	7.7913e-01
2.23481e+17	1.5392e+04	1.067e-15	1.2916e+04	1.5102e+04	8.8932e-21	3.9958e-05	9.9996e-01	2.6229e-06	5.6131e-02	9.4387e-01	1.9305e-32	6.4858e-10	3.1794e-05	3.1958e-02	3.8396e-01	3.5749e-10	2.6291e-05	8.7081e-02	5.7862e-01	2.8828e-01	4.1503e-02	1.1755e-36	0.00e+00	0.00e+00	7.8663e-01
2.25756e+17	1.5367e+04	1.082e-15	1.2916e+04	1.5091e+04	8.8658e-21	4.0323e-05	9.9996e-01	3.0132e-06	6.3737e-02	9.3626e-01	2.4906e-32	7.1172e-10	3.4670e-05	3.4291e-02	4.0500e-01	4.3243e-10	3.1285e-05	9.9878e-02	5.8627e-01	2.7160e-01	3.8104e-02	1.1755e-36	0.00e+00	0.00e+00	7.9402e-01
2.28341e+17	1.5311e+04	1.101e-15	1.2916e+04	1.5080e+04	8.9636e-21	4.0617e-05	9.9996e-01	3.5585e-06	7.4346e-02	9.2565e-01	3.3152e-32	7.8623e-10	3.8082e-05	3.7263e-02	4.3183e-01	5.2787e-10	3.7772e-05	1.1763e-01	5.9344e-01	2.5105e-01	3.4160e-02	1.1755e-36	0.00e+00	0.00e+00	8.0369e-01
2.30993e+17	1.5248e+04	1.130e-15	1.2916e+04	1.5069e+04	9.0387e-21	4.0768e-05	9.9996e-01	4.3023e-06	8.9224e-02	9.1077e-01	4.3672e-32	8.6472e-10	4.1700e-05	4.0721e-02	4.6300e-01	6.4148e-10	4.5760e-05	1.4167e-01	5.9730e-01	2.2768e-01	3.0078e-02	1.1755e-36	0.00e+00	0.00e+00	8.1161e-01
2.33029e+17	1.5225e+04	1.153e-15	1.2916e+04	1.5045e+04	8.8896e-21	4.1176e-05	9.9996e-01	5.1243e-06	1.0517e-01	8.9483e-01	5.7031e-32	9.4917e-10	4.5557e-05	4.3744e-02	4.9070e-01	7.9939e-10	5.6042e-05	1.6654e-01	5.9638e-01	2.0737e-01	2.6788e-02	1.1755e-36	0.00e+00	0.00e+00	8.1729e-01
2.34564e+17	1.5159e+04	1.176e-15	1.2916e+04	1.5032e+04	9.0064e-21	4.1335e-05	9.9996e-01	5.9061e-06	1.2039e-01	8.7960e-01	6.9242e-32	1.0096e-09	4.8336e-05	4.6343e-02	5.1427e-01	9.1684e-10	6.4109e-05	1.8965e-01	5.9291e-01	1.9058e-01	2.4212e-02	1.1755e-36	0.00e+00	0.00e+00	8.2193e-01
2.36150e+17	1.5098e+04	1.197e-15	1.2916e+04	1.5014e+04	9.0430e-21	4.1674e-05	9.9996e-01	6.8955e-06	1.3927e-01	8.6072e-01	8.6192e-32	1.0832e-09	5.1712e-05	4.9185e-02	5.4031e-01	1.0832e-09	7.5026e-05	2.1767e-01	5.8600e-01	1.7246e-01	2.1520e-02	1.1755e-36	0.00e+00	0.00e+00	8.2803e-01
2.37869e+17	1.5028e+04	1.225e-15	1.2916e+04	1.4989e+04	9.0529e-21	4.2041e-05	9.9996e-01	8.3001e-06	1.6592e-01	8.3407e-01	1.0962e-31	1.1691e-09	5.5647e-05	5.2491e-02	5.7073e-01	1.3094e-09	8.9817e-05	2.5517e-01	5.7261e-01	1.5156e-01	1.8601e-02	1.1755e-36	0.00e+00	0.00e+00	8.3366e-01
2.39321e+17	1.4937e+04	1.250e-15	1.2916e+04	1.4948e+04	8.8521e-21	4.2610e-05	9.9996e-01	9.8887e-06	1.9611e-01	8.0388e-01	1.3453e-31	1.2519e-09	5.9593e-05	5.5473e-02	5.9926e-01	1.5907e-09	1.0743e-04	2.9514e-01	5.5457e-01	1.3242e-01	1.6077e-02	1.1755e-36	0.00e+00	0.00e+00	8.3804e-01
2.40468e+17	1.4870e+04	1.270e-15	1.2916e+04	1.4919e+04	9.0287e-21	4.2946e-05	9.9996e-01	1.1453e-05	2.2557e-01	7.7442e-01	1.6318e-31	1.3185e-09	6.2657e-05	5.8018e-02	6.2310e-01	1.8298e-09	1.2269e-04	3.3216e-01	5.3542e-01	1.1676e-01	1.4078e-02	1.1755e-36	0.00e+00	0.00e+00	8.4166e-01
2.41491e+17	1.4772e+04	1.287e-15	1.2916e+04	1.4885e+04	9.2411e-21	4.3372e-05	9.9996e-01	1.3126e-05	2.5674e-01	7.4325e-01	1.9481e-31	1.3782e-09	6.5520e-05	6.0324e-02	6.4523e-01	2.0825e-09	1.3849e-04	3.6934e-01	5.1429e-01	1.0264e-01	1.2328e-02	1.1755e-36	0.00e+00	0.00e+00	8.4524e-01
2.42654e+17	1.4655e+04	1.300e-15	1.2916e+04	1.4829e+04	9.5009e-21	4.3890e-05	9.9996e-01	1.5302e-05	2.9730e-01	7.0268e-01	2.3676e-31	1.4438e-09	6.8669e-05	6.2845e-02	6.7029e-01	2.4026e-09	1.5831e-04	4.1515e-01	4.8605e-01	8.7121e-02	1.0454e-02	1.1755e-36	0.00e+00	0.00e+00	8.4994e-01
2.43893e+17	1.4500e+04	1.312e-15	1.2916e+04	1.4771e+04	9.8604e-21	4.4542e-05	9.9996e-01	1.8186e-05	3.5029e-01	6.4969e-01	2.9203e-31	1.5153e-09	7.2151e-05	6.5605e-02	6.9731e-01	2.7994e-09	1.8249e-04	4.7022e-01	4.4924e-01	7.0944e-02	8.5615e-03	1.1755e-36	0.00e+00	0.00e+00	8.5418e-01
2.44927e+17	1.4344e+04	1.316e-15	1.2916e+04	1.4712e+04	1.0239e-20	4.5181e-05	9.9995e-01	2.1065e-05	4.0263e-01	5.9735e-01	3.4726e-31	1.5741e-09	7.5065e-05	6.7883e-02	7.1984e-01	3.1743e-09	2.0496e-04	5.2038e-01	4.1352e-01	5.8115e-02	7.0938e-03	1.1755e-36	0.00e+00	0.00e+00	8.5750e-01
2.45784e+17	1.4184e+04	1.312e-15	1.2916e+04	1.4670e+04	1.0650e-20	4.5843e-05	9.9995e-01	2.3763e-05	4.5020e-01	5.4977e-01	4.0234e-31	1.6281e-09	7.7682e-05	6.9816e-02	7.3779e-01	3.5185e-09	2.2494e-04	5.6315e-01	3.8168e-01	4.8391e-02	5.9885e-03	1.1755e-36	0.00e+00	0.00e+00	8.6053e-01
2.46715e+17	1.4001e+04	1.299e-15	1.2916e+04	1.4601e+04	1.1120e-20	4.6563e-05	9.9995e-01	2.6761e-05	5.0289e-01	4.9709e-01	4.6390e-31	1.6771e-09	8.0107e-05	7.1604e-02	7.5560e-01	3.8888e-09	2.4615e-04	6.0800e-01	3.4702e-01	3.9315e-02	4.9626e-03	1.1755e-36	0.00e+00	0.00e+00	8.6453e-01
2.47925e+17	1.3731e+04	1.271e-15	1.2916e+04	1.4524e+04	1.1863e-20	4.7647e-05	9.9995e-01	3.0870e-05	5.7253e-01	4.2744e-01	5.5499e-31	1.7455e-09	8.3425e-05	7.3891e-02	7.7614e-01	4.3893e-09	2.7367e-04	6.6340e-01	3.0253e-01	2.9602e-02	3.8597e-03	1.1755e-36	0.00e+00	0.00e+00	8.6985e-01
2.49154e+17	1.3435e+04	1.233e-15	1.2916e+04	1.4446e+04	1.2745e-20	4.8797e-05	9.9995e-01	3.5161e-05	6.4359e-01	3.5637e-01	6.5419e-31	1.8117e-09	8.6624e-05	7.6033e-02	7.9421e-01	4.8896e-09	3.0029e-04	7.1553e-01	2.5901e-01	2.1928e-02	2.9802e-03	1.1755e-36	0.00e+00	0.00e+00	8.7418e-01
2.50143e+17	1.3186e+04	1.196e-15	1.2916e+04	1.4386e+04	1.3548e-20	4.9762e-05	9.9995e-01	3.8450e-05	6.9601e-01	3.0395e-01	7.3848e-31	1.8656e-09	8.9171e-05	7.7647e-02	8.0630e-01	5.2765e-09	3.2000e-04	7.5220e-01	2.2754e-01	1.7314e-02	2.4352e-03	1.1755e-36	0.00e+00	0.00e+00	8.7779e-01
2.51166e+17	1.2937e+04	1.155e-15	1.2916e+04	1.4334e+04	1.4450e-20	5.0773e-05	9.9995e-01	4.1527e-05	7.4254e-01	2.5742e-01	8.3107e-31	1.9251e-09	9.1840e-05	7.9235e-02	8.1636e-01	5.6576e-09	3.3850e-04	7.8434e-01	1.9936e-01	1.3808e-02	2.0020e-03	1.1755e-36	0.00e+00	0.00e+00	8.8258e-01
